id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
25878928,A Question of Love,7622052269e7dae2a03bf47f9f3c4e5751ab92e4b1e83d67c2945fbef425965e,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+335+31+754,23+2282+108+75+150+375,en,3360,2/?,3,31,3,266,2020-08-15,T,M,V,W
25893547,Где болит меньше всего?,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+15,6+2+253+36+599,ru,1511,1/1,0,16,0,136,2020-08-15,T,M,N,C
25908139,Only Acting,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+0+4+1,102+3269+1002,en,2359,1/1,0,94,3,950,2020-08-15,G,M,N,C
25066174,Twice Shy,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4+0+12+16,1482+21,en,37653,7/7,291,713,121,9961,2020-08-15,E,M,N,C
25918648,What Spring Does With Cherry Trees,b6fd76bdd8c6f47733bb1ffb0b181652e2e820f0aa13fe5bf3fe8d7f9b7d4f79,[],2+0+1+4+3+5+12+151+291+15+60+37+86,8+1012+1719+1539+1765+1023+6+2+0+364+31+9+127+252+1209+333+21,en,30443,3/3,31,184,57,4223,2020-08-16,E,M,N,C
25921309,Neighbors,2bc729aab14b3c2a9e5227f154475aecd07520be5bd9b0ddc8b77bc4c86e9a4d,[],84+300,,en,375,1/1,0,63,3,1169,2020-08-15,T,H,C,C
25922395,Say something,ce62d27a0ae6e297d21553b3e2dbd905cfaeb91b086452e607d4cf73c9376cdc,[],0+1,,de,689,1/1,0,0,0,20,2020-08-15,G,M,N,C
25926031,Pentonville Visit,a29892efa21dd88f8f6dabd80e657978876974e104e0d71f18dc1e042311cdf0,[],6+0+1,,en,752,1/1,0,4,0,29,2020-08-16,G,0,C,C
11901216,Lactose-Free,7341f645a2ae0afdb158798680c555450bff26929e7503c89dbff2e420c71f02,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,1816,2/?,6,15,2,245,2020-08-16,T,M,C,W
25847221,A Study in adoption,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+1+0+12+4+3+13+39,19+1368+416,en,7462,7/?,0,22,2,428,2020-08-16,T,O,C,W
25885828,Bread and Wine and Curry Once a Week (di cwb),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+4,188+1796+10+51+30+1116+3033,it,8687,2/2,2,21,1,245,2020-08-16,E,M,N,C
25915114,"Три дня, которые изменили всё",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+6+0+1+25+49,2+6+212+30+36+0+599,ru,2587,1/1,0,45,2,347,2020-08-16,T,M,N,C
25926052,What Is Needed,5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,[],7+3+4+1222,598+903,en,1512,1/1,6,67,0,883,2020-08-16,E,M,N,C
25929673,Sherlock vs. Elementary,b732725bf2b499d723491cadcb6fc7c5bbcdd23a17d78685bf3fd742bfb4cd31,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Elementary (TV)']",6+365+32+1204+0+1+36,13+807+59+458,en,1893,1/1,7,11,1,584,2020-08-16,T,G,N,C
33129838,the 36 questions,cf49a03056b750bc4b0e73cd2991e40405c894310fda8a452af327215393e9bd,[],2+0+1+228+15,5036+1785+535+48+12+1800,en,23421,3/3,10,163,32,1784,2020-08-16,T,M,N,C
25222744,To Help Another,38dc91b3cff5dc4cdc228df291aba6d1385c14495dd02b78324034f8f5a81396,['Sherlock Holmes & Related Fandoms'],2+574+852+0+1+13+11+68+4+12+242+191+35+218+94,23+47+6+21+1023+231+456+221+152+489+491+75+113+584+431+11+217+27+612+299+2320+194+525+406+507+1032+120+140+2931+134+108+83+1612+842+51+67+210+1799,en,39898,20/20,284,445,84,13670,2020-08-16,E,M,R,C
25634776,The Meaning of Entropy,d9ae0ec6667d15abb188c289d77da89242ad7ba61eae523bccde5a0629b029b1,[],2+0+1+39+276+25,36+51+258+56+314+6+104+67+12+200+131+5007,en,18891,4/4,65,216,41,2976,2020-08-16,E,M,N,C
25935205,The most dangerous man you've ever met,f22848172d360d72d78597688e7a5c6a8768739a2f9174aae7b78b585361e561,[],19+3+0+16+1+4+12+350+233+163,,en,2481,1/1,18,657,77,7091,2020-08-16,T,0,N,C
25935235,Sherlock's Dragonistic Opinions on Humans (And Changing Opinion on One Human in Particular),f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,['Sherlock Holmes & Related Fandoms'],2+6+30+270+72+213+0+1+5+136+48,508+11+1825+859+207+116+101+2997+1697+1282+154,en,1207,1/1,8,160,8,1060,2020-08-16,G,M,N,C
24131638,The Missing D I,e838f68ef68a2ec92390b1e4c48b5e8dbf49dacf57c6e7b679ff2584ad49c4d2,[],29+0+4+3,113,en,7209,6/6,0,22,1,946,2020-08-16,N,M,C,C
25938556,Seashore,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+54,29+732+27+15,en,483,1/1,22,172,13,2252,2020-08-16,E,M,N,C
25938778,A Saccharine Rhapsody,2328920634b2f8f800a3e22fd45e13f824faa1c9b80d8fd2dfd994512fc57266,['Sherlock Holmes & Related Fandoms'],2+0+1+18+27+31,0+31+790+37+502+8+7+178,en,1988,1/1,11,48,4,440,2020-08-16,G,M,N,C
25940860,[Podfic] Scales and Skin,1ee73b84cccb58182618865dd681245c7ad3323eef0955ef0bed020d7b439680,['Harry Potter - J. K. Rowling'],2+0+1+4+45+591+2029+138,283+231+54+15+210+586+994+3840+51+3521+130+3670+479,en,23,1/1,3,23,7,2491,2020-08-16,E,M,N,C
25947637,"""This isn't what I wanted.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4,116+329+2430,en,992,1/1,30,309,8,2353,2020-08-17,G,M,N,C
25950007,I will be your mirror,5c4d0a114fe388b9930cb83d910700e68f617e399cf75ce87c195d0effab78f7,[],7+3+4+0,9,zh,17030,12/12,0,27,2,1280,2020-08-17,E,M,C,C
25875307,Memory Lane,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],1+0+3+10+4,4197+2042,en,11793,3/3,72,200,31,1677,2020-08-17,G,HM,N,C
25818526,Meant to be,cbd1836a6f0823177a497f41db21851757d02f617991a6d4a1668d6942c0f5fa,['Sherlock (TV) RPF'],2+6+0+1+31+55+25,4953+439+101+24,en,4770,5/?,2,12,1,225,2020-08-17,G,M,CU,W
24909388,Let Me Guide You,f582d5983d54c841e15f179addb8a202669ff73ffb26c1f774468e117145609b,[],9+0+3+5+1+10,120+140+297+395+388+328+705+1309+64+1979+316+2589+320,en,58502,20/20,110,182,26,9500,2020-08-17,E,U,C,C
25866259,"When the Devil's After Your Arse... (oh, and your skill set)",10ba449e2fdd271c92b140446e7a300757a4ae875d723a363813f20514c360bd,['Sherlock Holmes & Related Fandoms'],17+44+79+11+8+1129+256,167+121,en,11907,2/2,7,64,8,623,2020-08-17,T,M,N,C
25954054,In the Walls,b059272e8ed035e3ebfa60cd08fff13cb1b5406ecbd003f8133a60aa2bb410d7,[],9,,en,2777,1/1,15,111,14,1395,2020-08-17,T,H,N,C
25954597,A Winter's Tale,a7684d11b3d170714fd80ee87203ac25117681b0ee113844805fc0ccc8aabade,['Sherlock Holmes & Related Fandoms'],936+11+8+3+232+75+245,65+579+8029,en,4312,1/1,1,5,0,62,2020-08-17,T,M,C,C
25954846,Six Records of a Floating Life,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+2+0+1+3,,en,6876,1/1,45,124,5,813,2020-08-17,T,M,N,C
22636369,The Prickly Spines of Love,fabaa1f9030be82ecfaccb823f0732e2dd300c8b8241b509403aa6e9661121b3,['Sherlock Holmes & Related Fandoms'],2+7+1+0+3+4+13+21+12+1198+100+370+31+557,7982+1947+58+2724+24+507+4189+0,en,43905,18/18,207,293,38,5404,2020-08-17,T,M,C,C
25958569,The Trouble with a Baby,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+414+122+768+13,116+8+178,en,3033,3/3,17,72,3,1305,2020-08-17,T,H,N,C
25958932,The Case of the Pug Who Snorted in the Night-Time,ae9038026c21b63f0b2dee1f8b40177d24c452e14174e2049d38e70633d3b8f8,[],6+0+1+3+709,4407+2062+50+640+13+1200+11255,en,642,1/1,4,12,1,64,2020-08-17,N,G,N,C
25958956,A fair summer day,cdc1d0a40de2f51cc1cf5037b1da3207d059b6cdd26dacb29f2c828ccb2d7c71,[],346+1,25+260+239+7,en,1371,1/1,0,11,1,94,2020-08-17,G,G,N,C
25959076,The Case of the Pug Who Snorted in the Night-Time,c51113256f77eb73bcba1859600ad5ba5086f80d8cb1dce7917951ee3a1e9108,[],6+0+1+3+709,50+640+13+2988+1200+11255+4407+2062,en,642,1/1,0,6,0,64,2020-08-17,G,G,N,C
25961911,Stories for Joseph,89f2a02c27165216f1764e483b231a9d5e9f97aeaf7aa3a9c1d5ffd5478598f1,[],7+433+3+4+0+1+16+392,52+23+2+6+79+670+326+414+690,en,6864,4/?,3,31,3,489,2020-08-17,M,M,V,W
25971070,School Project,e156aa216cee2b3dbf80738c3de0510fa8725fdc240147e65d383670a2bf1ebd,[],84+300+78+285+0+3+23+157+182+539+751,260+25+617+1947+3235+5510+107+300+880+3583+1868+9206+26+248+434+1687,en,1363,1/1,2,94,6,1274,2020-08-18,G,G,N,C
25971637,“高功能反社会”如何应对创伤,e4ea2c1904b72814dd134b4799ab68f71e4ef27a12842b68e01fd35f94ea3925,[],2+3+10+39+36+8+5+0+1,19,zh,7616,1/1,0,5,0,277,2020-08-18,T,HG,R,C
25972237,A Tale of two Glaikit Ambivalent Geniuses,1e9b33971ee18e76dbc83b4796353d4f1f4f18c76165aebe11b27403131b9329,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",84+78+300+14+7+0+1+10+4+3+277+12+13+5+162+140+478,25+3362+1192+2+13+0+105+1514+24+238+205+414+1753+134+196+605,en,1159,1/?,4,30,2,277,2020-08-18,M,H,VD,W
12749250,The Great Sargasso Sea,b2843b9ca59912e32c1ae2cd586255992e0812572f2077ff5ed8712cb1eb4750,['Sherlock Holmes - Arthur Conan Doyle'],9+63+14+0+5+1+39+3+36,298+273+5537+2898+370+6522+839+287+166+26+1534+1075+90+1937+177+132+158,en,30654,23/?,102,371,63,9526,2020-08-18,N,H,C,W
25966327,Harry Potter and the Detective of 221B Baker Street,b2912366a349fe198ae46880644aa9bf560da7489c94e46855fd63d7816f40ad,['Sherlock (TV)'],0+1,,en,5481,1/1,2,72,11,586,2020-08-18,T,G,N,C
25966795,Love Me Back,f035a39b0e332d1c21a4671ff6dadc66bb0b66c2d44fb25dd6db22ff56455159,[],14+2+0+1+10+31,397+439+813+2,en,1143,1/1,2,26,0,378,2020-08-18,G,HM,C,C
43237728,Save me from EVERYTHING,4d4c9c3694f2d5907cd7ea173701955bf77d2082dcc16cbece9743418a15b152,[],17+8+11,23,zh,6384,4/4,0,0,0,16,2020-08-18,T,M,C,C
25972471,A Companion Piece,66c66f5f97efc2f82f269e7b049dff251b0a49dc7c1c544521a68f8727931bec,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (1984 TV)']",141+299+0+1+381,23+52+2380,en,1536,2/?,0,23,0,74,2020-08-18,T,H,C,W
24991639,"Sherlock Holmes, the Time Traveler",f48aa6d191713bbf123fe4e9fd40cf363f4fd1c7f548c9e87291033361c953d4,[],9+0+5+3+1+10+18+34+13+36+39,678+0+1288+71+2+336+24,en,28623,16/16,54,64,12,2006,2020-08-18,T,H,D,C
25973254,Criminal meeting,507d56f39d108b63b23583b7022bcf83e6d1763dadf7090d66030373df0735a3,['Sherlock (TV)'],206+1835+8+11,19+52+5+38+140+15+173,en,3971,1/1,2,35,4,715,2020-08-18,E,M,C,C
25973545,Drowning,6a9785a6e440f49dc15b7f4dd3a7184abbd7834e761ad2ee04de4726b0685118,[],2+0+1+39+4+31+149,32+68+1966+201+840,en,3180,1/1,12,125,16,1354,2020-08-18,G,GM,N,C
25933369,Tom,b059272e8ed035e3ebfa60cd08fff13cb1b5406ecbd003f8133a60aa2bb410d7,[],9+5,3770,en,36762,17/17,108,224,37,4465,2020-08-18,M,H,N,C
24359371,Time will pass. We just need to hope.,837c7a7b519850e3d637b64a73ac018872825977e77679485b8c88f2ec0c54d3,[],7+3+0+4,617+107+6359,en,10100,6/6,6,38,2,552,2020-08-18,T,U,N,C
25975084,Под диктовку (Taking Dictation),4067658b6a1ac93a6a280d99b4c568f6c73d1ef9274d4eb8634dce49d1fa56ae,[],2+0+1,1296+66+39+599,ru,1741,1/1,1,10,0,225,2020-08-18,E,M,N,C
25787626,У вас 487 новых сообщений (или Шерлок Холмс заводит групповой чат),4beb943977c80f687287be3e21d1497e224669ec8809b48f0e4b67e311c902d9,[],2+0+1+3+4+5+13,1590+13+50+599,ru,12383,28/28,9,100,10,655,2020-08-18,T,GM,N,C
25470037,That Ditch Out In The Valley,bcea80bc283f5dcf8af85e250e8cd3ae5591537432a32aced06474be940b540a,[],1+0+3+1819,1092+499+8705+79+2+887,en,6258,6/6,2,24,3,291,2020-08-18,M,G,N,C
25978804,This city ain't big enough for the two of us,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],26+104+238+129+8+0+22+282+89+73,2962+716+8750+9103+265+5822+151,en,772,1/1,6,46,1,375,2020-08-18,G,M,DN,C
24834262,Canis amare,2bade5ac07a2163d8316723b8c6ea3859fa870da3c1dcb2c8622dc39ab2251c0,['Sherlock (TV)'],449+0+138,406+143+752+1223+132,en,12590,3/?,5,60,10,793,2020-08-18,M,HM,VR,W
25980973,Our Transformative Love,5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,[],7+3+4,1112+1605+903+598,en,1748,1/1,4,53,1,1460,2020-08-18,E,M,N,C
25885522,A Petty Consequence,8f566c4e3b4542c4c8aee80defb19fe29b4a5f8b2b3e65dd96ea401b8468ff92,[],238+1+0+3+11+194,117+8+367+1353+1180,en,2421,3/?,6,21,4,214,2020-08-19,G,M,N,W
7844557,Отступница (Renegade),4cb6f828af9b695fa6e6b68ae1495f41a9e09bd52b54484fced9ce9536bf390a,[],0+8+3,599,ru,12800,9/9,7,77,8,1392,2020-08-19,E,H,C,C
25845628,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 8 ""Silverblack""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1,1670+175+6434,en,17,1/1,0,4,0,143,2020-08-19,G,0,N,C
15821397,Skin Deep,e41fe22a63d0329315bf2fe291540b0fcdd54c9573c5cca2a19a563e719e76e0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+13+4+3+5+10+40+59+8+36+20+205+160+48+1000+31+53+237+88+524+371+1740+1258,58+1926+326+489+507+1277+1186+538+1235+2195+230+122+196+20,en,37833,41/41,73,116,18,3874,2020-08-19,M,M,C,C
25707751,Breaking Point,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+0+3+1+36+113,1632+109+200+294+0,en,8275,2/3,34,209,13,3509,2020-08-19,E,M,C,W
25983115,Romance Novels and Banter Lead to Sex with Sherlock Holmes,0ef4d1c3c515d0c287c4e3f67b7868a2c2787974495df80ab42270ed91b97752,['Sherlock Holmes & Related Fandoms'],78+84+0+1441,25+5+27+176+119+29+64+87+544,en,4487,1/1,8,512,65,9087,2020-08-19,E,H,N,C
25990996,Sock It To Me,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+4+12+3,,en,3614,1/1,32,492,36,3558,2020-08-19,M,M,N,C
25897132,Addictions and Solutions,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+3+4+5+21+12,685+3988+75+622+2+161,en,28334,8/8,16,27,5,1260,2020-08-19,E,M,VR,C
20144095,Don't Look Back in Anger,16fe000d388ea68959fd7ad8f45c884ac4496d11da6ad6214ea6fa617096d783,[],2+6+0+1+5+4+13+3+21+12+8+77+358+671,19+502+591+38+36+51+1186+3120+2994+3463+11+4706+2876+2257+379+287+2689+6855+8820+1872+34+337+91+184,en,27592,9/9,22,115,16,1958,2020-08-19,E,M,C,C
25993921,Save The Day,18a1fafa59d7cca555ddc198b457ae3a91b6c3d9df3e08ba5e23e0e337ea47c6,[],2+6+122+165+298+41+72+0+18+1+4+134+151+136,177+307+710+6+21+539+919+1669,en,1858,1/1,5,163,9,1981,2020-08-19,T,M,N,C
25994188,Some For Better not Forever,d0cfd61a6d9754d45af0596ea8e4fabd40ae30372195cf35883f87960bd627ad,[],52+6+0+1+33+4+57,8+165+161,en,5278,1/1,0,13,1,518,2020-08-19,T,FM,N,C
25733890,Shoganai,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+4+219+468+25+388,181+10+5+57+141+245+3866+833+3033,it,24529,3/3,2,8,0,144,2020-08-19,E,HM,C,C
25999129,Come back to me,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+1,6+145,en,627,1/1,2,104,1,991,2020-08-19,N,M,N,C
25999141,Colin and Prejudice,13031c774fe1e8e9798e62fb522898ca63218d52b1d6f2159f328e5a6aaa4d35,[],7+3+4,92+5603,en,417,1/1,16,88,1,538,2020-08-19,T,M,N,C
26002783,The Stain,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)']",17+8+11,7227+7233+8750+626+2466+425+446+826,en,1000,1/1,2,34,1,563,2020-08-19,G,M,N,C
26003881,Saving John,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes & Related Fandoms']",2+1+0+4+27+49+31+134,108+6+507+1366,en,1010,1/1,0,315,18,4790,2020-08-20,G,M,N,C
26007406,你感觉到了吗,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],28,,zh,5344,1/1,0,34,1,909,2020-08-20,T,M,C,C
26007538,歪打正着,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],28,,zh,5104,1/1,0,26,2,1093,2020-08-20,G,M,C,C
26007982,Pinky promise,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],19+38+7+3+4+0+5+188,5169+688+1635+68+1629+48,en,9317,1/1,2,33,3,396,2020-08-20,T,M,C,C
22964722,you are my salvation,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+0+3+4+360,47+287+76+231+208+102+0+5057,en,29089,6/?,51,237,25,5350,2020-08-20,E,M,N,W
26546377,The Curious Case of Matilda May,b3b9e52e633d0a88496e8bfcb731ce6161473c16b0bc57a434f6eb04a031952e,[],1+10+0+3+57+77+471,284,en,4705,2/20,0,4,0,43,2020-08-20,T,G,N,W
26009521,The Mug,4dac72027349a8ecacccc00bc8f3bb244791dae23da53447309622d08d79700a,[],2+0+1+10,36+40,en,1414,1/1,3,91,4,1038,2020-08-20,G,M,C,C
26010436,Playing along,f22848172d360d72d78597688e7a5c6a8768739a2f9174aae7b78b585361e561,[],19+3+0+1+4,52+507+226+623,en,2056,1/1,17,370,29,2905,2020-08-20,G,0,N,C
26011501,“I LOVE YOU”,f919518536f80702fba210c4fbcb7f1745c75c6009895e1f9f34e8b9e5ca402a,[],6+0+1+4,,en,781,1/1,2,4,0,84,2020-08-20,N,0,C,C
25922248,Angels and Demons,603b736488612141ab5634bb5f2771e9176ce13e670fded12dcc1f60dbf3f2cf,[],,,en,2318,2/?,2,9,0,68,2020-08-20,M,M,C,W
25653625,Screaming,1b23b39045829c1f48ec6e2142af7db74403d71eb7c829845620096fb1522091,[],9+5+0+1+4+39,1230+489,en,11148,4/4,54,107,12,1466,2020-08-20,T,H,V,C
26015668,Something And Someone I Will Always Need (Is A Part of Me),5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,[],7+3,1792+903,en,1410,1/1,2,40,0,632,2020-08-20,E,HM,N,C
26020759,A Minor Kidnapping,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+233,108+36+101,en,1388,1/1,25,388,20,2507,2020-08-21,T,M,N,C
25616152,Martha Hudson and the English Sun,0dd212003f89daf1860746ec74c5e6db750348439ffde6af09faa33a20bfc9ed,['Sherlock Holmes & Related Fandoms'],893+2060+13+18+190+543,280+3276+8338+1747+1971+1342+299+1750+117+1590+3580,en,4931,3/?,0,0,0,65,2020-08-21,T,U,C,W
26024719,Chemical synthesis reaction,0b790b831f13124f2e366139a05d96ce1c98f5641985c62133695f7c1f6c998c,[],2+6+0+1,,en,1450,1/1,0,22,0,248,2020-08-21,G,M,C,C
26019715,Under the Stars,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)']",17+8+11+498+632,0+31+651+1215,en,1034,1/1,2,52,2,560,2020-08-21,G,M,N,C
26022220,"Wait, What? What Romantic Relationship? (di cwb)",4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+4+3,188+1796+10+51+3033+1116+30+1451,it,4036,1/1,0,9,0,174,2020-08-21,M,M,N,C
26026162,מכנה משותף,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,[],2,63,he,1272,1/1,0,9,0,77,2020-08-21,G,M,N,C
25560853,A is for Astral,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Doctor Strange (2016)', 'Iron Man (Movies)', 'Captain America (Movies)', 'The Avengers (Marvel Movies)', 'Sherlock Holmes (Downey films)', 'Spider-Man - All Media Types', 'Guardians of the Galaxy (Movies)', 'Thor (Movies)', 'Spider-Man (Tom Holland Movies)']",6+38+0+1+3+4+90+272+135+113,6226+175+341+6368+925,en,4416,26/26,394,45,1,924,2020-08-21,G,GM,N,C
14430480,A pair of pretty brown eyes: continuation and conclusion,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+14+63+0+5+10+1+3+16+4,53+26+10,en,13054,3/3,46,114,11,2685,2020-08-21,T,H,N,C
17113538,Two sides of a case,bb24282294d11ed0ddebd60aab4f7b4180d9e3f335e5ae19e5349a44d8a4b564,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Thomas Sanders']",6+0+1+3+18+4+13,33+12+214,en,85509,21/21,122,267,34,4298,2020-08-21,T,U,C,C
26033479,Christmas in July,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,[],2+0+1+4+1841+146+733,191+261+1344+592+66+868,en,1562,1/1,20,64,5,1368,2020-08-21,E,M,N,C
25139824,Succulent,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6,38+173+30+56+36+0+13+70+6481,en,8800,5/5,210,1064,113,10087,2020-08-21,M,M,N,C
25999063,When The World Smelled Like Roses,03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,"['Sherlock Holmes & Related Fandoms', 'Star Trek', 'Star Trek: Alternative Original Series (Movies)', 'Star Trek: Into Darkness - Fandom']",356,47+578+210+851+33+15+78+48+57+0+5+29+994+231+456+1886+217+66+1405+43+440+10+49+388+60+76+45+1296+149+51,en,8976,2/6,34,54,15,1049,2020-08-21,E,M,C,W
26039488,Behind 221B Baker Streets Closed Curtains,d6e88ed6b3048a8238b2892cc8e64c422582ea5be5e06876bb19c345b4d1a78f,[],2+14+435+0+1+10+23,129+2,en,648,1/1,0,10,1,145,2020-08-22,G,M,N,C
26039611,Bringer of Light,e9046d05208d77d80858faeda20081ba3aefbe4e04450a8c0c75aacdd97c21fe,"['Sherlock Holmes & Related Fandoms', 'Good Omens (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett']",6+2+0+1+69+220,1603+8113+207+1802+154+1538+356+1611+2576+2336+53,en,3826,1/1,10,146,16,989,2020-08-22,N,M,N,C
26042182,"The Wild Case of Angels, Demons and Other Oddities",9d6d67cd0547cb6eafb16f7a9eec5e7e57c034fd15dc4ed4f61b4a91234f1dfc,"['Supernatural', 'Doctor Who', 'Good Omens (TV)']",0+1,41+441+55+11+9,en,587,1/?,0,12,3,113,2020-08-22,M,GM,C,W
24455371,A Study in Myopia,c5143e1e2a249a4f7de2843a50596284631321b939c85d117918a41739199778,[],2+0+1+4+204,1368+304+12+101+496+361+24,en,5272,3/5,13,56,7,1011,2020-08-22,T,M,V,W
25994575,Warm and Real,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+0+5+1+10,824+10+24+271+220,en,6284,3/?,44,51,5,670,2020-08-22,T,H,N,W
26026186,Трезвое сердце,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],41+2+4+0+1,207+599,ru,3457,1/1,0,21,0,130,2020-08-22,T,M,N,C
26044099,Изображая мертвого,4beb943977c80f687287be3e21d1497e224669ec8809b48f0e4b67e311c902d9,[],2+0+1+3+5+73,9+599,ru,1937,1/1,6,54,4,283,2020-08-22,T,M,N,C
26045125,While You Were Dead,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock (TV)'],2+0+1+13+15+228+126+25,83+683+56+55,en,4210,1/1,102,450,51,3603,2020-08-22,T,M,N,C
26047528,This Is A Terrible Idea,ecfa18a70b570e2ae5b262becccb0bc1f1f8a794c16bd289caa254def9ebe0b2,[],7+3+4+169,32+226+556+1485+1353,en,4233,1/1,16,196,13,1876,2020-08-22,G,M,N,C
26048944,Конец эпохи,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,142,ru,307,1/1,0,2,0,76,2020-08-22,G,M,C,C
26051296,The Inherent Dangers of Quarantine Naps,41418eef181d093748529cf399ce599a76f04fd33b383ce0cb601e5bbbd4e41a,[],2+0+1,0,en,1323,1/1,29,343,28,1421,2020-08-22,G,M,C,C
26052160,Who is he?,9e8c393bcb31df20418fa36e1dc30d3afd51492271710787f4bb7f56b9edb297,[],2+6+0+13+1+22+31+27+53+88+55,0+291+56,en,1670,1/1,1,101,6,1381,2020-08-22,G,M,C,C
