id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1536935,50 Reasons for a Romp Between the Sheets,d4c43e0eb017f37f1975e700a5f34e576f5da594a357d2fae9faa2bedd6ca6bf,['Sherlock Holmes & Related Fandoms'],2+0+1+10,36+51+254+30+15+54,en,4510,3/50,6,96,11,2673,2014-05-09,E,M,C,W
1590050,Civilian Live Really Doesn't Suit You,041b42681baafaf100af79e3f955fb97c8b4bc2629a8e7764c53adbb5e57c4e5,[],17+8+11,,en,694,1/1,0,12,0,251,2014-05-09,N,MG,N,C
1590152,Your call is important to us.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],1+0+4+195,3516+0,en,842,1/1,14,23,1,360,2014-05-09,G,G,N,C
1577030,Plum Pants,ec05f2b70879c9f152c92b328dedc26e850078ed567aba73aad166a240d3887e,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+4,173+141+3902+5+3521,en,2531,2/2,6,209,19,4689,2014-05-09,E,M,CN,C
1590278,Nos encontraremos de nuevo,6ab49fc7203c56b31dbc7e526ef801416954577af1795a0a81caea7c56de7c40,[],2+1,265+225,es,489,1/1,0,9,0,194,2014-05-09,M,M,D,C
1590374,How Did I Ever Fall For You?,041b42681baafaf100af79e3f955fb97c8b4bc2629a8e7764c53adbb5e57c4e5,['Doctor Who'],2694+8,,en,1169,1/1,1,21,1,348,2014-05-09,N,HG,N,C
1590539,The Scientist,75621ef073a626ce2318b37aa45fc2a4549dc66b640c24bba4e71f17fb256303,['Sherlock Holmes & Related Fandoms'],2+93+14+0+1+5+3+126+69,52+23+77+2,en,2436,1/?,2,12,1,189,2014-05-09,N,HFUM,C,W
1590677,"The Cloak, The Boat And The Shoes",403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],7+41+4,26+30+61,en,384,1/1,7,50,0,1201,2014-05-09,G,GM,N,C
1590719,Touch,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+0+1,3008,en,1081,1/1,13,49,6,869,2014-05-09,M,M,C,C
1590746,Ridiculous Name,ec80cf8c3968c7e7a3a2e5561ccc93f1e18f357024789a90b4cef760fa8d19b3,['Star Trek: Alternate Original Series (Movies)'],9+14+0+5+10+1+124,35+0+13,en,468,1/1,4,89,5,1592,2014-05-09,G,G,N,C
1590926,Пять историй о неудачном сексе и одна об идеальном,a397fee119bf1397abe96fdc14aca90ad097509ba0954aa82ad5ba486da3b1c0,[],2+0+1,15+27+565+80,ru,1596,1/1,3,78,3,948,2014-05-09,E,M,C,C
1590998,Inappropiate places,4344222f8064d5f667b0270cd01b500e5fb8d2cd6543e32f234bbb7e07dbbfb6,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5,1623+15+29,en,492,1/1,12,85,4,2991,2014-05-09,E,M,C,C
1485019,Some Like it Wet,71e69d14e609fff154a077364e44d74f6fd1ba041e589f9c2bdb73ba28863acd,[],2+0+1+5+257,36+27+5371+106+54+101+570+56+3974,en,9238,3/3,85,874,65,14389,2014-05-09,E,M,CN,C
1465810,Liar,dc6a42a2db5e284ed283e5790529d6756c4e1b3bb383d276dd7a1bd920299c5f,[],2+14+0+1+10+3+4+371,1068+200+676+289+1078+2552+5888+402+497+5641+72+90+221+139+491+1273+2198+143+15+324+80+132+206+840+122+4063+27+549+1587,en,29184,9/9,307,525,32,17355,2014-05-09,E,HM,R,C
1591703,What the Swift Mind Beholds,57ef2a24ac3fe855adbb7c6a0a49da8bd1d17e7ce26cf9a7163e0d1f451be1ca,[],19+0+3+51+22,571+201,en,916,1/1,19,154,32,1795,2014-05-10,G,G,N,C
1592195,"Feliz día de las madres, John",3cd7bc6eee7de1ac99e869b0b9e762617d7e51511b59d1b5a0a70fd35e582a09,[],2+0+1,,es,1646,1/1,0,15,0,379,2014-05-10,G,M,C,C
1391809,23 Paces to Baker Street,6c219b71ed5730151b5cf877a58d4f1e859fe9f933c3d31bfdea45a9ed59506c,[],2+0+1+21+4+3,1368+91,en,9043,7/?,49,224,47,4145,2014-05-10,E,M,C,W
1592393,The Adventure of the Three Cigarettes,787196c9b6ed0db76f38e715aafb6a8f716c7459ba04c0279deb6ecc71c0573d,[],9+0+5,5+342,en,2388,1/1,0,55,3,2085,2014-05-10,E,H,C,C
1523399,An Interesting Stranger,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1+40,19+9+1946+499,en,6387,5/5,19,190,25,3138,2014-05-10,T,M,C,C
1592447,Darkness,4c8e812830af18a1f768475e8a22646f7f23e41009b4b30425aae8568d10b8b0,[],2+0+1+3,2127+623,en,2517,1/1,3,224,28,2091,2014-05-10,T,M,CN,C
1592459,Home,334d8098da77bfa31d40d1ec8e88c8a2480a77a27fe30242936983ef1a5e756d,"['Supernatural', 'Doctor Who', 'Sherlock (TV)']",0+1,33+11+2+13+965+974+427+812,en,1318,1/?,2,14,0,292,2014-05-10,T,G,C,W
1592669,It's About Time,f80c4399409c3349fe5404459c826a5602d87fa36b19a8198a6110183e2ea9ad,[],2+0+1+3+4+5,186+1584,en,2922,4/?,3,137,17,1990,2014-05-10,M,M,C,W
1152180,Johnlock Penis Friday PWPs,609f4725c27b45895085824b98993ab4872694751911abbc1699de48e9b25728,['Tumblr (Fandom)'],2+0+1,5+12213,en,14765,9/9,22,491,66,26043,2014-05-10,E,M,N,C
1593077,Important,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4,0+10,en,1420,1/1,1,36,3,717,2014-05-10,T,M,C,C
1593203,Addicted To You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+0+1+10,0+2051+39,en,1207,1/1,0,13,0,1114,2014-05-10,T,M,C,C
1568705,Moving In,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1,22,en,3079,3/3,9,111,3,2570,2014-05-10,T,M,C,C
1591775,A New Way to See,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1+20+45,211+0+1855+822,en,1398,1/1,21,277,24,3324,2014-05-10,G,M,N,C
1591964,We'll Just Have To Practice,13273c1e9dfc5bdeb250f7fd762764805367926b677c412674eff12576c6c7fe,['Sherlock Holmes & Related Fandoms'],2+0+1,383,en,1371,1/1,8,128,7,1851,2014-05-10,T,M,N,C
1592363,Honoring His Vow,bcc1ca0ae934e5711bab6774e978caad7bcc99b2756131ee167a5e56e6b271ce,['Sherlock Holmes & Related Fandoms'],14+6+0+1+10,2,en,752,1/1,2,43,4,518,2014-05-10,N,GH,CND,C
1593188,The Grass is Greener,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+19+611+0+1+3+4+12,19+507+271+797+53+75+2282+2+2045+161+1765+1377,en,65222,22/22,19,94,2,1971,2014-05-10,M,M,V,C
1593554,Принадлежать,7ed69b7c8918b92521aed4a505c657a9f0c32e646da7e6c213b1bcab004defc6,[],28+3+0,,ru,499,1/1,0,9,1,206,2014-05-10,N,M,C,C
1593635,"Texting, for all it's worth",19241d736cdf55dc123ee1dd4501860e40299af5f005277fbbea10c004cdc423,[],2+0+1,,en,4498,1/1,0,55,6,1442,2014-05-10,M,M,N,C
1554983,Best Not To Be Repeated,6260bd9d171df8ffa2d5551936e3cd313863fa50cbb4abd069d1ab379c0b528e,[],0+1+4,26,en,12771,2/2,42,171,14,2589,2014-05-10,G,G,N,C
1595504,Time to be criminals again,3c75c7537544bca8ff97ebf0eb18804d3b4abe5d79ad37940585a8f3516c66d9,[],17+8+11,38,en,1197,1/1,0,31,1,280,2014-05-10,N,M,C,C
1595549,Every Watson needs a Holmes [Podfic],c2974d524a3c594faa49390dabcea7181c85cf42e61a6ea58db45f009e379110,[],2+0+1+4+3,10,en,29,1/1,6,5,2,438,2014-05-10,G,M,N,C
1595555,What's Johnlock?,ac786141b219946d2f70f670814d286af6e80515a0caf774fa4210041a7b7635,['Sherlock Holmes & Related Fandoms'],2+0+1,0+36,en,890,1/1,4,274,7,4629,2014-05-10,G,M,N,C
1595615,A Marriage Of Two Minds: The Kettle and The Pot,ec1419ff730d2ecfe053d6483efd7d313771cf54fe61e8d1957009a374045142,['The Mentalist'],9+0,26,en,1785,1/1,4,42,6,1943,2014-05-10,G,H,C,C
1595753,Second Chance,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+0+1,2181+82+10,en,15816,1/1,406,3456,785,57809,2014-05-10,E,M,C,C
1595738,In the Middle of the Night,7f6a87c5d7b379a75c7bbef77d6a0a44f7ee278ac7382f269f975ed88d85cff9,[],2+0+1,29,en,2467,1/1,14,309,31,7473,2014-05-10,M,M,C,C
1595792,A Physiological Reaction,afac19b09157752e3cd73acf71a9b982ba1dd156201d12f8fd4e759c62fb9b1e,[],2+0+1,36,en,1731,1/1,6,65,1,1469,2014-05-10,T,M,CN,C
1595876,A Study in Shagging [Podfic],c2974d524a3c594faa49390dabcea7181c85cf42e61a6ea58db45f009e379110,[],2+0+1,15+199+67+463+147,en,392,1/1,0,7,3,2119,2014-05-10,E,M,N,C
1595996,Of Body and Mind,4551974a4cd29c74c48e10268fab04dfb0c655553074d0c0202c8fbe76d8f908,['Sherlock (TV)'],0+3,903,en,1482,2/?,2,49,2,1443,2014-05-11,M,M,N,W
1494421,Smushed's BBC Sherlock Ficlets,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+26+29+17+597,0+15+75+45+3524,en,3935,8/?,0,42,2,1200,2014-05-10,E,MU,C,W
1596020,Careful Calculations of Sex Appeal,32c930490b7094776f2b98fa1767d7afd28158c74ce0849d314800ce5f8444e3,[],2+1+0,133+135+6624+2094+168+216+66+890+210+2407,en,3462,1/1,7,220,14,9682,2014-05-10,N,M,C,C
1596194,To the Best and Worst of Times,242419ca335b92320f67bff7a0a89d94f2097f31442de734cd916e43f9f8137b,[],2+0+1,2+2218+21+127,en,6394,1/1,4,50,5,1112,2014-05-11,G,M,CD,C
1596779,The Other Children.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],44,8918+356+166+152+2641+2504+943+1932,en,729,1/?,0,2,0,150,2014-05-11,N,M,C,W
1597118,Gehen wir?,d4dffec33674a67219adbc2bec19f3e70c22676b464bd39964ebdb78fd1a4703,['Sherlock - Fandom'],0+1,,en,1035,1/1,1,47,2,456,2014-05-11,G,G,N,C
1597295,Who Leaves A Wedding Early?,ebc2876f48b0059f214919073ca3957ae7dd3918d6b0b6fd9858d670219bb63e,[],14+2+0+1+10+3+87,287+90+439+2,en,911,1/1,1,46,2,571,2014-05-11,M,HM,N,C
1512749,Sherlock Plays Artist,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,,en,5368,3/3,95,1540,134,24942,2014-05-11,E,M,N,C
1597427,Against the Odds,0591e0a002bc7315d40d85ffaa64d5b34e2dbbee06db4e3b281ed4e70dafa2d1,[],2+6+0+1+3+23+100,822+1855+0+211,en,2003,1/1,13,190,9,2470,2014-05-11,G,M,C,C
1597496,a pleasure I could understand,80bfe8ab52c79159de9b38efc939983a7535d05b2828244f46b049ba8ecd4ad9,[],2+4+0+1,51,en,2316,1/1,87,1068,92,10569,2014-05-11,G,M,N,C
1523648,A Story Worth Telling,5ab917ff9c5a80dffadda428f171084fde842fd192ea64e8ec2bef791d60f80d,"['Les Misérables - All Media Types', 'Phantom of the Opera - Lloyd Webber']",2+0+1,2917+388+89,en,3165,2/2,2,0,0,218,2014-05-11,G,F,N,C
1598021,Wrapped in Plastic,5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],79+11+8,75+246+454,en,2510,1/1,3,29,2,276,2014-05-11,M,G,N,C
1598054,The Silence,6b6afe59d5d3a3763e7c0b463c41fe8037070c35b090ca69438d811aa364a721,[],0+1,177+1194+2,en,2199,1/1,8,166,9,1767,2014-05-11,T,0,C,C
1598057,Shift (2.0),093c7ddeeee5ca9c8d7b22ed9eb43323cceec53f0c47f93cffdeced3166ce62d,['Sherlock Holmes & Related Fandoms'],1+0,769+844+2278,en,2108,1/1,4,156,15,1800,2014-05-11,T,G,C,C
1598033,One Kink,ba25da60ee8a08284678be336deb1c3fafa677dad24b6f62688ac5c36216ec12,[],9+143+0+5+1+10,50+66,en,1551,1/1,6,93,5,2363,2014-05-11,T,H,N,C
1598312,Clandestine Operation,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+0+3,1147+237,en,732,1/1,10,136,13,2005,2014-05-11,E,M,V,C
1592405,Begin Again,1179b40db37e1d55f096d61919a8eeaf84d852e65a90b300a768c1d3ef99b04a,[],67+5+144+226+3+16+0+1+4,,en,5280,3/3,20,73,4,2900,2014-05-11,G,H,CN,C
1305088,Outbursts of Brotherly Compassion,3ff4b9fce54075341adb84db165d3532dabbbd704d425fa88c851a9eafd5bfa9,[],14+28+285+2+0+3+10+1+5+4,23+2301+393,en,28849,10/?,1,17,6,1054,2014-05-11,T,G,N,W
1595366,One in a Million,2f8ed54c7bde370463ad3f3b9c49b78c9939a71d3f7989ebdc2f7f6128092117,[],2+0+1,29+140,en,1128,1/?,0,1,0,174,2014-05-11,T,M,N,W
1596251,Pulling Your Puzzles Apart,fb7903620a8a5be8d15508cd84a43494e42616313f92b4259b6e932f0d293e0c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15,2+365+259,en,710,1/1,12,51,2,1031,2014-05-11,G,M,C,C
1596617,Smoke in Your Eyes,da7d96cb74b55a3c33567607a482018e034b38ec3f6e7eca21147e246cbf4108,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5,454+342,en,1930,2/2,4,31,1,1162,2014-05-11,G,GM,C,C
1596935,Day 15- Sweet and Passionate (Sex),aada68f08256886204116fb1a12dd240ca8a2189774a51db75245afb1af6ef07,[],2+1+0,2209+666+54+15+1327+254+80+412,en,1152,1/1,4,75,1,3402,2014-05-11,E,M,C,C
1598489,Prompt #3,65b044a2dc63c5221e1bef135fb8f9ffe80823eb1f74976bd7818ddf8d1357a2,[],0,,en,1289,1/1,1,28,1,987,2014-05-11,G,G,N,C
1598513,Prompt #4,65b044a2dc63c5221e1bef135fb8f9ffe80823eb1f74976bd7818ddf8d1357a2,[],32+0+3,287+250,en,2161,2/2,2,27,1,1137,2014-05-11,T,H,C,C
1598522,Prompt #5,65b044a2dc63c5221e1bef135fb8f9ffe80823eb1f74976bd7818ddf8d1357a2,[],32+0,1071,en,1097,1/1,3,30,2,1612,2014-05-11,G,GH,C,C
1598564,John Watson's Heroes,f3ac081738c12d67f9c3b3bb85f9745dafdf905c740b4deea2b07168c59be870,['Sherlock Holmes & Related Fandoms'],2+6+1+978+20+0+25+77+125,6138+122+20+12+3275+505+4503,en,1360,1/1,6,41,5,837,2014-05-11,G,GM,N,C
1598768,The Middle Ground,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],197+0+10+4,841+105+165,en,3979,1/1,29,148,8,2611,2014-05-11,T,0,N,C
1589108,London Werewolves,5cebf1fa4a20054ab0457f70122e201b9d61cba173bef5d9da77fb0b2bd68ffe,[],2+0+1,396+2039+754,en,13012,2/2,8,248,50,3377,2014-05-11,G,M,N,C
1599044,Nightmare Reflections,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],1+0,134,en,422,1/1,0,7,0,238,2014-05-11,G,G,C,C
1599059,Time and Time Again,5399a504b54867bc73469b073fc3129c7455e95bc7e1fc8ad3b6fad7627e3b7e,[],6+0+1+3,194+557,en,1634,1/1,4,140,5,3392,2014-05-11,T,0,C,C
1599137,The Connotations of Red,0ab63badaac2e5bb281e6701b0c2b31e4dfe35fac26716aab3f0961f9fb26039,"['johnlock - Fandom', 'Sherlock Holmes - fandom']",2+0,4434,en,4278,1/1,0,10,1,648,2014-05-11,T,GM,C,C
1599338,"You've made your bed, now lie in it",1d02a9122bbbc721b7dbc33c7a6b8b614357c0a990bbf280a15c2c85ab504da1,[],29+0+4,,en,221,1/1,2,33,3,1189,2014-05-11,G,M,N,C
1599464,Like any other day,8fb6c969217de83c08acab226c1dcfa6db72a788d45f1f4d0d1cb18e813409c9,[],7+3+4,47+811,en,2815,1/1,0,114,9,4002,2014-05-11,E,M,C,C
1596971,Repeat,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+15,5854+317+72+5641,en,7282,1/1,7,85,13,1103,2014-05-11,N,M,C,C
1599683,"We Never Knew, When We Were Young",04f51e2c6e14615ee8bd3782180fd22bc62837bd8b8ce5d3b1bdc8321517d170,[],2+0+1+4+21,,en,1526,1/1,2,21,1,614,2014-05-11,G,M,CN,C
1158447,No Capes!,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['The Avengers (Marvel Movies)'],9+1330+0+1+5+10+3+153+162,10,en,23626,9/15,81,265,31,6513,2014-05-11,T,H,C,W
1599923,Delivery Boy,c0597dcae095138e13be5ac8ae64567bb287c7b657cbbdd5b791a9462f78a10b,[],11+8,497,en,973,1/?,1,4,0,176,2014-05-11,T,G,CN,W
1600022,Sonnet 43,dd36c474b4213f54d2487c33c9789a9ccc850f3a0508699a2e6470fb4819e6ae,[],14+10+1,2702+16,en,666,1/1,1,3,0,218,2014-05-11,T,H,N,C
1597040,The Best You've Ever Had,67c6068c7a4eef6a4b438a597f067ae1c2eae8dc564d0b2b4cc2ee4711bb0ef3,[],84+0+1,,en,2207,1/1,4,278,10,6008,2014-05-11,M,H,C,C
1600253,Can't Live Without You,f43c1fa683c40dceab74f4cf6305ca4cf32482f5ae71ff5d40114c83bf8f065d,[],2+6+79+0+1+3+4+8+11,9+206+0+306,en,7217,7/?,3,20,2,784,2014-05-11,T,M,V,W
1600334,"Two Detectives, a problem and Molly.",0aff485ef291129a2ccc82e3f14915ef00fbbb95c6c036be0e2444c435c0a8d0,[],30+270+29+5+0+4,,en,1355,1/1,0,27,1,1031,2014-05-11,G,GH,N,C
1600385,Things We Lost In The Fire,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],2+201+207+30+0+5,122+680+142,en,599,1/1,6,20,2,519,2014-05-11,T,HM,N,C
1600556,Madness,f43c1fa683c40dceab74f4cf6305ca4cf32482f5ae71ff5d40114c83bf8f065d,[],2+0+1+194,0,en,717,1/1,3,54,2,869,2014-05-11,N,M,C,C
1600583,Only You,f43c1fa683c40dceab74f4cf6305ca4cf32482f5ae71ff5d40114c83bf8f065d,[],2+0+1,56+0,en,1406,1/1,0,38,3,777,2014-05-11,N,0,C,C
1582610,Do I Detect Desire?,8d640039431d937f72cdda98d6ba31235f96105bf48c94c5114a2d75b7b8c4e1,[],29+0+4+1,23+464+402+604+342+45+1768+623+528+66,en,17830,11/11,12,93,4,2215,2014-05-11,T,HM,C,C
1600577,Every Holmes has a Gift,a82ee64ad0768e2f4986b9a81601b80ff97d63bf68a83fb331152220ff138ff2,"['Merlin (TV)', 'Doctor Who', 'MerWhoLock']",0+1+3+4+5+12,,en,14668,18/?,6,150,18,2811,2014-05-11,G,G,N,W
1600871,A Case of Identity,5cde3d3ee019ca85b16e1b0928ad31bbb7ebf3d71b597578ae8f6a6e5b75be53,[],0+1+3+20+15,5854+2,en,4978,1/1,16,213,19,2505,2014-05-11,T,0,N,C
1601261,Facades,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],52+0+33,0+2+841+201,en,1990,1/1,11,145,18,1540,2014-05-11,T,0,N,C
1601342,Stolen Night,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+60+37,29+1268,en,1045,1/1,27,355,48,4665,2014-05-11,E,M,N,C
1601744,These Little Moments,25d7260dd7a5e890b81d1c652e5ef8deaacd8849a7de17d13748e993df00a5e4,[],2+0+1+27,229+70+155,en,292,1/1,3,27,1,654,2014-05-12,G,M,N,C
1597550,"Virtue, Courage, Dignity",7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],4+1,52+1985+154,en,8799,2/3,14,46,4,1023,2014-05-11,G,G,N,W
1603100,Car Crash,2a0e36a222f239495530b3814a39246760c9fb3ae58881b3634bb6255adb7f61,['Sherlock (TV)'],2+1,2,en,167,1/1,4,21,1,801,2014-05-12,T,M,D,C
1603427,Day 16- (Sex) In A Public Place,aada68f08256886204116fb1a12dd240ca8a2189774a51db75245afb1af6ef07,[],2+0+1+4+12,2528+3909+463+44+15+277+995+1196+603+213+666+210+553,en,1425,1/1,5,73,3,7461,2014-05-12,E,M,C,C
1603466,On Bees and Corpses and Kissing Your Flatmate,10dd3f63ef4130cd419a0788ea9187ab5564af1f223f17196c9da8fcde4729f6,['Sherlock Holmes & Related Fandoms'],2+0+1,0+36,en,997,1/1,13,195,16,1892,2014-05-12,G,M,N,C
1603514,Turn-Around,10dd3f63ef4130cd419a0788ea9187ab5564af1f223f17196c9da8fcde4729f6,['Sherlock Holmes & Related Fandoms'],2+1+0,0,en,794,1/1,8,62,2,838,2014-05-12,G,M,C,C
1603541,Motive,10dd3f63ef4130cd419a0788ea9187ab5564af1f223f17196c9da8fcde4729f6,['Sherlock Holmes & Related Fandoms'],2+0+1,0+253,en,254,1/1,3,59,0,931,2014-05-12,G,M,N,C
1603553,Lifelike,10dd3f63ef4130cd419a0788ea9187ab5564af1f223f17196c9da8fcde4729f6,['Sherlock Holmes & Related Fandoms'],2+0+1,0,en,762,1/1,0,44,2,577,2014-05-12,G,M,N,C
1603574,In Addendum,10dd3f63ef4130cd419a0788ea9187ab5564af1f223f17196c9da8fcde4729f6,['Sherlock Holmes & Related Fandoms'],2+0+1+10,0+36+253,en,1082,1/1,1,50,1,856,2014-05-12,N,M,C,C
1602617,The Family You Choose,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,"['The Avengers (Marvel Movies)', 'Thor (Movies)']",0,572,en,3659,2/?,29,125,18,1780,2014-05-12,G,G,N,W
747356,Intersections,063352e45118fc588e83a584e2b8b94a41801df20401a80faeadecf22faeae63,['Pushing Daisies'],1+0,4689+4832+33,en,1515,2/2,9,47,9,833,2014-05-12,G,GH,N,C
1603622,20 Questions and Whiskey,10dd3f63ef4130cd419a0788ea9187ab5564af1f223f17196c9da8fcde4729f6,['Sherlock Holmes & Related Fandoms'],2+0+1,457+36,en,1121,1/1,3,53,2,1276,2014-05-12,T,M,N,C
1603628,Crisis of Confidence,10dd3f63ef4130cd419a0788ea9187ab5564af1f223f17196c9da8fcde4729f6,['Sherlock Holmes & Related Fandoms'],2+0+1,0+2+8+307,en,911,1/1,1,86,5,1640,2014-05-12,G,GM,C,C
1603868,Bang!,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],0+1+195+162,0,en,457,1/1,2,11,0,266,2014-05-12,G,G,N,C
1599122,Should have seen it coming.,f9594517e72c0bc8f840bbf2d8f0358b544e046fce84cffd825980958459846e,[],444+2428+1261+4+8+11+0+1+12,1068,en,307,2/?,2,26,0,837,2014-05-12,M,M,CNR,W
1601621,I am a Rock,742ff219c3f808f204c13e962883ff84f3ca3debbdc772adc0bf96253fcb23a7,['Sherlock - Fandom'],2+6+32+119+52+255+0+1+3+4+33+5+157+22,722+166+71+151+3453+1075+2766+2224+49+26+203+2+1491,en,3211,1/2,1,7,1,371,2014-05-12,T,GHMOU,ND,W
1601906,The Tiger and The Silver Horse,7066640246a8dbf00724da4febff6debd665b14e0b1267fc35f629074dbb0aed,[],17+8+11,4530+2034,en,2502,1/1,4,29,1,612,2014-05-12,T,M,N,C
1602089,"Shut Up, Gorgeous",fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1+519,11+3202+3737+3455+100+67+66+440+643+29,en,3892,1/1,58,212,21,4628,2014-05-12,M,M,V,C
1602842,The Best Part of Waking Up...,0c0501c31cbee4e480938cdcc9dc06f7974f88ad13b1ee6879193d3438b23470,[],2+0+1,80+1522+913+39+29+0+5+8,en,1160,1/1,14,174,9,4523,2014-05-12,M,M,N,C
1603061,Hell in High Heels,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],17+11+8+627+538,3320+60+312+15,en,2083,1/1,23,100,14,2126,2014-05-12,E,M,N,C
1603124,Feel the Music,ceca93efbb0ca158165a01c7f05951ec03afd3960c8569c3f5dd7d3c9c784210,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1,7+365+4275,en,594,1/1,2,30,2,445,2014-05-12,G,M,CN,C
1572737,[PODFIC] Kidnapped: A Comedy,7e62130774bd1e6a34ec821cc8e94414f6b1cc6b1de0b97f9a2e5f1316328f9a,['Sherlock Holmes & Related Fandoms'],1+3+16+4+15,19+13+108+682+166+554+130+2368,en,45,2/2,6,59,14,1683,2014-05-12,T,G,C,C
1604462,Night Out,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],17+11+8+59,50+463+5121,en,1923,1/1,6,116,12,1391,2014-05-12,M,HM,N,C
1604474,Fragmentos,8f8a68a29bc7b6a8ca22097996e6d12534eaad6361f35f9b0c8c10ca883c2fd2,[],2+14+0+1,,es,5205,1/1,2,8,1,256,2014-05-12,T,M,CD,C
1604507,A Stray Invader,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],,,en,994,1/1,4,19,1,373,2014-05-12,G,G,N,C
1604276,We Ain't Born Typical,4e51f000177fc98da3a0614ca8149072ead2d54e44d8e3e691b5b6bc8caa21b1,[],17+11+8,568+1998+1183+1971+3502+630+469+789+652,en,9459,1/1,28,225,71,2646,2014-05-12,E,H,VU,C
1604714,Broken,dbff2a5d56ccd95c5e03a1ab6a76635ff7db8ca4f245a2507213309b4708d242,['Sherlock Holmes & Related Fandoms'],2+6+1+0,1093,en,1111,1/1,7,67,3,5265,2014-05-12,E,M,R,C
1604777,All that matters.,16bf7d7ab34511c263fa7d8b4a4fea87ff0b0d9169597de6fdba53ffec3e1abd,[],2+0+1+4,21+288+623+6290+570+51+80+44+362,en,2165,1/1,4,236,31,7477,2014-05-12,T,M,C,C
1604807,Catalyst,0fc89bb8e8b514cdf2021a006aa9558be4c74a127139e479a04c25c9c9d25360,['Sherlock Holmes & Related Fandoms'],2+66+141+967+0+1,320+324+140+120+203+184+1581+48+3129+51+36+272+376+27+69+463+49,en,14852,1/1,38,199,61,4074,2014-05-12,E,HM,C,C
1496200,The Anonymous Client.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,"['Torchwood', 'Doctor Who']",1+0+3,507+55+33+108+2249,en,10320,6/6,3,29,2,773,2014-05-12,G,G,N,C
1140260,Nothing Without You,16bf7d7ab34511c263fa7d8b4a4fea87ff0b0d9169597de6fdba53ffec3e1abd,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+11+33,156+687+321+90+30+57+225+2+1607+27+15+1541+288+1020+662,en,5147,4/?,17,46,0,1218,2014-05-12,T,0,C,W
1605107,"Detonation in 3,2,1...",1c4fae191e571a345ec98a725db497e47f3e8eef26e6173971df208ad0b39f6f,[],2+60+37,5+15+120+2+276+51,en,1905,1/1,28,212,43,3840,2014-05-12,E,M,C,C
