id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11924634,Trials of the heart,96792d2e661d542ff600f20ad15c82b329b2d445e9b3edfdf93b9a13b586b856,[],9+6+5+0+10+1,1769,en,6216,8/?,43,265,19,3700,2019-03-07,G,H,N,W
17943386,If Only for Tonight,c47eca38b762657e63159212e9e60f09fda58a3ebccd3d140bd2e9c641d443f2,[],7+3+4+16,19+226+669+142+413,en,5060,2/3,49,139,13,1876,2019-03-07,N,M,N,W
18036632,Lost on You,2d4424a319f9e9b466ac1765af4717fdee0f8d1f2bf4d5ee73fa51e8bb1b4de5,[],7+3+4,2+367+524,en,1109,1/1,12,63,5,725,2019-03-08,G,M,N,C
18037271,Tea,645169172079d236d56613e169a3678708855891f54d40c8f6fab25dd65ecdf3,[],2+0+1,49+1270,vi,1214,1/1,3,24,0,152,2019-03-08,N,M,C,C
18038456,Even the brightest minds struggle sometimes,8498a0f2343cbff1b402126d77c667288aa2af21bb130b12af575b98a6dd8724,['Sherlock Holmes & Related Fandoms'],0+1,4111,en,1010,1/1,7,87,6,678,2019-03-08,T,G,N,C
18036167,From  the Ashes a Phoenix shall Arise,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,198+388,en,252,1/1,18,42,1,782,2019-03-08,M,M,C,C
18039059,Shot to the Heart,7e21b5b595c23cc7ad30513f25bf7f69201ac33c87121237e7e4308a2b4b50d8,[],2+6+0+1+13+21+91+45,0+195+45+272+43+617+9538+2855+697+7,en,3948,1/1,3,121,7,1463,2019-03-08,T,M,N,C
18039626,On the other side (fan-video),7b44bfa76543e9476ae48dd28c1b29d4770184ea6bc46694fa0191a87b200133,[],28+6+3+0+1,,en,0,1/1,2,16,0,219,2019-03-08,T,M,C,C
18039791,Practically Perfect in Every Way,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0+291,,en,956,1/1,15,69,2,1387,2019-03-08,M,M,C,C
18040310,Вскрытие ледового покрова,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,3111+3675+631+3360+599,ru,254,1/1,0,10,0,134,2019-03-08,T,M,N,C
18041231,Sherlock One-Shots.,918a4ed7aa0b59321da3c77543ad79810ead4fbf3360a870f4402e0036ec9cd8,[],9+0+5+3+1+13,,en,3296,3/?,2,30,1,414,2019-03-08,G,H,N,W
17804873,La vie en rose,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+1+0+4+10+5,58+0+13,en,18250,8/8,304,440,60,4054,2019-03-08,T,M,N,C
17593490,The Tenth Muse,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+19+433+3+4+16+0+1+76+192+15+75,52+754,en,25365,10/10,385,691,140,8300,2019-03-08,E,M,N,C
18042266,очередь,0226cb30b8edc22101ca2ed82a807c065d19cc243a534b920a07d8401eafeb65,[],19+0+3,172+2+59,ru,198,1/1,0,1,0,66,2019-03-08,T,M,C,C
18042284,титры,0226cb30b8edc22101ca2ed82a807c065d19cc243a534b920a07d8401eafeb65,[],79+11+8,59+2,ru,195,1/1,0,0,0,31,2019-03-08,G,M,C,C
18042317,зеркало,0226cb30b8edc22101ca2ed82a807c065d19cc243a534b920a07d8401eafeb65,[],2+0+1,59+2144,ru,339,1/1,0,2,0,67,2019-03-08,G,M,C,C
18042521,He don't bite (Yes he do),c7fedcc4c1a6bc5c7bf0589b1cadbdb5000d403efd1754955f07baeafc0b0da1,[],7+3+4+1777,1538,en,1383,1/1,55,221,20,1442,2019-03-08,T,M,N,C
18042665,Making a mess of me,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+3+4,107+1011+70,en,1326,1/1,0,92,1,1427,2019-03-08,T,M,N,C
18042818,One last round,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,[],2+6+0+1,129+93+36,en,643,1/1,7,94,4,845,2019-03-08,G,M,N,C
12697854,Sky Warrior,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['Sherlock (TV)'],5,11+27,en,5179,4/4,27,78,6,1752,2019-03-09,M,H,N,C
18046220,Errado,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,1116+6+919+1656,ptBR,1174,1/1,0,5,1,126,2019-03-09,G,M,N,C
18047021,Home is where the Heart is,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,211+34,en,1041,1/1,23,45,2,717,2019-03-09,M,M,C,C
18047369,An Effort to Assist,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],2+0+1+27+1576,0+4062+3618+730+1491,en,812,1/1,12,237,12,2715,2019-03-09,N,M,N,C
15690882,Những Đam Mê Khó Lời Giãi Bày Của Chúng Ta,205265933557529c06da7c3cc78ad8834306882225e7361f2afb7ebde15032b4,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3+15,124+2+0+6+10,vi,40253,10/10,20,50,4,1116,2019-03-09,M,M,C,C
18048536,Crossroads,ef1814d1bbcb8b84fec1c0293797685cc48f564fb47774b7905440f4ed1b853d,['johnlock - Fandom'],0+1+3+4+910+560,,en,1674,1/1,0,23,1,524,2019-03-09,T,MU,C,C
5887261,It's Always 1895,209885938c7421798069517edab5d627290afd59f6541ff6162d73bf2304cb6d,['Sherlock Holmes & Related Fandoms'],2+0+1,89+244+780,en,2913,2/2,27,400,45,3319,2019-03-09,G,M,DN,C
17243612,Sexuální praktiky pozemšťanů,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],2+6+0+1+37+60+228,1452+188+4464+69+1873+13+82+10+30+501+5+2026+313,cs,8292,3/3,32,72,2,714,2019-03-09,E,M,U,C
18045419,Surpreendentemente Simples,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,1116+919+539+1669+36+961+0,ptBR,889,1/1,0,14,3,261,2019-03-09,G,M,N,C
18049694,Unison,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],7,,en,4502,1/1,46,330,33,1789,2019-03-09,E,M,N,C
18048548,Crossroads,ef1814d1bbcb8b84fec1c0293797685cc48f564fb47774b7905440f4ed1b853d,['johnlock - Fandom'],0+1+3+4+910+560,,en,5769,5/?,6,25,3,698,2019-03-09,T,MU,C,W
18052529,Clearing out in the Mediterranean,efad416a5b2def4fc8e9ad79aababeefb97286f258d61eb2b56bef8176da4a99,"['James Bond (Craig Movies)', 'Sherlock (TV)']",2+0+3+1,1704+71,en,905,1/1,4,160,13,2508,2019-03-09,T,M,C,C
18054722,Just kiss the man,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],7+2+3+4+1,51+56+205,en,3181,1/1,8,214,19,3622,2019-03-10,M,M,CN,C
18055079,Forever young... until I met you,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],2+7+0+3+4+1,128+76,en,505,1/1,4,171,8,2317,2019-03-09,G,M,C,C
18055406,Universally Monstrous - Frankenstein,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],6+9+41+785+1+5+4,13,en,1825,1/1,15,92,4,1044,2019-03-09,T,G,N,C
15296823,Ships That Pass in the Night,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['Star Wars Original Trilogy'],9+5,11,en,2841,3/3,8,27,1,585,2019-03-10,T,H,C,C
18060542,And Oscar Wild completes the family,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,3249+388,en,1643,1/1,20,45,2,687,2019-03-10,M,M,C,C
17758103,The black rose,703ef7211b299e549be063ba8725b26577329f13754c97f77f12ae79fd4e5a8f,[],1348+32+6+1+4+36+1756+18+100+555+309+672,,en,1239,2/?,0,6,1,280,2019-03-10,T,H,CNU,W
16544108,Coming of Age,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,['방탄소년단 | Bangtan Boys | BTS'],0+1+3+8+221+2111,526+267+186+33+107+41+692+623+253+79+145+512+564+2935,en,16010,8/?,2,21,1,522,2019-03-10,T,M,C,W
18056738,Woes of the Pharynx,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7,194+0+519+8,en,844,1/1,51,419,25,3417,2019-03-10,G,M,N,C
18057203,Cover | La Vie en rose,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,10,19,1,362,2019-03-10,G,0,C,C
18057707,Consume me,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+1+0,142+229+35+236,en,75,1/1,2,12,0,258,2019-03-10,T,M,N,C
18058307,Why Not Me?,8216a34ecd2177a71efabb2f7dab5d6c71f5a20b3303a5c85ec16ccfc504c4ce,['Supernatural (TV 2005)'],2+0+3+1+8,1148+132+143+161+177+496+229+1291,en,6799,11/11,0,7,3,1055,2019-03-10,T,M,VDRU,C
13644825,The Ides of March,d0303b3a7048f55e21c85df8902408df120a527e13df6392354b4c801ba1fe4f,['Sherlock Holmes & Related Fandoms'],7+3+4+0+16+1+12+283,5169+6+21+319+695+30+184+90+158+1805+2771,en,10575,9/?,105,113,10,2078,2019-03-10,N,M,C,W
18064829,Everything and More,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+5+1+674,,en,1243,1/1,15,98,9,1610,2019-03-10,T,H,N,C
18064913,I know I'm not forgiven,ba810d53179148f8020d8d59d6dc6250d1959113dc897c1ea92f72a859ea8c6c,[],564+3,25,en,1073,1/1,1,29,2,407,2019-03-10,G,H,C,C
18064916,Of Dreams and Nightmares - MH,a9ecd7054cb970b39ab02d969960b8911539242dbdcb939a953efa3314784595,[],7+3+4,,en,2497,1/1,8,114,4,937,2019-03-10,G,M,C,C
18066068,My Brother's Keeper,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],19+6+3+0+1,,en,1803,1/1,5,54,6,666,2019-03-10,G,O,N,C
18027521,"Thank You, Edward Florsheim",3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,['Sherlock Holmes & Related Fandoms'],56+99+0+4+1,603+27+15+912+106+56,en,6865,6/6,58,200,38,2598,2019-03-10,E,M,N,C
18068627,To nic takiego,50695f75aa10f437c69a9714a3642a9fbc9798643358fcf6079a9d54dd269499,[],2+14+1+0+10+280+25,2+38,pl,565,1/1,2,15,0,267,2019-03-10,G,HM,N,C
18070328,Dial M for Molly,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],9+0+5+1+36,10+0+651+16+73,en,988,1/1,11,80,2,1102,2019-03-11,T,H,N,C
18072401,"Other Places, Other Lives",ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0+1+4,5701+5311+2+139,en,154,1/1,2,20,0,863,2019-03-11,M,M,C,C
18072872,Flies,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1+4,2+1127,en,1820,1/1,11,134,22,982,2019-03-11,T,G,N,C
18074555,Попадая в припев,54c3b80599bfc8a92dba4de998a4e5b5f6ee4fde8d396c01a08c2e0008c5d09d,['Sherlock Holmes & Related Fandoms'],2+6+0+1,10,ru,1623,1/1,0,51,0,446,2019-03-11,M,M,C,C
18074585,Greg: ... Are you blushing?,42a37f30f2b4c16ab84d502266d9fd7f7bd2d3cafdf0e8184f1c3135673c869f,[],7+4+3,,en,350,1/1,5,75,2,959,2019-03-11,G,M,C,C
18070712,Coffee?,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,,en,900,1/1,9,95,3,1464,2019-03-11,T,H,N,C
18071180,Bring On the Dancing Horses,7e866f1fa5fa1906891dbad67a98e3726e5007b83b34dfa6b2826b99b3d352e0,[],9+0+5+269,31,en,593,1/1,18,78,2,854,2019-03-11,G,H,N,C
17439293,A Supernatural Study in Hogwarts,4e0da4336bde5834918daf63fa14e3341c9233b4e7f42478fce5fea1f1c4f917,['Sherlock (TV)'],2+7+0+1+5+8+3+4+13,,en,13101,7/?,11,64,6,842,2019-03-11,G,MFH,N,W
18072800,The Eye Is the Window to My Heart,c6fa8edb49e928669a310e0c890827183b80e45c67301a27a739331aab8dde0a,[],2+0+1,0+1081+1809+36,en,1244,1/1,4,53,2,561,2019-03-11,G,M,N,C
18076277,Furgive Me,19e1a64b4e24f149aea274359f27b5a5a5bb2c94bbe0e113331dd4c1acf8a0ef,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",30+9+0+5+1+164,0,en,296,1/1,14,52,1,584,2019-03-11,G,H,N,C
18077450,SherlocK: Before He Became a Consulting Detective,6cdf584963462b6afe1f92cf2e7b79b1fcd7d554ecf53cda97f3fe2079cc188b,['Sherlock Holmes - Arthur Conan Doyle'],2+6+7+38+118+0+1+23+34+13+3+4+5+21,52+188+117,en,22756,16/16,3,38,6,860,2019-03-11,M,M,VR,C
16275542,Our twisted game of hide and seek,1415bade77c7f901f65f2110c05d2430dfddb49bf3c8678968e8415c15d92929,['Sherlock Holmes & Related Fandoms'],78+206+595+8+0+1+524+31,75+336+53+108+749+1569+7227+229+636+584+143+126+0+12+505+4044+333,en,16407,8/?,8,74,5,2550,2019-03-11,N,H,RV,W
18077771,After the Honeymoon Comes Reality,6cdf584963462b6afe1f92cf2e7b79b1fcd7d554ecf53cda97f3fe2079cc188b,['Sherlock Holmes - Arthur Conan Doyle'],2+6+14+0+1+10,39,en,1754,1/1,2,18,3,845,2019-03-11,M,M,C,C
18077942,Sherlock Meets His Sister,6cdf584963462b6afe1f92cf2e7b79b1fcd7d554ecf53cda97f3fe2079cc188b,['Sherlock Holmes - Arthur Conan Doyle'],2+6+1668+0+1+36+3,23,en,1360,1/1,4,13,0,330,2019-03-11,T,M,C,C
11102091,The Lark Ascending,bcfa87abbbf9db50c3b50b32825ebd694e7b5a0674f690ddf5aea0e867bea61b,['Sherlock Holmes - Arthur Conan Doyle'],9+0+1+5+8+80+13+180+153+208+1656,11+1815+221,en,133574,26/26,272,611,98,20598,2019-03-11,T,H,C,C
17721422,The Crippled Bastard,67fde18401ae1dca9790eebf26eb2e0a0e1d675d1ebdb458632d3c939c40f8bc,['Sherlock (TV)'],389+5,,en,7958,3/?,8,39,8,757,2019-03-11,T,H,C,W
18078935,"Right, Right, Left",882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+5+0+4,2,en,1033,1/1,32,214,22,2306,2019-03-11,T,H,N,C
18079118,[Art] Love Without Penalties,9d454dbb2cfa19500c6bbe6cc47f2c3f250698c9344d1364eda802a4c32e6570,[],0+420,1687,en,0,1/1,10,61,4,1132,2019-03-11,G,G,N,C
18079418,to a man's heart,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],6+24,6+90,en,221,1/1,3,25,2,373,2019-03-11,G,G,N,C
18080171,The Power of Words,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0,2,en,329,1/1,7,76,3,1058,2019-03-11,G,H,N,C
18083654,A Simple Text,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],602+4+0+12,,en,904,1/1,7,25,0,348,2019-03-12,T,HG,N,C
18083750,Strung Up and Out,2c4f0357dcbbcd5cc3ab5640680812a5d06c881bc343c7e3b20eaebe43f0c8d6,[],2+29+99+0+3+13+5+4+1,11,en,1284,1/1,0,15,4,994,2019-03-12,E,FHMU,CR,C
18083828,Sherlock/Steven Universe crossover that no one wanted.,16097fb4047b30b65f697637419355667d6410c505dbf0df1886420731ea6430,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+0+1,11,en,32,1/?,1,9,0,157,2019-03-12,G,FU,C,W
18084704,How To Lose a Winning Match,7e866f1fa5fa1906891dbad67a98e3726e5007b83b34dfa6b2826b99b3d352e0,[],9+14+0+5+10+18+1+4,8+31,en,609,1/1,13,81,5,1100,2019-03-12,T,H,N,C
18085181,The Toxic Flower,dd758b115c4e2330f49058282b928da71548400dc0f184faf767b0cdce1ac665,[],2+1+0+13,271+26+1075+2006+221+2221+6029,en,2977,1/?,2,2,0,65,2019-03-12,M,HM,R,W
17824793,You never even said goodbye,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0+4+3+1+12,2,en,8099,7/7,18,105,5,1607,2019-03-12,T,M,C,C
18086333,17. Přestaň mi lhát,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+31+378,137+142+413+70,cs,3091,1/1,11,80,0,324,2019-03-12,E,M,N,C
18082751,Good,d5f01dcba7b6f0c6941a83f03ffb05f1212035041d9de7eff621f4a51655abf4,[],9+0+5+18+111,,en,1827,1/1,20,203,15,2029,2019-03-12,G,H,N,C
18091481,Taking Care of Sherlock Holmes (now with an epilogue),c507f697904b6c62135e77b5a9633dc6161beff3e087f010922f89d5f44a34f4,[],299+66+1348+0+18+10+13,23+72,en,1500,1/1,0,8,0,261,2019-03-12,G,G,N,C
18087134,La primera cita más larga de la historia,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4,65,es,1444,1/1,10,47,2,293,2019-03-12,G,M,N,C
17669690,The Devil's Deductions,2d33b4c15f13e9fd54c83e7812ac6066d246854ebf9326bbc855e5c8234e45a0,"['Torchwood', 'Supernatural', 'Sherlock (TV)']",2+7+0+1+4+3,313+50+2534+1332,en,2770,11/?,0,15,2,577,2019-03-12,T,FMU,N,W
16282052,Instrument of Darkness,775e77ddd5e157e1b70a26898280adf08c57ad2fd012c2c3aecb10136a0939c2,"['Star Wars - All Media Types', 'Star Wars Sequel Trilogy']",9+14+4+8+3+12,,en,83204,3/3,14,50,8,997,2019-03-12,T,H,N,C
18091700,Stubborn to Snuggles,e7bb835f9247eb1c97731c2520fbf03ad074fa64bbddecb51fa365bdcbdb25c1,[],2+0+1+18,93+8+129+178,en,560,1/1,5,70,7,867,2019-03-12,G,M,N,C
18093881,But He's Your Idiot,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+6+5+1+0+4,,en,579,1/1,11,172,7,1919,2019-03-13,G,H,N,C
18094841,Molly and the Mysterious Case of a Spontaneous Sherlock,e89c2df9d0bcd851667c5da849d1200b1bba89f41b0e134a1c58d77f9dfd90b1,[],9+30+0+5+164+145,,en,844,1/1,4,76,8,1513,2019-03-13,G,H,N,C
18076541,The Great Glitter Gang Heist of 221B - An Interlude,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+7+1+40+4+3,754,en,4909,1/1,8,12,1,325,2019-03-13,T,FHM,N,C
18095585,The Old Friend,7d3a6b520f24efd05b0a1759b26aefc65037e634e5b699d73bae3c36fcfa9b76,[],1+0+11+8,2193+90,en,1686,1/1,1,32,1,354,2019-03-13,T,M,C,C
18096578,The Dahlia Murray Case,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075+5311+10689+12853,en,1930,5/5,0,1,0,28,2019-03-13,N,G,N,C
17749163,The Bore of Haunting,39b311ecf483acf46695609b4670aa88672e4a7bb45597871141398cc5159471,[],6+19+112+119+81+0+13+1+3+36+8+4+10+2296+22,982+1450+2300+71+833+518+1432+203+1329,en,1312,2/?,0,9,0,264,2019-03-13,T,GM,CD,W
18093107,Of Sunshine and Daisies and Cyanide,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+5+0+674,4124+0,en,1251,1/1,6,54,2,741,2019-03-13,T,H,N,C
18093965,"I. ""And She Refused""",aca52d73463c513e576927caa91cee6dcfff4e60ea086247dec74e1a2a3abcff,[],13,1534+4533,en,412,1/1,2,6,0,62,2019-03-13,T,G,C,C
18094058,II. The Game is Afoot,aca52d73463c513e576927caa91cee6dcfff4e60ea086247dec74e1a2a3abcff,[],13+0,4628+6478,en,359,1/1,1,6,0,49,2019-03-13,G,0,C,C
18094298,III. Mycroft's Plan,aca52d73463c513e576927caa91cee6dcfff4e60ea086247dec74e1a2a3abcff,[],13+0,4581+6478+122,en,395,1/1,1,6,0,41,2019-03-13,G,G,C,C
18098732,Hand in my pocket,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,[],2+0+1+27,7+591+1364+992+72,en,618,1/1,12,55,3,435,2019-03-13,G,M,N,C
18099092,The Cat-Owning Serial Killer,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+5+4+1+3+674,50,en,1310,1/1,5,107,12,1119,2019-03-13,T,H,N,C
17885981,Maybe This Time,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+21+3,6101+5519+10672+6349+12305+2+13,en,26695,13/13,28,18,5,909,2019-03-13,G,M,N,C
18100850,Неучтенные факторы братьев Холмс,54c3b80599bfc8a92dba4de998a4e5b5f6ee4fde8d396c01a08c2e0008c5d09d,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+3+1+4,10+283+47+6,ru,18888,6/6,4,69,2,1442,2019-03-13,M,M,C,C
17961137,Wedding Day,1bfd5e085fde7e36c3128405c4d318fee4d140a995c43e588a9f5b686541fe12,[],9+0+5+1+4+13+3+18+239+674,259+397+37+0+7+636,en,1653,1/1,6,46,2,842,2019-03-13,G,H,C,C
18105929,Drink,1f0caa1c6976fcadc6e5a0aef440412910427b63c8d834bba755f3b4f4d662bf,['Sherlock Holmes & Related Fandoms'],7+6+3+4+0+1+75,5646,en,1094,1/1,9,201,18,1467,2019-03-14,T,M,N,C
18106430,Thanks for Getting Me,cb36179ee5a1a946be99dcd3d3f09eba4cbf81f116e15336f0ffa009604d9a4c,[],2+0+1+190+3+23+4+12+5,0+3211+407,en,3722,1/1,0,84,5,872,2019-03-14,G,M,N,C
18106664,The Baker Street Box of Chocolates,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],0+3+5+4,,en,0,1/1,17,17,0,159,2019-03-14,T,G,C,C
17752910,La Saint Valentin du Collectif Noname,eeb33b585ef4bedb24597045e32f7ccfb14d620bfcceb9a210311462c3c4f40d,"['X-Men - All Media Types', 'Original Work', 'Kingsman (Movies)', 'Supernatural', 'Hannibal (TV)', 'Katekyou Hitman Reborn!', 'Sherlock (TV)', 'The Mortal Instruments Series - Cassandra Clare']",2,,fr,8078,18/18,40,22,0,386,2019-03-14,E,GM,C,C
18108344,Un buen peón,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0+1+5+13,13,es,799,1/1,7,37,1,233,2019-03-14,G,M,N,C
18101315,Memory,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)', 'Call Me By Your Name (2017)', 'Call Me by Your Name - André Aciman']",6+38,410,en,189,1/1,12,10,1,105,2019-03-14,G,M,N,C
18108650,Indulgence,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],28+29+3+0+4+16+51+350+179,237+2383+1377+1380+2406+1236+1008+2556+3149+2497+352+1069,en,6754,1/1,9,77,6,2296,2019-03-14,E,M,RU,C
18109373,【麦雷】初恋,a7a2e2366850e3b1b0d501fcd70817e9a45c2567173f1db583089047a913c43c,[],7,,zh,5117,1/1,1,85,2,4364,2019-03-14,N,M,C,C
18109640,Slice of Life,c47eca38b762657e63159212e9e60f09fda58a3ebccd3d140bd2e9c641d443f2,[],7+3+85+4+18+50,0+31+73+2947+8613+11+18,en,2144,1/1,21,214,11,1681,2019-03-14,G,M,N,C
18109718,Притворяясь мертвым,54c3b80599bfc8a92dba4de998a4e5b5f6ee4fde8d396c01a08c2e0008c5d09d,"['Sherlock Holmes & Related Fandoms', 'Kingsman (Movies)', 'Kingsman (Movies) RPF']",2+6+0+3+1+10,6+10,ru,12778,12/12,0,33,0,554,2019-03-14,M,M,C,C
17972297,Unprecedented In The History of Children,8547f8bdba3aad72d1a2c8e6430f0ca8fd485f108411ed8af73cd48d23968423,[],0+1+18+4+13,162+2114,en,3721,9/9,3,23,3,396,2019-03-14,N,G,N,C
18111077,Focus,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5+39,2+6+215+122,en,676,1/1,11,116,4,1581,2019-03-14,G,H,N,C
18109412,As The Kite Flies,c6fa8edb49e928669a310e0c890827183b80e45c67301a27a739331aab8dde0a,[],6+2+0+1,0+13+1679+207+2801+26,en,1083,1/1,6,37,4,308,2019-03-14,G,GM,N,C
18112166,A four letter word,2e347fd739e4e110445d69cab7c4e72aea819bc26c85adadf5c4fbe9345a78e1,['Sherlock Holmes - fandom'],2+1+0+5+10,0,en,4075,4/4,8,94,7,1102,2019-03-14,N,M,C,C
16386122,A Christmas Kidnapping,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock Holmes & Related Fandoms'],17+2+104+0+8+11+1+3+4+36+107,19+1009+604+108+1437+668+4394+2201,en,55097,21/?,43,25,0,539,2019-03-14,E,M,C,W
18113708,Coffee,98d9fcebe0820c053c10eea8fbda7bb864f7973061564d7c9776cf9d0e05df98,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2+45+0+12,en,4736,1/1,22,90,12,919,2019-03-14,T,M,C,C
11178195,Drawn to the Blood,52be57d2a3891c24831fdec719b8ce2183b121869f33e70c67f071de1ead7b9e,['Sherlock (TV)'],2385+30+6+0+1+5+116+192+177+180+153+76,591+79+4551+9+1162+3707+141+562+443,en,2794,2/?,3,7,1,83,2019-03-14,M,F,V,W
18112490,Couldbe's Gone 'round the Twist,7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,['Sherlock Holmes & Related Fandoms'],72+4+1+12,,en,721,1/1,7,7,1,88,2019-03-14,N,G,N,C
18115358,For the Both of Us,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+5+674,424,en,213,1/1,6,40,1,625,2019-03-15,T,H,N,C
18065201,“Nothing is ever really lost to us as long as we remember it.”,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0+241,7848+2+388+6,en,13674,9/9,135,87,5,2749,2019-03-15,M,M,C,C
18118787,Нет никакого кода,631eb94da398fe7ccab93275e89d26b09b7eb4157172018965f5e2e8b59dd095,[],26,35+59,ru,837,1/1,0,5,0,71,2019-03-15,N,M,C,C
