id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
13794492,[Podfic] where the good things grow,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,0+11+754+1270+1903+30+130,en,0,1/1,50,88,8,1299,2018-03-09,M,M,N,C
13904256,Date Gone Horribly... Okay.,eb489c9f24afcfac2f6cef592a24eb8ef2d7fdfa69cdaf7adfd8d4260b620f14,[],9+0+5+764+31+124,7+1228,en,1600,1/1,6,96,6,2816,2018-03-09,T,H,VN,C
13913649,Married to Your Profession,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+45,0+49,en,229,1/1,27,46,3,816,2018-03-09,G,M,N,C
13914276,The Ripper and The Reaper,d7db00b7362ba5e3e59429b8785b1889c31b55405655098b3b9bd3a3fd61c81c,[],9+30+0+5+1+239,,en,3885,1/1,3,99,8,1990,2018-03-09,T,H,N,C
13915626,Reichenbach fall,94ebadb3bd5c8eb5c615f7fb4f3ffc636bdbcd5239d26057fd6d422828e63131,[],0+1,23,en,1381,1/1,2,3,0,291,2018-03-09,T,H,DV,C
13999446,Fluffy Warmth,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4,11,zh,1034,1/1,0,19,1,861,2018-03-09,G,M,C,C
13917144,Breakfast,fd8400c552e6ac528576750f857ae080bc7ec4594f53f47542d284d8b4e3f00b,[],63+16+3,1760+2034+10,en,416,1/1,6,95,6,1344,2018-03-09,N,HG,N,C
13917306,Mememto Mori,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+107,0+3211,en,2090,1/1,20,84,3,1566,2018-03-09,G,H,C,C
13917363,"""The Cave"" - Commissioned Illustration by Cecilia G.F.",51772e3a4ec10cdc26bf4284408db00896b3fc189438d5da7f7f42fc16a519b4,[],2+0+1,175,en,0,1/1,13,176,7,2097,2018-03-09,G,GM,N,C
13917396,Schůzka se Smrtí,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+1+0+8,8+484+304+6463+234,cs,2317,1/1,9,71,1,301,2018-03-09,T,M,C,C
13917426,"Cover for ""The Vapor Variant"" by 88thParallel",51772e3a4ec10cdc26bf4284408db00896b3fc189438d5da7f7f42fc16a519b4,[],2+0+1,1670,en,0,1/1,3,96,1,1911,2018-03-09,G,G,N,C
13917933,Hello.,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,383,en,1905,1/1,33,309,30,3234,2018-03-09,T,H,N,C
13917954,Dream,47720d024a71067d095740594a4785c85279ca488f14e614ba70a2707db7fde0,[],7,,zh,3368,1/1,0,21,1,448,2018-03-09,N,M,C,C
13091070,(Hopefully) (Completely) Yours,9024c197d84940e47ff6aa631b7711c4cbff4e7fb2fe1a574a3592b662983a0d,[],2+7+0+1+3+4+16+267,212+56+39+38+3142+70+335,en,30213,19/19,199,329,48,6412,2018-03-09,E,M,C,C
13916010,Finally,19e1a64b4e24f149aea274359f27b5a5a5bb2c94bbe0e113331dd4c1acf8a0ef,[],9+0+5+1+711,478,en,1732,1/1,6,45,3,1107,2018-03-09,T,H,N,C
449727,Going Anywhere,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,['Sherlock Holmes & Related Fandoms'],0+3+40,731+58+75+122,en,32500,7/7,68,347,100,9206,2018-03-10,M,H,C,C
12900405,Démon,28d6662aa1ddd975ab011b703afc8e72fb57879ea31ca96113956827d3ad1877,[],2+7,2+0+337,cs,15665,13/13,0,19,0,530,2018-03-09,E,M,C,C
2548796,Save me,28d6662aa1ddd975ab011b703afc8e72fb57879ea31ca96113956827d3ad1877,[],658+2+44+7+636+61+0+1+11+3+4+16+15,2+0,cs,16043,14/14,10,22,0,352,2018-03-09,T,M,C,C
13919847,Co když ještě není pozdě?,4abb31936531f852274fdb78febcad192639ecfb398fac4fd8bef55a5d1afcd2,[],6+2+1+0,484,cs,166,1/1,6,45,0,231,2018-03-09,N,M,C,C
11434158,Days Untold,245c908af4a60b60c218a9670ce5799ce77f31474d62a8c47397320677a128e1,[],1014+5+252+290+11+68+115+82,1409+342+1805+424+696+2060+152+26+545,en,7199,5/?,11,52,4,924,2018-03-09,T,0,C,W
13920468,На страже я стоял весь день,00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,['Sherlock Holmes & Related Fandoms'],0+1+117+25+151,26+6+134+599,ru,2039,1/1,0,10,0,145,2018-03-09,G,G,N,C
13920543,The Sound He Makes,8a26c1a009457ae14922ac170b5905cc187b42ebb245ceb94c3938be2b1520b7,[],2+6+0+1,,en,458,1/1,6,49,8,528,2018-03-09,M,M,N,C
13703475,Sherlock Holmes: Consulting Wizard,f85f3ccd4065a7901bbd5d19cd85995bc03ec000ab1af5ffc6f8fe0edde118d2,['Harry Potter - J. K. Rowling'],1+0+12+4,33+11+557,en,2960,3/?,2,12,1,189,2018-03-09,G,G,N,W
13923243,You May Say I'm a Dreamer,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2,,en,129,1/1,33,45,3,377,2018-03-10,G,M,N,C
13923903,Quickies Aren't Always Meant to be Quickies,f052471d1d77fb6d380aba9c6b25a34df46c74f90340f16d0e562bbe9e0f5b35,[],2+0+1,45+0+1584,en,1566,1/1,2,139,7,2116,2018-03-10,E,M,N,C
13924110,His Name Literally Opens Doors,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1+3,8,en,3853,1/1,48,1815,113,22197,2018-03-10,M,M,N,C
13925322,Memories,c06f0e373546e07a0265aba3e3d6727cd1d06f9d02a60d95b532fd0a9e488ce5,[],7+3+4+286+50,2+26+337+280+184,en,384,1/1,14,73,0,1284,2018-03-10,N,M,C,C
13592403,Kiss From The Grave,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8+522+538,2454+5+2+120+29+2300+2867+15+373+811+199+131+7106+8227+7227+178+28+786+198+196+265+48,en,2943,5/5,3,72,1,1117,2018-03-10,E,M,D,C
13912602,System Error,14a880c3f85d6255b0958e73f1248ce09d547a4e1c34173b0f7509d0d4e91c20,[],2+6+19+0+1+3,2168+194+36+6+56+5007+3509,en,4070,1/?,22,83,13,1152,2018-03-10,T,M,N,W
13916676,Ты знаешь дорогу к моему сердцу,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,8,ru,489,1/1,2,29,0,260,2018-03-10,G,M,N,C
13843716,Let's Make a Bet (a 221B+),d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,[],2+14+197+65+0+1+10+18,2053+0+50+313+5+39+29+27+64+54+199,en,1676,2/2,11,40,1,1622,2018-03-10,E,HM,N,C
13786941,Water under the bridge,da77a7136566f4ad79ee4c304bf81b30fe631373c24a4259019ba09be3931747,[],7+0+1+3+4+12+16+111,137+2+59+280+556+24,en,3409,2/?,6,57,6,855,2018-03-10,T,M,N,W
6741049,Poznajcie Jima,026a3e0e9b32b137e2f18d32f7fefc88ed5570fe8925e36e84b936913498994c,[],26+0+8+3+1+4+10+5,182+0+186+464,pl,27415,5/?,48,103,2,1569,2018-03-10,T,M,N,W
13927539,This is all we get,70cab8c84b41a3fc4a58d13eec8ed6a886983cb36fa1b0c76518fa9a7aec771e,[],2+14+0+1+10+23+15+95+25,137+2+6+10+57+38+134+469+30+20,en,16724,1/1,63,285,69,3429,2018-03-10,E,HM,N,C
13928364,Tis in Memory Lock'd,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+352+39+0+3+5,,en,1658,1/1,16,156,10,2125,2018-03-10,T,G,N,C
13928493,Pain and comfort,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+4+3,6+1179+1491+879+333,en,1571,1/1,10,142,4,1799,2018-03-10,N,M,N,C
13928562,The Return of the Self-Rescuing Princess,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+425+0+5+8+39,,en,1304,1/1,11,103,4,1660,2018-03-10,G,HG,N,C
13928757,You Can See Him Too?,ea8a015279c18759cfebe7e3dc76252b1a7446c57de1e3de577b639197259738,[],6+0+1+13+15,198,en,864,1/1,2,25,4,230,2018-03-10,G,M,N,C
13928880,Idiots in Love,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+4+1+3,19+0+13+10,en,4832,1/1,29,127,10,1980,2018-03-10,T,H,C,C
13928904,Valentine's Ball,48fc91e618f51db95e6566058938d9c7f4650c30b7a5d667e0ede039a2c6cb1d,[],7+2+4+3+0+644,365+2375,en,969,1/1,5,89,3,936,2018-03-10,T,M,N,C
13926591,Slow Burn,19e1a64b4e24f149aea274359f27b5a5a5bb2c94bbe0e113331dd4c1acf8a0ef,[],9+0+5+4+711,,en,1068,1/1,4,45,3,689,2018-03-10,G,H,N,C
13931454,"John, my Beloved",8a747e398dbbb6160b5d6788ddd8975c3a18c188cf773895698e1adc00e06b45,[],2+0+1,8+181,en,970,1/1,2,40,3,632,2018-03-11,G,M,N,C
13931736,Don't Be Alarmed,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1+3,8,en,1523,1/1,48,1393,53,16425,2018-03-11,M,M,N,C
11637810,An Extraordinary Encounter,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+0+5+1,,en,2178,2/2,26,376,25,5032,2018-03-11,T,H,N,C
852336,An Extraordinarily Ordinary Life,126559078dbd2723ff68df1e16e1648d9944cb26f76bbfc386d69293d949fbbd,['Harry Potter - J. K. Rowling'],1+3+4+12+5+16+0+23+11+35,251+4173+9+402+41,en,93566,51/?,252,1373,568,39357,2018-03-11,T,U,CN,W
13935009,"Merlock and Sturjohn: Funtags Challenge, March 2018",bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,[],2+6+41+9+0+5+1,1459+2135+3024+185+2268,en,996,1/1,1,18,6,882,2018-03-11,T,HM,N,C
13935291,Держи меня за руку,128623be4ee9065601a32cc7f8d9de3591ca9732888fe2de20495e7fb9f24fd4,[],2+0+1,10+59+89+11,ru,1711,1/1,0,15,1,201,2018-03-11,N,M,N,C
10522701,Radioactive Trees In A Red Forest,ab29832238df232eba6fd247df459ece77a433496d5cc0b58077274a7cf8e0a2,[],2+6+1+0+10+18+20+3+5+234+88+546+516,2+132+206+326+564+285+94+51+186+2168+2639+7035+5065+238+24+30+83+443+6138+63,en,280226,73/73,1394,2225,703,54164,2018-03-11,E,M,C,C
13923408,A Snake in the House,d68554ac48c58310f9b1581a42303232c6e391044934f97fa0b8c1ca665d17b1,['Sherlock (TV)'],0+4+1+8,,en,1498,1/?,8,192,29,1695,2018-03-11,T,GM,V,W
13931094,Ireland Awaits,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],2+1,7+428+8,en,1206,1/1,3,27,1,448,2018-03-11,T,M,N,C
13931937,Mycroft Holmes,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],7+0+3+4+188,161+493+382+0+21,en,13771,2/2,1,86,6,1287,2018-03-11,T,M,C,C
13932501,The Murder House that Dripped Blood,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+5+0+226,,en,696,1/1,29,104,3,1403,2018-03-11,G,HG,N,C
13936668,It's the quiet ones you got to watch,962c986b4cb397d3a0228d9cbb695d43a0500c57fb8eb6e3a944bb29506323dd,['Hannibal (TV)'],2574+887,9+718,en,1272,1/1,5,41,8,425,2018-03-11,M,H,N,C
13936995,Security Code Tango Charlie Whiskey,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1+12+4+91,8,en,3369,1/1,72,1757,107,20275,2018-03-11,T,M,N,C
13937295,A Bunch of Violets,a68d9dfaf2564ffefe5c1b201abc6997b5a9e16480c5ac59f1d257e9ab78a6c1,['Sherlock (TV)'],3+0+23+1,9+102+43+33+1525+13,en,4045,1/1,21,112,2,1181,2018-03-11,E,M,N,C
12951483,The Craving in Between,1981dabc563c76efdcf58af10135063069ea342f6e31e30a19e71c199ceeb2cf,[],2+14+0+1+10+36+5+21+4+13+3+116+20+196,11+306+2+383+10+457+48+6092+69+1028+102,en,69349,16/16,1157,1600,347,26589,2018-03-11,E,HM,C,C
13935894,It is what it is.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+14+65+0+1+10+280+471+546,12+20+947+1075,en,10950,1/1,7,58,14,984,2018-03-11,G,HM,C,C
13937931,A Divine Compromise,868604cfc7bd9a2aa35b2f2c1799f133ae7f8a39ad73e3d799aa846089e6fdf5,[],2+0+1+4+3,1815+389,it,10756,1/1,0,8,1,239,2018-03-11,M,M,V,C
13938051,The Night and The Master,868604cfc7bd9a2aa35b2f2c1799f133ae7f8a39ad73e3d799aa846089e6fdf5,[],26+0,389+1815,it,1815,1/1,0,4,0,130,2018-03-11,T,M,N,C
13912053,"Still, With Hearts Beating",d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+1+0+45,29+82+80+1383+666+2599+148+6448+5+3140+753+960+254+51+45,en,2832,1/1,86,729,119,7816,2018-03-11,E,M,N,C
13938735,Fifteen Minutes to Five AM,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,3210,en,1493,1/1,0,99,4,1018,2018-03-11,G,M,N,C
13938774,Bewildered Sherlock,d264fcbea8593e5e159ab46f481f1f8de2374621c84a23585e6f44c3174ef15e,[],0,197+175+4133,en,0,1/1,5,14,1,659,2018-03-11,G,G,C,C
13938927,Everlasting Rain,1151a0bc2e2b31ab1df127079250f4b632ff0a95c4800f8d051ff6682595c701,['Sherlock Holmes & Related Fandoms'],32+36+0,49,en,1074,1/1,0,12,0,376,2018-03-11,G,H,N,C
13939353,In love,41c6d12df7440584926c79db12432f0b9bc40835792d7046b50d998f229f04b5,[],2+0+1,,es,206,1/1,0,24,0,283,2018-03-11,G,M,C,C
13941120,Not His Cup of Tea,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+35+2087,,en,3191,1/1,11,258,31,3228,2018-03-12,T,M,N,C
13941339,Nuda,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],79+8+11,1634,cs,447,1/1,2,6,0,76,2018-03-12,T,0,N,C
13941501,(PODFIC) Suddenly Your Heart Showed Me My Way,99353d1c0e52c0dd3ced75adc24dde69ba39fc8c9d4bfac1fc2a26a028cdb007,['Sherlock Holmes & Related Fandoms'],2,63+6207+10+181+6011+130+554+674+5945,en,26,1/1,7,19,1,959,2018-03-12,M,M,N,C
13794651,[Podfic] A Study in Intimacy,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+3+16+12,1374+961+10+36+51+130,en,0,1/1,35,127,17,2941,2018-03-12,T,M,N,C
13948395,Confirmation Bias,037bb8b61d1086b6e178bf0f1ad7887b0dfbeb286e33b74c94159dcdc58ac7c3,[],2+1+0,1164+9+7+2,en,292,1/1,4,19,0,323,2018-03-12,T,M,N,C
13948410,Alone Is No Protection From Loneliness,037bb8b61d1086b6e178bf0f1ad7887b0dfbeb286e33b74c94159dcdc58ac7c3,[],30+9+0+5+24+73,474,en,227,1/1,0,18,1,519,2018-03-12,T,HG,D,C
12147054,How to be Human,8fb0ed4d27af03d9d757c0771718c3ed1fc90db93bc07581e454ae44e3e02ac6,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+3+18,1972,en,27102,32/?,13,28,4,1226,2018-03-12,M,FHMU,C,W
13942410,Intermission #2,b8ebb7d93da4ae0ac473755b5344d966c85bb3e5d0b8f8c1048d3eda7734ac8d,"['名探偵コナン | Detective Conan | Case Closed', 'Magic Kaito']",1+0+3,,en,2701,3/3,8,177,11,2395,2018-03-12,N,G,N,C
13942770,Salty Air and Clear Skies,a2dd8bc3b566c699785f4fef2d5a69a84bad0488fba0d5c87f4417347524c540,[],2+0+1+27,424+0+2+39+697,en,1212,1/1,4,37,0,689,2018-03-12,M,M,N,C
13943022,Connoisseurs,ee92ca0c320ad7558694895dfbe531f97b25170caff9e5e5ffdd066ca2040c25,[],130+3+8+154,,en,3278,1/1,26,132,25,1668,2018-03-12,E,0,C,C
13942485,Honey Cakes,1d5576855dd415543ff2d9ff98c1961fad2d5c3bee757dc956258e4233a1bb88,[],29+0+4+1,31+39+5+80+44+148+420+219+4536,en,11362,6/6,0,12,0,552,2018-03-12,E,M,C,C
13949901,Ought to Socalize,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+58+2519+36+51+27+15+147+213,en,2021,1/1,39,358,33,3610,2018-03-12,E,M,N,C
11144067,A Sherlock In Pink,324beb10fdcfb581aed318c0e64cc341a3b7280f5bf46f07a7505dfd24c360ef,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+142+102+125,1157+168+15+254+266+109+56+503+4116+34+294+43,en,26476,7/?,136,275,85,6674,2018-03-12,E,M,C,W
13947207,Расплата,315e749ac1eea3c084f1d62b80460d83c207e4bbb82df9e7d01b249860cc1dbe,['Sherlock Holmes & Related Fandoms'],17+11+0+8+15,71+2+59+1075+836,ru,1359,1/1,0,5,1,102,2018-03-12,T,G,N,C
13912989,Life Preserver,c597d4d953e2bf96579cb5c6ca1c94deb9f680de135bfb93c750bc98dbaffeab,[],62+5+8+0+1+226+4+164+11,367+1053+1519+848+126+20,en,4519,2/2,9,140,10,1099,2018-03-12,T,H,N,C
13951602,Несколько шагов до мечты,8b07d97db507f86a45c7938450a044dd82637c5a6fc632039425b1e97627a79d,[],38+4,117+1320+696,ru,1883,1/1,0,6,0,31,2018-03-12,N,G,N,C
13951671,Шмели против маньяков,8b07d97db507f86a45c7938450a044dd82637c5a6fc632039425b1e97627a79d,[],19+3+0,13+571,ru,714,1/1,0,3,0,62,2018-03-12,G,G,N,C
13953147,Leave A Light On,07a5849a8f14ae7eb159b14a534f2155fb8f9896441c5501f1ab6aa37422fb17,['Sherlock Holmes & Related Fandoms'],29+0+4+1+5+3,839+26+207,en,3935,1/1,16,291,38,1926,2018-03-12,M,M,N,C
13953258,Again and Always,cce4b67cebda7e3f58e5229d0f42f68f90a63a5e00bdf8d5d439132a91ce170e,['Sherlock (TV)'],2+0+1+18+3,34+1923+203+1861+36+272+232,en,5184,1/1,12,80,11,833,2018-03-12,T,M,N,C
13954329,Love John's Way,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,508,en,156,1/1,27,37,2,686,2018-03-12,G,M,N,C
13955640,A Rainy Night,b9b4df2f832cdb9ec6d4b18f4e83ebdd6b9c08e1f90399f16d9a2ccdc3b6b2f8,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (BBC Radio)']",2+6+0+1,2+287+424+839+1084+2660+1626+202+155+2586,en,502,1/1,0,12,0,462,2018-03-13,G,M,N,C
13956300,Words Never Said,0ad67b69362d6442d9621dc99f9d0c493ef43c4fbdea99b2eafc1598a1743a4c,[],2+1+0+73,236+110,en,107,1/1,0,1,0,121,2018-03-13,G,M,C,C
13884882,Lady Parts,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,['Sherlock Holmes & Related Fandoms'],2+6+122+165+298+0+1+18+13+5+3+672+301+22+25+27,542+5007+452+174+61+911+634+1648+604+2938,en,14619,8/8,28,392,61,6365,2018-03-13,T,FM,N,C
13958733,Jailbait,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],28+3+0,19+237+752+51+44+331+891+2437,en,5163,1/1,24,192,25,5990,2018-03-13,E,M,U,C
13958955,Phone Games (French Translation),6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],0+1+3+8+4+11,499+383+3741+1377,fr,10809,1/1,4,4,0,100,2018-03-13,G,0,N,C
13959336,It's Always You,39a06da4cba777a989eeabde73e0ac37153954625635fcf8192577a792306d53,[],2+0+1+3+39,,en,2438,1/1,1,11,0,383,2018-03-13,T,M,C,C
9479711,The Eyes of the Storm,7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,['Sherlock Holmes & Related Fandoms'],42+2+317+0+1+3+5+4+13+10+482,468+3386+387+208+559+119,en,91519,90/90,218,263,31,8088,2018-03-13,E,HM,V,C
11650560,The Fangirl Prophecies,d613cbadf04383a27ebe3fe1a4b19a87f25be4553f2f1b40219a9ef1ea1daf52,"['Yuri!!! on Ice (Anime)', 'Free!', 'Sherlock (TV)']",2+0+1+13,487+1975,en,1158,5/5,0,3,1,127,2018-03-13,G,M,N,C
13955160,Hopes,b9f78eab0266bea2160c04d653d2663c627c81b5bd1d2a15fcb8c754b545d12d,[],7+3+4,383,en,784,1/1,17,220,9,1814,2018-03-13,G,M,N,C
13955766,A secret case...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+450+57,435,en,221,1/1,4,37,0,387,2018-03-13,G,G,N,C
13955853,Strong at the Broken Places,932663129bfeab21ea81b715da9dc5ca8bd23b36e07612c12422600072b35ffb,[],2+52+0+1+4+33+21+35,694+2+20,en,10880,1/1,143,2272,387,16353,2018-03-13,M,M,C,C
13960824,A secret project,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],7+493+891+3+4+18+24+50+301+27,435,en,221,1/1,6,124,2,1869,2018-03-13,G,M,N,C
13960851,In Heaven,927e4c8aab222855083fc5399b8a7e9dcbe5e68378ef362ccabebfa1130d0503,[],2+6+0+1+4,30+1897,en,4293,1/1,15,210,18,1911,2018-03-13,G,M,N,C
439912,221B Paw Stories,512fa459d5d9c20d2bb0c8c8307f33b764718f2c28e5c06c8537cb3260cadaef,[],2+0+1+4+3+36+33,13+0+10+2080,en,140361,27/?,305,345,55,20439,2018-03-13,T,M,N,W
13961394,The Haunting of 221B Baker Street (traduction),f7c61fd656b4f7551da16dc4a7087729fc5178efe8958419b470f911b7c94358,[],2+0+1+13+3+15,354+353,fr,11121,2/2,6,11,0,218,2018-03-13,M,M,D,C
12049074,Find the honey,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],6+19+0+1+13+3,5519+1468+4342+16+708+3211,en,1170,4/4,19,145,7,2751,2018-03-13,G,G,C,C
13961757,I Need You,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+6+0+1,137+9+275+26+49+873+287,en,4479,2/2,25,190,16,1830,2018-03-14,G,M,N,C
13961835,Spilled Secrets,ebf6ce7d42234ed15d65ed94fd52167602272764c9983abc073b5f80d73ad6dc,[],2+14+0+1,38+467,en,644,1/1,12,43,2,1338,2018-03-13,G,M,C,C
13963743,The Punishment,08d361997c3fa4786aa090b0115ba9c6c80cc193fb593cbbd63dfd4da08751ca,[],2+6+0+1,,en,2543,1/1,2,36,2,844,2018-03-13,E,M,N,C
13963842,"Please, remember to breathe",0638be06bb368d9bc079b37ff859d3026876641a5c31aa01b6d44676f104c295,['Sherlock Holmes & Related Fandoms'],2+6+19+41+0+1+3+4+27+75+274+273+366+51,4773+345+152+356+1493+922+9+18+188+794+10+763+572,en,1413,1/1,12,482,57,7211,2018-03-14,T,M,C,C
13966002,The 'Icon Suit',128623be4ee9065601a32cc7f8d9de3591ca9732888fe2de20495e7fb9f24fd4,[],2+0+1+4+3+33,11+1440+59+30+10+89+267,ru,5443,3/?,1,5,2,92,2018-03-14,M,M,N,W
13967328,Gaslight & Greasepaint,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+14+339+0+5+10+4+124+180+31+153+319,133+1502+148+60+70+775,en,4279,1/1,13,384,45,6365,2018-03-14,M,H,C,C
13764642,A Tiny Little Thing,c74ed70f48a19c4e6031160e024d0d0ca9f695ab82678ed731c0e0ebdd17d1ef,[],2+0+1,437+1034+327+222+78+47+2+6,en,2227,2/3,15,98,8,2303,2018-03-14,N,M,N,W
13965243,Hummingbird Heartbeats,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],165+14+18+0+1+10+296+57+471+1095,61+162+480+552+593+2837+6155+3896+634+1016+766+3688+1142+456+74+178+26+203+292+545+889+461+2192+1289+1976,en,533,1/1,2,39,7,827,2018-03-14,G,HG,N,C
13965315,"Greg needs a hug, a drink, or maybe both",f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+4+3+12,3814+65,en,1301,1/1,8,92,0,1236,2018-03-14,N,M,N,C
13965720,Love be a day,7e866f1fa5fa1906891dbad67a98e3726e5007b83b34dfa6b2826b99b3d352e0,[],9+14+5+0+1+10+18,45+8,en,2342,1/1,33,103,8,1741,2018-03-14,T,H,N,C
13971423,First Impressions,8d4ea8b48828ce8a14289c775cd200fc4ea1ea2fd4b8d1b4d7a35827b48dd8fb,['Sherlock (TV)'],,33,en,882,1/1,12,44,1,604,2018-03-14,G,0,N,C
13972236,Ambitions,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,[],2+6+41+72+1+0+4,2137+1219+2301+563+207,en,1556,1/1,14,131,6,1738,2018-03-14,G,GM,N,C
13972839,А - Ангелы и прочие мифические создания (A Is For Angels And Other Mythical Creatures),2ed1d01a094b0b9f4b70c29392c24586991cc0d4068540f6009706c118cf06c6,[],6+0+1,207,ru,3821,1/1,0,2,0,81,2018-03-14,T,M,N,C
13973391,The Pirate and the Royal,5bc6648bd1e1feafb4fdbd0cba0e24736fba34632998cb7af40227194fca209f,['Sherlock Holmes & Related Fandoms'],2+0+1+21,,en,2942,1/1,12,176,24,2590,2018-03-14,E,M,N,C
12938832,Hazard,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+4+3+12+16,6+2+1544+0+8+5641+72,en,2623,2/2,21,188,6,2982,2018-03-14,M,M,C,C
10482075,The Consequences of Misidentifying a Corpse,0821a1813bb54a5fbff8e75a7942850d352c4bee7e06b338955eb700aff9ce1a,[],2+0+1,30+13+94+469+782,en,12535,5/5,126,595,95,5694,2018-03-15,M,M,C,C
13975089,Pozwól mi cię kochać,addeefdddfc524ab89b31b9eac3af2428ee1541434de04f1817c206992825cab,[],9+0+5+1+4+13+18+3,2+0+10,pl,6651,1/1,4,8,0,241,2018-03-14,G,H,N,C
13976076,Парящий замок (Обитель чародея Тарна),128623be4ee9065601a32cc7f8d9de3591ca9732888fe2de20495e7fb9f24fd4,"[""Howl no Ugoku Shiro | Howl's Moving Castle"", ""Howl's Moving Castle - All Media Types""]",2+0+1+4+3+8+36,10+2+59+235+1440+189+11+897+267,ru,24158,6/?,0,3,0,159,2018-03-15,M,M,V,W
13928499,Thanks for the Memories,9f36ea282863c711f645c0cfbb978618b79c0e4af8fb6e0345cf6e857b8b5580,[],63+3+16+176,,en,20523,11/11,9,39,5,1275,2018-03-15,M,H,N,C
