id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
31212842,Post Reichenbach Unspoken Events,ee6f9fcb6b532e1364c0697a9805383009e01dcd226e66b75da59c4a6070936d,[],17+44+79+8+11+0+1+15+76+73,34+6,en,1109,1/1,0,16,2,168,2021-05-10,T,M,N,C
31217552,Doesn't It Get Tiring?,7d8e6a5edaa69bd906ed67c6c75a76c43511bba9178901b795083f6197a38021,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4+392,299+8+6+127+48,en,1828,1/1,7,156,10,2298,2021-05-10,T,M,N,C
31220348,Five Times Sherlock Saved John and One Time Mycroft Saved Them Both,22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],2+0+1+3+25,194+224+0+34,en,3586,6/6,22,48,3,608,2021-05-10,G,M,N,C
31224743,Everyone Loves Brownies,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+13+140+27+500+53+55+25,202+31+0+803+9+155+5808,en,1673,1/1,14,100,4,903,2021-05-11,G,M,C,C
25216936,Falling the Hard Way,6483f2529d121c150255a21e6be3ec0407c069ce7379ff21686adb950579b6ea,['Sherlock Holmes & Related Fandoms'],130+3+8,76+91+751,en,1268,3/?,10,58,3,845,2021-05-11,E,M,N,W
26799223,Refuge,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,['Stardew Valley (Video Game)'],2+19+263+41+112+0+1+3+36+21+10+18+8+160+59+4+12+33+40+369+16+115+103+157+74+253+140+515+822+175,11+2640+3422+184+206+24+68+48+238+424+326,en,23926,15/150,39,43,9,972,2021-05-11,M,FHGM,N,W
27198874,Meetings Over Dinner,9a23520bafcaf4eb9e26dc21e6a0a9a559f1546685038a260717fda440c9a170,[],212+3,,en,54184,44/46,52,101,26,4611,2021-05-11,G,H,N,W
31235264,flowers and chinese,8d18be5513dc0c3a1ec7f471cb760a46570a8713a32caf5b02c464d9bc8ec48b,['Sherlock Holmes & Related Fandoms'],139+419+3+0,0+73+74+96,en,1256,1/1,1,143,13,1394,2021-05-11,G,H,N,C
31238432,A Touch From Afar,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4+50,31+0,en,1614,1/1,6,78,3,946,2021-05-11,N,M,N,C
31210151,Family,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+6+19+3+4+1+0+23+18+34+176,8622+1213+94+221+5457,en,2297,4/4,13,237,2,3385,2021-05-11,M,M,RU,C
31245515,Sherlock and John's goodbye,56b8572fb82cb280dcc681e925e2fbf4ffb548435fb830c2a0bb6e42b1f54456,['Sherlock (TV)'],2+1+0,319,en,569,1/1,2,24,0,286,2021-05-12,T,M,N,C
10414893,John's High Libido Makes For Great Fun,0170df316546d58362d27f68ffa6e266e37117659357003cf0579b29ac7d3664,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+29+7+56+439+43+0+1+4+3+989+1202,1530+1056+173+57+5+29+452+0+39+92+1416+549+1849+257+1584+1596+44+80+54+106+15+27+267+277+1599+1498+1621,en,15779,15/?,60,303,25,17047,2021-05-12,E,M,C,W
31253819,Then Came You,e1ba4ba06e34db8c71defd4fb7766dbf5483085492279c87fdbb93df2b3bac55,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+19+30+112+41+119+104+0+1+3+4+13+16+23+34+36+98+277+10+12+683+8+5+22+48+25+193+370,24+10+184+337+6+305+59+142+76+287+424+9+3171+507+425+468+394+2648+208,en,4923,1/?,3,15,2,242,2021-05-12,T,GM,CVN,W
31255466,Matty's Decision,56b8572fb82cb280dcc681e925e2fbf4ffb548435fb830c2a0bb6e42b1f54456,"['Sherlock (TV)', 'Mafia OOC']",2+6+444+4+0+1,772,en,461,1/1,0,2,0,86,2021-05-12,T,HM,C,C
31256321,The Dynamics of An Asteroid,f06acd8fc41f22db6ae908ec0e4dd4442b381ce53236f9c378ab24e20abaf2a5,['Le Petit Prince | The Little Prince - Antoine de Saint-Exupéry'],26+0+8,,en,2292,1/1,4,46,2,588,2021-05-12,G,M,N,C
29272215,Following the (Silver) Fox,97b0e25ea01960cb8167abca864392b4bb45036c1073aff8c28787b827e2070e,[],14+29+0+4+1+5+12+10+3,24+30+95+287+26+142+48,en,54355,15/15,192,268,58,7384,2021-05-12,E,MH,N,C
28162344,Darkness consumes me.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],1+24,153+5171+206,en,663,3/3,22,35,3,314,2021-05-13,M,0,C,C
31260098,All I Want Is Everything,71b58bcc92738cd06080d4f52426a8934faf7b49a24c1be48ea58b215bf989a1,[],56+4+1+601,281,en,1675,1/1,1,12,1,393,2021-05-12,M,M,C,C
31261658,Raccoon,994add8e1a90f24a65436104cb1b9b6ef53a96ac118d9051f55dcc1b1172ff4d,[],2+1+0,7,en,220,1/1,0,16,0,185,2021-05-13,G,M,N,C
31262042,"Same Stars, Different View",f0eea1a890250b0a1fd873f65efac06bee484c462d02d94fa705f781f10ad3ba,[],2+14+1+0+10+18+25+296,38+1354+9+129+319,en,434,1/1,0,17,0,186,2021-05-13,G,HM,N,C
28442013,Lavender And Jet,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+6+165+258+0+5+205+301+22+180+377+57+31,1769+3146+2193+3866+74+2175+3848+1177+121+24+248+30+782+388+2142+407,en,50278,20/?,224,304,38,8410,2021-05-13,M,H,N,W
31266377,House Drăculești,ecafa0adc2889e6bfe2e55b363452b0f127f1b5a60495dd225cee66eb91f0565,[],433+3,154+389+75+161,en,5842,1/1,14,65,8,498,2021-05-13,M,M,C,C
31267373,Устроиться рядом,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+6+0+1+22+57+48,424+192+22+0+24+599,ru,381,1/1,0,2,0,61,2021-05-13,G,M,N,C
26958208,hired gun,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+11+15+35+193+1219+2162+1161+240+1045,350+341+467+11+9+75+749+123+499+2+36+51+41+24+189+1009+385+306+1127+121+43+79+2809+228+923+767,en,232524,40/40,2019,780,187,31333,2021-05-13,E,M,V,C
31262756,Cradle Of Love,a5556baef12c80c9a898fa424a3a0c2be791e2c04af480627ab041689153a384,[],2+0+1,603+15+27+67,en,11246,1/1,65,262,47,3853,2021-05-13,E,M,C,C
31273919,in those moments.,799f2f1318b04ba1ee30c72e6208474e2ba7c23d5b09e6806833e51dd19aad73,['Sherlock Holmes & Related Fandoms'],139+3+0+1+39,1939+21+2+12+68+356+584,en,3432,1/1,2,159,14,1533,2021-05-13,M,H,VD,C
31273766,The Consulting Detectives,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],57,284,en,36975,16/?,0,7,3,175,2021-05-13,M,O,ND,W
27385732,sparkling like the night sky,090d1232517fff4796d89e6899b710a5905aa3100271585c5b06b397849ba865,['Harry Potter - J. K. Rowling'],2+6+0+1+36+21+5+4+3+8,24+617+30+36+43+184+238+413+72,en,25090,8/8,49,99,28,2349,2021-05-13,G,FMH,V,C
31251065,Always,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+132+3+4+16+0+1+18+267,6+221+984+177+206+493,en,1991,3/3,7,236,2,3782,2021-05-13,M,M,RU,C
31276244,Happy new year,10d183992ac422ed5849a6b0533e98e7c96a79fa3073c7b12d56968fd7e8e806,[],139+3,25+19+383+1028,en,3429,2/2,6,161,9,1899,2021-05-13,E,G,N,C
27683140,Midnight Snow,70c2196d66791179cbc868126cdbbbc0c468e16b8e517fe9ed76e06365ce3daa,[],2+0+1+68+33+91+3+86+151+48+214,47+406+3760+763+58+6+1851+222+424+231+123+24,en,38809,5/?,96,147,33,3668,2021-05-13,E,M,VR,W
31282565,Excoriated,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,['Sherlock Holmes & Related Fandoms'],2+6+0+1+36+158+77+214+113,491+6+349,en,1526,1/1,8,136,12,1558,2021-05-14,T,M,N,C
31287425,Actually Talking,9c7e209c2f6e842da863f2ef8978bb059168cfd187757d05579887496ed75cc5,[],2+0+1+18+5+136,102+56+21+12+919+542+314+327+93+1590,en,2577,1/1,6,188,19,1367,2021-05-14,T,M,CN,C
25014961,Энигма (Enigma),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+5+604+4+21+68+12+8+16+10+59+11,4925+3037+453+11583+2119+507+184+555+1747+528+424+1872+51+599,ru,251653,23/23,181,72,12,3382,2021-05-14,M,M,N,C
31288265,Binocular Vision,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+16+23,52+11,en,7077,1/1,47,280,17,1325,2021-05-14,T,M,N,C
31232471,[TTS Podfic] I Understand At Last,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],30+2+0+5+1+114+53+55+94,101+3411+993+5418+297+91+2021+0+211+570+1383+80+1290+1951+130+554,en,25,5/5,0,5,3,602,2021-05-14,M,M,N,C
23439739,A Wave Across the Land,39f7a550080b81fa580815ac4565b6c96fddffa57e180bd6c7c1434b71498c94,[],2+7+299+0+1+3+4,52+23+3531,en,4027,4/?,6,32,1,617,2021-05-14,N,HGM,N,W
31297571,Redención complaciente,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,['Sherlock (TV)'],2+0+1+138+101,406+283+217+1239+8+1245+10,es,5584,1/1,5,71,3,1098,2021-05-14,M,M,CN,C
31298282,Holmes killed Holmes,9c0887017f68cd2cbaab1292426ffc8fc1e7315c54470804aacd8a479a791372,[],0+3+1+39,2+110+71,en,1457,1/1,7,23,6,265,2021-05-14,M,G,D,C
31305221,"Давай спи, чёрт возьми",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,212+599,ru,1135,1/1,0,17,0,125,2021-05-15,T,M,N,C
31307786,Five More Minutes,ca39d6cdd8eb63eba492d1a21d92d737255f6dd86f4fcf3f3a9250ec40140c70,['Sherlock Holmes & Related Fandoms'],7+3+4+0+241+334,71+591+68+414+793+330+534+1300,it,1368,1/1,2,9,1,88,2021-05-15,T,M,C,C
31292411,Sherlock Dynamics,a43ea4b509ebbaf82d46144a4e3c8a63c793094f387f4f65afe7fb32fc626efa,[],2+13+0+1+3+4+5+8+68+12,5169+472+50+381,en,1926,1/?,2,0,0,52,2021-05-15,N,GMUO,C,W
31303679,Hard Lines,f792d104193e773d69127bee624621bf8394723c2617320dc42d451b914c1e41,[],2+12+4+90,499+9+116,en,9572,1/1,12,471,79,2770,2021-05-15,T,M,N,C
31311455,单恋车祸指南,02c649ba390a5ac4b038c443bd52ac16768aa22ea3b8b39468fddd45f16f6059,['Sherlock (TV)'],0+13+37+342,33+453+3070+1440+1164+372+2+13+1763+3056+126+56+793+431+6+2753+579+123,zh,7240,1/1,0,9,2,218,2021-05-15,T,M,N,C
31312451,Looking for Special Things,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2,,en,214,1/1,32,50,2,930,2021-05-15,M,M,N,C
31312898,We,1d1946885798a4d1222c833b5f9effa13e681ac5abf927976f794ed7fa694f7a,[],9+0+5,557+4189,en,1711,1/1,4,105,5,1160,2021-05-15,G,H,N,C
31313471,Consulting Auror,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+3+4+13+24,2937+383+0+13,en,221,1/1,6,29,3,192,2021-05-15,G,G,N,C
31335878,The Letter,d843d56d8495720b9379371f425ee783de10193e14c9454418206fdca7f785d1,[],0+1+329+31+475,110+330+918+71+90+265,en,528,1/1,11,37,1,568,2021-05-16,N,0,D,C
31337450,The Lonesome and the Loved,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+8+192,1888+102+138+847+1093+491+2+8+206+4160,en,8722,2/?,4,58,12,1047,2021-05-16,E,M,R,W
31340258,A matter of some consequence or The Trifecta Ten,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+2+3+0+1,8,en,690,1/1,0,34,1,336,2021-05-16,G,M,N,C
31329830,Noticed,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+19+6+3+4+1+0+23+34+392,221+933+174,en,1013,2/2,16,219,4,2915,2021-05-17,M,M,RU,C
30689402,Lose My Mind,71b58bcc92738cd06080d4f52426a8934faf7b49a24c1be48ea58b215bf989a1,[],2+17+7+0+1+4+3+11+8+60+37+94+1740,247+424+468+44+60+1596+372,en,9777,4/4,7,59,7,2260,2021-05-17,M,M,U,C
31345304,"“I wouldn’t change a thing about you,”",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50,227,en,360,1/1,14,201,3,1799,2021-05-17,G,M,N,C
29875491,Solving Zeno's Paradox,6a3121df773319ab6edaad70cddbbbb9f880ccd3e311759871b5514c1de8af24,[],2+6+0+1+13+39+3+34+5+721+48+31+260+560+133+177+88+240+282+51+140+293,363+43+245+478+1271+616+275+521+560+3288+186+76+2+10+49+70+238+122+24+20+540+337+79+2151,en,16557,7/?,11,28,6,896,2021-05-17,T,M,N,W
31215968,I am in Your Hands,b3af00277534a51d923ac6d3f450fecc17d170d8f3a9bcb5179bd53a651dbe39,['Sherlock Holmes - Arthur Conan Doyle'],2+7+8+4+3+0+1+192+151+133,2684+24+1733+1009,en,6264,2/?,0,2,1,45,2021-05-17,M,HM,V,W
31354778,Until the Wedding,5b4b645e9dcd40f7f4a52b1f7580b47067b05ba2a365d95c0ba6b273f8ad7879,['Sherlock Holmes & Related Fandoms'],2+0+1+10+13+4,38+2+110,en,8653,1/1,20,183,36,1473,2021-05-17,N,M,N,C
31335701,"Gorgeous, Beautiful",03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],7+19+81+132+3+4+16+1+0+18+837,51+826+15+102+294+20+5+30+307,en,4544,2/2,84,478,47,4592,2021-05-17,E,M,N,C
31355252,Turn to the Light,78d254e6819f308dee608ee5c030cdc763ab6465867c51034449418668a8f7cc,[],2+0+1+13+4+12+496,10+424+141+26,en,5779,1/1,1,21,2,335,2021-05-17,T,M,C,C
31355558,I wouldn’t change a thing about you,82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+71,514+887,en,737,1/1,1,65,0,510,2021-05-17,G,M,N,C
27944915,The Laws Of Attraction: The Blind Banker,8ca4375d1712f3f453bd4c3b06ad47ee4ea871db93fe669256fb6a03ff3b5661,[],0+1+13,271+2351,en,22998,11/11,0,2,1,101,2021-05-17,G,0,N,C
31355414,The Winds Of Change,955c31743344bbc13df24cbc607ae8fedec996082e3ac6dcac085c9029cd273f,[],453+39+3+0+13+5+4+1+685+324+58+345,751,en,1304,2/?,0,24,0,198,2021-05-17,T,O,C,W
31356872,Perfection,8df29fc03e591764694773b8ad6f9eccb87a48c3f9ee9ad9798dd228f9aadef5,[],7+3+4,0+21,en,551,1/1,0,90,3,1058,2021-05-17,G,M,C,C
31352648,Problem,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],132+6+7+3+16+4+0+1+267,,en,921,2/2,6,170,2,2414,2021-05-17,M,M,R,C
31150811,The Fawkes Kidnapping,a3868694a143c063fe2b5a58832e658bcf67ef3d8ae9a92c66791ca8e94ef1ce,[],0+1+10+5,271+108,en,13406,9/?,1,4,1,287,2021-05-17,G,0,C,W
31367816,Partnerships,2d2227c3b4f0ca68fe330606948b2827012e87217a1601113809be495bdd0c11,[],6+0+1+136+31+133,1080+1590+539,en,1647,1/1,16,101,13,617,2021-05-18,G,G,N,C
22357744,Regret,5684eef97619e978aa5813669d40f870ba40e0ebcfa7442d9cfb83bd5314c6ce,[],9+2+19+67+5+13+3+1+4+39+34+110+105+8+11,,en,2961,9/?,0,20,1,1819,2021-05-18,E,H,C,W
11280096,Finding His Way,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+118+0+1+4+12+13+3+116+48,52+311+984+1093+90+132+2301+2198+2+327+134+228+3076+48+287+685+285+933+1236,en,21879,24/24,141,420,47,11024,2021-05-18,E,M,VRU,C
28705308,Seek and you shall find.,177af9c6a2b877fb29e8fc810efa9d3dea7c549b9d92c9b0cd3fb4da9ee70cca,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",0+1+85+13+4+3+34+173+27+22+31,3313+1422+2218+138+6+68+194+525+2299+2211+2989+3509+2599,en,14258,10/10,10,80,8,4152,2021-05-18,G,M,ND,C
31355162,Мятный леденец,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,2380+38+599,ru,868,1/1,0,7,0,99,2021-05-18,T,M,N,C
31365191,If This Is Goodbye-,98d7df8c26b5448b7600382180c85dc449fcbd32c2d1827973ab74a994f6c6ac,[],2+0+1+13+4+3+20+98,2+249+842,en,3458,1/1,5,25,0,332,2021-05-18,G,M,D,C
31371794,Last Words: Johnlock Poem,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2,110+236,en,214,1/1,0,2,0,49,2021-05-18,G,0,D,C
31351235,[TTS Podfic] Thank Goodness for Busybodies,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+304+0+1+13+202+140+293+55+53,234+825+0+15+876+794+82+1113+51+554+130,en,15,3/3,0,6,0,998,2021-05-18,M,M,N,C
31371947,Shiner,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock (TV)'],7+3+4+16+71,8+45,en,1111,1/1,16,121,3,773,2021-05-18,G,M,N,C
31372835,Summer storms,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+4+3+0+18,,en,6014,1/1,2,20,1,286,2021-05-18,N,G,C,C
30427044,Zapisane w popiołach,1f012a56fe7fbba4bd487a1e4e49a7efd7dc6dcf65e3f0f1b70777f0597cbf7f,[],2+0+1+3+4+13+58,2+21+443+196+132,pl,33470,10/10,18,19,2,634,2021-05-18,M,M,N,C
31374644,Windows into my soul,1cc64cfbc99f4ffbecd5523dc4d79fa375194709ca6a22655ade9c584fba2a18,[],2+1+0,56,en,154,1/1,3,18,1,188,2021-05-18,N,M,N,C
31373852,You were meant for begging stay,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],26+0+8+3+1+1550+22+31+415,350+2300+71+317+385+2478+319+98,en,2144,1/?,8,22,2,296,2021-05-18,G,M,D,W
31373813,Anymore,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+132+0+3+4+1+267,466+285+1127+79+528,en,1461,2/2,6,171,3,2477,2021-05-19,E,M,RU,C
31386779,Be alright.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+292,21+56+36+394,en,2759,1/1,3,110,14,1340,2021-05-19,G,M,N,C
30754517,Harry Scott Watson and the Adventure of Wizarding School,98b10eb8bf7b96c4892abbb1e6647b585579a0028671ec6e8067cdbeb06e8829,['Sherlock (TV)'],2+0+1+3+13+403,832+5007,en,37168,13/?,39,329,83,7605,2021-05-19,G,M,C,W
31390289,The cruel prince,47245425fcdd665f1667299aadcd8146db6720db9c269ff7d09a35c4e1efee10,['Good Omens (TV)'],,453+1975+58+154+9+24+50+30+205+18+2911,en,1590,1/1,0,5,0,215,2021-05-19,E,0,C,C
31390031,Breaking The (Good) News,2da9aacccb1b4b145f1031b173b0ec0b7f421a481c6a31d66637a1604827c54f,['Sherlock Holmes - Arthur Conan Doyle'],7+19+2+72+3+0+4+1+172,13+126+1451,en,1297,2/2,6,62,1,1724,2021-05-19,T,M,N,C
31391387,El espejo,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1+4+3,3340,es,5828,1/1,2,7,0,111,2021-05-19,N,M,C,C
31391582,Babysitting Rosie,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,6970+3075+4795+6502,en,1459,1/1,0,7,1,70,2021-05-19,N,G,N,C
30998801,The embers still glow when I´m sober,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1,101+120+140+420+1258+60+6481,en,14496,3/3,41,211,16,3513,2021-05-19,E,M,N,C
31105664,The Syncode: Prequel,a12aebac09e3a1cd220078d705418c6fdab33f896eda11ababb57d8bf2d230c3,[],212+3+0,2201+10+59+360+24,en,27656,4/4,20,21,3,464,2021-05-19,N,GH,N,C
31393259,Отражение (The Mirror),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+1+0+4+3,599,ru,5279,1/1,2,16,0,129,2021-05-19,N,M,C,C
31398701,The Batboys and Dimension Travel,5c107dd7b4bed46cec17364d7d7c595d0519244c9aa4c813cd272b35589dcaa3,"['DCU (Comics)', 'Justice League - All Media Types', 'Batbros - Fandom', 'Marvel Cinematic Universe', 'The Avengers (Marvel Movies)', 'The Hobbit - All Media Types', 'The Hobbit - J. R. R. Tolkien', 'The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types', 'Star Wars - All Media Types', 'Star Trek', 'Sherlock (TV)']",,399,en,753,2/2,0,30,6,1490,2021-05-19,T,0,CN,C
29159208,Returning To You,3eaefc75f76870fbd56a473e765b72c688d1a88389faf7ce2608922498d947c7,[],2+72+19+0+1+3+4+16+8+10+982+13+31+15+415+64+1083+310+657+25+53+55+370+172+126+137+133+322+464,906+557+10+297,en,62678,17/17,24,124,24,4026,2021-05-19,M,M,N,C
31106351,Death Series 1: Dance With Death,33753e3b478114c79d8bcd4eba081b6763932ce4f1086893fee9b92779f65037,['BBC Sherlock'],32+14+3+83,,en,85947,29/29,37,28,4,975,2021-05-19,T,UH,VC,C
31405997,【麦雷/ML】Everglow 最爱,f38e8347451bf3d09a1345d225b7f68c8a2aefefd18c023a15ff14ea8c65e787,[],7+3+4+0+1,,zh,6005,1/1,0,34,1,2191,2021-05-20,N,M,C,C
31408520,Расскажи мне свой секрет,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+22+57+48,24+192+22+0+599,ru,297,1/1,0,3,0,70,2021-05-20,G,M,N,C
31410875,MET's Cupid Service,4b8e4f7420df7b453e6ce125638f9756bff999360215f78209d33c0d0e10ec36,[],2+446+12+4+0+1+315+465+219+55+53,208+1364+426+424+105+649,en,2258,1/1,0,47,3,588,2021-05-20,T,HM,C,C
31397153,Done,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+0+4+1+3+18+176+134+392,161+455+5007+528+1155+53+122,en,1917,2/2,19,172,3,2831,2021-05-20,E,M,R,C
31057451,Ease my Mind,bc72a0b31e978ded4ee408e9204c5662086147bed1078d426cad6398f98a8191,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22,6+225+2+76+90+287+129+388+138+21+12,en,696,1/1,4,62,1,669,2021-05-20,G,M,N,C
31413782,A Little Lycanthropy Between Friends,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+461+1105+292,101,en,1212,1/1,26,176,9,1125,2021-05-20,T,M,N,C
31417031,I knew everything when I was young,9a23520bafcaf4eb9e26dc21e6a0a9a559f1546685038a260717fda440c9a170,[],212+3,23,en,1153,1/1,0,17,1,311,2021-05-20,N,0,N,C
31417160,The Exception,4bd22ab8a45c48221cc790cb67390ee0ee49a4c4d78690f5034c5d0e1a884b86,[],2+109+136,,en,3862,1/1,8,103,7,1284,2021-05-20,M,M,C,C
31417544,"I don't belong and, my beloved, neither do you",9a23520bafcaf4eb9e26dc21e6a0a9a559f1546685038a260717fda440c9a170,[],212+3,23,en,4240,1/1,2,25,1,519,2021-05-20,G,H,N,C
31420856,double time,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+52+1100+0+1+33+1133,320+241+5+4116+2892,en,2616,1/1,15,73,8,1170,2021-05-20,E,MU,N,C
31404401,Lush,419d4685e97638bce67fd8f9d4cea223ff79df4be8277d466e5f64a20b5ba114,['Sherlock Holmes & Related Fandoms'],2+0+1+22+31+15+25,30+93+961+219+1175+56+36+51+164+5812+272,en,3607,2/2,64,376,36,2333,2021-05-20,M,M,N,C
31426424,Dance With Me,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9,227,en,1421,1/1,19,84,4,1092,2021-05-21,T,H,N,C
31426679,Don't Take The Money,66a37d989e94a1d5a5774570cb36db180ff39721b616dbad8c4e2af19435a7df,['Sherlock Holmes & Related Fandoms'],66+84,,en,3051,1/1,2,128,10,999,2021-05-21,N,0,C,C
31426763,Right Where You Left Me,66a37d989e94a1d5a5774570cb36db180ff39721b616dbad8c4e2af19435a7df,['Sherlock Holmes & Related Fandoms'],66+84,,en,4050,1/1,1,51,5,595,2021-05-21,M,0,VD,C
31426805,Always Attract,66a37d989e94a1d5a5774570cb36db180ff39721b616dbad8c4e2af19435a7df,['Sherlock Holmes & Related Fandoms'],66+84,,en,1684,1/1,5,89,9,739,2021-05-21,N,0,C,C
31426925,On Tap,66a37d989e94a1d5a5774570cb36db180ff39721b616dbad8c4e2af19435a7df,['Sherlock Holmes & Related Fandoms'],66+84,,en,2907,1/1,3,139,5,1442,2021-05-21,N,0,C,C
31426994,Cloud 9,66a37d989e94a1d5a5774570cb36db180ff39721b616dbad8c4e2af19435a7df,['Sherlock Holmes & Related Fandoms'],66+84,,en,336,1/1,0,108,4,1505,2021-05-21,N,0,C,C
31428575,Sherlock feels Shitty,4b14d4e552e2df7452ecf3697f43a9eae083d9c2f39a712178b896f5f84b8903,[],6+0+1+1234,194+525+6481+93+506+178+16+0+31,en,1609,1/1,2,65,3,687,2021-05-21,G,M,N,C
31431245,Der Dümmere gibt nach,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],7+3+4+0+1,,de,4165,1/1,0,7,0,96,2021-05-21,M,M,C,C
31432250,Please stop petting the test subjects,be3538a8ccfb65c4992372f8d65b70f88f269aa5d8a7a5a2a201356c3a903fc8,[],1+0,,en,163,1/1,0,3,0,45,2021-05-21,G,G,N,C
31432313,Coffee Black and Egg White,2cb3a0a5a1384f8d56474a5b220e290b5cbb98e28976ce63d4c5b544855f2ab1,[],6+2+0+3+4+1+329,5021+671+4018+424,en,1197,1/1,10,80,5,466,2021-05-21,G,GM,N,C
31426271,As The World Falls Down,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],7,227,en,817,1/1,7,51,3,502,2021-05-21,T,M,N,C
