id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
643101,REM,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+24,3460,en,255,1/1,22,31,2,521,2013-01-17,N,0,C,C
643112,To See Him Smile,25e1ba9cbf153b49d98d6091a8a27172aa6172d4e3d6736aba440ad10e75b53c,[],2+6+0+4+5+1+89+69,2+794+26,en,13590,6/?,2,18,1,507,2013-01-17,N,M,C,W
643310,Raspberry Thursday,2151065cfdd3fb4d884509a7e1b8c2278ec9bb3d8e6a959da36c7dda039b892d,[],2+0+1,,en,2122,1/1,1,66,5,1694,2013-01-17,T,M,C,C
615180,always,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Sherlock (TV)']",2+0,19+731+3868,en,11684,11/11,44,55,1,1294,2013-01-18,T,F,N,C
643382,Keeping Up,2ff12d84b01faef018477e779fbb473f4a9c69b095bd2f347e3db4cb3ffe7bd6,[],6+1+0,2+265+90+110+524,en,390,1/1,0,11,0,391,2013-01-18,T,0,D,C
590341,Paved with Good Intentions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,708+202+30+45+986+2084,en,12061,8/?,16,74,12,2757,2013-01-18,T,M,N,W
577844,Eat.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,3081+118,en,4426,5/5,10,220,19,7979,2013-01-18,E,M,C,C
643825,Peppermints,0ad9ecd7acc8f3e29c5dec3e438ce92ec3ae6cf5fbddcdfdf96c8b33f59f64b0,[],2+0+1,35,en,2130,1/1,2,27,0,1112,2013-01-18,E,M,N,C
643880,Cares for me,735231ed87ea9b8d92f6506aa07e89c4681719226c3e858a549ad815a867393a,[],7+4+3+0+1,,es,27021,11/11,1,25,1,529,2013-01-18,M,M,C,C
507216,Hum The Tune,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+0+3+1+4,1493+72,en,851,2/?,2,2,0,329,2013-01-18,G,G,D,W
643299,Take Me Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,265+206+71+1953+132+1008+557,en,729,1/1,2,46,4,1336,2013-01-18,T,G,D,C
643570,Someone I used to know: A Molly's POV,e0cd2add0255389ffb2b5fbc7b17e4c6f878a6cbc874ff097ff68e8bdaceede4,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",2+0+1+3+5+4+168+251,259,en,2122,1/2,0,1,0,273,2013-01-18,G,GM,C,W
644049,Взаимное притяжение,c63d3dc937126d4a202b573e7cd1bcd61c4e68f9cdda4f98ddd80a821a395d50,[],2+7+0+1+3+4+23,273+26+1256+11+2+0+30+507,ru,36244,12/12,1,180,13,4684,2013-01-18,M,M,C,C
644309,Incompleteness,7ef9ea73b1eb743e8ddafb5cc7f6c68bb135f966393bc249cbe823ea7978cf6d,[],2+0+1+4,,en,3649,1/1,6,26,4,931,2013-01-18,G,M,D,C
644388,The incubi mates,7ee32841eebdc6a6a3a91547486bbe75d2226e07dee1d4826dfcb075d21a4378,[],2+7+0+1+3+4,10+0+5,en,6480,1/1,7,191,6,7126,2013-01-18,E,M,C,C
644536,I Will Follow You Into The Dark,f5bd0cf877a77bd6a1b9e1179a7065b38c6b00e85497d9df777afe9b19e398ed,['Sherlock Holmes & Related Fandoms'],2+1,,en,850,1/1,2,4,0,145,2013-01-18,N,M,C,C
644542,The Pickpocket,ab7901999bd0b6dffd43e6a9c4be945fb11dd65e8ac27bfa6c8117fd769bd268,[],3+23,19+117+207,en,1581,1/1,4,27,1,412,2013-01-18,T,M,C,C
644695,"Merry Christmas, John",7ef9ea73b1eb743e8ddafb5cc7f6c68bb135f966393bc249cbe823ea7978cf6d,[],2+0+1,5+15+124,en,2056,1/1,2,88,5,3800,2013-01-18,M,M,N,C
2569490,Steel,6c074b9637f4ebb50c157610ab231b64ce12823caad746731766c430ce4079f4,[],2+0+1,10,en,2524,1/1,0,52,5,441,2013-01-18,T,M,N,C
643895,Doesn't Mean I'm Lost,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4+1+0,5701+361,en,11497,1/1,4,61,7,2578,2013-01-18,E,M,D,C
643919,"And I'm a ghost, trying not to losing you",5aaf07110286243af47a7f1084f5976cd8fc259c95b0429a4478f8663cd6fc04,[],2+0+1,188+2345+27+29+141+316,it,2234,1/1,0,17,0,537,2013-01-18,E,M,NC,C
644019,Mycroft Holmes Hates John Watson,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],3+4+1,341,en,2342,1/1,6,126,9,2668,2013-01-18,G,GM,N,C
644031,Mother knows best.,11e863b182adcd202d8e73c52ae2d4d982bdeaa91fbdb36a4d3dedd8b84d2816,['AU Sherlock - Fandom'],0+1,8417,en,1029,1/?,0,3,0,356,2013-01-18,N,O,CN,W
644074,Not Stronger,25e1ba9cbf153b49d98d6091a8a27172aa6172d4e3d6736aba440ad10e75b53c,[],2+6+1+0+89+69,2+63,en,857,1/1,7,23,1,416,2013-01-18,N,M,C,C
644107,Getting Tedious,25e1ba9cbf153b49d98d6091a8a27172aa6172d4e3d6736aba440ad10e75b53c,[],2+6+1+0,794+10+0,en,8155,6/6,11,114,10,2672,2013-01-18,N,M,C,C
644260,Umbrellas and Bowler Hats,b88efeb1b1c2184b7322e5999fe2098ac87fae1b380e73dda91d3af33ab2e7d9,['Sherlock (TV)'],2413+3,33+718+105,en,282,1/1,0,7,0,198,2013-01-18,T,M,N,C
644311,The Return of the High Functioning Sociopath,4f9de83210eeb4469aa6a05ad721d081cb01dc1aaabf5251d65e484e2af4883f,['Sherlock Holmes & Related Fandoms'],14+2+0+1+10,,en,1663,1/?,0,3,0,171,2013-01-18,G,G,C,W
644432,Halloweentown Holmes,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,['Nightmare Before Christmas (1993)'],0+3+83,197+6673,en,0,1/1,18,206,8,3713,2013-01-18,G,G,N,C
644090,When He Sleeps,25e1ba9cbf153b49d98d6091a8a27172aa6172d4e3d6736aba440ad10e75b53c,[],2+6+1+0,30+794+889+0,en,1096,1/1,11,194,10,2317,2013-01-18,N,M,C,C
541035,Married to a Copper,09ce996cd20468fd13219e9bd5c21fb68081819d976b20ee4865dfdcc62ca2a4,[],0+1,,en,14902,13/13,1,4,0,286,2013-01-18,M,H,N,C
644509,Летим со мной,3d7a2b10ef40581e8620baff2458fb3c9c16be2a30eb242701c65d83de63e914,[],4,59+2+1452,ru,1977,1/1,0,3,0,139,2013-01-18,M,M,DR,C
644512,Ночью и всегда,3d7a2b10ef40581e8620baff2458fb3c9c16be2a30eb242701c65d83de63e914,[],42+0,1512+10,ru,2905,1/1,2,4,1,184,2013-01-18,T,H,N,C
510085,Will That Be All?,6b5881c364e314a4be50b0daaf5f3129ed8738247e29f70ddfab04be91fcdd21,[],32+14+7+723+0+1+10+3+4+5+21+12,2578,en,4971,8/?,4,14,0,1197,2013-01-19,T,HM,C,W
644680,2 NaHCO3 → Na2CO3 + H2O + CO2,65b1435bb8e84a40a99b62df95726f6a7058a01eabe509f651ac30f53c0b50ef,['Sherlock Holmes & Related Fandoms'],2+0+1,8+2042+1379+477,en,2283,1/1,1,68,7,1018,2013-01-19,N,M,N,C
644702,Twelve Days After Christmas,65b1435bb8e84a40a99b62df95726f6a7058a01eabe509f651ac30f53c0b50ef,[],436+3,124+45,en,3273,1/1,2,46,6,620,2013-01-19,N,H,N,C
644727,Little Fly,37ab09ca692ff06f952713fd151049d46aba014e315228c1e943dd4ccbacf7ea,[],2438+0,15,en,2664,1/1,2,48,5,1894,2013-01-19,E,M,VR,C
644751,Come In From The Cold,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,1434,en,3191,1/1,7,268,43,7253,2013-01-18,E,M,CN,C
644788,Smoke and Mirrors,71568037e869dcc0e45c70d32efc0b50f2de03661c7e909a1e82a8e37282942d,[],2+0+1+3+16,207+179+1972,en,4321,1/1,2,29,2,806,2013-01-19,T,M,C,C
644817,Mycroft's Deception (or how he got his little brother and his little brother's mate an orgy in a bathroom),4175e19b8e4d466f02884fc28fc5ac36a47b30f2275205d896f06d9a77c8793a,['Skyfall (2012) - Fandom'],6+0+1+3,47+3840,en,3334,1/1,2,79,7,5912,2013-01-19,E,M,N,C
644820,"Five Times John Was Kidnapped, One Time He Wasn't, and One Just For Kicks and Giggles",71568037e869dcc0e45c70d32efc0b50f2de03661c7e909a1e82a8e37282942d,[],2+0+1,867+108+138,en,1167,2/7,9,35,5,1480,2013-01-19,T,M,C,W
644823,"Ready, Aim, Shoot",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],79+17+8+11+80,35,en,498,1/1,1,27,1,529,2013-01-19,G,G,N,C
644834,Wind,df671354d6c8a00f1e3238d48d52e3f14f1aff22573f93fff1fb88fd8a667fbc,['Sherlock (TV)'],1+0,,en,1667,1/1,1,59,9,1247,2013-01-19,G,G,C,C
640693,Experimento en tres fases,59837c86784afe48a389a40e487c45a5adb0a735b0f437ada524992a147c7bee,[],2+0+1,,es,4416,4/4,6,58,2,822,2013-01-19,E,M,N,C
645081,One of a Kind,942899a5f86e18171bdb0f718334969d0318854984ab0ce431062adfd0468e05,['Artemis Fowl - Eoin Colfer'],2+0+1,11345,en,4993,4/?,0,28,1,1050,2013-01-19,G,U,N,W
644738,Johnlock drabble,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,176,1/1,4,55,1,2007,2013-01-19,G,M,C,C
644830,No More Than I Deserve,5ade03e44b1eaf5f654f1abf803ae2d59d433228029ed95795708f852be0fe32,[],2+0+1+4,2,en,2313,1/1,4,51,5,984,2013-01-19,G,M,N,C
644897,Harriet Holmes-Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+0+1+4+3,5701+0+304+1275,en,3520,1/1,5,27,2,1209,2013-01-19,N,HM,V,C
645535,The Personal Blog Of Dr. John H. Watson.,37be19bf08facbd9e0a65a8d3a80fe04b0f44d26925a7cb774b91701afe6467d,"['Sherlock (TV) RPF', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+4,19+161+1192+3165+6458,en,1665,1/5,5,3,0,287,2013-01-19,N,M,C,W
645728,Locura,59837c86784afe48a389a40e487c45a5adb0a735b0f437ada524992a147c7bee,[],2+1,,es,2442,1/1,3,16,1,306,2013-01-19,M,M,N,C
645863,Heartbeat,15e2db7e5924e9786ee9191b9486952bc4f6a407ec6dc3b12945fb7b41c05fa0,[],6+2+1+0+20+73,90+153+548+470+100+35,en,100,1/1,0,8,1,681,2013-01-19,T,GM,C,C
645984,Pomegranate Grenade,6383e247c265e2ffad0c6679d180d9582787d55aa8195bac49f7801492485b99,['Sherlock (TV)'],2+6+0+1,287,en,1835,1/1,7,75,5,2400,2013-01-19,T,M,C,C
646336,Not Until You Know All About The Solar System,2d703883d9e860b3fef04af528ae8dd3663e459fbd5ba72f9d5b119fe2b4db69,['Sherlock Holmes & Related Fandoms'],2+6+0+1,575+705+1296+266+109,en,562,1/1,5,161,24,6432,2013-01-19,E,M,N,C
645177,Stars Shining Bright,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4,134+0+12,en,1625,1/1,5,70,9,1609,2013-01-19,T,M,C,C
645191,"Stars Fading, But I Linger On, Dear",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+3+4,0,en,652,1/1,2,47,6,847,2013-01-19,N,M,C,C
597137,The Only One That's Mine,2d834fb50e32e2d65e502dea4d5bfb8bb7059cd0be6d286cb405c3a93ade8312,"['Skyfall (2012) - Fandom', 'Sherlock (TV)']",3+1,,en,5778,3/?,40,289,58,6703,2013-01-19,T,M,C,W
645273,Everything Goes Blank,312e7d3eb7dd9003dd4477a08e4409e3818f3ae8a322b4a61bba6bf53a4750ec,[],2+0+1,90,en,1471,1/1,4,63,8,1301,2013-01-19,T,O,CN,C
645299,Battle Stations!!,455f4337f2f95007a02e9582f098d247c8bfeaaed2979c005234fab49b99d1e7,[],1+3,5701,en,1914,1/1,1,14,0,292,2013-01-19,G,G,CN,C
608535,"When a Doctor does go wrong, he is the first of criminals",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+0+1,33,en,1653,2/?,0,3,1,289,2013-01-19,N,0,CN,W
644219,Ask Molly,25e1ba9cbf153b49d98d6091a8a27172aa6172d4e3d6736aba440ad10e75b53c,[],42+5+0+4+1+3,6925+26+0+13,en,9053,6/?,6,13,3,368,2013-01-19,N,G,C,W
645688,The Coat,ece4135241ddcc0138372c8024111d86530afbd7f94dc65c6e8d4cb607cbb42a,['Sherlock Holmes & Related Fandoms'],2+6+1+4+5+12+73,83+2+100+71,en,1485,1/1,0,36,4,845,2013-01-19,T,M,C,C
645698,Hanging by a Thread,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,2+86+26,en,773,2/?,3,3,0,103,2013-01-19,N,0,C,W
580819,A Good Man,bc1406adba3b7abde500738feb260d2c21f6f6a11526a5da26cc43d54ef672d3,['Sherlock Holmes & Related Fandoms'],4+12+1+3+98+744+5+0+16,2+2158+145+455,en,6969,5/?,6,14,2,509,2013-01-19,M,G,C,W
645745,The Side of Angels,4fcc8581a371d9368307e642f070b4df4365a94889f897dc39fe809c77f2f007,['Supernatural'],0+8+73,974+427,en,181,1/1,0,52,1,974,2013-01-19,G,G,C,C
645842,Let the Sky Fall,de9e247175855b87e3f817c6fdfadd9f1779ea2c13f5151b413c2ab83ec5b951,"['Blackpool', 'Sherlock (TV)']",1,6,en,5414,1/1,1,94,0,678,2013-01-19,T,H,C,C
645845,Heroes (Part I),8d7f94c07f274e25606e1b15bd7e9838659f74c63c55f545ad99f3ab1710bd43,[],1+24,345,en,221,1/1,0,11,0,326,2013-01-19,T,G,V,C
645874,Heroes (Part II),8d7f94c07f274e25606e1b15bd7e9838659f74c63c55f545ad99f3ab1710bd43,[],1+24,345,en,221,1/1,0,9,0,253,2013-01-19,T,G,C,C
645866,"24 Long-Stem Roses, Royal Blue",4533d1f3aa35c15406171024c146983129214502c25d28dc254f175e4517ed6d,['Sherlock Holmes & Related Fandoms'],6+0+1+3,0+1075,en,5367,1/1,10,42,2,1053,2013-01-19,G,GM,N,C
645914,Ghosts That we Knew,60c9ad52bc56c8a5e3a9ab129a52082fc01ba3b63a7e6f7caef687f2ed145303,[],1+0,709+1410,en,0,1/1,2,6,0,289,2013-01-19,G,0,N,C
646040,Why Harry Gets Forwarded to Mycroft,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,406,en,844,1/1,14,120,6,5049,2013-01-20,E,M,N,C
646094,The Measurement of our Unknowing,73d11029ce3575207d529ee1b948f1a440a2d5776ca1bb5bc5b85ba0084f708e,['Sherlock Holmes & Related Fandoms'],2+0+1+3,20+198+722+593+36+57+287+151+122,en,15990,1/1,13,216,87,3860,2013-01-20,M,M,U,C
555205,Shock,350e99d4b355cf90f9c5fbb2b53826e8b01f995399582541c13310695f229291,[],2+647+0+1,2870,en,6888,3/?,9,38,6,1521,2013-01-20,M,M,C,W
646233,Meetings with Molly,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0+1+5,0,en,702,1/1,5,261,13,4697,2013-01-20,G,M,N,C
646246,As Long as the Earth Goes Around the Sun,68a02fbde8565f4be952a7b84e42e2bd15d18b318624db72803acf3fb012a446,[],0+3+1,,en,5869,6/6,0,1,0,212,2013-01-20,G,0,N,C
646495,The Wanderer and the Interior Exile,ddd62047d1540c89412b105658f5444dba5cc80a89c528bdd894a071d2590afd,[],6+1+0+24,,en,221,1/1,0,6,0,138,2013-01-20,G,O,C,C
646545,Remains,70de2cd5efb254196d72c6f4c26517f80c357afefde2490863ed4de691b880bb,[],7+4,,en,735,1/?,2,12,0,568,2013-01-20,T,GM,D,W
646542,Another Year Older (But Not Necessarily Wiser),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes and related fandoms'],7+3+4+1,0+696,en,1969,1/1,1,47,6,1289,2013-01-20,N,M,N,C
646560,Timing is Everything,2ad9156ce639272f916e6879ab0a3f873ea2536e645b2bf8e8086e055a33c848,[],2+0+1+4,,en,464,1/1,1,15,0,420,2013-01-20,T,M,C,C
645274,Home Again,0ccee99be2cd3ba43ab448a4f5abab37db19cfbd994e8323285ca1bdae548291,[],1+0,,en,7394,11/11,4,16,1,1056,2013-01-20,N,M,C,C
635440,The Road Goes Ever On,fb62631ea604d59b60c76599abac12f5599a8e5b1f3f05edbf58de580af520d4,"['Sherlock (TV)', 'The Hobbit - J. R. R. Tolkien']",127+1+11+3+0,,en,6200,3/?,68,312,65,10245,2013-01-20,T,M,N,W
646635,An Abundance of Holmeses,e40875eb8348b9c15c0f268eab82aa114469aad9d7a068392e6dea2f69026a4d,"['Skyfall (2012) - Fandom', 'James Bond (Craig Movies)']",2+0+1+11,,en,5424,1/1,10,105,6,3624,2013-01-20,T,0,C,C
646674,Mary Sue,6582b1a3b550111f38aab4345bc2906ca89374af1d668d62e6ad64c5a5b86cd7,"['Sherlock (TV)', 'The Hobbit (2012)', 'Fanfiction In General']",,638,en,298,1/1,6,21,0,506,2013-01-20,T,O,C,C
646754,Sleeping,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,314,en,1698,1/1,3,25,5,841,2013-01-20,G,G,C,C
646759,"Eat, and Live Forever",1d76957606acdde969dccbe3eba2223c6d44a677362dc49a696a08ccedbe5e41,[],2+0,1705+684,en,340,1/1,19,41,5,535,2013-01-20,E,M,CN,C
646783,Whose Woods These Are I Think I Know,a9b77af7d5cc8c5c71b3fb467847a7afd9f14110c5081233a97c418e747c1ca1,['Sherlock (TV)'],1,11+235,en,8249,1/1,42,409,77,11237,2013-01-20,G,G,CN,C
611662,Til I Have Wrest and Wrecked You,478a885a576f4c667ce6c3c4409b9166073a553bb562a4d5418b670015ab7b54,[],250+80+8,979+141,en,3297,4/?,4,28,2,504,2013-01-20,M,M,U,W
646358,And the Law Won [PODFIC],05a6b62b4f81facee10f6ee1946ca1fab7f7e9a2f86c2e1251e85098120b3ebe,[],7+3+4,106+69+554+130,en,72,1/1,6,34,5,2168,2013-01-20,E,M,N,C
646401,The Thousand Threads,5afcdc53c35ae93697e06b686161cf529ed1f714dc0a8a7550cc627c330767a1,[],2+6+0+1+4+3,122+7427,en,11428,6/6,14,48,6,1302,2013-01-20,M,M,N,C
646502,Canaries in the Mind,ddd62047d1540c89412b105658f5444dba5cc80a89c528bdd894a071d2590afd,[],6+1+0+24,2,en,221,1/1,0,3,0,145,2013-01-20,G,0,C,C
646547,The Sound of Silence,5814d9e5fb7c90f45702f1b8a9e95ede8a84fe6afe040910b4a21bf8d0474dbb,[],1,2+83,en,2007,1/1,8,15,1,242,2013-01-20,G,G,C,C
646727,Of Shoelaces and Snogging,15e2db7e5924e9786ee9191b9486952bc4f6a407ec6dc3b12945fb7b41c05fa0,[],2+1+0,3524+1362+49+8+729,en,378,1/1,4,40,3,1047,2013-01-20,G,M,N,C
646751,The Right Answer,bd265bcdad191bacc02879e868c932550160db68b17393b193d8096d4c41bd09,[],2+0+1,10+2+0+51,en,2981,1/1,4,78,7,1751,2013-01-20,G,M,C,C
646761,My John,2bbb085961cb74e5f5e8e3679975563cf3c0e8b8009ef2106a548e982e3967db,[],2+0+1,254+0+7+35,en,417,1/1,2,20,2,962,2013-01-20,M,M,C,C
647168,A Terrifying Realization,cba3e9f6efd11fb6c0464eab8d8865cd80321f55788c6fd4a53f3270bb256814,['Sherlock Holmes & Related Fandoms'],2+0+1,20+39,en,2973,1/1,1,47,8,2667,2013-01-20,E,M,C,C
647399,Experiment 221(b): Diverting A (Flat)Mate,77abe20d4e0e749cc8c2c723d055472cc8df5770d1615a937b62aa78eef782a6,[],2+0+1,,en,1038,1/?,0,7,0,243,2013-01-20,G,M,CN,W
647406,Day 1: Holding Hands,3345e9ba1317c542a884b303858574911acb8293faaaa3623c8d904bb585d82f,[],2+6+0+1+12,8468,en,1646,1/1,3,63,1,1351,2013-01-20,N,GM,C,C
647502,SubJunctive Mood,daedbb10c3b749c18785422dc27620d2c699d2fe5a503f4f59abc6c2f1300a73,[],2+0+1,2+35+10,en,295,1/1,0,3,0,292,2013-01-20,G,G,CN,C
647562,A Shortness of Breath,812fbb3c023e367e75e39f2f2cd1b5ee81a49c0a3b6de4e1c54716eeb50c7a7a,[],2+6+1+0+20,83+132+2+20+534,en,2052,1/1,9,62,10,1302,2013-01-20,T,M,C,C
647635,Now People Will Definitely Talk,5ea29129c2c55e6ad2c68b0fbd57e07fe5c5357e3fa0620c1fad2fb14774fa9d,['Skyfall (2012) - Fandom'],2+0+1+61,61+374+716+416+8+1289+192+542+33,en,637,1/1,4,300,30,7346,2013-01-20,N,M,C,C
647669,To Broaden Our Horizons,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,['Sherlock (TV)'],6+0+1,33+51+188+173+804,en,8300,1/1,8,123,11,3083,2013-01-20,M,M,N,C
647718,The Strait of Juan de Fuca,cde3bb89fc8a5794d94607c670f6152f4405247d8cf98983b2752b3c03988a68,[],2,30+966+1506+3513+56+20,en,6400,1/1,204,1736,410,21535,2013-01-20,T,M,C,C
647748,Navidad,59837c86784afe48a389a40e487c45a5adb0a735b0f437ada524992a147c7bee,[],2+0+1,,es,1798,1/1,5,24,3,449,2013-01-20,M,M,N,C
647989,Aftermath,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],99+0+4+1,2723+100+6+241,en,553,1/1,22,204,10,3513,2013-01-20,M,M,N,C
651164,Boredom Untold,3ec38a5c97a9c9b6923f6d99d4bcafb01c4eaa5b955e33313c06fc262dc70d7d,['Labyrinth (1986)'],0+3,33+13+50+387,en,2079,1/1,116,1737,321,11698,2013-01-20,G,G,N,C
652934,Untitled Mystrade Drabble,08e423cad0101c8ebbc1669e8c3d6a120e70e9cb72160fb9f6dae01e9725c016,[],7+3+4,10+96+0,en,399,1/1,3,114,6,2054,2013-01-20,G,M,N,C
646905,A Study of Hands,f99e79a0af1d1a383e729a32599f63103464fe6f9be4612ae96bdf982f9f4964,"['Sherlock BBC', 'Sherlock Holmes & Related Fandoms']",2+0+1,26+10+6+794,en,315,1/1,3,15,1,531,2013-01-20,M,M,CN,C
646887,Last Word,50096625c548607f0878fbd4272f9b693279dccaf9c9aa8d47f4c8375f8fe27d,[],2+0+1,13+0+51,en,2542,1/1,10,113,7,1906,2013-01-20,G,M,C,C
592866,The Brains and The Brawn,a2a7dcf6440b0e40a441f1b178274ffdc9ea9b89f7e7f55e27b244094b454d7f,['Harry Potter - J. K. Rowling'],6+2+3+0+1+16+5,,en,8830,6/6,7,60,8,3432,2013-01-20,N,M,N,C
646950,Another Nail In The Coffin,2f39be17c67f116d6cb8c0ad10bcff542cf2f46c5509602865d86a0cf8a23e14,[],2+1,2+259,en,272,1/1,0,2,0,234,2013-01-20,G,M,C,C
647011,Desperate Times,c3987f44be3925063439b77354854a1c260cac09c71c540464cddd364dab1c7b,['Sherlock (TV)'],0,,en,1486,1/1,2,9,2,399,2013-01-20,T,0,C,C
647087,In the Cathedral of The Mind,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],6+1,12+4189,en,633,1/1,21,70,10,936,2013-01-20,G,G,N,C
647089,Happy Valentine's Day,90dacd70cc609cd00f92867016d41adfa2b54b866ed28440d306689e85658163,[],2+0+1,35+447,en,481,1/1,0,6,0,261,2013-01-20,G,M,C,C
647076,The Day After,90dacd70cc609cd00f92867016d41adfa2b54b866ed28440d306689e85658163,[],2+0+1,35,en,284,1/1,0,6,0,122,2013-01-20,M,M,C,C
647118,Episodes of Life,2baf16b5d461b4a72f8c8d77ce235c76de52fad89e174b002a3c751b403bd562,[],2+0+1,10+0+188+36+51+16,en,9386,1/1,6,110,15,2361,2013-01-20,T,M,C,C
647132,The Pendulum Equation,1d0936e7f32a11092ce6e6b8a55075e3bb5190495ec04791652f1cc447f12a13,[],2+0+1+5,115+6+8,en,5557,1/1,2,72,13,2683,2013-01-20,E,M,C,C
647149,Поцелуй,daedbb10c3b749c18785422dc27620d2c699d2fe5a503f4f59abc6c2f1300a73,[],2+0+1,10+504,ru,413,1/1,0,38,0,624,2013-01-20,G,M,CN,C
647157,Сослагательное наклонение,daedbb10c3b749c18785422dc27620d2c699d2fe5a503f4f59abc6c2f1300a73,[],2+0+1,35+2+10,ru,262,1/1,0,17,0,408,2013-01-20,G,G,CN,C
647169,"У военных всегда есть план, не так ли?",daedbb10c3b749c18785422dc27620d2c699d2fe5a503f4f59abc6c2f1300a73,[],2+0+1+4+8,10+2+13,ru,2708,4/4,2,53,2,1030,2013-01-20,T,M,CN,C
647184,Special Bond,6d41d318feedbd20c674e1df58e82275b8f02dede1694884f7aa70a923cf146c,['Skyfall (2012) - Fandom'],3+0,,en,452,1/1,1,53,6,2155,2013-01-20,N,0,C,C
642950,Lover's Eyes Pt 3,0f9dfb30eb75106bcff91a77b7e5776c1bac0e6e53037b50b619cbb2d7fbf5cb,[],2,,en,2788,3/3,5,23,1,548,2013-01-20,M,M,N,C
597271,Wszystkie serca pękają,72c2a7dbccacc90091e07010ab3b4963b4f501967a0ee2ed117ddb96f529d2eb,[],2+0+1+4+12+3,11+6+1023,pl,31648,7/7,0,40,5,1490,2013-01-20,T,M,C,C
647258,While He Sleeps,e2767793ff081a1617056b891acf4cdd3f39e11fbf84e160711610aef661ee92,[],6+0+1,2+134+49+203+6,en,670,1/?,0,2,0,314,2013-01-20,G,G,C,W
647244,The Senses of Reality,8a767be8e974e57a1caab010370bebc288ad702528ee9cf3fc785e0b0d72c863,['Sherlock Holmes & Related Fandoms'],0+1,6+63+26,en,2615,1/1,5,46,4,656,2013-01-20,G,G,N,C
647278,Cluedo,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+0+4+3,,en,1524,1/1,0,21,0,369,2013-01-20,T,0,N,C
647273,Snow and Leather Gloves,972113df56923ce0b613ca81f9a71fb01b227a6c98ce958fe0f308e03386decb,[],2+0+1,0+7,en,577,1/1,4,16,1,469,2013-01-20,G,M,N,C
647242,There were Roses,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1,,en,4036,1/?,12,52,9,1446,2013-01-20,T,M,N,W
620114,Soldiering On,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Skyfall (2012) - Fandom'],659+6+1+0+3,,en,3872,4/?,34,165,26,3807,2013-01-20,M,M,C,W
647338,Merry Christmas,864338936d3372effe7943a1032b04ef92fe3c2ff8290fb5f60cc1c723179381,[],0+1,,en,139,1/1,1,3,0,202,2013-01-20,G,G,C,C
647331,A Silence In The Burning,7fc4316fee3515518836d65ba883bff2d04ef493bc2c62ee07988cc4870e27cb,['Sherlock Holmes & Related Fandoms'],2+0+1+3+8,,en,10768,11/11,13,42,15,1937,2013-01-20,T,M,C,C
