id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14286501,[Cover] Midnight Blue Serenity,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,17,43,0,1020,2018-04-11,N,0,C,C
14286609,[Cover] The Road Less Traveled,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,9,29,0,647,2018-04-11,N,0,C,C
14286660,[Cover] Performance In A Leading Role,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,11,50,0,965,2018-04-11,N,0,C,C
14286684,[Film] To A Stranger,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,4,18,2,268,2018-04-11,N,0,C,C
14286741,[Cover] The Losing Side,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,9,25,0,518,2018-04-11,N,0,C,C
14286795,[Cover] Saving Sherlock Holmes,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,5,30,0,702,2018-04-11,N,0,C,C
14286963,[Cover] With All My Heart,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,9,23,0,502,2018-04-11,N,0,C,C
14287005,[Gimme Shelter] Scotty Holmes,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,175,en,0,1/1,3,25,0,317,2018-04-11,N,0,C,C
14287038,[Cover] John's Room,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,11,50,0,702,2018-04-11,N,0,C,C
14287185,Fifteen Years,657052d37b75d2ee3fd015c7596c0a6213233b9529cb58ba7a92cb996c0c361a,[],7+3+4,,en,62,1/1,3,40,0,685,2018-04-11,N,M,C,C
14287881,[Art] Sherlock's Observating Eyes,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],,3921+3494+197,en,72,1/1,10,94,1,1464,2018-04-11,N,0,CN,C
14288025,Kindness isn't a weakness,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4,21+8+2,en,662,1/1,9,90,0,962,2018-04-11,N,M,N,C
14288124,We lie loudest when we lie to ourselves. *,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+4+3,8+2+21+525+1600,en,896,1/1,13,130,4,1639,2018-04-11,N,M,N,C
14287233,Chocolate Fingers,4756368a5bb51e123d584934c539771904b3be10e3560645c70240782f4559cc,[],3+18+1,,en,1092,1/1,2,102,7,1142,2018-04-11,G,G,N,C
13007493,Let It Be,bd6da4671fb820373e6e656242a2379aa2da7ff80c0cbe05a44e5257718839ff,['Sherlock (TV)'],2+6+30+0+1+5+18+428,1164+6064+763+3466+6290,en,3010,2/2,14,217,18,3030,2018-04-11,G,GM,N,C
14289528,Tan confuso como...,c5f64a6c3e9a18334da4077de48b2a30c197c980f99afffeced24bb02e886c96,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (BBC Radio)']",2+0+3+1+4+8,237,es,1632,1/1,0,8,0,231,2018-04-11,M,M,C,C
14290461,I Need A Hero,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1+4+3+13,41+1019+11+615+1311+30+445,en,844,1/?,6,21,1,385,2018-04-12,M,M,C,W
14292249,I Wish I Could Be at the Con,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+1027,13,en,236,1/1,23,38,0,367,2018-04-12,T,M,N,C
14292351,A secret interrogation,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],0+4+24+95,435,en,221,1/1,2,36,3,411,2018-04-12,G,G,N,C
14293212,Addict,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],2+0+1,440+254+537+1784,en,1605,1/1,1,78,6,1668,2018-04-12,E,M,N,C
14291865,Ruined Future,42e05a41771951150b0031a4da8e541afc6a997f4527e7f39e2f47e452efcd2b,['Star Trek: Alternate Original Series (Movies)'],3+0+1,2212,en,14677,14/14,5,25,7,1339,2018-04-12,T,H,N,C
14294577,"Daddy, please.",e754d87dbedc3af01106fc84f4f0962b0c998c0e59c3f7ddbd245f180f247fef,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,229+168,en,4146,1/1,8,86,8,2691,2018-04-12,E,M,C,C
14294673,Ból głowy,52d4cd822a49f9d1ff4ce66f2bef94f17a87e831f6bb5e17013b89e826288827,['Sherlock Holmes & Related Fandoms'],7+3+4+179+75,6+8,pl,1317,1/1,1,47,0,511,2018-04-12,T,M,NR,C
9770177,"Always have, Always Will",a10e95c0391e5a289f8ec80b98b577d829f261dd79616094edcd9086546878e1,[],2+1+0+10+4+15+257,23+52+2+225+48+211+222,en,6997,8/?,4,63,9,998,2018-04-12,T,M,C,W
12674955,Criss-Crossing the Boundaries of Platonic,a600b7018e01b768196016d29a9e4966654f658cbe6174990134faa567479981,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12,23+507+491+4116+30+34+886,en,11997,7/?,37,116,16,2324,2018-04-12,T,M,C,W
14290974,"[Cover] Still, With Hearts Beating",81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,4,35,1,776,2018-04-12,N,0,C,C
14291145,[Cover] We Could.,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,7,33,1,528,2018-04-12,N,0,C,C
14291235,[Cover] You're On the Air,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,3,46,0,1097,2018-04-12,N,0,C,C
14292186,[Album Cover] The Bluest of Blue Soundtrack,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,['Sherlock (TV)'],,3120+175,en,433,1/1,0,4,0,152,2018-04-12,N,0,C,C
14294871,Of Tea and Toast,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,['Sherlock (TV)'],2+0+1+237+48+55+53+25,1531+7+36+51+131+121+5+31,en,1857,1/1,16,285,23,4429,2018-04-12,E,M,N,C
14295390,[Cover] a slice of sentiment,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,4,38,1,718,2018-04-12,N,0,C,C
14296104,Mind eating virus,d3dcc77c2bf6762e587cb7e19a76c9fa43dc820fcf2c0289d8a6bbc4c78a0898,"['BBC Sherlock', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+1+3+4,,en,1150,1/1,1,16,0,348,2018-04-12,T,M,C,C
14296290,A secret introspection,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],495+207+1+59+24+70,435,en,221,1/1,4,37,0,531,2018-04-12,G,HG,N,C
14296803,The Morning After: Eventide,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock Holmes & Related Fandoms'],2+0+1,0+48,en,1497,1/1,5,77,7,945,2018-04-12,N,M,N,C
14296824,Mind eating virus,d3dcc77c2bf6762e587cb7e19a76c9fa43dc820fcf2c0289d8a6bbc4c78a0898,['Sherlock (TV)'],0+3+1+4+13,,en,1153,1/1,0,38,0,682,2018-04-12,T,M,C,C
14297709,Briciole,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1,10+181+93+0+3033,it,809,1/1,0,3,0,83,2018-04-12,G,M,C,C
14298360,Surprise!,eccaed0d095afc602b306efce72c09fad5d3d0919492ce896a85823709c9be70,['Sherlock Holmes & Related Fandoms'],2+0+1+27,164,en,2045,1/1,13,82,9,768,2018-04-12,M,M,N,C
14302101,Из сна,8ffe9449a928454bbe9e47d190f84fa91a8fd65746bdfa8db882ec24dffd9b41,[],2+0+1,10+0+534+31+76,ru,1548,1/1,0,7,0,168,2018-04-13,T,M,N,C
760382,Maintenance and Repair,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,['Sherlock Holmes & Related Fandoms'],6+2+0+1+3+4,1945+101+24+238+1382+391,en,106650,71/71,1165,1458,288,30613,2018-04-13,E,M,CV,C
14302977,¿Estás cómodo?,5e5eb41470eb6c916f58a6e85718e5fc25a2a872516ed593ca5d072a3a407d1a,[],2+6+0+1,351,es,161,1/1,0,12,0,199,2018-04-13,N,M,C,C
14074893,The Treasure of Victor Trevor,3752b46eec2f0bc2634bda12cfe9a468ad7717c2cd341708c676c258ceb78c7c,[],2+6+0+1+1610+125,19+1268+41,en,4897,3/?,3,4,0,67,2018-04-13,E,M,VN,W
14289630,Moonlight,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,134,en,2000,1/1,37,238,18,1636,2018-04-13,T,M,N,C
14301039,Brand New Day,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],65+14+0+1+10+18,542+766+1760+1337,en,1541,1/1,38,221,17,2352,2018-04-13,T,U,N,C
14301195,A secret twin,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],112+6+0+24+227+22,435+1468+992,en,221,1/1,4,36,2,414,2018-04-13,G,G,N,C
14304708,Hooper and Holmes,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+0+5+1+630,,en,2302,1/1,12,240,19,2576,2018-04-13,G,H,N,C
14305602,Treehouse,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+109,,en,1016,1/1,3,144,10,1915,2018-04-13,T,GM,N,C
14305935,Life After Death,daf2188ba8dd7bcd215f40e94ae76456c542867707574a82e4cd93f29db306fc,['Sherlock Holmes & Related Fandoms'],0+1+4,2300+1787+467,en,1791,1/1,6,56,4,372,2018-04-13,G,G,N,C
14306865,Secret news,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],19+3+0+24+95+75,435,en,221,1/1,7,30,0,778,2018-04-13,G,G,N,C
11439306,Boyfriend Material,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+14+339+6+143+0+5+10+1,52,en,8220,3/4,146,504,53,5499,2018-04-13,T,H,N,W
14308341,Loneliness and weddings,657052d37b75d2ee3fd015c7596c0a6213233b9529cb58ba7a92cb996c0c361a,[],7+14+3+0+1+10+4,,en,293,1/1,1,41,1,467,2018-04-13,N,M,N,C
14308488,Let's Play Murder!,42de6ab95bf67a84c21a9f65a67aa864f0cd8e48aa9911250aa323efbd3cdd2f,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",,797+1451,en,5177,1/1,3,6,0,110,2018-04-13,G,F,N,C
14309667,With Deepest Regrets,daea5576ebc29b749bba955d1bf4335fddb2491dd98fe8749e1abc00312700d0,[],21+1+0,,en,246,1/1,7,73,1,944,2018-04-14,N,M,C,C
14311134,"Mycroft, By Any Other Name",97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+7+0+1+4+3+24,0+13,en,221,1/1,36,254,10,1828,2018-04-14,T,M,N,C
13804158,Like A Friend,46abf5e9cf0ae807ad12d681feac269f991b58956f2b0cc7e894940d3ecea88b,['Altered Carbon (TV)'],0+1+10+673+15,,en,3649,3/?,4,31,4,980,2018-04-14,E,H,D,W
14312172,Мертв для меня,8ffe9449a928454bbe9e47d190f84fa91a8fd65746bdfa8db882ec24dffd9b41,[],1,259+2+201,ru,1045,1/1,0,2,0,40,2018-04-14,G,G,C,C
14313276,He Doesn't Have Friends,1bc11914fb850fe86f43d609a78eac3bb49806dc4250b449435b42277090b4af,[],2+6+0+1+3+92+120+205+20,617+49+10+2+90,en,5455,1/1,7,40,5,620,2018-04-14,N,M,C,C
14313294,[Cover] Hearts Don't Break Around Here,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,7,31,1,771,2018-04-14,N,0,C,C
14296023,Весь этот беспорядок,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,627+21+570+198,ru,822,1/1,2,32,2,322,2018-04-14,G,M,C,C
14310129,When Mary Met Sally,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],12+10+18+64,192+201,en,766,1/1,40,213,6,1960,2018-04-14,G,G,N,C
14310828,Tea Gone Cold,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],1+0+5+3,23+52+2+265+225+333+41,en,749,1/1,16,34,1,361,2018-04-14,T,G,D,C
14311281,Archie,5abf3d054d3c50ab821af42034c6f066915b01d079a4bb6588f6bc8b7951f292,['Sherlock (TV)'],369,,en,315,1/1,0,5,0,187,2018-04-14,T,H,N,C
14254284,"‘Oh, mon dieu!’ (Or 'Sherlock, quit scratching your naughty bits!')",e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0+3+13+18,19+51+36+507+65+12+43+45+1305+30,en,12971,3/3,68,302,44,3066,2018-04-14,E,M,C,C
14314785,The Witch of Hazelmere,5e9f9119f4f6718a85be96c9f4edddb011052f874388a2f7b9fd41a92ecd229c,['Sherlock Holmes & Related Fandoms'],2,1815,en,3335,1/1,32,155,18,1300,2018-04-14,E,F,N,C
8496079,Just A Dream,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],2+1+0,133+5+1090+316+1266+4188+51+29+38+1111+6526+39+1923+142+4717+66+3877,en,21703,6/?,177,486,70,7315,2018-04-14,E,M,N,W
14197395,Hidden heart,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],19+3+0+1,,de,22624,14/14,0,4,0,155,2018-04-14,M,M,C,C
1138971,Spiderweb,2655e2fb53514936acc111e5a872b30a049352e972a2d95546d1c6d69aa18c95,[],68+3+8,,en,14160,10/10,39,49,7,860,2018-04-14,T,O,C,C
14316129,Knock knock,5d6f61d649e77be7cd070198eb11f89dcaddb815398b8bce6b13100660bf8c34,['Doctor Who'],7+3+4,33,zh,3259,1/1,0,28,0,560,2018-04-14,T,U,C,C
13627650,Tiger lily,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],1257+20+3+1+0+18,,en,1732,2/?,0,5,1,66,2018-04-14,N,F,N,W
14320833,A secret second important question,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+165+0+18+1+24+27+672,435,en,221,1/1,6,84,3,1580,2018-04-15,G,G,N,C
11633148,The Simplest Thing,9c6624ed3e9e577ff7013368eaed706d8ca1a2ce6c5272db6c6aa44c8b65f9c4,[],2+0+1+22,73+253+8,en,4618,4/4,140,803,130,6853,2018-04-15,T,M,N,C
14192817,Ten Days,bcb0831aef86e085ffd64c0c8e1951c03f322b923cb3efa2e9a784ccb74da754,[],6+14+0+1+4+3+5+10+12+579+11+36+13+15,156+2+6,ko,116611,31/31,11,94,12,2751,2018-04-15,E,HM,VR,C
14323161,By Any Other Name,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+3+4+12+1+0+18,5701+78+7244+4674+1755+15,en,10066,1/1,18,189,26,3413,2018-04-15,M,M,C,C
14323311,What’s so good about Second Genders anyway?,e6433c19d2c36c764a26450710f62a0e6c01c44591aac5de87b8da1d40daf1f4,[],0+1+13+191+987,47+35,en,477,1/1,2,20,0,432,2018-04-15,G,G,N,C
14323359,Псевдонаука(Pseudoscience),e958cdc21c494305aab06b6a88b8557fb129fff0c31c980ababad4be9d5ffea1,[],2+0+1,11+599+13,ru,2385,1/1,5,132,7,624,2018-04-15,T,M,C,C
14323368,Respira,5e5eb41470eb6c916f58a6e85718e5fc25a2a872516ed593ca5d072a3a407d1a,[],2+0+1,35+498,es,109,1/1,0,4,0,124,2018-04-15,N,M,C,C
14004894,And They Were Roommates,d022fc6e1de794aff50b0a062a17e5fec3956f242877ce56d7665676a2b5754e,[],452+212+3+0+1+8+13+18+10+4,173+395+39+222+190+3458+752+707+161+1713+2260+91,en,6477,4/?,11,27,6,564,2018-04-15,M,H,V,W
14324244,El primer beso,5e5eb41470eb6c916f58a6e85718e5fc25a2a872516ed593ca5d072a3a407d1a,[],2+0+1+455,20+1590,es,1379,1/1,4,30,0,392,2018-04-15,G,M,C,C
14324439,Women in Sherlock BBC,b8a489ae81a823b95ecf7a4c78d5c837fe124ebfe4899ae60201367bd67a2391,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",,638,en,6004,1/1,0,4,0,127,2018-04-15,G,O,C,C
14324598,Like the Rain,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,49,en,4053,1/1,13,259,15,2519,2018-04-15,E,M,N,C
14324922,They shall be quiet when the day is done（翻译）,5d367086bc32bf2d6aaeb0827bafd34b1f146ee8b0fd5acc0897d95070a37bf6,[],156+29+0+4+1+200+25,1308,zh,2726,1/1,1,16,0,881,2018-04-15,T,M,C,C
14325242,Ficlets,db68e9107cc9916a5f47ec11cfcb514d1a4ad495c40bbe9e30da398229b03343,[],7+3+4+0,1146,en,1607,2/2,5,66,0,810,2018-04-15,M,M,C,C
14289897,In the Light of Day,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+39+376+56,en,1431,1/1,24,383,43,4671,2018-04-15,E,M,N,C
14320713,A secret important question,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+298+1+18+24+27+672,435,en,221,1/1,2,74,2,1552,2018-04-15,G,G,N,C
14320977,A personal secret...,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],19+38+3+0+13+24+283,435,en,221,1/1,2,48,0,753,2018-04-15,G,GM,N,C
14321007,"And the bartender says, ""I already know what you're having""",ac8e0787c0948344aa00fce02d7f88f85123d7503027a10911a6932e4230ddd3,[],1811+996+42+5+4+0,50+13+11+0,en,1026,1/1,36,116,6,820,2018-04-15,G,GU,N,C
14321592,Rockstar,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21,553+148+870,en,2562,1/1,1,44,4,997,2018-04-15,E,M,N,C
14322051,Honey Bee,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+0+1+18,3211+431+239,en,640,1/1,62,428,18,4185,2018-04-15,G,M,N,C
14325969,Haunted Places,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],127+11+1+15+54,29+2+2642+15,en,1008,1/1,23,107,3,1732,2018-04-15,E,M,N,C
14326230,Lazy Morning,7b4e553d3eb23aab8789c2429f664841cdba0e26e8925f2bccc2eb5001a1ee6d,[],7+3+4,29+539+39+913+1522+492+8,en,713,1/1,14,103,7,1310,2018-04-15,E,M,C,C
14326620,Still Dreaming,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+4+3,39+8+49+913+192,en,331,1/1,6,57,1,779,2018-04-15,M,M,N,C
14327193,Blooms,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,89+11+340+49+142+56+102+192,en,985,1/1,23,281,28,1987,2018-04-15,G,M,N,C
14328660,Deductive Dinner Date,c8012a180ea4f3c341bee359cfd343e142b592aafd16cad2fc9aa7da580ff717,[],0+36,771,en,1307,1/1,0,7,0,65,2018-04-15,G,G,N,C
13624755,Smrt,28d6662aa1ddd975ab011b703afc8e72fb57879ea31ca96113956827d3ad1877,"['Shadowhunters (TV)', 'Sherlock (TV)']",2+7+17,2,cs,1234,4/?,5,13,0,253,2018-04-15,T,M,D,W
14329836,La théorie de la bougie,6a2a0b0679f1f3f0153dbec1e1bac7fe69bcf8994989ccf47df93a3edfb3f1a8,[],6+0+1+98+15+25,1230+2+524+229,fr,1369,1/1,0,1,0,70,2018-04-15,G,M,N,C
14327691,I Need To Explain,339f6aaaf120990d8903678624abf56956830d2bbf81cccdafd4832dd5680bac,[],0+5+58+177,0,en,3338,1/1,4,26,2,728,2018-04-15,N,H,C,C
14329938,Sherlock in his Belstaff,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],0,3459,en,0,1/1,4,7,0,166,2018-04-15,G,O,C,C
14267490,Misery loves company,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],390+8+11,,en,1529,6/6,0,12,0,202,2018-04-15,T,G,C,C
14331591,Plain Simple Mycroft,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],7+4+3,36,en,4635,1/1,16,177,9,1070,2018-04-15,T,M,N,C
14334618,A Declaration on Primrose Hill,99e806c1abaf63e8a3d043e34cc6d626758a177cc0a4923ad10757dc57eba547,[],7+3+4,49+0+73+502+2232+365+10,en,1180,2/2,10,121,8,1255,2018-04-16,G,M,N,C
14335401,Gloves,d1f56ea551318cc2de181de2450ef91c0f73b1a05485988f138ee2edaffbfec1,['Sherlock Holmes & Related Fandoms'],2+6+0+1,3004+3430,en,628,1/1,3,56,2,969,2018-04-16,M,M,N,C
14239917,Los pilares de la memoria,667041ebde982ffcf5dc2b181fd2c5049fcb04bca82c33cb0ef484003c5ae622,[],2+0+1+3+18+4,,es,24831,10/10,22,44,2,553,2018-04-16,T,M,C,C
14335800,Make A Statement,70659038b4c89c33a246407eb525e8b23753869f27b7e22a82bba5f3ce145eb6,[],2+56+0+1+4,44+241,en,2634,1/1,21,181,21,2726,2018-04-16,E,M,N,C
14336577,Семейное дело,47886987397f4058a445bb8dd629080f89e3e9129e4f59b6e7de98319b89dc64,[],,,ru,8682,1/1,0,2,0,30,2018-04-16,M,H,V,C
14313591,Lazarus,1d75b54aca448eb80fd85d80d3e13fea5a487369f517c4d19b40bf59bf45a72c,[],2+6+14+3+39+5+40+10+18+1+0+49,3075+3863+4795+38+4953+504+2+1300,en,6570,2/?,0,7,1,278,2018-04-16,G,GM,N,W
14336820,A Lost Friend,79f02c5aba60b1331a52ca55b90630742d081334e1117958c9b57285226e0442,[],6+0+1,3037,en,1176,1/1,0,5,0,83,2018-04-16,M,G,D,C
14337150,A Royal Invitation,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,[],7,341,en,1675,1/1,42,539,41,2839,2018-04-16,G,M,N,C
11186715,Echoes of Love,ea76a075eb64526b1fa38e6b6adc43a5018c6dfac5cb45af29065c4b4c56874c,"['Sherlock (TV)', 'The Avengers (Marvel Movies)']",0,49,en,18640,10/10,7,99,26,2001,2018-04-16,T,HMU,C,C
13796103,Gniazdo Piratów,a3b5f5a971e4b9b3112f9734087823cb20dc889888fb80801d11c9320aafbe53,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Blue Castle - L. M. Montgomery']",2+17+0+1+8+11+20+13+3+4,,pl,17627,5/?,43,30,2,798,2018-04-16,M,HM,C,W
14332545,A Seminal Moment,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,790+4189,en,791,1/1,17,112,7,1539,2018-04-16,T,H,C,C
14332905,School Run,de2a5578ea267ae9f85f8dfd6088d480af0e9c0865d20caed7d7593d176b1afb,[],0+1+18,,en,196,1/1,18,40,1,615,2018-04-16,G,G,N,C
14333472,Fight Me,1ebef2049919e751aaa5e6cd5afc6cd0d191b4b56e2a3a08f68d304b55af036d,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,1137+499+2049+1649+207+117+34,en,3665,1/1,29,458,54,3349,2018-04-16,T,M,N,C
14337882,字母游戏,daec7cc8f5f05688f2549911b7b271136814b2837365456217878219b614662a,[],2+0+1,,zh,464,3/?,1,8,0,345,2018-04-16,N,M,C,W
14337936,Secret gifts,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+304+0+1+24+27+293,435,en,221,1/1,12,47,1,558,2018-04-16,G,GM,N,C
14338296,[Cover] Who I Really Am,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,4,51,3,839,2018-04-16,N,0,C,C
14232987,Consolation,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+3+21+16+27,19+6+9,en,13240,8/8,134,96,8,886,2018-04-16,N,M,C,C
14338422,Не доверяйте мысли бумаге...,797f14abb83d64523185c38fb076a4fec19c0bd64c33f8ce2e70abea91f7b5b6,['Sherlock (BBC)'],0+1,6+10,ru,4869,3/3,0,14,0,260,2018-04-16,T,M,N,C
14338686,Biscuits for John Watson,200d073863e61c81a752cc939fadb70d8cc1263eec9a605982139686c40416b0,[],787+2+4+103+1+448,1364+2+0,en,1162,1/1,7,12,0,245,2018-04-16,T,M,D,C
14339451,"Four Breaths, Sigh",7f409e083c23aceed7442f2bf5eff151c0ecf299eb574bacfd6dec1c64b991c1,['Sherlock Holmes & Related Fandoms'],2+0+1,212+30+0,en,905,1/1,10,235,16,1529,2018-04-16,N,M,N,C
14339682,The Name Game,41369c0114d49073df13c91f69f7cdcebaba1ae680df115ffdcedac37c7489a5,[],72+1+4,848,en,663,3/3,1,37,0,628,2018-04-16,G,M,N,C
14340042,A Catalyst,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1+25,507+36,en,1774,1/1,9,56,3,489,2018-04-16,G,M,N,C
14340162,Eight to Eight,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+3+4+16,,en,4321,1/1,66,591,24,5597,2018-04-16,E,M,N,C
14237085,Rugby Captain,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+14+0+1+4+21+10+12+33,279+36+102+424+94+499,en,5368,7/7,10,74,9,1250,2018-04-16,T,M,C,C
14340888,Всё ещё сплю (Still Dreaming),82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,65+8+49,ru,330,1/1,0,36,0,412,2018-04-16,T,M,N,C
14341401,Delicate,339f6aaaf120990d8903678624abf56956830d2bbf81cccdafd4832dd5680bac,[],32+119+36+0+113,43+1114+352,en,1810,1/1,4,46,0,778,2018-04-16,N,H,C,C
14341569,The Future That Never Was; an S4 Fix-it Fic,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock Holmes & Related Fandoms'],2+0+1+3,20+1611,en,3810,1/1,8,142,22,963,2018-04-16,N,M,N,C
