id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15611421,Lady of the Manor,9b36d69eab82a08d508ae9136bc02c5a654d31a8aa701cbc6ad3f9e02f7fc9ba,[],7+3+4,0,en,823,1/1,11,278,14,2172,2018-08-08,T,M,C,C
15614040,变本加厉,b180bf36ac5c32056c4817040b35a5b8966f11cc1c74b0915f32518fbc8670c7,"['Sherlock Holmes & Related Fandoms', 'Hannibal (TV)']",26+8+0,108+0+510,zh,960,1/1,0,7,0,458,2018-08-08,T,M,N,C
14774996,Hopelessly Devoted To You,eb489c9f24afcfac2f6cef592a24eb8ef2d7fdfa69cdaf7adfd8d4260b620f14,[],30+9+0+5+1+133+31+145,0+1710+76+259+1038,en,4211,2/2,4,34,4,983,2018-08-08,T,H,N,C
15347013,A Chance in a Thousand（千里挑一）,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,['Maurice - E. M. Forster'],7+28+9+3+4+1+0+5,,zh,19307,8/8,6,58,1,1465,2018-08-08,M,M,C,C
15517794,[Podfic] Take My Hand,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,31+0+8+130,en,0,1/1,17,66,7,1159,2018-08-08,G,M,N,C
15608982,Side Effects of Rain,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],7+3+4,758+4280+74,en,247,1/1,7,69,0,606,2018-08-08,M,M,C,C
10677195,Penumbra (Series Two),b207e88d6a6c0859a5962db3cc41db87b086ad7004a4be18231c819aa7323a33,"['Sherlock Holmes & Related Fandoms', 'Dark Shadows (1966)', 'Dark Shadows - All Media Types']",2+0+1+115+23+34+13+64+25+257+732,2680+11+154+103+1717+1211+897+1910+487+10+1857+392+3383+502+365+813+6426+591,en,41006,6/6,171,186,16,2211,2018-08-08,M,M,C,C
14932230,Battle Scars,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,['Harry Potter - J. K. Rowling'],7+19+4+3+1+0+34,19+33+141+38+167+36+51+600,en,30424,12/12,298,398,63,6161,2018-08-08,M,M,N,C
15618372,No one but him,addeefdddfc524ab89b31b9eac3af2428ee1541434de04f1817c206992825cab,[],2+0+1,30+2+27+15+489+6+5,en,4317,1/1,2,90,7,2154,2018-08-08,E,M,C,C
15619203,Beauty,788ec14e28cedfa40b6868baea088357f67952f7859a08d7adca9f30776daf44,[],2+0+1,0+239+8,en,1763,1/1,66,221,23,2096,2018-08-08,T,M,C,C
15575793,Who's Sherlock?,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],14+10+1+15+355+709,4503+2290+6,en,8307,2/2,9,25,3,255,2018-08-08,G,H,N,C
15306909,LOVE.,0f3b28bd3589840858cd01ab5d57247cdd77641d9ef5a023e517795ac37d1ef9,[],9+5+0+3+1,,es,2294,3/3,0,4,0,181,2018-08-09,N,H,C,C
15622503,Ropa sucia,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],19+3+0+110+105,1589+61+13,es,1609,1/1,5,13,1,120,2018-08-09,G,M,C,C
15624147,Eye of the Beholder,fbcf65df5a6b258956b3056460decab5b5dab812a855d0d5d81f69b09df0c094,[],0+1,0,en,1832,1/1,4,24,0,271,2018-08-09,G,0,N,C
15625509,Отправление и прибытие,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4+0+1+16+13,8+599,ru,10582,1/1,6,180,1,2274,2018-08-09,M,M,N,C
15517965,[Podfic] You Know He's a Romantic,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+21+12+4+5,0+8+130,en,0,1/1,15,64,4,1173,2018-08-09,E,M,N,C
11388891,Baby Sherlock,55ff19dddec9f7d78337eb8a629c1870d00a7c002e9e7e4a9fa53563fd765ea6,[],6+14+19+0+3+10+1+13,1136+830+2604+49+3808+1270+1442,en,5298,4/?,37,92,9,3900,2018-08-09,T,0,N,W
15290331,Flesh and Guile,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+8+11,,en,10085,3/?,4,32,2,249,2018-08-09,T,M,V,W
15628563,In the name of being brave,5d36c735682d7b6832dd7b0a778c765849298cc3bbbf3579f29c76d028d99fee,['Sherlock Holmes & Related Fandoms'],2+0+1,0+887+31+211+2+228+4189,en,881,1/1,6,25,1,330,2018-08-09,G,M,N,C
15630972,A Different Kind of Magic,f15c4925a4a1fe8083df569acc76bf45ef5bcc5f5d462cb6d8eb60f73d31ad0a,['Harry Potter - J. K. Rowling'],2+0+1+21,103+0,en,17895,1/1,101,933,221,6931,2018-08-09,G,M,N,C
14724092,How Far?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+0+1+4+3+5+13+16+59,6+21+2+12+68+59+299+466+41,en,17400,4/?,20,35,6,948,2018-08-09,M,U,C,W
9699986,To Sleep Before You,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7+3+4+0+1,206+6+2,en,19309,26/26,193,599,86,10617,2018-08-09,M,M,C,C
15636693,[Cover] Whiteout,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,['The Horn (TV 2016)'],2+6,1670,en,0,1/1,10,64,1,1076,2018-08-10,G,M,C,C
15636969,Insomnia's Cure,22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,[],6+0+1,5+69+15+724+155+49+29,en,798,1/1,0,21,0,503,2018-08-10,M,M,N,C
5747668,Know When You've Been Beaten,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],2+6+41+0+1+16+36+3+4+77+162+31+48,173+1529+6138+3563+253+3412+352+818+424+5007+65+275+6+21+36+272+1838+2005+26+24,en,46938,12/12,675,3804,658,57123,2018-08-10,M,M,N,C
15518064,[Podfic] People Are Basically Fond,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+5+115+3,31+124+1100+130,en,0,1/1,24,62,4,1270,2018-08-10,G,FHM,N,C
15555105,"Красный, как хлорид стронция",7e0cb560a08af0cc2c95b397e645fe46516c4259101306a2d2d874fbc2b9289e,"['James Bond (Craig Movies)', 'Sherlock (TV)']",0+3,13+1589+3576+101+599,ru,4747,1/1,0,97,7,661,2018-08-10,T,M,N,C
15555162,Линии жизни,aef9e8686b8b6c2c3459acbff5fb6fd0ad7f67dd71e5ff6c529748738351e76c,"['James Bond - All Media Types', 'Sherlock (TV)']",2+3+0+1,128+340+336+142+1589+599,ru,9307,1/1,3,107,8,1038,2018-08-10,T,M,N,C
15633534,Johns first kill was without Sherlock. Obviously.,a9b0819fe982585a7b36dda4eee01a0e54d472f1c6009d408d69ac1b77636295,['Sherlock Holmes & Related Fandoms'],2+6+0+1+8+15,1364,en,646,1/1,4,62,4,727,2018-08-10,T,G,N,C
15633609,Sherlock: Magic Rising,7c27b11f0c36962858c84e71e9261e0b549e74e3900a9c207fa24066a796c1ea,"['Lucifer (TV)', 'The Sandman (Comics)']",2+7+0+1+3+4+18+13+16+12+5+39+8,2990+103+33+51,en,196664,23/23,36,126,57,4876,2018-08-10,E,M,N,C
15639246,Complementary Colours — ver. 2.0,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,2,19,1,510,2018-08-10,G,M,C,C
15557082,Extra hours,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],382+7+16+12+3+4,499+604,en,5932,3/3,24,93,6,1113,2018-08-10,T,FM,N,C
15639462,Dust,3630d38227a5c30b72145511b57dc7faa6cf74ee22f10d7390adb20194a31f52,[],2+0+1,11266+4251,en,6051,1/1,17,88,13,555,2018-08-10,M,M,N,C
14711900,The Day My Brother,526680cf3ee1f61b44291299f2f46875a475cfd29bd8ee70cf43a01a1c2b73b1,['Sherlock Holmes & Related Fandoms'],19+0+3,68+162+2208+985+2357+1532,en,65682,12/12,108,321,55,8562,2018-08-10,T,G,VD,C
13238400,"A Journey to Love, Faith and Marriage",cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],30+9+0+5+3+1+13+4+722,10+2867+2+2715+2220,en,413810,149/149,1095,136,9,10095,2018-08-10,T,H,N,C
15640452,21,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,,en,1412,1/1,10,47,2,725,2018-08-10,N,0,C,C
15110237,The Railway Reaper,8cfd61a53635c1f99be59652cd21f4370e1f07dc27cdf0c880f04627d77bf17e,[],0+1+4,507+1332+32+325,en,25802,10/10,21,29,3,661,2018-08-10,T,G,C,C
15641001,Drobná paralela by tu byla,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,"['Sherlock Holmes & Related Fandoms', 'Star Trek: The Original Series']",2+0+1+5,13+2+20+30+395,cs,4140,1/1,32,91,2,445,2018-08-10,G,M,C,C
15641361,That day,24932a9008d4defe61d069fcc5e68fb4e8515e566971c345cbdf80aac593073d,[],7+3+0+4+324+274+50+100,287+489+839+1161+2648+177+222+132+265+196+6+225+68+2+138+2168,en,1435,1/1,11,480,56,5766,2018-08-10,N,M,V,C
6643780,Soulmate AU Collection,901df9531e9354aa977bc09b7cc748e0cab12b2fd3595082a8af8bab13162eec,"['Youtubers', 'youtube - Fandom', 'Sherlock (TV)', 'Sherlock Holmes (BBC Radio)', 'Sherlock - Fandom', 'Sherlock Holmes & Related Fandoms', 'roy mustang - Fandom', 'FMA - Fandom', 'Fullmetal Alchemist: Brotherhood & Manga', 'Fullmetal Alchemist - All Media Types', 'Fullmetal Alchemist (Anime 2003)']",0,2+0,en,3343,4/?,10,275,9,5920,2018-08-10,N,UFHGMO,D,W
15642048,[Cover] Whiteout,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,[],2+6,,en,0,1/1,5,39,0,654,2018-08-10,G,M,C,C
15643422,Say Something,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,[],2+6+0+1+5,283+406+132,en,2861,1/1,12,206,28,3313,2018-08-11,E,M,C,C
15644148,As Memórias de Sherlock Holmes,391f6c7f6c5b272e6d79800aa3ea9dd8760ff998bd237d1480e204bda1742487,"['Sherlock Holmes - Arthur Conan Doyle', 'Mr. Holmes (2015)']",26+0+34+3+1+10+18+8+4+31,,ptBR,2414,1/10,1,4,1,64,2018-08-11,M,U,D,W
15645381,A Rose By Any Other Name,5ec679acbdb7eaaf9359d8750e09070aa5c883ad18a320aa77aeba0ec7971f71,[],66+14+0+1+10+4+12+8,24,en,43121,15/15,10,41,8,1010,2018-08-11,T,H,C,C
15646731,Assume a Man a Criminal,70e56b7ecc209088bb2d766ac6f70ded82f169753811d17e54796306203347f4,[],2+0+1+18,880+4794,en,867,1/1,15,431,38,3939,2018-08-11,G,M,N,C
15240627,"""What Is This? We Can't Do This!"" ""Do Shut Up, Dear!""",49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,['Sherlock Holmes & Related Fandoms'],28+19+3+0+1+23+34,237+39+41+208+9+741+628+1288+133+8+2+944+1003+252+120+571+388+230+13+140+281+748+693+658+732,en,45973,14/14,201,196,28,6980,2018-08-11,E,M,C,C
14979029,and is never shaken,3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1,0+15+4116+252+118+170+120,en,14158,2/2,51,355,57,6886,2018-08-11,E,M,N,C
15439281,Betrayals,66c90e04ea54ea74237a706167d65dc97cd2daf2c4cdad2fc023b676b32188c7,[],490+32+435+0+3+1+36,1463,it,13513,14/14,0,8,0,161,2018-08-11,G,U,N,C
15647565,Before the twilight,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+0+1+15,5817+79,en,481,1/1,0,91,1,1592,2018-08-11,M,M,C,C
14706539,Blue Numbers,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],19+790+943+3+34+23,166,en,1854,4/4,10,115,6,1625,2018-08-11,M,M,C,C
15491808,Two of Us against the World,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],41+29+6+30+13+5+12,2+388+24+211+198+68,en,23349,18/18,157,228,34,4640,2018-08-11,T,M,C,C
11794836,Diamonds and Pearls,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],7+3+4+0+176,23+335,en,11585,10/?,35,56,4,778,2018-08-11,G,H,N,W
15650004,Tension,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,0+543,en,869,1/1,4,60,3,858,2018-08-11,G,0,C,C
15634197,Sunday Afternoon: Sleep with Molly Hooper,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],62+8+5,,en,5014,2/2,22,314,17,2618,2018-08-11,T,H,N,C
15650298,El velo largo y negro,a93472b8efb1d05e039e0e98cbe4995895b809a6160966be10a1b7a545f52da4,[],19+0+3,279,es,3870,1/1,0,2,0,84,2018-08-11,T,O,V,C
15218303,Love Notes,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+5+4+27,2,en,9636,19/19,261,62,4,929,2018-08-11,N,M,C,C
15650721,[Podfic] Зачем это все...,87544f80ff337518734920954d868cedbef4e2d61e2675f57cb81c5ac6851d65,[],6+1+0+3,2+6+26+554+949+130,en,5,1/1,0,2,0,125,2018-08-11,G,G,N,C
15532698,This beautiful fantastic,509b992b32f3d1931c8e37fd17a69ba2337b2fae3464bde10c993f3ee304f817,['This Beautiful Fantastic (2016)'],62+425+8+5,9759+33+2760+155+58+4326+654,en,5718,4/4,27,32,3,600,2018-08-11,G,H,C,C
15652986,Looking for Something,3e641cd81aa4d05bc8cc984d13999f8aa66b6fa7ce40cd100a54a0dd0cba5cae,[],7,897+358+224+1717+3317+30+1088,en,38554,7/7,45,205,31,2126,2018-08-11,M,M,V,C
14182455,Nanoprobes and Honey,384553e1c62472b82171d36074626bd0fc3023c48c26e370e4924c16181bae9e,"['Star Trek: The Next Generation', 'Star Trek']",2+0+1+13,11,en,2148,2/?,4,15,1,339,2018-08-12,T,M,N,W
15655308,Kissing in the Blue Dark,6642fd1323bd4cbc62e9782b20e09b4f0200f668564b59731636bc04dae58c63,[],2+0+1+37,8+15+364,en,3331,1/1,18,192,38,2479,2018-08-12,E,M,N,C
15657441,A Sleeping Sherlock Is A Not-Causing-Trouble Sherlock,e087951e33c29cc76c50187bc27131c29b61d3ac561d9a2db64f146dec9ffe8d,['Sherlock - Fandom'],0+1,,en,242,1/1,0,8,0,183,2018-08-12,G,G,N,C
15589755,Collared,4699ac222992285d3cee44a080c2b5510b5914f8ebd5ce0987fca3aea5ff636d,['Star Wars Sequel Trilogy'],212+3,23+52+595+983+57+2198+170+1799+2710+135+2362+1964+3987+1096+582+131+1026+660+119+5+0+27,en,8909,3/?,8,29,4,2266,2018-08-12,E,H,VR,W
15140567,On a kitten´s path,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+0+1,6481+212+590,en,1643,2/2,8,129,10,2404,2018-08-12,G,M,C,C
15431340,Glistening,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+10,4566+499+51+457+337+3269,en,11016,1/1,20,163,29,2355,2018-08-12,E,M,N,C
15653844,Eye of the Storm,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['The Day After Tomorrow (2004)', 'Sherlock Holmes & Related Fandoms']",2+0+1+22,2089+1773+1279+30+56,en,2996,1/1,39,231,16,1775,2018-08-12,G,M,N,C
15654612,of course,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130+3+8+0,,en,3202,1/1,4,60,11,429,2018-08-12,M,M,N,C
15655749,Сквозь пространство и время,89ec3d024b1059735266c0f57ecaf0a8eff71e0ccbb1d261c02c2d860ab87f33,"['Sherlock (TV)', 'Doctor Who (2005)']",2+0+1,10+0,ru,4894,1/1,1,17,0,316,2018-08-12,T,FHM,N,C
15659349,However Improbable,0e79ed5555cfcce120082dc36d0ab0a3722c5ffab72816d4d33e215bcb8a3cd8,[],6+0+1,2+207,en,1435,1/1,3,7,1,102,2018-08-12,T,G,N,C
15661764,To the Waters and the Wild,bdf13fe6df5dc64e53c7033f05ccadc33e423a066a33b2e36d17831c239a597d,[],2+14+0+1+3+8+10+515+35,1930+907,en,2281,1/1,9,366,55,1973,2018-08-12,T,M,N,C
15662091,Kissing (Johnlock),85d18051ce14957b587ed9a9cd8ff29414bfe1aca2d51bdd55f889dd2ea74443,[],2+0+1+181,2932+36,en,1815,1/2,14,131,10,2152,2018-08-12,T,M,C,W
15655401,Luminoso,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,1198+212+0+34+36,es,1763,1/1,2,38,1,532,2018-08-12,T,M,N,C
15663681,Happier,f95e0f70e281eaf881705dd5435d6a3afc5e952ea2933ab0bb9bce5f0cc2c79c,[],6+0+1,2369+3028+1536+49+259,it,1779,1/1,0,2,0,37,2018-08-12,G,M,N,C
15663786,Memories,f95e0f70e281eaf881705dd5435d6a3afc5e952ea2933ab0bb9bce5f0cc2c79c,[],2+0+1,410+1536+49+2369+4189,it,1222,1/1,0,1,0,85,2018-08-12,G,M,N,C
11219994,Recoveries,d264fcbea8593e5e159ab46f481f1f8de2374621c84a23585e6f44c3174ef15e,['Sherlock Holmes & Related Fandoms'],0+1+4+3,2+6+361+563+1023+1789+879+1695+424+7087,en,24898,9/?,109,435,68,15591,2018-08-12,T,G,C,W
15664740,A Sestina of the Locked,9c42b36d427f9052e8a434c019ff23153b454aa847ed9916375a9f835fef20be,[],0+3+1,236+8587,en,355,1/1,0,3,0,51,2018-08-12,G,G,D,C
15665214,Some Immortal Spark,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+0+1,51+778+31,en,3827,1/1,34,234,14,2697,2018-08-12,E,M,N,C
15397857,The Reichenbach Estate,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+14+0+5+1+10+3+18+4+290+153+296+588,453+5518+579+1294+439+2113+5007+24+639+997,en,10473,4/4,40,202,18,3315,2018-08-13,E,H,N,C
7815229,The London Husbands,4e2e1cbdb4fa225006baf08a5c33c87310d07474ac13075bb8b2989eca4949d4,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+23+20+371+48,10725+1815+0+15+5+133+67+4157+122+34+1568+168+1927+135,es,92141,25/25,94,271,11,3191,2018-08-12,N,M,C,C
15668724,Man It's Hot,410250cadbb24cb254da956201d868e30c4b6074debe1e946a08b063036b156f,['Sherlock Holmes & Related Fandoms'],7,0+125+36+1440,en,2815,1/1,13,243,16,1517,2018-08-13,T,M,C,C
3724996,Alive Back From The Dead,c87a795c3aaf11400c8aaf188dbb3e049bb3c76f3a5315a3d0f95f7b9b4bfce4,[],0+3+116+15+121,2+731+139,en,32746,18/18,36,497,73,15366,2018-08-13,G,HG,CN,C
15666030,Blood on my Name,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],104+0+8,,en,175,1/1,0,8,3,64,2018-08-13,M,G,N,C
15671001,The Window,526680cf3ee1f61b44291299f2f46875a475cfd29bd8ee70cf43a01a1c2b73b1,['Sherlock Holmes & Related Fandoms'],19+490+0+3+1+13+316,571+985+1532,en,7798,1/1,23,280,54,3592,2018-08-13,N,G,CN,C
15671199,Mycroft's Internal Monologue,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],3,1570+90+158+822,en,246,1/1,2,20,1,226,2018-08-13,G,G,N,C
15674073,A Quiet Time,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,,en,349,1/1,10,128,1,1574,2018-08-13,G,0,N,C
15675306,All The Ways,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+27,65,en,1374,1/1,17,94,11,1221,2018-08-13,M,M,N,C
15675828,Frivolity,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],0+1+4+5+13,477+0+13+1426+26,en,4286,1/1,9,49,1,700,2018-08-13,G,G,N,C
15678138,Offer,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7+1421,0,en,2082,1/1,16,58,1,1069,2018-08-14,G,0,C,C
15678321,You Always were the Grownup [Sherlock],eb481d189e8cdb02ad92b88931f695cb78a3fd86e38e963af8c4edcfa0383505,['Sherlock (TV)'],19+3+0+16+75+182+31+267,1750+219,en,832,1/1,2,74,4,1101,2018-08-14,N,0,C,C
15680469,The Lullaby,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+0+5+13,563+724+27+366+655+5+44+80,en,5872,1/1,9,189,21,4874,2018-08-14,E,H,N,C
15682419,Summer on a solitary beach,41da5266afb2d548765c6bcebc73f51e09bea52073b2311bb91272dc0508f101,[],7+3+4+24,8,en,221,1/1,2,70,0,639,2018-08-14,T,M,N,C
15682965,Justice is served,b7c141c6a975cc2ae208a1a5be9ce03d11185956654f698efcd4d276e2cde5ed,['Sherlock (TV)'],1+0,4392,en,1265,1/1,0,1,0,72,2018-08-14,G,O,C,C
15686376,Happy Crying,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,902+0,en,600,1/1,2,112,1,967,2018-08-14,G,M,N,C
15686358,Would She?,adb3fdf161f255a55c477ac5a9daf0437e3867504e81718d96e2ad69ea2e5bc7,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Black Panther (2018)', 'British Actor RPF']",,260+1466+168+3479+136+883+82+5+67+119+131,en,3677,1/1,5,94,10,3371,2018-08-14,E,H,C,C
15687726,Good Enough,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+30+5+0+21,0+10,en,1517,1/1,24,177,12,2013,2018-08-15,G,H,N,C
15688323,Fortune Favors The Brave,e14a2d623e87bfd98a37e63526a341ffbb116c5104ac201d855086128d0203ed,[],7+3+4,568+4833,en,295,1/1,0,54,0,466,2018-08-15,M,M,C,C
14959364,The Spying Detective,e8b76d5f3dde27240ae1a0b532eee631ff1243ae6fd1d4b3e5246eb1b337836e,[],2+0+1+4+10+8+3+278+5+49+715+196+27,52+1179+6+570+56+730+31+495+1180+707+21+75+5007+8+122+1027+4784+584+336+104+228+48,en,36248,9/9,98,224,30,4401,2018-08-15,M,M,N,C
15690192,Hero,fa06812a716ec849fe5f24f8556254a097d740f5ea193551877fe256de3aedbc,[],7+3+4+1+0,1590+110,en,1341,1/1,7,83,5,1070,2018-08-15,G,M,D,C
15691182,Counting Your Soul,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+4+3+1+0+547,21+20,en,3139,1/1,20,435,32,4411,2018-08-15,M,M,N,C
15682032,Drug bust,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4+1+0,19+34+68+20+304,en,1102,1/1,8,116,4,1143,2018-08-15,N,M,C,C
15691581,A Good Idea,66c90e04ea54ea74237a706167d65dc97cd2daf2c4cdad2fc023b676b32188c7,[],6+0+1,,it,1624,1/1,0,0,0,39,2018-08-15,G,O,N,C
15286026,That´s not enough,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],9+30+0+5+1+4+3+18+164+13+39+58+216+153,782+36+51,en,7984,10/?,33,104,4,4660,2018-08-15,E,HG,C,W
15688098,Observed in Regent's Park,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+9+0+5+4+3,30,en,1335,1/1,10,180,4,1607,2018-08-15,G,M,N,C
15692202,Double H,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],28+0+3,3563+571+1382+1157+1451+8+39+2207+252+233,en,1312,1/1,21,90,5,1658,2018-08-15,M,M,N,C
14425266,The crooked B,d3dcc77c2bf6762e587cb7e19a76c9fa43dc820fcf2c0289d8a6bbc4c78a0898,['Sherlock Holmes & Related Fandoms'],0+1,,en,5020,4/4,0,5,0,165,2018-08-15,T,M,V,C
15693537,A Day for a Duel,f9251b8d50bc1bf1d3d8974540d93a34aa996036f32f0601fdc582a1b5a86251,[],0+1,,en,761,1/1,6,17,1,337,2018-08-15,T,M,C,C
15694113,Dazed & Confused,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,['Sherlock Holmes & Related Fandoms'],7+3+4+231+50+223,66,es,738,1/1,5,27,1,335,2018-08-15,M,M,C,C
15694233,Holmes & Holmes - Hand In Hand,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,['Sherlock Holmes & Related Fandoms'],28+3+0+23+34+332,237+571+39+73+9+3234,en,2500,1/1,21,149,13,1670,2018-08-15,E,M,N,C
14537655,The Rotten Apple,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+14+0+1+4+36+5+8+3+12+11+68+13+45,19+11+103+13+10+271+306+59+4450+1642+24+532,en,82523,12/12,28,70,11,2163,2018-08-15,M,MG,V,C
15695502,A Snap Decision,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+23+242+191+360,406+283+3760+51+36+167+3809+5+2+69+60+27+15+86+108+1072,en,16191,8/8,64,718,95,13957,2018-08-15,E,M,C,C
15697518,[Podfic]: Sarcasm,8361d36a9cbf489b5c3e81d15455e26b3eeb14dc7faad96139e67a6c20c37857,['Sherlock Holmes & Related Fandoms'],2+6+0+1,554+130+1550,en,65,1/1,3,11,3,351,2018-08-16,N,M,C,C
15699339,A Stanza of Sparrows,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,224+8,en,2000,1/1,15,111,18,948,2018-08-16,T,M,N,C
15701271,In Good Hands,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+6+0+1,5+80+51+3198+29+192,en,1222,1/1,20,219,21,2704,2018-08-16,E,M,N,C
15701544,Converse Redefinition,c47eca38b762657e63159212e9e60f09fda58a3ebccd3d140bd2e9c641d443f2,['Hannibal (TV)'],28+1162+3,409+439+3428+215,en,616,1/1,7,71,3,859,2018-08-16,N,M,N,C
15701580,A Sick Game,66c90e04ea54ea74237a706167d65dc97cd2daf2c4cdad2fc023b676b32188c7,[],32+36,,it,210,1/1,0,1,0,73,2018-08-16,G,H,N,C
