id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
135018,Wounds,39d7439b9b73398fbad6789a5ce63af9bc6147f638d711512788b13ad0c278aa,[],2+0+1,1264+984+8,en,2083,1/1,16,215,21,11352,2010-11-22,M,M,N,C
135020,Grace,39d7439b9b73398fbad6789a5ce63af9bc6147f638d711512788b13ad0c278aa,[],2+0+1,8+1264+984+872,en,2861,1/1,32,166,8,7618,2010-11-22,E,M,N,C
135061,A Professional Relationship,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],44+11,,en,3380,1/1,4,38,3,1067,2010-11-22,M,M,N,C
190206,Battle Scars,f10ae85ec82cd7561d281a53f8262542c5904c2d2577f4b059dbd1ba7bac6418,[],0+1,,en,4004,1/1,2,57,10,1520,2010-11-23,T,G,V,C
223399,Crafty,7290925389174867e13febc16a0a7e12e73953ee0444dfe566ba614e7e7a9c72,[],2+0+1+8,50+124,en,1026,1/1,7,35,1,740,2010-11-23,G,M,N,C
350737,Alice,d74ca974c0c97fb4ed0e6543b15cee502eeb96f7ae610c1ecb96ef7edecc3e68,[],,,en,349,1/1,2,42,1,885,2010-11-23,G,0,C,C
135090,A Priori,9f223188a8c7fe9b301d87db7eb8bdf618dab9b42d3c2e42ea9b093295848fb5,[],2+0+1+3,223+595,en,6659,1/1,78,1602,247,72191,2010-11-23,T,M,C,C
135094,All that and a Bag of Cats,1a885551f251183e31353eb804bbacc67320aab27a21668930d244ed652b22b4,[],1+0,,en,1296,1/1,0,20,2,589,2010-11-23,G,G,N,C
147199,Being Pursuant To The Human Condition,c0d683f2ec20f77ab61efc266e67f030c008c8444b8758b04bd1de6898c4bdb7,[],0+1,,en,2692,1/1,13,11,4,749,2010-11-23,M,M,VD,C
350738,Dirty Little Secret,d74ca974c0c97fb4ed0e6543b15cee502eeb96f7ae610c1ecb96ef7edecc3e68,[],,,en,377,1/1,2,99,5,1548,2010-11-23,G,0,C,C
1121834,No need for a hair salon,8b8f4a46f6d2095c4e284a8e8c8bb926f9a44f74fd6458d439ae56936ec442f4,[],0+1,0,en,635,1/1,2,88,13,1063,2010-11-23,N,M,C,C
135205,Unremarkable,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],43+3,115,en,1112,1/1,9,130,4,5043,2010-11-23,T,M,N,C
134043,Powers and Might,a4d64d2da2bd1a2f9667d94e70a2b3baceae3b16f9cf6d4d68479767c83c19e4,[],2+4,11+396+223+59+6,en,6011,2/2,42,724,28,25453,2010-11-24,T,M,N,C
135535,This is Going to be Fun,2655e2fb53514936acc111e5a872b30a049352e972a2d95546d1c6d69aa18c95,[],,,en,6547,1/1,8,58,5,5312,2010-11-24,E,M,C,C
145219,Virtue Cannot Bend,4f946da92e825d36f42d76f8d79723094caade546bffe11455e744c43a6d3068,[],12+556,1998+2813+489+122,en,550,1/1,4,25,3,625,2010-11-24,T,G,N,C
615506,Embrace Me,f59ddf918f384a1b7e1d1011c49c3f3fd38421fc3ed3d90dfaa9bb1633325478,[],6+0+1,539+26+308,en,766,1/1,2,87,13,1237,2010-11-24,T,G,N,C
1158409,"Unattached, Like Me",e9c145ddcf771be2fc2d26de047c0035cc73bc01b40ba7e754dab4185cb04060,[],393+0+91,,en,5479,1/1,12,55,12,753,2010-11-24,M,M,N,C
135370,View of a different landscape.,150971511e7ba2b7be67d89e6134e937221ce9c6421f0d16e74fc7ccae7b59fe,[],1,75,en,1594,1/1,5,14,6,525,2010-11-24,T,HG,N,C
135975,Hit Me Again,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],,135,en,1440,1/1,30,576,37,19080,2010-11-25,M,M,N,C
147198,Spiratus,c0d683f2ec20f77ab61efc266e67f030c008c8444b8758b04bd1de6898c4bdb7,[],0+1,,en,1326,1/1,2,10,1,578,2010-11-25,G,M,C,C
1121821,Red could be your color,8b8f4a46f6d2095c4e284a8e8c8bb926f9a44f74fd6458d439ae56936ec442f4,[],0+1,,en,928,1/1,2,65,2,1327,2010-11-25,E,M,C,C
202249,Relationship Status: Sherlock Holmes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,5527,en,1030,1/1,7,195,13,3544,2010-11-26,M,M,C,C
135643,"Losing It, In Fact",19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],3,13+188+0+10,en,1389,1/1,9,134,12,2758,2010-11-26,M,M,N,C
135646,Learning by Heart,e8d449a4d43c93c74f7460292ad5b147400188ddd71f0886d2728763b2633b3b,[],147+40+1,919+45,en,1203,1/1,10,35,8,1029,2010-11-26,T,H,N,C
147197,Wordprompt: Legit/Legitimate,c0d683f2ec20f77ab61efc266e67f030c008c8444b8758b04bd1de6898c4bdb7,['Sherlock Holmes & Related Fandoms'],6+0+1,,en,261,1/1,0,6,1,251,2010-11-26,G,M,C,C
8881450,-,2d8845ff6403f45e7809e60c48b4d411e9f1d43fb1995da1d45518ad7ea6d8ca,[],7+0+4,599,ru,214,1/1,0,70,0,600,2010-11-26,G,M,N,C
331496,The Whispers of the Gods,8218b2f9d731f08aca82af4e90a7ca6a9997ac53f1d266ad85ec2bea8559a911,[],2+0+1,5+27+254+891+1438+173,en,1465,1/1,5,196,29,4017,2010-11-27,E,M,N,C
563475,Galatea,5ff0f7b96e73ebcd58e7616a5872234d09d617391250e7b796b0079e0b90f386,['Sherlock Holmes & Related Fandoms'],2+0+1+8+4+12,3459+5089,en,7965,1/1,19,268,48,2785,2010-11-27,T,M,N,C
136065,Ache of Love,39d7439b9b73398fbad6789a5ce63af9bc6147f638d711512788b13ad0c278aa,[],2+0+1,733+8+2+586+2345,en,866,1/1,4,52,6,2285,2010-11-27,M,M,N,C
136135,Telling,67119e8f07562af27533291b4b04287379513605771d9d4e755605c96b135ee8,[],0+3+1,618,en,100,1/1,4,16,4,920,2010-11-27,G,G,N,C
136267,I Hope This Doesn't Bore Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,,en,0,1/1,0,0,0,731,2010-11-28,G,G,N,C
147623,you need someone to take care of you (but I know it won't be me),886cda5ff5d09e7bbfa4d25abb854f94ff9961e68be3ffe100b3f43b2183c229,[],,,en,5254,1/1,14,596,70,15495,2010-11-28,E,M,C,C
147624,it's easier this way,886cda5ff5d09e7bbfa4d25abb854f94ff9961e68be3ffe100b3f43b2183c229,[],,,en,3470,1/1,12,569,31,12120,2010-11-28,M,M,C,C
147645,everything you won't tell me (is mapped in your scars),886cda5ff5d09e7bbfa4d25abb854f94ff9961e68be3ffe100b3f43b2183c229,[],,,en,14450,1/1,68,1819,345,27661,2010-11-28,E,M,C,C
744376,Bathtime,f70f33442e50121352dcb296d495df201b12cd90b8d3e3a39b1b5fb5e4fc057a,['Sherlock Holmes & Related Fandoms'],2+0+1,29+870+440+66+352+191,en,3478,1/1,35,733,99,11704,2010-11-28,E,M,N,C
136367,Chibi - 2010-11-25 - Conversation,dbeceda4d99aca4e57245fed7edfaa73c33f61920696624b7e7c468826275ce7,[],0+3,175+3984,en,0,1/1,10,57,4,1695,2010-11-28,G,G,N,C
136382,Duty,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],0+1+12,,en,1242,1/1,1,25,5,1163,2010-11-28,G,G,N,C
190207,Twenty Questions,f10ae85ec82cd7561d281a53f8262542c5904c2d2577f4b059dbd1ba7bac6418,[],6+0+1,,en,1165,1/1,3,68,6,1052,2010-11-29,G,G,N,C
136423,My Pleasure,cbd9f14353d3d1f381ffaabb2f0c138524e3333ad46b6f9b2515eb40d9f72921,[],0+1,,en,2135,1/1,3,210,22,9265,2010-11-29,E,M,C,C
136428,Balls of Steel,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,['Generation Kill'],1+0,,en,1353,1/1,76,1135,128,15246,2010-11-29,M,G,N,C
136440,Apotheosis,f45b37d4aa1668bd25a00d9a19e90375c29cfcdc71b829b64f8c49b23df9aabe,[],1+3+8+11,1075+38+1321,en,16535,1/1,60,1211,400,22339,2010-11-28,M,UO,V,C
136744,Carte Blanche,3666f65487643302c63c0626c90114c73b9b37269c0b122c0486b37fa861cc27,[],,3075+848,en,6877,1/1,158,2906,267,55262,2010-11-29,M,M,N,C
147196,A Lullaby For The Left Behind,c0d683f2ec20f77ab61efc266e67f030c008c8444b8758b04bd1de6898c4bdb7,[],0+1,,en,2645,1/1,6,12,1,384,2010-11-29,M,M,C,C
136528,Angles,bca0814529d3cf8f82965ad9b3df790b37ce558d9c8c00d4ae78ccdfda7b7d4d,[],2+0+1,116+192,en,523,1/1,4,76,11,1687,2010-11-29,T,M,N,C
136534,Aftermath,a4d64d2da2bd1a2f9667d94e70a2b3baceae3b16f9cf6d4d68479767c83c19e4,[],2+0+1,11+223+396+13+50,en,745,1/1,10,598,11,21728,2010-11-29,G,M,N,C
136555,A Candle For The Table,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2,0+10+36+207,en,737,1/1,19,204,25,2922,2010-11-29,T,M,N,C
136562,Lesson Learned,64c59d2d15358579aaddec3014ed23a7dd641e0e73b82f87005fadc8a0c045ac,[],0,715,en,871,1/1,24,116,13,4383,2010-11-29,E,M,N,C
161913,Jump,6b8298e7a808b01056b802c84b0d008d35de3e4f01c94410a53af1c60d22051c,['Sherlock Holmes & Related Fandoms'],0,,en,643,1/1,1,54,6,542,2010-11-30,G,G,N,C
206235,Strange Bedfellows,eb3751ab75f219e96d9a3c0adbc45f3c30e20393b02b40840061b3e70aac1b15,[],0+1,147+212+1434+834,en,1135,1/1,6,61,5,1504,2010-11-30,T,G,N,C
136741,Kiss Chase,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2+8,2,en,729,1/1,7,58,6,1990,2010-11-30,T,M,N,C
136804,The Ruse,0e53c935884b6765458e8304abccc9085823c5aa1228300a7b08ea3886fd75b2,[],,3075,en,154,1/1,2,17,3,306,2010-11-30,N,G,N,C
