id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27930916,The Gift,932cba1501b24474c7b4ce2c3719c523f457fc8bac00364177b797f0e496e075,[],2+0+1+27,10+49+30,en,1597,1/1,0,10,0,398,2020-12-07,N,M,C,C
27836878,Did You Miss Me?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+5+0+1+4+8,9+881+53+150+41,en,976,2/?,4,6,1,42,2020-12-07,N,0,C,W
27933607,Giving it a go,46f9dacdb00370976965d643340d7019fe098bdeced5718af0c400d64218b85b,[],7+3+4+169,,en,1875,1/1,4,132,1,1116,2020-12-07,G,M,N,C
27933379,The Married Ones,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,"['Sherlock Holmes & Related Fandoms', 'The Normal Heart (2014)']",2+13+497+541,2733+13+3256,en,4212,1/1,8,35,1,295,2020-12-07,T,M,N,C
27882213,Маленькие подсказки,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+116+21+5,11125+1742+3923+7431+6743+7438+184+599,ru,12264,3/3,2,35,0,258,2020-12-07,T,M,N,C
28899339,Five times Bond contacted Q after his death and one time Q was not dead anymore,296d4693fb4b92bddd4ac4f7e7498cbc9b624dc595d4523c8f35de04ec9cc5ce,['Sherlock (TV)'],0+3+185,1939+2+286+56+72,en,4038,1/1,8,286,48,2082,2020-12-07,G,M,N,C
27936362,Gwiezdny Chaos [SuperDCMarvelStarWhoLockofWiedźPottJacksonRings],c689ab2c67dd1419d603a5dd396e03bcde4adb57f1f7fafeb1e268121c857d81,"['Doctor Who (2005)', 'Torchwood', 'Sherlock (TV)', 'Star Wars - All Media Types', 'Star Wars Sequel Trilogy', 'Star Wars Original Trilogy', 'Wiedźmin | The Witcher - All Media Types', 'Good Omens (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'DCU (Comics)', 'Gotham (TV)', 'Arrow (TV 2012)', 'Lucifer (TV)', 'Preacher (TV)', 'Constantine (TV)', 'Hellblazer', 'Skin & Earth (Comics)', 'The Umbrella Academy (TV)', 'The Umbrella Academy (Comics)', 'Star Trek: Alternate Original Series (Movies)', 'The Boys (TV 2019)', 'My Little Pony', 'Indiana Jones Series', 'Percy Jackson and the Olympians - Rick Riordan', 'The Heroes of Olympus - Rick Riordan', 'The Trials of Apollo - Rick Riordan', 'The Musketeers (2014)', 'Mamma Mia! (Movies)', 'My Bloody Valentine (2009)', 'Chilling Adventures of Sabrina (TV 2018)', 'Shameless (US)', 'Pride and Prejudice (2005)', 'Jessica Jones (TV)', 'Hunger Games Series - All Media Types', 'The Hunger Games (Movies)', 'The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types', 'The Lord of the Rings (Movies)', 'Batman (Movies - Nolan)', 'Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe', 'Doctor Who & Related Fandoms']",0+8,1106+33+50,pl,459,1/?,0,2,0,227,2020-12-07,G,FHGMU,CN,W
27928021,Podfic of Jingle Bell Cock,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+45,0+13+281+2589+124+130+664,en,4,1/1,4,5,1,253,2020-12-07,E,M,N,C
27937692,Mormor Advent Challenge 2020 Day 3: Cinnamon,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock Holmes & Related Fandoms'],17+8+11+1156+1451,487+94,en,3239,1/1,7,38,5,257,2020-12-08,T,G,N,C
27940073,"John Watson Only Lives Once, Right?",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+13+3+358+106,36+229,en,634,1/1,7,17,1,184,2020-12-07,N,M,C,C
27862482,The Universe Is Rarely So Lazy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+3+13+247+4+187+413,36,en,2264,4/4,6,84,4,1091,2020-12-07,N,M,C,C
27941078,Bruised ego,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4,,en,482,1/1,2,143,2,1016,2020-12-07,N,M,C,C
27631910,Unfinished Business,e05c2886cee64c52ddb9492963e9c1fe36979eb6f9426a8871c5647c2b9d1d9c,['Sherlock (TV)'],,52+10+26+0+59+11+76+56+508+30+203+369+478+69,en,38159,19/19,64,26,4,892,2020-12-07,G,M,C,C
12372966,A Bond Through Touch,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+759+7+1+0+3+4,451,es,1555,4/127,0,12,1,277,2020-12-07,E,MUO,C,W
27646823,A Dedicated Friend,3bea03270465e6e775d3fc4c784fb91f765ec25e5b784acf846896dd81b28dad,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+541,51+536+2818,en,3730,3/3,13,67,1,1285,2020-12-07,M,M,N,C
26250982,Only With The Heart,f8cc9ba56a4332727b4787fffc822f62b6c466d7331e9b91f44e410cbf95bcdd,[],2+0+1+3+5+13+4+23,52+23+285+933+2+0,fr,76138,29/29,0,14,0,647,2020-12-07,N,M,C,C
27944282,"Navidad, época para meterse las manos en los bolsillos",7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+3+4+71+50,13+0+65+10+8,es,908,1/1,5,8,0,72,2020-12-07,G,M,N,C
27944498,Deck the Halls,e009ad2e0a066a4af522840653fce9e35f5c10cb5d348b956ca8190afbbba030,[],7+3+4,72,en,978,1/1,11,76,2,592,2020-12-07,G,M,N,C
27946154,Maybe Snow Isn't That Bad,10235169805f6c0346396a79ca5e805b165be3c650c4b3a37fe6486894795751,[],2+0+1,765+212,en,1906,1/1,4,93,6,579,2020-12-07,N,M,N,C
27946286,Good Tidings,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,507+3524+0,en,1556,1/1,24,124,2,691,2020-12-07,T,M,N,C
27935321,120 Years Later,edb21f04aaf73103c48c1324d2e22d63654d974252f9c43fd624a7227e67f413,['Sherlock Holmes - Arthur Conan Doyle'],7+1281+75,55+650+2917+150+124+555+70+48,en,2498,2/2,7,28,3,527,2020-12-07,N,M,C,C
27946823,Medallion,bcea80bc283f5dcf8af85e250e8cd3ae5591537432a32aced06474be940b540a,[],0+1,50+1318+793+431+887,en,978,1/1,0,11,0,168,2020-12-07,G,G,N,C
27934183,False Deities,0abc5e1e5130080ed7bb8f4b009d9cebc857992925099c8277f5bc2fc628a0a6,[],2+118+0+1+3+4+763,52+287+491+527+138+3722+20+155+375+2544+939,en,7131,5/5,3,21,2,391,2020-12-08,T,M,C,C
27949589,With a Red Bow,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],7+19+4+3,2181+394+124+926,en,2957,1/1,18,164,6,1090,2020-12-08,G,M,N,C
27950057,Not a Secret Santa,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],2+0+1,1458+56+1280+1100+7,en,2121,1/1,8,47,5,361,2020-12-08,T,M,N,C
27951965,Merry Christmas Everyone,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+2+3+4+16+5+0+1+50+172,1100,en,1594,1/1,14,71,3,554,2020-12-08,T,M,N,C
27952079,Of All People,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],7+41+4+3+0,3269+36+873+26+8,en,3598,1/1,9,136,8,1351,2020-12-08,G,M,N,C
25421500,然后我们不再分离,569651291f1559e6d8e3ec63a7e95a8e404c0d05543d5a6b5a62d9a3b64832e0,[],17+11+8+3+15,2447+209+1308,zh,14181,2/2,0,5,0,194,2020-12-08,M,M,VD,C
27955370,Jealous guy,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+4,,en,236,1/1,3,47,0,746,2020-12-08,T,M,C,C
27907192,Waiting Game,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+36+1+13+113+589,9+139+337+101,en,2812,2/2,24,91,13,1325,2020-12-08,M,HM,N,C
1600436,"Tiger, Tiger",c85d72270739fc9d09314b3d1e3ec7f687f3df9047c14c7ec1306ce1b9b10d40,['Sherlock Holmes & Related Fandoms'],44+17+662+11+16+3,23+75+1418+1684+733+27+100+15+51,en,64378,31/?,45,130,22,3957,2020-12-08,N,HMU,CV,W
27950177,Last Minute Guest,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,1100+36+101+124+256,en,1224,1/1,22,237,12,1416,2020-12-08,G,M,N,C
21975769,Borrowed Ghosts,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],2+41+30+112+298+213+0+1+4+5+13+18+159+114+609+53,9+139+20+1626+314+791+5891+219,en,57216,10/10,507,1361,380,18084,2020-12-08,M,M,C,C
27957467,Asked For One Thing,ab03828b7d0a1c1636bd458f0ff4e43c14288cb7ea8240c6f476f792e0fdaf6e,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,560,1/1,1,9,0,59,2020-12-08,G,M,C,C
27957839,He Asked For One Thing,ab03828b7d0a1c1636bd458f0ff4e43c14288cb7ea8240c6f476f792e0fdaf6e,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,560,1/1,6,12,0,115,2020-12-08,G,M,C,C
27959777,The Quiet Time,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,124+256+39+31+0+56+93,en,848,1/1,16,156,6,1155,2020-12-08,E,M,N,C
27960653,Missing you (Sherlock x Moriarty) one shot,2f2cd43fd4358e58023071929e3a4976a3db64228bdccabb90b4e8c4cb1f10ca,[],26+2+0+1+10+8,,en,1016,1/1,0,31,1,501,2020-12-08,G,M,N,C
27962294,Knowing,0aa3fad8f7ca65b8a2e1139da02c9f13cb8d4a3154f603f717089773323ea5b6,[],9+0+5+1779+31,2+49+413+21+4307+2481,en,1048,1/?,0,6,1,101,2020-12-08,T,H,N,W
7421566,Blindsided,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],1+0+3+4+5+10,201+32+563,en,6120,4/?,43,99,9,1762,2020-12-08,G,G,N,W
27962624,Lapful,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+1+0+4+12,499,en,1931,1/1,14,597,70,4279,2020-12-08,G,M,N,C
27833881,Clueing for Looks,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+19+41+3+4+0+1+23+34+12+50,6+194,en,3707,3/3,105,603,65,4693,2020-12-08,T,M,N,C
27184006,Let me help you.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],7+38+6+3+4+0+1+16+12+158+264+752+466,19+20+11+1323+2599+230+102+43+424,en,53747,35/35,146,122,15,3167,2020-12-08,E,M,C,C
27965963,If I Loved You Less,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+13,2380,en,1026,1/1,35,133,7,706,2020-12-09,T,M,N,C
26944153,Long Term Effects,024bb7da0484088b583a6908f4859ef7b2bf8151e62ec8e3c3ca6f0826ba5837,[],2+0+1+4+12,56+1590+102+2+68+20,en,8557,8/?,7,92,9,1637,2020-12-09,T,M,N,W
27969371,4 times sherlock was platonically and impulsively affectionate towards john + 1 time it was romantic,e1048397849fbcc50ffea95cf94b4368aebbc1b1ad757afcdaeb83c4f1b159fa,[],2+6+0+1+13+31,,en,2408,1/1,0,52,3,546,2020-12-09,N,M,C,C
27970352,Slam it to the Left,245ac83762504c966310d6f0506df262bd7f6981f9a4e8eaa72ed645d420bb74,[],7+3+4+1200,8+1103,en,1158,1/1,10,54,3,372,2020-12-09,G,M,N,C
27816841,【翻译】He’s Not Paid Enough to Deal with This Shit,d5d5051a1b4ee4d42d54420b0d9ef8f70b92351bbd3a2fad21ef0cb9bf739b76,[],2+0+1+3+16+8,9+13+167,zh,14575,3/3,8,43,3,587,2020-12-09,T,HM,C,C
27967028,Mormor Advent Challenge 2020 Day 6: Ribbon,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+11+8+1451,336+444+126+1932+4791+5535,en,1329,1/1,2,42,3,323,2020-12-10,T,M,N,C
27969503,Let the Music Play,40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],6+19+183+81+122+298+893+0+1+3+105+20+4+16+154+13+18,19+477+1379+1022+1449+2626+2257+1639+26+2114+7+1561+32+37,en,12174,1/1,0,9,0,380,2020-12-09,G,G,N,C
27931813,"Cover Art for ""Winning a Lost Bet"" by meet_me_in_samarra",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+0,1670+6434+175+2722+1100,en,64,1/1,2,8,0,427,2020-12-09,G,0,N,C
27976146,Mormor Advent Challenge 2020 Day 2: Choo-Choo,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+8+11,124+2349+3507,en,425,1/1,3,51,0,343,2020-12-10,G,M,N,C
27977853,Mormor Advent Challenge 2020 Day 5: Snowballs,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+11+8,765,en,1113,1/1,2,22,2,204,2020-12-09,G,M,N,C
27977895,A Whole New World (Filk),ef17e78f23ab7e89fa19f023d1e4423ee1fdd2732f5096d7dccddbd2fc0c7b79,[],6+0+1,26+543+2909+3126+479+551,en,15,1/1,0,5,2,68,2020-12-09,G,G,N,C
27978255,Midnight Chase,8cb73de7c2160b553c7000582c36c84f7a056f10b4b98a2a420559ddc736f920,['Sherlock Holmes & Related Fandoms'],2+0+1+4+364+88+25,36+38+43+72+380,en,1256,1/1,4,46,3,786,2020-12-09,T,M,N,C
27792613,The American Fire that Melted the Ice Man,fe7d59037cddf8fb185f9fe2cb4956f7c2605e2e450350fd4c1070cf7a9295bc,[],212+3+0+1+18+34+4+190+5+96+51+75,23+19+113+1525+1315+1590,en,41635,21/21,12,104,23,2656,2020-12-09,T,H,N,C
22685179,I Remember Meeting You In A Dream,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+382+3+4+12+16+0,52+128+534+38+486+41+72+48+2+904+306+2316+122+36,en,43644,8/?,90,227,27,3237,2020-12-09,E,M,N,W
27982779,Day 6: Silent Night,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+0+1+92+20+88,212+30+31+7+40+124+256,en,6795,1/1,12,163,18,2057,2020-12-09,E,M,N,C
27985344,Not My Dominion,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+0+1+39+264,6,en,2874,1/1,12,101,5,684,2020-12-10,N,M,N,C
27988893,Семнадцать правил для обнаружения крыс в Лондоне,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,1785+599,ru,276,1/1,0,5,0,31,2020-12-10,G,G,N,C
27991305,Panic! At The Supermarket,d29ff57eb0c099c837748d259bf5c39623464068955cbdce01c8dad9f944b869,[],2+41+1+0+4+49+333+31,79+6+158+1210+1271+0+3349+2+20+211+157,en,1133,1/1,17,236,21,1898,2020-12-10,T,M,N,C
27853554,BBC Sherlock: The Case of the Colonel Carruthers Connection,f1034f06953a176934b600bb7d586a30d86e0a4137f2653ab2f2758edcee0d2a,"['Sherlock Holmes & Related Fandoms', 'シャーロック | Sherlock: Untold Stories (TV)']",6+0+1+13+10+3+57+25+22,,en,30718,10/10,34,14,2,277,2020-12-10,M,G,C,C
27927544,Running to Stand Still,40f6e67e3513e0cfad0f44c8b8057b9dc06ecef9de2e2deedefc71bd5df62f74,[],2+0+1+136+88,2+6+24+424+539+12+101+719,en,3739,4/?,5,35,3,507,2020-12-10,T,M,N,W
27945086,Podfic of I Have a Little Sherlock,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+55+45,0+4953+130+664,en,4,1/1,3,2,1,86,2020-12-10,G,M,N,C
27985362,How to Adopt A Cat Hybrid,ed64ea6c9c014eee383d5b0b31cc39f799b88182eff5ad492943680708d515e3,[],2+6+0+1+60+37,656+1818+247+231+67+644+80+586+1676+245+15+54+316+364+746+176+51+66+1552+272+666,en,29938,1/1,51,426,80,6960,2020-12-10,E,M,U,C
27986184,Un Buco Nell'Anima,1ed621a66511b21bb7b8ca198cce77615bfad9af57ef3e0a68a4888b349fc8da,[],2+0+1+15+31+49,2+3033+188+110+96+7,it,722,1/1,0,1,0,46,2020-12-10,T,M,D,C
27986874,You're doing it,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],56+0+4+1+450+484+1832,3269,en,1191,1/1,3,51,5,563,2020-12-10,G,M,N,C
27988287,stealing home,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,['Sherlock Holmes & Related Fandoms'],6+0+76+15,6+72,en,693,1/1,11,17,4,147,2020-12-10,T,G,C,C
31712356,tricked,bbc64b69cd936a088607a7062318d07a86f109416c6fe4eded1fe02f7dbf0fe4,['Sherlock Holmes & Related Fandoms'],84+300+78+0+1+13+4+5+8+3+2115,0+31+65+164+8+45+213,en,1671,1/1,3,89,9,1468,2020-12-10,G,H,N,C
27992106,A Very Alternate First Meeting,41814e5a161e7abc042576ff51fd830add52bc62a9d06afdec1687ddf01fb678,[],2+0+1+218+195,499+431+3194,en,2218,1/1,6,85,5,627,2020-12-10,M,M,C,C
27993066,Prelude and Fugue No.1 in Major C,8b6e2f1a81ae7d23aef149ae86c4e6eda54e817984a5522659d37b151eed8fad,[],84+0+3,260+3209,zh,1540,1/1,0,3,1,316,2020-12-10,N,H,C,C
27993054,Breathing's Boring,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+24,124,en,442,1/1,26,68,4,372,2020-12-10,N,M,N,C
27995412,A Typical Christmas,5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,[],6+23+34+0+1,124+1189+3507,en,829,1/1,4,29,1,127,2020-12-10,G,GM,C,C
27995916,Mycroft's Knight in Shining Armor,245ac83762504c966310d6f0506df262bd7f6981f9a4e8eaa72ed645d420bb74,[],7+3+4+0+1,287+4536+6,en,3170,1/1,25,168,11,1169,2020-12-10,T,M,N,C
27959219,How do you Parent?,430dc1f06a5beaa8dfb83555dce6fac4b0b3312a8937921ab631eaa9c06c3fa8,['Sherlock (TV)'],78+66+0+13+1+3+4+34+701,735+437+193+65,en,1598,3/?,7,68,8,1663,2020-12-10,T,H,C,W
27998682,A private comment,b1105afda212302a2588db0db7a4af2805d893016921b62619bf9d81239ea776,[],2+0+1+20+13+148+25,253+56+1164+356+215+987,en,755,1/1,0,9,0,144,2020-12-10,N,M,CN,C
28004595,Snowballed,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Sherlock (TV)'],361+0,38+57+1745+5+7,en,2780,1/1,12,74,8,1503,2020-12-11,E,H,N,C
27629735,Just Two Friends,c0625e76c32aba79c7fba033c95809f2a1ac331a21df189774bfee464b438866,"['Sherlock Holmes & Related Fandoms', 'Sherlock AU - Fandom']",2+6+1+0+48+57+88+54,30+11+7577+199+69+1233+1943+693+953+575+54+705+66+3024+1187+3521+750+1111+677+57+141+173+1186+1777+1552+761,en,4583,4/?,6,40,3,1276,2020-12-11,E,M,R,W
28005021,Ohr HaGanuz,6078a95054d826ebfa1697e05d991c55d3f51183d060617232526be85a5f3e0d,[],6+0+1,513+2964+201,en,770,1/1,2,4,1,33,2020-12-11,G,G,N,C
28008345,Blanket,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+25+198,212+1804+506+124+2+12+1634,en,923,1/1,12,100,5,616,2020-12-11,G,HMU,N,C
28008654,Maystrade Drinking Game,6624f7d26c7920f98a94a1be36c696666361bce164717802f7feb1992cb6d3ce,[],7+3+4+0+1,147+1785+13+50+2848+188,ru,1336,1/1,0,24,1,225,2020-12-11,T,M,C,C
28008702,playing footsies,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27+54,57+180+753+4335+331+72+39+514+1901,en,1229,1/1,6,48,4,1244,2020-12-11,E,M,C,C
27875934,‘Tis the Season to be Horny,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+1907,514+124+503+133+5+1901+2187,en,1997,2/2,38,207,15,2594,2020-12-11,E,M,N,C
27984534,"Something red, something green, something sparkly",3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+0+103+4+5+3+23+36+1,124+175,en,1106,1/1,66,180,16,1162,2020-12-11,M,M,N,C
28002459,You Are Owed,7140f0e37450fb7fb5c545a73ac5f22b978e9dea464d35add0e36083939bfb43,[],26+0+1+8,195+160+1377+755,en,1770,1/2,1,18,2,318,2020-12-11,M,M,N,W
28003218,Making A List,176965b401cfbc3c3c99d5e16fa16180247111373f5d535254e12e65ade6263f,[],2+6,,en,1904,1/1,0,8,0,122,2020-12-11,M,M,N,C
28009680,Violin lesson,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+3+0+282,0+571,en,1030,1/1,10,83,7,668,2020-12-11,G,G,N,C
28011048,Slow Dance,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,101+36+2053+514+124+256+813,en,795,1/1,30,143,10,777,2020-12-11,G,M,N,C
27874462,Lie To Me,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5+16+154+0+18+1+153+96,19+20,en,22634,20/20,68,188,30,2337,2020-12-11,M,H,N,C
28013160,You have to let me go,19bd620e17cd23e5bc6c264f033b106c015949d72f7f96c06401692bf1d4e170,[],2+6+0+1+73+789,71+139+2+421,en,741,1/1,19,67,5,434,2020-12-11,N,G,D,C
1154506,An Unexpected Dance Partner,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+99+0+1+4+27,370+2172+29+241+553+1327+15+254+1466+27,en,1693,2/2,24,237,11,6955,2020-12-11,E,MU,N,C
28017759,Appointment with the Devil,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],26+0+8+192+1553,356+40+2616+1555,en,1030,1/1,5,60,1,732,2020-12-11,T,M,C,C
28018281,Both Are Worth It,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+1+20+0,,en,1153,1/1,22,148,5,830,2020-12-11,T,M,N,C
28018431,“Hi!  Can We See Your Cock?”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0+4,,en,551,1/1,9,36,1,331,2020-12-12,E,M,N,C
27682505,Hellbound,e039e319daf104ccc603c50508d9abf8dac7cfb57c90f374f5e3eab7c0b7323a,"['Sherlock (TV)', 'Doctor Who (2005)']",736+2+0+13+1+4,,en,19670,3/?,4,9,3,175,2020-12-12,T,M,N,W
28023975,A Study in Handcuffs,7f28b249e8d8c74415827a18449d2ae2d0219c8a7805ad992d0436a3387cca36,[],2+0+1+27,29+1157+216,en,1745,1/1,2,70,4,1002,2020-12-12,E,M,N,C
27856601,Conversations after Midnight,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+14+0+1+10+13+4+5+3+18+36+106,201+30+43+70+871,en,26023,16/16,111,241,51,2493,2020-12-12,T,M,N,C
28025370,Just One Misunderstanding (Is All That Stands Between Us),471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+0+1+36+656+31+53+55+460+22,3631+1177+70,en,2072,1/1,7,129,7,1023,2020-12-12,T,M,N,C
28025796,an empty land,61871db7094ea2a447f45057bb68522b9cd090b02b1ec96c8d162c72e7d9b52f,['Sherlock (TV)'],927+185,,en,407,1/1,3,321,11,4474,2020-12-12,G,M,C,C
13787577,The stranger on the rooftop,d1339f43a12c48323bf5549190dcb60ac4158923db0e79aca870509a83c8ce91,[],66+14+0+10+5+3+8+1+4+33+39+13+18+12,6+299+206+104+24+132+222+424+5007+112+1899+3498+548+134+6458,en,14898,10/?,13,58,11,1532,2020-12-12,M,H,VR,W
26312416,"Oh Darling, What a Terrible Time You've Had",0f99e82e07c405646c297a3ad69147f0bdfd70daf6f348aa8e8c4c94da61ca14,[],46+1+8,11+153,en,3345,4/?,11,59,9,1635,2020-12-12,T,M,R,W
27982080,It's not a trick. (It's not just a magic trick),3ae37f23a035a7cc67629b047d3ac38a930ee6a197fddade48a1c353f7e5388d,[],17+2+376+11+1+0+8+73+192+337+682,939+2+139+1241+7227+215,en,2684,1/1,18,57,7,607,2020-12-12,M,M,D,C
28006821,Ненастным зимним вечером,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,17102+45+0+36+810+599,ru,976,1/1,0,14,0,90,2020-12-12,T,M,N,C
28018452,"Shepherd, Joy & Blankets",dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1+3+34+18,256+124+2+36+219+126+3349+1607+739+3039+0,en,5776,1/1,24,150,11,1358,2020-12-12,M,M,N,C
27945509,Europe,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+6+0+5+1+76+95,116+32+4551+2+524+7588+727+259,en,2139,1/1,21,40,5,472,2020-12-12,T,H,N,C
28032219,But Otters Don't Hibernate,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24,1666+0+26+477,en,221,1/1,9,26,2,285,2020-12-12,G,G,N,C
28032780,The 'British Government's' Expansion,0c8daf45463379e3dcf06cabbb37a9cee14dc9c4aeb0d805ea9b422b10829e16,[],7+38+3+4+418+294+267,406+283+78+3284+1400+1763+4113+39+15+1005,en,5035,1/1,4,302,28,4735,2020-12-12,E,M,N,C
28032909,For the Glory of the Nog,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,124+5742+8,en,2548,1/1,58,192,10,1199,2020-12-12,G,M,N,C
4409033,Sherlolly Shorts by Mae,a46d510a28134af977ebec4baea4338f75f6a696d2dd79466916b1c727f65701,[],9+0+5+4+1+10,,en,37417,37/?,443,852,35,18252,2020-12-12,M,H,C,W
28032978,John Look,54268d0aa957ec1ee33edb9914d29a778d346866ef560bd8f897c963229f5229,[],2+1+0,175+1203+92+13+0+1076,en,0,1/1,4,24,0,457,2020-12-12,G,G,N,C
28035072,better than a bow,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+54,5+15+1901+331+44+27+1327+341+1587,en,4996,1/1,46,228,37,3775,2020-12-12,E,M,N,C
