id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
28599345,Fresh,ec5bc3c2302b5bf4297790eecfb30ec1078e63cfed6d4da8dac46dd6f60dce15,[],2+0+1,31+202+502+341+150+0+5007,en,593,1/1,8,53,1,498,2021-01-06,G,GM,N,C
27310213,sometimes the past gets in the way,b0dd13fc77ecbb6f0d27b8315e819e8da00c6bb96296f6efed62fbe7fbfa6794,['Sherlock (TV)'],2+967+0+1+218,23+68+104+158+2734,en,8514,7/7,13,53,8,1336,2021-01-06,G,G,C,C
24434926,similarities,8d18be5513dc0c3a1ec7f471cb760a46570a8713a32caf5b02c464d9bc8ec48b,['Criminal Minds (US TV)'],0+3+51,325+1118,en,3793,4/4,11,162,18,2296,2021-01-07,T,H,C,C
28606626,Некого поцеловать в полночь,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+25,36+926+1919+0+599,ru,1410,1/1,0,16,0,84,2021-01-07,T,M,N,C
25682152,"I Love You, Molly Hooper",be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+0+13+1+18+8+39+5+714+590+3+31+145+57+153,484,en,92281,24/24,110,153,27,8518,2021-01-07,M,HM,V,C
17534528,All Or Nothing Part 7,cef64cae434c7d13c220f6993107285efba1e1224fe0e8a8d137a23ebd2c3830,['Sherlock Holmes & Related Fandoms'],2+7+29+43+28+0+1+3+4+16+12+13+5,5+15+54+27+176+489+156+288+81+966+172+237+628+397+321+484+302+217,en,797687,47/47,0,12,2,2156,2021-01-07,E,FHGMUO,VDR,C
25833322,Sherlock: The Network,255b24e8e98029c153bb0a53f3ec2d22d7ece760dcb39d9eaf10c124f45ce01d,[],0+1+3+8+4+11+10+115+15+89+106,1478+4568+23+52+189+1440+385+2322+2478+1009+3709+3199+9,en,4962,2/?,3,4,2,40,2021-01-07,T,HG,C,W
28609821,Vision,63cd622e11d978a8ed699a0c66f6769c7d5a46feb370dc38b799aa560b202b1a,[],9+0+5+89+69,,en,876,1/1,0,12,1,220,2021-01-07,G,0,C,C
28611492,"If I Told You I Liked Your Body, Would You Hold It Against Me, Or Stuck Between Sherlock and a Hard Place",f4c85dc5d5e31c77bf34d048fa0f9216ed1f5e0479ba0e67d0c927d43aec2409,[],2+0+1,38+45+537,en,2151,1/1,8,196,12,1560,2021-01-07,M,M,N,C
28614987,BBC Sherlock: Epiphany,f1034f06953a176934b600bb7d586a30d86e0a4137f2653ab2f2758edcee0d2a,"['Sherlock (TV)', 'Sherlock - Fandom']",6+0+1+57,101,en,7259,5/5,6,24,5,331,2021-01-07,N,G,N,C
28616982,a few hours away,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+0+1+3+125+2729,3037+453+2+20+852+36+51+245+1493+9803,en,4984,1/1,48,167,24,1096,2021-01-07,M,M,N,C
28617741,So We Wouldn't Be Away For Long,1b645aca4c1a850ea57f8ccfaca8791d95220971f04f4d0062aa36b714d2e99c,[],26+104+0+8+3+85+23+626+100+607,12+1392+31+4281+803+105+376+362+234+7+297+806+407+48,en,1937,1/1,4,43,3,954,2021-01-07,M,M,C,C
13233798,Prior Incantato,f900ebe92b94cc94d9260696ba81391dfbae6125e17312f9fff1a98fa59b2599,['Harry Potter - J. K. Rowling'],2+0+1+4+5+3+103+247+13+545+184+609,52+487+59+674+305+91+21,en,47759,12/14,75,175,32,5006,2021-01-07,E,M,C,W
28618698,closer to heaven,d7500cab1b7379ae80e7842490a458a2ba860af7d4bea75c66d98121a5f3d8f0,[],2+6+0+1+4+55+53,36+51+804+254,en,10465,1/1,33,445,61,5961,2021-01-07,E,M,N,C
28418253,The eventful day,6e677b1e1c8149e34b51e2801a41d74bc55b156b4681049c2d56e67f4906e990,[],2+6+1+0+36+13+3,194+1121+0+6+93,en,1638,2/2,0,83,4,1449,2021-01-07,N,M,N,C
24480823,Watson's Tribulation,f7d3481b9fac621a798b8854f8dd1cae6ac1cd49817a213eca4316789b74e1bc,[],2+26+46+0+8+1+3,311+884+57+491+4224+15+465+1699+241+157+1784+779+6,en,7518,3/?,29,83,7,4383,2021-01-07,E,M,R,W
28620849,Light at the End.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],2+0+1,48+424+132+230,en,2026,1/1,24,116,4,787,2021-01-08,M,M,C,C
28576737,pénitence,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+342+224,109+3751+746+1632+3616+270+912+331,en,2461,2/?,2,61,9,1813,2021-01-08,M,M,C,W
28620921,Mormor Advent Challenge 2020 Day 8: Icicles,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+8+11,94+53+3292+5825+167+18,en,3565,1/1,2,49,5,321,2021-01-09,T,M,V,C
28621248,Burning,5886c1fefc43e4e05bd256e05f8cb97288faffec2a6531f0f48f2b2ac722db11,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",647+6+0,5+133+57+67+66+54+575+15,es,2107,1/1,0,12,1,384,2021-01-08,E,M,C,C
20424980,Chance Encounters,cf90cc9d81d2aaf955b17306823d6e75bd7583336edcc81914377cfd00f9edae,[],509+66+212+1566+0+13+3+8+11+4+1+16+36+275,19+5+3442+168+221+118+214+9+717,en,58784,20/?,17,74,13,3280,2021-01-08,E,HU,V,W
16244123,The Cost Of A Crown,a7684d11b3d170714fd80ee87203ac25117681b0ee113844805fc0ccc8aabade,['Sherlock Holmes & Related Fandoms'],130+17+3+8+11,2601+580+1199+1309+717+733+2,en,15142,4/?,10,38,5,911,2021-01-08,E,M,VR,W
27999912,The White (Christmas) Lie  (di fearfully_beautifully_made),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+34+3,1796+10+124+3033+1116+51+30,it,25122,5/5,0,27,5,400,2021-01-08,E,M,N,C
28636086,Оправданный риск,cfdb7b721f941fc028bc9158b0e616426e76164a6e7dafacc548f0871d78b8b1,[],9+111+31+288,599,ru,900,1/1,0,4,0,87,2021-01-08,T,H,N,C
28393800,Home for the Holidays,50629ba8ab9c5752e90aecaee6521f80355e273d1b5b75cc6b2fa75bd2c65c0c,[],9+5+0+10+18+1,514+226+413,en,5980,4/4,73,202,13,2300,2021-01-08,G,H,N,C
28636737,Found Again,b4ad479bff159c0f9d43f7bcd72ac77ac3b07802e8ae573bc4278207ab836136,[],2+14+0+1+10,,en,5455,5/5,1,24,1,228,2021-01-08,M,HM,C,C
28637304,Back to life,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],19+26+0+3+8+1553,196+132+571,en,3285,1/1,6,57,3,914,2021-01-08,T,M,N,C
28637463,In the pocket,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,"['Good Omens (TV)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0,1624+234,en,1149,1/1,10,60,1,668,2021-01-08,T,M,N,C
28643328,Sunlight In Your Eyes,97e5a8bffc065f1f5684ab23f80c2e44209b9fbf8b5263eff31048e47b4d8e86,[],28+3+0,237+0,en,620,1/1,17,55,2,562,2021-01-09,N,M,N,C
28647033,Sherlock,21b15f9aca8e5e6207ca1191bb812e19de1ac5e6dc709870d87a49da3a2666f2,['Sherlock (TV)'],0+1,3210+11737+50,en,524,1/1,1,3,1,78,2021-01-09,N,0,C,C
28647891,Grease Monkey: A Mystrade One-Shot Mechanic AU,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],7+19+3+4+0+12+96+264+537,658+80+1312+328+210+586+1587+54+15+1874+890+917+645+176+843+257+70+140+120+4762+4983,en,10209,1/1,6,135,23,2118,2021-01-09,E,M,N,C
28648263,"Dear Tom, fix it for me",265710a86af534a58f2e0d3256b74790219b3985a9b37c8113a1da4a7ad5e999,['Sherlock (TV)'],0+8+1437,244+1848+352+123+89+1869+215,en,3187,1/1,15,303,29,3219,2021-01-09,T,M,N,C
28305708,Christmas during COVID,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+13+269+279,61+2715+10,en,23396,5/5,18,15,0,327,2021-01-09,T,H,N,C
28590894,The Broom Cupboard Rendezvous,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+668,559+5,en,1031,1/1,27,189,15,1947,2021-01-09,E,M,N,C
28628127,Приятный сюрприз,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+13+4+5+98+21+3+22+15,36+477+1022+211+993+2279+9+791+3143+599,ru,3252,1/1,0,14,1,133,2021-01-09,M,M,N,C
28648935,Seasick,01e12476d7d5c0cf3b02b77b6d71a174189c6b3ae52ed584b94a57385659bab1,[],2+0+1+4+3,432+0+1270,en,1701,1/1,4,109,6,1264,2021-01-09,T,M,C,C
28653879,Dance Backwards Into Each Other,df7262f9220cca3020196e9a67ff440ea4d79bd974547d9c57c3870d5c77e930,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+5,2128+726+467+0+18+2979,en,1555,1/1,4,62,0,371,2021-01-09,G,M,N,C
28653816,Trapped in Silk,885c6c138424c086b72d43c8bc5285ca08cc7b8ac9be920a04a006378bffcc63,[],2+6+14+42+0+1+173+21+4+3+5+205+20+8+36+13+98+12+480+475+88+1365+1109+704,24+2312+2385+287+145+0+2+12+36+880+448+1226+221+3403+203+275+361+90+792+164,en,3997,1/?,10,8,1,257,2021-01-09,M,FHM,VR,W
28654080,Ballistics Report,c8b91f9687e3bebd288ad0863cfe68f85181be21db304c281306fc8c751986f0,['Sherlock Holmes & Related Fandoms'],2+0+1+27+60+37,29+5+0+39+216+44+54+80+15+60+131,en,8191,1/1,76,654,96,8841,2021-01-09,E,M,N,C
28654305,Watson’s List,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+265,,en,1326,1/1,15,119,2,688,2021-01-09,T,M,N,C
28650930,Red Pants,b4ad479bff159c0f9d43f7bcd72ac77ac3b07802e8ae573bc4278207ab836136,[],0+1,,en,5796,2/2,0,2,0,87,2021-01-09,M,M,N,C
28655730,[TTS Podfic] Why John Quit the Surgery,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+12+4+35,8,en,5,1/1,1,8,1,513,2021-01-09,T,M,N,C
28656387,Prime Numbers,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+471+24,26+7259+8196+74+543,en,221,1/1,6,53,6,414,2021-01-09,G,GM,N,C
28656639,The Soldier and The Stranger,2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,[],2+0+1,1063,en,2618,1/1,8,67,2,470,2021-01-09,G,M,N,C
28439943,The bookshop which broke the detective,cdb4d4df5cb3d5fbab8e36ec2fbc0c8d0ab91de138e46d559bc91e2f14d5deb0,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)']",2,0+33+35,en,8042,3/3,49,508,37,3949,2021-01-09,G,M,C,C
28657419,Sentiment,d5ab5a65be9ccfb2dcba3f2844bd2779f1aacf6fa006a866a070b2f0c4e1e544,[],6+19+38+41+0+4+3+1,26+49+1390+622+233+1161+4549+361,en,2081,1/1,2,25,0,411,2021-01-09,N,G,C,C
28657512,[Podfic] Suddenly Sort Of A Lot On Fire,827591014e844de3e1803286e95b532cb65f645e65892e86d5935d6e1b5917d5,[],65+0+10+13,0+50+130+664,en,9,1/1,2,6,0,108,2021-01-09,G,O,N,C
28659735,A Matter of Trust but Google Translated,62ae028ee1dd1b20b4d3f4fddb377ad376479da054bf8e00fc8e6a6f9b631a24,[],28,,en,1188,1/?,5,4,0,251,2021-01-10,N,M,C,W
28660266,Happy Valentine's Day,ce9acc897a8e224e28e64020a57102b8838425f1b6b0d1ad0ad1441f68cc4714,[],6+0+1+5,,en,341,1/1,0,7,0,69,2021-01-10,M,0,D,C
28663782,Captain John Watson and the stupid recruit,412a63cecc68bbd57e8e970aa47f452acf1f5eacff2f494c3ef9f3e5f5786ea1,[],0+1+4+12+3+35+49+125,2+20+79,en,1714,1/1,8,308,30,4447,2021-01-10,T,0,N,C
28665801,A DATE NIGHT INTERRUPTED,6d243a0a9e375ab357b8162778ec1a275654a9c7cf3d0035fa305136289ffd2f,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",19+28+3+0+13+1,237,en,2934,1/1,12,30,3,786,2021-01-10,M,M,C,C
28622130,Q is Confused,5e9c75aec7d4dddb1779331c82ea8a84d8c05d35346db67322d30570495690d9,"['Star Trek: Enterprise', 'Sherlock (TV)', 'James Bond (Craig Movies)']",356+2+1351+1494+1+959+185+192,20,en,1207,1/?,6,171,28,1528,2021-01-10,N,MO,C,W
28660143,Diary of a Woebegone Idiot,d40b80ded09d8caf823f14a6925535f5ba03008898d273f5cd0be0e7594409a1,[],139+3+0+4+1,,en,1048,1/1,3,57,1,750,2021-01-10,M,O,N,C
28661013,And We Danced,66b99f8104728514e556c27142aa5d4a0b4297fae7bd6d9736fcc8c810ce8cbe,[],2+0+1+5+4+12+59+214+25,207+365+233+43,en,891,1/1,4,32,1,295,2021-01-10,G,FHM,N,C
28668564,I'm All Yours,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+18+94+833+303+31+1372,39+346+51+30+858+104,en,2443,1/1,9,202,14,3088,2021-01-10,M,M,N,C
28669110,Cover | Without John,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670+265,en,0,1/1,5,22,1,474,2021-01-10,G,M,D,C
28671141,Superwholock- Broken Wings,6bf7e6a3fa64f62553a199883e4faace8e7e86be9553f285b65c8eb99f63be02,"['Doctor Who', 'Sherlock (TV)']",0+1,2456+0,en,3686,8/?,0,12,4,176,2021-01-10,T,0,V,W
28671852,Kill Of The Night,a7684d11b3d170714fd80ee87203ac25117681b0ee113844805fc0ccc8aabade,['Sherlock Holmes & Related Fandoms'],17+2771+11+8+68,100+580+1835+143+221+558+687+214+75+71+215+801+3484,en,4276,1/1,6,14,2,231,2021-01-10,E,M,VDR,C
28671540,Thunderstruck,70c2196d66791179cbc868126cdbbbc0c468e16b8e517fe9ed76e06365ce3daa,[],6+2+0+1+25+151+158+198+162+57,5295+21+34+198+1320+363+79+104+3097+122,en,5183,1/1,18,346,27,3297,2021-01-10,T,GM,N,C
28541991,With Feeling,e1bd92aedad6b732d66e26973be2b8b2b2747175bd8c052001e9ce314f85eea4,[],9+19+311+6+270+0+5+13+1+34+3+10+18+4,91+53+287+2+57+896+193+1034+61+255,en,91691,25/25,92,392,103,8679,2021-01-10,E,H,C,C
26070979,Swallow the Night,91a82cd5d7323e307b84e6f1465ddb4a2db203854ce78eb6351fb36365d045a5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+4+824+639+276,463+277+54+15+38+2+627+5+346+254+66+43,en,87873,15/15,530,1052,262,20464,2021-01-10,E,M,N,C
28673910,"I'm coming home, love.",bc8221f892707a6d46c8e1187ab3215651628ba11785d481287e2775cebd181f,[],7+3+85+4,460+71+330+110+153+5206+49,en,488,1/1,4,23,1,516,2021-01-10,T,M,D,C
28673778,Take Care Of Me,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4+16+491+1926+292,256+8+1901+1031,en,5471,1/1,10,243,33,2702,2021-01-10,E,M,N,C
28675164,Interlude,5ebce20a17b410f6d23b961758f6feb270e59efa0ed08f57a420b55ed95ca814,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+1+0,63+1965+1506+207+116+4503,en,1113,1/1,2,12,0,151,2021-01-10,T,GM,N,C
28676856,Spy Wedding,43b5667db78143958b11dd3bf64aac66473029f394ebfdf1a173007647eb6ab4,[],7+3+4+71,23+0+397+258+365,en,1503,1/1,21,229,14,1256,2021-01-10,G,M,N,C
28679493,Superwholock Chatfic,6bf7e6a3fa64f62553a199883e4faace8e7e86be9553f285b65c8eb99f63be02,"['Doctor Who', 'Sherlock (TV)']",0+1,50,en,760,2/?,0,9,1,126,2021-01-10,G,0,C,W
25682791,Occam's Razor,e1797b0a8ba8cfa86136dace40efc168f6b7106013565462316728d61c422dcb,[],2+0+1+3+4+18+10,137+37+430+24+4189,en,6477,3/?,9,29,7,404,2021-01-10,M,M,C,W
28681848,The Woman in the Window,b89ac211bc32c8e92d702595d5b5f05fcfc8a250cde7b3d26f12ed3024c67ef6,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",66+6+0+1+107,1815+2380+11+10+271+7+464+69,en,10912,1/1,2,40,3,783,2021-01-11,N,HG,C,C
28664487,Marrying Sherlock Holmes,9dea30898ae60d09892c66fb74ae9ff77520b72d2e425211a0345b6d90cf4c53,[],2+0+1+738,1107+1600+1508,en,1790,1/?,1,17,1,278,2021-01-11,G,M,N,W
28689753,Cover | Rupert Street,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670+507,en,0,1/1,8,34,1,491,2021-01-11,G,M,C,C
5723086,005,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1+40+5,29+27+106,en,13716,15/?,196,426,42,9824,2021-01-11,E,FMUH,N,W
6084927,Shadows at Midday,eec325aea43e68bfc6d9903d92c25d8c126516f7dec8fca2ab4b614e12c08934,['Star Trek: Deep Space Nine'],2+0+1+20+5+3+160+13+22,10725+19+490+36+257+2106+11+321+2+345+2119+288+1501+435+1959+337+1092,en,135395,17/17,254,167,51,3892,2021-01-11,E,M,C,C
28682955,A Study in Scrabble,bbc16caaba32821ab2e82d56ac1378b21af50942736e89a8aff86d2dfd9de72e,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+653,6488+50,en,144,1/1,6,42,2,444,2021-01-11,G,M,N,C
28691445,Cover | The East Wind Echoes,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+14,1670+507,en,0,1/1,2,28,0,374,2021-01-11,G,M,C,C
28692873,"""Are you serious?""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+12+547,52+30+226+893,en,1271,1/1,29,374,16,2981,2021-01-11,M,M,N,C
28693554,一次外勤活动,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,['Sherlock (TV)'],19+3+0,33,zh,5036,1/1,1,24,3,858,2021-01-11,G,M,C,C
28694277,Мы трое (The three of us),4067658b6a1ac93a6a280d99b4c568f6c73d1ef9274d4eb8634dce49d1fa56ae,[],161+2+43+28+13+3+1+0,320+81+237+15+51+36+56+599,ru,2917,1/1,1,20,2,598,2021-01-11,E,MU,C,C
28696563,A Family Outing,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+4+3,186+12,en,3650,1/1,18,172,12,1310,2021-01-11,T,M,N,C
28679592,How Tasteless,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+15+228,9+153+115+100+392+132+1645,en,18096,6/6,34,90,9,1018,2021-01-11,E,M,C,C
28705374,Frozen Things and Violin Strings,54f530a74f1860d4960a095b5e5ca04f20dcbea990f4b98ffea95f032183750d,[],1+0+3,940,en,898,1/1,3,12,2,101,2021-01-12,G,G,N,C
21508318,Repetition Compulsion,d7f0d424c60df1f78349cc5703e4310fc3b71f0f1fdeb570edc44bc32b6630f1,['Sherlock Holmes & Related Fandoms'],17+79+11+8+69,946,en,40345,14/?,27,48,3,553,2021-01-12,M,M,D,W
28108539,Musings on The Woman,02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],580+132+3,5701+5216+95+1164+38,en,927,1/1,0,4,1,58,2021-01-12,G,H,N,C
28705713,The Cell,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+132+4+16+3+58+111,198,en,2942,1/1,8,115,10,886,2021-01-12,G,0,N,C
28712967,Tuned to You,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+6+41+3+0+1+4+16+58,9+8+6+1389,en,3769,1/1,28,90,11,1067,2021-01-12,T,M,N,C
28713027,I can't fly,91b4d4efadebecc00f1b57b2a9108240e71609f627e58394803cdf8fc446098f,[],2+14+0+1+10+8+13,2+970,en,1749,1/1,1,82,6,934,2021-01-12,M,HM,VD,C
28713783,i have some advice,61871db7094ea2a447f45057bb68522b9cd090b02b1ec96c8d162c72e7d9b52f,['James Bond (Craig Movies)'],185,,en,516,1/1,2,162,8,2901,2021-01-12,T,0,N,C
28715424,El dependiente,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+3+4+71,10+13+0+65+5206+1226,es,882,1/1,1,5,0,70,2021-01-12,G,M,N,C
28716279,The bad night,6e677b1e1c8149e34b51e2801a41d74bc55b156b4681049c2d56e67f4906e990,[],19+3+0+23,194+158+6+21,en,2295,1/1,0,24,1,504,2021-01-12,N,0,N,C
28720221,A Bit of Convincing,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,"['Torchwood', 'Doctor Who & Related Fandoms']",1270+3,29+1466+4457+15+27,en,1365,1/1,6,54,3,442,2021-01-12,E,M,N,C
20972267,"Powder, Lead Shot, Lead Ball, Ramrod",d75fa644b518013c8c618ce19e3b59268eb335e5f45cd15623401e973e016645,[],2+0+1,2085,en,802,3/3,2,17,1,323,2021-01-13,M,M,N,C
28728180,Разрешение проблемы (Resolution),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+7+0+1+4+3+13,926+36+0+6458+808+5421+599,ru,1163,1/1,4,44,0,279,2021-01-13,G,M,N,C
28729350,Behind closed curtains,559369e45932cc701fd74f5c3661e2726400831616caa6db4b93ab783cb516a4,['Sherlock Holmes & Related Fandoms'],14+2+10+1+0+13+87+114+53+55+140+88+31+424+426,137+36+799+5854+232,en,5918,1/1,30,78,8,1123,2021-01-13,G,M,CN,C
27777946,【翻译/Translation】Docendo Discimus/教学相长,3f6de57f8314fa4d3dae094cb4b8c38e5e7078fd4fdca557b410f1b30edcf751,"['Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'James Bond - All Media Types', 'Sherlock Holmes & Related Fandoms']",2+0+1+3,103+3180+2341+1183,zh,42491,8/22,0,9,1,416,2021-01-13,M,M,N,W
28729938,Sleep,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4,1384,en,2257,1/1,6,107,8,1808,2021-01-13,E,M,N,C
28730757,"Такой же, но с банановым вкусом!",ec5078fd0b657f56825c03aea8447d2e545c99b911d7b479607614ffc1c00bfd,"['Wiedźmin | The Witcher - All Media Types', 'Minions (2015)', 'Sherlock (TV)']",0,33+13+11,ru,952,1/1,10,23,1,202,2021-01-13,G,G,N,C
28731324,gravity (oneshot prose),7936c2a2eaaf02d013207db9341bfe4585c53b4524be5e80e76c2e5f47fb73ed,[],2+6+0+1+69+170+544+727+73+192,7049+3791+2051+319+2+942,en,493,1/1,2,8,2,258,2021-01-13,G,F,C,C
27940715,Ricochet,cb1d85424e9253ddc8f88e49b91ad21e6bbcffe5b8888c4878edfaf09a69ac3e,[],9+30+0+5+153+208,68+91+184,en,16951,8/?,41,80,7,2548,2021-01-13,M,H,C,W
28734024,Cover | A Demon's Tale,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670+1783+1787+487+103+754,en,0,1/1,8,45,1,678,2021-01-13,G,M,C,C
28735272,Take a break!,6e677b1e1c8149e34b51e2801a41d74bc55b156b4681049c2d56e67f4906e990,[],19+0+3+23+34,194+6,en,1275,1/1,2,26,1,468,2021-01-13,N,0,N,C
28735410,Preferences for Sherlock Holmes,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],66+0,25+260+23+0+5,en,1412,1/1,3,59,2,2820,2021-01-13,M,H,C,C
28735521,The Look,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],9+0+5,0,en,338,1/1,1,42,2,938,2021-01-13,T,H,C,C
26842765,A Case Of Double Vision,0a2ecca829fe9e26508b2e7dc8e7f2a95aba93b25494f2f9c94641537d862d80,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",38+3+0+13+36+1,23+52+1415+797+963+742,en,43636,7/19,20,16,5,312,2021-01-13,N,HM,C,W
28735635,Man-Child,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],66+84+0,25+0,en,517,1/1,1,90,7,2447,2021-01-13,T,H,C,C
28735683,7 Percent Solution Stories Timeline,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+3+4+10+8+68,,en,827,1/1,21,33,6,945,2021-01-13,N,OG,N,C
28735677,You're Just a Softie,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],84+66+0,23+260+25,en,292,1/1,1,125,9,2708,2021-01-13,T,H,C,C
28736226,Intentando ser mejor,0c623a3125ca7e32833116e5dc87bdd3688110c0c6d07e370484c875d1209e91,['Sherlock Holmes & Related Fandoms'],122+2+0+1+18+301,,es,1563,1/1,0,11,0,140,2021-01-13,G,M,N,C
28738248,Возможность,0177214f0d7cf90fb36dd9ba425ef3174cda2d446694b48e2493184bd51cd8c3,[],7+3+4+0,207+116+117+267+13,ru,523,1/1,0,39,0,312,2021-01-13,G,M,N,C
28740936,Simple Conclusions,54f530a74f1860d4960a095b5e5ca04f20dcbea990f4b98ffea95f032183750d,[],0+1,,en,938,1/1,1,9,0,47,2021-01-13,G,G,N,C
28741011,The Only Way,54f530a74f1860d4960a095b5e5ca04f20dcbea990f4b98ffea95f032183750d,[],7+3+16+491,,en,882,1/1,5,66,0,562,2021-01-13,G,G,N,C
28742562,In My Head,e4e78f038eab4d246c97848f3d7c75a0555c897a53c79852eb520f8b5ebc5dce,[],2+0+1+31+847,137,en,2561,1/1,2,71,8,931,2021-01-14,N,M,C,C
28747008,i bloody love you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,1306+392+7+646+2180,en,598,1/1,1,95,4,1210,2021-01-14,N,M,C,C
28747803,plushophile,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],36,604+1124,ru,458,1/1,0,4,0,46,2021-01-14,T,G,N,C
28747893,gender ninja,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],12+4+188+178,23+52+604,ru,1591,1/1,0,10,0,56,2021-01-14,T,G,N,C
27928288,Gregory Lestrade and the Baker Street boys,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],99+2+29+56+224+102+535+179,1632+241+135+168+614+109+31+1136+660,en,3494,2/2,2,159,15,3968,2021-01-14,M,M,N,C
