id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
2013174,How it could have gone,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+0+1+103+21+4,10+504,en,6081,2/2,12,60,5,861,2014-08-16,M,M,N,C
1942737,Johnlock Drabbles,c1612c203121ba717a962446e2e932a33e5ea711e49ab0902cd53e4c533c0bd1,[],2+0+1,0,en,6019,3/?,11,157,6,2338,2014-08-16,T,M,N,W
590388,25 Days of Drabble,eb361bc8f3190fc9b3aa5d8daee94ccc5125746e40021d12574c7058546db963,"['Divergent Series - Veronica Roth', 'Divergent (Movies)', 'The Avengers (Marvel) - All Media Types', 'Twilight Series - All Media Types']",9+1+5,454+314+351+2596+885+785,en,3363,5/?,0,12,1,898,2014-08-16,G,0,C,W
1974660,London's Burning,39a333672f9cfe0602a1cdbb015fb7c858e75ea79b079d771642676b95fd6a74,[],2+17+1+0+11+8,864+1831+304+2089+850+1179,en,2850,3/4,3,27,5,464,2014-08-16,N,M,D,W
2147577,Scrambled Molecules,8d7f94c07f274e25606e1b15bd7e9838659f74c63c55f545ad99f3ab1710bd43,['Sherlock (TV)'],1+0+742,35,en,100,1/1,3,12,0,249,2014-08-16,G,G,N,C
2147718,Miserable,8d7f94c07f274e25606e1b15bd7e9838659f74c63c55f545ad99f3ab1710bd43,['Sherlock (TV)'],1+0+742,35,en,100,1/1,2,14,0,281,2014-08-16,G,G,N,C
2148000,Don't Leave Me,054947b4e91b868f09f31997d54345a07f0d9e40c0ebbf6cb246fdaf88a9f140,['Sherlock Holmes & Related Fandoms'],9+258+0+5,3770+12,en,2264,1/1,7,128,16,1835,2014-08-16,N,H,C,C
2148588,"Pucker Up, Buttercup!",6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,[],2+0+1,30+7,en,2895,1/1,10,97,4,1791,2014-08-16,E,M,C,C
2149623,The London Battlefield of John Watson,59180f7a26c4bf2c2a19863c8cc014c2ffbb3efd9563524f4ce41ef75ed006a0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15+73+69+106+117+243+49,2,en,366,1/1,0,8,2,308,2014-08-17,G,G,N,C
901020,Truth Be Told,178018a504cc871299499f59489d413186b9e2066e86dc4aa089142fa001ee24,"['Sherlock (TV)', 'Real Person Fiction', 'British Actor RPF']",,23+52+12+13+5+1262+203+1263,en,18031,10/?,36,96,11,5525,2014-08-17,T,H,C,W
2052267,The End of the Game,fa59e6bf4e5b18443b684a2597ad24e2b6b3c8a6c2c51ee534611995d10913b1,[],26+2+0+1,0+2+86+101+36,en,6169,4/5,13,50,2,922,2014-08-17,T,M,N,W
2150529,Sentiments,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+9+14+26+7+0+5+10+1+8+3,854,en,551,6/?,0,19,0,487,2014-08-17,G,U,N,W
1954218,Domesticity,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+27,0+66,en,16623,9/9,14,27,4,1137,2014-08-17,M,M,N,C
2150793,Psychosomatic,9d48aad1b817cb119650cd309182f6e516f987ccb13239b1e4330402d956e66f,['Sherlock Holmes & Related Fandoms'],0+1,2+196,en,421,1/1,0,7,0,2621,2014-08-17,T,0,D,C
2151147,Ten by Ten,5dc0a63486d5998624d750f295bbc1c229d96aa519d9e2e070bfbc8dc15c6fcf,[],0+4,,en,100,1/1,0,3,0,115,2014-08-17,G,G,N,C
2151309,Slice,5dc0a63486d5998624d750f295bbc1c229d96aa519d9e2e070bfbc8dc15c6fcf,[],1+0,,en,151,1/1,0,3,0,105,2014-08-17,G,G,N,C
1895664,Confessions,73dac57a2e8f589bca758612f6510201573c42e638d222e11e32198fda103260,[],2+9+14+0+1+3+5+4,20+431+2639+161+2450+271+1170+6+757+1475,en,22121,14/14,14,118,17,4933,2014-08-17,G,G,C,C
2151603,The Case of the Creeping Man,0b9011f3e7f7be164eaa73880973b3cd12d22f9d8eb1a3efae06e42090090b6e,['Sherlock (TV)'],2+0+1+107+51,507+8,en,7358,1/1,60,1619,229,26627,2014-08-17,T,M,N,C
2151750,The Great Game- Victory,36b42ae9c0f2c713f834e9849520aa7408c61e4652b41730b483bf931d8d4f3b,[],0+1,4434,en,1573,1/1,0,2,0,85,2014-08-17,G,G,N,C
944386,"Fight, for you may know peace",728099c4bee3156f322d7319605a1fecfdc31f8357ba44280fae4c20f88251aa,[],383+2+262+254+529+12+3+1+0+4+16+11,26,en,40215,15/15,11,40,3,1871,2014-08-17,E,HM,VR,C
1159525,Depend on Me,fca97faa3d0fb8ec6cf3631733c6bef97185a3818c9bf27c91bc0ae6f61d4d33,[],2+0+4+1+12+3+20,225+86+275+49,en,5231,3/?,10,55,9,1712,2014-08-17,T,H,CV,W
1375423,Past Memories,a5c218c755736254ec1074bbed53f8765a5dbe46c7f3be1c0a09b43d2c78393c,[],0+1+3+8+4,23,en,5872,7/?,4,5,0,152,2014-08-17,T,G,V,W
1923909,The Walls,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,,en,3735,2/?,1,14,4,411,2014-08-17,E,0,V,W
1949163,Im Körper des Freundes,ab639d80092486cffc7b2505b92a95bb6deffae25a2aed09a9a33c04edb80a81,[],2+0+1+4+5+8,1163+554+871+7713+2811+479+551+130+3209+313+50+2319+1320+2682,de,7285,1/1,9,13,0,914,2014-08-17,G,MO,N,C
2142906,The Innocence Slips Away,8e65afbf9119feb57c72e4b425e9dcde733e5f10a1f10896b5839c48bb32ae0b,['Sherlock Holmes & Related Fandoms'],2+1+0+3,57+11+149+51+6729+36+1979+1679+900+1923+247+307+565+732+938,en,5507,1/1,9,230,28,6733,2014-08-17,E,M,U,C
2146188,Sherlock Holmes and the Great Cooking Disaster,11b659f3afc6f333d44a3ca9531214dc840927519523d5658be0ab3c7aeb375c,[],2+0+1+27,2827+31+2164,en,2245,1/1,2,79,11,1170,2014-08-17,T,M,N,C
2147415,Revelation,06e0c2a5294b65c55b53c6ccba7cbbc33ed558172db14d29fb70631f3c6346c4,[],29+0+4,21+2+20,en,1338,1/1,12,148,11,2318,2014-08-17,N,M,N,C
2149527,I Would Refuse to Breathe the Air,7b7818afbf66de2b58d796109e243822389fc3ba1eebfda5d21f6dff6bec7642,['Sherlock Holmes & Related Fandoms'],2+0+1+4,4752+7+570+127+53+100,en,2314,1/1,39,209,23,2924,2014-08-17,T,M,V,C
2149842,The Coat,b4419f7ec150d1e6d30580bf39e2c0973a7503bb639ee14c4240e1c710027746,[],2+0+1+8+15,,en,1303,1/1,4,19,0,275,2014-08-17,N,M,N,C
2151039,Cover Art for Dangerous Games by azriona,a25f7a5073c24598b6a7411f15c644e7daa87dced8774ae1aa1bb997d874588b,['Sherlock Holmes & Related Fandoms'],7,1670,en,27,1/1,8,37,0,1155,2014-08-17,N,M,C,C
2151852,In Nomine,8e13ac64c616889d6ea43fb359ab78f449d3b91a0499f8e12da9e7bff4b9a1b9,[],2+0+1+4+60+37,8+29+45+15+54+56+0,en,3517,1/1,85,2274,300,28424,2014-08-17,E,M,C,C
2152050,"""Did you miss me?""",e96ef8eeb297156e8129565618fb516b19980f9d04e9dc62e18575277f0bbe72,[],,3075+4795+4434+3028,en,520,1/1,2,7,0,64,2014-08-17,N,0,C,C
2152266,Phone Boxes and Other Meeting Places,26ee9b39e7b887cb1267529489e733579f17e6182ed7165f0f961db4242b3496,[],2+0+1,,en,1837,1/1,6,113,10,1369,2014-08-17,N,M,N,C
1536074,A Slip of the Finger - Português Brasileiro,e51e339bdc7da4da6f79b7f8f82aa3eda86f4c3c906f3ab08fc917d4f095795c,[],6+0+3+1+20+4+5,2+12,ptBR,65064,26/26,20,40,5,1027,2014-08-17,E,G,C,C
2152845,sugar and spice,27a3b67655229534c03b068dd4daceef3d5ee2f334d2d3cd10a101ab8799b496,[],17+11+8,11917,en,2371,1/1,2,75,2,1166,2014-08-17,T,M,N,C
2152839,"Enemies of the Heir, Beware",689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,['Harry Potter - J. K. Rowling'],1+4+3+8,33,en,1562,1/1,0,12,1,406,2014-08-17,G,G,C,C
2152908,Saturday Morning,cadf907d5cfc8666cb425e13b50f33466d91ed82f0b59faccbb10c2b5753f77e,[],7+3+4,23+165+31+8,en,1222,1/1,6,129,9,1776,2014-08-17,G,M,N,C
2141133,"Gentleman? Well, Let's Not be Hasty.",f33f9105cf58aeda763a7c545d5b3c693daf1066d5eeb69febc222e48b1e833e,[],0+3+4+1,5701+2+0+138,en,1641,2/?,5,11,0,189,2014-08-17,N,G,C,W
2153034,Diamond in the Rough,14a26b276631727dd90cd0c7d3e24ffcb482b2bdfdfb79e5282609b95e652b24,[],7+4+3,1740,en,2876,1/1,18,119,13,1555,2014-08-17,G,M,C,C
2153082,"Cover for ""Pantomime""",b138bca34317808b05c9e5421b0acc7712bfead99a02688051f4e73565106f80,[],2+14+0+1+10,442,en,0,1/1,1,7,0,306,2014-08-17,N,HM,C,C
2153268,Cravings,06e0c2a5294b65c55b53c6ccba7cbbc33ed558172db14d29fb70631f3c6346c4,[],416+12+4,1409,en,846,1/1,3,11,0,247,2014-08-17,G,H,N,C
2153274,yet quivering,be8ed505eae28b4f65e766139dbc422a20d5c40af80f3d387c6aa8a077c9dab1,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",32+0,236,en,153,1/1,3,18,1,537,2014-08-17,T,H,N,C
2153382,did you miss me?,27a3b67655229534c03b068dd4daceef3d5ee2f334d2d3cd10a101ab8799b496,[],17+8+11+0,,en,1862,1/1,2,47,4,966,2014-08-17,T,M,N,C
1348414,Niewytłumaczalne,f48a5e577199682c59a062560f94a1b25548a57f572dbfe0a455638a9b5ec7fc,['Sherlock Holmes & Related Fandoms'],2+14+197,2+457,pl,8125,2/6,11,28,2,812,2014-08-17,E,HM,N,W
2153649,The Improbability of Problem-Solving Anatomy,a368861d12b909923b4663a050a898e90ac6df16b1cd98af88b95347bfeff0a2,[],2+0+1,1220+51+126+13+5+15,en,4423,1/1,26,415,38,6080,2014-08-17,E,M,N,C
2153478,Johnlock 101 – An Introduction to The Johnlock Conspiracy,b2531dd430d426fe4b5787a326b081c8e0af59f1b675f36b3ad9a041ba04cf36,['Sherlock Holmes & Related Fandoms'],2,638,en,6467,1/1,132,341,83,14344,2014-08-17,G,M,N,C
2153685,Fixation on Green,cadf907d5cfc8666cb425e13b50f33466d91ed82f0b59faccbb10c2b5753f77e,[],43+3+1,8427+1452+66+1111,en,1888,1/1,1,162,13,2015,2014-08-17,M,M,N,C
2153718,The Hollow Detective,94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],6+0+1,142+1936,en,1795,1/1,2,98,10,3105,2014-08-17,T,GM,C,C
2153748,Apology,c8076b8e4b70b0c97066fc7c0b87850d6ca0f95446053d167cd277dd0aeff179,[],6+1+0,0,en,351,2/2,0,7,0,262,2014-08-17,G,M,C,C
2153784,Jealously,c8076b8e4b70b0c97066fc7c0b87850d6ca0f95446053d167cd277dd0aeff179,[],1+0,,en,311,1/1,0,21,2,751,2014-08-17,G,M,N,C
2153805,First Date,c8076b8e4b70b0c97066fc7c0b87850d6ca0f95446053d167cd277dd0aeff179,[],2+0+1,0,en,574,1/1,0,10,1,470,2014-08-17,G,M,N,C
2153817,Fear,c8076b8e4b70b0c97066fc7c0b87850d6ca0f95446053d167cd277dd0aeff179,[],2+0+1,0,en,247,1/1,1,14,1,566,2014-08-17,G,M,N,C
2153832,Domestic,c8076b8e4b70b0c97066fc7c0b87850d6ca0f95446053d167cd277dd0aeff179,[],2+0+1,,en,428,1/1,0,11,0,529,2014-08-17,G,M,N,C
2153838,Watching you fall,c8076b8e4b70b0c97066fc7c0b87850d6ca0f95446053d167cd277dd0aeff179,[],2+0+1,2+211,en,375,1/1,0,5,0,296,2014-08-17,G,M,D,C
2153841,Gone,c8076b8e4b70b0c97066fc7c0b87850d6ca0f95446053d167cd277dd0aeff179,[],1,2+211,en,205,1/1,0,3,0,191,2014-08-17,N,O,N,C
2153853,The Waiting Game.,c8076b8e4b70b0c97066fc7c0b87850d6ca0f95446053d167cd277dd0aeff179,[],2+0+1,0+867,en,266,1/1,0,10,0,275,2014-08-17,N,M,N,C
2153871,Coming home,c8076b8e4b70b0c97066fc7c0b87850d6ca0f95446053d167cd277dd0aeff179,[],2+0+1,0+211,en,365,1/1,0,45,3,1186,2014-08-17,G,M,N,C
2124426,The Word That You Hear Is Not Mine,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,[],2+7+0+1+3+4+16+12,2171+1029+732+2+595+507,en,26457,6/6,212,820,53,12465,2014-08-17,E,M,N,C
2154711,Promise,b147368a837f6a38cc4b800be1922965fb230128be27e1e58c1bd58f385996f1,[],2+0+1,2+6+5007+2766+6290,en,1457,2/?,0,66,7,1256,2014-08-17,G,O,N,W
2154741,"This is Not a Safe House, Part II",b147368a837f6a38cc4b800be1922965fb230128be27e1e58c1bd58f385996f1,[],32+0+15+460,10+141+6+5+56,en,4579,5/5,5,86,9,1490,2014-08-17,M,H,C,C
2155047,L is for Loki's 'help'.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,"['Doctor Who', 'Sherlock (TV)', 'Buffy the Vampire Slayer', 'The Avengers (Marvel Movies)']",0+1,1683+5542+2988+421+380+313,en,2524,1/1,16,84,9,1035,2014-08-17,G,G,N,C
2155200,Gemini,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,['Sherlock Holmes & Related Fandoms'],11+80+8+3,156+100+979+733+1194+108+1824+60+161+707+2+586,en,6255,1/1,11,31,0,916,2014-08-17,E,HM,VDR,C
2155416,Silence is Golden,37e27a9550dd2ac3797ede495dec5c2fa8347b895bedd23fe440bf8dabd9c931,['BBC Sherlock'],28+19+0+3,,en,496,1/1,1,34,1,918,2014-08-18,T,GM,C,C
2155422,Bittersweet,37e27a9550dd2ac3797ede495dec5c2fa8347b895bedd23fe440bf8dabd9c931,[],28,,en,894,1/1,0,22,2,469,2014-08-18,M,M,N,C
2155740,What Took You So Long?,ccba9568a24eb6c79331a4e48d148a3b20dd1dd42c631452441016499d88103d,['Sherlock Holmes & Related Fandoms'],2+0+1,7+0+708+45+28+188,en,2298,1/1,8,214,13,2207,2014-08-18,G,M,N,C
2156319,Destiny will come,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],2+0+1+4+61+8,,en,2981,1/?,0,1,1,263,2014-08-18,G,M,C,W
635237,The Lazarus Machine,a4e53522a905786043c6cebde3842a37bc42d2011029473fbb406a3c0f609730,['Sherlock Holmes & Related Fandoms'],2+6+0+1+20+3+33,273+1769+3146+1868+238,en,108347,76/?,722,1055,296,44204,2014-08-18,M,M,C,W
2156484,Say Your Last Words In Silence,9ee05e945c78191e74c9705ea058d09b7f4020118c852f6028519dff9f88f852,[],2+0+1+3+5,2+4951+2089,en,2851,1/1,2,39,4,293,2014-08-18,N,GM,C,C
2156532,Curling Toes,cadf907d5cfc8666cb425e13b50f33466d91ed82f0b59faccbb10c2b5753f77e,[],313+56+4+1,0+43+51+36+30+80,en,6072,1/1,2,109,14,1679,2014-08-18,E,M,U,C
2156700,ballet skirts,a5e82c92ecce2b19db8e2c95a6313d0882d4f60ec9f1baeed93f240d02f931c2,[],2+0+1,,en,852,1/1,5,323,27,4334,2014-08-18,T,M,N,C
2156835,The New Kids,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,"['Doctor Who', 'Doctor Who & Related Fandoms', 'Sherlock (TV)', 'Torchwood']",3+1,,en,748,1/1,2,35,1,568,2014-08-18,G,G,N,C
1270609,Chain Me Up and Tie Me Down,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+17+2+3+4+0+1+5+11+8,389+769+2171+1467+115+1078+75+296+1538,en,22691,12/?,65,300,45,8268,2014-08-18,M,M,V,W
2157123,Jumper Destruction,5088fd10e8f8cb3a25e10560fe7b09db77bd591a48f7c0ae612ca29deb9d8fb9,[],2+0+1,1468,en,710,1/1,2,28,0,642,2014-08-18,T,M,N,C
2157177,His Words to Say,32d702ba5cc2ea88440847062f7a55f8c8847544d2f800cc4e00a7378d3034b0,['Sherlock Holmes & Related Fandoms'],1+0+3+70,201,en,1025,1/1,1,39,2,378,2014-08-18,G,G,N,C
1537625,The Key,d2211fd398c762dd5231295a32f81136bab001fcd0029b2072b2fea890b3a6f6,[],9+0+5+8,,en,12381,6/?,9,70,7,1501,2014-08-18,E,H,C,W
2157480,Antics of Anesthetics,a1c8000e1cf38538d91adcf00c5340a5bff304a6cfbb4d0a260d0f1e4ab6eaf1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,0+6481,en,2078,1/1,13,491,36,8812,2014-08-18,T,M,N,C
2157564,Morning Glory.,cbd00e338d5dcda60b581758f50ae926c1109d87b97f1cc16f59b1fb6f53bcff,[],2+0+1,0,en,789,1/1,1,31,0,455,2014-08-18,M,M,C,C
2157711,"A day at the beach, a Johnlock fanfiction",6f8c709234e97016aaa64800fe151769f5394ceaff3d71bbefd4204969396793,[],2+0+1+5,737+1572+2310+51,en,1588,1/1,2,81,5,3131,2014-08-18,M,M,C,C
2112651,Only Forward,c38a48200dd1d8c6cae76776a8ea7e047ecf89f1190bb2f6a9188ab5aba982d6,[],4+0+12+3,,en,15143,9/9,6,18,0,460,2014-08-18,M,M,C,C
2157924,Knight in (not so) Shining Armour,15da24987a6981b1bcbdcdf7f4fa2a2be2551235d5530ce047d5613be1aeceb2,[],4+3,,en,446,1/1,0,30,0,975,2014-08-18,G,M,N,C
2158038,A Study in Blogging,6ca79d42dd4e58f4c725b816b5df070e49e018eec8e38d031d7843454b02d69d,[],4+0+1+21,,en,1275,2/?,0,0,0,90,2014-08-18,G,G,C,W
2158047,Fighting over a boy,0bcf55357b6e2112ab9959a7d8784063004bc91d0fb9bbd58e55df6fd15ebc8e,[],2+152+1+0,36+56,en,4330,1/1,3,93,20,1702,2014-08-18,N,M,C,C
1401898,Goldfish,13533b8b55fd605eff812e8ef6f6c2da0e8b347ca2b051d39983551bea3ec6de,[],67+3+5+1,,en,4366,6/?,22,85,8,2424,2014-08-18,T,H,N,W
2104743,The Best Laid Plans...,1208127d9c7b23febe698e45172d69612c28dba7ca39431e8bbaa6cd68664333,['Sherlock Holmes & Related Fandoms'],0,10+1510+3211+102+739,en,8872,3/3,2,20,0,536,2014-08-18,T,H,N,C
2155167,Three-Minute Man,54e9e2e9ea7386adce7dd4aed9631cab86c85842d154621c8c68cd8f30831eab,[],2+1+0+734,700+148+67+44,en,3334,1/1,13,171,12,2570,2014-08-18,E,M,N,C
2155239,Marlboro Golds,a3e8987554f52cf90d690feec6c2de5d2b9fea701c09993327013b44b3a7a16d,[],,5+1409,en,1974,1/1,3,40,0,1876,2014-08-18,E,H,C,C
2155704,MateMatch.com,1ff03e318129dc77c74b2acf58f1e01d2a04248051a34991d68acdf6a0e5ccee,[],259+80+8+171,340+89+128,en,3600,1/1,10,98,11,1064,2014-08-18,G,M,C,C
2156136,I'm Going To Miss You,09f997ef485af053fa0bb242e171394c6e8ddeb06db08b12f3043fcc0af7659d,[],14+2+1+0,206+1161,en,2855,1/1,4,30,1,844,2014-08-18,T,HM,C,C
2156568,Last Vow,84af7d3da562d8000ae02ae5cc39f9476c435946222acc4a64bca8986514753f,[],14+2+65+1+10+0+312,20+11877,en,2769,1/?,0,10,2,351,2014-08-18,T,U,C,W
2158299,The King and His Tiger,a59f34c26b708b940a803bc6692a00c72b54e6431b907e59edefba318ec0ed03,[],17+11+8,801+118+29+1704,en,2870,1/1,1,53,1,1273,2014-08-18,M,M,C,C
2158335,The Great Game- Defeat,36b42ae9c0f2c713f834e9849520aa7408c61e4652b41730b483bf931d8d4f3b,[],0+1,4434,en,1653,1/1,0,0,0,92,2014-08-18,G,G,N,C
2132079,Dreams and reality,38272e1b845347830007a1365e80ef838d2e2616ca7b175430fca82aa09318ef,[],0+3+1,571,en,4786,2/2,0,20,2,460,2014-08-18,G,G,C,C
2158398,Say Something,3c75c7537544bca8ff97ebf0eb18804d3b4abe5d79ad37940585a8f3516c66d9,[],17+11+8,2+414,en,266,1/1,0,33,1,348,2014-08-18,T,M,C,C
2158434,A Quiet Murmuration,b3636851c2b1b471366e0c977207d60ff24c3e878c787e4765a5845cd16330c2,['Sherlock Holmes & Related Fandoms'],2+0+1,45+272+0+74+93,pl,4390,1/1,9,152,11,2050,2014-08-18,T,M,C,C
2158500,"[Cover Art] for "" The Cracker Box"" by Evenlodes_Friend",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],,,en,37,1/1,2,4,0,129,2014-08-18,N,0,C,C
2158677,The Restricted Section,689f93ec4b91e73723e7d126a5e3a131c7c99711948a77b72d0bf03f5b3c3d98,['Harry Potter - J. K. Rowling'],1+4+3+0,33,en,1518,1/1,0,16,0,485,2014-08-18,G,G,C,C
2158758,Caring,b274b98d26a8fa3bc061e5c97d97dcf9d79114b9dbcd8c479d4644b414120835,[],19+0+3+16+89+51,6+201,en,1311,2/2,5,87,12,2047,2014-08-18,T,G,N,C
2152416,Tumblr Prompts,a07d138bbc1585e57a36a6c69f32a1cde92a66307df7949fdda41123348c6f49,['Sherlock Holmes & Related Fandoms'],2+0+1+4,344,en,1010,3/3,4,29,1,438,2014-08-18,T,M,N,C
2158959,1º de Abril e Palhaços Mortos,e51e339bdc7da4da6f79b7f8f82aa3eda86f4c3c906f3ab08fc917d4f095795c,[],2+0+1,810,ptBR,464,1/1,2,13,1,245,2014-08-18,G,M,N,C
2142501,Sherlock VS Mini Watson,8559d563ad381ed6341f4b07fa81ba1a42205655c1dc333956246766233cf09d,[],0+1+10,6970+165+13+1451,en,517,5/5,11,91,4,1333,2014-08-18,N,HG,N,C
1543235,His Silence,0925a0c49e49666ddd1ad9c48731b0771550fdd2fbb9153f2a3fe42af186a6d1,['Sherlock Holmes & Related Fandoms'],9+0+5+4+1678,118+135+874+953+614+266,en,6584,2/?,32,280,39,7914,2014-08-18,E,H,N,W
2159088,Touché,81eff09e8ad2c4c9f19e06f7142d1db0e4ef33b3be723a4f70f2ca53f846b54f,[],7+4+3,117,en,1599,1/1,17,210,13,1786,2014-08-18,G,M,N,C
2159442,Art for August Rush 2014: Day 11,9eca135ed70dd8913ae0b5e770e668eee1d7a96ccc6f03c7c7b2a04c6a449386,"['Agents of S.H.I.E.L.D. (TV)', 'Harry Potter - J. K. Rowling', 'Stargate Atlantis', 'Sherlock (TV)', 'Star Trek: The Next Generation']",4+5,2759+13,en,0,6/6,2,7,0,430,2014-08-18,N,GM,N,C
2159565,Scatter Back,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],2+0+1+4+74+37,5+50+1451+1439+27+80+3751+4116+3903+281+2793+6624,en,1614,1/1,27,121,12,2308,2014-08-18,M,M,N,C
2159943,"[Cover Art] for "" The Melted Man"" by Evenlodes_Friend",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],,,en,31,1/1,1,4,0,136,2014-08-18,N,0,C,C
2159982,The thief,86896ac75045a24c39e003d00efcd5d83e3ce7c0b357ece786d5c656db49fcb7,[],2+0+1,29+255,en,3743,1/1,7,162,20,3500,2014-08-18,E,M,N,C
2160108,no fool like an old fool,9cd343ccb93bd8c38e1c160b0f742525ee02426d0928d9cd67c5462de97cd1f2,[],42+5+4,4303+439+63+1295,en,506,1/1,0,24,0,367,2014-08-18,G,H,N,C
2160240,Nothing good happens in hospitals... except...,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],787+4+103,207,en,1228,1/1,2,57,2,687,2014-08-18,G,M,N,C
2160231,Забрать (Take),1f057951d96040cdf6743625d911c03614e980b824ce1e128c7f8d2dfa2c4d91,['Sherlock Holmes & Related Fandoms'],28+3+0+51,,ru,3063,1/1,0,8,0,320,2014-08-18,M,M,N,C
2160282,You're not the boss of me now,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],416+12+4,,en,1786,1/1,7,37,1,713,2014-08-18,E,H,N,C
2160441,Glasses.,1ef1feb2076bb539380c58b86f799f95856caaead346b584fd184e1212939784,[],52+0+33,0+31,en,1040,1/1,0,36,5,566,2014-08-18,G,M,N,C
2160579,Spring break,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],42+6+5+1+4,,en,1165,1/1,3,48,2,688,2014-08-18,T,H,N,C
2160591,Learn to Knock,3ae3a280893de9d04fad461885dbc656926dd88a2c95301b7ad0525df36e9c1f,['Sherlock Holmes & Related Fandoms'],2+6+0+1,313,en,356,1/1,0,64,1,1067,2014-08-18,T,GM,N,C
1142786,Caring Is Not An Advantage.,04824f5fa50b858ab6f7bb0b2b092d9f6511a0b8cb84a18675fb73eeee8bda6f,[],2+7+17+0+1+3+4+11+8,429+617+1426+71+49+298+239+2+0,en,4273,8/?,3,20,3,848,2014-08-18,M,M,C,W
2160795,The Woman Will Cry,e8a1d18bfaa13fe8e70a5c4891e4089bb4f382c79d147992b8d50b09d3b9a5b3,[],32+14+19+3+0+10+1,,en,1013,1/1,4,75,6,1077,2014-08-18,N,HG,N,C
2160741,The Bottom Third of the Door Handle,4a78d6ec2b7e4b38803a734456bbee136ce9c0d349292c2b08fdc1ef2dcafb22,[],2+0+1+90,277+148+191+261+254+29,en,3218,1/1,77,595,92,5615,2014-08-18,E,FM,N,C
2073162,It's Not A Date,6304cd1a98bdafb48c783154c59484f04fd502dcf561f30c1f251275cb3c3a0f,[],7+4+3+0+1,0+30+5,en,31245,5/?,78,145,20,4006,2014-08-18,E,M,C,W
2160918,Out of Time,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,"['Sherlock Holmes & Related Fandoms', 'Supernatural']",2+6+0+1,33+974+103+1399+313,en,6407,3/3,55,99,8,1601,2014-08-18,M,MO,N,C
2161068,Figures In Forests,4b810bff5f25f5fc2f5ca38216255bcde94d86ed2ba04984575de4ca266e3e32,['Sherlock (TV)'],8,,en,620,1/1,0,5,1,184,2014-08-18,T,G,N,C
2161527,Escape Velocity,936dadac3268c3dd6437ad3c0d384e92dc7ea89ef99288c1f1208523da4730aa,['Sherlock Holmes & Related Fandoms'],17+44+8+11,,en,1055,1/1,4,51,2,554,2014-08-18,N,M,N,C
1902975,Moncrieff,861b162bb735b65314b43896c65094cd3e27111370a5e38343695845a01e930b,['Skyfall (2012) - Fandom'],63+2+3+0+16+106,150,en,63139,40/40,135,859,242,22972,2014-08-19,E,HMU,C,C
2162781,Missing,ad6787a311cf52284c1d7417166c959e9ad8094569067b1a1f9400208c045aac,['Sherlock Holmes & Related Fandoms'],0+1,0+16+2164+1757,en,988,1/1,9,75,5,768,2014-08-19,G,0,N,C
2162802,"All other men are specialists, but his specialism is omniscience",d6827fecfc3ce726fe1ed04e2eb5337f6d5b19afa87b51af3addda2cbb3fb684,[],3+0+23+34+173,11+609+2903,en,3678,1/1,4,19,2,362,2014-08-19,G,0,N,C
1793020,Saint,728bd1579718670a58c68e0642d0da2bdf3f804cc70e217d1e21558696539128,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3,424+91+15+27+106,en,11957,7/7,9,56,2,930,2014-08-19,E,H,C,C
