id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
21823438,Bring The Cake,af4ee01ac7a50052d816b0895d58144e01afcf87a3ae71700cd54e3abff1f398,[],7,101+1875+539+2296+2042+0,en,946,1/1,8,131,6,986,2019-12-16,T,M,N,C
21824707,Package,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+40+13+1526+140+412,1189+7728+1011+547+1901+27+1149+753,en,6906,1/1,8,124,8,1471,2019-12-16,E,M,N,C
21825397,The case of stolen cookies,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+2+3+4+1+0+13,13,en,546,1/1,12,86,3,1063,2019-12-16,T,M,N,C
21825544,El caso de las galletas robadas,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1+13,13,es,586,1/1,1,31,1,233,2019-12-16,G,M,N,C
18156308,A Study of Watson,328df1e84b3c6d9b54918b1ef32aa7c44ce0edfccdb60c585facad2e61bda930,['British Actor RPF'],2+1778+0+5,11+24+9+1798,en,6520,3/5,24,97,18,704,2019-12-17,M,M,C,W
21829402,A Christmas Connection,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],7+19+41+3+4+0+1+173+417+75,19+124+499+38+352+20+65+555+36+51+254+15+44+3234+5891,en,40066,9/9,50,131,23,1656,2019-12-17,E,M,N,C
21831802,Where’s Sterling?,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['parentlock - Fandom'],1+0,,en,434,1/1,8,22,2,165,2019-12-17,G,M,N,C
18397721,Finding Rosy,02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],16,94+1208,en,15287,7/7,6,12,0,242,2019-12-17,T,G,N,C
21827083,An Omega's Kingdom,ed64ea6c9c014eee383d5b0b31cc39f799b88182eff5ad492943680708d515e3,[],2+6+0+1,1553+316+47+231+217+302+899+247+456+67+644+176+106+78+586+809+1403+60+549+218+851+1676+323+29+408+11,en,8598,1/1,90,1131,170,18437,2019-12-17,E,M,U,C
21833797,Christmas 2.0,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+19+1287+0+3+1+110+27,124+560+10+954+1838,en,2664,1/1,83,364,15,3236,2019-12-17,T,M,N,C
21398452,Be home by Three,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+19+132+38+3+0+340+16+39+83+11+182+223,6+0,en,8901,6/6,3,131,13,2287,2019-12-17,G,M,N,C
21835111,Longing,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4+16+409+94+37+379,118+60+750+170+714+620+582,en,25939,9/9,9,68,16,2958,2019-12-17,E,M,V,C
21836770,You Gotta Be,c2585ce98d9239fa4915c395e1a3ea810367f19acac6633fd19fcbb5b5d28de6,[],6+0+1+18,5734+0+61,en,1076,1/1,8,24,0,272,2019-12-17,G,0,N,C
21837289,Time Out,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+4+94,212+297+328+712+1638+1221,en,14249,4/4,5,51,11,2263,2019-12-17,E,M,N,C
21837463,Sherlock's Grownup Christmas List,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,256+2702,en,526,1/1,30,26,0,208,2019-12-17,T,M,N,C
21837727,Quality Street,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+57,1938+3331+1881+1072,en,2255,1/1,7,88,10,1406,2019-12-17,G,M,N,C
21838285,Learning,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+4+0+136,8+539+54+44,en,4159,1/1,2,94,2,1567,2019-12-18,M,M,N,C
21838486,God Wrest Ye Scary Gentlemen,7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,['Sherlock (TV)'],,,en,133,1/1,2,6,0,33,2019-12-17,N,G,N,C
4108126,Patterns of Silver Birds,931bdef445b197451df680fe8ecbe8060959d46ebdc8f030a4a695e2fadbecc4,[],2+0+1+3,23+2890+3461+76+101+36+5134+79+66+677+423+51+1838+53+132+3221+361,en,68872,20/20,292,346,96,7600,2019-12-17,E,M,N,C
21841741,Christmas is Hell,7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,"['Sherlock Holmes & Related Fandoms', 'Christmas - Fandom']",,,en,174,1/1,0,4,0,24,2019-12-18,N,G,N,C
21844435,Спокойный,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,1384+0+599,ru,253,1/1,0,10,1,88,2019-12-18,G,M,N,C
21845551,Relative Motion,59c5e87777f07da6d5773ab85bd60ddf14220c00efb4d923a3843d80f00e85e6,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,3434+63,en,573,1/1,1,51,3,686,2019-12-18,T,M,N,C
21846568,A Cure For Insomnia,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2,724+0,en,486,1/1,1,92,7,734,2019-12-18,N,M,N,C
13082163,Dvanáct dní Sherlocka,2d144bc44eaefb20653f932e214b6ebf836b147b7712ded65704a7651a389431,[],2+6+0+1+18+13+4+3,,cs,6506,5/12,10,29,0,274,2019-12-18,N,G,N,W
21840151,How to Tell If Your Boyfriend Is the Antichrist,976e26dfdabbe903fcc5a3619fc9c3d55c70068eddf9a69a0b928ffde27dac62,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)']",2+0+1,19,en,2044,2/2,8,225,15,2179,2019-12-18,N,M,N,C
21843064,Fine,e7ac002442737e1a2450c040bc64e672900933d6791dd241f06c819a9b861e0e,['Sherlock Holmes & Related Fandoms'],2+6+14+3+1+0+13+5+36+4+15,265+2+287+489+839+1161+2301+2406+326+1750+259+157,en,1037,1/1,1,32,1,699,2019-12-18,M,G,CDN,C
21853747,Ribbon,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+412+57+48,5535+753+66+536+1086,en,3642,1/1,2,77,6,1254,2019-12-18,E,M,N,C
21847210,Prologue,3d79506f7dfe983edd513d45ad71ef97ccee8e7397aa39916e184b99b42e79e6,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock - Fandom']",6+2+0+1+83+3,6496+2380+3782+4459+1872+5687+6966+1938+1010+257+374+122+199+24+1497,en,13634,7/7,12,21,2,635,2019-12-18,M,HM,N,C
21848215,Krk,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1,3000+0+677+6526+30,cs,1006,1/1,8,66,0,207,2019-12-18,T,M,N,C
21848209,Weakness,d8f2aba79882172a03874a84428aa86fb4d319a8b7fb00f08efcf5466682560f,[],2+0+3+1+13+4+35+193+86+220+49+151,6+2+156+108+0+150,en,790,1/1,5,98,10,2685,2019-12-18,N,M,V,C
21849361,Oh Little Flat in London Town,7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,['Sherlock Holmes & Related Fandoms'],115+1,8417+124,en,127,1/1,0,4,0,51,2019-12-18,N,G,N,C
21850870,"Stephen Moffat, Eric Kripke and George R. R. Martin walked into a bar",cd5365736d54a4b04d89f9a66a7474be1f5426ca1da3e8000c1d3b74331d1ce2,"['Doctor Who (2005)', 'Sherlock (TV)', 'Game of Thrones (TV)', 'A Song of Ice and Fire - George R. R. Martin']",2,1649+1722+33+188,en,1589,1/1,4,24,3,298,2019-12-18,T,G,C,C
21851482,El séquito de la princesa,191b8691f27786b40ac0c2537f09aa2085b97fc7a6f2f8794ee0b5d883246306,[],2+6+165+122+298+112+261+304+2337+0+1+18+13,,es,912,1/1,2,20,2,237,2019-12-18,G,M,C,C
21391213,Better,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+3+22,1066+12+570+490+36+30+1590+174,en,13136,8/?,61,194,28,2189,2019-12-18,M,M,N,W
21851959,Keep the Tinsel,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+1+0+788+27,256+2172,en,1240,1/1,14,90,11,772,2019-12-18,T,M,N,C
21852337,Summer Holiday,555d8dc38ff1764a06d7c6c130059f9d551cff2fa648a1eeefe4da8ff2851210,[],9+14+0+5+10+1+18+269,7295+1573,en,655,1/1,2,35,1,1256,2019-12-18,G,H,N,C
21649648,Giving In,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7,4403+3225+719,en,7544,4/4,30,39,3,1042,2019-12-18,G,M,N,C
21853060,The Broken Chain,eccaed0d095afc602b306efce72c09fad5d3d0919492ce896a85823709c9be70,['Sherlock Holmes & Related Fandoms'],6+2+0+1+158+345+76,198+203,en,4301,2/2,11,59,7,635,2019-12-18,E,GM,C,C
21853135,Parlor Games,e7dbb2881dc548a2f5651b1ce1b4bf00e0bd3ba93b4290845bda61455ad9ee64,[],444+4+8,115+749+1072,en,5938,1/1,5,65,6,617,2019-12-18,E,M,N,C
21854629,Chapel Faces West,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4+0,116+499+1323+5751,zh,2023,1/1,1,14,0,443,2019-12-19,G,M,C,C
21857947,Не теряющий бдительности,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+314+599,ru,365,1/1,0,14,1,114,2019-12-19,G,M,N,C
21846316,The Power Of Jealousy,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+3+0+1+4+13+23+34+16+174,237+799+346+1256,en,10550,2/2,33,175,15,3025,2019-12-19,E,M,N,C
21858946,I.T.s beginning to look a lot like Christmas...,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+16+4,116+0+121+124+1280+167,en,1764,1/1,52,295,27,1547,2019-12-19,T,M,N,C
21855643,Run Faster,589159a3fbbb90f519619a08c5740a866cf3b86dae97be7b6349414410464b2f,['Sherlock Holmes & Related Fandoms'],0+1,,en,285,1/1,3,6,0,78,2019-12-19,G,0,N,C
21181130,A Coincidence By Any Other Name,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2+7+542+3+1+1167,128+3003+11+306+1583+1752+5096+1243+151+1129+232+41,en,10537,3/?,15,30,5,447,2019-12-19,M,GM,V,W
21812893,I'll Be Rome for Christmas,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1,124,en,3303,2/5,5,31,4,332,2019-12-19,M,M,N,W
21861916,紫羅蘭,26795a24b1bd0d379f234ff5dccd9e9dd9066198f8800b230d9e9cfe837e8f9b,[],32+0+36,,zh,3243,1/1,0,8,0,637,2019-12-19,E,H,C,C
21862519,Wedded Bliss,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock (TV)'],17+79+11+8,1252+0+3,en,2048,1/1,8,35,0,413,2019-12-19,G,M,N,C
21863983,"Four Times Sherlock Holmes Bent the Truth, and One Time He Was Completely Honest",c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],30+6+119+165+7+0+1+5+4+3+36+18,0+31+13+26+593+1590,en,3865,1/1,3,156,16,1437,2019-12-19,T,G,N,C
21864157,A Christmas Slippering (artwork),0d6c7b28b6d6c998123b5173340b5c191c81e65d3e860c848d5ad68b9ccac7c8,[],2+6+0+1,197+1560+135+175+1598+1799+762,en,142,1/1,20,107,8,5934,2019-12-19,M,GM,C,C
21864466,Santa,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+1+378+712,52+6483+219+253+799+592,en,3381,1/1,6,80,3,677,2019-12-19,M,M,N,C
21869929,The Christmas Experiment,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+24,,en,221,1/1,23,39,0,268,2019-12-20,G,0,N,C
21871357,A song to come home to,1dddb0d3c4a26882dbbbe7bb9f12e1d82a71f02b5ea1eabbcc549220011b2816,[],2+1+0+18,256,en,611,1/1,0,42,1,381,2019-12-20,G,M,N,C
21871552,"From Paris, with Love",8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1,0+10+124+1170+8+2689+1823+514+543+164+2977+3340,en,2923,1/1,49,135,12,1491,2019-12-20,G,M,C,C
21876685,Turkey,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,680+1072+2606+4953,en,3683,1/1,3,72,6,687,2019-12-20,M,M,N,C
21854725,Night of the Grey Mare,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+493+0+1+158+345,52+124+1280+2050+37+10+30,en,8606,1/1,60,247,24,1740,2019-12-20,T,M,N,C
21873052,Unfurled,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+55+53,29+82+1452+67+15+54,en,798,1/1,2,113,11,2494,2019-12-20,E,M,N,C
21873769,Each Christmas,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1+0+3+788,124+256+61+803+30,en,2348,3/3,14,62,3,546,2019-12-20,G,GM,N,C
21874042,Stalemate,97f1422ce605ebcfedfb51bb013e264632e2f2e1e0d71f1cecff38dcb607a302,['Sherlock (TV)'],361+14+0+1+10+3,89,en,17476,1/1,22,444,49,3442,2019-12-20,T,H,N,C
21875446,The four times Harry met Mycroft,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,['Sherlock (TV)'],1614+3,117+207,en,2008,1/1,1,26,3,247,2019-12-20,N,G,N,C
21625714,2019 Advent Ficlet Challenge,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+19+7+0+1+3+4+13+18+24,467+31+37+63+13+102+8+124+13211+38+1102+207+181+30+239,en,4001,18/24,78,111,6,1696,2019-12-20,T,GM,N,W
21876493,Druhá šance,9de9b02edb179aa3475960f3e9241d7d67ebf06fbd5056bc071e82c02ca3327d,['Sherlock Holmes & Related Fandoms'],6+1+0+49+1041+499,206+1960+45+167+2015,cs,5682,1/1,6,31,1,142,2019-12-20,T,G,D,C
21880387,Conductor,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],6+122+0+1+18+21,256+90+307+708+93+21+1133+542+2125+202,en,4823,1/1,6,73,15,539,2019-12-20,T,G,N,C
21882361,那个侦探,322d0e3d3caff37296015a9feef5151b34a95b91560a378767089ea587ee8c00,[],0+36+1,,zh,210,1/1,0,0,0,121,2019-12-21,G,G,N,C
17435699,The Library,1cc7e5109a48ab05a1620461f1c09f6748cd2ddc6535ac7f73e5be7950133f61,[],2+14+1+0+10+18+13+5+25+31,195+706,en,3289,7/7,3,10,2,210,2019-12-21,G,M,N,C
20217700,Friends make true love into a knock-knock joke.,54c7fb17c7f210837884d1562b6bcdd269d7c182fff25a4f7bdae2920544b329,[],6+0+1+5+18+13+3+4+10+20+219+388+1134+15+58,23+2301+424+196+222+421+307+458+1275+6458+232+2114+1582+674+31+5221,en,6551,4/?,0,5,0,234,2019-12-21,M,0,C,W
21536242,Designation: S,0352fc0aef764138bc16c8cd43854551a116cfd61f8dce6de83347325bd31d74,[],2+14+1+0+3+8+10+68+39,11+1036+9+1561+20+101+770+24+734+59+10+151+285,en,20985,2/2,11,40,6,1995,2019-12-21,T,HM,N,C
21553423,over our spoken words the words unspoken,323cdcb26d2b21312225752e476ee798308b90a053c7740217b7f6a08869c1a5,[],2+0+1+13+3+548+113+140,7947+3855+38+227+36+208,en,6301,1/1,52,216,28,1748,2019-12-21,T,M,N,C
21628390,It's always Christmas in your arms,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1+20+420,23+1818+38+56+12+142+13+938+254+45+124,en,2901,1/1,14,141,13,1732,2019-12-21,E,M,C,C
21874093,"Всё, что я хочу на Рождество",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3,92+599,ru,2539,1/1,4,28,2,133,2019-12-21,T,M,N,C
21796672,Sherlock’s Yuletide,2bfcb85bd75021bf792f06f4595012f4ad9a20d8ea9dd4d70c9e50bb16a9a5d4,[],6+305+112+2070+0+1+4+3+5+162,1100+3507,en,6630,3/3,6,22,1,140,2019-12-21,N,G,C,C
21886258,In Bed With Mycroft,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+332+266,237+39+29+27+15+8,en,2735,1/1,22,162,16,2858,2019-12-21,E,M,N,C
21875950,Pętla Ognia,d8c006fe59377cafb4c1873725652643b0113b113d59eb807b3f4ef8a7ad562c,['Sherlock (TV)'],1+0,0+275+1075,pl,16315,12/12,0,8,0,169,2019-12-21,T,M,N,C
20101015,John Watson's Twelve Days of Hiccups,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,5420+3516+51+13+30+124,en,9255,12/12,722,629,69,7987,2019-12-21,E,M,N,C
20316931,Because We Need You.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+2+38+0+1+3+4+10+13+18+1083+50,142+413+156+2,en,23808,19/19,331,469,71,8258,2019-12-21,M,M,C,C
21887431,The Dog Days of Winter,9c265e7b442efc6a191811158fa84ab564d4ffe0059c4a66e2a598684dc7b8fc,[],2+0+13+1,256,en,542,1/1,6,36,3,319,2019-12-21,G,G,C,C
21887581,"Проблемы с ""Грегом""",74f3c0eafd6e72db54a02cced84e190bef71665f6f75fe7dba75d67a2ff509ce,[],7+3+0+1+4,,ru,380,1/1,1,64,1,467,2019-12-21,M,M,N,C
21889135,The Christmas Tree Farm,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+23+0+670+282,8+1226+256+124+2125+73,en,1267,1/1,34,152,11,998,2019-12-21,T,M,N,C
21889153,After Sherrinford Fall,218279310639a6cbd97165b489c0cbc968d80a6619322a977d0947c2c6721405,[],0+3,174+6+2+394+608+1018+358+306,en,7740,1/1,4,110,21,1041,2019-12-21,T,G,N,C
21773641,"Let It Snow, Let It Snow, Let It Snow!",b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+0+5,0+407,en,4382,3/3,48,260,18,3762,2019-12-21,T,H,N,C
21891328,Exposition,4e506112ac2d6606134e952a6605f34cc0c5d8dd36f4bd0466173f68b5d56d73,['Sherlock Holmes & Related Fandoms'],2+0+1,13+0,en,261,1/1,0,24,3,277,2019-12-21,G,M,N,C
21891484,Out of love,acabb467ff5d74c8d02e3fbf2a0c21e699fd119c677999a82a7be976c290d9de,[],2+6+0+1+159,2+3218+137+993+56+45+70+32+36,en,1024,1/1,9,133,12,2313,2019-12-21,G,M,C,C
21891583,Miracle on Great Ormond Street,f984ef91e9ea36976a15c71c732f90c06914eecd6cb598c8dec9dfa7144b710b,['Sherlock (TV)'],7+3+4+163,23+525+124+256+8,en,4671,1/1,32,145,7,1616,2019-12-21,T,MO,CN,C
21891907,Unwrap,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1+31+57,4953+723,en,3864,1/1,1,64,8,968,2019-12-21,M,M,N,C
21628672,A Very Merry MorMor Advent Calendar 2019,d7f0d424c60df1f78349cc5703e4310fc3b71f0f1fdeb570edc44bc32b6630f1,['Sherlock Holmes & Related Fandoms'],17+79+11+8+171+80,3000+142+3576+1100+4612+132+287+1300+1311+462+329+265+206+156+103,en,32711,22/24,6,42,2,390,2019-12-22,M,M,VD,W
21897346,Everything's Fine,098de1858354ee3356316feeec9c109de2c7643f1ca92945b74bfe79fa68aff5,[],2+1+0+5+31,108+308+86,en,1528,1/1,2,101,4,694,2019-12-22,G,M,N,C
21703504,"[Podfic] Letters, Resolved",dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+3+4+5+11,852+130+6619,en,0,14/14,109,119,8,1866,2019-12-22,M,M,N,C
21898153,Решение,c83d13ee2d6c25a3ac19acb82c97eb3feb83871b8f27315ba614f5ad2d5b79c5,[],1+0,283+406+599+1116,ru,3624,1/1,2,13,1,163,2019-12-22,E,M,N,C
11550009,The Drug,6be01a78671dae66e1ec46901e5a5ec6c4c2b5aa1f29d4aa9786d47941f08441,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock']",52+118+237+508+27+37,175+627+412+373+106+347+15+442,en,0,9/9,7,39,3,3817,2019-12-22,E,MU,C,C
21575539,been here all along (so why can't you see?),ff7c48b45605bc68cad2b433a1370f0baed513c12e474b34dd1784085fe9cd41,[],2+0+1+3+114,286+499+1490+41,en,2544,2/6,6,39,3,475,2019-12-22,T,M,N,W
21832345,whatever remains,cde261d8e12114ceeb092f1570fd6bf99ee14f8a2da37657b6c6f3756ab7c0c5,['Sherlock (TV)'],,10+360+2315+1270+24,en,1233,1/?,3,24,1,188,2019-12-22,G,FM,D,W
21882088,"Snap, Crackle, Pop",c2585ce98d9239fa4915c395e1a3ea810367f19acac6633fd19fcbb5b5d28de6,[],6+2+0+1+221+788,207+1845+104+548,en,2238,1/1,11,183,16,1447,2019-12-22,G,M,N,C
21890077,Уродливый рождественский джемпер,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+4,13+5969+599,ru,1444,1/1,0,15,0,87,2019-12-22,G,G,N,C
21895264,Bad Santa,c2585ce98d9239fa4915c395e1a3ea810367f19acac6633fd19fcbb5b5d28de6,[],2+0+1+13+788,48+5969+256,en,1586,1/1,2,26,0,132,2019-12-22,T,M,N,C
21895828,Someone You Loved,e7ac002442737e1a2450c040bc64e672900933d6791dd241f06c819a9b861e0e,['Sherlock Holmes & Related Fandoms'],2+6+14+1+0+3+5+10+4+13,265+196+424+468+98+2+166+71+259,en,1281,1/1,0,25,0,729,2019-12-22,M,G,CDN,C
21896233,The Night Before Christmas,a416e7c978a4e3a296215c71f293ca3c40dfc23c24040fa6922e06ed5df4a408,[],6+2+0+1+3,101+212,en,584,1/1,3,28,2,477,2019-12-22,N,M,N,C
21902035,Third Time's the Charm,901f6703ac5c554a03991842352cac7470f4dcd7320d4d439fce5da03942de1f,"['Iron Man (Movies)', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling']",0+3+193,52+606+108+504+3401+33,en,6288,5/5,114,1170,282,7934,2019-12-22,T,G,N,C
21902077,Mistletoe,fabaa1f9030be82ecfaccb823f0732e2dd300c8b8241b509403aa6e9661121b3,['Sherlock Holmes & Related Fandoms'],2+6+0+1+24,,en,221,1/1,4,60,3,375,2019-12-22,G,M,N,C
21903346,Happiness/Henceforth,445abb86c0a6b1eb7eba2ab9c96564c8fd548a99884e80c9557b541d81d1f5b9,['Sherlolly - Fandom'],9+30+5+0,,en,2743,1/1,27,109,7,1130,2019-12-22,G,H,N,C
21906340,Tür 16 - Schnee,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+4+3+12+50+146,96,de,304,1/1,0,5,0,67,2019-12-22,G,M,N,C
21906607,Tür 17 - Kekse backen,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+50,96+31+73+3039,de,234,1/1,0,5,0,77,2019-12-22,G,M,N,C
21906883,Tür 18 - Zeit,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+50,96+1189,de,242,1/1,0,5,0,62,2019-12-22,G,M,N,C
17014458,Stranger Things,b158926f855b3b8db11612ba2ab6e067f2ed138778a2019701522195c3b89941,['Sherlock Holmes & Related Fandoms'],2+19+6+0+1+10+4+3+15+69,2+6+383+12+20+24+212+563+38+2016+70+1124+132+725,en,15411,4/?,28,133,26,1331,2019-12-22,M,M,C,W
21906988,Virgin,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,1374+2746,en,3107,1/1,4,118,10,1452,2019-12-22,M,M,N,C
21907189,Wake Up,43046045881c1a5cec63a18efd7bd95643a37dd8fcc5aae587537f74876baa11,[],32+36+0,534+627,en,3138,1/1,5,30,2,482,2019-12-22,G,H,C,C
21907153,Tür 19 - Wehnachtsfilme,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+50,96+256+5514,de,458,1/1,0,7,0,96,2019-12-22,G,M,N,C
19782982,A Matter of Chance,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+0+1+23+34+3+21+36+11+8+10,1769+577+24+2113+30+65+2+48+36+51+570+122,en,100631,18/18,667,593,164,13886,2019-12-22,E,M,N,C
21914515,When John Watson Just Should Have Been Silent,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+1+0+58,142+1389+50+743,en,2570,1/1,29,143,13,1921,2019-12-23,M,M,N,C
21914782,A Spaceman Came Travelling.,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4,52+2377+11+124+3492+4190+38,en,1566,1/2,26,62,2,709,2019-12-23,M,M,N,W
21915064,Protected and Protective,7231a996948c111004c085cb871a2acb76d5dfb53b2020071b334906f77385e2,['Sherlock Holmes & Related Fandoms'],19+3+0+1+96+31,571+1532+424+1626+2406+491,en,1365,1/1,10,301,32,3330,2019-12-23,T,G,R,C
21915157,Милая маленькая обманщица (Pretty Little Liar),cb23f565c773096a1b7da71860c8e7da7f3d4dd4ccee3ac76e1b1b962252b43d,[],17+11+8+36+0+1,1132+126+60+356+48,ru,8086,9/9,0,0,0,35,2019-12-23,M,F,C,C
21916189,Tradition,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+4+3+5+24,1031,en,221,1/1,10,53,0,337,2019-12-23,G,M,N,C
11159211,The Lost Special: Family Matters (As Do Relationships),2b04b3c5923b902170510e4aa585c6f742db0979c5c6c5739550b7606ae82e71,[],2+0+1+3+83+10+4+20+278+5,430+102+30+48,en,146489,40/40,852,667,261,18816,2019-12-23,M,M,N,C
21916273,Not-So-Silent Night,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],7+2+0+1+4+3+379+409,135+830+1136+2298+1348+31+73+124+256+1189,en,5566,1/1,18,115,16,2764,2019-12-23,M,M,N,C
