id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
12276213,Irresistible,f900ebe92b94cc94d9260696ba81391dfbae6125e17312f9fff1a98fa59b2599,[],2+0+1,29+39+1634+44+80+376+31+8,en,1714,1/1,9,190,27,3246,2017-10-05,E,M,N,C
12276297,Secret tears,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24,435+1102+5817,en,221,1/1,4,38,0,614,2017-10-05,G,G,N,C
12278787,It's Just Love,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+39+408,,en,907,1/1,13,182,9,2320,2017-10-06,G,H,C,C
12279951,Behind Closed Doors,fa307ac241a89adf5ce9d88a8e50e815ab34a749859e4035309654ee43dc31c7,['Sherlock Holmes & Related Fandoms'],2+1+0,,en,824,1/1,35,143,30,2307,2017-10-06,E,M,C,C
12281061,Cuckolding Isn't Just for Men Anymore,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+414+10+0+1+355,312+9+301+1404+45+36+51+637+54+15+29+849+3898,en,2001,1/1,40,567,71,8943,2017-10-06,E,M,C,C
12281226,Finální oběť,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+0+1+18,433+1253,cs,2030,1/1,7,35,0,330,2017-10-06,T,M,D,C
12278613,Tarot,7ffce18eeca2c3d4e7be28de8f314e10f440c9e12daf25de04656801ba48e9d3,[],8+11,1338+3086,en,1428,1/1,0,9,1,106,2017-10-06,G,G,N,C
12278742,The Ballad of Hamish and Jacques,065611e24e70fc1b7522b8f7f6ca837873353e8728100fd03e54f2a0005022bb,['Outlander (TV)'],,1398,en,5782,1/1,1,10,0,190,2017-10-06,E,M,C,C
12279243,Smart Arse,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],2+1279,3075+7,en,798,1/1,8,28,1,602,2017-10-06,G,M,N,C
12292143,Lily Of The Valley,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+1,161+1205+226+2924+1934,en,317,1/1,4,182,8,2179,2017-10-06,T,G,N,C
12283755,Fallen Embers,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,132+839+1161+499+2+183+20+101+6,en,6538,1/1,20,622,65,4591,2017-10-06,T,GM,CN,C
12274068,Nineteen,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+42+0+1+4+5+27,2053+5687,en,7941,6/6,88,62,2,748,2017-10-06,M,M,C,C
12285078,Oatmeal Jumpers and Midnight Leather,43aa1aaa138e06c4275046502be758b8f7d86e800d4308c560a854417302a557,[],2,7216+6784+0,en,666,2/?,1,15,1,261,2017-10-06,T,M,N,W
11076255,The case of the lost Watson,d6eb079452b5b520529045412fa811c486b7ec2ca64cc7b791146a2af31a38e2,[],2+0+3+4+1,2+100+797,en,18153,12/12,50,44,5,1508,2017-10-06,T,0,C,C
11257683,Crimson Beads,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],6+13+1+0+40+3+8+4,23+392+626+497+41+441+518+238+828+785+3781+1090+1040+308+36+45+1718+865+30+886,en,94422,11/?,51,59,9,981,2017-10-07,M,M,N,W
11370882,Human error,37535913e4c2ddd464355353739e5cc1fd084f3ece6787f7d7e216422dfaa60f,['Hannibal (TV)'],2+0+1+3+8,5701+33,en,16125,5/?,16,85,9,1565,2017-10-07,E,M,CV,W
12289983,They say we are what we are,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],32+0+15,,en,1252,1/1,4,46,4,675,2017-10-07,T,H,N,C
12290007,The Fish Bowl (Аквариумная рыбка),428ea49b1b333f32fd9dda6f7268c3b6583e819d6d1131e374fb02604df4177d,[],7+3+4,305+6,ru,5056,1/1,8,92,2,1111,2017-10-07,E,M,C,C
818373,Amour Et Cafe,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],42+161+28+2+1206+5+4+3+0+1+33,58+357+148+320,en,15429,8/?,14,88,18,3212,2017-10-07,M,HM,N,W
12281010,Куда ты держишь путь,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+15,206+2,ru,1977,1/1,0,30,1,270,2017-10-07,M,M,C,C
12286146,Healing Hearts,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Sherlock (TV)'],890+1+4,10+2+33+718,en,5000,1/1,21,251,47,2763,2017-10-07,T,H,N,C
12286308,Aftermath,4712e162f53d9b03c7d7c3f03de6efbe8d9ac7ae3670dc4fa4adb83ae43e449e,['Sherlolly - Fandom'],9+0+5,,en,2574,1/1,9,99,5,1387,2017-10-07,G,H,N,C
12239586,You Don't Need to Love Me,bfa8629df554aecce8f57dd4f7848fe1cf85280bb1fd0e5b063ab1f478e91c46,[],2+7+13+34+31+151+35+37+60,30+101+3623+226+70+1086+51+570+239+68+39,en,20741,8/8,349,3128,569,38440,2017-10-07,E,M,N,C
12292092,I try to picture me without you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],32+0+15,,en,902,1/1,0,26,2,673,2017-10-07,T,H,N,C
11847639,Amici,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+7+1+0+3+4+21+11+5+40+68+8+120,23+52+11+406+3840+550+389+769,it,35456,8/8,29,46,5,1118,2017-10-07,M,M,U,C
12293418,Falto de signos,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],7+3+4,,es,2344,1/1,7,28,0,285,2017-10-07,T,M,C,C
12293544,What the Day May Bring,ad9c5dba07381edb984b7f118ea8b2896095636247457f07b0d183cfa555d68f,[],0+1+3+40+412+100,,en,4700,1/1,0,8,0,140,2017-10-07,G,G,C,C
12293616,Boxset,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+1+0,194+0+31,en,511,1/1,2,135,3,2139,2017-10-07,G,G,N,C
12293769,Linger,1b5114c4b512e83b3fad63f3ef35b99e5c88c93a94395f39a92b11c4f4ee5423,['Sherlock (TV)'],9+0+5,18+21+2+142+203+4343+2192+806+415+215+0,en,1012,1/1,8,76,3,1206,2017-10-07,G,H,N,C
12267072,A Domestic in Two Acts,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock (TV)'],2+0+1+3+16+13+194+421+426,19+2+48+202+8+1626+457,en,10899,2/2,9,143,16,2046,2017-10-07,M,M,N,C
12294207,Daddy & Father's Wedding Day,7ab1fe96128a1641edec4496742a389add0ad5c7c59ba1e3b94d7fddfc37bfe6,[],2+122+0+1+18+4+13,1669+0,en,1238,1/1,3,98,4,1427,2017-10-07,G,M,N,C
12295335,Rage over a lost penny,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],6+0+1+323,19+11+181+3033+0+3978,it,1929,1/1,0,5,0,83,2017-10-07,G,M,C,C
12295614,Declaration,0f36b62e78cb52fe89871281fe729ab96628ccd1d68c943b4b2123dc12d1df99,[],0+1,,en,386,1/1,0,0,0,66,2017-10-07,G,0,N,C
12296073,Shed a Little Light,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,[],2+0+1,265+132+2+56+153+9151,en,2379,1/1,6,164,8,2145,2017-10-07,M,M,N,C
12297039,A Modern Romance,d007939dc355fddb4f520a4226bfb29e4fb27a89a8f1ad68e5cb990d290a3e34,[],9+0+5+13,,en,2094,1/1,7,136,7,2043,2017-10-07,T,H,N,C
12297069,To Break a Butterfly Upon a Wheel,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+26+569+19+0+1+21+3,2+10+11+1150+670+499+287+491+3230+1838+923+6,en,6537,1/1,87,425,83,4534,2017-10-07,M,M,N,C
12300252,High Enough to See God,771ca87f250cbc48f029cd3243efc84607b248a9fa663c0ecec4f70b9ff9f795,[],26+0+8+15,489+564+349+83+2,en,944,1/1,6,51,4,446,2017-10-08,M,M,C,C
12300237,Constantly on the Cusp,e2dac8dd2ae0e9bbd47d0aa9f721157bbdf1ca9d9e60857dbf02833fa8c575b7,['Sherlock Holmes & Related Fandoms'],2+0+1+4+13+45,59+51+3454+36,en,6592,1/1,16,288,30,2718,2017-10-08,E,M,N,C
12301392,Safe Searches,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],3,,en,510,1/1,6,19,1,190,2017-10-08,G,0,N,C
11889624,Peter Parker's Life as a Wizard- Year One,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['Guardians of the Galaxy - All Media Types', 'The Avengers (Marvel) - All Media Types', 'Iron Man - All Media Types', 'Marvel', 'DCU', 'Batman - All Media Types', 'Nightwing (Comics)', 'Agents of S.H.I.E.L.D. (TV)', 'Spider-Man - All Media Types', 'Deadpool (Comics)', 'Spider-Man/Deadpool - Joe Kelly (Comics)', 'Star Wars - All Media Types', 'Captain America - All Media Types', 'Red Robin (Comics)', 'Robin (Comics)', 'Red Hood and the Outlaws (Comics)', 'Harley Quinn (Comics)', 'The Flash - All Media Types', 'Justice League - All Media Types', 'Young Justice - All Media Types', 'Green Arrow - All Media Types', ""DC's Legends of Tomorrow (TV)"", 'The Inheritance Cycle - Christopher Paolini', 'X-Men - All Media Types', 'Sherlock (TV)']",6,3350+103+1722+220,en,18332,5/?,3,26,7,1364,2017-10-08,T,G,N,W
12298932,Meet the Family,26abb69e0585e06cc2bef42030d9443ba935ee1f53ec121dec5350e00838ed35,"['Sherlock (TV)', 'James Bond (Craig Movies)']",7+2+4+3+1+0,19,en,1518,1/1,12,193,14,4774,2017-10-08,G,HGM,N,C
12316161,One Equal Temper,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+1+0,1409+6,en,447,1/1,5,300,31,2607,2017-10-08,T,G,N,C
12302787,Sure,413468aa1b61097890cd21f18dc3874f4c4cf88871b5bd65f3eaee4a59bd5ed3,[],2+6+0+1+151,0+292+26+49,en,982,1/1,5,75,7,978,2017-10-08,G,G,N,C
12303477,Torschlusspanik,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,36,en,517,1/1,18,68,2,547,2017-10-08,T,M,C,C
12305577,What Comes in The Night,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+1080,29+389+223+1306+101+51+27+15+1875,en,2002,1/1,36,330,32,3557,2017-10-08,E,M,N,C
12305718,Tapestry,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,[],,,en,1522,1/1,0,18,1,203,2017-10-08,G,0,C,C
12306024,"""I don't want to be a bee...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,1055,en,361,1/1,34,102,5,1016,2017-10-08,N,M,C,C
12306267,A Study in Sociology,fb5d4c5ed6da7289c390323026ad8cd6077f517bd64978eca105057455dc871d,[],2+0+1,50,en,652,1/1,3,19,2,397,2017-10-08,M,M,C,C
12229587,Everything Would Become Easy,64952631b8c209c8a179a3d0dbee6596ed1a32cfed5b9775882301ff104d817c,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+21+3+5+10+22+25+917,3303+570+36+51+2+299+76,en,5389,2/?,17,72,10,1208,2017-10-08,G,M,N,W
12306945,Sherlock's Claim,298cf1253b220e0de0508f9af06c4dea7b49966f8b06fcfbf2ec098b9b172cdf,[],2+0+1,388+541+1668+200+35,en,428,1/1,0,41,5,824,2017-10-08,G,M,N,C
12308637,Less a Little Scandal,0a7691afba40ad6493bdf1b0653c5dc935275533704edc52e8d220df30811388,[],2+7+19+0+1+3+4+16+511,47+844+101+456+435+555+1815+4157+20+287+231,en,8779,1/1,13,386,35,4724,2017-10-09,M,M,N,C
12311715,Actually,3c70cd1a5e51d2f99cf4ac8863dbd6983cb953882eb7b614bc5af47179b48a6e,[],9+62+26+0+5+8+1,167,en,423,1/1,2,92,3,1767,2017-10-09,T,HM,N,C
12313425,Being Strong,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],6+0+1+3,127+2599+3376+6290+6481,en,867,1/1,10,121,6,1819,2017-10-09,G,G,C,C
12255891,John the ripper,2e9a6dc373ebfa591b504f86b1f9323e614da586a71ff56f1e35b333e813806b,[],56+1+4+0,153+118+100+2+418+190+177+143,de,12517,15/15,0,3,0,192,2017-10-09,E,M,VR,C
12313641,Hudders & Holmes Movie Night,4712e162f53d9b03c7d7c3f03de6efbe8d9ac7ae3670dc4fa4adb83ae43e449e,[],0,,en,1014,1/1,8,21,2,169,2017-10-09,T,G,N,C
12313908,Stupid Illogical Alphas,e6433c19d2c36c764a26450710f62a0e6c01c44591aac5de87b8da1d40daf1f4,[],6+0+1+191+987,35,en,342,1/1,2,23,4,604,2017-10-09,G,G,N,C
12313929,[授权翻译] Faithful in Adversity 患难与共,f63156c5c9fde9d15fa988156479d1a0baec5102caca3ee4b5abea2ce66740f4,[],2+780+0+1+128+22+15,23+21+30+1426+151+1308,zh,12068,1/1,0,32,7,992,2017-10-09,T,M,C,C
12203916,"Face Down, Head In The Hole, In Just Your Underwear Please",7757d332c8ee7cd830d451e3f738d7c70318449e8d6bdcf1d244b5289ab2e793,['Sherlock Holmes & Related Fandoms'],2+141+0+1+21,723+1128+3008+58+1947,en,1665,1/?,5,41,1,623,2017-10-09,E,M,C,W
12299595,Demon From Upstairs: The Demoning,0e93001a8b1849e66ff219fc46b3a87282e8e86a04f0b948cf9e968c04653057,[],2+0+1,11245+8+0+35,en,1155,1/1,0,2,0,129,2017-10-09,T,M,N,C
12311793,Talk Some Sense to Me,0e607ebce6823b1d80edba11539aae234d0d1364ea25b98f074aaa1e93508c75,[],9+0+5+3+1,,en,18573,7/7,80,226,45,4025,2017-10-09,M,H,C,C
12343239,Of Heroic Hearts,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+1+0,8180,en,625,1/1,10,367,24,3132,2017-10-09,T,G,N,C
12071343,Downstairs and to the Left,bc50d44faaab4937e95e43f95141b8b7d66d530e256bd9f0ee95153d4147130b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+13+3+103+22+25,499+1098+212+65+735+30+10+6+43+12+70,en,8052,5/?,88,249,37,3684,2017-10-09,E,M,N,W
12314331,The Liar Of Baskerville.,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+705+3+154+4,52+2217+116+207+1026+3446,en,1948,1/1,19,77,3,752,2017-10-09,T,U,N,C
12144213,I MEAN IT (PART 1),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+6+0+5+1+3,6502,en,6990,5/7,19,104,3,2030,2017-10-09,T,H,N,W
12315522,"Happy Birthday, Mr. Holmes",5dac98a3e949d69a3d4d9f96c52b268e12fb744268d30c7a9bd0d2a3d3ac9d29,['Sherlock Holmes & Related Fandoms'],317+3+154,,en,666,1/1,2,38,3,680,2017-10-09,T,H,C,C
10709148,Weekend at the Lake,72082af3fda38a4912f8a0d1927d894316bf08e07a2797509f8a4698e825ce86,[],2+7+0+1+3+4,830+1197+4335+2772+126+424+135+714+761+222,en,80387,28/28,745,921,44,32848,2017-10-09,N,M,N,C
12316590,A secret monster,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+24+204+25,435+8180,en,221,1/1,7,56,2,1255,2017-10-09,G,G,N,C
12316887,Quiero un unicornio,d36330f23307cba134da115ee8168375e65690e99db23617fd5575e39376e00e,[],2+0+1+18,,es,1473,1/1,0,15,1,229,2017-10-09,T,0,C,C
12317211,A day in the life of 221b,83fdafda52a71d6d6824bd259a7e877a5365c2bc7f6b4e9d7b8c19133e5b867a,['Sherlock Holmes & Related Fandoms'],2+6+165+298+122+0+1+18,0+31+16+341+1590+414,en,270,1/1,6,36,4,894,2017-10-09,G,M,C,C
2568140,The Deep Reaches of the Night,4ae62bf4e80482de70a88dff036b9c6e0c9d1887164342642286961647e4671d,[],9+30+0+5+1+10+4+3,839+287+75+161+797+2+6+685+21,en,41546,19/19,36,234,21,5114,2017-10-09,T,H,C,C
9767609,No Earthly Thing,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,907+523+728,en,6532,2/?,23,86,10,851,2017-10-09,E,M,C,W
12317958,Sherlock Holmes Loves to Dance,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock Holmes & Related Fandoms'],2+0+1,8+69,en,3104,1/1,5,98,13,1632,2017-10-09,E,M,N,C
12318093,"An illustration for ""A Diseased Fancy"", chapter 15",e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+52+0+1+33+3,243+2+38+142+3628+6+6332+1213+3809+433+49+727,en,0,1/1,15,92,4,2182,2017-10-09,T,M,N,C
11946489,New Methods,059ac7f5aa696e89f95007ec63916a58854fb8b888eb700155865a332a1952d3,[],2+0+1,222+21+885+788,en,6884,4/4,13,77,6,1434,2017-10-09,M,M,N,C
12318327,Come To Help Me Inventory My Hoard?,1b0457a88916c1e9d2e4264f13d7b49541afffbefeb049badbb7a5fc9bfb919d,['The Hobbit (Jackson Movies)'],2+0+1,,en,466,2/?,2,69,5,1247,2017-10-09,G,M,N,W
12319359,A secret talent!,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],19+0+3+4+13+24,435+8180+1102,en,221,1/1,4,64,0,817,2017-10-09,G,G,N,C
12322692,The real Fall,1d0ec64197e8e5d5617ac9c94ee56ec82376071e828d09b83918eb75eda57d98,[],0+1,,en,870,1/1,0,9,0,139,2017-10-10,G,G,C,C
12177642,Resolved,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+14+13+369+34+3,19+0+5+2+13+9,en,23701,7/7,108,198,13,4339,2017-10-10,M,H,C,C
12323118,There's You in Everything I Do,1c8356564eb164dadeb7339316aa8c32f66eed60a59d8a6ec282495ca56ba63f,[],0+1+18,,en,908,1/1,12,23,4,422,2017-10-10,G,G,N,C
12323448,Blood,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+0+1,100+1230+4585+49+570+558,en,1370,1/1,4,81,7,1658,2017-10-10,M,M,V,C
12280764,"I'll Show You Mine, If You Show Me Yours",69556da59f6606a92a1992e125bef805da3b5a69a60a797c05b47276a0edb8fb,[],2+0+1,589+102,en,2387,1/1,18,274,16,5766,2017-10-10,M,M,R,C
12321234,Harry's Family,26abb69e0585e06cc2bef42030d9443ba935ee1f53ec121dec5350e00838ed35,['Sherlock (TV)'],2+44+11+1+0+4+8,165+108,en,1328,1/1,10,130,8,2001,2017-10-10,T,GM,N,C
12321411,Braggadocious,e4430f76909e411697384fccff0844770c36154ec59df2a8bc92c5a07409d02a,[],2+6+0+1+25,5967,en,399,1/1,7,15,0,336,2017-10-10,G,M,C,C
12321810,Talking Toby Drabbles,90e281f078fb8b4c31118aac281f1adbbf6bf275539d71cc08e424bcd8c6e19d,[],9+5+0+164,,en,1647,2/2,4,87,12,964,2017-10-10,G,H,C,C
12321843,state of limbo,19888407c0afb6a101285b628e48a4f96d27ebbb17da8352bba81e3ddaf95ee7,[],2+1+20+13+0+3,534,en,9559,1/1,10,81,13,752,2017-10-10,T,M,C,C
12343368,"Didn't You Know? Vampires Have Sweet Teeth, Too",273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+1+0,353+1055+2899+0+31,en,521,1/1,2,136,11,1153,2017-10-10,G,G,N,C
12324315,Distance Between Two Points,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4,2206+358+444+227+1362+2262+2862+72+5641,en,1430,1/1,16,228,31,2219,2017-10-10,T,M,N,C
11763738,Descent Into Madness Part Two,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+41+72+19+81+984+0+3+39+27+50,2+156+687+527,en,10051,4/4,7,42,2,2980,2017-10-10,E,M,R,C
12291141,Twenty,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+42+317+0+1+5+4+3+154+27,2053+5687,en,5010,6/6,74,62,2,848,2017-10-10,N,M,C,C
12325452,A War We Must Lose,e6738dfe9eebe6bde8600cfe6e876d3df7b090971e0eb297a2f3322d8583542b,[],2+0+1+125+137,38+10+36+0,en,1134,1/1,10,161,5,2621,2017-10-10,T,M,N,C
12325518,The Halloween Party,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Harry Potter - J. K. Rowling'],0+1+18,19+0+353+37,en,3351,1/1,16,120,8,1244,2017-10-10,G,G,N,C
12325956,He Deleted Braiding,8748ef5cc2705845e738f58056837b5e9e1917e53ca719d90f3889c67953ec69,[],2+6+122+0+1+18,12+790+8,en,1282,1/1,4,102,9,1266,2017-10-10,G,M,C,C
12326274,Centrifugal force,bcb35be52189b7f92a7ead77a4b3fac0916100cf50e7ec88012e3ffd1b056baa,[],6+0+227,181+333+1253+192,en,2080,1/1,4,21,0,264,2017-10-10,T,0,N,C
12326946,"You Say Potato, I Say Pomme de Terre...",488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3,19+12+102+2724,en,5280,1/1,21,174,16,2495,2017-10-10,M,M,N,C
12327408,性爱假期,b92ee4c1cb9af14ec6a697be4e2359b6975f77ca2e5a19a94108d013b682000c,[],2,,zh,4610,1/1,0,70,4,8476,2017-10-10,N,M,C,C
12327453,The only one i think about...,4fb70011142e7d899d850658507af3d4ada6ac391995fdc136c1eaca48b1e73e,['Sherlock Holmes & Related Fandoms'],9+14+0+5+1+10,48,en,1023,1/1,8,44,2,904,2017-10-10,G,H,C,C
12327705,Una última confesión,ae48451bb023704d864c32542247e36d0a4c89c87bcf226d2725c3efe512d132,[],2+14+7+0+1+10+3+4+12+20+70+37,30+6+12+833+1520+468+258+1053+94,es,12755,6/6,28,33,2,534,2017-10-10,T,HM,N,C
12327741,I've Loved You All Along,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],28+3+0+16+39+111+22,2+12+0+237+36+1590+206+20,en,2021,1/1,19,114,9,2954,2017-10-10,G,M,N,C
12328377,Clothes Game,1b5114c4b512e83b3fad63f3ef35b99e5c88c93a94395f39a92b11c4f4ee5423,['Sherlock (TV)'],9+5+0,9+8+5111+1757+13+0+375,en,817,1/1,7,53,4,1075,2017-10-10,G,H,N,C
7701100,The P.A.,69861e4157cd028a93181bff0bf09b6b17c3813f9b3c57520455eddc5c489c20,[],299+6+41+0+1+4+5+3+12,23+156,en,41579,11/?,1,24,6,385,2017-10-11,M,HM,N,W
12330948,Freak,e83970fed707886d63bac8b1490c028c680a58f2319422c6d5e420e86414018c,['Sherlock (TV)'],6+0+1+545,94,en,2766,1/1,64,1634,188,11360,2017-10-11,N,0,C,C
12325278,Impregnation,8f521d77bc31f830e8ee84765d3135a27c54386842bbadfb6d5fe0b0e0c784d9,[],5+1+0,69+15+54+87+64+1734+66+346,en,5945,3/3,6,63,4,4999,2017-10-11,E,U,N,C
12326955,You pull the blackout curtains down/Just not for long,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],32+0+15,2+122,en,405,1/2,1,27,1,598,2017-10-11,T,H,C,W
12329436,A secret praise,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+18+24+27,435+8180+1590,en,221,1/1,6,47,0,1093,2017-10-11,G,G,N,C
12329565,Angel in disguise,4290b5aa788de52e023c27a788b8c897fa2d60f5de1a6f2b6a2def0a96f54810,['Sherlock - Fandom'],1466+0+37,27+15+69,en,5279,4/?,0,4,1,493,2017-10-11,E,HM,C,W
12329862,A secret solution,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],41+0+4+24+70,435+4510+8180+424,en,221,1/1,6,39,2,722,2017-10-11,G,G,N,C
12330627,Chief Complaint,62ee34a5939e757c606d2583d80d8bd1ad2c5b5f05426e534712817cfe4d2d99,[],2+1+0+18+13,,en,1608,1/1,22,163,10,2030,2017-10-11,T,GM,N,C
12343488,Telling,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+6+1+0+3,0,en,299,1/1,4,196,15,1940,2017-10-11,G,G,N,C
12332601,Wear It Like A Badge,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+0+5,344+192,en,1300,1/1,13,252,19,3722,2017-10-11,G,H,C,C
12100194,Anime imperfette,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],52+33+0+280,11+1228+181+10+26+2193+203+69,it,12239,5/5,1,3,0,97,2017-10-11,M,M,C,C
12025128,Portrait of a Friend,1e9770b8a3d37c1c75fd50499eae69022b5a995ba3698724cc3d059ecd286364,['Harry Potter - J. K. Rowling'],38+3+4,21,en,1621,2/7,4,42,3,354,2017-10-11,G,G,N,W
12333249,The Maid Who Stole His Heart,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+0+5,0+10,en,1673,1/1,11,179,14,2832,2017-10-11,G,H,N,C
12333300,Labyrinth,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,459,1/1,20,57,2,344,2017-10-11,M,M,C,C
12333717,[Podfic] Tall Tales to Tell in the Dark,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],2+0+1,8+101+12+2470+554+130+2682+479+551,en,70,1/1,18,40,7,1070,2017-10-11,E,M,N,C
12333882,A secret bodyguard!,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],1+18+24+27,8180+1590,en,221,1/1,11,41,0,714,2017-10-11,G,GM,N,C
8371831,Consequences,c973de333704f5a21c1f561ac7c86e3d586785b4d58e84a7168af5f601ffc2d7,[],7+4+0+3+188+110+105+1,453+167+507+1893+101+1132+435+319+524+1815+10,en,19937,7/8,80,96,1,1837,2017-10-11,T,GM,V,W
12333051,Второй,e3c246e4532407e89b28666d00ea063213eaf46c4a21b09b9fe5144d7e53b043,[],2+152+0+1,52+2+10+401,ru,27230,15/15,3,38,2,797,2017-10-11,M,M,C,C
