id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1037033,Questions Without Answers,01dce6c47ccd39a4f50813f1ccbef1da0680f7f59ceb067fab82ec6e65965b04,[],1+15,2,en,547,1/1,0,10,0,206,2013-11-09,G,G,N,C
508012,POCKSON,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],363+7+0+1+4+3+12,188+241+78+193+404+1704+299,en,35265,6/?,23,393,126,10377,2013-11-09,M,MU,UC,W
1037400,The Worst Pain is the Kind We Cause Ourselves,69d227bdcae877e084bf899b9f672a7f9d86fa861fa728b59472b9b09f30f448,[],0+3,839+7000+572+145,en,1698,1/1,2,118,20,1938,2013-11-09,T,G,N,C
1037416,How He Survived,ee3978d106160fadb7653695edd34fc496f026b7d5c77fed01c2b4780992b172,['Sherlock (TV)'],1+0,,en,567,2/?,0,2,0,98,2013-11-09,N,M,N,W
976082,Wool,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+4+12,507+8+0,en,9826,6/6,1,68,10,3343,2013-11-09,T,M,CN,C
1009796,On The Road,c8e14840552bd28953a69d8e6d0e8bb93747f6dab0f9befdbfb0a1bb3c39f6fb,[],2+7+0+1+4+12+5+3,50,en,8901,3/3,14,93,15,2500,2013-11-09,T,M,N,C
1022148,The confession,701504e2075bbe73a3505f0036c51e840786ad6aa192b3bb2582e8744149ef97,['Sherlock Holmes & Related Fandoms'],7+41+3+4+0+1+12,207+26+10,en,1871,2/2,9,123,6,2781,2013-11-09,T,M,C,C
1036953,{Un}disclosed Desires,fd065313a195ad5d50b5e910cf45cd8c1b92ee1b0f8ad8524e96224d5162b3a2,[],0,737,en,1400,1/1,7,27,5,637,2013-11-09,M,H,C,C
1037112,A Man in Uniform,abe67677e48fcd4420b288adf8917669c0e0f8ffc79cb8eba6b01b450005d4de,[],56+1+4+5+21,57+277+27+15+219+1296+860+147+126+1872+1301+58+1323+3076+67,en,9757,1/1,43,536,94,11192,2013-11-09,E,M,N,C
1037151,Subconsciously Scared,d5316ed836841d781bfdee7b8e45fe6f13c2e090c70dcf05e2f0fe9d2652b3fc,['Sherlock Holmes & Related Fandoms'],2+0+1+15,0+6+8,en,1003,1/1,6,62,10,2458,2013-11-09,G,M,N,C
1037983,Słodki listopad,a3f38454e3ebf402171144467b2eb49daff78e5485b29c636e0654d75f8868a3,['Sherlock Holmes & Related Fandoms'],2+0+1+21+4,11+2,pl,11598,1/1,7,33,2,907,2013-11-09,M,M,C,C
1038105,A Primer In Omegas: Biology For The Scientifically Accurate Omegaverse,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Merlin (TV)', 'Doctor Who', 'Hetalia: Axis Powers', 'Supernatural', 'The Avengers (Marvel Movies)']",,47,en,1123,1/1,24,116,22,6083,2013-11-09,M,G,C,C
1037665,Accused,0771d6f607400c23f4d94a99f1b7c87387d3408b41508c670ae8f428493e8d9a,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+11+4+3+15,59+2,en,1026,1/?,2,6,1,290,2013-11-09,M,M,C,W
1037697,Уроки сопротивления,581b21975ae48af59dcb2b599a9e6d32e3a1015a297cd09c6fce2cdc20e1635b,"['Sherlock (TV)', 'A Study in Emerald - Neil Gaiman']",1,33+2+387+1933+9013,ru,2485,3/3,0,2,0,263,2013-11-09,T,G,V,C
1037739,What Counts (a 221B),109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],2+1+0+24,916+477+1270,en,221,1/1,14,18,0,554,2013-11-09,T,M,N,C
1037758,A Debt Already Paid in Pain,5918238afbba126ffe61a27251a975395705784cf47924616f5cfdea1337ab4f,[],2+1+0+25,,en,848,1/1,0,12,1,379,2013-11-09,N,M,C,C
1037778,Sherlock's Buttonhole,da0127485023b09e0dff1ced8a80f5da258d4a522ae4e1cd175ef2a689ed9ead,[],0+23+325,,en,803,1/1,1,19,0,647,2013-11-09,G,G,N,C
1035565,Things Better Left Unsaid,e5b25babeaaf2faa63622cbed671292d68233056f42727ddf7089ba3cbf801ff,[],32+0,1262+470,en,245,1/?,2,8,0,355,2013-11-09,N,GH,C,W
969509,First Years,a6e47b66223f475e8652d57c832157aa5670ac58469ddc244f178d0db1673289,['Sherlock (TV)'],6+425+30+702+26+0+1+8+5+589,103,en,15957,11/?,7,26,2,1051,2013-11-09,T,HM,C,W
1007230,Momentum,a7fe665137c7cd68fdbb4fb61bec14d7f45dbd99d2bfbe2f66305e21f94b9b29,['Sherlock Holmes & Related Fandoms'],2+32+263+0+1+160+4+22,23+188+794+756+3281+5676+600+10+57+66+191,en,9597,3/8,85,121,24,2941,2013-11-09,E,HMFU,N,W
1037931,X Is For X Marks The Spot [Or:  The Place In My Heart That Is Shaped Like You],ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+3+4,298+345,en,3677,1/1,16,142,8,2007,2013-11-09,T,M,N,C
1037993,Fuzzy Data,a73c885e08694a39012a13a8d1e95c76864ab4a9b6f01025c104d0ef00483232,[],2+0+1,11+80+69+66+29,en,1850,1/1,16,183,28,2916,2013-11-09,M,M,CN,C
442415,The Architect of Solitude,cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Sherlock Holmes & Related Fandoms'],2+19+81+1+0+3+4,1939+836+8+141+1686+48,en,91426,20/20,372,720,302,29278,2013-11-10,E,M,N,C
1038292,Infinite Space,afb95748cac47a5cf504de5326471fc268949cd8d68ca46a2db4af1765321096,[],0+1+11+8+4,2+10,en,1310,1/?,2,18,0,320,2013-11-10,G,M,N,W
1038358,The Closer I Am To Fine,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0+1,167+51+794+27+44+254,en,5831,1/1,15,328,29,5407,2013-11-10,E,M,C,C
1038393,365 Days of 221B (Podfic) part 1 -days 1-20-,73092ee5077e7034572f2d0d86727120ce5464af1737f3ec14d4d05f9fa6c0b3,[],2+0+1,188+6+0+26+13+6951+82+10,en,26,1/1,0,2,0,182,2013-11-10,N,M,C,C
1038436,"Not so Noble, Not So Selfless",abe2df9296f2c507de762c8c8de9c87ccf7c752f735469362f80614933648bc1,"[""BBC's Sherlock""]",1+0+106,,en,389,1/1,3,5,1,223,2013-11-10,G,G,CN,C
1038686,Dreamy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,470,1/1,4,13,1,314,2013-11-10,G,GM,C,C
1038689,"You Swoon, You Sigh",06e0c2a5294b65c55b53c6ccba7cbbc33ed558172db14d29fb70631f3c6346c4,[],29+6+0+1+4,207+776,en,1314,1/1,9,85,13,12679,2013-11-10,G,GM,N,C
1038734,Tricks of the Mind,0f9c0185b7a380a9bdc77fd2f227bf35e419b3ae376409a476be0858a4219558,['Sherlock Holmes & Related Fandoms'],2+0+1+92+40+8+3+4,66+297+186+0+12+2+48,en,25610,15/15,0,36,6,1822,2013-11-10,M,M,N,C
997848,Prima facie (С первого взгляда),02e84f985a8752eab9d045888bf3a68ba2b598c8b8048d79ee423c1db5f282c2,[],2,167,ru,661,2/2,0,41,0,595,2013-11-10,T,M,C,C
1038793,DI Lestrade,1cb7d1bd26012591187da47d2b4b1fc235fb0847266b029cdf363bf6ec924e1e,[],4,197+1560,en,4,1/1,16,56,1,737,2013-11-10,G,G,N,C
1038799,Itch,335610dbe327cb1b12ffd90cf4eca5dada2b6000766a2ab5f6af74c8d6e8e413,[],26,1111+66+1621,en,501,1/1,0,50,2,1750,2013-11-10,M,M,C,C
940811,Not Finding North,5c990b8bfde9ea5a9b220d9a84ebee0922dd9fdacf9eae11d10b874148c21372,['Pirates of the Caribbean: The Curse of the Black Pearl (2003)'],2+123+0+1+8+10+4,30+11+189+352,en,37528,9/?,6,31,6,1124,2013-11-10,T,M,N,W
1038553,Out of Character,856ef04fdba516dc81db4670f3d69cc45b7c34818293a46db04acaea95ff2684,[],2+7+0+1+3+4,10,en,1770,1/1,18,77,2,1876,2013-11-10,T,M,C,C
1038740,Un colpo all'italiana,6a70af83d0a6caa0d842403a67f11a8fada3a764ece8bdc79796dbb3fb19198e,[],9+30,,en,1471,1/1,2,60,0,1342,2013-11-10,T,H,C,C
1039249,Пьеса для взломанного блога,c855402df47cf4b2ebe99149cf3ce51135e229929657c45324f0c84fca7abe0b,[],8,507+63+3107,ru,6634,1/1,0,10,0,113,2013-11-10,M,G,C,C
1039277,Focus,bf72eb528c1da37dcc67a64115c347ab90f596d90f7dd4610e5cdc9b9dc0476c,['Sherlock Holmes & Related Fandoms'],2+0+1,207+2319,de,758,1/1,0,1,0,205,2013-11-10,T,M,N,C
1039325,Предвкушение,c855402df47cf4b2ebe99149cf3ce51135e229929657c45324f0c84fca7abe0b,[],26+8+0,352+3605,ru,1268,1/1,1,27,0,332,2013-11-10,M,M,C,C
1039396,An Old Friend,a17dc9a24a91ee24f416bf174535cd2e175fca9bea22509ea63da60044db058a,"['Dragon Age: Origins', 'Dragon Age (Video Games)', 'Dragon Age - All Media Types']",72+4+3+16+1,33+11+154+816+26+889+2224,en,1522,1/1,2,20,0,538,2013-11-10,G,G,N,C
1040454,Damage Control,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,['The West Wing'],4,201+33+841,en,1006,1/1,20,70,6,797,2013-11-10,G,0,N,C
1132505,Bringing In the New Year,89677ec1be68557158ab8369c60321374e0ac4e15f9f3940aabc664aa7d09419,[],7+3+4,,en,654,1/1,1,40,0,624,2013-11-10,G,M,N,C
1038413,Kiss and kill,cc8b5435413cf57db06f9d0d82cbf776948aebf54238559ae25977a0a7a6a1aa,[],17+8+11,161,en,814,1/1,0,12,0,295,2013-11-10,M,M,VD,C
1038921,On the Edge,0e77478a8e7e098468a1c2c58fabadc9ff777725f790f95d9b4220c432485991,['Agents of S.H.I.E.L.D. (TV)'],2+0+1,816,en,380,1/?,6,20,4,619,2013-11-10,N,M,C,W
1026664,In Which You are Important,0ccee99be2cd3ba43ab448a4f5abab37db19cfbd994e8323285ca1bdae548291,[],29+0+3+4+1,,en,7642,3/3,10,100,19,1666,2013-11-10,N,M,C,C
1039042,Birthday gifts for xanthe,96fe519cba32c1b3b75904e8d040df4d689d1d30c27836e271d15a9c3e35c6de,"['XFiles - Fandom', 'Suits - Fandom', 'Game of Thrones (TV)', 'Sherlock (TV)', 'The West Wing', 'NCIS', 'The Blacklist (TV)', 'Doctor Who (2005)']",2+1+0,1872,en,70,1/1,7,36,3,3124,2013-11-10,T,GM,C,C
853505,That Dear Perfection,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock (TV)'],9+5+0+1+4+3+11,23+108+27+64+2660+281+6+21,en,99471,65/65,361,508,96,18399,2013-11-10,E,H,R,C
994718,Life before your eyes,ba97d1e9d43e51418357cc7c05cae60fb703ae630caf0212ad690284982fb1d7,['Sherlock (TV)'],2+6+1+643+92+120+20+97+0+4,63+1529+132+2,en,10353,10/?,20,16,4,741,2013-11-10,E,M,CVD,W
1039140,Substitute,b2cbae3fcf5b6430de90b7c43db09ec9ba79b6d9b07da35a585a99057b1209da,[],0+4,26,en,862,1/1,3,145,13,3103,2013-11-10,T,G,C,C
1039223,Those Things You Do,2c8e6e3ed1120ca61e89d265b67fec42dafefe5e1947219f1ce719190b85ea8a,['Sherlock Holmes & Related Fandoms'],29+156+0+4,1296+67,en,675,1/1,4,105,15,3237,2013-11-10,E,M,CN,C
1037377,"Worst Game of Dominoes, EVER!!",724706c38be2ecbe90433c463c4d98b3013434dce64acbfd782a29b21f001693,"['Star Trek: Alternate Original Series (Movies)', 'Torchwood', 'Sherlock (TV)', 'Doctor Who', 'Doctor Who (2005)', 'Doctor Who (1963)']",2+0+1+8+5,209+137+151+32+934+55,en,2669,4/?,5,11,7,786,2013-11-10,T,U,C,W
1039242,To Come Undone,2c8e6e3ed1120ca61e89d265b67fec42dafefe5e1947219f1ce719190b85ea8a,['Sherlock (TV)'],42+5+4,633+1185+106,en,1058,1/1,2,43,7,3049,2013-11-10,E,H,C,C
1039303,Выдох. Выдох.,c855402df47cf4b2ebe99149cf3ce51135e229929657c45324f0c84fca7abe0b,[],2+0+1,13+51,ru,2047,1/1,0,43,1,358,2013-11-10,M,M,C,C
1039297,О парадоксальных реакциях и психотравмах,c855402df47cf4b2ebe99149cf3ce51135e229929657c45324f0c84fca7abe0b,[],2+0+1,13+10+141+143+1796,ru,2592,1/1,0,72,1,841,2013-11-10,E,M,R,C
1039322,Dam,0fbb950da61724a205beef95d9ebd2676c9d48ae432456390d35545ee621993b,['Sherlock Holmes & Related Fandoms'],7+3+4+1+15,5111,en,10549,1/1,5,165,20,2359,2013-11-10,T,M,N,C
1039292,When I Say Friend,c855402df47cf4b2ebe99149cf3ce51135e229929657c45324f0c84fca7abe0b,[],19+26+6+0+3+8+1,52+2+3107,ru,1309,1/1,0,13,0,216,2013-11-10,M,M,C,C
1039268,Последнее слово,c855402df47cf4b2ebe99149cf3ce51135e229929657c45324f0c84fca7abe0b,[],1+8+0,2+63+4858,ru,2713,1/1,0,23,0,165,2013-11-10,M,G,C,C
1039275,Право собственности,c855402df47cf4b2ebe99149cf3ce51135e229929657c45324f0c84fca7abe0b,[],2+0+1+3,10+507+3605+8+2,ru,14182,1/1,0,76,5,859,2013-11-10,E,M,C,C
1039272,Кое-что о птицах,c855402df47cf4b2ebe99149cf3ce51135e229929657c45324f0c84fca7abe0b,[],2+1+0,10+507+3605+2,ru,10776,1/1,1,128,11,989,2013-11-10,M,M,C,C
1039261,Hands Full Of Dust,c855402df47cf4b2ebe99149cf3ce51135e229929657c45324f0c84fca7abe0b,[],26+0+8,63+2+3605+141,ru,2818,1/1,0,40,5,478,2013-11-10,E,M,C,C
1038714,The Absent Lodger,0b3d97cf30b989ddd6473d816b931da6b178c1a66ef3404e7f74d1f2f24efc64,['Sherlock (TV)'],0+1,,en,1268,1/1,1,2,0,490,2013-11-10,G,G,C,C
1039343,Rescue,6fab28e617672585f01dd4f97ec2338fd0fc871acb76a19104894386f3e48e9e,['Sherlock Holmes & Related Fandoms'],6+2+0+1+36+3,959+564+226+2+6+21,en,2574,1/1,10,213,18,5323,2013-11-10,T,G,C,C
1038614,Tandem,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+7+0+1+3+4+50+27,29+134+2934+254+15+39+0+8,en,784,1/1,39,258,17,3932,2013-11-10,E,M,N,C
1039412,Y Is For You And I,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,2609,en,1274,1/1,36,120,3,1565,2013-11-10,T,M,C,C
1039431,The Familiar Sting (of the Wood-Cutter's Swing),e83e6691bb772bf405872c451f396853d3fd89671ec9b298bf8dcb866b8a3be0,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+15,321,en,1623,1/1,1,22,1,383,2013-11-10,G,HM,N,C
763030,The Hollow Woman,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+6+0+1+20+10+4+3+15,271+10+26+61+2+36+51,en,51335,22/22,120,587,86,16330,2013-11-10,M,M,D,C
982403,The Crucible,e73271f9ffd011a794d828800467fd1b100ecdf959cd6768ad6bf898d4bee4b5,[],9+5+0+1,1479+1029+517+528+1743+20+491,en,25589,16/16,172,383,47,14402,2013-11-10,E,H,R,C
1014936,"The Price of Freedom, The Value of Ties",2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,[],7+23+4+3,406+12+48+39+8+78,en,14328,2/2,36,518,99,15148,2013-11-10,M,M,N,C
1039501,Twenty Six Shackles,5918238afbba126ffe61a27251a975395705784cf47924616f5cfdea1337ab4f,[],2+0+1+22,,en,677,1/1,3,11,2,177,2013-11-10,N,M,C,C
1007602,This Reality Without You,4fb597853fd47b530564b15d4d1514deba331fbd96e2d042d66bca8d975d18ef,[],2+1+0,443+2059+558+6+2195+1248+879+2,en,2908,5/?,13,61,13,1720,2013-11-10,T,M,C,W
1039084,Welcome to the drizzle,ac2a15676af04572a100d4176a8117698012db26abda2e42f37a0f778be4767a,[],2+1+0,2594+4971+10+2145+36,en,2296,3/3,25,139,16,2454,2013-11-10,G,M,N,C
1039665,Sunrise,ce43171c8cee6685ce781dcc23b105d46341e60cddc893a193f4d946415bc96b,[],2+6+1+0,93+362+212+45+961+86,en,3715,1/1,4,177,7,3185,2013-11-10,M,M,N,C
1039813,Silence Is Heavy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+3+11+4+22+25,,en,920,1/?,2,27,2,754,2013-11-11,M,M,C,W
1040116,Shock Blankets,adbeb8ce85f2143518b04002e69f8da89e5b1271118649d7956445df5af0199e,[],2+0+1+8+11+251,57,en,6169,1/1,11,80,14,1490,2013-11-11,E,M,C,C
1040135,24 Hours,081c04b6ec12936c745b4898520dd18baa566e61a00ae2eca4965ffa9a962ebe,[],2+0+1,2043+2+1081+134+142,en,858,1/1,0,39,0,982,2013-11-11,G,M,N,C
1040148,You Shield Me,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1,29+3521+134+5007+8+39,en,1822,1/1,6,341,38,7922,2013-11-11,E,M,N,C
1040182,Two Lists,87e15d2243a130ee283f4de674464a363257728756216cfb936b4bab47b937dc,[],0+1,,en,1382,1/1,4,78,14,991,2013-11-11,T,G,C,C
874443,Bent to Break,edfc1d2d0f2d82aa56c45116ba5315f9ec1b7a3d7542892c3483a7e4582e22b6,[],2+287+7+0,2284+2+578,en,10943,15/?,62,49,8,1924,2013-11-11,M,GHMOFU,C,W
1038506,The 221B Drabble Collection,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'johnlock - Fandom', 'Kidlock - Fandom', 'Teenlock - Fandom', 'parentlock - Fandom']",0+1+8+4+3+5,8417+59+10+401+75+166+287+271,en,4171,3/?,2,15,1,536,2013-11-11,T,HM,C,W
1040360,Почти рождественская история,581b21975ae48af59dcb2b599a9e6d32e3a1015a297cd09c6fce2cdc20e1635b,[],383+12+3,0+13+124+1933,ru,473,1/1,0,9,0,92,2013-11-11,N,H,N,C
1040240,A Very Real Ghost,07c78ebd5f03c14d0276901e60275c37b3118cced9727a0d9ae7fb8617994648,['Sherlock Holmes & Related Fandoms'],2+6+1+4+3+0+324,,en,2024,1/1,1,96,15,1762,2013-11-11,E,M,N,C
918080,Magic Consulting Colleagues: Fear Is A Choice,4e18a0604ecdcbed01654287f2a7d5e5a213494e1f5381ff6a75f25158ba455d,"['Harry Potter - J. K. Rowling', 'Doctor Who (2005)', ""The World's End (2013)"", 'Hunger Games Trilogy - Suzanne Collins', 'The Hobbit - J. R. R. Tolkien']",2+42+702+119+123+0+1+3+4+8+5+12+10,,en,133738,26/27,11,55,22,4635,2013-11-11,T,U,C,W
1039887,How She Told Him (She Didn't),fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,['Doctor Who (2005)'],796+2+1+0+24,192+81+92+640,en,788,1/1,6,55,0,10253,2013-11-11,T,HMU,N,C
1040141,Stir Fry,25e06515f14812de1dfd0defbb5f960c4f4f80e8ada12a72e13d5848e68623a2,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - fandom']",2+6+0+1,194+0+6+339,en,1354,1/1,9,184,21,4307,2013-11-11,G,GM,N,C
1040641,Little Fugue,41cad66ccf4f823e7cd4b792e4ee9bc9b00cbf581c2c4f1ca464a44741a24b6e,[],6+2+0+1,3022+2104+197,en,0,1/1,0,47,2,3974,2013-11-11,G,M,N,C
1040735,The Water Spirit's Song,614e6e79a69006f3d3e8eada323e8c2b1a803ea15cb78e6cb1a25bc8d2e69eac,['Sherlock Holmes & Related Fandoms'],2+155+0+1+20+8,0+7+897+10+75,en,3157,1/1,38,421,31,4927,2013-11-11,T,M,C,C
1040775,Exigencies,d9234cf6939a418736b6d95d7e78a259122dec22db1920d800f1b43c24a9b413,[],132+16+3+0,2119+5277+791+945+4178+321+1040+1561,en,3269,1/1,47,1082,179,29186,2013-11-11,T,HFU,N,C
1041015,When I Let You Down,6f795680dc7e3e4b048456c3dc8f8e1047ab426ed952e123bf0ef33d8983eae6,[],14+6+0+1+10+15,967+2043,en,2976,1/1,5,14,0,403,2013-11-11,T,HO,C,C
1041102,Oatmeal Jumper,da59e01d47e6eeef2a233c119564b14a7cda15c761675d64bbafde12cd3f7889,[],0+1,116,en,657,1/1,0,22,3,599,2013-11-11,T,M,CN,C
1040459,О чести,581b21975ae48af59dcb2b599a9e6d32e3a1015a297cd09c6fce2cdc20e1635b,[],3,509+13+1933,ru,2092,1/1,0,9,0,139,2013-11-11,N,G,N,C
1040499,Жестокие чудеса будущего,af60d3ac3a9fddbdda9e8b15acfbcc906748c402d1dc169dc0c0031c33563a16,"['Roadside Picnic - Arkady and Boris Strugatsky', 'Stalker (1979)']",2+1+0+21+4+5,1512+235+11,ru,3914,1/1,0,44,0,656,2013-11-11,E,M,N,C
1040500,A Study in Scarlet Lettering,1fc47b9a5fca12dee1b7b073f48121db4ee61055b9641364637271f3a68110f3,[],2+32+394+0+1,2+6+457+639+683,en,2633,1/1,4,11,2,1160,2013-11-11,M,H,C,C
1040631,Stockings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,124,en,335,1/1,7,63,6,628,2013-11-11,N,M,C,C
1040639,Skull Desires,856ef04fdba516dc81db4670f3d69cc45b7c34818293a46db04acaea95ff2684,[],2+0+1+4,13+8,en,3293,1/1,11,28,1,1133,2013-11-11,T,M,C,C
981445,If You Go Into the Woods Today,3e45fd2fce3457bec3918012577745274f0ceae43290cbc42d8e3ec278ccd5a3,[],2+0+1+4+3+12+5,103+0+617+2724,en,23975,9/9,37,98,24,3728,2013-11-11,G,M,C,C
1040707,"О гибкости мышления, а также времени и пространстве",581b21975ae48af59dcb2b599a9e6d32e3a1015a297cd09c6fce2cdc20e1635b,['Sherlock (TV)'],0+1+3,383+13+33+1933,ru,1209,1/1,0,22,1,245,2013-11-11,G,G,N,C
1040662,The Scarlet Wedding,614e6e79a69006f3d3e8eada323e8c2b1a803ea15cb78e6cb1a25bc8d2e69eac,['Sherlock Holmes & Related Fandoms'],2+263+0+1,298+10,en,1734,1/1,12,130,20,1666,2013-11-11,T,M,C,C
717798,The Scramble,b81345a6e914ba4a26f219e43b10b9da3439087a80ebc637b8338cbb48eb8d6e,['Sherlock Holmes & Related Fandoms'],7+3+4+0,546,en,13388,3/?,38,167,28,3014,2013-11-11,E,M,N,W
1040831,The Simple Things,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],2+0+1,10+188+0+1491,en,604,1/1,2,34,1,681,2013-11-11,T,M,N,C
1040857,Obsidian,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],17+8+11+0+1,153+2126+75+733+2345,en,535,1/1,5,85,5,2167,2013-11-11,M,M,CV,C
1040843,Love in Superlatives,fca4953420b8afb0457f46e1aa92d8446c04e186b305279cfd7696ab97623f3a,[],2+0+1,2+3121+8857+7,en,2720,1/1,11,16,2,17196,2013-11-11,G,M,CN,C
1040917,Z Is For Zenith,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,298+2609+410,en,3376,1/1,69,168,3,1762,2013-11-11,T,M,C,C
1035511,"Winning the Battle, Losing the War",0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,['Sherlock Holmes & Related Fandoms'],2+255+0+1+33+4+1133,21+2+20+616,en,5482,1/1,8,103,26,2029,2013-11-11,T,M,N,C
1040534,There were too many kinds of tea,feb882d44e6c8100dbaea0c83aed725a1cd5cf245e70444966a9a4969bdb168f,[],1,90+83+132,en,933,1/1,16,26,3,426,2013-11-11,T,G,N,C
1041193,Worth a Thousand Words,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+1+0,0+10,en,2232,1/1,21,106,8,1458,2013-11-11,M,M,C,C
824278,"I think, therefore",93b211acba42e5f17f72594128bc0abb60b89c326f59b7dae70e9b92ba92511e,['Sherlock (TV)'],1,33,en,2168,2/2,15,125,17,1399,2013-11-12,N,0,C,C
1041232,What Do You Need?,40d5f4399a855f0125e3d770862ce7c2f2c9d162a077acb8daffca5490e0f9ab,[],9+0+5+1+3+21+4+106,26+49+286,en,4703,1/1,3,102,14,7932,2013-11-12,G,GH,CN,C
1041234,Bleeding,75e2b04e6f9ee4ef82168cb6269901730b148150d1c5f378ac8048391e61730b,[],2+1+0+4+20,,ptPT,2242,2/?,1,3,0,106,2013-11-12,M,M,C,W
1041463,Her Reichenbach Hero,6ff55208f456b36d3a85642a1a36131af2b79a76a0037552159e21a8bfc26052,[],0+5+1,319+1777+4592+15+4503+3589+1621+5609,en,1912,1/1,5,28,3,3385,2013-11-12,E,HMU,N,C
1041557,The Difference Between Whiskey and Vodka,8e6e4b1e5d921ef9ab9bd0f9777dbe51d050a3b9f7f1b486e5d5f614f58e2544,['Sherlock Holmes & Related Fandoms'],376+6+17+11+1+15,2,en,475,1/1,0,9,2,430,2013-11-12,T,G,N,C
1041520,Our Warped Timelapse of Love (Or Something Like It),2ec647a3fe540900ce894228eea368c9ba3416c356a36877e03c99275bf3b122,['Sherlock Holmes & Related Fandoms'],2+6+0+1+117,2+30+38,en,1641,1/1,28,220,24,3287,2013-11-12,T,M,N,C
1041659,Wistful Slumber,85c9caf24b9a233b337cd30ddf03e02b61e05fb75506bcec33dc24e98ff81292,[],0,35+192+287+2460,en,183,1/1,0,1,1,163,2013-11-12,T,M,C,C
1024516,What They Could Never Say - Letters,5220e55d3d8aeab30433cf95811a976d52151226560d3bd27eabfcf7fe4e7ecc,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+5+15,,en,4679,9/?,16,22,2,14310,2013-11-12,G,G,C,W
1041180,Consequences,5ae27645fa311c3eb037f7b99c77fa2f9ff35d3baf62d519230456635afa885b,['Sherlock Holmes & Related Fandoms'],56+4+1,149,en,4734,1/1,35,370,68,7356,2013-11-12,E,M,CU,C
1041851,Let's Put It Down To Faith,5c1b7137c55a28e247d13314d0419bb80edb5fea12c12f0116ad4264a5bbd6f0,[],250+11+8+80,247+320+241+15,en,3341,1/1,0,46,4,1057,2013-11-12,E,M,U,C
1041131,Victims of Circumstance,31771f492e3d16fe84c2754a8b487d609244444f51c65aeee97b732663b96e94,"['Sherlock Holmes & Related Fandoms', 'Titanic (1997)']",2+6+26+104+297+0+8+1+20+3,,en,2859,1/?,1,6,1,3983,2013-11-12,T,M,CD,W
1041159,The Right Notes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+289,0+254+8,en,1185,1/1,5,64,3,1446,2013-11-12,E,M,N,C
1041411,He's Been Expecting This,f1881ba04c366e8ef886987d431dd122f5b976b9e8195549765f89fcee8c9e30,[],0+1+4+135,881,en,587,1/1,0,17,3,182,2013-11-12,N,G,N,C
1041442,If It Had To Vanish Twice,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],1+8+4+5+21+0+15,156,en,2286,1/1,2,11,2,444,2013-11-12,T,G,V,C
