id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
240206,I Can't Get Her Away (From You),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+10+15,6970,en,356,1/1,0,23,0,1023,2011-08-16,N,HM,N,C
240330,Evening Falls So Hard,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],1+24,132+2+6,en,223,1/1,14,56,3,1325,2011-08-16,G,G,N,C
240369,The Devil He Knows,8f8dd674e9d9ce63f0b0b2976c36cbf19c874529ab55a229d210fe1abd375262,['Pet Shop of Horrors'],1,59+505+33+387+1149,en,941,1/1,13,108,11,1942,2011-08-16,M,M,N,C
240432,With my childhood's faith,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,"['Sherlock Holmes & Related Fandoms', 'Chronicles of Narnia - C. S. Lewis']",2+0+1+3,33,en,4007,1/1,20,255,57,4227,2011-08-16,G,M,N,C
241066,I Long for the Raised Voice,f7c68c09feb4c1c40c354529699d56927c18a5c88263542ce8ff448de4dfc6cb,[],2,,en,1917,1/1,8,140,23,3326,2011-08-16,M,M,V,C
241127,WTF,4a4a14996fc868860df081f753e60a9f7bcffd3552e6f05c1b3a7a8d143f0e18,[],0+1,,en,6,1/1,0,20,0,467,2011-08-17,N,U,C,C
241187,Weave a circle round him thrice,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],6+0+1,11+816+236,en,970,1/1,13,66,9,1493,2011-08-17,G,G,N,C
241193,Meditations on a gorse bush,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],2+0+1,654+51,en,2460,1/1,41,666,118,6854,2011-08-17,G,M,N,C
242019,"consume my wine, consume my mind",3c5c0a5884f6793b0488afce22203ab9b733c9036c5d6c1af1dd03ed2587de07,[],26+0+8+1,223+389,en,1775,1/1,1,105,15,2015,2011-08-17,T,M,N,C
240745,Cover-  Performance in A Leading Role by mad_lori,c1a25defb3523be8b5f343290a82ea71941a93f5ea41ffd46dea588143d8016b,[],2+0+1,442,en,9,1/1,6,350,14,60901,2011-08-17,T,M,C,C
240853,What can't be spoken,16d8af0601f2711e4513e51a73546661c6e634cf4d8a934f207bb63453ba71af,['Sherlock Holmes & Related Fandoms'],0+1,,en,1469,1/1,1,27,3,1002,2011-08-17,G,M,CN,C
240953,Blind Date,d3c221c7495e9513c3227006025918a597dd5a81773fd2a8dc50b8b9dd6d10bf,[],2,0,en,1797,1/2,3,28,2,1725,2011-08-17,G,M,N,W
241002,Taking A Tumble,64ce36be4ce55b3133468cf6d3b1943a03676e70eae31818b60ec4022a092aa9,[],2+0+1+3+12,182,en,2823,1/1,5,95,8,3993,2011-08-17,G,M,N,C
241053,Unseen,02d364340e98a6679ad459968c48adb9780f8e74f5e7d1035826da293673b20c,[],2+0+1+12+3+16,800+2+6,en,2457,1/1,10,343,55,7279,2011-08-17,M,M,N,C
241457,"Out of Darkness, Out of Doubt",74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],0+1+24,2+134,en,221,1/1,8,56,3,1239,2011-08-18,T,G,N,C
241960,Of Snow and Declarations of the Heart,6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],,,en,1485,1/1,2,43,2,1435,2011-08-17,G,M,C,C
241427,Almost Perfect,ff0fcf3205f8cd8e3d6991cfa34169e82a08e8be8ee48afb237749affd3e9cc7,[],2+0+1,1963+6448,en,2675,1/1,0,55,5,2525,2011-08-18,E,M,N,C
583000,Cock Spats,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],368+0+1+4,4133+3346+4831+197,en,0,1/1,20,130,2,4924,2011-08-18,E,M,N,C
241519,"We're Going to Jersey Shore, Bitch!",4083ea98129e8a72f943b0bf4cfee10739eb32d245db9969d5351c47180d9f10,['Sherlock Holmes & Related Fandoms'],0+1,192+13,en,342,1/1,2,11,0,612,2011-08-18,T,G,N,C
241565,I'll Promise Anything,1f8a3352c2dc91e9d148df0f44ca0a4eba69edbb8d8c192623aebd79c29ec8cf,['Sherlock Holmes & Related Fandoms'],2+6+0+1,188+141+15+60+69+2+685+106,en,4209,1/1,16,238,37,9465,2011-08-18,E,M,C,C
241688,Redacted,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],0+1+8,2+63,en,611,1/1,5,73,11,4101,2011-08-18,T,G,N,C
241724,The World on a String,3142d6089bef728464a2b6d272db4f5b148653ae8ab8ab543703999811bc1de8,[],3+0+1,315,en,6306,1/1,53,402,78,10187,2011-08-18,T,HGM,N,C
241726,"All dead paper, mute and white",69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],2+0+1+20+97+3+89,5285+1996,en,5175,1/1,46,784,123,12816,2011-08-18,G,M,N,C
345466,This Heart Between Us Could Start a War,dbc664aa40d0165e71f1c187d8ebc8bb876495ada6829beceedf0f643005e9aa,[],26+0+8,,en,2938,1/1,13,182,44,2468,2011-08-19,M,M,C,C
241977,9 Insane Conversations with Sherlock Holmes,909acd9ce89109295057c180aedea0ba225b7479d763e4eaa59e963cd5daf28a,[],2+147+0+1+40+12+3+5,207+180+1304+67+13,en,5237,1/1,176,3071,443,50378,2011-08-19,M,HM,N,C
1021425,To Forget the Din of the World,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],0+1,34+1270+21+35,en,106,1/1,5,36,0,440,2011-08-19,G,GM,N,C
1129355,Dark alleys,cea7a3db08b2861231a0f5760b9bf30b95f1383ba772b580b65e50d94c2ceb4b,[],2+0+1,21+794,de,3476,1/1,0,11,1,273,2011-08-19,M,M,N,C
22963600,"Думай об Англии, помни о смерти",a951e3f65400b3e8b41e5f1c8269ced7a6950def41bff26a7c0738fcc58e7515,[],3+0+1,572,ru,1493,1/1,0,13,1,56,2011-08-19,G,G,N,C
242085,Crime Scene Procedure for Death by Drowning,2536910e766f0780b4727288a7e7ed99136b229d93d2c88195d2b9849f993b25,[],0+1,,en,2668,1/1,19,266,27,5534,2011-08-19,T,M,N,C
242115,Anatomy of a Murder Squad,5cebe61c35fecfd2df6872a9ec41545565224144b9ffddad28084a3ffdaadea5,['Sherlock (TV)'],0,33,en,1908,1/1,10,123,13,1875,2011-08-19,G,G,N,C
242290,Onshore Winds,536a9054275db9e2830b2065fa39f5e2b81409f262a16d36b0311021f123d405,[],1+0+20,4775+2902+11+5378+28+4851+26+889+61,en,868,1/1,9,46,1,1193,2011-08-19,G,G,N,C
242457,Fic:  War Stories,f7c68c09feb4c1c40c354529699d56927c18a5c88263542ce8ff448de4dfc6cb,[],1,,en,751,1/1,5,26,3,585,2011-08-20,G,G,N,C
242337,I can't find the words to make it unique,f100cd875b981e702a1ad4ed6d6a7592b6de95783c4c842814c60bc3da593a89,[],2+0+1,10+13,en,2078,1/1,12,257,32,4340,2011-08-20,T,M,N,C
229069,Improbable and Commonplace,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV) RPF'],,713+51+2+10+0,en,3243,2/?,29,120,14,5870,2011-08-20,T,M,C,W
242613,Easy like Sunday Morning,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],6+0+1,2946+1075,en,910,1/1,31,822,53,18430,2011-08-20,G,G,N,C
242643,Three's Company,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],6+0+1,0+1075,en,2581,1/1,74,1086,85,17677,2011-08-20,G,G,N,C
242624,Share and share alike,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],6+0+1+12,0+1075,en,1965,1/1,54,1250,141,24844,2011-08-20,G,G,N,C
242666,Deceptions,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],28+2+0+3+1,90+379+172+311+153+505,en,3390,1/1,3,73,4,5259,2011-08-20,M,M,R,C
242833,Seeing Stars,a4d64d2da2bd1a2f9667d94e70a2b3baceae3b16f9cf6d4d68479767c83c19e4,[],2,0+10,en,447,1/1,10,270,26,4289,2011-08-21,M,M,N,C
242865,as you consume the longitudes,80bfe8ab52c79159de9b38efc939983a7535d05b2828244f46b049ba8ecd4ad9,[],2+147,2+142+48,en,3936,1/1,198,4056,772,66846,2011-08-21,E,HM,N,C
243199,"Crack!Picspam, Sherlock Style",d2a13668d8a560481d0abeec0a486f560bd5b362ad1d9d098c053d1f8f73e024,[],0+3+1+8+5+40+12,50+1220+13+5710+9558,en,2,1/1,19,35,0,1033,2011-08-21,M,O,C,C
347639,Heat Wave,e4cccdac6292276dea713b07678ea6ffeadbf93c10f3f31295772e24141f9755,['Sherlock Holmes & Related Fandoms'],2+0+1,254+51+80+440,en,4386,1/1,10,102,17,2217,2011-08-21,E,M,N,C
455088,Left in the Dark,2d58d967d89b1561e2c9e5790537e5dce70a161852adb4c13331b54a3e43da6e,[],2+0+1+3+4,265,en,6931,1/1,6,59,5,1518,2011-08-21,T,GM,D,C
1021426,Lines of Communication,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],0+1+20,521+569+326+292+1405+34,en,1023,1/1,0,45,5,434,2011-08-21,G,GM,N,C
242951,A Frightful Patch of Waste Ground,572e0b8a67989ee3c255121a0a16863394c367dca298cf9ead31fd55ce401fd9,['Sherlock Holmes & Related Fandoms'],6,,en,497,1/1,1,24,0,852,2011-08-21,G,HGM,C,C
243000,Oh the hungering teeth,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],434+16+5+0+1,135+573+210,en,1449,1/1,2,52,7,2242,2011-08-21,M,F,N,C
243064,This Is A Test,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],3+24,167,en,222,1/1,24,166,16,2902,2011-08-21,G,G,N,C
243065,London Incarnate,305759af74b713b8a70303e977cd28d84bb4b44e682494dbcb2bd8513d7f7533,[],6+1+0+20,1872+103+387,en,3368,1/1,38,390,117,7959,2011-08-21,G,G,N,C
243118,Lament,305759af74b713b8a70303e977cd28d84bb4b44e682494dbcb2bd8513d7f7533,['Greek and Roman Mythology'],2+0+1,3752+816+33+276+2+1647,en,2246,1/1,15,144,41,3353,2011-08-21,T,HM,D,C
243124,Pomegranate,305759af74b713b8a70303e977cd28d84bb4b44e682494dbcb2bd8513d7f7533,['Greek and Roman Mythology'],2+0+1+21+16+3,816+1975,en,1229,1/1,34,1295,245,15311,2011-08-21,G,M,N,C
243163,Cuddles and Chocolate Cake,8fb2e792dab11e923e0c0917057a53c10fef09b21d9f19f78ff8bfd064ce9d16,['Sherlock (TV) RPF'],,0+207+26+592,en,2230,1/1,16,178,19,4924,2011-08-21,T,M,N,C
243195,An Endless Man,0c42574f4b9a1745403f34328849b8c83841aab21a1e8dafa8835dd2991b5340,[],2+0+1,,en,801,1/1,7,36,4,3017,2011-08-22,T,M,CN,C
243198,John's Birthday,705da0522269218de26d11caf548eea73c15947f58732647d67aee51a6ee2ddb,['Sherlock Holmes & Related Fandoms'],2+7+3+0+1+4,207+26+592+808,en,2012,1/1,15,333,12,9043,2011-08-21,G,M,CN,C
236253,Easier by Moonlight,d6603d1f826c8481c3d52511cd67ddd6ff9bba7afeadc15ac5132de34291eb5f,[],3,396,en,11730,6/6,145,886,197,15091,2011-08-22,M,M,CN,C
243243,"Go the Fuck to Sleep, Sherlock",3142d6089bef728464a2b6d272db4f5b148653ae8ab8ab543703999811bc1de8,[],6+0+1,807+2008+180+0,en,962,1/1,85,562,121,13040,2011-08-22,G,G,N,C
243272,love means never having to say you're sorry,80bfe8ab52c79159de9b38efc939983a7535d05b2828244f46b049ba8ecd4ad9,[],2,,en,1298,1/1,36,838,124,16662,2011-08-22,T,M,N,C
243294,Anywhere You Go,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],1+0,2+26,en,2216,1/1,25,264,37,3987,2011-08-22,G,G,N,C
243318,It's Natural To Be Afraid,e7d012e1cd5661ddb52e3130a83331ee6e63e949c4682ab2a4eb48fe3007383b,[],0+1,2,en,6707,1/1,20,59,16,1246,2011-08-22,T,G,D,C
243341,Multiples,6fdfbae37e049ae3a143624f5bafeb6707f2b03df84674fb8dc18e049266467a,[],0+1+8+11,,en,13181,1/1,70,665,195,24340,2011-08-22,E,G,V,C
243345,Birthday Sex with Sherlock and John,6fdfbae37e049ae3a143624f5bafeb6707f2b03df84674fb8dc18e049266467a,[],368+0+1,,en,2718,1/1,18,654,105,20348,2011-08-22,E,MU,N,C
243352,Combat Medic,b8d8d176cfd179f1c7d0f8e2b6fbdfe1b9653ba139a62a673628fe93905f9290,['Sherlock (TV)'],1+0,33,en,2206,1/1,14,595,46,13077,2011-08-22,G,G,N,C
243411,Pushover,077f64c1489158375dbd95b449bfef2266184fa1f1b74449f06e293c0c951739,[],,13,en,221,1/1,2,12,0,405,2011-08-22,T,O,C,C
243413,Closer,384d86108fa90d2b7a0ca7d42923c20dd84506afc3e7ed8da69c5b5c7bd9fbdb,[],2+0+1,,en,306,1/1,7,14,1,486,2011-08-22,G,M,C,C
243415,"Mercury, part 1/3",384d86108fa90d2b7a0ca7d42923c20dd84506afc3e7ed8da69c5b5c7bd9fbdb,[],2+1+0,2840+1472,en,2053,1/1,3,14,2,760,2011-08-22,G,F,C,C
243800,Fic:  Poor Little Sherlock,f7c68c09feb4c1c40c354529699d56927c18a5c88263542ce8ff448de4dfc6cb,[],2,0,en,2346,1/1,17,422,64,9392,2011-08-22,T,M,N,C
1456852,The Result of a Raid,13b0762df1b86681cc739bddadab2f6e0989de85b5501d8dab147057794a0690,[],0+1+4,1304+219,en,1280,1/1,0,19,1,326,2011-08-22,T,0,N,C
26849569,Sherlock Holmes and the Strange Case of Jackman & Hyde,f275651ac4432e056cb18165a71df0a65369df68c01479169cdc45fc26eaa2eb,['Jekyll (TV)'],0+1,33+661+1076,en,730,1/1,1,3,1,33,2011-08-22,G,G,N,C
243485,In This Circle,07f8aa05f7cb3d1f6ee055cc8c23dad40495f4f3e926dd1266b84a7cca1d9ac5,[],,,en,7020,6/?,11,25,4,693,2011-08-22,N,M,C,W
243577,Cigarettes and Smoke,03249d6ad7ac7c5956bfc16dc21a67966eb7ef8eb0b693bba1c8bbb9cbbb7fc7,[],,3075,en,615,1/1,0,12,1,940,2011-08-22,T,M,C,C
243587,(In a Little While) Surely You'll be By,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+147,,en,498,1/1,6,44,2,1616,2011-08-22,M,HM,C,C
243688,A Country of Eternal Light (Lost in Darkness and Distance),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Frankenstein - Mary Shelley'],0+1,33,en,1699,1/1,2,22,3,742,2011-08-22,T,G,D,C
244302,"In the Quiet of the Night, I Hear Your Heart Calling for Me",6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],,,en,1686,1/1,6,77,7,2057,2011-08-22,G,M,N,C
243777,Assistance,6fdfbae37e049ae3a143624f5bafeb6707f2b03df84674fb8dc18e049266467a,[],2+0+1,,en,2019,1/1,26,404,53,17434,2011-08-22,E,M,R,C
243795,Expendable,6fdfbae37e049ae3a143624f5bafeb6707f2b03df84674fb8dc18e049266467a,[],17+11+8,,en,1701,1/1,7,558,53,7081,2011-08-22,T,M,C,C
243100,The Road to Inlé,305759af74b713b8a70303e977cd28d84bb4b44e682494dbcb2bd8513d7f7533,['Watership Down - Richard Adams'],3+0+1+8,816,en,1590,1/1,36,242,53,2800,2011-08-23,T,G,N,C
281479,Caught,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,8+1220+1155+15+681+115+67+153,en,1516,1/1,11,306,38,11216,2011-08-23,E,M,C,C
376439, East of the Sun and—,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Østenfor sol og vestenfor måne | East of the Sun and West of the Moon'],2+0+1,154+1063+7462,en,5691,1/1,13,172,41,2616,2011-08-23,M,M,N,C
917003,It Starts,2bb9a148be4c56d39d1893ec5e5b5daa03fa37bd192f75d044a496b4439dea53,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,1118,1/1,3,65,10,707,2011-08-23,G,M,C,C
243974,My Life As A Dog,00b6d8cbc9dfc684753f9de18cca05e11675d49a22fbaa160f92ae212f89448e,[],2+0+1,2,en,3364,1/1,1,53,10,1689,2011-08-23,T,M,N,C
243975,Jar I,00b6d8cbc9dfc684753f9de18cca05e11675d49a22fbaa160f92ae212f89448e,[],2+0+1,0+2,en,3865,1/1,3,35,4,1356,2011-08-23,G,M,N,C
243977,Jar II,00b6d8cbc9dfc684753f9de18cca05e11675d49a22fbaa160f92ae212f89448e,[],2+0+1,0+2,en,2056,1/1,1,34,2,1126,2011-08-23,G,M,N,C
243978,Jar III,00b6d8cbc9dfc684753f9de18cca05e11675d49a22fbaa160f92ae212f89448e,[],2+0+1+3+20,0+504,en,3153,1/1,3,60,5,1168,2011-08-23,G,M,N,C
243982,inevitable,987ff6afeb525813d83b7f1bd4069ec1ad61e8c5cecbfea4f855f4b217a6228a,[],2+0+1,,en,557,1/1,1,93,7,1909,2011-08-23,T,M,N,C
244167,the reason that i do not fall into this street,572e0b8a67989ee3c255121a0a16863394c367dca298cf9ead31fd55ce401fd9,['Sherlock Holmes & Related Fandoms'],2,,en,4757,1/2,3,31,1,1984,2011-08-23,T,M,C,W
244196,Reigen seliger Geister,6fdfbae37e049ae3a143624f5bafeb6707f2b03df84674fb8dc18e049266467a,[],2+0+1,,en,1714,1/1,26,877,132,15333,2011-08-23,N,M,C,C
244204,Headspace,6fdfbae37e049ae3a143624f5bafeb6707f2b03df84674fb8dc18e049266467a,[],2+0+1,,en,3760,1/1,38,1078,153,21106,2011-08-23,E,M,R,C
244222,It Must Be Reflected Sun,572e0b8a67989ee3c255121a0a16863394c367dca298cf9ead31fd55ce401fd9,[],52+2,2,en,552,1/1,4,72,8,2321,2011-08-24,G,M,C,C
244274,Fall,3ecf51760c182e66a4ba594256cf42d2bed489d00563f2b6004105690cfbf7c0,[],2+0+1,109+1808+316,en,529,1/1,9,448,13,15407,2011-08-23,M,M,N,C
244365,A gift,4a2166cb15d0928d28a1892fda35710d333b6564f6ceb46074c719dc0aa61c9b,[],2+0+1,69+420+170,en,802,1/1,0,34,1,2429,2011-08-24,E,M,N,C
244269,Once,3ecf51760c182e66a4ba594256cf42d2bed489d00563f2b6004105690cfbf7c0,[],2+0+1,109+1808+316,en,1727,1/1,25,704,92,23110,2011-08-24,E,M,N,C
244280,Twice,3ecf51760c182e66a4ba594256cf42d2bed489d00563f2b6004105690cfbf7c0,[],2+0+1,109+1808+316,en,2208,1/1,41,734,45,18307,2011-08-24,E,M,C,C
244298,Not yet,93b211acba42e5f17f72594128bc0abb60b89c326f59b7dae70e9b92ba92511e,[],46+1+0+8,,en,1266,1/1,17,190,15,4535,2011-08-24,G,M,C,C
390704,Pandora,a86380a2f539fbc96c17355ce6b1370743a1d470b3618e9359c41bf62a0dbbad,[],1+0+4,,en,3957,1/1,29,550,59,6289,2011-08-24,M,M,C,C
244525,Floriography,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+5+12+21+3,11+816+654+457+2+10,en,21811,7/7,168,1385,507,36930,2011-08-24,M,HM,N,C
244554,Can it get any worse?,077f64c1489158375dbd95b449bfef2266184fa1f1b74449f06e293c0c951739,[],6+1+0,13+1451,en,718,1/1,3,37,1,890,2011-08-24,T,G,C,C
244586,Murder in May Week,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2+0+1+1208,19+50,en,1875,1/1,4,48,7,1210,2011-08-25,T,M,C,C
244622,I Did Not Notice the Passers By,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+20+0,19,en,1499,1/1,5,66,3,1388,2011-08-24,M,0,N,C
244645,Raw Data,c4a3b491aa0e737097495a247bb2d0288ad934f799bd866e910de5b41c2bbc4b,['Push (2009)'],0,1668+816+1386+491+1897,en,4036,1/1,22,235,3,6772,2011-08-25,G,G,N,C
227490,Like I Remember You,0c42574f4b9a1745403f34328849b8c83841aab21a1e8dafa8835dd2991b5340,[],2+0+1+3+5,887+617+11+0+810,en,5519,2/3,15,58,14,3034,2011-08-25,E,M,CNU,W
244728,Sherlock Holmes and the Adventure of the Blue Box,5c751f75aa221b90b47035f6a67332a4d244c2dd2bb71139b26b33ed0817e9bd,"['Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+1+3+8,9107+33,en,13917,7/7,54,419,78,6012,2011-08-25,G,0,N,C
244784,Madness,ac928e56cebf1e11d8c431f5e9d0d06b57bed0b7ec00f132a2f888b78a844344,[],2+8,277+191,en,4730,1/1,26,441,46,12488,2011-08-25,E,M,R,C
244782,The Punishment,ac928e56cebf1e11d8c431f5e9d0d06b57bed0b7ec00f132a2f888b78a844344,[],,1598+1487,en,2788,1/1,4,234,31,18023,2011-08-25,E,M,VR,C
244783,Ten,ac928e56cebf1e11d8c431f5e9d0d06b57bed0b7ec00f132a2f888b78a844344,[],,172+1598+1487,en,3154,1/1,13,300,19,17119,2011-08-25,E,M,VR,C
244873,Why Eloping is Always the Best Option,7a484f92c383a43ef41be02e15c34095b59df25e6f9904dcb3e36ff5bb4fd865,[],1+0+3,397+1755+13,en,3501,1/1,3,60,3,1215,2011-08-25,T,M,N,C
244889,The Giving Man,7a484f92c383a43ef41be02e15c34095b59df25e6f9904dcb3e36ff5bb4fd865,[],2+1+0+89,,en,2348,1/1,7,82,14,1727,2011-08-25,G,M,N,C
245084,Tomorrow,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,0+919,en,2516,1/1,17,417,21,11648,2011-08-26,M,M,N,C
244969,Turpentine and patches,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,['Sherlock Holmes & Related Fandoms'],2,1963+3111,en,2601,1/1,10,231,37,5999,2011-08-26,E,M,N,C
245512,Night Terror,ac928e56cebf1e11d8c431f5e9d0d06b57bed0b7ec00f132a2f888b78a844344,[],0,523,en,2289,1/1,25,356,54,11408,2011-08-26,E,O,R,C
281472,Customers For Blackfriars Should Alight Here And Continue Their Journey At Street Level,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,8+1220+1872,en,551,1/1,5,131,16,2443,2011-08-26,T,M,N,C
281474,Prompts on A Plane,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],0+1+16+3+11,1220+13+2+33+3261,en,2681,1/1,7,78,7,1914,2011-08-26,T,0,N,C
245507,The Art Of Language,ac928e56cebf1e11d8c431f5e9d0d06b57bed0b7ec00f132a2f888b78a844344,[],2+43+28+161,172+320+3751,en,6892,1/1,29,757,104,17872,2011-08-27,E,M,N,C
229691,How Can We Say Forever,8b4a9ef82fce8f707e545041925c082ad0ea7174b5db42c5356bc1cb485603c3,[],14+2+63+1044+1362+1+0+3+16+12+40+20+8+10,1251,en,37183,6/6,30,170,39,10792,2011-08-27,T,FHM,VD,C
245503,The Three Steps of Submission,ac928e56cebf1e11d8c431f5e9d0d06b57bed0b7ec00f132a2f888b78a844344,[],2,1344+109+115,en,4640,1/1,12,536,131,15823,2011-08-27,E,M,N,C
496985,Bold Stripe,dc213466905e2fa1bdb7d34cedbb4858bc2c91b2f8e4fb22898b2aa72281837a,[],7+778+3+0+16+4+1,,en,1794,1/1,10,266,16,3608,2011-08-27,G,HM,C,C
496988,On A Different Note,dc213466905e2fa1bdb7d34cedbb4858bc2c91b2f8e4fb22898b2aa72281837a,[],2+0+1,,en,4665,2/2,16,55,6,950,2011-08-27,M,M,C,C
496997,Getting Square,dc213466905e2fa1bdb7d34cedbb4858bc2c91b2f8e4fb22898b2aa72281837a,[],0+3+1,11812,en,2429,1/1,5,57,5,698,2011-08-27,G,G,C,C
497000,The Great Game,dc213466905e2fa1bdb7d34cedbb4858bc2c91b2f8e4fb22898b2aa72281837a,[],0,,en,1009,1/1,5,38,1,488,2011-08-27,G,G,C,C
497006,Just Keep Talking,dc213466905e2fa1bdb7d34cedbb4858bc2c91b2f8e4fb22898b2aa72281837a,[],0+1+3+15,321,en,1693,1/1,5,54,4,648,2011-08-27,G,G,C,C
497011,Catharsis,dc213466905e2fa1bdb7d34cedbb4858bc2c91b2f8e4fb22898b2aa72281837a,[],2+4+0+1+15,2279,en,1922,1/1,6,58,7,952,2011-08-27,T,M,D,C
185671,Triune,c4a3b491aa0e737097495a247bb2d0288ad934f799bd866e910de5b41c2bbc4b,['Fledgling - Octavia E. Butler'],2+0+1+3,223+1147+4312+156,en,65304,14/?,300,555,175,25653,2011-08-27,E,M,N,W
245580,Sherlock POV: A Study in Pink,697645bf9d1a2f10c6a6867311680cda0461b72a942b8b3bb23d2781ad5edb39,[],0+1,0+474,en,3574,1/1,0,25,3,1022,2011-08-27,G,G,C,C
245582,A Fact-Based Study on John Watson,697645bf9d1a2f10c6a6867311680cda0461b72a942b8b3bb23d2781ad5edb39,[],2+0+1,0+207,en,1170,1/1,6,101,9,2224,2011-08-27,G,GM,C,C
245615,The Tranquility of Solitude,da204ebf5c5e831f4411029bd6680ab18391cf9d362ae633080c09367a185e94,['Sherlock (TV)'],1+0,,en,612,1/1,7,24,3,785,2011-08-27,G,M,C,C
245648,Small Interruptions,d990081854ed0d2094f69d8a2d380c280d0902ae82c4246ef72fc3278bdcad1d,[],3,,en,1225,1/1,11,273,17,4351,2011-08-27,E,M,N,C
245656,The Past Is Not Dead,d990081854ed0d2094f69d8a2d380c280d0902ae82c4246ef72fc3278bdcad1d,[],1,505,en,1524,1/1,0,58,4,1048,2011-08-27,T,G,N,C
245676,A Scandal in Bloomsbury,6d29962c3eae8df6dac881839569a6864bb3980f19d9bcb8453f7af8fdf10eae,[],1+0+91+21+40+10,,en,3652,2/15,6,13,3,1730,2011-08-27,G,H,N,W
245681,Secure Yourself,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],0+1+12+24,224+6,en,215,1/1,15,92,4,2432,2011-08-27,T,0,N,C
245683,Let The Future In,d990081854ed0d2094f69d8a2d380c280d0902ae82c4246ef72fc3278bdcad1d,[],,,en,5242,1/1,5,210,14,6023,2011-08-27,M,M,R,C
245690,Come Quietly,d990081854ed0d2094f69d8a2d380c280d0902ae82c4246ef72fc3278bdcad1d,[],1+0+3,,en,3144,1/1,13,169,19,3790,2011-08-27,E,M,N,C
245696,Holidays in Boston,fe1b34dfb5e58a282534926f91b52634ff2d1b8ef7c2c59fcc8c44ad9ea9d686,['Highlander: The Series'],1,33,en,1758,1/1,1,94,8,2351,2011-08-27,T,HG,C,C
