id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33960673,Strong and Sweet,b9f78eab0266bea2160c04d653d2663c627c81b5bd1d2a15fcb8c754b545d12d,[],7+4+3+16+0+1+18+409,163+38+36+51+30,en,6180,1/1,22,281,27,2189,2021-09-19,M,M,C,C
27871749,To Be Loved,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,['Doctor Who (2005)'],326+0,9+8+757+108+928+388+1402+0+116+1877+1510,en,1800,18/?,34,3,1,114,2021-09-19,M,H,N,W
33909739,"Me and You, and You and Me; Just Us, and the Dead Body",e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Doctor Strange (2016)'],667+5+0,11+329,en,572,1/1,0,40,3,464,2021-09-19,G,H,N,C
33965752,John has had enough!,ad23e4bcea6c71159bceaa247cafca7c1ee9107af0d9c6ede8c4af2f7b471936,[],6+0+1,26+1799+135+3424,en,2055,1/1,1,59,4,874,2021-09-19,T,G,N,C
33879205,The Whitechapel Horror and Sherlock Holmes,457851904f0a508dd865b526cfa89e33e3689f1cb35607b8803a5188d131bbd2,['Sherlock (TV)'],2+6+0+13+1,2977+3340,es,16908,6/?,6,2,0,48,2021-09-19,N,H,CN,W
33967135,It happened so,6150fdd41e056c74462628d400a0862a55aa93b6c235c8773194165813c5a2ae,[],0+1,2+1512+215,en,604,1/1,0,1,0,42,2021-09-19,T,M,D,C
33968140,So Very Ordinary,2cdfb7b4183168ad626bf8db2399b6ab7b7084fba2439cc3f016a8fa05ba9915,"['Doctor Who (2005)', 'Doctor Who & Related Fandoms']",577+583+0+1+4+12+5,340+128+89,en,1113,1/1,7,73,9,429,2021-09-19,G,H,N,C
33953743,Трудный возраст,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1,599,ru,5404,1/1,2,12,0,115,2021-09-19,T,M,N,C
33960919,House has a Sister... This is Not Going to End Well,950ba52480c0e797df567c9ee721c3439d275681eeb2fb1602a64f326950618b,['Sherlock (TV)'],2+0+1+3+151+134,1018+1690+4223,en,653,1/1,0,106,8,1211,2021-09-19,G,M,N,C
33961999,"Looking, Seeing",1889373e270e33fc9414b670d735b815312c2b6bb4c23733903b7b18cd1605ad,['The Magnus Archives (Podcast)'],2+0+1+3+218+336+378+48+544,116+558+2293,en,2918,1/1,10,88,10,781,2021-09-19,G,M,C,C
33962254,"Cover for Silvergirl's ""A Comprehensive Taxonomy of Tobacco-Ash""",4cc3462c60a87499692d5d1d81fab33b9214cf84276bd028f8539c2d86d81723,['Sherlock Holmes & Related Fandoms'],2+0+1+21,1670+10414,en,26,1/1,7,23,0,394,2021-09-19,G,M,N,C
33968998,Pull the trigger,6150fdd41e056c74462628d400a0862a55aa93b6c235c8773194165813c5a2ae,[],0+1,2+132+1512,en,2428,2/2,0,0,0,147,2021-09-19,T,M,D,C
33969766,"[翻译][华福] Truly, Madly, Deeply by astolat",57e4f31469743ed2aeee53f21f8fd223a8860559b8a4aa0a8b90c3402ef468b5,[],2+0+1,,zh,2781,1/1,0,12,3,495,2021-09-19,E,M,N,C
33970864,Дело о пропавшем блогере (The Case of the Missing Blogger),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+41+0+4+1+5+20+12+137+22,461+5285+132+599,ru,6145,1/1,7,30,0,319,2021-09-19,T,M,N,C
33970885,Whiskey Truth,0c07f90859c0e2e80ebfad3bca6fda0e0d6cdced60dd4a4b6c931f241d8f6b23,[],2+6+0+1+3+8+48+35+60+37+31+55+53+88+240+484+151,106+15+27+51+36+6458+140+481+48+5041+219,en,8092,1/1,4,125,11,1973,2021-09-19,E,M,N,C
11097720,The Importance of Uncle Rudy,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],570+19+507+943+38+132+7+3+176+23+0+34+173+39+4+316+100+283,19+5701+2084+2385+1213+2+3053+696+124+3576+6+1008+71+879+287+424+30+121+3166+1335,en,52490,39/39,436,311,41,9006,2021-09-19,T,G,C,C
33971668,The writer and the investigator,bfe3df33881f98e8582c5a14da88c11b2113d996c2246b247b21b8da114bcc22,[],66+0+1,23+10+0+2+271,en,923,2/?,0,0,0,55,2021-09-19,T,H,C,W
33971701,Der Gesang der Amsel,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+2+0+1,1116+10414,de,1838,1/1,2,12,1,111,2021-09-19,G,M,N,C
33974923,Once in a Lifetime,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+5+21,128+3223,en,1690,1/1,4,237,21,1426,2021-09-19,G,M,N,C
33977125,The Charming Mr. Lestrade,a0430b027a74e93875f46b03eb80db664d66249b9a4185019886b5e87a5fb7a5,[],7+3+4,,en,2786,1/1,25,350,37,2028,2021-09-19,G,M,N,C
33978187,Wilt Thou Be Mine?,2110c0fee8312293e3e98a7c697ba281f3064860fca2d46a0bab65cc1cf5bbda,[],2+0+1+4+13+3+1157,65+841,en,1649,1/1,15,122,11,748,2021-09-19,N,M,C,C
33978631,John's Plan,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+30+0+5+1+18+3+31+145+208+22+82,,en,10263,1/1,14,128,7,1820,2021-09-19,T,H,N,C
33980941,Celebration,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+263+36+160+1+0+21+460,1268+397,en,892,1/1,6,39,4,263,2021-09-20,T,FM,N,C
33984952,Line Dance,6f157f2d3569e4ae303b8db6a1c9b4a59cee16aad3a0a359ef2f42b58db2ca44,[],7+38+382+0+12+16+3+4,16+0+36+30+72,en,1194,1/1,2,92,2,965,2021-09-20,T,M,N,C
33985093,"""I know it hurts.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+283,36+1616,en,528,1/1,29,205,7,1219,2021-09-20,G,M,N,C
33986461,I Know it Hurts,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+3+4+340+0+71,8+34+48,en,794,1/1,8,119,1,789,2021-09-20,G,M,N,C
33981310,Really?,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1+249+410,267+78+0,en,1179,1/1,4,70,10,2215,2021-09-20,G,M,C,C
33982924,the aftermath,5976363d070d34bff1805b0095250b5a212fa5a654199bbbae54b44564649d26,[],2+0+1+25+845,229+2,en,369,1/1,0,18,0,163,2021-09-20,T,M,D,C
29709150,The Case of Meddling Man,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],6+1122+0+1+4+12,350+306,en,4998,12/?,14,34,0,783,2021-09-20,T,M,C,W
30543648,Erosion,f9e19c4d30e695e5e44c319bf89b1c4067971ef0081b538ef2ee9cb2f4aff7d6,[],46+2+0+1+5+21+8+11+4+13+522+54+37,115+311+78+1336+2781+694+983+1962+687+60+463+3517,en,11472,9/?,53,96,29,3397,2021-09-21,M,M,R,W
34007263,Incised Repudation,a3ba43de4116d52535c6bc5d4504f576f9eef7339a2923ad334cfd160e8e2e06,[],19+3+0+315+15+69,89+1685+128+2+63,en,1278,1/1,0,26,1,293,2021-09-21,T,GM,N,C
33997513,Years To Come,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],118+0,52+267+374+164+1252+464,en,1664,1/1,0,5,0,279,2021-09-21,T,M,C,C
34014331,identification,c0e068c3a52e46588995cea807ce4126895b04fe3d04e2a5054f8e58b0e5f0a1,[],7+19+38+490+81+132+3+0+1+4+16+1385+75+163+283+96,0+116+16,en,698,1/1,8,107,2,700,2021-09-21,G,0,N,C
34014469,Concert Counting,5399a504b54867bc73469b073fc3129c7455e95bc7e1fc8ad3b6fad7627e3b7e,['Sherlock Holmes & Related Fandoms'],0+1+5+4+12,11,en,221,1/1,6,19,0,130,2021-09-21,G,0,C,C
34016386,Thank You,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1+34+249+410,267+78+174,en,1407,1/1,1,90,6,2393,2021-09-21,T,M,C,C
16007210,"You Fall, I'll Catch You",9fa44d9e87f568dcea0d7fadf21bab7543e37504d0da6629eeabd16a3629572a,[],2+6+0+1+21+138+101,47+406+3840+193+437+254+80+27+15,en,56251,22/22,683,2144,354,43072,2021-09-21,E,M,C,C
34016998,Sometimes You Need a Pillow Fort,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,192+0+31+73+93,en,417,1/1,28,153,6,875,2021-09-21,G,M,N,C
34017931,Brother Mine,9a23520bafcaf4eb9e26dc21e6a0a9a559f1546685038a260717fda440c9a170,[],212+0+3,23,en,2869,1/1,0,22,1,301,2021-09-21,G,0,C,C
34018009,Empty,eea8db1d0a960038956344004d56bc1bb49c1471461af9c9a468f04a3952c547,['Sherlock Holmes & Related Fandoms'],7+4+3,116,en,1150,1/1,0,42,0,561,2021-09-21,T,M,N,C
34019152,One Whole Week Without You,eea8db1d0a960038956344004d56bc1bb49c1471461af9c9a468f04a3952c547,['Sherlock Holmes & Related Fandoms'],7+3+4,8+29,en,1877,1/1,0,79,7,1576,2021-09-21,E,M,N,C
34024582,The Day Sherlock Became a Dad.,5b4b645e9dcd40f7f4a52b1f7580b47067b05ba2a365d95c0ba6b273f8ad7879,['Sherlock Holmes & Related Fandoms'],2+0+1+18,0,en,3773,1/1,13,275,29,1714,2021-09-22,G,M,C,C
34028872,Slip Of Tongue,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+4+48+45,101+56+36+70+230+4953,en,1102,1/1,20,184,14,2066,2021-09-22,T,M,N,C
17842073,Trans maria alta sese unda reductos,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+79+1835+11+534+8+373+627+1225+522,279+24+39+91+184+337+11+9+58+5586+4227+113+747+1275+1454+872+346+20+38+43+258+288+1084+15+27+463+257+148+736+12396+94+221+196,en,7256,4/13,4,18,2,349,2021-09-22,E,FHM,C,W
34034692,The Proverbial Romantic Close Shave,e6b68585e7dec52119a6eada71ae5513d615af63ab5c61071b94d2efada06c9a,[],2+0+1,,en,764,1/1,4,23,1,202,2021-09-22,T,M,C,C
34035214,Lost Without You,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+27+275,0+56,en,533,1/1,34,90,6,401,2021-09-22,T,M,N,C
26586241,THE GAME I - « Memento Mori. »,5bb013158d58a8fd4e7aff55ec1403c3b245dcc717cbebb3c617c245d0a7c04f,"['Killing Eve (TV 2018)', 'Hunger Games Series - All Media Types']",26+14+52+129+0+8+1+10+36+11+4+210+33+278+3+22+31,79+2+71+6+1279+76,fr,104880,11/11,4,17,3,645,2021-09-22,M,FHM,VD,C
34038571,that I should rise and you should not,961b164f23eb33f8fda12c95e8bd93f632a08a8b8a0a18b3dde1cfe8926875ff,[],17+11+8,167+76+96+1150+7,en,5034,1/1,2,34,6,365,2021-09-22,M,M,V,C
24210460,The Game,71e69d14e609fff154a077364e44d74f6fd1ba041e589f9c2bdb73ba28863acd,[],2+0+1,2885+3800,en,7137,15/?,197,124,11,2656,2021-09-23,E,M,C,W
34045360,A proposal in blood,b25f2edf1d34047b8ef53892ee4b7cca56e5851b4c9776e058519905816de028,[],2+6+0+1+27,239,en,756,1/1,7,57,1,729,2021-09-23,T,M,VD,C
31388993,Must You Leave Me Breathless?,355c8eb7e878b3ec01b4f2da1095e217a4bb6edd9f8a86269306371463725a8d,[],2+93+7+14+1+0+3+36+5+4+13+10+8+1324+77+163+657+196+53+114+57+240+88+193+86+35+194+909+650+153+970+466+264+387+752+233+1329+202+293+310+1210+524+172,508+184+271+744+1208+12+13+6+226+230+53+258+41+441+636+1432,en,6116,3/?,7,20,8,426,2021-09-23,M,FHM,V,W
34038727,Secret Message Striped Tie,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],6+0+1+318+24+88,116+792+6748,en,442,2/2,10,68,3,423,2021-09-23,G,G,N,C
34045720,Что подарила мне моя истинная любовь,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+13,5979+8237+2380+599,ru,1618,1/1,0,2,0,69,2021-09-23,T,M,N,C
34045744,Каталогизация,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+48+27+25,22+24+599,ru,308,1/1,0,3,0,50,2021-09-23,G,M,N,C
34048708,The Power of the Bathbrush,e884dc61e05c8bbc7043182fa3b821112f39425d2b3b7e7b0d0c7efec97ec2c0,[],2+6+0+1,135+694+3308+1606,en,1725,1/1,2,68,9,2760,2021-09-23,M,M,C,C
34050184,the most dangerous thing is to love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+93+0+1+36+5+4+12+20+92+307+520+22,2312+226+183+20+294+616+980+414+307+38,en,11798,1/1,4,154,24,1911,2021-09-23,T,M,N,C
34050922,For One Night Only,8ab24f557a697aad5d42b1c6696ee065e26c8a9545cc64af0eafb41a0127836e,[],26+0+8,1098+45+123+1296+5,en,1150,1/1,3,121,9,1586,2021-09-23,E,M,CN,C
27141925,Familiar Faces,c93cb1295a17ae64628c7975c043a7ca200685ff2af984ab33f4d24d0526c1cd,[],52+2,287+725,en,29063,9/?,17,58,4,1002,2021-09-23,M,M,C,W
34054276,The Game Aslant,b89ac211bc32c8e92d702595d5b5f05fcfc8a250cde7b3d26f12ed3024c67ef6,[],66+0+1+5+10+3+36+20+337+57,23+1042+1528+4464+4246+252+113+91,en,8115,2/?,4,11,4,342,2021-09-23,N,H,C,W
34060642,The Scared Detective,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+6+0+1+181+57+31+22,26+201,en,732,1/1,2,44,3,400,2021-09-24,G,GM,C,C
33962803,(PODFIC) Written in Ashes,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+0+1+3+4+13+18+33+58,2+21+443+196+132+554+130+7255,en,143,2/2,12,34,8,1066,2021-09-24,M,M,N,C
32066305,Kingdom Hearts,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],6+2+0+1+138,19+348+47+3840+245+3241+752,en,74634,15/15,225,309,54,8121,2021-09-24,E,M,CDR,C
34063177,Her Name is Rosie,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],493+3+18+1+24,1313,en,221,1/1,15,118,9,836,2021-09-24,G,G,N,C
34064233,Иногда тебе нужна крепость из подушек,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],7+3+4,192+0+31+73+93+599,ru,359,1/1,0,28,0,149,2021-09-24,G,M,N,C
34065742,Behind the Mask,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+4+391,0,en,690,1/1,38,156,7,827,2021-09-24,G,G,N,C
34017145,I have always loved you.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],7+3+4+96+1399,20+230+508,en,4612,4/4,37,127,4,1245,2021-09-24,T,M,N,C
34066615,Benign Positional Vertigo,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],4,3075,en,1723,1/1,3,37,2,463,2021-09-24,N,M,N,C
33901645,Whispers of the past,1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],0+1+18+4+13+3+12,19+108,en,5139,10/10,0,11,1,288,2021-09-24,N,G,C,C
34068493,Don't Scream,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+30+0+5+24,1066+201+234+192+212,en,663,3/3,13,28,1,683,2021-09-24,T,H,N,C
30561143,Dowód winy,544aa219276ed7ce01d79159e9c3a7d2f2793dc87b1bbfdd38177e2977e30a90,[],2+0+1+8+3+11+5+4+21+13,1208+71+2315+507+629+95+173+69+66+15+54+328+843,pl,24281,3/4,10,14,0,277,2021-09-24,M,M,C,W
34077241,The Answer To Loving John Watson,a5a573d51c664d708d9ea0b6a3e51e47bae6a69f321aad6cc28dba66286e06a4,[],2+6+14+0+1+10+114+87+840+329+312+22,2+142+38,en,531,1/1,3,121,7,666,2021-09-25,G,M,C,C
34078369,An Evening Stroll,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+45+22,0,en,192,1/1,2,24,3,270,2021-09-25,G,M,N,C
34079005,The deepest secret a man might own,46f9dacdb00370976965d643340d7019fe098bdeced5718af0c400d64218b85b,[],7+3+4+169+200+16,1301+1872+344,en,5855,1/1,0,69,4,1082,2021-09-25,G,M,N,C
30204459,Take Me in Your Army (Reader-Insert),a8d4ed42baa6050de4aed00fc2dd5f1baa83e761a505ed2481d32fe63a94562d,['Sherlock Holmes & Related Fandoms'],2+78+139+346+206+0+4+1+8+13,25+136+1615+59+6+182+0+100+41+10+2+496+24,en,24488,9/?,15,102,8,2134,2021-09-25,G,GM,N,W
34072189,Meeting,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,['Doctor Who (2005)'],326+0,4616+167+116,en,200,1/1,2,6,1,82,2021-09-25,G,H,N,C
34080238,Spooky Season is Upon Us,92b513142d2e067a31435e6078648d22ac67f7363652df690e98d792c1a93fc8,[],7+3+4,3693+353+70+0+790,en,1288,1/1,3,66,1,435,2021-09-25,N,M,C,C
34080814,Quiescence,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,0,en,233,1/1,25,67,3,257,2021-09-25,N,M,N,C
34083877,The noble violin,d5fd81d8f88efba9ef1a518413398609e21fc703af42415b90062682231661d9,[],32+0+1+36,10+37,en,1380,1/1,3,25,1,294,2021-09-25,G,H,C,C
34084456,"""I know.""",1e6193b670900986b015254087bdbf0ce489984715bb29443015eea96944ca3b,[],26+0+8+607+31,2+34+56+6458+1072+421+481,en,731,1/1,5,42,4,367,2021-09-25,T,M,N,C
34085407,The Blue Scarf,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],2+1+0+69+15+49+31,2+71+192,en,734,1/1,5,37,1,310,2021-09-25,M,M,D,C
31075052,The (former) spy who loved me,ded97eb3cff5cdea415bae642a1f6ccb84d999097064fd5eccf6144ed4bab03b,[],7+3+4+1+18+12+0+13+16+5+233,40+36,en,29446,11/11,131,419,64,6483,2021-09-25,N,M,C,C
34088788,"""That's what friends do.""",1e6193b670900986b015254087bdbf0ce489984715bb29443015eea96944ca3b,[],6+2+0+1+4+12+763+31+578,26+207+2488+21+279+1020+308+3154,en,1729,1/1,11,261,27,2438,2021-09-25,T,M,N,C
34093681,Their Case of Identity,9b3be33a3efc0032b26b78f6d2899daffafa5e9a1e04dac0043914db87615a07,[],0+190+1+18+240+672+953+229,19,en,1140,1/?,0,41,1,428,2021-09-26,T,G,N,W
34093864,Name That Tune,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],0+24+370,,en,221,1/1,2,11,1,139,2021-09-26,G,G,N,C
34096747,Curtains,6a723b0f5d5d4c7d613a6c7afdb9d465a72be59cf1a13b8f2a1574c714b8dbdc,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,634,1/1,4,45,3,264,2021-09-26,N,M,C,C
34097413,You were only 17,75522aadf48337f61150eb7f2ea7c31c6f96632edb4bd47027dc083c45b64393,['Sherlock Holmes & Related Fandoms'],2+9+7+23+0+34+1+120+92+5+3+8+33+157+39+20+4+31+971+430+48+177+136+1603+50+229+134,251+326+338+1838+515+539+288+258+132+670+380+150,en,515,1/1,0,24,3,727,2021-09-26,T,GM,N,C
34082377,Любовь,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],19+2+3+0,489+397+599,ru,3038,1/1,2,18,0,158,2021-09-26,T,M,N,C
34093405,Follow You,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+37+25,29+66+51+106+54,en,2618,1/1,8,307,26,4774,2021-09-26,E,M,N,C
34101337,Temper Tantrums,bfb35272cd29abf5e113e0992d40b6bae7371330ebf36cebd590845c96e79a37,[],165+0+18+1+1095+966,1289+3877+127+34+0+31,en,752,1/1,0,12,0,435,2021-09-26,G,G,N,C
34102555,Брачный рык,94299f28f1c0354e82b84d27241e7c2bf9a358e8a4587bf336e2e81ed105d84a,[],2+0+1+13,101+13+5985+599,ru,4134,1/1,0,16,1,189,2021-09-26,E,M,C,C
34104346,New Cases,bfb35272cd29abf5e113e0992d40b6bae7371330ebf36cebd590845c96e79a37,[],165+0+18+1+1095+966+301,1289+1762+2923+0,en,1020,1/1,0,16,0,408,2021-09-26,T,G,N,C
33532456,Synchronicity,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+20+3+4+13+116+25+426,19+499+205+507+1192+279+186+101+791+2385+219+2256,en,46419,10/10,483,829,167,11061,2021-09-27,T,M,N,C
34108012,Moving In,bfb35272cd29abf5e113e0992d40b6bae7371330ebf36cebd590845c96e79a37,[],165+0+18+1+1095+57,460+1212+249,en,961,1/1,0,12,0,294,2021-09-26,G,G,N,C
34108156,Visiting an old friend,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075+6502,en,1440,1/1,0,6,1,99,2021-09-26,N,G,N,C
34109641,A Cure for Stiffness,2110c0fee8312293e3e98a7c697ba281f3064860fca2d46a0bab65cc1cf5bbda,[],2+0+1+4+12,13+623+1575+126,en,1073,1/1,1,136,6,1197,2021-09-26,T,M,C,C
34110571,Reaching for the Stars,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock (TV)'],7+3+4+71,8,en,1241,1/1,34,162,8,807,2021-09-26,T,M,N,C
34115119,the same name,3e4f8bb84fb9cfc2a156c2a6cb7e09d7e07c2e98d6745fbf707112a06a1f5091,['Sherlock (TV)'],595+8,700+1763+3659+276+108,en,1334,1/1,0,8,0,131,2021-09-27,M,GM,V,C
34118275,I’m Fine With Where I am Now,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+3+4+71,8,en,517,1/1,11,81,2,520,2021-09-27,G,M,N,C
33403954,I am not a freak,f002f0dfdeb768f908328531015ee6d42bc0256f18edad462a7b4d9965218383,[],0+1+12+4+13+5,279+6+221+752,en,15560,6/?,4,48,7,1015,2021-09-27,M,G,C,W
34117633,"“I’m fine with where I am now.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50+314,362,en,360,1/1,15,198,8,1342,2021-09-27,G,M,N,C
26041633,Excellent Birds,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],2+0+1,19+1316+23+7023+507+30,en,13097,4/4,18,40,2,470,2021-09-27,T,MF,N,C
22349722,【00Q】Back to the night,59dc253c3424176c72a61b341a7a7af2ad06b1cd291d3e042385c6cd14932d93,['Sherlock (TV)'],2+0+3+1,,zh,104080,34/?,8,60,10,1877,2021-09-27,M,M,V,W
32765473,The book meets the death note,beae38868c9985985d96839851d436ec6bcce9ab2d160f9a016142afc1df8532,"['Death Note (Anime & Manga)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",6+1925+2799+2+0+1+77,1377+1645+771+697,en,2742,2/26,3,66,9,1231,2021-09-27,T,G,C,W
34128478,Deal With It,285a09902daeb49c18599159c2b5323cd54c8f6c09d921fe1c2a4ff381cb3e4e,[],1+0+4+3+11+137,75+1034+71+437+298+160+682,en,2478,2/?,5,10,0,348,2021-09-27,T,H,V,W
34135735,The Kidnapping,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1+203,,en,3468,1/1,8,50,3,636,2021-09-28,G,0,N,C
34139380,What A Marvel-lous Day,edb21f04aaf73103c48c1324d2e22d63654d974252f9c43fd624a7227e67f413,[],7+132+163+179,1203+230+1498+2005+16+0,en,2270,1/1,4,72,3,535,2021-09-28,N,M,C,C
34045783,Just One Night,f582d5983d54c841e15f179addb8a202669ff73ffb26c1f774468e117145609b,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1,333+49+69+918+59,en,8360,4/4,44,138,10,2804,2021-09-28,M,H,C,C
34135687,Wildest Dreams,3ba85ad51d4493437c88e69ef800b0158320f07f6e503ba6698323fb8114077a,[],32+0+36,697+2389,en,609,1/1,0,24,1,401,2021-09-28,T,H,N,C
34142896,John Watson And His Soulmate,a1db094178a4cf82a3c744578d394a922e7cd0fb2bfdb212ed220997ecb024ca,['Harry Potter - J. K. Rowling'],890+1+13,10+756+7+33,en,1699,1/1,6,25,3,593,2021-09-28,G,H,N,C
34141150,Feeling cared for,94cffe22f9c04a00739889bb52ba70aba8bb3476be2c7daf26086bfb6cba13fa,[],0+1+4,25+108+2+0+757+560,en,1632,1/1,1,86,8,1235,2021-09-28,N,G,C,C
34146460,Fitting Punishment,d8bad0436ab1bc25cefe4fb3c091ccb1891acb03192db081070eb599fe8d7f79,[],2+6+0+1+191+242,47+231+135+700,en,2366,1/1,15,395,31,6869,2021-09-28,E,M,N,C
34148158,i'll be there on their side (i'm losing by their side),71db1e4f80bb17b692de6fa334bc6aa657c23b721fa3d65d33e778e1db24b0d2,[],14+10+1+0+3+5+18,63,en,1175,1/1,1,8,2,121,2021-09-28,T,G,N,C
34156933,Už je nebudeme potřebovat,4dcd9f67703b29657281883cdf9404b3905c064d65a010e2369c0114c5e6987e,[],2+0+1,0+207,cs,598,1/1,2,102,0,296,2021-09-29,G,M,N,C
5091245,Samota mě ničí,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+14+302+2223+0+1+3+10+34+5+4+59+68+61+369+15+51,19+406+2301+3760+496+41+1097+126+832+152+457+108+507+2,cs,110338,66/66,211,153,1,2763,2021-09-29,T,HM,CD,C
33573532,Mamihlapinatapai & Redamancy,9974e10e6946c95bbc3841a179d1c46f8e750cb41697a648bf8f506e12e5cc72,['Sherlock (TV)'],2+6+0+13+1+4+12+3+15+114+74+195+77,0+5+2+24+2380+4953+91+956+184+421+380+896+70+507+650+5989+108+68+79+2301+139+1052,en,21104,6/?,2,22,5,743,2021-09-29,T,M,V,W
34160128,She or you,f23e85c9c8cad4daeb549dc35ab98fb888cba54ba30437c7d6553051eab34df0,[],2+0+1,,en,4484,1/1,4,32,2,554,2021-09-29,T,M,C,C
