id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
11516121,Johnderella and the Glass Cane,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,['Fairy Tales & Related Fandoms'],6+2+0+1,1978+10+30,en,2982,2/2,21,78,5,717,2017-08-06,G,GM,N,C
11397243,No Problem,353f05b6a6816685f724e1ccd18494d15cee24d16adafecb65554f9e890003f4,[],2+0+39+10+4+8+1,505+716+617+880+1323+61,en,6449,4/12,33,80,12,820,2017-08-06,N,M,C,W
11555949,Baker Street Baristas,f583a78f98d03beadad47008215867096ed2dc2ed2634c6b1622c9375ec86c7d,['Sherlock Holmes & Related Fandoms'],2+62+5+1+0+36+8+4,357+45+1498+1301,en,5903,5/?,2,25,1,283,2017-08-06,T,FHM,N,W
11627646,Will You Accept Me?,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,['Sherlock Holmes & Related Fandoms'],19+0+3+1+5+4+16,794+41+237+2+53+2017+156+108,en,13436,10/10,16,66,1,2577,2017-08-06,T,0,N,C
11386881,Intervals,274fe440a30c31372965b1a18e5effe05b78e5c4c8ee185221730a4dd41f303f,['Harry Potter - J. K. Rowling'],7+3+4,,zh,2630,3/?,0,6,0,404,2017-08-06,T,FH,C,W
11723538,It's not that bad!,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],7+19+3+4+0+176+23+473,287+465+338,en,5806,1/1,3,68,3,1433,2017-08-06,M,GM,C,C
11723916,Obviously,f8a938e33c1f9e25a1751d78df60a91c346bc0c20deca3318d5d13fb632099d0,[],2+0+1,8+4116+27+54+15+644,en,3264,1/1,22,240,30,3293,2017-08-06,E,M,N,C
11723949,"Come on snake, let's rattle",7769a0eca21e29e1b75744ac6efe8611e9c721a6f03d135935ed55c7846ab75f,[],17+11+8,365+4988,en,660,1/1,0,24,0,290,2017-08-06,N,M,C,C
11685414,Still Beating,234cfeb85968286f34b3683bea015ad6ac7be697ec4d3d29ae9ce4dbf74011e3,[],28+3+0,2+392+717+2220+172+1187+66+60+5721+1040,en,3785,2/2,58,214,12,3400,2017-08-06,E,M,N,C
11724018,Surprise!,8e1c4e28fde1a21e9beabe33c5746878c2c18319a1c043b22eb4421c08756c30,[],2+0+1,283+47+31,en,602,1/1,3,63,6,1124,2017-08-06,G,M,C,C
11724258,Scars,b156b929b0b7bda6acedb310b2cd0b75c3f1ea01440bc050baea7ce122e66888,['Sherlock Holmes & Related Fandoms'],2+6+0+13+1,,en,3430,1/1,34,79,12,1700,2017-08-06,T,M,C,C
11724237,Después de un Sueño,6899013c2940d9b2e46ca679a405609eccf2707314e4021e2949bd66aea50b9c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2+627+470+489+1084+2337+564+196,es,2032,2/2,12,6,0,208,2017-08-06,M,M,CN,C
11696952,We Would Always Find Eachother,90cea0caf6766b3a873bd0b9b9c3327b1f05d01127f08c7ae6170f42344efd5a,['Sherlock Holmes & Related Fandoms'],2+0+1+61,1479+48+78+6+21,en,3207,2/?,3,10,7,1093,2017-08-06,T,M,N,W
11724594,A Morning of Introductions,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+14+0+5+10+1,,en,1098,1/1,4,114,10,1190,2017-08-06,G,H,N,C
11725494,Imitation of Life,ee92ca0c320ad7558694895dfbe531f97b25170caff9e5e5ffdd066ca2040c25,[],38+19+3+4+0+12,,en,26088,1/1,62,231,67,2630,2017-08-06,M,0,C,C
11724813,Dog Life,9f0ee4312a998befd6cd0330a0bc54e80398b70a6d1dc74533cd548bef28725a,"['101 Dalmatians - All Media Types', 'Disney - All Media Types']",2+41+0+1+5+4+22,12884+0+50+499+3840+406+47+274+301,en,1442,1/1,11,456,40,5064,2017-08-07,G,HM,N,C
11726637,The Agent,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],2+0+1+3+8,10+75,en,7566,1/1,0,13,3,320,2017-08-06,T,M,C,C
11706669,Glances,13bccbad5cf32228a142d319296017a0325f45423e6fa09dd56381edb94e8392,['Sherlock Holmes & Related Fandoms'],2+6+0+1+195+22+31+162,36+1775+0+30,en,27728,4/4,39,248,44,4162,2017-08-06,M,M,C,C
11500485,Four Continents Watson,6c9bec63e3257219c6b996c4f0adf118d569fce594170d9d792c3150850d7d35,[],2+0+1+20+18+97,30+32+179+24,en,21662,6/6,72,177,17,2671,2017-08-06,M,M,N,C
11727450,Oversized Hoodies,8e42363601066e8e96c463d57678eecefbaa3e9224613971ff1aa44d24f7cadd,[],807+11+8+1,1422+1209+0,en,2299,1/1,2,94,5,2090,2017-08-06,G,U,C,C
11727591,Separated,9f0ee4312a998befd6cd0330a0bc54e80398b70a6d1dc74533cd548bef28725a,[],2+0+1+4+12+27,12+426+301,en,2874,1/1,27,1817,116,19692,2017-08-06,G,GM,N,C
11727903,Buon Compleanno,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+98,0+10,en,798,1/1,14,90,3,1578,2017-08-06,G,H,C,C
11057760,Silver Tale,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+4+3+0+1+12+10+13,5169+235+435+11+508+59+0+385,en,18008,12/?,107,137,11,2194,2017-08-06,G,M,C,W
11728575,I Want To Love You But I Don't Know How,244edd392966c7cfc5a30b7150221afe7bc02b890261aa614777a9ec9029c23b,[],2+0+1,0+6+21+93+8+20,en,832,1/1,2,79,8,1874,2017-08-06,G,M,C,C
11728419,Don't Sweat the Small Stuff,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2+0+1,578+811+440+54+644+3516+252,en,1708,1/1,16,111,6,2564,2017-08-06,E,M,N,C
9815942,The Rules of Exceptions,3dd06231af4123f7401f01e701c0ce13af06d57908a1120a741f18a2f8c14300,[],662+80+0+1,,en,60671,23/23,20,214,27,3487,2017-08-07,T,H,N,C
11730138,On The Side of the Angels,e2dac8dd2ae0e9bbd47d0aa9f721157bbdf1ca9d9e60857dbf02833fa8c575b7,['Stranger in a Strange Land - Robert A. Heinlein'],2+0+1+73+159+45,33+2+10699+272+1400,en,3398,1/1,7,41,4,710,2017-08-07,T,M,N,C
11733048,First Impressions Are A Work In Progress,6221641d73a3cd2d06560cad78388dec19b6125952ddc92477990a1385474533,[],2+0+3+1,424,en,4230,1/1,6,84,8,1286,2017-08-07,G,M,C,C
2706842,"Flesh, Bone and Everything in Between",f4a75c00b2e677316562547c34b5e23fa8147dfd58f927c60232a429940ed467,[],2+28+0+1+3,1044+2784+2283+1936+3044+347+293+172+237+493+1174+1611+1558+281,en,8336,3/?,76,319,32,11999,2017-08-07,E,M,C,W
10377342,Ejaculations of Wonder,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,['Oglaf'],0+8+1+13+5,1167+838,en,3511,13/?,285,115,12,1664,2017-08-07,E,U,C,W
11716257,Mycroft's Plan,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",43+0,,en,1394,1/1,79,79,4,2199,2017-08-07,E,M,N,C
11729019,Another fifty years.,8f63734ef01966131bd05f293b06a2923f36d03c31d137311271edbea9713ed2,[],2+0+3+1+895+22,71,en,943,1/1,11,55,3,1105,2017-08-07,N,M,D,C
23909002,小小的木板船2,c06f8aef735ac5abd38f85da5193419788a67f80ffe117ee039692be199ae8ee,['Sherlock (TV)'],0+1,33+409,zh,993,1/1,0,5,1,288,2017-08-07,G,M,N,C
9793118,He told me,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2,383+36+447+43+254+51,en,2941,2/2,201,1803,182,19270,2017-08-07,E,M,C,C
11734128,Miejsce Na Szczerość,ebb22e811133754bd5e4f45fda38dc7892b032f8587a92ddbcc98b97c940475d,[],14+1+0+10+18,238,pl,20755,4/4,0,5,1,191,2017-08-07,N,M,C,C
11734455,Lies,4875eda1fe9fdce46bb0de15cc81819d1c6bcd512ee36aa9a2172b2c053c20b9,[],19+0+3,129+661+2+6+142,en,1484,1/1,11,72,5,1144,2017-08-07,T,0,N,C
11734815,Nothing Better to Do,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+821+3+1+4+231+266+50,29+241+27+15+912+106,en,1966,1/1,8,205,15,3765,2017-08-07,E,MU,N,C
11734878,The Concept of Tea in the BBC's Sherlock Fan Fiction,210a37d825deacfdd146b397da8e26b74e21205f954b2242a4cd0492038ce30d,[],0+1,3145+2183+638+1270+1010,en,3597,1/2,8,6,4,212,2017-08-07,G,0,C,W
7276507,Dávám tomu rok,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,['Sherlock Holmes & Related Fandoms'],2+14+0+3+1+4+13+5+10+21+31,23+83+132+727+71+43+287+1027,cs,27151,6/8,7,100,0,476,2017-08-07,T,HM,C,W
11735223,Mylock fan-art,748bb73c144ef3a2d8c61d55c76c47c63a278718f864eaf7837af51d6d4638c8,[],28+3+0,,en,0,1/1,5,63,3,4943,2017-08-07,E,M,C,C
11735430,In truth's company,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5,59,en,170,1/1,16,104,4,1428,2017-08-07,N,H,N,C
11735190,Aftermath,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],19+2+7+0+3,,en,586,1/1,12,311,23,3878,2017-08-07,T,M,N,C
11735940,Das Leben geht weiter,ab639d80092486cffc7b2505b92a95bb6deffae25a2aed09a9a33c04edb80a81,[],2+0+1,2319+1161+839+2660,de,24401,1/1,6,17,2,397,2017-08-07,T,M,N,C
11737716,Cuidarte,07e437181fa5459479640ef3422fd6e0db1f38663432fc60cdd284cf19b217e4,[],61+0+242+191,,es,1914,1/?,0,10,2,233,2017-08-07,M,M,C,W
11737848,Vid: Everything Stops for Tea,ecce743ec6b204b587b813f3ba1ac6729cfa2d15df075533263da9b77efc8c20,"['Doctor Who (1963)', 'Doctor Who & Related Fandoms', 'Black Books', 'Blackadder', 'Multi-Fandom', 'Sherlock (TV)', 'Elementary (TV)', 'Highlander: The Series', 'Withnail & I (1986)']",,709,en,0,1/1,12,61,4,547,2017-08-07,G,0,N,C
11739363,my counselor but not my tyrant,8ab10cbf1016ac5272ace8f4555ea98a1ebbddc36ad67741856d11e2abbbe4ac,"['Sherlock (TV)', 'The Sentinel']",38+3+4+0+1+16,3187,en,5985,1/1,24,1191,72,13518,2017-08-08,T,G,N,C
11741535,Masked,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+0+5+216,1214,en,915,1/2,12,81,2,814,2017-08-08,G,H,N,W
11741751,妈妈,98e44b0238e11b7b21f7db4515b6a900567379647ab72e49543fd1ec911f12f1,[],2+0+1+18+4+3,31+16,zh,2653,1/1,0,44,4,936,2017-08-08,G,M,N,C
11742291,Play for me,428ec57c3f3a2eb9ec9dd1c97431097962fcf13670a632e546db2e49b90a6462,[],2+6+0+1+4+49+133,0+495+6+21+12+619+297+291,en,1632,1/1,4,180,13,2419,2017-08-08,T,M,C,C
11743416,于万千号码之中,5c4d0a114fe388b9930cb83d910700e68f617e399cf75ce87c195d0effab78f7,['Sherlock (TV)'],7+3+0+1+12+5+16,58+383+1451+0+1308,zh,13232,5/25,2,18,1,393,2017-08-08,G,M,C,W
11743713,Je sais pas comment l'intituler.,fc8732555e9850122535ddd336d7eab2eb4c4249205ccd3cf2ef3a90f9821c3b,['Sherlock Holmes - Arthur Conan Doyle'],17+11+8+245,4081+3012+2228+402,fr,331,1/1,0,6,0,134,2017-08-08,T,M,C,C
11650086,Military Reunion,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2,4116+2422,en,1000,1/1,20,20,2,433,2017-08-08,G,M,N,C
11727471,Losing you means losing me - Mormor,05d534942ecf892be9d06bcd52a3427bad4b6f2b6e9bce5298e821fc8e0c1380,[],79+2+17+6+11+0+1+8+3+39+18+10,,en,1438,3/?,0,5,1,181,2017-08-08,G,MO,C,W
11729337,The Devil's Sceptic,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],6+0+1+74,507+2488,en,2328,1/1,22,97,6,924,2017-08-08,T,G,N,C
11739417,Flattery,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+5+0+1+82,721+365,en,841,1/1,12,76,2,1177,2017-08-08,G,M,N,C
11739447,"Red Silk, Merlot and Booty Calls",da67b6324993e115f14f48bb0bd439965b3cbb48871081b9404dcd1b19ff329c,[],7+3+110+105+0+1+506,848+57+69,en,700,1/1,4,54,2,992,2017-08-08,M,H,N,C
11739807,Who Leaves a Wedding Early?,be9aa50abe57eaa2d2bf4d60e7cc225aada794d2650f926992bbf2b14f8cc826,[],14+2+0+1+10,2+38,en,964,1/1,0,27,1,392,2017-08-08,T,G,N,C
11740107,Worth Every Penny,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2,11+2490+597+29+254,en,3126,1/1,26,264,33,2703,2017-08-08,E,M,C,C
11743929,John's Diary,6146758bc20bd78d50561f07228821f9dd1412a6b6d29e7a84ac4a92bf5c4747,[],1,,en,4234,1/1,1,8,1,137,2017-08-08,T,0,C,C
11744088,L'Universo fa meno schifo con te accanto,1ed621a66511b21bb7b8ca198cce77615bfad9af57ef3e0a68a4888b349fc8da,[],20+39+1066,,it,247,1/1,0,1,0,54,2017-08-08,G,F,C,C
11744562,Shared every bruise and showed every scar,cb67d7ccd9e433a054b5e06eedfb456a03925b546265054f59a6477d04e97890,[],0+170+121+372+136,1234+107+34+31+539+667,it,1105,1/1,2,4,0,228,2017-08-08,T,F,N,C
11695530,Two,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,4687,6/6,90,117,6,1796,2017-08-08,M,M,C,C
11744685,我也不知道起什麽題目.,fc8732555e9850122535ddd336d7eab2eb4c4249205ccd3cf2ef3a90f9821c3b,['Sherlock Holmes - Arthur Conan Doyle'],17+11+8+245,4081+3012+2228+402,zh,560,1/1,0,6,0,687,2017-08-08,T,M,C,C
11744868,Sherlock's Pants calling out for Greg,87b7a21eeb9bfd0228622479b5411896120fa637f69613904b2bbf4e725c733b,[],41+0+4+18+1,16,en,505,1/?,0,9,0,169,2017-08-08,T,M,N,W
11745771,Art for Blind Man's Bluff,11288d163ca6f231d9ed4d1097c880433e4b3b9500f83eebaffa3c3ba7c052e4,"['Sherlock (TV)', 'Marvel Cinematic Universe']",0+1,33,en,3,1/1,7,101,3,1822,2017-08-08,G,G,N,C
11725062,Back when we had nothing,94f2acf99d0e9b2330d3675fa7ec72925912e2e8fe2b7fc7a2560d8f45fa07cb,['Sherlock Holmes & Related Fandoms'],2+52+255+6+0+13+1+33,188+3930+69,it,26591,2/2,3,7,0,336,2017-08-08,T,M,C,C
11746170,We Take Care of You,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],584+0+103+1+191+2558+651,406+283+231+47+241,en,961,1/1,12,88,5,1401,2017-08-08,E,M,N,C
11746455,All things must come to an end,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,439,1/1,0,4,0,256,2017-08-08,T,M,N,C
11746659,Always For You,94d7f6b8b6ef6d92c79e5abf57923c826886013da6e84fd603ecd2fb1d108104,['Sherlock (TV)'],3+0+1,2,en,7102,1/1,23,429,77,6165,2017-08-08,E,M,N,C
11394993,Of Tylers and Tantrums,848287b06bffa658aadd5aca9da5c096796babc2c6a3e69425d802c06dde7f4f,['Doctor Who'],577+0+1+3+13+5+4+8+16,,en,3607,3/22,15,71,6,498,2017-08-08,N,H,C,W
11748285,Quick Quick Quick,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+27,27+54+1791,en,73,1/1,18,21,2,580,2017-08-08,E,M,N,C
11437377,Time with my father,3e6d0cb695fc7b4555b7aaff8f6cc0800383607edf0cc588e82d32a44c78de78,[],2+7+3+4+0+1,,en,16090,7/?,4,27,3,1147,2017-08-08,G,MO,C,W
11749107,His Blogger James Bond,4bf367d64cde1b85e60db9f31e0f805f088115a9e06950dd0acf662898bb6399,"['James Bond (Craig Movies)', 'Sherlock Holmes & Related Fandoms', 'James Bond - All Media Types']",6+2+38+7+1+0+3+4+20+10+1770+35+404+324+51,21+6+0,en,2397,1/1,22,898,131,10778,2017-08-08,T,G,C,C
10859718,Where You Can't Quite Reach,69eb62bbf2ff793dae93323e7f0c2cf587f237738cc498c1931407ca79b9b5f5,['Sherlock Holmes & Related Fandoms'],2+1+107+0+3+13+173+20+4+5+15,163+23+90+104+2+279+59+617,en,55438,16/16,323,628,94,9195,2017-08-08,T,GM,N,C
11702142,Complicated Little Emotions,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+1+3+39+33,7324,en,2523,4/4,46,116,6,2662,2017-08-09,T,H,N,C
11752080,She Left On a Monday,afa2b5e168ec2fe2cf9286eb47fa20bf3af1020c30f24c8fb5c780331c0c6edd,[],9+0+5+59,10+24+69,en,6569,1/1,2,94,4,2880,2017-08-09,E,H,C,C
11753061,#invisible #broken,2fa5f05e31619ec1ce8111e03db1b612be55474fe5a7d0a1c76c5c4648aa5d4a,['Sherlock Holmes & Related Fandoms'],28+3+0,237+36+0,en,2310,1/1,25,182,10,2322,2017-08-09,G,M,N,C
11490318,A cross he has to bear,bdf8477aa5594bba3ec37cb37d55d37328e3244e769b4500b00b692d541b0d8a,['Sherlock Holmes & Related Fandoms'],2+17+0+1+11+8+3,156+455,en,6353,13/13,16,44,0,964,2017-08-09,T,M,V,C
10956462,Survival Of The Fittest,ebda1fb0398a60be33bf29ea81c78d8bcfa2554ca2311c1c0a216a7b16737cd3,[],2+0+11+8+1+5+3+4+20,24+1456,en,3001,2/?,4,19,3,434,2017-08-09,T,M,C,W
11490189,Two Men and Dinner,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Mystrade - Fandom']",7+12,2277+1468+688,en,4310,4/4,15,13,0,461,2017-08-09,M,M,N,C
11749650,Wayde,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],78+0+1,260+25+10+13+0+2,en,1741,1/1,0,43,1,1614,2017-08-09,M,H,N,C
11750079,One Too Many,5a3959a970e83f04120b7774cb3091dea64f9ff27216365d9dbeffccfb5ef651,['Sherlock Holmes & Related Fandoms'],0+1,26+147+0+16+74+292+536+1491+616+6483+592,en,831,1/1,2,33,2,342,2017-08-09,T,G,C,C
43557237,Обет молчания,87ec974fbef06af23353a745c19f173e669842b26fbe0352a3b9bb7896fe6cfc,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4,641+89+128+1833+1499+340,ru,8890,5/5,0,14,2,80,2017-08-09,G,M,C,C
11753601,More Than Words,81eff09e8ad2c4c9f19e06f7142d1db0e4ef33b3be723a4f70f2ca53f846b54f,[],7+4+3,38,en,2357,1/1,16,265,14,3299,2017-08-09,T,M,N,C
11752581,Almost there,c25e1d1e96644176477033fcec216f79a9af9bdaef4e303c10c253cdfbf1378a,[],9+0+5,0+193,en,1497,1/1,9,109,5,1849,2017-08-09,T,H,N,C
11570241,An Eye for an Eye,baf98bcfb069c1c55934e422932ce5fa6eafc31b4c8e639cb2910d92530fa35b,['Sherlock BBC'],2+6+1+0+23+3+21+5+4+12+103+332+467,1251+1092,en,2891,3/?,2,11,2,125,2017-08-09,N,M,C,W
11755020,Lockout,43aa1aaa138e06c4275046502be758b8f7d86e800d4308c560a854417302a557,[],1+0+4+3,58+35+0,en,587,1/1,0,3,0,97,2017-08-09,G,M,N,C
11755623,In ludo est inceperat,61a6041127512650a62c0b8854afb7da21168271fcb9410e95a0a6587126d736,['Teen Wolf (TV)'],0+1+3,11+267+1440+396+75+122,ru,9997,1/1,0,14,0,192,2017-08-09,M,G,N,C
10169324,Sherlock is Sleeping At Last,5b6732dc2bbfa487b2878f1a09ed63ab5c6198f5f6506a534946245fdbf0e1c4,['Sleeping At Last - Fandom'],0+1+10+18,192,en,27705,22/22,43,22,2,651,2017-08-09,N,U,C,C
11755971,Hope is a Subtle Glutton,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],118+0+1+3,2843+208+48+1183+1047,en,15753,1/1,75,321,87,3304,2017-08-09,E,M,N,C
11601324,as simple as Christmas with the in-laws,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+7+0+1+3+4+34,8+70+0+256+2993+424,en,12420,8/8,58,287,27,3963,2017-08-09,N,M,N,C
11678985,He's Not Heavy,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,['Sherlock Holmes & Related Fandoms'],0+1+20+3,10725+292+721+65+20,en,34074,8/8,98,176,35,2895,2017-08-09,T,GM,C,C
11482803,The Significant Other,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],6+2+19+81+0+1+3+25,1097+194+1023+1695+333+1052+2989+6+253+158+59+2+423+4615,en,27529,6/6,220,1078,172,17276,2017-08-09,T,MG,N,C
11757579,A Lonely Night on Google,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+30+0+5+97+227,201+32+1332+26+203+21+5641,en,1404,1/1,59,121,7,1312,2017-08-09,T,H,N,C
11759196,It goes on and on and on and on,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+3+4,1137,es,770,1/1,4,18,0,173,2017-08-10,G,M,N,C
6682063,Dinner... with Wine and Sitting,bb0649ed81b46985a0d640d4be56f6ac4a90eabab1a268bdabdaa5e746a2ead7,['Sherlock Holmes & Related Fandoms'],30+14+9+0+5+1+10+3+4+12+110+105,23+351,en,18200,5/5,98,286,23,4036,2017-08-10,G,H,N,C
11760714,John's Letter,70c2f2937b3e552193b9a187b1eda266126cbb71b501ec786cceb4a44dd8db5a,[],2+66+0+1,269+470,en,481,1/1,5,44,2,978,2017-08-10,G,M,C,C
4451948,By the Accident of Blood,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+19+6+119+0+1+3+4+10,19+507+1437,en,68979,24/24,138,199,23,4159,2017-08-10,E,M,N,C
11761842,"Pirates Are Scared, Too",d716d0c2871dcc574586d9ab8f25b155e3ab72bb1ef4bbd7eaf7ca2a4f9f48cc,[],0+23+3+39+33,61+13+928,en,1077,1/1,0,13,0,150,2017-08-09,T,0,C,C
11761860,Eyes,d716d0c2871dcc574586d9ab8f25b155e3ab72bb1ef4bbd7eaf7ca2a4f9f48cc,[],3+0,433+61,en,805,1/1,0,8,1,119,2017-08-09,T,0,C,C
11762019,Diogenes Club,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+0+1,13+102+207,es,2931,1/1,0,15,0,207,2017-08-10,T,M,C,C
4419518,"Eternally Together, Forever Apart",aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,['Ladyhawke (1985)'],0+5+3,,en,5355,7/7,52,107,5,2505,2017-08-10,T,H,N,C
11762448,A Chance Encounter,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5+18,0+31+1289,en,1332,1/1,21,254,28,2883,2017-08-10,G,H,N,C
11400831,Just Bloody Brilliant,cc13a465b69a9a0b546db33b5d34865b04e8d1bb4c15ed84f2cb66eaab97bc24,"['The Avengers (Marvel Movies)', 'The Avengers (Marvel) - All Media Types', 'Iron Man - All Media Types']",514+6+298+2307+1+18+13+0+4+3+442+35+25+151,634+374+65+718+368+122+160+164+33,en,34364,13/13,116,644,65,8464,2017-08-10,N,HGM,CN,C
11665635,Rewards,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2,4836,en,1477,1/1,6,6,0,120,2017-08-10,M,M,N,C
11758503,To Know Him is to Love Him,c368d1b76fc2a75b1c56bd01ee985987c82da8fe906aae1fadb85c6d7c6be11a,[],84+300+78+0+1,260+25+10+13+2+0,en,2129,1/1,4,34,0,951,2017-08-10,T,H,N,C
11234661,Tiny Spritely Spurts of Verse,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,"['Oglaf (Webcomic)', 'Sherlock Holmes & Related Fandoms']",0+1+36+13+5+8,5919+236+1561+3017+2147,en,442,13/13,8,19,0,408,2017-08-10,E,MO,N,C
11585808,New Beginnings,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],26+129+8+0+3+1+11+5+34+106,406+47+10016+78+0+34+113+10+48,en,10046,5/5,12,143,24,2858,2017-08-10,M,M,N,C
11763771,In The Etcetera...,92a7814e98d88db5088f55b8f90df844d3fd3849af8482df7e61db921fb77d35,[],9+0+1+3+39+4+5,,en,5420,1/1,10,112,9,1653,2017-08-10,T,H,C,C
10783440,Alone Together,274fe440a30c31372965b1a18e5effe05b78e5c4c8ee185221730a4dd41f303f,['Harry Potter - J. K. Rowling'],7+3+4+68+39+154+188+1209+34+5+0,33,zh,80911,19/?,4,29,5,1999,2017-08-10,T,HM,C,W
11697264,The Consulting Daughter,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,['Sherlock Holmes & Related Fandoms'],6+0+1+3+309,12+26,en,8508,6/?,3,30,2,465,2017-08-10,N,G,N,W
11765532,The Dark Fairy,61009b439a87d02dec3526628d14a3860f61966b05611c0d77d3aff6989eeb59,[],2+7+258+155+0+1+4+5+20+3+10+12+144+2371,1063+103,en,20562,1/1,7,81,21,1572,2017-08-10,T,FHM,R,C
11763966,Chemical dependency,96792d2e661d542ff600f20ad15c82b329b2d445e9b3edfdf93b9a13b586b856,[],9+1197+510+39+3,117+11+9,en,1177,2/2,3,80,8,1504,2017-08-10,G,H,N,C
11765946,Smile,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,,en,356,1/1,26,69,3,759,2017-08-10,M,M,C,C
5764801,Of demons and detectives,01b9d7954a489ae5e5b791ee6179fe38083538a59c94a70524d0b1ecaa6ad13c,[],2+0+1+8,23+427+223+396,en,5913,11/16,1,4,0,172,2017-08-10,T,HG,N,W
11766252,He Did It Wrong,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+0+5+1+31+145+22+82,,en,3112,1/1,4,52,2,1284,2017-08-10,T,H,N,C
11766708,Groovy Cats,e16e805e64b96dcb21ff547e97c119ea31f03d4dd14c7ac6560b5812c0e92a59,[],2+6+0+1,2754,en,2,1/1,0,9,0,376,2017-08-10,G,M,C,C
