id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26992486,Whumptober Day 13 - Drowning,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2039+255+33+39,1664+840+34+165+192,en,538,1/1,1,9,1,103,2020-10-13,T,G,D,C
26993035,"Happy Birthday, stupid, I love you",38dececbbad24a22c36aa9010411b4fa71113a346cf72be4bd999ec1378a886f,[],2+0+1,0+16+477+1022+36,en,936,1/1,6,123,8,887,2020-10-13,G,M,N,C
26993122,BLUE,f23f3f3c613eddfbae682b579e52cab10d8309d970e0d2fc84799e659462016b,[],6+41+0+1+4+3+31+57+86+109+531,,en,1603,1/1,2,271,22,3512,2020-10-13,T,G,C,C
26580325,The Concrete Jungle,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1+3+27+35+193,19+41+158+498+79+275+21+6+1039+2+5+239+337+20,en,50878,5/5,80,166,21,4805,2020-10-13,E,M,V,C
26995456,stuck on you,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4+12,207+0+344,en,1807,1/1,30,281,27,2063,2020-10-13,T,GM,N,C
26995933,Podfic of Inside of John,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1+45,0+38+352+130+664,en,4,1/1,5,2,1,119,2020-10-13,M,M,N,C
26996659,Every step of the way,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+199,56+74,en,1128,1/1,8,75,2,620,2020-10-13,G,M,N,C
25884817,Světlé chvilky,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],183+155+287+2+1+20+0,1750+608+13+93+677+56+142+413+30+36,cs,9168,4/4,24,109,1,475,2020-10-13,M,M,N,C
26998525,Looks like something the cat digged out,e2bbd78fa79d97bb09ab65e6c06468b701fe7b8b16177a52cdd83da1424c8caf,[],2+0+1+13+3+4+8+275,754+657+353+356+998+648+6,en,12876,1/1,22,110,22,877,2020-10-14,T,M,N,C
26988970,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 16 ""Experiment""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1,1670+175+6434,en,17,1/1,0,2,0,133,2020-10-14,G,0,N,C
16166258,Eh... why not? (Kinktober 2018... more like 2020),3e51499f331066975efb29437e97cbc0068f7a3cd0fc4edd1a03852031d3ff7b,[],2+0+1,2955+553+2375+1547+1617+323+628+106+1386+1682+917+127+912+811+978+1284+1185+590+210+170+2907+639+503+1619+1487+2732+891+218,en,23961,15/31,23,82,13,8052,2020-10-14,E,M,C,W
26998642,Calm Declarations,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,['Sherlock (TV)'],326+0,9+718+570,en,700,1/1,0,5,2,62,2020-10-14,T,H,N,C
27007126,Is Something Burning?,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+498+479+256,0+6+79+8351+1664+48+104,en,1006,1/1,2,50,4,762,2020-10-14,G,M,N,C
27008389,Being human,96fac9ff874f1c3932d3e501a66126ba7c8bf904cd8a5a401ba1bd9658527d7e,[],2+6+0+1,36+70+56+20+12+297,en,3186,1/1,14,162,23,2234,2020-10-14,G,M,C,C
27009388,Funko Pop Greg 2!,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4,1203+0+48,en,0,1/1,4,28,0,433,2020-10-14,G,M,N,C
26898607,A Very Different Rose,fa083295471ab0f6e2264a2655cc9536b0e64eeabd8fd308c9de61c8bf48d37e,['Doctor Who (2005)'],1928+14+2415+10+5+1+4+12+8,,en,24269,8/?,3,15,2,394,2020-10-14,T,H,DN,W
27011620,Spitfire,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,453+3037+11+1169+5474+101+6,en,1421,1/1,26,121,4,712,2020-10-14,T,M,N,C
26951125,Quelle étrange combinaison.,1b6d8416166a68bb05ab5ae8df30150ec21542f1ddd37dbcd321c514324afe62,[],2+835+122+0+1+5+20+18+27+181+58,35+351+188+475+18+1815+368+37+13126,fr,2009,5/5,28,9,0,148,2020-10-14,T,FM,N,C
27015976,1. Stabbed,0fcbdcb6c0dff3e26e82021716f81f0a964cd7dd8213bf03fb2608bcaa9ef232,[],29+4+1+0,,en,1345,1/1,2,66,0,885,2020-10-14,T,GM,C,C
27016447,Enticed.,44eeaf7ccd3faa1cfca0c12df68a9d7d2f948585b60169e20db8299a6ff50d84,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Enola Holmes (2020)']",84+0,25,en,879,1/1,7,219,16,2452,2020-10-14,G,H,CN,C
20210860,"Sherlock Gets Naked (""It's for a case, John!"")",acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1+4,370+51+503+891,en,5609,3/3,81,834,61,9461,2020-10-15,E,M,N,C
26463121,Rosie's Godparents,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+177+288+31+137+145+208,,en,11855,3/3,4,114,11,2300,2020-10-15,N,H,N,C
16805632,Battle scars,9f18b1bfc265799e6543eef5d1a7ccf34773669e35c15260d6f349c69469bd95,[],2+7+0+1+3+13+34+92+120+4+673,2469+49+30+21+206+24+5,en,37423,64/64,144,256,34,8095,2020-10-15,E,H,C,C
27019177,"To have no yesterday, and no tomorrow.",ef1e1887fe6e1ef9dbe31529e151dd53ca82dba0d359a0341c2e23a44d5c695f,['In the Flesh (TV)'],1+789,356+1037+11+9,en,569,1/1,0,13,0,167,2020-10-15,N,0,C,C
27022837,What is dead may never die,ef1e1887fe6e1ef9dbe31529e151dd53ca82dba0d359a0341c2e23a44d5c695f,['In the Flesh (TV)'],0+3,11+9+1037+5747+1125,en,4691,2/2,1,20,0,159,2020-10-15,N,0,N,C
27022996,[Podfic] Filling the Cracks,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+108+1291+134,224+212+6+554+664,en,12,1/1,23,79,3,1236,2020-10-15,T,M,N,C
27017209,Backchat,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4+16+154+1314+1017+881,1726+233+1246+585,en,1822,1/1,20,217,9,1432,2020-10-15,M,M,N,C
27018349,off the cuff,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+125+60+37,9+5+281+106+27+54+56+39+1006+67+890+344+15,en,6740,1/1,40,291,35,4619,2020-10-15,E,M,N,C
27018826,Adore,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],6+2,0+51+49,en,2500,1/1,35,372,32,3191,2020-10-15,E,M,N,C
26537467,A is for Adore,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)', 'The Mentalist', 'The Avengers (Marvel Movies)', 'Elementary (TV)', 'Guardians of the Galaxy (Movies)', 'Iron Man (Movies)', 'Ant-Man (Movies)', 'House M.D.', 'Doctor Strange (2016)']",6+0+1+70+1867+227+159+174,6226+175+6368+341+925+4752,en,3900,27/27,462,43,1,1269,2020-10-15,G,GM,N,C
27027130,Into the Unknown,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],2+0+1+13+27+195+86,1664+3516+2212+3225+1092+102,en,1094,1/1,0,9,0,399,2020-10-15,G,M,N,C
24918853,Phoenix Shell,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,['Harry Potter - J. K. Rowling'],0+1+39+3,,en,33484,17/17,186,524,44,9614,2020-10-15,N,G,C,C
25829995,Laying In Wait,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+0+1+12+192,350+38,en,21232,8/8,46,101,8,2140,2020-10-15,E,M,C,C
27030943,Wasting My Young Years,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,192+56+2+38+43,en,887,1/1,5,105,2,660,2020-10-15,M,M,N,C
27032416,it's all fine,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+2+0+1+113,36+137+344+0,en,2090,1/1,25,371,31,2698,2020-10-15,M,M,N,C
26878987,Of Dinner and Desires,4bd79b19d1bc3933d5f5e0f4cfa3d02aafca8b6120678f1d4a6a515361c260f0,[],2+7+81+55+88+1540+50+240+37+60+391,59+226+121+173+446+1552+651+536+45+233+894+3716+388+15+247+412+570+140+44+559+420+571+239,en,16663,5/5,131,718,109,10748,2020-10-15,E,M,N,C
27035260,The unknown guest,4783c72f2252454c2cb59215dff78cb32fc5b159afe120876e928f1c6d6284e4,[],,,en,216,1/1,0,5,0,40,2020-10-16,G,0,C,C
27035416,Two Truths and a Lie,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],0+18,,en,748,1/1,7,24,3,195,2020-10-16,N,G,N,C
27037810,Cracks in the Canon | 经典的裂隙,05599236be0ac61ecc9f9fcea2e5792fc5a8fb9e07efea0bbfa29d94fc8b2f7f,[],28+19+3+0+1+4,,zh,6157,3/3,1,9,4,517,2020-10-16,G,M,C,C
26466649,"Эксперимент, как его ни назови (An Experiment By Any Other Name)",0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1+4+13+5,30+43+36+56+1182+24+599,ru,19294,16/16,78,59,3,738,2020-10-16,T,M,N,C
27040867,A Mindful Meeting of Truth,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],30+9+255+1939+0+33+5+1133+22+208+145,928,en,2522,1/1,13,40,3,564,2020-10-16,T,G,D,C
27042229,"Broken Wings, Cannot Fly",02fbac28c014e98d02518e54aa87256f3abaeaf0042c1c2186ab74f73440fc67,[],648+6+0+1+3+39+16+8,156+75+108+112+2233,en,2982,1/1,6,23,3,258,2020-10-16,N,HG,V,C
7136012,(Un)Freezing the Underworld,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,['Greek and Roman Mythology'],7+19+851+3+0+83+4,350+7003+1647+897+956+91,en,21522,30/30,30,72,2,1756,2020-10-16,M,U,C,C
12292116,My Fandom Needs Me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['The Avengers (Marvel Movies)', 'Marvel', 'The Avengers (Marvel) - All Media Types', 'Marvel (Comics)', 'X-Men (Movieverse)', 'The Lord of the Rings - J. R. R. Tolkien', 'The Lord of the Rings - All Media Types', 'The Lord of the Rings RPF', 'The Lord of the Rings (Movies)', 'The Hobbit - All Media Types', 'The Hobbit (Jackson Movies)', 'The Hobbit - J. R. R. Tolkien', 'The Hobbit RPF', 'Sherlock (TV)', 'Sherlock (TV) RPF', 'X-Men - All Media Types', 'Guardians of the Galaxy (Movies)', 'Thor (Movies)', 'Thor - All Media Types', 'Sherlock Holmes & Related Fandoms', 'Captain America (Movies)', 'Iron Man (Movies)', 'Doctor Strange (2016)', 'Supernatural', 'Criminal Minds (US TV)', 'Supernatural RPF', 'Star Wars - All Media Types', 'Star Wars Sequel Trilogy', 'Spider-Man: Homecoming (2017)', 'Spider-Man - All Media Types', 'Harry Potter - J. K. Rowling', 'Fantastic Beasts and Where to Find Them (Movies)', 'Merlin (TV)', 'Captain Marvel (2019)', 'Doctor Who (2005)', 'Doctor Who', 'Doctor Who & Related Fandoms', 'The Walking Dead (TV)', 'The Walking Dead & Related Fandoms', 'Good Omens (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett']",78+642+0+13+4+169+200+417+1+10+3+12,25+260+136+713+41,en,227340,163/163,717,5052,375,165275,2020-10-16,T,HUMOFG,VD,C
27038638,The Very Best Of Times,811abe0e02746022b0b80c2e7a5920acb9b9f94c6bd34ffc0adae4d44c4be5c9,[],2+0+1+3+10,2+2869,en,1189,1/1,3,39,3,413,2020-10-16,T,M,D,C
27045745,The cat that went too far,7d6d911d5f1e8b6c1121963682f1e20b0867d5a5931a9461691d9e26cc9ac584,['Sherlock Holmes & Related Fandoms'],7+3+4,,en,2280,1/1,21,250,19,1805,2020-10-16,M,M,N,C
3331073,You Ain't Alone,7efa5c58d8cad6addabdf1eb78f3071861232ad20c34a6d077d52c390b6ad58a,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+10+4+5+3+16+23+34,546+83+43+4953+184+337+1581+68+56+77+122+304,en,163064,88/?,1543,1000,152,28902,2020-10-16,M,HM,C,W
27046693,A Piece of Clothing,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4,0+48,en,315,1/1,2,79,3,1070,2020-10-16,M,M,N,C
14115879,Не касаясь перил,c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],29+41+0+4+1+5+3+12,10+2+13+203,ru,16043,14/14,2,69,0,985,2020-10-16,M,M,C,C
27049645,"A Terrible, Horrible, No Good, Very Bad Day",c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],7+3+4+0+96+50,1664+6+0+12+102+491+564+323+108+48+20+382,en,1667,1/1,0,91,3,1980,2020-10-16,T,M,N,C
26916811,I will be your guardian (DISCONTINUED),be72dfb869d99a4d80e7a894f6f7cf936b26c94713e98393a233cd0ed0c1eea2,[],2+6+0+1+21+116+834+1309+1428+742+1633,90+132+224+11+140+221+584+952+702+2495+315+1591+4192+270,en,2424,3/?,3,18,1,367,2020-10-16,E,M,C,W
27052462,a taste of redemption,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+2+1+0+4,207+344+996,en,2385,1/1,47,317,23,2284,2020-10-16,T,M,N,C
27055846,Something Brewing,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['Sherlock (TV)'],890+1,167+329+855,en,881,1/1,2,17,3,289,2020-10-17,T,H,N,C
27057373,Shelter,458b9efa747bdf8c5d4c24f7a50b18d77211cc9b3b8e3f0e820efa338a88c5c7,['Sherlock - Fandom'],,,en,124,1/1,10,18,0,220,2020-10-17,N,M,C,C
27056365,An Instant in Forever,c1b4fce4786999113c28d14dc9b3911d3a350cdca8d47b9aadaa22893f90e22d,['Sherlock Holmes & Related Fandoms'],2+6+19+0+1+3,55+215+15+57+767+0+56+370+1107+3553+397,en,27090,1/1,21,46,10,764,2020-10-17,E,M,C,C
26667244,Give Me A Reason,f582d5983d54c841e15f179addb8a202669ff73ffb26c1f774468e117145609b,['Sherlock Holmes & Related Fandoms'],9+30+0+5+10+1+13+144,395+24+45+10+388,en,23548,8/8,94,191,17,5042,2020-10-17,M,H,C,C
27041890,Король Испании,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+5422+599,ru,2266,1/1,0,29,2,191,2020-10-17,T,M,N,C
27061636,Love and Other Risks,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+233+291,108+6+21,en,1851,1/1,10,388,20,3886,2020-10-17,T,M,N,C
27062857,I Did Not See That Coming,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes (Downey films)', 'Sherlock Holmes & Related Fandoms']",26+0+8+3+626,1664+847+435+160+4405+466+8750+7227+1529,en,1015,1/1,5,72,3,1602,2020-10-17,T,M,C,C
27063283,Invitation,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+409+379,29+226+369+51+101+15+27+1006+36,en,1772,1/1,8,308,19,3779,2020-10-17,E,M,N,C
27064375,Homecoming (Holmes' Style),d70438db83cbd77b8685a765df5f7777af0916a11235483d84084eb19cdd8cd2,[],81+6+7+446+1+3+0+4+34+35,,en,1612,1/1,7,267,9,3224,2020-10-17,G,HM,N,C
27065728,His-Not-His,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+33,226+36+43,en,1877,1/1,28,320,23,2267,2020-10-17,T,M,N,C
27066259,Later,5f4dc375eacdfe151dd2ce2d00ac7ecab4a5d563cced3f9ca8cc5f4ac12e94d7,[],3+4,0+233,en,974,1/1,4,2,0,72,2020-10-17,T,U,N,C
27067501,"""Rigged"" Feelings",be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+100+166+177+31,,en,2007,1/1,11,79,7,1283,2020-10-17,T,H,C,C
27067630,Moonlight Sonata,e156aa216cee2b3dbf80738c3de0510fa8725fdc240147e65d383670a2bf1ebd,[],84+300+78+285+0,260+25+3210+1170+58+1323+429+1090+502+3303+1226+167,en,754,1/1,6,73,3,1003,2020-10-17,G,G,N,C
2077212,Tumblr Prompts,83fe0a8efed3d68940a112383e80ddacedbf6721cbaec69953775386dd4ec952,"['Batman - All Media Types', 'Teen Wolf (TV)', 'Supernatural', 'Bandom', 'My Chemical Romance', 'Hellblazer & Related Fandoms', 'Marvel (Comics)', 'Merlin (TV)', 'Marvel Cinematic Universe', 'Watchmen - All Media Types', 'Pirates of the Caribbean (Movies)']",28+0+3+1,163+526+1120+261+2172+1028+50+2560+170+1015+603+4280+67+1085+13+6+231+95+83+521+467+674+148+2758+1312+191+11+395+783+1149+258+38+1621+314+108+212+0+340+4493+608,en,17560,38/38,60,567,27,17274,2020-10-17,M,HMGU,C,C
27069856,Colorful,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+5+24,543,en,221,1/1,9,43,4,441,2020-10-17,G,GM,N,C
27070618,anchored,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+1301,90+203+21+344+207+666,en,1747,1/1,45,319,34,2357,2020-10-17,M,M,N,C
24377386,"Like Father, Like Son",e6f4df5d18d099d2561a8501e6123136a97a1d2689e5b4f9d77771a9a7f5659a,[],41+6+19+4+0+3+1+5+12+531+179+31,287+839+1084+416+150+377+174+12,en,81798,16/16,64,367,90,7204,2020-10-18,T,H,C,C
25169014,A Pair of Clamps (to Help Those On The Fly),8022b93639d0ec1616e0e343e207153924518cab195bbb5c934a98b130b1dbe3,['Sherlock Holmes & Related Fandoms'],2+6+0+1+606+126+69+15+440+95+303+57+49+329+1171,2+34+21+319+822+902+139+4953+460+993+38+1688+337,en,1658,2/2,3,80,4,1770,2020-10-18,G,M,N,C
26794966,In the Shadows of 221B,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+13+4+5,353+30+5,en,8299,5/5,226,375,38,6007,2020-10-18,E,M,C,C
26877892,I Could Have-Then,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2,,en,409,1/1,27,30,2,268,2020-10-18,G,M,N,C
27047419,Obvious,99de2b390d161590d3d0be9a7417f10b213068c20b65a8f0db2885dddf854767,[],7+3+4+71,,en,265,1/1,4,19,2,359,2020-10-18,N,0,C,C
27059866,Возвращение домой,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,10+49+0+6+36+30+306+229+1081+834+599,ru,2495,1/1,0,11,1,159,2020-10-18,T,M,N,C
27062005,The Heist,0cee905e940fc87dad055476d0985f33ae34f1a64b3f8a6119d9824b7bd18a25,[],2+1+0+4,353+313+13,en,525,1/1,9,48,0,331,2020-10-18,G,M,N,C
27071281,Why him?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+189+86+22+27,297+1070+230+178+28,en,154,1/1,4,53,1,864,2020-10-18,G,M,N,C
27080260,Among Us,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],1+0,129,it,454,1/1,0,1,0,20,2020-10-18,G,0,N,C
27082657,Beaches and Panic Attacks,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],2+1+0+18+309+27+940+55+53+405+158,542+0+48+104+2370+1572+5550+61+1664,en,1346,1/1,6,103,2,1257,2020-10-18,G,M,N,C
27082399,Repas de famille,7f41ae0ad225a00146ff9010556d0b9fd4db5b082b0f070875ef9fc77709d8a9,[],2+0+1+3+4,1704,fr,8652,1/1,2,13,1,206,2020-10-18,T,M,N,C
27082999,Le mystère de toudou,7f41ae0ad225a00146ff9010556d0b9fd4db5b082b0f070875ef9fc77709d8a9,[],6+0+1,10+13,fr,1000,1/1,0,1,0,29,2020-10-18,T,M,N,C
27082789,A Kiss,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4,19+48+487+103+817+227,en,1351,1/1,2,33,0,448,2020-10-18,T,M,N,C
27083713,Double Burrito,f5da0e13062e5277327b7eed062f434b1f87b0908575132df3ad86ab11c332eb,['Harry Potter - J. K. Rowling'],1,1523+2286+8,en,1003,1/1,2,3,0,72,2020-10-18,G,H,N,C
27084988,What to Do When Your (Adopted ) Brother Kidnaps You,d70438db83cbd77b8685a765df5f7777af0916a11235483d84084eb19cdd8cd2,[],81+6+7+446+1+3+0+4+12+34,,en,1978,1/1,9,184,6,2325,2020-10-18,T,HM,N,C
27084997,A Love That Binds,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+1+0+20+13+18+205,122+186+83+314+1590,en,6460,1/1,46,318,33,2175,2020-10-18,T,M,N,C
27085465,Ice ice baby,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4+50,39,en,949,1/1,2,60,2,434,2020-10-18,T,M,N,C
27086257,Memories Twisted,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],7+19+3+4+0+50,21+134+156,en,614,1/1,3,111,8,1004,2020-10-18,T,M,V,C
27086869,Clenched Fists,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0,en,735,1/1,4,120,1,994,2020-10-18,T,M,N,C
27087187,Whispers,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4,2874+0+129,en,175,1/1,6,86,0,695,2020-10-18,T,M,N,C
27089728,weird flex but okay,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+85+27,4988+344+50,en,1451,1/1,48,217,25,1554,2020-10-18,M,M,N,C
23342692,Les hommes qui ne voulaient pas mourir,e3ac32caeb31c58012b172a2c9fb681fa9c3aa681cfcc7bb5f1e2add08e7b9dc,['Sherlock (TV)'],1001+0+1+4,,fr,10746,13/?,7,29,1,390,2020-10-18,G,M,D,W
26622343,Sutures,b158926f855b3b8db11612ba2ab6e067f2ed138778a2019701522195c3b89941,['Sherlock Holmes & Related Fandoms'],2+0+1+21+4+5+3+13+12+22+25,499+10+1124+604+101+70+382+441+1875,en,16145,4/7,74,194,45,2336,2020-10-19,M,M,N,W
27097063,Mask,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4+16,1726+233+38+413+1246,en,1919,1/1,16,181,8,1317,2020-10-19,M,M,N,C
27097927,"""Can I kiss you?""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+12+837,0+86,en,815,1/1,36,334,15,2232,2020-10-19,G,M,N,C
27098086,My Dear Molly (A short poem),be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+288+338,236+1570,en,135,1/1,0,19,0,239,2020-10-19,G,H,C,C
27097951,Janine,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],495+6+30+2081+0+1+59+10+5+22,,en,1103,1/1,2,12,1,139,2020-10-19,G,HGM,C,C
27099739,can I kiss you?,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+71,,en,245,1/1,7,113,3,754,2020-10-19,G,M,N,C
27094135,How do I say that I love you?,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+53+55+25,419+215+7+232+6138,en,2745,1/1,9,72,7,592,2020-10-19,N,M,CN,C
27101923,Catabase,4b7350e8a72fda734db522e0ab1cd1d7364cc87842917f2cbe14d7a5ceadf509,['Sherlock Holmes & Related Fandoms'],1+0+8+5+3+10+13+4+12+256,63+2+98+32,fr,3446,1/1,0,0,0,22,2020-10-19,T,0,VD,C
27102163,Watch me play (Sherlock is Live!),e04b9cbed4f9211e3005d48e96f457e997c9b2df33da865626d6bbcf94d48baa,[],2+0+1+21,66+1948,en,619,1/1,3,28,2,367,2020-10-19,E,MO,C,C
27102883,Broken Hearts,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+2+11+8+0+1+4+15+256+415+464+172+1265+27+479,1664+151+2+132+147+2193+1624+922+1171+110+83+26,en,2055,1/1,8,34,0,439,2020-10-19,T,M,D,C
27103987,A leaf on still water,2d8e63ac24cfde99a7ccc16c28b60474e7d40928fca379cf2ff53ea68a0c7982,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+12+863,394+1809,en,1492,1/1,14,103,6,567,2020-10-19,G,M,N,C
27104659,Path to Knighthood (podfic),f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,"['BBC Sherlock', 'Sherlock Holmes & Related Fandoms']",7+3+4+1+0,130,en,25,1/1,10,34,3,767,2020-10-19,T,M,N,C
27104773,cherry red,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+237,1304+344,en,1313,1/1,26,248,21,2247,2020-10-19,M,M,N,C
27107812,Ein letztes Mal,670cdca74561d114f519fdf849c2a062f246f1cb7582972541b9901bdcc06ca7,[],2+0+1,38+69,de,5459,1/1,4,16,0,310,2020-10-19,E,M,C,C
