id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
20963237,Cupid Cat,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+13+4+332+228,237+657+73+547+3667,en,6348,1/1,32,124,15,1808,2019-10-09,M,M,C,C
20958818,Remember This,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7+0,9+3366+1342+2+51+167+499+117,en,21482,4/4,28,241,30,3183,2019-10-09,E,M,N,C
20940062,a conversation in stalling,92f6a9894e01643d25a22b8bed709e76c392cda6037c2f5b3f96cbfcd40b41ff,['Sherlock (TV)'],6+0+1,52+2312+167+499+126+3782+5994+2960+72+155,en,3638,2/2,6,12,0,178,2019-10-09,T,0,N,C
18271448,Kholodnyy,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+11+8+16,3307+1434+126+44+1184,en,11674,7/15,14,52,5,539,2019-10-10,M,M,N,W
20964494,Bylo potřeba trochy diplomacie,a361c9a5940370275e58ffde831586920dbbb1eb2fa3fd5ac67c7c8d3b9ec15b,[],2+0+1+25+1893+501+774,6538,cs,1404,1/3,2,55,0,278,2019-10-09,G,M,C,W
20965163,The Little MerJohn,87b279dc017b88e050cb59aed7d0fbc02fd81e05fb55aee73c73ff35071fdd0f,[],2+0+1,36+0,en,1059,1/1,39,55,0,355,2019-10-09,N,M,C,C
20966597,How do I give a blowjob?,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,['Sherlock Holmes & Related Fandoms'],7+2+6+1+0+4+3+22,44+559+3188+3968,en,1912,1/1,10,64,0,1470,2019-10-09,M,M,C,C
20967272,Third Generation,9d4e04d0b1cf25c7cb67f500e34700052751041f06ccf857d81c95c91f2dfff0,[],2+14+0+1+10+61,,en,3658,1/1,0,9,1,154,2019-10-09,N,M,N,C
20967305,Rosemary & Strawberries,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,['Sherlock Holmes & Related Fandoms'],2+6+1+464,83+1646+819+562,en,521,1/1,3,29,1,277,2019-10-09,M,M,C,C
20959163,"bleed out for you, for you",ff7c48b45605bc68cad2b433a1370f0baed513c12e474b34dd1784085fe9cd41,[],2+6+0+1+4+3+108+220+49,1407+2011+5817+41,en,1572,2/2,17,324,23,4573,2019-10-09,T,GM,N,C
20969549,got the wings of heaven on my shoes,3daba8104d897fdfe4c7d4e211cd0a68f66eea77235194f6342a46448c701d9b,[],0,197,en,0,1/1,0,6,0,115,2019-10-09,N,G,N,C
20969801,Beautiful Tears,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,127+6+21+7,en,489,1/1,0,16,1,364,2019-10-09,G,M,C,C
20971694,Not Just another Day at the Pool,26abb69e0585e06cc2bef42030d9443ba935ee1f53ec121dec5350e00838ed35,[],2+6+1+0,2846,en,283,1/1,1,8,0,334,2019-10-09,T,GM,N,C
20972396,Shackled,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)']",0+1+4+404,0+13+1407+2846,en,406,1/1,0,22,2,449,2019-10-10,G,0,N,C
20974775,Адская бездна в его глазах,d8706a3e2353070d5a29b1a19c26cddebdc23a30c53d2d338f787ce4eb81d1ac,[],1065+68+8,6+59+1476+8+160,ru,1730,1/1,0,2,0,48,2019-10-10,T,M,N,C
20975072,Night In,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],42+5+4,9+0+8,en,610,1/1,2,13,0,308,2019-10-10,G,H,N,C
7399957,Taking Care,003d15d1fcebfde4b053cc3f71ef9c73e410f0c14a27982c1ffec9e43c6f31bd,[],17+8+11+0+98+21+36,19+3189+167+5+15+134+693+2436+109+170+2+0+93+2516+1304+620+210+1146+2419+913+296+115+2072+3111+2916+241+1530+118+135+2058+67+124+1056+250+269+975+266,en,215850,84/84,78,132,12,5585,2019-10-10,E,M,C,C
18229991,Summer camp.,a7513db2b9064e3d280ffd8f226c1ca3f6ef91bd51f085d5528d42eeee756b20,['Sherlock Holmes & Related Fandoms'],2+0+1+4,1800+0+271+161+56+36,en,8219,5/?,10,16,1,297,2019-10-10,N,M,C,W
20976719,Defenseless,cce4b67cebda7e3f58e5229d0f42f68f90a63a5e00bdf8d5d439132a91ce170e,['Sherlock (TV)'],2+0+1+18,6481+230+36,en,1538,1/1,20,168,10,2218,2019-10-10,T,M,C,C
20972147,Nightmares and Coffee,9107bf996dc29d446aaf0b1d7be1b4adb72a19cdb7af51c3c7b6da7603f88944,[],2+0+1+196,0+73+1010+36,en,2040,1/1,0,93,2,1072,2019-10-10,G,M,N,C
20918573,The Wish,a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,[],9+123+0+5+1+10+13+4+12+3,387+203+4552,en,8250,4/4,63,135,20,2129,2019-10-10,G,H,C,C
20881379,Whumptober 2019,79356cfc3fbee2bb59840b3b18a1ce792cb9bbac2ffc9559136b45a20b2ca29e,[],2+6+0+1+8+732,2846+351+2+41,en,6604,8/31,7,17,4,357,2019-10-10,M,M,V,W
20979878,Johnlock OneShot,88dded85b73b237473bfeb2f0e75800c8fece9c904a16ee8403280e160e7beac,[],6+0,,en,260,1/1,0,88,1,1113,2019-10-10,G,0,C,C
20980412,Patterns,1d16e694c51f54766e6501661f1ca33ab2791b29050323b8e1f85817345bae1c,['Sherlock Holmes & Related Fandoms'],17+44+11+8,,en,502,1/1,2,28,2,220,2019-10-10,N,M,C,C
20980970,Another slash,6a631cdbfed55c59299b329cfe6cfbc3937d6f6611d0a33e8d755dcfcc7f3878,[],2+0+1+135+55,291,en,1068,1/1,8,68,4,803,2019-10-10,G,M,N,C
5355422,Harder Choices,60fb30e77dc2a6b8fede1847eb198fe7e90214a9a554162387a1748b30267c35,"['Sherlock (TV)', 'Star Trek: Alternate Original Series (Movies)', 'Doom (2005)']",3,163+52+23+9+943+188+207+794+391+3719+8840+1857+1724+2771+5886+2184+1576+1450+982,en,98795,18/?,360,1609,584,47169,2019-10-11,M,HGMU,VD,W
20985410,Three Times Irene Adler Was a Threat and the One Time She Wasn't,43046045881c1a5cec63a18efd7bd95643a37dd8fcc5aae587537f74876baa11,[],32+36+0,7+535+86+6458,en,3600,1/1,8,70,11,897,2019-10-11,G,H,C,C
18891589,Survival of the Fittest,64e8c1a71c9f85c81eeeb8ee3dd173bfe64166a14148e0164bea6cd5765d9356,"['Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Supernatural']",0+1+5,,en,32391,28/?,19,39,5,1189,2019-10-11,T,G,D,W
20980769,"fight back, sherlock.",92f6a9894e01643d25a22b8bed709e76c392cda6037c2f5b3f96cbfcd40b41ff,['Sherlock Holmes & Related Fandoms'],6+0+1+120,52+126+279+4062+2312+11+426+889+461+336+72,en,2876,1/1,0,13,1,199,2019-10-11,T,0,C,C
2448404,生而为人,1e162e8899728f773259acd04543cac86ea57bb898a94119837bab8ef2039b99,[],2+0+1+5+3+4,13+640+507+15+44+106+723+141+10+0+1308,zh,67984,11/11,2,83,12,4377,2019-10-11,E,M,N,C
20988215,Elevator Love,6854f222f57b72e50b9c11bf206bd74b3e3075bc181bdbf5902e1a785eccd841,[],2+0+1,7+11+38+229+0,en,1805,1/1,9,112,5,1372,2019-10-11,G,M,N,C
20989232,Unconscious,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],26+8+0+86+31,1407+2846+2617+491+2099+9635+6+2,en,1031,1/1,2,79,3,1455,2019-10-11,T,M,C,C
20989859,Last Breath,e8838d7727f6d21d4879b27387690b883d98c3aa675175a6b8f24113c0901f0f,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+4+280,2+68+198+287+1069+624,en,1991,1/1,7,138,10,1215,2019-10-11,N,HM,CD,C
20990060,I'd be lost without my blogger,4123f68607abc05abae5417a8323c0bfc8ed6d2e03f3b71af44f20267df9f93c,[],6+0+1+1608+22,1270,en,1058,1/1,3,139,4,2776,2019-10-11,T,G,N,C
20990198,Blog of a Blogger,4123f68607abc05abae5417a8323c0bfc8ed6d2e03f3b71af44f20267df9f93c,[],6+1+0,,en,491,1/1,4,20,0,192,2019-10-11,T,G,C,C
18053342,Pale Fire,03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,[],2+7+0+1+4+3+8+5,388+347+293+30+45+0+5+2+279+66+10+43+1553,en,29917,6/?,118,205,47,2223,2019-10-11,M,M,C,W
20991506,The Game ~ Episode Four,10c266ff32810684ba349af956123a728fcd6bf568791b9f941db79239e9fd5f,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",104+26+44+8+0+11+5+1,4434,en,1845,1/1,0,6,0,580,2019-10-11,M,HM,VDR,C
20991560,You'll need that scarf later,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,['Sherlock Holmes & Related Fandoms'],2+29+19+28+6+41+0+3+4+1,1530+2409+698+1157+1789+746+801+1863+579+639+54+874+118+372+1632+44+1233+681+2831+4591+620+337+172,en,2691,1/1,3,77,2,3431,2019-10-11,E,M,V,C
20992382,Perfectly Nice is Boring,9c6624ed3e9e577ff7013368eaed706d8ca1a2ce6c5272db6c6aa44c8b65f9c4,[],2+0+1+218,36+3460+73+30+7,en,2104,1/1,111,1168,116,6302,2019-10-11,T,M,N,C
20984951,Have This,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7+0+16+1,321+9+11+499+228,en,13067,5/5,47,357,41,3327,2019-10-11,E,M,N,C
20994596,Hugs Can Heal Even the Deepest Wounds,0e54d2f92aa77a43b7e755bb6c4b47011bf1c968623c0397067d4d02818128bb,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4+49,6+0,en,4675,1/1,11,337,42,3608,2019-10-12,T,M,C,C
20300341,Soldier on,f5ed4d8fb871c1dbac543f004b863a77f99890b894c7f4559cf5535d3f30706e,[],7,767+90+158+104,en,8611,8/9,24,89,7,2243,2019-10-12,T,M,V,W
20996483,All Hallow's Eve,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+30+0+5,353+948+141+75+886,en,1637,1/?,10,54,5,575,2019-10-12,M,H,N,W
20997845,【sherlock2010】Stay with me 1(H兄弟/W),7a3f4951d92ce9d158b2e7779e4b4f6a58e6375162485b9a2399b25f25dfec70,[],161+0+3+1,,zh,21658,1/1,0,13,3,1021,2019-10-12,N,U,C,C
20998478,Remedied,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],19+6+0+3+350+204+233,152+455+208+419+879+923+53,en,1251,1/1,26,298,30,4551,2019-10-12,M,0,C,C
20971811,countdown: 24 hours,ff7c48b45605bc68cad2b433a1370f0baed513c12e474b34dd1784085fe9cd41,[],2+0+1+4+8+49+220+108+438+22+31,1407+2011+41+5817+6+12+2+20,en,3863,3/?,11,115,9,2590,2019-10-12,T,M,N,W
21000242,(华福华_車)想要將你变成我的,62a32f9f87d4fde34db82d35578028375f6527469f499d90154c3b075352c542,[],2+0+1,,zh,4145,1/1,0,33,2,4565,2019-10-12,G,M,C,C
21000284,Excerpt,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],52+0+33+1488+1790,1305,en,3973,1/1,16,58,2,792,2019-10-12,E,M,N,C
20999081,👻 It’s Halloween Sherlock! 🎃,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0+5,6624,en,221,1/1,12,22,2,173,2019-10-12,M,M,N,C
21000911,The Memorial,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],6+2+0+1+3+4+5+13+57+31,,en,1204,1/1,6,24,1,800,2019-10-12,G,M,D,C
478690,Facets,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],99+2+24+15,35+352+8+57+2+0+83,en,6767,27/?,195,502,36,7444,2019-10-12,M,U,N,W
20070919,Peach,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+3+4,319+695+158+230+108+2+139,en,11992,7/7,25,142,20,3076,2019-10-12,G,M,N,C
21001982,La maldición de Apehaá,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],7+2+0+3+4+1,,es,12178,5/5,2,7,0,150,2019-10-12,G,M,D,C
21002660,The Ghostly Brothers Meredith,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],0+1+4+13,,en,1000,1/1,8,9,0,108,2019-10-12,T,G,N,C
21002480,Out on a Limb,7a1228e50b36d1e9aedb2589d15d1242bcc2a5d6436e2122301bf3e0f6a7c625,['Sherlock Holmes & Related Fandoms'],2+0+1+18,36+352+680+5308+56,en,2007,1/1,6,103,9,827,2019-10-12,T,M,N,C
21003410,The Gatiss-Moffat Method,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,13,en,1577,1/1,36,59,3,385,2019-10-12,G,M,N,C
21003671,Dawn,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,20+705+15+8+679+1327+99+218+1957+60+31,en,7760,1/1,67,423,32,8606,2019-10-12,E,M,C,C
20900942,Pulling The Thread,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,['Death Note (Anime & Manga)'],0+1+3+8,,en,2945,4/?,11,11,0,308,2019-10-12,T,G,C,W
18660190,School Murder,837c7a7b519850e3d637b64a73ac018872825977e77679485b8c88f2ec0c54d3,[],2+0+1+4+3+371,107+334+161+1148+2202+592,en,7234,11/11,13,66,10,1500,2019-10-12,T,M,V,C
21005816,heaven's disappointment,10d1e64f63b9d1ed2690c717e0e171c4648c0e7216806983428bad1f8051b905,['Sherlock Holmes & Related Fandoms'],2+0+3+1+13+137,902+0+690+2,en,1037,1/1,0,24,2,406,2019-10-12,T,M,N,C
21009920,"Rage, Rage Against The Dying Of The Light",10c266ff32810684ba349af956123a728fcd6bf568791b9f941db79239e9fd5f,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+26+0+8+1+184+265,2+6,en,1110,1/1,2,17,1,341,2019-10-13,M,M,C,C
21010301,Coffee and Conclusions,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['Sherlock (TV)'],0+1,4590+855+145+26,en,1060,1/1,4,17,1,439,2019-10-13,T,G,N,C
9439850,I had someone,65c9f37970eb9a2c1d0942127f80cc124f95ac978372926c99faf9ab442bf715,[],39+0+3+33+23,23+419,en,17446,17/17,21,78,14,962,2019-10-13,T,0,N,C
14280996,"Stay Close, Don’t Go",03f4e49131f1b842f571d6965bf51ddcd49b248c535d5470d9c8d37fac06d848,"['Black Panther (2018)', 'The Hobbit - All Media Types', 'Star Trek: Into Darkness - Fandom', ""Hitchhiker's Guide to the Galaxy (2005)"", 'Sherlock (TV)', 'The Imitation Game (2014)', 'Wild Target (2010)', 'Tinker Tailor Soldier Spy (2011)', 'StartUp (TV)', 'Patrick Melrose (TV)', 'Whiskey Tango Foxtrot (2016)', 'Nativity! (2009)', 'Cabin Pressure', 'Fargo (TV)', 'The Eichmann Show (2015)', 'Nightwatching (2007)', 'Van Gogh: Painted With Words (2010)', 'Mowgli (2018)', 'Pride (2004)', 'The Office (UK)', 'Fortysomething', 'Men Only', 'Heartbeat (UK TV)']",2+356+2493,210+39+7+27+15+49+200+272+47+994+1383+95+60+900+106+217+420+44+54+135+148+1521+29+941+168+717+223+170+396+658+578+1979+103+2,en,91347,17/?,315,597,69,24828,2019-10-13,E,M,C,W
21014288,"It's weird that you know that, Sherlock.",e36709aaa34e9a3f503c5201983bb79b5e03b5c52f39d76e5fd07da94617f4c5,[],7+4+0+3,383+13+1116+960,fr,256,1/1,11,38,2,320,2019-10-13,T,M,N,C
21015038,Catharsis,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],81+19+3+1+233+350+204,71+419,en,333,1/1,28,353,20,3301,2019-10-13,E,0,D,C
21017627,Christmas Dinner Or: Beautiful In My Eyes,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0,237+339+73+314+8+124+2784+232,en,1416,1/1,41,93,8,1280,2019-10-13,M,M,N,C
18835525,captain of my soul,41db0f036b4f5200ca32c9e1ce554c6c8a942e661df13cebb62fee53112f466a,[],6+0+1+4+3+76,68,en,14773,5/5,7,29,4,498,2019-10-13,T,G,C,C
21017765,And So the Adventure Begins,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+57+148,26+228+1144+88+5482+292,en,2016,1/1,14,115,6,839,2019-10-13,T,M,N,C
21020036,The waiter,65e6ecfa6b3a7564dbcd1a538c06ba40374f59e015b5ea3ce09f58aeb003da88,[],130+3+8,5+1011+3524+45+29,en,1097,1/1,0,24,2,692,2019-10-13,E,M,N,C
21021833,Liberosis,d5a84a06c94d28627d3452e4471b6d33e152432c133b77c5fa9a9109f71c26b5,['Sherlock Holmes & Related Fandoms'],7+38+3+4,,en,2077,1/1,2,127,3,1225,2019-10-13,G,M,N,C
21025859,Molly Hooper Gets A Chance,7acf693cd91340314688c38448b7f4d1295c9692ac13423659af563d9cfa492b,['Doctor Who'],1062+1920+5+0,812+203,en,505,1/1,4,14,2,177,2019-10-14,G,G,N,C
21017273,Let’s Roast Marshmallows!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1,,en,221,1/1,4,13,0,142,2019-10-14,M,M,N,C
20705300,Living On My Own,55902eeb4b54a7a8b94ec7544c5eadac876fa25b6702dce7db49b0b90c458745,[],2+6+0+1+120,51+1011,en,7832,3/3,8,75,12,1494,2019-10-14,T,M,C,C
21031568,they can't have you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+60+37,5+51+133+44+54+9529,fa,1559,1/1,21,26,0,1028,2019-10-14,E,M,N,C
12218403,Perfect,ca2f37c25549952b5ae69b167b7bea1f53d10b2835832782a63d26fd8010a10d,['Sherlock Holmes & Related Fandoms'],19+28+3+0+1533,572+571+38+68+194+1018+221+117+455+539+20,en,47749,6/6,54,195,37,6299,2019-10-14,M,M,C,C
21033299,A Cure for Hiccups,1e6a09e998bf797199b82ad333215b2e71a9607d05b32a4902c9e19f04a96757,[],2+0+1+64,105+5420+155+150+4139,en,605,1/1,0,42,0,509,2019-10-14,G,M,N,C
21035222,Why Did The Vase Slide?,f98432548ac4730f29afbd661d261b2f4759301a5abab40c96fbac7fdef1191d,[],2+0+1+10,638,en,1397,1/1,1,19,2,188,2019-10-14,N,0,C,C
21035660,The Two Versions,f98432548ac4730f29afbd661d261b2f4759301a5abab40c96fbac7fdef1191d,[],2+0+1+10,638,en,1064,1/1,2,28,2,221,2019-10-14,N,M,C,C
21035804,Redbeard and Victor Trevor,f98432548ac4730f29afbd661d261b2f4759301a5abab40c96fbac7fdef1191d,[],2+52+0+33+1+39,638,en,938,1/1,7,13,0,240,2019-10-14,T,M,C,C
21036116,"The Game Is Now, Review",f98432548ac4730f29afbd661d261b2f4759301a5abab40c96fbac7fdef1191d,[],0+1+8+3,638,en,551,1/1,0,11,0,81,2019-10-14,N,0,C,C
21035906,Meta Musings,f98432548ac4730f29afbd661d261b2f4759301a5abab40c96fbac7fdef1191d,[],2+0+1+3,638,en,325,7/7,3,9,0,95,2019-10-14,N,GM,C,C
21037064,Drift,ba584d3c94e0a207acdabb4eb1ee9d9402fbc773996b917f0260ffe6de7112e4,['Sherlock Holmes & Related Fandoms'],6+0+1+22,132+287+153+1008+90+7,en,486,1/1,2,9,0,120,2019-10-15,M,M,C,C
21038150,Stitches,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)']",2+1+0+86+27+77+151,1407+2846+2694+6,en,777,1/1,1,173,9,3972,2019-10-15,G,M,C,C
21039509,Dinner & Serenades,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],9+0+5,1513,en,530,1/1,2,35,2,680,2019-10-15,T,H,N,C
21040106,Bland (Soulmate!Lock),3c96f898493a6b170996a9ac946b96ac5a1dd307d1292f6d92d3b7e7a4bb3505,[],9+5+0,,en,1284,1/1,8,155,17,2384,2019-10-15,N,H,C,C
21040427,A short little thing,69f41f148a45545c69a8709af7451bc029cd7e6884b22447a3805ab8b1a5af80,[],2+14+0+1+10,,en,191,1/1,4,34,0,387,2019-10-15,N,M,C,C
21037628,Number 87,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4,277+2692+39+640+929+80+1292+73,en,1543,1/1,20,85,3,1283,2019-10-15,M,M,C,C
21038057,Cheers to that!,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+3+4+60+48,1639+4050+210+44+3188+99+67+1443+314+1586+592+799+1065+1175+1453+997+6290+1541,en,2648,1/1,6,40,3,1762,2019-10-15,E,M,V,C
21043259,Mine Or: When John Watson Entered Sherlock's Life And Mycroft Did Not Like That One Bit,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+3+1+4+16+398+350,19+237+5+8+424+0,en,10000,1/1,38,115,7,3065,2019-10-15,E,M,C,C
21044669,Enough!,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+233,71+237+748+161+185+8988+547+713,en,777,1/1,48,128,8,1786,2019-10-15,M,M,C,C
21044696,一级警报,f588ff6be29d2c7a7bd60d0da442c82a99831b1c6ecf564d3f9350c4054d4598,[],28+3+0,,zh,2697,1/1,2,34,2,2457,2019-10-15,E,M,N,C
21046667,Ve svém živlu,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1+833,173+13+51+36+188,cs,3807,1/1,24,102,1,462,2019-10-15,E,M,N,C
21047360,A Shoe In,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock Holmes & Related Fandoms'],9+0+5+23,467+13+10,en,5645,1/1,27,181,11,2138,2019-10-15,T,H,C,C
21054026,Late night kiss,6cbcfe2663c36fd75d73141bf0de6e90db08c8d9a77cf5fa92a81e70d9bcb105,[],17+11+8,45,en,919,1/1,4,58,6,556,2019-10-16,M,M,V,C
21050417,Softly Stabbing Sherlock,9526ec58661980493d70ffe1a682bf0c9a8e771ad0f88f137fe15272c05c058a,['Dexter (TV)'],2+0+1+12+4+3,2937,en,1143,1/?,6,23,3,249,2019-10-16,T,HM,V,W
21056075,Dreams of Nothing,1bcdc401f22fdeedb79a567123aab9217ca9b8f54cb2d3c31d4ccd0d35275977,[],7+3+4,68+2+6+535+134+86+93+362,en,782,1/1,3,97,4,1084,2019-10-16,N,M,C,C
21058304,Grapes,5c01c339ff1ff6161c2c0b221a8839d17d83b98c7526ce31b19fbb1180fedea9,['Sherlock Holmes & Related Fandoms'],2+6+0+1,36+592+799+1175,en,1201,1/1,9,222,13,1981,2019-10-16,T,M,N,C
5007016,Define Vulnerability,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,['Sherlock Holmes & Related Fandoms'],0+1+4+3+5+190+16+10+100+370+109+136,725+12+6+469+225+228+32+507+134+1400+1008+104+190+2+1127+5007+2018+1023+361+548+3059+287,en,240606,97/97,839,1191,181,49021,2019-10-16,T,G,VN,C
21060680,Calculando,c2b00d1c4effdfbe8d50a67bf559c2d1c65c93b761b63584652e6b7bb9d42674,[],2+0+1+27,2402+44+27+35+28,es,168,1/1,0,14,0,272,2019-10-16,E,M,C,C
21063281,Pain For Pleasure - Part Four,3fc6e0f3c4774f28189d98fc879bfc4be580f177c4fca53f2f542e565cf80691,"['Benedict Cumberbatch - Fandom', 'Dr. Strange - Fandom']",,25+260+118+5,en,642,1/1,5,36,1,1895,2019-10-17,N,H,N,C
21060965,Have you ever? (Johnlock oneshot),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+1+3+4+0+815+253+114,7+0+38+70,en,1742,3/3,3,49,1,508,2019-10-17,T,MO,C,C
20987096,"Do-Over, Done Over",a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1+3,20,en,6936,4/4,31,75,7,800,2019-10-17,N,0,N,C
21070013,Requited Unrequited,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+3+4+0+199,1650,en,1797,1/1,0,69,1,648,2019-10-17,G,0,N,C
19485703,Roses,f48a5f41aec622d47a7b368294405a403b02fdd95b92360d452c29086056eb38,[],0,,en,2415,2/?,6,21,1,444,2019-10-17,N,H,C,W
16489193,November Mystrade 2018,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4+1+12+280+837+58+859,1055+65+36+280+342+1409+69+45+2767+180+3968+105+1313+3161+80+58+889+101+463+219+291,en,19737,30/30,214,376,31,7352,2019-10-17,E,M,N,C
21072941,The Photo,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+0+5+13+124+145+140,0+16+49+160+10+2740+1095+730+70,en,1301,1/1,11,164,15,2027,2019-10-17,G,H,C,C
21073001,Adrenaline,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",26+0+8+4+1+626,1407+2846+4814+0+121+522,en,678,1/1,3,83,4,1014,2019-10-17,G,M,N,C
21074576,The C Word,733ea79f6dd936f60b9fb265216264f7c0860eef4d1fddcb048ebcd20133837f,[],2+612+112+0+1+20+13+3+27+108,152+1426+59+2+139+6+2218+2168+879+194+8+138+83,en,3729,1/1,6,30,2,1318,2019-10-18,T,M,C,C
21075761,Shirtless,26abb69e0585e06cc2bef42030d9443ba935ee1f53ec121dec5350e00838ed35,[],2+1+0,2402,en,325,1/1,4,62,5,1463,2019-10-17,E,M,N,C
20802014,[Podfic] In Memoriam,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+3+4+12+15,10+2+59+317+57+66+147+271+6+51+15+27+130+6085,en,0,15/15,129,140,12,3479,2019-10-18,E,M,N,C
21079997,Spectrum,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+0+1+45,344,en,4167,1/1,47,391,48,2595,2019-10-18,T,M,N,C
