id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
35776744,Невинная ложь,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,192+4116+599,ru,204,1/1,0,9,0,65,2021-12-18,T,M,N,C
35777470,babe for the weekend,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,9+457,en,1789,1/1,8,33,2,301,2021-12-18,T,M,N,C
35558182,It's Raining (Men),02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,['Stargate Atlantis'],1435+2,227+34+413+95+1121+112+45+254,en,2737,1/1,4,32,0,354,2021-12-18,M,M,N,C
35775355,It's Cold,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+27,8+659+0+1498+230,en,322,1/1,10,86,5,746,2021-12-18,G,M,N,C
35464561,Advent 2021,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Spider-Man (Tom Holland Movies)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Good Omens (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'The Falcon and the Winter Soldier (TV)', 'Elementary (TV)']",2+0+1,36+0,en,1160,7/?,103,55,0,594,2021-12-18,N,M,N,W
35624524,The Christmas Baking Experiment,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1,1901+803,en,1666,2/2,25,136,16,1928,2021-12-18,E,M,N,C
35781961,Coming to terms with it,fd15e32b89eb16c9d2275fea0ae26acee2a7e10d9d4559443319baa6a9e8ba3f,[],6+14+0+1+109,177+1194+206+90+142+413+6+138+2,en,769,1/1,0,46,2,875,2021-12-18,T,MH,N,C
35782024,A Captain For Christmas,471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+0+1+4+499+125+500+22+53+55,2240+9+499+36+1038+647+7328+124+256+1280+1100+0+1166+481,en,4483,2/2,17,177,22,1176,2021-12-18,T,M,N,C
35782015,Once a snowy evening,fd15e32b89eb16c9d2275fea0ae26acee2a7e10d9d4559443319baa6a9e8ba3f,[],183+6+19+1+0+20+3,122+265+424+94+138+2+6,en,2909,3/3,0,25,2,296,2021-12-18,M,G,V,C
35782237,Unsuspected,6e8c50a5d9673b962c6f836a3474af55577f8ce6a4706d04593cf204b5f89844,[],9+4+5,1493,en,1256,1/1,3,26,0,693,2021-12-18,G,H,D,C
35782285,Foxes among Hounds,fd15e32b89eb16c9d2275fea0ae26acee2a7e10d9d4559443319baa6a9e8ba3f,[],6+0+1+4+181+220,104+79+134+138+6+2,en,1209,1/1,0,38,2,820,2021-12-18,M,G,N,C
35785246,Tortured,427f6dd3cc700bc1465e3099ba44d3f10b5c5afc56b597113f7ff919fb920ac1,[],6+14+0+1+10,16+0,en,641,1/1,0,15,2,194,2021-12-18,G,M,C,C
35785426,Vanity,61e1b319db877e2583edad39a39dcefdc5b33c0bf253fb94e04ca0ac84be6994,['Sherlock BBC'],10+20,,en,2965,1/1,2,7,2,162,2021-12-18,G,G,N,C
35785360,Winter Wonderland,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+122+0+1+18+4,4019+2909+7619+162+543,en,169,1/1,4,15,0,241,2021-12-18,G,GM,N,C
35785564,A walk in the park,12d415a280173c67634ec8f866e05e3fd7716d45ab7e9f20d29095c8d13534cf,[],67+3+5,726,en,2684,1/1,4,20,4,365,2021-12-18,T,H,N,C
35786002,Loyalty,61e1b319db877e2583edad39a39dcefdc5b33c0bf253fb94e04ca0ac84be6994,['Torchwood'],3+0,,en,2470,1/1,8,11,1,126,2021-12-18,G,G,N,C
35786419,A Case in Tragic Storys,2f9f8f705c17581420893fdc33108b74bd743d18e6cab8cb19c153a89e55a687,"['Sherlock Holmes & Related Fandoms', 'Supernatural']",7+14+1+0+4,152+507+2+927+513+1628+972,en,1963,1/1,0,9,0,269,2021-12-18,T,FM,D,C
27154756,unfinished business,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+4,350+2153+354+9+1807+518+41+441+507+754,en,24191,12/?,263,165,21,2721,2021-12-18,E,M,C,W
35833279,Amistades que regresan,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],0+13+4+1+23+3+21,3868+0,es,4987,2/2,2,6,1,42,2021-12-20,G,M,C,C
35824615,All is Calm,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],41+2+0+4+1,1136+830+34+20+71+83+1280,en,2602,1/1,24,62,6,549,2021-12-20,M,GM,N,C
35834866,Mormor Advent Challenge 2020 Day 23: Bulbs,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+11+8+80+4+15+616+431,317+696+832+61+3846+126+183+94+196,en,12389,1/1,3,26,3,295,2021-12-20,T,M,N,C
35837254,Christmas Decorations,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22,124+256+36,en,1421,1/1,4,108,4,674,2021-12-21,G,M,N,C
35838082,Explanations,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+8+22+336,2+138,en,328,1/1,0,24,1,509,2021-12-21,T,M,C,C
35838334,Socks and Hot Chocolate,a529f6ef0bc565eb895c56e017cb9fea9f91f5166447c4cc36354803210866bb,[],2+0+1+31+55+53,256+1773+4386+16+35,en,501,1/1,1,47,4,418,2021-12-21,G,M,C,C
35840263,sunspots,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+10+3+215,344+419+36+3929+253+6+341,en,4022,1/1,69,338,45,2087,2021-12-21,M,M,N,C
35841964,Practical Presents,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Sherlock (TV)'],1472+0,124+1189+2125+256+33+718+7,en,1510,1/1,4,9,1,143,2021-12-21,T,H,N,C
35842636,'You're my Comfort' ——JohnLock,27821aa5a14dbd281b00b4030aac93eb69333fa612e1e0c89a4baf0117442b19,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1,12+0+4120+164,en,830,1/1,7,57,3,713,2021-12-21,N,M,C,C
34995904,before it slips away,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+58,101+237+20+84+5+1875+382+2736+629+2272+2481,en,26257,8/8,103,154,19,3583,2021-12-21,E,M,N,C
35844445,The Case of Victor Trevor,1d4b300ec130e11fe3de54ba0437a9cad1e34ad0ff38c5517bf8ff840a4a3f11,[],52+6+0+4+1+33+13,53+68,en,1544,1/1,0,8,0,403,2021-12-21,T,M,VD,C
35844616,The Resurrection of Sherlock Holmes,1d4b300ec130e11fe3de54ba0437a9cad1e34ad0ff38c5517bf8ff840a4a3f11,[],2+0+1,19+609+4077+998+220,en,13007,13/13,0,3,0,48,2021-12-21,T,M,N,C
35845954,【翻译】The Man in Aisle Ten,04f87e0788e33750874bb3ac431895e2f23b1f2e9a8863de06044deb8c209713,[],2+0,23+124+1189+1308,zh,2124,1/1,0,32,1,383,2021-12-21,G,M,N,C
35210188,Full Circle,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+4+31+288+338+145+166,5447+271+4394+1473+113+1275+151,en,8795,6/6,4,22,2,724,2021-12-21,G,H,N,C
35781745,"[Podfic] Something red, something green, something sparkly",dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+103+4+5+3+23+36+1,124+130+949,en,16,1/1,20,62,3,602,2021-12-21,M,M,N,C
29123754,Everything's Coming Up Rosie,d5ab5a65be9ccfb2dcba3f2844bd2779f1aacf6fa006a866a070b2f0c4e1e544,['Sherlock Holmes & Related Fandoms'],2+122+0+1+13+3+4+18+301+1095+114+291,478+308+45+1777+254+141+2249,en,45903,20/?,73,301,33,5534,2021-12-21,N,M,C,W
32973274,I see it in your eyes,c714681f9eb50ed4a35853ce6845711fd77dbb00841f3c8a6e0a4952ee101acd,['Sherlock Holmes & Related Fandoms'],0+1+5+4+13+18,502,en,65668,10/?,0,3,0,138,2021-12-21,T,H,C,W
35552314,Advent Calendar 2021,13c18aa713c2f063d57a11ae8cc4d344461dc386ef5d71a40b32e5870af41606,"['Sherlock (TV)', 'The Watchmaker of Filigree Street - Natasha Pulley', 'X-Men (Alternate Timeline Movies)', 'Harry Potter - J. K. Rowling', 'Jeeves - P. G. Wodehouse']",2,5059+3000,en,1500,12/25,2,14,0,385,2021-12-21,G,MU,N,W
35859805,sesamoid,da03ce2ba5443134abba50f2f2fbab2f7982a56a03696985d626bfa2b87ba7c5,[],26+8+0,680+1490+1811+502+10,en,897,1/1,0,32,0,334,2021-12-21,M,M,C,C
35781853,[Podfic] Tomorrow,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1,12+256+124+6+487+3053+130+2368,en,6,1/1,19,68,2,910,2021-12-22,M,M,N,C
35870431,Under the Shape of Dessert,52fb22e8d5966aff7ba8e42c0e38da60535aeed5850ad24d532179ee729b796f,[],7+3+4,1031+1551+36+45+1762+651+590+147+524+3000,en,2468,1/1,14,140,4,1166,2021-12-22,T,M,N,C
12980964,Finding you at the center of my heart,fb12c9cd62a9a17b85afc9d6fd82ca181ba5f0a4ed1b4e1281ed57bfb647a6a4,['johnlock - Fandom'],2+0+1+3+18,2+79,en,10277,15/?,13,28,2,627,2021-12-22,G,M,VR,W
35864773,the beast of baker street [i],ddabee0677ab36f223e05ef5431d28ae28738d14f09b2435c85308b4981082da,[],2+6,642+208+11+47+283+15+54+637+705+953+1791+1982+109+452+1337+5+133+60+69+257+195+736+29+82+1139+899+1174+115+231+645+1416+1283+2763+1167+406+347+3521,en,1264,1/1,4,99,13,6689,2021-12-22,E,M,C,C
35458261,Pick of the Crop,471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+0+1+4+13+27+162+53+55,124+2115+507+1189+4045,en,14780,6/6,14,43,7,654,2021-12-22,T,M,N,C
35709418,John's Christmas Surprise,2e9806fff88dc3586c882d4b48005bc2a2e10458bff6ea0f904aadef76c3ffe9,[],2+0+1+27+77+536+228,19+124+1280+9+431+31+239,en,1650,1/1,9,77,10,851,2021-12-22,N,M,C,C
35877403,Christmas Present,c98e877d00bbe94df7a6da45b1294c3eb7ee14ef342699081612d80499e74dee,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+237+114+214,124+659+36+706+38+43+208+734+0+7,en,3174,1/1,14,155,17,1343,2021-12-22,M,M,C,C
35880790,Who Let Them Have TikTok?,4062fb489239cb0d25595d49cb11f3ecb8208edb4f31495a92f3f818cb1ba514,[],26+0+8+36+1+39+3,2949+50+40+5140+41+1346,en,297,1/?,4,22,2,234,2021-12-22,T,M,N,W
35879764,Deck the Halls with Christmas Combat,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],38+3+4,124+765,en,2871,1/1,30,92,4,418,2021-12-22,G,M,N,C
35883820,Let’s Have Breakfast,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+55+22,12,en,363,1/1,0,35,0,337,2021-12-23,G,M,N,C
35892103,On the Roof,01065edd5913d59202519a7b74644bd1501ac2229038672a92ba93d0bfa0a568,['Sherlock (TV)'],5+0+1,,en,4273,1/1,14,34,5,322,2021-12-23,T,G,N,C
35892814,La part des choses,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4+176,,fr,452,1/1,1,9,0,106,2021-12-23,T,M,N,C
28780947,Life Continues: Part 1,55807dcbb62ec51af70c6b4417780ebd50c766fc2f77bb53c09dac87be53a7af,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",850+404+1199+645,23+3206+39+91+32+37+630+1457+605+117,en,46004,14/14,8,30,6,1225,2021-12-23,E,H,V,C
29232399,The More Things Change,55807dcbb62ec51af70c6b4417780ebd50c766fc2f77bb53c09dac87be53a7af,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",404+1199+850+1480+589+645,5020+23+52+3206+32+37+39+91+1611+443+630+196+356+2996+2099+608+1018+117,en,60615,13/13,0,14,1,467,2021-12-23,E,H,VDR,C
29932827,A Question of Identity: Part 1,55807dcbb62ec51af70c6b4417780ebd50c766fc2f77bb53c09dac87be53a7af,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",1199+404+1480+645+22,5020+23+52+3206+32+37+265+630+1611+608+164+4521+1457+584+221+117+547,en,70741,11/11,0,18,1,438,2021-12-23,E,H,VD,C
35810179,The Other Holmes Brother,02e11b173588e3bd1726c6c0c56bbaa64a1acf513045bcf07527b22c5d374e9e,['James Bond (Craig Movies)'],1006+3,53+1214+95+3541+316,en,2459,1/1,8,59,10,1064,2021-12-23,M,M,N,C
35884942,Roman Holiday,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,[],2,499+507+44+15,en,8635,1/1,75,581,90,4033,2021-12-23,E,M,N,C
35885584,Treacherous,16c3711f4224b230c5be2247eb980f17b882933116568082be162f06cd5d3ed0,[],2+6+14+0+10+1+13+31+22+48+53+55,,en,1185,1/1,1,8,0,86,2021-12-23,N,M,N,C
35895061,Due Date,ec0cbb78d27c26fe0e9b98d321e8099ef36bd399f036b5dd294badf0a7fddacf,['Sherlock Holmes & Related Fandoms'],19+3+0+23+260+51+75,1189,en,1700,1/1,6,28,0,253,2021-12-23,G,G,N,C
35895415,Affronter ses peurs,e1496e2f2a15ef3f5fd5ef140e17d8bc735d94747d4a064270da376ef2885b89,[],9+2+42+0+5+1+4+13+3+8,2+243+10+189+6,fr,84112,15/15,0,0,0,110,2021-12-23,M,HM,C,C
35900173,just the touch of a hand,17ba1f6325d5d9132fa13f5ea39a98fd8b7674eb68ae497cbda908145d644f94,[],7+3+4+0+1+5+13+27+484,21+8+12+1031+1100+2159+1458,sk,1745,1/1,8,13,0,74,2021-12-23,N,M,N,C
34838008,Immer dienstags,3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],7+2+3+4+0+1,,de,12867,14/14,23,35,3,699,2021-12-23,T,M,C,C
34108372,Only Friends,f900ebe92b94cc94d9260696ba81391dfbae6125e17312f9fff1a98fa59b2599,['Sherlock Holmes & Related Fandoms'],2+6+0+1+608+1022+1000,30+58+603+124+34+448+91+0+39+2381+499+44+54+15+1133+1327+51+3524+191+926+1901+2993+778,en,7514,2/2,12,273,28,3412,2021-12-23,E,M,N,C
34377205,Wonder Bred,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,[],2+0+1+21+13,47+3760+231+67+302+8016+78+140+2253+665+27+193+824+243+1181+1511+1665+1250+48,en,19126,11/11,23,241,45,9995,2021-12-23,E,M,N,C
27703403,Lo veo en tus ojos,c714681f9eb50ed4a35853ce6845711fd77dbb00841f3c8a6e0a4952ee101acd,['Sherlock Holmes & Related Fandoms'],0+1+5+4+13,,es,116331,15/?,0,0,0,60,2021-12-23,T,H,C,W
35908045,Miserable Christmas,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,[],41+6+4+0+1+221,256+26+4995+2,en,4938,1/1,6,47,5,341,2021-12-24,G,G,C,C
35912206,Someone Took my Bed,427f6dd3cc700bc1465e3099ba44d3f10b5c5afc56b597113f7ff919fb920ac1,[],6+30+213+0+1+5,,en,551,1/1,2,19,3,318,2021-12-24,T,0,D,C
35654173,The 12 Pains Of Christmas,82dd2a3a4e4c02f2c66b43d68766342cf294727186bb7a237380ae76320655cd,"['Torchwood', 'Marvel Cinematic Universe', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Sherlock (TV)', 'Prodigal Son (TV 2019)', 'My Little Pony Generation 4: Friendship Is Magic (Cartoon 2010)', 'Star Trek']",2,,en,2537,12/?,4,26,0,611,2021-12-24,G,U,N,W
35913472,Sentiment? Not My Area,471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+0+1+36+656+650+31+53+22,9+12+2496+48+375,en,2076,1/1,4,82,5,759,2021-12-24,T,M,N,C
20871602,The English Savage,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+211+3,15661+11,en,14365,11/11,82,69,3,1985,2021-12-24,M,H,N,C
35101177,Sometimes I Feel...,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4,1078+53,en,17879,12/12,312,183,24,2650,2021-12-24,E,M,V,C
35805931,The Magic Of A Christmas Night,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+16+13+58,237+346+124,en,7584,3/3,57,119,13,1811,2021-12-24,E,M,N,C
35918440,Spostrzegawczy outsiderzy,52d4cd822a49f9d1ff4ce66f2bef94f17a87e831f6bb5e17013b89e826288827,[],2+0+1+4+12+35+193+146,0+50+8,pl,906,1/1,3,35,1,289,2021-12-24,T,M,N,C
35918269,The Beating of a Heart,fabaa1f9030be82ecfaccb823f0732e2dd300c8b8241b509403aa6e9661121b3,[],2+0+1+13+4+3+18+5,1590+56+2+83,en,10102,8/8,25,52,3,967,2021-12-24,G,M,D,C
24360451,Вопреки с тобой,b832db8b7000f15dc253fbf378454144947450859a2070f8c9aad87a1e775058,[],2+0+1+3+10+21,11+6+59+2+598+1440+1476+267+10646,ru,220519,24/24,0,46,5,1334,2021-12-24,E,M,U,C
29657712,【翻译】I Don't Care,df03ccb18f0f34a57a984c2adf2d8f612eeb7f811ff076e6719cef706b5e0e68,[],9+0+5+1,1308,zh,3986,1/1,2,17,0,448,2021-12-24,T,H,N,C
35799496,One Last Case,7f7350cae276f47041937820e76027025b9b68ba89ef2f9a45c7ff8d6ba18f2d,[],9+0+5+31+137,49+56+70+124,en,1399,1/1,2,38,3,745,2021-12-24,T,H,N,C
35907247,Caught,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+110+105,208+1623+237+12+74+124+585+48,en,10338,1/1,21,110,19,1495,2021-12-24,M,M,N,C
34513480,Take Me To Church,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+1631+775+60+37,2725+1915+2058+712+549,en,12882,5/5,138,406,51,7592,2021-12-24,E,M,N,C
35922346,the next best thing,5a06b47e7348184a9bb1b46d9dcb10bc0fab630a26a1a9d6484941653a2a2339,[],2+0+1+37,157+589+412+1045+4501,en,1859,1/1,1,79,5,2158,2021-12-24,E,M,R,C
35923126,Tähtikirkas yö,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],2+1+0,4385,fi,4341,1/1,2,6,1,43,2021-12-24,M,M,N,C
35923648,A Merry Mormor Christmas 2021,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock (TV)'],17+11+8,135+126+1189+256,en,3343,1/1,7,57,4,410,2021-12-24,T,M,N,C
35898655,Coming Home for Christmas,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],26+0+8+367,335+256+1280+227+8+45,en,1304,1/1,8,70,1,728,2021-12-24,T,M,N,C
35923684,The Postcard Fic,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18+27,70+8+124+256+0+73,en,1531,1/1,14,111,10,519,2021-12-24,N,M,C,C
35925571,Holiday Horrors and Other Traditions,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4+0,124,en,2816,1/1,27,174,9,953,2021-12-24,M,M,N,C
31505897,Stretch,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,631+118+890+60+27+15+8,en,2841,2/3,85,254,16,6300,2021-12-24,E,M,C,W
35928313,Tangled,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+19+132+3+4+16+0,4308+765+3932+1100+70,en,3097,1/1,8,102,7,765,2021-12-24,G,M,N,C
35932822,"Mistletoe, Holly Night",e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+4+0+200,1280+36+0+1031+256,en,2702,1/1,7,100,7,829,2021-12-24,G,M,N,C
35932996,First Sherlock smut cuz he is hot,5147c8f6abf885a4d2fbda62b223536d78036bbe642de0a950d14ceb0ddb3314,['Sherlock Holmes & Related Fandoms'],78+0+1+10,25+5+69+131,en,929,1/1,2,17,1,1364,2021-12-24,T,H,C,C
35933062,The Christmas Party,e90bde2e2ba0ae9d2584491ac1577b03e2894d4615afddcfe9fd083513c9c1de,[],7+3+4+0+1+96+387,1100+45+334,en,1341,1/1,5,92,7,912,2021-12-24,M,M,C,C
35934175,Caught Under the Mistletoe,6b95b8d107a11eb0ca02b68db3c858de0c54e95425b05e0e7268eec9de44cd7b,[],2+6+7+0+1+3+4+13+53+55,124+256+1100+1280+36+1031,en,1295,1/1,11,204,14,1346,2021-12-24,G,M,N,C
35934532,Sisters,a198c41fa16cf1e5c369f07c401bd65f6a5ac2158776613c419fc3283c0cb0a8,[],19+0+3,256+985+370+3046+2119+174+8724,en,1899,1/1,0,19,1,271,2021-12-25,G,G,N,C
35927719,when I don't have you (to hold onto in the dark),6dc1d0f5fc51f9bb744a076e4885a911c93e94e053a746e8789e500e538b1157,['Sherlock Holmes & Related Fandoms'],17+11+8+15,2,en,1561,1/1,2,6,0,97,2021-12-25,G,M,CD,C
35934874,christmas promises,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+1249,1280+256,en,246,1/1,0,21,1,249,2021-12-25,T,M,C,C
35505655,Another Party on Christmas Eve,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1,124+192+1120+20+90,en,14270,24/24,67,178,15,3303,2021-12-25,M,M,N,C
35941195,Voicemail (unopened),cbdaa5d456b5b0ba89e32b2b25f45614fbed94f06020c7644a3e056031d033d9,[],2+6+0+1+280,2+38+287+4502+294+142,en,1246,1/1,5,90,4,825,2021-12-25,T,M,C,C
30314400,Let The World Burn,feec0a1624a151022bc52dfc84cd30ae91cb88ed95660050e8b07af661f7da90,['Sherlock Holmes & Related Fandoms'],299+452+0+3+107+134+291+236+350,23+19+2+4695+108+153,en,18382,7/?,16,48,7,1063,2021-12-25,M,GHU,C,W
35902336,I'm Listening,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4+0,8,en,1465,1/1,12,238,15,1947,2021-12-25,M,M,N,C
35751352,Otter Things Have Happened,01093b55e8ae54199ff89434f11b79bb4dd4cdbf18b186a747d6affe6ca5d61d,['Sherlock Holmes & Related Fandoms'],2,13+313+1189+233,en,830,1/1,3,31,2,190,2021-12-25,G,M,N,C
35922907,Омела,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+4+13+5+454,45+36+124+256+1100+1031+599,ru,690,1/1,0,17,0,70,2021-12-25,T,M,N,C
35935300,Christmas Eve,668d5d8d5a9d5ba40d76b0cef9a99e5dabe6e7c04c83679a1a064f4de776196d,[],2+6+0+1+18,0+31+10+202+124+256,it,3126,1/1,0,8,0,56,2021-12-25,G,M,C,C
35937628,¿Ese es Santa Claus?,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],2+0+1+18,0,es,1991,1/1,0,3,0,59,2021-12-25,G,M,C,C
35938900,A Very Merry Mystrademas,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+3+4,4045+696+8,en,521,1/1,11,115,1,737,2021-12-25,G,M,N,C
35947993,Blue and Gold,9a799100caac17e91f1b03f4f485649ba9ae83eb83b7da14a7a50d5245b1e234,"[""Assassin's Creed - All Media Types""]",6+0+1+3+136+610,1361+1255,en,3447,1/1,41,482,104,2510,2021-12-25,T,G,N,C
33575098,"Goodbye, brother mine.",807030dc8cc4b28183b0f6dc5764f4d9ee80134063c13417edaa60b0c128a8b3,['BBC Sherlock'],3+0+4+1,3885+265+90+71+100+104+498+2+572+571,en,8628,7/15,64,50,6,803,2021-12-25,E,OG,D,W
35363761,So Grant Us All a Change of Heart,91a82cd5d7323e307b84e6f1465ddb4a2db203854ce78eb6351fb36365d045a5,['Sherlock Holmes & Related Fandoms'],2+7+268+0+1+3+4+5+12+33+13+18+20,8684+38+2+5+0+20+356+1084+287+265,en,83276,5/5,387,600,152,8184,2021-12-25,E,M,N,C
35950930,A very MorMor Christmas,4302500215fc5e4b8a9b6b80facde08b53bd1be7e214e3231cacfa030946135d,['Sherlock Holmes & Related Fandoms'],17+44+8+11,0+611+1592+70,en,2019,1/1,1,16,4,283,2021-12-25,G,M,C,C
35951188,Mistletoe and Frankincense,c98e877d00bbe94df7a6da45b1294c3eb7ee14ef342699081612d80499e74dee,['Sherlock Holmes & Related Fandoms'],2+6+0+1+23+173,124+256+1280+3576+3312+2289+36+30+162+0+73+1727+362+1198+4532+934+1031+70+1177+38+43+4953+7,en,5525,1/1,12,161,15,1480,2021-12-25,T,M,C,C
35951239,An Unexpected Guest,8ab24f557a697aad5d42b1c6696ee065e26c8a9545cc64af0eafb41a0127836e,[],26+104+0+8+431+15+76,0+9+362,en,5399,2/2,7,130,10,1003,2021-12-25,T,M,N,C
35951350,Day One: I Wrote A Letter,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,852,en,1708,1/1,57,158,10,648,2021-12-25,T,G,N,C
35951308,Rosie’s Holiday Homework,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],122+2+1303+0+1+18+13+4+3+5,256+1189+74+174+543+73,en,1017,1/1,6,87,4,590,2021-12-25,G,GM,N,C
35952163,the oxygen of the soul,dd3c1c0a81ea70c4bf4672cbb5789801ff14a8067584899ed9f74ba939b07de7,['Sherlock (TV)'],13+1052,9+244+409,en,837,1/1,0,46,7,535,2021-12-25,G,G,N,C
35487916,【授權翻譯】5687 (Approximately) 五千六百八十七（大概）,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,[],2+0+1+4+12+273+114,124+256+38+1308,zh,11644,1/1,0,22,1,342,2021-12-25,T,M,N,C
35959354,Veselé Vánoce,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+0+1,2+395+6290,cs,1439,1/2,8,56,0,142,2021-12-25,T,M,N,W
35970610,Тень твоего сердца,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+3,3453+5687+599,ru,1698,1/1,0,4,0,57,2021-12-26,T,G,N,C
