id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
7111822,Эти двое,2f64302e3ef4a0fa5c0def514557ad8422e5c7e17cb261fe41f525dcab7f811e,[],6+0+1,207+1075+10+20+35,ru,319,1/1,0,14,2,133,2016-06-06,N,M,N,C
7111912,Lazy Sunday Mornings,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],56+1+4+289,1043+1522+31+1760+2707+6624+3521+230,en,1157,1/1,4,92,7,1782,2016-06-06,M,M,N,C
7056247,"...fantastically, wildly improbable...",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+1+0+4+12+3+40+35+74+220,52,en,8842,4/4,77,305,66,3573,2016-06-06,G,G,N,C
7112278,"""It's Never Twins, John...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,70,en,231,1/1,18,48,1,544,2016-06-06,M,M,C,C
7094476,Travellers,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+4+3+0+23+34,23+1206+402+464,es,8272,1/1,10,24,1,335,2016-06-06,N,M,C,C
7103839,Sherlolly- Prompt Pot.,f6668178699ca2786598a0dd6a06cb1ed0eebbcaf1480b54bf94c01d68e28645,['Sherlock Holmes & Related Fandoms'],9+63+0+5+3+16+51,3297+6458+8087+1381+167,en,1250,2/?,0,38,2,1452,2016-06-06,G,H,C,W
7106698,Nothing Means More,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+19+41+72+81+0+1+3+4+12+51+50+27,5169,en,1010,1/1,7,604,61,9414,2016-06-06,G,M,N,C
7107766,Love at First Sight (How Ridiculous!),61e46ee5e8439126f9cc4113fb3ad8ed77d25137662697ed842acec2e6d18605,[],2+0+1+59,0,en,2888,1/1,5,85,16,1242,2016-06-06,E,FM,C,C
7108456,Home,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],127+1+11,,en,344,1/1,0,32,1,375,2016-06-06,G,M,C,C
7112926,I'll Put A Spell On You,c5089312db1aaa8181c8eeaa4b6463d147b0c6312f497ca4d42ea1853668ab77,[],0+1,175+3027,en,8,1/1,0,9,1,186,2016-06-06,G,GM,N,C
7057759,I Will Make You Hurt,06af338ea2a6416460f10f21c86589feca301c652b4876fb40ae76432ed45e77,[],2+1+0+3,4432+379+424+1380,en,1608,2/?,2,13,1,331,2016-06-06,T,M,N,W
7113709,The Dancing Men,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],2,507,en,2804,1/1,4,99,7,1244,2016-06-06,N,M,C,C
7114207,Strange Love,661a0da68547b00e5576f2846d73fd65c3ebd0dc647544a10914d198387bf8cb,[],2+0+1+244,58+57+1217+342+2540+44+54+658+1383+565+1167+1885+549+379,en,2078,1/1,3,174,15,3159,2016-06-06,E,M,N,C
7114564,Slash Game 1,a01e0dc245524bef909fc8bcb15f7e07a8da9b33b03c86898879813dbde312ba,"['The Silence of the Lambs (1991)', 'Sherlock (TV)']",1398+2754+2735+0,50+188+1419+583+1762+369,en,247,1/1,2,15,0,291,2016-06-06,N,M,N,C
4706507,Оттачивая грани (Working on the Edges),aef9e8686b8b6c2c3459acbff5fb6fd0ad7f67dd71e5ff6c529748738351e76c,[],2+0+1+21+4+12+23,2775,ru,48545,16/16,4,51,8,1066,2016-06-06,M,M,N,C
7115824,Don't Be A Bitch,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],118+0,52+19+188+1640+1724,en,2131,1/1,2,6,1,539,2016-06-06,T,M,C,C
7117084,Not Straight,776fbd5354e7b4818047da24c96a00e967e5db7948c45f63bc391175b8b1111f,[],2+0+1+4,186+192,en,399,1/1,10,181,12,3241,2016-06-06,G,M,N,C
7117051,Dancing Through Life,daf2188ba8dd7bcd215f40e94ae76456c542867707574a82e4cd93f29db306fc,['Sherlock Holmes & Related Fandoms'],2+6+0+34,692+41+652+365,en,493,1/?,0,22,0,224,2016-06-06,G,M,N,W
7117414,It's the Thought That Counts,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+41+7+19+0+4+1+3,,en,1893,1/1,5,193,14,2696,2016-06-06,G,GM,N,C
5105054,Mending Molly,8c4be8ec14ece61eb1e976ed1cab16218665b87d3c57b8098ed9d747ca439416,[],9+14+30+5+0+4+1+10+226+21+164+3+12+16,898+317+13+2+0+9+189+10+108+757,en,59428,6/6,170,637,121,12947,2016-06-06,E,HG,N,C
7121668,Deal,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,"['Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",655+8,341+8911+1839,en,100,1/1,1,6,0,119,2016-06-07,N,M,N,C
7121725,Ordinary,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,"['Sherlock Holmes & Related Fandoms', 'Doctor Who', 'Doctor Who & Related Fandoms', 'Doctor Who (2005)']",655+8,341+1839,en,100,1/1,2,7,0,97,2016-06-07,N,M,N,C
7122634,Search History.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5+1,5+0+199+5329,en,1506,1/1,31,167,13,3865,2016-06-07,E,H,N,C
6541705,Fanfiction Drabbles,69e83890b5074c67d89c8711d504f869cdbab865f8018d2d90669321389697a7,[],0+486+4,,en,7813,9/?,3,2,0,71,2016-06-07,N,G,C,W
7118290,Dark Moon,d8adf7d7921971be0f4bb258cf6b61ab31fdabfb39b00a798a7db1e4e4718b1a,[],2+6+0+1,769+47+406+3760+456+210+1119+231+106+15+51,en,3514,2/2,64,568,98,12725,2016-06-07,E,M,N,C
7121461,You Never Bore Me,58e0c3cdf0eaf107cc98237128ef891b1574e6010f6a0f0624c59baaf372f69c,[],2+6+0+1+149,194+203+643,en,591,1/1,17,160,8,2032,2016-06-07,G,M,N,C
7122721,Playtime,0c35d832d3a65ca5ae5ff1196d50c7952889e44f9b73486228db51083489292c,[],2+0+1,0+35+26,en,389,1/1,2,47,4,557,2016-06-07,G,M,N,C
7123363,Changes,cb9efe396b88c47d3125e0cf5c8e7c93646e1aa31e97a3368e1f34da724ad98a,[],2+0+1+10,0+74+30+990+26,en,1297,1/1,4,78,4,998,2016-06-07,N,U,C,C
7095724,Mary and Molly and the Misandrist's Mail,d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],42+10+5+4,6970+507,en,14203,7/7,4,16,2,327,2016-06-07,G,G,N,C
7070461,Any Other Way,269a659e70568dfeef8d8cb1f44f0942ff7ca9591ff35fecd6154b4c2c8a9382,['Seeking a Friend for the End of the World - Fandom'],2+14+0+1,280+12+1831+499+76+816,en,6469,2/?,2,9,4,254,2016-06-07,T,M,N,W
6785236,I'll Fly for You,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,['Sherlock Holmes & Related Fandoms'],2+127+1+0+11+3+21+4+40+13+5+34,47+406+3840+10690+607+1034+78,it,33274,16/16,16,44,6,571,2016-06-07,M,M,V,C
7124074,The Game Continues,b58bfdcae9d807abce48a498708ba58380b4a0beb2d86fd8293923d7fef4d6f0,[],2+26+147+0+8+40,,en,285,1/1,0,5,0,212,2016-06-07,T,U,V,C
6786340,I'll Fly for You,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,['Sherlock Holmes & Related Fandoms'],2+127+1+0+11+3+4+21+40+13+5+34,47+406+3840+10690+607+1034+78,en,34561,16/16,101,222,45,7639,2016-06-07,M,M,V,C
7069300,1924,8a1c2c90b0aabb423fa3799e63d34662300e7bf53363f4735c4830a879a3828c,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock - Fandom']",17+44+79+11+8,623+555+0+2+20+748,en,4345,2/?,0,13,1,221,2016-06-07,G,M,NC,W
7126981,Swimmin',eb0133c762d45846171cec0d65eb4dd09b8a96385eff511657f879a4780e4f3b,[],6+0+1+11,,en,1821,1/1,0,8,0,165,2016-06-07,G,G,N,C
7127165,Zaľúbil sa chlapec,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],1,259+776,sk,212,1/1,0,3,0,75,2016-06-07,T,0,N,C
7127114,A Study in Quantitative Analysis,1d830f87d6b3f3bfe4c2d34e49d8a23671cae81b402b3184055d9a6824343130,[],2+0+1,406+3760+231+8+3516,en,3747,1/1,26,390,43,6228,2016-06-07,E,M,N,C
7126819,Invictus,d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],0+1+4+10,6970,en,6233,3/3,6,14,2,232,2016-06-07,T,G,D,C
6894538,Breach,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],81+6+1+3+0+4+192+15+35+353+25,52+9+785+585+53+1008+5192+1653+2249+2+228,en,1931,1/3,97,122,12,2720,2016-06-07,G,G,V,W
7128632,"""I'm a doctor, not a bloody electrical engineer!""",06af338ea2a6416460f10f21c86589feca301c652b4876fb40ae76432ed45e77,[],2+0+1,4423+662,en,644,1/1,0,27,1,872,2016-06-07,G,M,N,C
2730887,Doctor Watson's Hiccup Cure-All,8785c1de4799d394fe583a21fd7c59a528318e3b25c0a0b40b6ce64be39df951,['Sherlock Holmes & Related Fandoms'],2+1+0+4,5420+54+51+13+106+50+15+44,en,10305,4/4,78,465,62,9297,2016-06-07,E,M,N,C
7130318,He’s Not Paid Enough to Deal with This Shit (in russian),e958cdc21c494305aab06b6a88b8557fb129fff0c31c980ababad4be9d5ffea1,['Шерлок Холмс | Sherlock Holmes (TV 2013)'],2+0+1+3,5701+599+434+9+167,ru,8543,3/3,9,447,30,2603,2016-06-07,M,M,C,C
7130960,The Family Hearth,d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],42+5+4+13+0+1+10,61,en,4305,2/2,4,11,0,324,2016-06-08,G,G,D,C
6907882,Lying Never Got Me Anywhere,f05ec9872c7e7ed32dbd8e290d66020a15a5ab54943e84a80b57ffe510d1a242,[],2+0+1+21+4+10+106,184+40+30,en,3900,5/?,12,20,4,582,2016-06-08,T,M,C,W
7132286,Semiotics,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+14+207+0+5+1+10+59+16+133+145+180,238,en,2933,1/1,21,264,21,2539,2016-06-08,G,H,C,C
7133339,Shower Duet,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+420+15+60,en,1029,1/1,12,240,15,4087,2016-06-08,E,M,N,C
6938365,The Fandom Games Reboot: Round Two,4af9f9630f9ab59115b2521aef71b4ad7ef9014038fcd229fe67aee676a20796,"['Doctor Who (TV Movie 1996)', 'Nancy Drew (Video Games)', 'iCarly', 'Dave the Barbarian', 'NCIS', 'Spy Kids (Movies)', 'Sherlock (TV)', 'Neverwhere - All Media Types', 'Supernatural', ""Ferris Bueller's Day Off (1986)""]",59,1757+161+1027+1013+1253+196,en,9071,71/71,0,2,2,394,2016-06-08,T,G,VD,C
5845120,Spider,bcb820f1bff300cffae377b3cd25b7e3963d0d5550acd9896e15cae64f7b41ee,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",26+104+129+0+8+5+1,,en,3653,3/?,8,65,9,1228,2016-06-08,E,M,C,W
7133915,Too Many Miles by MizJoely ( gift),8360ce4decedd84491a9158b9458b0ea6b54aea17bef7e04c673bb6e92a939e5,[],9,,en,3,1/1,2,34,0,1090,2016-06-08,G,H,C,C
7135157,Ford,e85513a30f2c93b821e15622151c36a66839f687ffc0791c371e70c6287d6e9f,[],2+14+152+19+0+1+3+10+11+15+108,52+2+1512+5854,en,31744,5/5,84,289,85,3437,2016-06-08,M,HM,N,C
7135445,Worrying about Sherlock,cb9efe396b88c47d3125e0cf5c8e7c93646e1aa31e97a3368e1f34da724ad98a,[],2+19+0+3+1,571+489+1390+622+21+203,en,1233,1/1,7,72,4,1719,2016-06-08,N,U,C,C
7135463,Suddenly: Lips,7eb713762967ceb2531029e9848e0134f714a599a8a8de25aeaaff5c8ec1cc61,[],2+22,36,en,422,1/1,11,43,3,737,2016-06-08,G,M,N,C
6037957,The Other MH Conundrum,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],19+30+112+0+3+5,,en,246,21/21,3,17,0,434,2016-06-08,G,G,N,C
7043665,Your Kiss,c87a795c3aaf11400c8aaf188dbb3e049bb3c76f3a5315a3d0f95f7b9b4bfce4,[],0+116,3119,en,1000,1/1,7,55,3,1221,2016-06-08,G,HG,N,C
7131131,Real Life is Rarely so Neat(gift for sherlockian _87),8360ce4decedd84491a9158b9458b0ea6b54aea17bef7e04c673bb6e92a939e5,[],9,,en,0,1/1,11,53,1,2074,2016-06-08,G,H,N,C
4917049,What Does Sherlock Love?,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+3,0+8+619+28,en,1681,3/3,16,118,11,1595,2016-06-08,T,M,N,C
7136555,Mayonnaise,bc714ae32b0ee2d84f03e19e2d9968f2e2e39a55dc6c91d3d520f05042342692,['Sherlock Holmes & Related Fandoms'],17+8+11,0+1760,en,829,1/1,0,34,0,470,2016-06-08,G,M,N,C
7136438,Captain of His Soul,d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],0+1+4+13+10,6970,en,7485,5/5,4,14,1,214,2016-06-08,G,G,D,C
7138157,Before You Go,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],6+0+1,727+1446+26,en,912,1/1,9,18,1,130,2016-06-08,G,0,N,C
7138568,Gold,be2059a2d6a90eaf02dfbf4aafaa6988f84dec78bf0d3b4e15663fe5daad82b3,[],2+0+1+5,58,it,5307,1/1,0,8,0,114,2016-06-08,G,M,C,C
7139102,Let Bi Johns be Bi Johns,776fbd5354e7b4818047da24c96a00e967e5db7948c45f63bc391175b8b1111f,[],2+0+1,186+3621,en,565,1/1,4,144,5,1928,2016-06-08,T,M,N,C
7140293,Tired,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],26,,en,178,1/1,2,46,0,643,2016-06-08,G,M,N,C
6760681,Acephobia,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],3+1+4+0,221+5257+539+489+153+139,en,7369,12/12,58,123,12,3228,2016-06-08,T,G,R,C
7140842,Summer Rain,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],67+5+3,5+29+1740+5329+1908,en,1483,1/1,6,133,11,3482,2016-06-09,E,H,N,C
7141499,Little Rabbit,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],8+80,,en,218,1/1,0,1,0,78,2016-06-09,G,G,N,C
7141697,A Detective and an Eating Disorder,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3+0+23+1,879,en,694,1/1,2,161,10,8756,2016-06-09,T,O,C,C
1444066,Three Makes  A Set,7c767ec0609c774a87cbd0f3090f18cc3adb19df5159e74464eb935ca56149ad,[],0+3+1,,en,3997,4/?,0,4,0,132,2016-06-09,T,G,C,W
1444048,Addictions,7c767ec0609c774a87cbd0f3090f18cc3adb19df5159e74464eb935ca56149ad,[],0+1+10,113,en,6104,4/?,0,2,0,98,2016-06-09,T,G,C,W
7143539,Action is Eloquence,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],9+0+5,0+313+73+829+164+4606,en,1067,1/1,21,91,8,1226,2016-06-09,G,H,N,C
7143551,This Charming Man,8c581de42a4b41368add0d590738ccafeef05a1f26ea4342c00bf62668f37d04,['Sherlock Holmes & Related Fandoms'],2+0+1,58,en,2550,1/1,18,233,26,2012,2016-06-09,M,M,N,C
7143632,The Danger of Light and Joy,d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],42+14+4+1+0+5+13,26+124,en,2758,1/1,0,19,2,283,2016-06-09,G,G,D,C
7098007,since feeling is first,3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1,0+82+120,en,11673,2/2,54,280,55,4601,2016-06-09,E,M,N,C
7123171,Thank You for Smoking,4452b0732fbd72c44199f73d46861edaac649b9ed7fe0771c8ff029fbc346c57,[],2+0+1,8+342+1233+700+131+3598+44+5988+3940+4116+4762+890,en,13242,2/2,76,325,74,6393,2016-06-09,E,M,N,C
1719998,Ready To Drop,0ad4bfe1bee2acb0d9b010f359daa913e4d8ee3f184147a27cecbb11bb20bab3,"['Skyfall (2012) - Fandom', 'Sherlock (TV)']",0+3+23,724+1090,en,9040,19/?,21,277,41,5840,2016-06-09,G,G,C,W
7145366,White noise,b95e9fc73dff8c3ee8827a8c47eb020085d64e14c5d394c153c9a45bd1e92086,[],14+2+0+1+3+4+10+172,2+12+36+51,it,19098,1/1,1,2,0,266,2016-06-09,G,HM,C,C
7131998,You Attract More Johns with Milk than with Yarders,776fbd5354e7b4818047da24c96a00e967e5db7948c45f63bc391175b8b1111f,[],2+0+1+4+12+108,8+31,en,2368,1/1,11,307,33,2809,2016-06-09,T,M,N,C
7141568,Como telenovelas mexicanas,2258d318cbc56d4e0e86266c93245f962406ec68c33cbac957bf349980e61c33,[],7+38+3+4+1+0+489,268+10+188+207+0+716+880+165+300,es,1249,1/1,2,22,1,288,2016-06-09,G,M,N,C
7142150,Disarm Me With Your Loneliness,2d6416bda0e95449dcfc682e1bb84cb0e7960b441b5076b61e67dd6235e5302a,[],7+4+3,,es,897,1/1,3,15,1,443,2016-06-09,G,M,C,C
6985504,First For Everything,e85e10ca8e4dfdebf3ebc80cb310325ff7f9a6958d88aa2ed9e1f084e3cbaa29,[],67+311+5+3+0,72,en,10323,6/6,13,83,11,2490,2016-06-09,N,H,C,C
7145582,Dust and Ashes,8e13ac64c616889d6ea43fb359ab78f449d3b91a0499f8e12da9e7bff4b9a1b9,[],2+0+1,1855+5854+48+122,en,10117,1/1,116,2396,526,15607,2016-06-09,M,M,C,C
7145741,Human contact,99a500055f2cf22319141a60ee0097944faac4242a5be815d88d8a043d3e789a,[],2+1+0,0,en,567,1/1,3,69,2,664,2016-06-09,G,M,N,C
7146323,A Rainy Thursday Afternoon Can Change Everything,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],,,en,803,1/1,2,15,0,138,2016-06-09,N,0,C,C
7145927,"""It was a Dark and Stormy Night...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+0+1+4+148,,en,498,1/?,22,158,15,1445,2016-06-09,M,M,C,W
3593187,No Longer Mourn for Me when I Am Dead,704f9ef6c0d054f5effcbdcd39c8a142c412402b701cd84d6eee123058d0933d,[],6+38+0+1+4+3+11,196+156+725+2+90+108+2192+3184+2862+287+304+98+132,en,32914,14/14,115,328,68,8168,2016-06-09,E,G,V,C
7146551,"Oh, There You Are",6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+4,0,en,1010,1/1,9,301,33,3801,2016-06-09,G,M,N,C
7146842,Travelling,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,"['Doctor Who (2005)', 'Doctor Who & Related Fandoms', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",655,341,en,150,1/1,1,4,0,94,2016-06-09,N,M,N,C
7146911,Hiding,0c2c2eba970223a551c0f6523de9f9e9036e486ef93d5c8f0d33738f1794b3ab,"['Sherlock Holmes & Related Fandoms', 'Doctor Who', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms']",655,1839+341,en,101,1/1,1,5,0,80,2016-06-09,N,M,N,C
7146659,The Trainwreck,17cd634cb993310783dd0b30b62424aa3c9eec96f45649a90dc620de13ca0cdf,['Sherlock (TV)'],2+0+1+20,361+1380+250,en,1234,1/1,42,307,35,1559,2016-06-09,G,M,N,C
6371365,【ML】Limbo by不加糖,2ebe6b87b51e1901196f7d769c802a971b3142dedc647cc86c122cff33175e93,['Sherlock Holmes & Related Fandoms'],7+3+4+8+0+1,,zh,45139,2/2,16,70,6,1323,2016-06-09,N,M,C,C
7146386,Chance Meetings,d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],10+0+4+1,6970+2000,en,9474,6/6,4,6,0,125,2016-06-09,T,G,D,C
7148552,Consider it          Even,9fe0451584c586285a1f7d698bd26d89c88c9db332073dc161215ca3ea8de14d,[],2+14+0+1,1154+2487,en,2421,1/1,3,15,0,332,2016-06-09,G,M,C,C
7149056,When the Knight Kneels for The Queen,1102a4b520bee1d1c216314d289e586cc986e7b14d26ad17628c5ccef6c2fdf1,[],66+0+23+59+36+3+1+10+5+8,5169+5+0+161,en,1344,2/?,2,42,2,1090,2016-06-09,N,G,N,W
6076500,Baker Street Diaries,640143471b76a7902f6ad34f95141ef49e0bcd2a7d4c4b8ac70424efc18f5601,[],0+1+3+4+8+5+64,26+59+7+35+1116+424+21+441+152,en,3979,11/?,0,3,0,191,2016-06-09,G,U,N,W
7033474,The Room of Light,3a20a02fcb7df8a7b8ad16ce6a3b26e9d0dc9b9b4d2d33648e2b5fc004d10dac,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+25,51+6290+10+30+0,en,6651,5/5,25,206,21,3533,2016-06-09,E,M,N,C
7150508,The Queen of the Bog,2448052435af4315e800863d5b9edc0b4b961edea26e2f4ce6786c267fbfaf84,[],2+1+0+12+21+27,0+2724+2989+3480+11+1335,en,2950,1/1,14,139,12,2471,2016-06-10,N,M,N,C
7153142,Eternos,ab4877f3c5f5e3db71676d3354a2c27e736a411168e153a0916c7cc214344714,[],6+7+0+1+3+4,11+2+59+1224,es,9754,1/1,0,7,0,132,2016-06-10,T,M,D,C
7154084,Giveaway Fic #1 - Fake Relationship/Unilock,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1+3,,en,2032,1/1,46,639,54,6062,2016-06-10,G,M,N,C
7154474,Stars in My Eyes,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],6+1+0,2+1635,en,412,1/1,6,57,6,767,2016-06-10,T,0,C,C
7154519,Lacuna,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,[],494+59+10,5559+1132+202,en,626,1/1,5,10,0,161,2016-06-10,G,F,N,C
7155284,On solving writing motivation problems,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],,638+4221,en,2225,1/1,21,84,24,768,2016-06-10,N,G,N,C
6971182,The Silence After [PODFIC],0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+3+5+4,6+2+79+725+130+554,en,0,15/15,70,151,19,4516,2016-06-10,E,M,VR,C
7137185,UNCLE Meets the Consulting Detective Affair,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+0+1+8,,en,7297,1/1,0,4,0,156,2016-06-10,T,G,N,C
7142981,Love's Acceptance,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],29+4+0,147,en,794,2/2,0,42,1,1410,2016-06-10,T,M,N,C
7152146,Canción de los hijos.,d93d18dbd859c5b0a384de51e67492c43d366031364fdee0ffed126646fdc0db,['Game of Thrones (TV)'],7+1+0,,es,1951,3/3,1,9,0,228,2016-06-10,G,M,D,C
7155215,The Catherine Wheel [PODFIC],0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,36+51+961+45+130+554,en,0,1/1,32,95,11,3171,2016-06-10,E,M,N,C
7155860,Benevolent,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+27,2053,en,2100,2/2,26,64,4,519,2016-06-10,N,M,C,C
7156010,W pętli,b4d0f05596f2ce55361240c475f4d6ace834bfc77981a30551dbb7f2b2fb1d5c,[],2+0+1,317+1923+1116,pl,622,1/1,9,56,1,811,2016-06-10,T,M,N,C
7156916,Obsession,99a500055f2cf22319141a60ee0097944faac4242a5be815d88d8a043d3e789a,[],1+0+4,2312+1947,en,836,1/?,0,6,0,96,2016-06-10,G,0,N,W
7156937,I shall wear a black suit,c38a48200dd1d8c6cae76776a8ea7e047ecf89f1190bb2f6a9188ab5aba982d6,[],3,,en,748,1/1,2,6,0,147,2016-06-10,G,M,C,C
7158185,It's All Your Fault,4ca5adc351a33de748f5720893f526652bd356ec66fca1968a3ac24616de138d,[],7+3+4,23,zh,2766,1/1,2,23,1,714,2016-06-10,G,M,C,C
7156493,Not Giving Up,d3eb4de20344530c309247c153e368d8c2fec3fc91f5332860ed1a4db3c32a0b,[],10+1+4+0,6970+528+2000,en,6843,4/4,0,9,0,137,2016-06-10,M,G,R,C
7159088,Don't Read over Her Shoulder - Не заглядывай через плечо,2a6b3c83b32eee73708e30a11fce7e014a66854edad3cf54efbc99e63f6db859,[],42+2+4+0+5+1,13+16+794+510,ru,1096,1/1,0,28,0,277,2016-06-10,T,U,N,C
7159205,Open and Shut Case - Дело без осложнений,2a6b3c83b32eee73708e30a11fce7e014a66854edad3cf54efbc99e63f6db859,[],1+0+205,617+1947+4222+26+1573+507,ru,4696,1/1,0,3,1,145,2016-06-10,T,G,N,C
7159307,Aerophobia - Аэрофобия,2a6b3c83b32eee73708e30a11fce7e014a66854edad3cf54efbc99e63f6db859,[],2+0+1,23+3210+1170+966+16+794+10+13+504+12,ru,910,1/1,0,10,0,211,2016-06-10,M,M,N,C
7159343,Her Particoloured World - Ее мир в разных цветах,2a6b3c83b32eee73708e30a11fce7e014a66854edad3cf54efbc99e63f6db859,[],9+42+2+5+4+0+1,142+0+21+16+10,ru,1260,1/1,0,10,0,245,2016-06-10,T,HGM,N,C
6969625,king and lionheart.,7c198a1e5ecde1e7875fba43261849b85ed83d319458dc7045e42390094ee155,[],2+7+0+1+3+4+20+68+10,,es,6876,2/?,0,7,0,95,2016-06-10,T,M,N,W
2682035,Ugly ducklings,c838f4b4649e23dbd17c2bca0d12b464aae56cd58e36849491232f6d51aa1c1b,[],26+0+8,11+379,es,14063,7/?,0,9,0,172,2016-06-10,T,M,C,W
7150688,Salt and Sherlock,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['The Price of Salt - Patricia Highsmith'],2+0+1,,en,5157,2/?,2,4,2,415,2016-06-11,G,F,N,W
7165403,Giveaway Fic #2 - Ballet!lock/Doctor!John,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1+21+5,2104+36,en,2295,1/1,24,414,24,3392,2016-06-11,G,M,N,C
7166483,7 minutes,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+5,76+228+66+2933+36+51+254,en,9972,1/1,160,2475,347,24170,2016-06-11,E,M,C,C
