id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
32642947,Not the Baker,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],0+4+12+24,507+6458,en,221,1/1,4,22,1,211,2021-07-17,G,G,N,C
32644786,Три чашки чая,41c69e300ac28a1a29526f03892f2003c9b823e7f002e34593e4189af8b66a4a,[],4+3,1557+13+1135,ru,510,1/1,2,16,0,113,2021-07-17,G,G,N,C
32644810,Are You Bored Yet?,3b412658f03a17743650e62c94c73a2f1e6f77abcfdd0f375b587e5288e64c77,[],2+6+0+13+23+1+92+20+3+22+48,2129+499+36+1517+126+460+291+65,en,15326,1/1,2,66,12,741,2021-07-17,G,M,CN,C
32646559,Ruin Me,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,[],2+6+0+1,69+1098+612,en,2730,1/1,15,322,30,2868,2021-07-17,E,M,N,C
32431915,Fading Out/遁入虚无,f5a5a7d1aeb5141c5df7bd7a1217fb1326e855c24a1b274097274519c1ad970f,[],19+132+3+0+154+4+1+16+23+13,110+68+139+1559,zh,4639,2/8,1,10,0,313,2021-07-17,G,G,C,W
32647546,free falling,d2712bc1945d3aa6dcb661c81ffd35bb82a277ead0a1a1284a7dbeee4c5909da,[],2+0+1,0+988+34+74+35,en,1569,1/1,8,134,11,1020,2021-07-17,G,M,N,C
32647897,Never The Smart One,ebc9a291919e60b94cb29272890f81248d9f3a541b6b60750dae8bb82e7c33be,[],0+3+210+186+64,2+472+572,en,2530,1/1,1,5,0,54,2021-07-17,G,0,N,C
27062698,About Love,f8f57912a170714be551ca85ef9fd3554156f017a26ed579997102c6d50e344f,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",209+0+3,1104+305+393+30+1118,en,9405,6/?,21,207,19,5592,2021-07-17,G,H,C,W
30626882,The Inspector with the Butterfly Tattoo,586c20e85e0330f378b720f8332591b8cf1ff6eab1b191c431d00090629477f9,[],7,568,en,5758,3/3,27,313,25,2731,2021-07-18,E,M,N,C
32651872,"Cousins, Tracking, and a Late Night in the Interrogation Room, Oh My",bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,"['London Spy', 'Sherlock (TV)']",12+4,9255+535+1270,en,1670,1/1,1,13,1,182,2021-07-18,G,G,N,C
32453527,【授權翻譯】And all my pirates share the grave 而我所有的海盜共臥一塋,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,[],2+0+1+3+13,122+3823+512+4840+558+1308,zh,9707,1/1,0,6,0,128,2021-07-18,T,M,C,C
32657737,Дело без дела,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,['Sherlock Holmes & Related Fandoms'],6+1+0+3,37+1933+267,ru,1437,1/1,0,2,0,53,2021-07-18,T,G,N,C
32658238,The Man Flu,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+0+1+13+18+4+5,3076,en,2735,1/1,0,55,2,1150,2021-07-18,N,M,N,C
28904958,Turning Page,7292cc8e46665bfb53e87247f4a45a71f327b06fac88d18d0dda9157b794b459,[],7+2+3+4+16+1+0+34+23+12+5+447+1612+27,245+76+56+12+139+727+452+6+71+454+358,en,45805,4/4,30,109,13,3444,2021-07-18,T,M,D,C
32101273,Love Comes Softly,f08ac44d2de6963d473f8ac4e49e1d29aeb5dc4793d73a1c77f4db8db88508dc,"['Sherlock Holmes & Related Fandoms', 'BBC Sherlock', 'Sherlock Holmes - fandom']",2+6+14+0+1+13+18+4+27+57+48+136+88+240+301+53+55+31+309+253+322,539+1669+2663+800+184+1581+542+24+0+31+790+51+91,en,29266,8/8,98,584,109,8850,2021-07-18,E,M,N,C
32637433,Полуночный вальс,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+103+128+3+4+21,499+508+507+7+36+599,ru,3771,1/1,1,22,0,174,2021-07-18,G,M,C,C
32693671,Fucked up,ef56092ba1d9217f1a6752f10843a160024f4bd16c51b407501514c1c75d237f,['Sherlock Holmes & Related Fandoms'],28+3+0+138+418,404+217+994+15+172,en,5300,1/1,13,109,9,4569,2021-07-19,E,M,CU,C
32695690,Sobre Ser Gay,7cca718e040b3aa153740d03769f0da803c5f747b96c4148900e5f1f3894f523,[],2+122+0+1+18,30+36+164,ptBR,1102,1/1,6,19,0,176,2021-07-20,G,M,N,C
32699287,"Отдыхайте, джентльмены",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+1+0+3,2380+571+599,ru,1234,1/1,0,7,0,97,2021-07-20,T,M,N,C
32701261,Well I'm Not NOW! Remix,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1,287+388+1966+236+1826+103,en,129,1/1,4,20,1,156,2021-07-20,T,M,N,C
10305308,At Home with the Watsons,d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,[],14+1+10+0+4,0+39+5+29+973+1502+31+578+50+313,en,5522,12/?,27,35,5,1213,2021-07-20,E,H,N,W
14514453,Wind and Window Flower,f5a829568e7c86858c3333855e4b5cb82443da54340bb2a7e79e1701c0b8c00f,['Supernatural'],2+0+1,19+49,en,6145,2/36,2,54,11,791,2021-07-20,G,M,N,W
31952614,Welcome To The Neighborhood!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['johnlock - Fandom'],1+0,,en,3704,10/10,146,142,10,2236,2021-07-20,E,M,N,C
32696509,"Of Car Keys, Rings, and Not Grieving",bc64125d752f42799834eb82cdc0967a265728ba33c0a9fce365bfd300dff964,['Sherlock (TV)'],2640+11+245,9255+894+593+181+49+1297+229,en,3486,1/1,0,6,1,52,2021-07-20,T,G,N,C
32704477,Medical History,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+0+1+4,0,en,1478,1/1,3,159,6,1571,2021-07-20,N,M,N,C
32707795,The Intervention Case,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075,en,931,1/1,0,9,1,106,2021-07-20,N,G,N,C
32653600,Evil Lives Here: The East Wind,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],453+576+39+3+0+23+34+182,2137+363+696+161+53+122+145,en,2388,4/4,6,31,3,322,2021-07-20,M,0,V,C
32709820,in the eye of the beholder,58fe5045e2775e4f6b49edcb7215c648201b996e2da89d64f098c88a26b577d7,[],9+5+0+76,2+253,en,783,1/1,5,27,1,366,2021-07-20,G,H,N,C
32696740,Happier,87d11bfda57629c4a403ef93c833525438914b7a09e8e753fe55e59f2355e865,[],7+3+4+0+1,52+1353+20+48+306,en,13583,5/5,21,185,21,1947,2021-07-20,M,M,N,C
32719069,JWP 2021 #20: I'm Hunting Watsons,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1+4+8+13,341+50+564,en,388,1/1,14,17,0,130,2021-07-21,T,U,N,C
32722927,The Perfect Surprise,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],7+4+3,,en,1109,1/1,6,85,2,799,2021-07-21,G,M,N,C
31206821,Bulletproof,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+3+4+16+1+13+154+18+58,52+237+467+198+132+424+6646+536+304+879+48+307+24+43+95+39+137+739+102+152,en,47118,20/20,478,270,28,7717,2021-07-21,E,M,N,C
32724967,The End of the Conversation,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+15,2+40,en,10638,1/1,23,189,32,1979,2021-07-21,E,M,N,C
32450299,【授權翻譯】The Good Old Days 昔日美好,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,[],2+0+1,2609+2053+2729+388+20+21+1308,zh,10207,1/1,0,5,2,204,2021-07-21,T,M,C,C
25367371,Raison D'être,a7e533f615be2b531c28bd1e42c4b7457d8096877316c5494c6fe1ce28c9a864,['Blood+ (Anime & Manga)'],2+6+0+1+1235+57+48+114+198+544+335+2449,526+9+208+24+68+214+221+1127+2301+90+104+228+689+223,en,108788,28/?,107,389,79,9991,2021-07-21,E,MHU,VR,W
28766904,Suddenly All the Songs Were About You,3d71c7df87edaa8092ecb39a086743a6c010f87cabe6a38a73b4189d66021d5a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+4+3+34+205+8+240+94+60+37+371+1224,30+24+238+91+184+617+300+257+15+54+106+44+559+51+247+10+0+39+2615+186+652+233+13+56+38+43+405+490+508+107+11+141+57+2+69+26+76+49+3,en,175955,38/38,728,500,98,21956,2021-07-21,E,M,N,C
32727958,Bosszú,01a480c36aa70085cc354c2bb9b91c298098c212b429d9b85923d1dd964835f5,[],297+28+0+8+1+3+12,157+1709+2999+324+241+172+311+289+315+190+1345+455+156+1078+71+767+15+80+373+5198+2683+2032+814+2645+1328+2716+6860,en,10737,1/1,6,31,4,1284,2021-07-21,E,HMU,VDR,C
32728705,Nightmare,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+0+1,134,en,662,1/1,2,149,8,1552,2021-07-21,N,M,N,C
25463725,Goodbye,38bd049816bbdfa2c0a04af7e1b4123f5b88b45622aa0cc7f452e8bebd2d264f,['Sherlock Holmes & Related Fandoms'],7+4+3,,en,745,3/?,9,36,0,502,2021-07-21,G,M,C,W
32287276,"Camels, Straws and Backs",1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Sherlock Holmes & Related Fandoms'],2+1+0+31+25+88,848+30+43,en,21113,3/3,137,617,104,6968,2021-07-21,E,M,N,C
32739283,Stirred not Shaken,750109fa1721eca24976811e82441a1672bb755f4f0d087e0827039690f6c122,[],14+2+287+1+0+25,,en,787,1/1,0,3,1,163,2021-07-22,T,HM,N,C
32739571,I will always remember you,430845a289a9f6092f0a6df0b21f884ab46a9380bc8142a53a817a1e3edd196a,[],7+3+4+75,268+0+6+1200+1666+330+239+298+3480,en,823,1/1,4,29,0,402,2021-07-22,G,M,C,C
32740033,Learning is Brilliant as Glitter,750109fa1721eca24976811e82441a1672bb755f4f0d087e0827039690f6c122,[],2+0+1+35,,en,1082,1/1,4,76,5,1096,2021-07-22,T,GM,N,C
32740249,A Bloody Flat Night,750109fa1721eca24976811e82441a1672bb755f4f0d087e0827039690f6c122,[],6+0+1,13,en,349,1/1,0,2,1,45,2021-07-22,G,G,N,C
32740396,Primal,750109fa1721eca24976811e82441a1672bb755f4f0d087e0827039690f6c122,[],6+1,,en,164,1/1,0,0,0,81,2021-07-22,T,G,N,C
27587297,Fade Away (Collide In Bloodshot Eyes),811abe0e02746022b0b80c2e7a5920acb9b9f94c6bd34ffc0adae4d44c4be5c9,[],2+0+1+3+13+5+4+18+115+45+114+428,53+208+489+265+2+20+137+24,en,67692,13/13,56,294,57,6201,2021-07-22,M,M,C,C
32538997,"Dear Sherlock,",ee6f9fcb6b532e1364c0697a9805383009e01dcd226e66b75da59c4a6070936d,[],2+1+15,142+196+2+854+1768+56,en,2927,2/2,12,51,1,679,2021-07-22,T,M,D,C
24577423,不是我辖区,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+4+12,52+23+11,zh,82724,21/?,9,27,0,587,2021-07-22,T,M,C,W
31260167,Animals,71b58bcc92738cd06080d4f52426a8934faf7b49a24c1be48ea58b215bf989a1,[],2+29+99+56+0+4+1+358+60+37+102+142+678,241+27+109+81+170,en,18981,7/?,5,51,4,2286,2021-07-22,M,MU,U,W
32737057,Esto no es sobre la bañera,64282e15db2d745513b18dc5691bf16a1d1db2eda88ac59e13122c5f1cc6fa58,[],2+0+1,3340+239+988+0,es,1208,1/1,1,20,0,141,2021-07-22,G,M,N,C
32744782,Gentle Explorations,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],93+5,5,en,4490,1/1,11,74,6,962,2021-07-22,E,F,N,C
32745085,Given Me Back My Life,40190dfa66effedb77b28a16623c9e37fbf77a41901953651517325b46a88a44,['Sherlock Holmes & Related Fandoms'],6+1+0+13,7+2114+3666+2902,en,3636,1/1,0,11,1,360,2021-07-22,G,G,N,C
32745655,How to Destress - Sherlock Style,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075,en,2174,3/3,0,3,0,44,2021-07-22,N,G,N,C
32748562,Noise-Cancelling Headphones,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075,en,513,1/1,1,31,1,326,2021-07-22,N,M,N,C
18265148,30 days of Sherlock,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],1+0,,en,14008,30/30,13,3,1,281,2021-07-22,N,G,N,C
32749744,Never Grow Up,f9ffe3dcc7b06c325bb7b972cd8e2979968cc52442953b62a06aabede845d846,[],2+6+0+1+18+309,0,en,1176,1/1,0,54,2,511,2021-07-22,N,MO,N,C
12059403,Revelations,d1254eba2ed9e619a6ef6e6be06d97657c4c5f7fde6cc704e7525a724dd1b608,[],299+4+0+23+34+10+8+1+13+22+168,789+12+70+3098+584+305+161+1764,en,28526,14/?,0,22,7,769,2021-07-22,T,H,C,W
27602801,The Adventure of a Haunting Past,8b5e8ccb3ee42e32c75a6ac8c4fdf472ffac84c8b07031bb1fdf99c31d581e2a,['Sherlock Holmes & Related Fandoms'],2+0+1+4+13+3,38+1104+70+797+219,en,33909,25/25,9,101,15,2166,2021-07-22,E,M,V,C
32760730,JWP 2021 #22: Soothing the Inner Beast,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],6,341+754+227+11+563,en,616,1/1,10,33,1,301,2021-07-22,T,0,N,C
32765347,Nothing Happens to Me,1e7471978fd54decf614d4aed5d09b793c415bdf0a7a0dbab1bb15d9c43acab9,['Venom (Marvel Movies)'],1,1557+33+1075,en,0,1/1,12,42,1,256,2021-07-23,G,M,N,C
32769499,Третье Свидание (Third Date),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+146,23+651+1088+2496+95+434+30+599,ru,3819,1/1,4,30,0,223,2021-07-23,T,M,N,C
32770846,A Kiss and a Realization,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],2+0+1,340+36+11,en,326,1/1,8,190,4,1405,2021-07-23,G,M,N,C
32771020,Goodbye my lover,5356225a0825c4dd3c459b00fdb1b8910e241c25f35f6903b2c7698177ed2157,[],2+0+1+10+3+138+101,11+47+1343+1557+193+437+4323+465+1034+877+7478,ru,5114,1/1,4,11,2,466,2021-07-23,T,M,D,C
32770603,here's where the strings come in,2fbdc0357c0b12d672bcae05a11f22d47be2fb6c9aea1e72a6a511aa21fc9dda,[],9+14+0+5+1+10+23,,en,9355,1/1,4,60,6,658,2021-07-23,G,HG,N,C
32774590,"Scars, Burns, and Insecurity",c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],259+171+80+616,382+469+177+299+102+6+48+34+846+873+272+93+96+1390,en,1739,1/1,0,10,0,132,2021-07-23,T,M,N,C
32775655,A Study In Partners,fb4ca718c14f203e5a7c71134f2eb7f830989fd4b53bdd285cfab004d33b2d34,[],2+4+0+1+12+13+90+398+905,9+13+161+707+160,en,3051,1/1,15,1025,115,5815,2021-07-23,T,M,N,C
32777476,I'm just looking out for you | Mystrade Prompt,120634b81f43cb3e9b9fc5e12f3f74623566b8fdf3d6d286f21eea3b02a758c6,['Sherlock Holmes & Related Fandoms'],7+19+3+4+0+96,0+2+571+145,en,694,1/1,9,118,3,989,2021-07-23,T,M,NV,C
12235188,When it's dark,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],2+56+1360+26+0+1+4+454+12+8+5,769+389+1433+18656+15+27+1087+1504+161+392+455+217+236+211+353+849+2955+1521+1468+4762+1172+6,en,24031,14/14,68,171,19,5569,2021-07-24,E,FMU,N,C
32451733,【授權翻譯】Follow My Voice 逐聲而行,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,['Sherlock Holmes & Related Fandoms'],2+1319,1300+1308,zh,14120,1/1,0,9,1,256,2021-07-24,T,M,N,C
32783131,"Любовные письма, выгравированные на коже",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+15,469+211+599,ru,974,1/1,2,11,0,109,2021-07-24,T,M,N,C
32783605,Accidents,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],56+1+4,830+1197+339+96,en,471,1/1,2,72,7,1463,2021-07-24,M,M,N,C
32783878,Molecular,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,[],2+0+1+27+1081+53+55,70+1922+2344+175,en,1270,1/1,31,130,9,977,2021-07-24,G,M,N,C
13673217,Know You All Over Again,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1+18+13+5,556+2+20+1072+685+562+3930,en,53028,21/21,929,1045,223,19759,2021-07-24,M,M,NV,C
32684143,The Grit on the Lens,3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+1+0,51,en,1416,1/1,175,579,82,2743,2021-07-24,M,M,N,C
32685172,"One life, one shot",3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+1+0,,en,1357,1/1,95,338,20,1671,2021-07-24,M,M,N,C
32778514,Unsigned,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+1,10+2919+2828,en,1890,1/1,34,86,2,584,2021-07-24,T,M,N,C
32811877,These Moments,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1+24,,en,221,1/1,6,21,0,210,2021-07-25,T,M,C,C
32814940,it is what it is.,b3b5d5eb0fd89444cbc091c7eb488bb9639946ffc5b58393d66e11385012595c,[],2+0+1+55+214+69+35+86+358+133+432+1178,68+70+116+108+53+563+363+2018,en,3037,1/1,13,156,12,2021,2021-07-25,T,M,N,C
32816512,Hallelujah,04d10e007c1ecd5d57d189fc5351a7a2772c1601ff7fcfdc43a4653079cad090,['Sherlock Holmes & Related Fandoms'],2+1+4+21+3+0,,en,3774,1/1,10,35,3,299,2021-07-25,T,M,N,C
32821774,The Only Heaven I’ll Be Sent to,9b316bd2a9ce0787ff9309e3d1ceddf751b95ee6339218b972e6221ee8e8e0ce,[],2+6+0+1+60+37,15+51+257+36+5+494+29,en,1139,1/1,0,175,11,4340,2021-07-26,E,M,N,C
32822368,Not For Your Ears,2515c196a65cc3ce1fdc32f1d7c7ecd2600367aa8588a192fd470a0561468d42,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",79+11,1575,en,2167,1/1,0,0,0,49,2021-07-26,E,H,V,C
32825215,"""I'm just looking out for you.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+16+71,36+30,en,974,1/1,21,171,5,1279,2021-07-26,G,M,N,C
32825395,Just Looking Out For You,36c1d969415f631c198380e8850d631fdb203b24b7a0fd73525e4073e1961831,['Sherlock Holmes & Related Fandoms'],7+3+4+169+71,,en,1313,1/1,18,218,5,1518,2021-07-26,T,M,N,C
10748469,The London Husbands,4e2e1cbdb4fa225006baf08a5c33c87310d07474ac13075bb8b2989eca4949d4,['Sherlock Holmes & Related Fandoms'],2+6+28+0+1+3+23+34+20+60+37+371+48,10725+52+1815+0+39+34+15+1843+5+91+133+168+67+4157+122+101+1568+1927,en,32398,12/?,39,126,25,3919,2021-07-26,N,M,C,W
32822656,What It Means to Be Human,2515c196a65cc3ce1fdc32f1d7c7ecd2600367aa8588a192fd470a0561468d42,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",,,en,892,1/1,0,2,0,26,2021-07-26,G,0,C,C
32823904,serenade for the bees,4e515c80e9727546b3e0e334453d7d313eaa77d449e2e5b7f0dd4945e9b8d7e0,[],2+0+1+27,8,en,1006,1/1,5,47,6,314,2021-07-26,G,M,C,C
32831260,‘천 하나의 날’을 당신에게 '1001Days’dear You,be5842c896098543fb34d9419154635d86afc9e5ecb4f990dd27dd2f359334f2,[],28+0+3+1+4+8+34,,ko,26624,4/4,0,5,0,119,2021-07-26,M,M,D,C
32833156,nothing we can do,6dc1d0f5fc51f9bb744a076e4885a911c93e94e053a746e8789e500e538b1157,['Sherlock Holmes & Related Fandoms'],17+44+79+11+8+1+0+73,2+2414+883+636,en,1238,1/1,3,17,0,197,2021-07-26,T,M,C,C
32838229,And they lived happily ever after,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],26+0+8+31+232,9+53,en,2313,1/1,11,32,3,316,2021-07-26,G,M,D,C
32839435,the pain of unrequited love | oneshot;; johnlock,77f548e557bcffc7a92eb4f184a0494dfc93716fb40ffbbf9db4727cb7a89a22,['Sherlock (TV)'],0+22,,ptBR,1094,1/1,0,0,0,27,2021-07-26,G,M,N,C
32839546,I’m just looking out for you.,82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+16+71+267+50,,en,942,1/1,2,93,5,589,2021-07-26,G,M,N,C
32841295,The Love He Never Had,eb530f130af78371317121c684bb293d85d0af693a81f187889da6cc6d279ea3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+25+31+158+329,,en,486,1/1,0,43,0,604,2021-07-26,G,GO,CN,C
32841553,BINGO!,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,,en,189,1/1,16,35,0,609,2021-07-26,T,M,N,C
3474335,"Oh, It's You",7929053a99bda4ae94358d276c7ac533f138b1ef60d0db631e2bcd58dc4aa340,[],9+14+0+5+1+10+3,,en,13658,7/?,51,331,28,6114,2021-07-27,T,H,N,W
32460646,【授權翻譯】The Notebook 那個筆記本,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,['Sherlock Holmes & Related Fandoms'],2+6,207+1308,zh,2539,1/1,0,18,0,244,2021-07-27,G,M,N,C
32523724,Lestrade realizes his two idiots are in love and need to just bloody admit it,28e6aff2b90711c6af5f0e389671119059e3e40521a9288b0b7f4a34efa59b8e,['Sherlock Holmes & Related Fandoms'],2+6+4+1+0+27+146+35,10+8+301+9,en,3341,4/4,16,285,33,2565,2021-07-27,N,M,C,C
32091013,Painful Past,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],7+2+3+4+0+1,156+725+1093+170+60+783+715,en,39433,9/9,34,83,11,3345,2021-07-27,E,M,VR,C
32857039,Le cauchemar,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1+18,0+1590,fr,519,1/1,0,6,0,146,2021-07-27,G,M,C,C
32856958,The nightmare,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1+18,0+134+1590,en,466,1/1,0,65,1,619,2021-07-27,G,M,C,C
32862229,"Have You Been a Good Boy, John?",2110c0fee8312293e3e98a7c697ba281f3064860fca2d46a0bab65cc1cf5bbda,[],0+1+13+3,1606+13+0+398+402,en,2681,1/1,4,59,3,864,2021-07-27,T,G,C,C
31530209,Eternal Sunshine,08abecf73b5aaea04f7c53053eec6dface1b98bffe1d6b559817362cf95a22d3,[],2+6+0+1+13+18+3+5+4+10+60+54+37+94+235,12+287+36+51+257+679+39+31+30+247+605+1447+1590+1165+938+76,en,95990,32/32,147,296,51,10985,2021-07-27,E,M,C,C
31032188,Our Journal,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],7+38+3+4+12,19+24+0,en,5664,8/?,54,112,6,1828,2021-07-28,N,M,C,W
32868751,In the Shadows,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+453+1815+44+80+51,en,835,1/1,8,164,7,1538,2021-07-28,E,M,N,C
26674081,Sandal Ash,af65c13109889f02f28f1355122dd37b0dc73b37ffa246a3ac9fe0a495342183,[],2+0+1+3+4+5+13+188+91,754+11+1855+238+478+26+30+101+728+653+3077+103+487+1062+2927+24+207+188+507+1401,en,41274,25/25,96,177,21,3515,2021-07-28,N,M,C,C
32872279,Broken (Roto),2cd86aceaad86dd6c6e2c209aeaeb44897c10a10ee161c13ef9e803595f62e37,['Sherlock (BBC)'],2+0+1+13+3+4,287+512+280+1286+2+5,es,1060,1/1,0,3,0,97,2021-07-28,G,M,C,C
32865805,Gregory,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],7+3+4,192+36+661,en,349,1/1,6,62,3,546,2021-07-28,G,M,N,C
32874463,Le prince et le chevalier,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1+27,0,fr,553,1/1,10,5,0,119,2021-07-28,G,M,C,C
32874409,The prince and the knight,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],2+0+1+27,0,en,529,1/1,4,33,2,548,2021-07-28,G,M,C,C
32876824,[TTS Podfic] Me Too,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+55+53,36+570+28+0,en,9,1/1,0,2,0,237,2021-07-28,T,M,N,C
32880973,A Government Advisor,d42278ce1c275bcf076b21c9e4328d938cbda9fb7321ce4f4884f93c82820c3d,['Sherlock (TV)'],3+163,2193+26+920,en,200,1/1,2,27,1,207,2021-07-28,G,G,N,C
32883316,"Run, Rabbit, Run",2110c0fee8312293e3e98a7c697ba281f3064860fca2d46a0bab65cc1cf5bbda,[],0+1+3+4+12,65+3184,en,2529,1/1,5,30,0,191,2021-07-28,T,G,C,C
32885257,Is it too late?,8d08d336bf430b6baab812c13aeeee5fcaa8d8c19f97615833c9df11ebc53936,['Sherlock Holmes & Related Fandoms'],2+6+0+1+639,5+29,en,1936,1/1,6,112,11,1626,2021-07-28,E,M,C,C
32886517,Curiosity,cd1ca2ab2fd7dece385ddfe25021718a63ab216269c71e08d4f3a196ad2d1f37,['BBC Sherlock'],66+0,,en,419,1/1,0,8,0,167,2021-07-29,T,H,N,C
32894368,Incredibly Intense,579d13124739c88e978fa5d511c9b4a1d74dd9e3e926bad3bcbe94f2165705c5,[],99+0+1+4+37+621,386+15+575+29+519+3542+241+218,en,2051,1/1,30,176,19,3490,2021-07-29,E,M,N,C
