id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5463137,Artwork for All We Have,506e5c15a090ca4b45fc5c90747a607c933cc41e90023b8c456d992c9e2a6df6,[],9+0+5+107,0+45+766,en,0,8/8,9,37,1,1084,2015-12-19,T,H,C,C
5463335,Artwork for Magic Can't Fix Everything,506e5c15a090ca4b45fc5c90747a607c933cc41e90023b8c456d992c9e2a6df6,['Harry Potter - Fandom'],9+0+5+10+1+226+11+8+12,3180+442,en,0,8/8,7,32,0,737,2015-12-19,G,G,C,C
5463458,Świąteczna kolacja,026a3e0e9b32b137e2f18d32f7fefc88ed5570fe8925e36e84b936913498994c,[],17+2+8+11+0+1+5+4+3+16,124+0+182+36,pl,9745,1/1,15,77,2,1283,2015-12-19,T,M,N,C
5463518,All I want for Christmas,cb9efe396b88c47d3125e0cf5c8e7c93646e1aa31e97a3368e1f34da724ad98a,[],2+0+1+3,256+10+36+28,en,2337,1/1,2,56,4,1232,2015-12-19,N,M,C,C
4556970,Décalage,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,['Criminal Minds'],4+1,33,fr,52023,16/?,2,20,1,312,2015-12-19,E,M,C,W
514546,Why They Actually Do Get On,0fd0ba9a08b9c5b6b0c46cb392c497594149c6261d5a5a01f7b52cc1ddc6f797,[],6+0+1,,en,18271,6/6,83,446,120,7497,2015-12-20,T,G,V,C
5472707,Perhaps,aa55f1ad2b014c1943bdb33180dd238be4da5b27072dcd18efef329ea7bb3fdd,[],2+1+0,2+211,en,3459,1/1,2,51,4,1492,2015-12-20,T,M,C,C
5472713,Gordian knot,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256,en,473,1/1,10,63,2,734,2015-12-20,E,M,C,C
5364872,The Shooting Party,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+3+1+11+871,19+507+7004,en,67740,27/27,204,155,19,3450,2015-12-20,T,G,V,C
5473028,Twentieth,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+14+0+1+10,1779,en,1572,1/1,6,83,5,1215,2015-12-20,E,HM,D,C
5473085,The Baby Kick/ (for 'For What Its Worth'),3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+5+0,193+437+174,en,0,1/1,3,36,2,2363,2015-12-20,G,H,N,C
5473097,Plane panic and Flight frights,b1b5f7aba904651edc388e49690b57d883e55bcba7989face49d02836894467a,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",2+0+1,,en,934,2/?,0,17,0,312,2015-12-20,N,UOM,C,W
5272319,Snowed In,c764701a1b6c2b45f28cf1ee2813936feca716816d51659dc4fdd71087c846cb,[],2+1+0+37,499+1280+5+44+54+15+735,en,15687,5/5,61,576,128,6836,2015-12-20,E,M,C,C
5428787,In Matters of the Heart,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+63+14+5+0+34+3+290,2499+2+0+166,en,40971,31/31,234,356,77,9033,2015-12-20,T,H,N,C
5430407,A Vicious Motivator,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+30+14+63+0+5+3+16+1+10+4+59,,en,114351,17/17,200,754,193,17562,2015-12-20,M,H,N,C
5454104,The Date,676ddab2b4639ce94052dd7f9b45d67647f969321d212278e824e0faad29d4b1,[],43+1+3,540,en,537,1/1,8,101,4,1828,2015-12-20,G,M,C,C
5466590,John Remembers,30de2e77ebe59a5f26882ad02c85725eb253b6a2166fa6b39e154b8dff5ddc6a,[],2+6+0+1+21,2+38+1455+244+20,en,6497,1/1,8,187,28,1909,2015-12-20,E,M,C,C
3894970,Cracks in the Wall,3726a437b4a59e8b29da9feb960bef0f57522701433ce56e30df7639fcc9e767,[],2+1+0+20+23+3,1947+2641+7800+3341+552+83+279+36+247+1223+1308,zh,130739,16/16,71,208,39,5633,2015-12-20,E,M,C,C
5440757,Cover Art: For You Alone,e4b9d881927644a917e723fb76f30bbac8ee8e93be288369e8b448e1371dd00f,[],9+0+5,,en,15,4/4,8,19,0,592,2015-12-20,N,H,C,C
5474222,Day 20: All wrapped up,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,,en,1792,1/1,2,95,7,1477,2015-12-20,E,M,N,C
5440841,Cover Art: Grain Of Sand In An Hourglass,e4b9d881927644a917e723fb76f30bbac8ee8e93be288369e8b448e1371dd00f,[],9+0+5,,en,15,3/3,3,25,0,867,2015-12-20,N,H,C,C
5474462,Family Fueds,aa99633e6e4a3dd02c39dad39884781ed3722f60d3691622c61d090c207d8fcf,['Sherlock (TV)'],2+0+1+3+5+4,393+2666+1215,en,1524,1/1,6,249,20,4474,2015-12-20,T,HM,N,C
5474459,The Dangerous World,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+1+0,345+489,en,1315,1/1,8,66,0,543,2015-12-20,T,G,C,C
5474714,Affirmation,98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],2+0+1,101+51+29+39+6481+570,en,3096,1/1,32,383,63,8045,2015-12-20,E,M,N,C
5475764,And With These Hands I Shall,90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,[],41+0+4,424+1097+194+6+3929+117+167,en,1135,1/1,7,85,5,1040,2015-12-20,G,G,N,C
5476655,Two times Jim and Sherlock kissed under the mistletoe and one time they didn't,8fc64e523651c53d0f1ad548a3d330c08a95549205ec17fbf192e8c84f8bf639,[],26+0+8+1+2629,124+1031+12+151,en,3628,1/1,5,97,6,1022,2015-12-20,N,M,D,C
5468954,The Boy Who Lived,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,['Harry Potter - J. K. Rowling'],0+3+23+34,5059+390+2406,en,1940,1/1,21,104,3,1258,2015-12-20,G,G,N,C
5477030,Mistletoe - Day 20,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],29+156+0+4,1100+36+5059+341,en,620,1/1,6,99,3,1560,2015-12-20,G,M,C,C
5477177,Food Only,2b4da41d4dce66c03aa2d978ed00decda32ac1751e83599c1062ec9ea21755c9,[],2+0+1+24,124+1189+0+256+7,en,1514,1/1,2,45,3,719,2015-12-20,G,M,N,C
5477579,Grounding Force,dda4fa4fb47ced5d2359b52a49d7f47f3b27d940b9753449350a70b28b2c46f7,[],2+0+1,56+36+145+1039,en,1074,1/1,3,129,12,1871,2015-12-20,T,M,C,C
5478113,Mrs. Hudson's Eggnog,7525d4615190c558f73bf92d486686e51cb3869fb994876fd0de758d0d489669,[],2+6+0+1,124+256+1901+916+2397+3524+45+272+5742+592,en,3507,1/1,9,107,10,2356,2015-12-20,E,M,N,C
5478203,Breathing is the greatest pleasure,2d2227c3b4f0ca68fe330606948b2827012e87217a1601113809be495bdd0c11,['Sherlock Holmes & Related Fandoms'],19+0+23+3,194+569,en,1276,1/1,6,55,9,724,2015-12-20,N,G,N,C
5479052,Appropriate touching,b511c438a55699648240484db05aaa408ad762f7621a5b1c7e1702bd1d722265,[],,,en,881,1/1,5,77,8,1665,2015-12-20,G,M,N,C
5479421,Mistletoe,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5+1+4,1031+256+567,en,952,1/1,6,96,7,2546,2015-12-21,T,H,C,C
5480159,The Milk Catalyst,18b71837e0d5f39b6e0d6466e00d66d4a3168f0d9de54a5612e45a9660e4a379,[],2+0+1,504+2+13,en,519,1/1,1,9,1,222,2015-12-21,G,M,N,C
5480513,After the Experiment,2d2227c3b4f0ca68fe330606948b2827012e87217a1601113809be495bdd0c11,['Sherlock Holmes & Related Fandoms'],1+0,,en,175,1/1,0,4,1,63,2015-12-21,G,G,N,C
5481317,St Nicholas Day,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1,0+8+4583+124,en,499,1/1,6,53,2,562,2015-12-21,G,M,N,C
5481794,Night In,2d2227c3b4f0ca68fe330606948b2827012e87217a1601113809be495bdd0c11,['Sherlock Holmes & Related Fandoms'],0+1,731,en,170,1/1,0,3,0,71,2015-12-21,G,G,N,C
5481932,The One After Sherlock Gets High,8360ce4decedd84491a9158b9458b0ea6b54aea17bef7e04c673bb6e92a939e5,[],9,,en,0,1/1,6,11,0,476,2015-12-21,T,H,C,C
5481956,Coat loan,8360ce4decedd84491a9158b9458b0ea6b54aea17bef7e04c673bb6e92a939e5,[],9,,en,0,1/1,4,17,1,524,2015-12-21,T,H,C,C
5481980,A talk,8360ce4decedd84491a9158b9458b0ea6b54aea17bef7e04c673bb6e92a939e5,[],9,,en,0,1/1,2,9,1,599,2015-12-21,T,H,C,C
4924099,The Making Of A Primary Color,b696865b23f791c8d628b2815dc4650fbf594cfb4e2d3db8f9925659e4be02ab,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+3+5,2577+4348+9+499+5362,en,15618,5/?,9,50,9,754,2015-12-21,G,MH,C,W
1946316,Set the World On Fire,896111b6a9df93a73f4a7a1ea3a2cd1f39541fe2a45fd495ecfbb57ca79c2872,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+21+3+4+23+34+162+133,288+0+91+24+1393+437+279,en,27898,12/?,357,562,108,12765,2015-12-21,M,HMO,C,W
5483423,Twentyfirst,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,156,en,1554,1/1,9,57,5,1064,2015-12-21,M,M,V,C
5394692,His Last Goodbye,7905b1b9d6eb832979f8eb29600054424420a43faac0d5bd926580069ff4208a,[],2+14+0+1+3+85+10+186+22,2+195+0+211+26+4464,en,2044,5/5,2,27,0,484,2015-12-21,M,HM,N,C
5476964,Fairy Lights,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],0+1+24,5059+2187,en,221,1/1,13,75,1,546,2015-12-21,G,G,N,C
5477405,That Is Rather Unlikely,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+4+3+1+0+16,,en,2735,1/1,62,1099,108,9827,2015-12-21,M,M,N,C
5479166,God Forbid We Do the 'Dull Stuff',2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,118+1541+715+582+3031+15+1233+44,en,4393,1/1,6,236,32,10854,2015-12-21,E,M,N,C
5480276,Multifandom Songfics,8713b1e45ac3b802d5dc6bd214ffca4fc60ed5ee9354a7c122fbd42aaad6a385,"['Iron Man (Movies)', 'Thor (Movies)', 'Hawaii Five-0 (2010)', 'Sherlock (TV)', 'Tron: Legacy (2010)', 'Star Trek: Alternate Original Series (Movies)', 'High School Musical (Movies)', 'Merlin (TV)', 'Alice in Wonderland (2010)', 'The Lion King (1994)', 'Cinderella (1950)', 'The Little Mermaid (1989)']",1+0,,en,1836,14/?,0,19,2,479,2015-12-21,G,GMH,N,W
5480735,Mistletoe,7a05f8ab316882980a1cc0ba5addd03e050c07a730ceb2cf2d3afe2f912277e7,['Sherlock Holmes & Related Fandoms'],17+8+11+784,3815+5385+2993+8622+2379+8143,en,1459,1/1,0,8,3,231,2015-12-21,N,FGM,C,C
5483921,The Fic Exchange,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],56+0+1+4+3,,en,327,1/1,4,12,0,358,2015-12-21,G,M,N,C
5484227,A Silent Night,7efa5c58d8cad6addabdf1eb78f3071861232ad20c34a6d077d52c390b6ad58a,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12,23+52+30+102+570+20+346+68+27+36+1175+1100+124,en,6258,1/1,25,384,57,5865,2015-12-21,E,M,N,C
4485511,Saving Graces,7db55cc7ca015446ce8e646865f5acdb72c25f6a929b53095a11c7f125a248eb,[],41+308+4+0+169+1+5+3+12,19+1855+754+32+457+990+53,en,80331,24/24,166,128,13,2191,2015-12-21,M,H,N,C
5484491,A golden opportunity,210a661e26e8115ef42e4b37f979b5daa677157f2c28cabeb260c2f8fbf34f76,['Sherlock Holmes & Related Fandoms'],2+0+1,124+256+58+3019+0+36+1262,en,2687,1/1,4,156,17,1342,2015-12-21,T,M,C,C
5485058,A Full Ounce of Shag,b86b10f775d6574157ba73fb21b08d4791745ff72111350d8d21123e426d1ad5,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",2+0+1,2380+10+6+13+69+51+124,en,4454,1/1,69,506,66,7009,2015-12-21,E,M,N,C
5485259,Incisive,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256,en,507,1/1,6,58,5,669,2015-12-21,T,M,C,C
1814926,Unvarnished Truth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],119+0+11,287+91,en,3893,2/?,2,14,0,194,2015-12-21,M,H,V,W
5447966,Touché-des-Fés,65cdee097a07faacffbc1e5ec2c23959c858e62ffb1f06029c7cff4d8327f2ce,[],2+6+0+1+3+4+35,11+1910,fr,10534,2/2,2,43,5,512,2015-12-21,G,M,N,C
4811510,Patience,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6,6784+7227,en,5139,2/?,33,73,10,1447,2015-12-21,E,M,C,W
5390366,The Unfortunate Delusions Of The Angel Odbody,58156965994375836c1a0ba1912e4f85a7b7ae26f678c78af37c7d098a58bffa,[],0,,en,38046,15/?,15,18,0,257,2015-12-21,M,G,C,W
5485772,Someday at Christmas,2b46cae35279547b00eae9bd0d061ead8183596759eab76dc67721e3ec07913b,['Sherlock Holmes & Related Fandoms'],2+6+0+1,10+2+424+196+221+48+39,en,9333,1/1,39,338,71,3802,2015-12-21,E,M,C,C
5486318,Dusk Fall,9529b9919b0eaa1a94d86a19d5d6f092d17fc76c9d256ddf4d60ab6c2d6c1f89,[],2+0+1,154+897+2148+2083+994+1809+5195+27+851+1383,en,1122,1/1,13,239,13,4071,2015-12-21,E,M,C,C
5485997,Brothers In Arms,941b586db10d071675f36b2be9955055393d0f89614b53a12a7529a9469c8ed7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",19+2+6+1+0+3+149+51,1815+2+59+1332+661+124+1280,en,948,1/1,5,73,1,1216,2015-12-21,G,GM,N,C
5486699,Art for Queen of Peace by Gwinny,27dfb85c79756818c250361ce44204e5ebb070a3d60eae5729ca6a11d6e874c5,[],9+0+5,,en,0,1/1,1,20,0,426,2015-12-21,N,0,C,C
5486834,Testimony of the Heart,941b586db10d071675f36b2be9955055393d0f89614b53a12a7529a9469c8ed7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+14+123+19+0+1+10+3+149+865+51,1815+2+59+1332+661+4189,en,1468,1/1,28,101,5,1116,2015-12-21,G,HM,N,C
5490122,"Merry Christmas, John Watson",a3e10dc700f90968506c660124831f96b995d951c6c9d7cf59fe6f89df8a6c7f,[],14+2+1+0,232,en,705,1/1,4,12,0,311,2015-12-22,N,M,C,C
5490563,Waking Nightmare,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],2+0+1,523+2+4916,en,6995,1/1,50,279,52,5971,2015-12-22,E,M,R,C
5492891,Among the Leaves So Green,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+0+5+4+74,5734+514+909+13,en,1859,1/1,13,68,1,474,2015-12-22,G,HGM,N,C
4093069,These Foolish Things...,0e21cb926f13764c71f7e9471c5b5733303a73f2ab17623545b0a46eea1dcc18,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+16,19+101+986+5366+3911+1290+876+364+938+570+4386+3718+76+514+766+3069+1745+256+3,en,15563,17/17,78,341,54,5630,2015-12-22,E,M,C,C
4601841,开苞-导演剪辑版,feb1362462d03f6b5ab8cdc9e597cb098e00602cb0e9a6c491a46330171931ff,[],2+7+152+118+1+0+3+4+33+34+21,11+1444+247+51+38+1638+1957+115+143+1619+3031+953+15+188+794+44+135+323+2691+49+10+987+54,zh,450404,47/47,21,331,49,23172,2015-12-22,E,M,R,C
5494064,Broken Wings,c8751c720891bc870386aae6e7521f02043f825d7372b19abe967e562b9b309d,['Sherlock Holmes - Arthur Conan Doyle'],2+0+3,,en,803,1/1,2,8,1,305,2015-12-22,G,M,N,C
5494157,[Podfic] A Night to Remember,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,8337+130+554,en,14,1/1,6,52,3,1346,2015-12-22,G,M,N,C
4427933,A Desperate Folly,3207de1c15fbaeb5dd67795fe079da3665db4c9257cd7418e1cd7f3167c4dfbc,[],2+0+1+4+172,43+294+735+255+57+36+51+306+1335+5+2+95+679+140+1624+288+468+94+299+446+102,en,30706,12/?,182,478,75,8877,2015-12-22,E,M,N,W
4412453,We Meet Up Every Friday for Fish and Chips,5835ff75c436db247cec0ad1903eff78dd935172b7b2f940ab1baaa44accef5a,[],43+3+1+4+0,826+5,en,11006,4/4,84,586,96,7594,2015-12-22,E,M,C,C
5495414,Milk,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,,en,668,1/1,15,61,5,889,2015-12-22,N,O,N,C
5495273,When I Am Laid in Earth,571cdc63032bb9f2a7e1ccdcfc3523c5d4a4ed70d9ecd363b4cff56e5cfd4212,[],10+59+5,387+354+4837+466+299,en,7574,1/1,5,22,3,239,2015-12-22,T,O,C,C
5495468,Eiledon,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],0+1,3828,en,4487,1/1,4,18,2,327,2015-12-22,E,M,N,C
5151920,John Watson and Sherlock Holmes parent au...,8321d612ae72cbcd140e88ca1284985890e941f49376654d34aeeee2f428d1e4,[],2+123+0+1,0,en,15784,10/?,64,151,13,3325,2015-12-22,G,O,N,W
5495957,New Socks,1540184219a238e5e4900ace696f43c5143b3ce7e9f5f1860714682348baf701,[],2,0+192,en,414,1/1,3,9,1,220,2015-12-22,N,F,N,C
5496077,Podarki,9c31282f80dc1b60ef2d36af2717c96f2c37ef9e0a3f9dda932c5a2ec4594cc6,['Sherlock Holmes & Related Fandoms'],2+6+1+20+92+120+205+0,124,pl,1648,1/1,0,43,0,703,2015-12-22,G,M,C,C
5496215,Merry Christmas,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3+4+21+5+203,406+47+3840+124+256+2125+2187+2993,it,4301,1/1,0,9,0,275,2015-12-22,T,M,N,C
5496404,The Haze,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,463+1065+592+6483+15+794,en,2102,1/1,47,493,53,7743,2015-12-22,E,M,N,C
5496476,Starlight and Lonesomness,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+0+1,43,en,1426,1/1,10,70,0,506,2015-12-22,T,M,C,C
5496425,Christmas Plans and Meddling Mums,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+23+34,124+0,en,1699,1/1,23,144,13,1892,2015-12-22,T,H,C,C
5496914,What are we waiting for,a13e16ae968836acf0a9b6e2936acf445ed404b6041231d7b02a69cd4568a4b8,[],29+0+4,36,en,339,1/1,0,61,1,1106,2015-12-22,G,M,N,C
5497127,Day 22: Snowed in,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,2+5687+1701,en,1825,1/1,2,126,14,1344,2015-12-22,T,M,N,C
5497397,¡Busted!,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,[],7+2+3+4+0+1+5+51+194,0,es,2695,1/1,1,42,3,575,2015-12-22,M,M,N,C
5497550,Home for the Hols,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],99+0+1+4+222,241+320+61+790+6+1280+9+1335+539+919+165+5285+708+93+1219+393,en,5170,1/1,6,115,21,1274,2015-12-22,T,M,C,C
5498648,Fandom One-Shots,427b684df4816889d10dd8101d58d0a80748f02d8132bf59e5ac67e4744709d7,"['Doctor Who', 'Sherlock (TV)', 'The Vampire Diaries (TV)', 'Harry Potter - J. K. Rowling', 'The Maze Runner (Movies)']",0,5+0+3524+45+80+87+991+3079+2523,en,2757,1/1,0,18,2,1941,2015-12-22,M,FHM,N,C
4730672,Forgive Me Father,fd1fb2d3719f9d81833a5ed4e8c0351bf5aa6459eb34bf61872ba78a8320cb1c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+244,350+106+577+2725+2736+149+38+43+5,en,6201,2/?,45,143,28,2033,2015-12-23,E,M,N,W
5499062,Stargazing,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],254+12+0,1100,en,1206,1/1,0,29,0,603,2015-12-22,G,HG,N,C
4438565,XXXing,f36821bf9943963422f72afc572d069b40c2175cc30b0b94b029a80d2894c52f,[],7+3+4+0+1,,zh,21620,5/20,0,16,1,711,2015-12-23,T,M,C,W
5500721,It Wasn't Just the Mistletoe,61893c9b74f1b837c9ea71867deb67f15d60adfc429e6603f326f0678009acbb,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+380,1031+256+36+51+254+66+1784,en,3593,1/1,41,731,96,9244,2015-12-23,E,M,C,C
5501129,Promesa de por vida,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],0+3+1+120+110+105+92,112+2208,es,3407,1/1,2,12,0,158,2015-12-23,G,M,C,C
1818292,Overdose,b8bde0e2a6190e97c4db1acc0b970f7bbeed2a89367269c1062a162689fb768e,[],2+6+0+1,489+1161+287+236+2820,en,1738,4/4,0,8,1,453,2015-12-23,T,M,N,C
5502266,Boxes,8f300029312dd72864c5e559a2e747418bd13439637185f6506464b1f6e2cc68,[],2+1+0+222,2325,en,16462,1/1,12,154,47,1619,2015-12-23,M,M,N,C
5502422,Treacle,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,738,1/1,11,57,2,604,2015-12-23,T,M,C,C
5502932,One True Sentence,6577e89cdb77a701b09c43bd07fecb39570e1cd0468ee3a4af4403cf3cdf3d49,[],2+1+0+20+25+148+45,1497+38+4953+1872+5584+36+10,en,3176,1/1,93,626,110,5054,2015-12-23,T,M,N,C
5503385,With Peaceful Wings Unfurled,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4,124+0,en,7020,1/1,32,153,8,1666,2015-12-23,G,M,N,C
5503583,Twentythird,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1,913,en,644,1/1,11,53,3,1209,2015-12-23,T,M,C,C
5453546,Sparklers on the Roof,9b6d188528953e16b3983a8b2e5d26561b4a1ac01a0327737fb894b0f8d828ff,[],0+369+1386+70,26+0+2+12+1332,en,1924,1/1,56,77,7,686,2015-12-23,G,G,N,C
5492915,asleep;,09358725af4926e81ff2054189925c1c44dcad486fbd87a59e4d49b77e627f51,[],2+0+1,212+1384+0,en,2019,1/1,5,55,6,905,2015-12-23,G,M,C,C
5496428,Slash Fiction,97af556689cd86856a8876267a2e4310e730695123d86f97b7c8155a08abd831,"['Sherlock (TV)', 'Supernatural']",2+0+1+4,50+13+188+638+2399+254+80+44+15+266+6+172+226+2285+11+66+12,en,1086,9/?,4,16,1,642,2015-12-23,E,M,C,W
5498312,Bound by heart.,4f35c72c9179c31eb07157c581705e189df013d436bbb6d5419e7857e8ccb93b,[],2+0+1+3+4+23+34,47+3760+78+5316,en,1589,3/?,17,44,3,1796,2015-12-23,T,M,N,W
5499662,Nullifidian,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,256,en,273,1/1,10,49,2,543,2015-12-23,N,GM,C,C
5499689,The Christmas Scarf,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],2+0+1+23,256+12+122+83+93+1947,en,4200,1/1,11,165,16,1687,2015-12-23,T,M,N,C
3253883,What Sherlock Does,c138c37c412afcec7e1463373dba53fc32bc596b66410c93922cc82ed787a687,[],65+0+10+1+456,118+81+919+109,en,406,3/3,24,105,7,2602,2015-12-23,E,UOH,C,C
5504822,Merry Christmas,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+1+0+3+4+21+5+203,406+47+3840+124+256+2125+1280+2187+2993,en,4339,1/1,2,29,2,1898,2015-12-23,M,M,CN,C
5504927,Day 23: All I Want for Christmas Is You,add1c3d1e12d644896a87cc2bbbaafe9c4110d1e2d40e0dfac2cc6af4b1463d8,[],2+0+1,124,en,2882,1/1,8,109,13,1101,2015-12-23,T,M,N,C
5505437,The Haze: Morning After,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+0+1,1043+536+848,en,3572,1/1,28,233,11,4253,2015-12-23,E,M,N,C
5505620,The Gift of Oneself,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,,en,1694,1/1,14,83,0,897,2015-12-23,T,M,C,C
5505698,This Christmas,cda96250eabfa153afc10d25b2e2cefbc0fbd0ef326e8f14442eeb51fd841a54,[],2+0+1,124+2187+21+1165+809+51,en,3831,1/1,0,131,12,3032,2015-12-23,T,M,N,C
5505965,[Podfic] Sex Hair,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+0+1,130+554,en,12,1/1,4,51,2,1379,2015-12-23,G,M,N,C
5506121,Between the Cases,b0e46e21b1cb78961da774a21ca5da0d11758659cc3a7b51323dae1f559db3bc,[],0+1,116,en,926,1/1,0,6,0,118,2015-12-23,T,G,N,C
5506181,Coming Home,b0e46e21b1cb78961da774a21ca5da0d11758659cc3a7b51323dae1f559db3bc,[],2+0+1+15+126,208+20,en,2891,3/3,3,44,8,1131,2015-12-23,T,M,N,C
5506208,I Heard You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+380,,en,6261,1/1,7,113,11,1549,2015-12-23,M,M,C,C
5251022,Not Quite in his Right Mind,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+0+1+3+4+5+27,6+1544+2989+1803+1023+563,en,23419,13/13,98,567,124,13975,2015-12-23,M,M,N,C
5506607,December 23rd - Retirementlock,c7594a3c4402f03e3c9b61f9099c6e9401a61fa82e90e0fb976a8ffe1096bb3e,[],42+2+5+4+0+1+200,124+4045+1189+2053+2729+2180+5276+5579,en,1668,1/1,0,27,1,615,2015-12-23,T,HM,N,C
5506574,"somewhere i have never travelled, gladly beyond",90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,['Sherlock Holmes & Related Fandoms'],2+0+1+10+4,122+314+1084+51+36+68,en,2746,1/1,2,108,14,1390,2015-12-23,E,M,N,C
5506784,"Words, words, words",c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,49+26+203,en,1121,1/1,11,51,4,716,2015-12-23,G,M,N,C
