id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
14567505,"[Cover] Darkling, I Listen",81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,4,30,1,664,2018-05-07,N,0,C,C
14568018,221-B Consolation Drabbles,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,['Sherlock Holmes - Arthur Conan Doyle'],2+65,,en,1545,7/7,25,45,1,346,2018-05-07,N,U,N,C
14568474,Снайпер,608857c578f018fb1d4063ec2294290de1b8c09caa70e966076eea90016ee93e,['Sherlock (TV)'],,,ru,137,1/1,0,6,0,51,2018-05-07,G,G,N,C
14546931,The Legislation,96355d4f3eb78190e84506a194fa1c80ea8b0c3f9439d30191b05d9aadea4932,"['Death Note (Anime & Manga)', 'Homestuck', 'Gravity Falls', 'Coraline (2009)', 'Durarara!!', 'Sherlock (TV)', 'Romeo And Juliet - Shakespeare', 'Romeo And Juliet - All Media Types', 'Naruto', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Dear Evan Hansen - Pasek & Paul/Levenson', ""Heathers: The Musical - Murphy & O'Keefe""]",0+109,2080+1440+1994+928+1368+2227+571+1118+2766+1758+2132+103+1910+653+1338+1877+2724+1018+2037+2945+3685+229+3301+5070+122,en,3814,2/?,0,1,1,359,2018-05-07,N,FHMU,V,W
14560254,Name,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2457+0,72,en,421,1/1,0,24,0,302,2018-05-07,G,G,N,C
8390473,Redemption,14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],6+0+3+1+16+10,4434+19+2119+358+53+6+21+424+3823+4272+189+2,en,180075,50/50,1398,466,112,22041,2018-05-07,G,G,V,C
14571468,Conjugations,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+14+1+0+445,207,en,276,1/1,1,49,3,838,2018-05-07,G,HM,N,C
14571471,Il Romanticismo secondo Sherlock Holmes,f95e0f70e281eaf881705dd5435d6a3afc5e952ea2933ab0bb9bce5f0cc2c79c,[],6+0+1,10+181+1215+3306+1590+3033,it,2616,1/1,2,3,0,80,2018-05-07,G,M,C,C
14572347,All i want for Christmas is you,f95e0f70e281eaf881705dd5435d6a3afc5e952ea2933ab0bb9bce5f0cc2c79c,[],6+0+1+33+3+34,3306+10+1100+2249+95+410+56,it,2793,1/1,0,3,1,56,2018-05-07,G,M,C,C
12212838,Uncertainty,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,['Sherlock-AU'],2+6+1+0+3+4+10+11+68+21+22+37+25+60+35,4953+5007+51+2+12+68+346+1139+139+5+91+133+1050+39+975+311+156+1161+1437+879,en,100154,18/?,176,290,55,9781,2018-05-07,E,HM,C,W
14572461,The shape of my heart,bcb35be52189b7f92a7ead77a4b3fac0916100cf50e7ec88012e3ffd1b056baa,[],2+0+1+5+445,499,en,184,1/1,7,37,0,396,2018-05-07,G,M,N,C
14572488,"""Kiss Me, Brother!""",49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,['Sherlock Holmes & Related Fandoms'],28+19+3+0+58,12+1451+129+13,en,1433,1/1,11,124,9,1956,2018-05-07,M,M,N,C
14572614,"Sunlight, May Evening (Poetry Remix)",47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,236+5055+2053+20+683+1887+142,en,113,1/1,7,24,0,414,2018-05-07,G,M,N,C
8650174,The Adventure of the Expecting Detective,fa9aa2e2bb8dfd6aff5800a63a57abb4ec1578c206344d9d548e66beb2a1a7b8,[],2+37+60,78+6+21+15+5007,en,164791,30/?,391,1048,199,41560,2018-05-07,E,M,C,W
14573646,Intravenous,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+14+0+1,2+287+2406+20+1161+1053,en,1326,1/1,3,91,8,2057,2018-05-07,M,M,N,C
13697025,Pattern Recognition,3a9e11dad8a4842e8e4db78e5443601f36db4d5d65b3b42fd734a66dfaf943a0,[],2+287+0+1+13+3+4,250+465,en,8138,4/?,23,152,17,1670,2018-05-08,T,GM,N,W
14577087,In Memoriam,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+13,,en,2053,1/1,6,112,3,1225,2018-05-08,N,H,C,C
14577918,Seven,69ba008021389e1f8f2923d0f2e57b52095a63d33d1686806787642e6f5a07dd,[],4+111,196+383+28,en,53,1/1,1,26,1,325,2018-05-08,T,G,D,C
14578575,Please Mister (Come Here. Often.) (after Allen Ginsberg),0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],2+0+1+445,236+3140+80+44,en,813,1/1,49,98,13,1262,2018-05-08,E,M,N,C
14578869,The Most Dangerous Man You'll Ever Meet,bc00e536683d4fe0a8f1689c3c1cab0a1bd802ce23469c21c180332f040dd23a,[],2+0+1,8,en,3311,1/1,64,1330,52,13701,2018-05-08,G,M,N,C
14556723,The Family Man,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+0+1+5+269,437+160+4745+1428+0,en,3287,1/1,13,329,51,4775,2018-05-08,T,H,C,C
14570391,Daddy,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],2+122+0+18+1+301+48+57+214,1137+1757+634+1648+1862+5590+2837+593+6155+5568+74+178+716+911+248+832+696+0+31+73+65+313+162+164+619+829+1004+1839,en,76,1/1,4,59,1,1077,2018-05-08,G,GM,N,C
14570436,Even if our love is doomed,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],17+104+11+8+113,9021+1102+72,en,310,1/1,2,28,1,365,2018-05-08,G,M,N,C
14581518,Mothering Sunday,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,406+2649+2+21,en,1558,1/1,24,161,3,1659,2018-05-08,T,M,N,C
13480551,Under the mask,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],19+6+2+0+3+34+1+176+68+742,156+2641+455+1597,en,11720,7/7,0,64,10,1964,2018-05-08,E,U,VR,C
14328222,A Bump in the Road,e6080155a85bd43fccb228b2b565fab167e8013b3c496ce27011965397265e56,['Sherlock Holmes & Related Fandoms'],19+0+4+3+13+5+233+264+281,237+694+1047+68,en,18102,13/13,18,64,2,2422,2018-05-08,M,M,N,C
14582403,Come Back Home,eedeab7a8ba9983bd084fb93f6b4d2c7b431d3b29f57aa81e1a474dae6b37c88,[],7+19+72+0+506+170+121,731,en,878,1/1,6,68,3,768,2018-05-08,E,F,N,C
14582589,A House Is Not A Home,cacdc6dbde199c0d46d5d3c4f6983652c60b179452f1160b1acadac5400e8fdf,[],2+1+0+13,2+83,en,1342,1/1,7,11,0,124,2018-05-08,T,M,N,C
14583297,A Sweet and Lethal Fire,85b7437fc98908a76ea5437da47eb142ed87627508bfaf9e7b92d4cbd6c4ff27,[],6+2+0+1+3+4+12+36,340+128+89+20,en,1034,1/1,10,191,14,3156,2018-05-08,T,M,C,C
14584245,Coup de Foudre,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,1908,en,3600,1/1,29,141,26,1640,2018-05-08,T,M,N,C
14584410,Greg's Mini-Me,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4+396,832+542+162+1535,en,1151,1/1,7,68,1,976,2018-05-08,G,M,N,C
14585517,Mother's Day,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,[],7+3+75,,en,333,1/1,20,237,9,1616,2018-05-08,G,M,N,C
14586780,Why Don't You Do Right?,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],62+8+5+11,370+3169,en,3200,1/1,14,215,11,1731,2018-05-09,T,H,N,C
1689317,Somewhere Over The Rainbow,e23b0c21fca9bceab22bb43290765d2d33eb1fb85240e459edf4d1f4a16d30e8,['Sherlock Holmes & Related Fandoms'],1+4+5+3+0+89,,en,4980,5/5,7,93,7,1479,2018-05-09,T,G,D,C
14589639,7 Months,815cf482628c083487ba2cd31737468939cf382ead355f7326366e07008b114c,['Sherlock (TV)'],7+3+4+0,51+1393+1086,en,1224,1/1,24,187,10,1898,2018-05-09,M,M,N,C
14589288,"Carry on, Doctor",8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],43+28+2+439+3+1,1789+1530+31+8+1157,en,1350,1/1,14,221,10,4973,2018-05-09,M,MU,N,C
14589936,Let's Go Home,e449c4b0ea407de2f414fc969fbbfa5777d644bb7efdf546b50555d3284035bd,[],0+4+5+1+31+312,424+1626+2+6+21+1069+419+9,en,2202,1/1,3,57,11,739,2018-05-09,T,G,N,C
14409657,The Web of Comfort,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],2+67+270+706+0+3+5+1+13+82+75+153,,en,17784,19/19,68,130,25,3220,2018-05-09,G,HG,N,C
14474928,Haunted縈繞不去[中譯],f01be11329300cd76e75526a6d970bbe57803c8a1a34c7ad54f517032241b830,[],7+4+3+1+0,124,zh,38968,1/1,0,23,4,1033,2018-05-09,E,M,VRU,C
14491896,The East End of London,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Casbah-a Movie']",238+2+4,4245+5311+5572+9,en,7628,11/11,3,3,1,278,2018-05-09,G,M,DN,C
14582442,Rosie's Date,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],122+1106+2+0+1+18+27,1137+1757+61+6155+5568+593+634+1862+5590+1515+13+50+185+425+1004,en,106,1/1,0,81,3,985,2018-05-09,G,0,N,C
14583702,ProVision L-3,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],19+0+3,72,en,742,1/1,5,47,0,590,2018-05-09,G,G,N,C
14586303,[Cover] Exfill,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,6,22,0,623,2018-05-09,N,0,C,C
14589930,Let's Go Home,e449c4b0ea407de2f414fc969fbbfa5777d644bb7efdf546b50555d3284035bd,[],0+4+5+1+31+312,424+1626+2+6+21+1069+419+9,en,2202,1/1,7,264,44,2838,2018-05-09,T,G,N,C
14591013,今夜无人生还,0676ac1b9beb5701629b4716f42983253d12107adc4a6efeb7aefd919eace008,[],,,zh,4427,1/1,0,7,0,467,2018-05-09,M,M,C,C
14591025,今夜无人生还,0676ac1b9beb5701629b4716f42983253d12107adc4a6efeb7aefd919eace008,[],,,zh,4431,1/1,0,22,0,1736,2018-05-09,M,M,C,C
12015231,有翼人种饲养日记及其它　,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,14001,5/5,4,48,1,2216,2018-05-09,G,M,C,C
14591847,Won't Go Home Without You 带你回家,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2,,zh,16508,1/1,6,150,14,5792,2018-05-09,T,M,C,C
14535543,Under Suspicion {rewrite},c7b8d34c9cc204bb4fd9395a3d52fe57beca6054e9a29abddbe9368fab54c16f,"['Alex Rider - Anthony Horowitz', 'Sherlock (TV)']",7+2+0+3+1+4,3962+2080+33+153+896+1281+385+189+393+8+948+964,en,6629,2/?,13,179,51,3815,2018-05-09,M,M,V,W
14516283,Seven Devils,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1+3+8+4+10+36+5+128+21,5811+41+754+11+3006+53+337+786,en,3000,2/?,23,53,10,491,2018-05-09,M,M,N,W
14593863,Aftermath,0f7ca3a451102c9d5cb7bf1ebf917b4cc63b53bac3f711e5a4a37bed9814c199,['Sherlock (TV)'],9+6+0+5,83,en,751,1/1,22,81,7,834,2018-05-09,G,H,C,C
9833054,Binary,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1+10+8+3+4,1071+4464+1998+465+884+1778+606+1838+1020,en,23025,11/?,26,56,9,828,2018-05-09,N,FHO,VRU,W
14596023,One of Those Nights,4d68244aa4ae42a9afc1c2452c89c78ad8d8ed9cdd8c411435cd60e27c2d7015,[],2+0+1,1558+1174+80+1043,en,5590,1/1,9,155,30,10092,2018-05-09,E,M,C,C
14596536,Fire In the Blood,9379cdabeef3bb503b5802c0f4dab3ec912f701e6e8785283bc38ff87ce6293b,['Sherlock Holmes & Related Fandoms'],9+30+5+0+124+166+279,2905,en,3582,1/1,15,195,18,3766,2018-05-10,E,H,C,C
14582094,Snow Lock,ab03828b7d0a1c1636bd458f0ff4e43c14288cb7ea8240c6f476f792e0fdaf6e,[],29+0+4+1+8+3,52+23+424+1939+10+1978,en,13288,11/11,1,6,0,264,2018-05-10,M,GM,C,C
14598297,"Ode to ""The Burning Heart""",97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2,,en,162,1/1,22,43,0,629,2018-05-10,G,M,N,C
14508177,[Podfic] Skeleton Key,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+3,27+130,en,0,5/5,57,157,18,2883,2018-05-10,E,M,N,C
14600589,2048,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2,,zh,35605,1/1,1,34,0,1811,2018-05-10,G,M,C,C
14600625,Super Psycho Love,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2,,zh,4521,2/7,3,41,0,2066,2018-05-10,E,M,C,W
14600658,为我的坟前献上南瓜,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2,,zh,30957,8/8,8,64,5,2426,2018-05-10,G,M,C,C
6240169,"The Doctor, the Witch and the Consulting Detective",eedeab7a8ba9983bd084fb93f6b4d2c7b431d3b29f57aa81e1a474dae6b37c88,['Harry Potter - J. K. Rowling'],2+14+212+42+255+0+1+33+3+4+5+10+20+11+23+34+45,23+0+605+271,en,72747,24/?,97,68,21,3373,2018-05-10,M,U,V,W
14569191,The Intervention of Sherlock Holmes,f2cb075d8d1fedd813138174536418bee0349eefb5ad8759800982b1090a621f,['Sherlock Holmes (BBC Radio)'],32+14+7+2+36+0+1+10+5+3+13+4+650+50+57+296+661+88+671+31+100+404+202+909+603+153+177,2+305+57+118+352+680+1548,en,4216,3/?,8,21,2,811,2018-05-10,M,HM,CN,W
14596431,Prequel,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,236+5919,en,33,1/1,7,70,2,1119,2018-05-10,E,M,N,C
14601117,国王头酒吧肇事逃逸事件,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2,,zh,18195,3/3,4,66,0,2274,2018-05-10,E,M,C,C
14601627,A thousand kisses deep,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+0+1+3+27,72+1757+992,en,286,1/1,10,39,2,744,2018-05-10,G,M,N,C
14602299,Hearts Don't Break Around Here — ver. 2.0,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2,1670,en,0,1/1,4,27,0,965,2018-05-10,N,M,C,C
14602641,Gimme! Gimme! Gimme!,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,3762+555+4153,en,270,1/1,34,60,2,796,2018-05-10,M,M,N,C
14602614,Alternate Beginnings from Endings Left Behind,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],6+2+19+81+0+3+1+568+228+51+55+53,2208+571+198+2+36+45+20+48,en,1421,1/1,5,174,13,2371,2018-05-10,T,M,N,C
14360418,Near Light,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2+7+140,4652+212+1015+66+126+536+848+2088+30+1011+1266+603+383+36+440+2094+2+446+253+27+6+21+44+106+596+732+80+705+15+3521+51+247+10,en,28635,13/13,77,568,97,12424,2018-05-10,E,M,N,C
14603292,Last Date?,d2f2084dffbe43a2ee9bd876f2af73323ce2d9c713ba451b3970be51b24e1883,[],9+0+5,,en,810,1/1,14,51,2,1087,2018-05-10,T,H,C,C
14603469,Rendering in Fiction,beb0c78c0121c15de3d69566989a13acd5f2aba0bf5aca9e18fadf7cbc6673f0,"['Sherlock Holmes - Arthur Conan Doyle', 'James Bond (Craig Movies)']",63+16+3+0+1,33+13,en,999,1/1,8,43,1,636,2018-05-10,G,HG,N,C
14602443,Don't Be Afraid,f2ef5c4a0aefdfc37ee729ea5a02675ea75ad6ea77d69cfddd01e3e4906c0b66,[],7+3+4,68+651+20,en,978,1/1,18,197,8,2376,2018-05-10,M,M,N,C
14603622,"Every move you make, Every step you take... I'll be watching",5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,[],7+4+12+3+0+1+50,,es,935,1/1,8,35,0,336,2018-05-10,T,M,C,C
14603868,Stumble,4d68244aa4ae42a9afc1c2452c89c78ad8d8ed9cdd8c411435cd60e27c2d7015,[],2+0+1,1174+66,en,4293,1/1,16,133,16,7405,2018-05-10,M,M,C,C
14605461,The Language of Love,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+0+1+445,164+236,en,31,1/1,1,13,0,275,2018-05-10,G,M,N,C
14605749,Talisman,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],6+0+1+445,,en,77,1/1,2,18,1,291,2018-05-10,G,0,N,C
13768257,The Words I Hide,ba8bc2975ee5cfaf48c303577b05dd939df98ae3da962511e0f153cc971e836e,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+11+22+25+35+264+172+75,52+20+6+56+650+229+2926+468+90+275+214+333+2823+134+43+337+24+228+57+80+254,en,47276,20/20,127,142,11,2412,2018-05-10,E,M,V,C
14606193,Quizzical,d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,[],2+5+4+59+21+36+0+1,58+10+2294+13,en,8850,1/1,27,291,41,2689,2018-05-10,G,M,N,C
3180326,Hiding in plain sight,77372777db13c6b9f376642dcb0af62be5e408dd4c79a6b7c6ddf1906e470027,[],9+14+0+5+1+10+3,23,en,28443,19/?,10,43,0,1464,2018-05-11,T,H,N,W
14606910,“The very essence of romance is uncertainty.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,2053,en,396,1/1,26,56,1,392,2018-05-11,N,M,C,C
5172329,The Further Adventures of Jane and Sherlock,ce7912d31a48b8b94a060155a8bd44683862a1fbddb88d3aec2c04c05e4cae85,['Sherlock Holmes & Related Fandoms'],613+0+3+4+5+97+20+121,23+52+0+12+65+13+59+2+505+30+26+360+113+11+10+75+1392+49+6+21+31+73+630+16+414+334+885+280+1455+95,en,60724,41/?,145,312,25,9112,2018-05-11,T,HU,C,W
14609283,Proud Papa,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],26+52+393+2+34+373+976+0,1802+2061+1137,en,1808,1/1,14,127,15,1485,2018-05-11,T,M,N,C
14609607,A Sherlolly Thanksgiving,766f68b4b5c97ca53ba2e9f549cfaedae324fefcd03400e90f1ff1741368fc04,[],9+0+1+3+39+5,,en,1017,1/1,2,25,0,937,2018-05-11,N,H,N,C
14577243,To Start Again,b907d4e886b5276ab0a5de2d44307c3079d406c226455c3a562affbd3503376b,[],1+0+13+4+3+23+5+21+16+105+15+76,1102,en,1370,2/?,2,3,2,107,2018-05-11,T,G,DN,W
14611119,True Eternal Love,f95e0f70e281eaf881705dd5435d6a3afc5e952ea2933ab0bb9bce5f0cc2c79c,[],6+52+33+0+1+3+34,1100+1215+410+388+49+56+10+3306+11+181+3033+502+1872+2689,it,5151,1/1,0,0,0,52,2018-05-11,G,M,C,C
13630074,Ring Around The Rosie,3752b46eec2f0bc2634bda12cfe9a468ad7717c2cd341708c676c258ceb78c7c,[],2+6+0+13+4+3+18+1+35,1590+68+2+211+91+51+39,en,21718,11/11,8,67,15,943,2018-05-11,E,M,V,C
14193099,And Their Sons,0b7f0ad815a42bff8b3070f674727074d119e05d890c1c36d493d864c348bf51,[],6+19+1+0+3+16+51,61+1289,en,10527,5/?,7,66,9,1252,2018-05-11,T,G,N,W
14470494,Round Two,59f1e0ac5c5ee55232266f23067796732bfede50db8234811c46edc22849c325,[],2+0+1,50+173+56+623+45+2750+3765+365+1575+603,en,3025,4/4,1,4,1,372,2018-05-11,M,M,N,C
14597208,Back to the house that love built,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+2+1+25,4953+623,en,632,1/1,12,73,1,1075,2018-05-11,G,GM,N,C
43557138,Любому терпению приходит конец,87ec974fbef06af23353a745c19f173e669842b26fbe0352a3b9bb7896fe6cfc,[],7+3+4+16,10+13,ru,3177,4/4,0,4,1,60,2018-05-11,G,M,C,C
14612601,Coming Home,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3,25+0+8,en,3268,1/1,15,314,20,3599,2018-05-11,T,H,N,C
14612733,Prickles,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+85,25+2567+382+8+6+941,en,3632,1/1,11,142,4,2436,2018-05-11,M,H,N,C
14614455,Collision,af14b937b8bc0209cbc60c76b5ef65f3f25e8101c2131a73f313d6c56d4c9baf,[],2+445,,en,89,1/1,8,41,1,877,2018-05-11,N,M,N,C
14615106,Рыжая борода,5d6ce1a30f3298b7fce2b43183b8712b967071b8fceccd35e161d1ba8e15d43e,[],39+33,59+2+153,ru,477,1/1,0,2,0,36,2018-05-11,T,G,D,C
14616306,Interruptions,445abb86c0a6b1eb7eba2ab9c96564c8fd548a99884e80c9557b541d81d1f5b9,['Sherlock (TV)'],62+425+5+8,,en,1697,1/1,18,134,13,1491,2018-05-11,G,H,C,C
4102354,Princess Cut from Marble,623a09088d773b42ac84b673b5631741e0ffd1456f4041bd28e48db1f383ea11,[],9+0+5+226,2490+6+21,en,10548,2/6,27,148,18,2358,2018-05-11,E,H,N,W
14617035,Access Denied,54b1d116a2efa7264676abfae22ed2794570b113824aaca9809d7c292cf8346e,[],2+0+1+109,1838+1520+498+1539+0+36+51,fr,5464,1/1,0,41,5,766,2018-05-11,M,M,N,C
10324316,New Territory,0c35d832d3a65ca5ae5ff1196d50c7952889e44f9b73486228db51083489292c,[],2+0+1+4+98+48+25+866+22,24+66+2213+2016+420+45+3,en,33159,19/19,155,398,64,6870,2018-05-11,E,M,N,C
14618919,"Get Dressed, We’re Going Out!",2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],29+0+4,118+2204+811,en,904,1/1,2,128,7,4165,2018-05-11,E,M,N,C
11384340,Faking It,fece4b4fa5148ce4c86032873c2ca76463e4cc8979025a6591501094e5627b02,[],2+0+1+3+34+4+10,226+460+280+2029+1573+11+30,en,23231,20/?,74,281,29,5645,2018-05-12,M,M,C,W
14623023,Обещание молока,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,852+383+0+1439+12+30,ru,556,1/1,0,28,0,189,2018-05-12,G,M,CN,C
14623623,Words Unsaid,e85e10ca8e4dfdebf3ebc80cb310325ff7f9a6958d88aa2ed9e1f084e3cbaa29,[],9+30+14+123+5+0+1+18+10+3+39,72,en,1842,1/1,3,42,3,860,2018-05-12,N,H,C,C
5291903,A Whole World Between,df3791009e756809ddbf9455d339dd793976f9789da50df49c0517965b5b65b2,['Sherlock Holmes & Related Fandoms'],9+30+14+416+0+5+1+10+3+4+12+59+341+144+11+369+16+68+83,,en,9221,4/?,5,19,3,456,2018-05-12,T,HG,N,W
13826193,That Which is Unobserved,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],7+2+3+4+0+1+5+50,1632+941+1000+2+122+1097+432+3940+170+620+2058+135+750+102+582+1786+2204+2185+314+575+953+633+2019+5895+2691,en,13080,6/6,22,282,37,7740,2018-05-12,M,M,C,C
14101722,Heir to Intelligence,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,"['James Bond (Craig Movies)', 'Marvel Cinematic Universe']",357+299+452+141+0+3+4+1+35+233,143+221+94+33+414+61+45+1546+886,en,67093,17/?,6,21,9,620,2018-05-12,M,HGM,VRUD,W
14564916,Not Anywhere,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],470+130+3+8,,en,16681,2/2,0,35,6,433,2018-05-12,T,GM,N,C
14616390,In What World Do You Savages Live Where You Thought I'd Be Cool?,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+14+1+25+95+49,72,en,216,1/1,0,28,0,482,2018-05-12,G,G,N,C
14620673,the space between us,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,236,en,128,1/1,10,45,3,826,2018-05-12,N,0,C,C
14621595,The Wallpaper,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+30+0+5+115+70+711,201+1332+21+20+661,en,2049,2/2,19,108,5,1436,2018-05-12,T,H,N,C
14621639,“The mystery of love is greater than the mystery of death.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1+3,9,en,1406,1/1,26,56,6,503,2018-05-12,N,MG,C,C
14625072,To breathe with you,7094b6f640240d00d616ef39f5f5212d8aee7b7555901f8ccf5ae2ab96e507fb,[],7+3+4,49+6,en,6356,1/1,20,90,3,1312,2018-05-12,G,M,N,C
14625897,Deberíamos ir a cenar juntos. Y después besarnos.,4ca6e640e994b7eb02500bec68703dca219f1a47ec8d7d54d7d3b472f6585615,[],2+72+0+1+36+4+13+140,,es,3528,1/1,9,42,2,354,2018-05-12,G,M,C,C
14626116,Good things come to those who wait,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0,20,en,461,1/1,15,50,4,794,2018-05-12,G,M,C,C
14626815,A Study in Blackmail,8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,['Sherlock (TV)'],2+3+0,4114+1399+33+6819,en,2940,1/1,16,100,8,1335,2018-05-12,T,GM,N,C
14628492,Real Magic,0f7ca3a451102c9d5cb7bf1ebf917b4cc63b53bac3f711e5a4a37bed9814c199,['Sherlock (TV)'],9+0+5,203+0,en,6197,1/1,32,102,6,1146,2018-05-12,T,H,C,C
14629737,Social Experiments,2a0897fbf92f1f47932c7de53d25d076130433dff53069dc909199730440be7c,['Sherlock Holmes & Related Fandoms'],6+0+1,341+167+499+58+1476+7815,en,4565,1/1,6,80,5,710,2018-05-12,G,G,N,C
