id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1184043,Taking Control,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+0+1,120+10+8+0+3577+216,en,2982,1/1,23,116,14,3367,2014-02-14,E,M,N,C
1184750,"""Snow Day""",122316b6a31505d855cdcacb537b0955a6a771fa95a5d6a91bd32fcaa5c2c952,['Sherlock Holmes & Related Fandoms'],65,324+81+810+1701+2723+193,en,5068,1/1,4,98,14,1801,2014-02-14,M,HMU,N,C
1185034,Say Something,4e18a0604ecdcbed01654287f2a7d5e5a213494e1f5381ff6a75f25158ba455d,[],6+0+1,26,en,0,1/1,0,5,0,272,2014-02-14,G,G,N,C
1185396,Bee Mine,c451b4f7ef6aca6ea7c88611c5ab191fe4f3f91a0c467893ad756114c1188783,[],9+0+5+1099,,en,3119,1/1,6,132,10,1862,2014-02-14,G,H,N,C
1185957,I See No Downside,76adae83da7f00a00737aafb70941ed9e1910d4f50e516b236a1e96fe8ac2d8e,['Sherlock Holmes & Related Fandoms'],2+0+1+61+815+540,23+930+12,en,1439,1/1,1,46,4,1671,2014-02-14,T,M,N,C
1186110,The Night Shift,e70bd2b1ea0dbcf5e63b825a50001fc32e9727e0eba6c7be575b2db977fb9cdf,[],2+0+1,0,en,2192,1/1,2,58,5,1215,2014-02-14,G,M,C,C
1205149,It's All...,bf44d1969cbaeae355b678694f4b8871bacf60545c36f205c2a514934677a032,[],2+0+1,219+38+49,en,3050,1/1,4,20,0,458,2014-02-14,T,M,C,C
1903818,Footsies,74516d8f0d3193b72c8ed071d79e6052bd9706972169c8c43e5bff3fb589b552,[],2+6+0+1+380,447+6616+1649,en,4506,1/1,6,47,9,923,2014-02-14,M,M,C,C
3173320,Valentine,e7c0843a2c8221c82b9fd48f9d29033650fcf69861a89dcc07efde75c297d993,[],6+14+0+1+5+4+10+12,,en,1884,1/1,0,3,0,72,2014-02-14,N,0,N,C
4460234,Pirates!,38288718354c2930934a87ba952609b0a7234c3bf809140001830675cc39a55b,[],0,1142+284+1013,en,5975,4/?,0,19,0,284,2014-02-14,G,0,N,W
1184161,Because of John's Car,771ca87f250cbc48f029cd3243efc84607b248a9fa663c0ecec4f70b9ff9f795,[],2+0+1+4,,en,1060,1/1,0,77,5,1078,2014-02-14,G,M,C,C
1184173,The One Where Sherlock is a Muslim,3bd36d3b885dd7ec35ad8dc61ce91844eb82d5560fd448badeb23e2e781b041f,[],0+4+1+57+172,,en,871,1/1,11,42,4,1162,2014-02-14,G,G,C,C
1184204,Thinking Of You,465ac4e9563e474cce1c565b7df0205ca2891a927e0dbe4e3649f717979c842a,[],2+0+1,447+83+38+321+0,en,1245,1/1,1,35,1,633,2014-02-14,G,M,C,C
1184215,Aided by Alcohol,d613169d3778ea013fa4c2c7adf93e2a4d0bc20ca34d2ddedb5df4909c1ef75f,['Sherlock Holmes & Related Fandoms'],2+6+0+1,592+463+2+0,en,5038,1/1,2,53,6,1152,2014-02-14,M,M,N,C
1183952,[Podfic] Sheets,e46784537f0d23ddaa11d3cb5d23f574eb2b0dd1aabd31ebe857aadc59485ac0,[],2+14+0+1+87,137+2+10+457+592+130+1793,en,20,1/1,27,101,14,3148,2014-02-14,E,M,C,C
1183577,The Heart of the Heartless,43819a660994aed6f6125ec891bb2d7a20c7c02728ecf7358ae2282f25216511,[],2+0+1,39+30+3577+15+565+44,en,6089,1/1,10,299,54,5861,2014-02-14,E,M,N,C
1184223,the show must go on (there is no script),e86c4b0f852e5d56d5cc7f090d0cc5bad09e9be16e1ecf55e6b98e7ffd84e06f,[],2+0+1+4+5+10+341+540,,en,6268,1/1,8,104,17,1200,2014-02-14,G,GM,N,C
1184254,Anonymous Roses,00418b92ba396634d21784f999c23d93cddd6571b3e6235cde1cddd01baa39a3,[],2+0+1,58,en,1100,1/1,3,88,6,1127,2014-02-14,T,M,C,C
1184262,A Little Drunk and Naked,0bc729fb400ff5b9738ba8bc3a9786090b1dda8dfe8c50faa202dc8210266530,[],7+3+4,51+15+254+106,en,1525,1/1,1,100,10,2749,2014-02-14,M,M,C,C
1183404,From the Stars,50ac7a319184efd56b18cebbec49fcc04b2ca9d3eae63ff4ad2cb506690df8b7,"['Sherlock Holmes & Related Fandoms', 'Doctor Who', 'Doctor Who (2005)']",9+0+5+1+3+144,33,en,2817,1/1,13,133,14,2332,2014-02-14,G,H,N,C
1184116,"City Of Lights, City Of Bones.",776700dfd44a34073ec05696a1a6d90a2c21b58582be7614703ea74f876eef23,['BBC Sherlock'],2+0+1,7737,en,2414,2/2,0,11,2,234,2014-02-14,N,GM,C,C
1184272,Duetto Amoroso,e73271f9ffd011a794d828800467fd1b100ecdf959cd6768ad6bf898d4bee4b5,[],9+0+5+1099,737+164,en,2552,1/1,10,185,14,3922,2014-02-14,M,H,N,C
1184274,And Here Is My Heart,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+3+23+4,188+207+447,en,7402,1/1,19,101,12,1114,2014-02-14,T,M,N,C
1184278,the physics of motion: falling (in love) and catching (a break),2a55909a4ea2e66c6015b4359a74bbb257285a9ab8463e2b491d1165c2a4c60c,[],2+19+0+1+3+45,536+36,en,6665,1/1,29,294,40,3901,2014-02-14,T,M,N,C
1184284,The Pain and Pleasure of a Summer Long Passed,4283a31c354c889aff68b52b00791f87ef0bb3dc1a241b029d68b4e13dfe6afe,[],9+0+3+23+5+157,20+10+83,en,7908,1/1,7,99,12,1711,2014-02-14,T,H,N,C
1184283,"Yours, SH",809b46e3533f56b6970d005293ab709ab8a11a44863ebd47eadef469efe532b1,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5+380,304+1544+852+0+6,en,4682,1/1,20,148,28,2173,2014-02-14,N,M,CN,C
1184289,One More Breath,3039d9719342b15a8243a0e2f1ba424c8932c9cd60447feef75ee6f706f488e0,[],2+0+1+540,431,en,3150,1/1,4,124,7,1291,2014-02-14,T,M,C,C
1184326,The Best Laid Plans,76d6de0e8f803939ef434122a7e94990e9ff2fefde2a5bc94c7dd8863fc0cc38,['Sherlock Holmes & Related Fandoms'],9+0+5,0+2325,en,984,1/1,1,61,3,1242,2014-02-14,G,H,C,C
1184333,Shift,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+15,2+207,en,532,1/1,3,46,2,714,2014-02-14,G,M,N,C
1184337,One More Visit,a93bb34844c2d604921d70cc2bdba7ead2970ba64d12c5a11ff78523d5816bfa,[],2+1+10+4+21+0,2059+321+2,en,2811,1/1,2,26,2,483,2014-02-14,G,GM,CN,C
1184335,Sweet Interruptions,887f7af97e4071fe2ca20ca84e23d3b042dc03ecfc7379164c7a4df79ad8c523,[],9+0+5+1099,8+10,en,1586,1/1,9,171,12,3169,2014-02-14,T,H,C,C
1184340,Second Miracle,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+1+0+15,2+1320+322,en,663,1/1,4,33,1,619,2014-02-14,G,G,N,C
1162135,"Concerning Roses, and the Keepers of the Bees",cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Sherlock Holmes & Related Fandoms'],65+2+14+197+0+1+10,447+10+81+49+1875+968+0+3833+56+57+2837+48,en,28413,8/8,177,637,167,15236,2014-02-14,E,HMOU,N,C
1182623,The A.G.R.A. Treasure,2b04b3c5923b902170510e4aa585c6f742db0979c5c6c5739550b7606ae82e71,[],6+45,201+207,en,6103,4/4,16,142,16,4404,2014-02-14,T,MG,N,C
1184416,The Avenue,688c937c6adb032278164ecd787c6dc9aa74413a048e2164e4cd793777ee35d7,['Sherlock Holmes & Related Fandoms'],2+9+29+28+0+4+1+3+5,7,en,631,1/1,2,17,1,548,2014-02-14,G,HMU,N,C
998695,To Light Another's Path,62cd850d4e94bc367bf3debb90bd1d985e6a3ca2d08746bd67b5ac4d2840603e,[],2+0+1+4+3,188+2537,fr,139862,19/19,90,105,7,4336,2014-02-14,E,M,C,C
1184449,Moving On,3345e9ba1317c542a884b303858574911acb8293faaaa3623c8d904bb585d82f,[],14+1+10+15,,en,1779,1/1,6,7,2,141,2014-02-14,N,H,C,C
1184465,At last,605b6bafee65b26ce33ea8db2915640a7e08eea781cbc209d933c72cae57b175,[],2+0+1+4+3,283+406+3760+217+78+106+15,en,3419,1/1,12,468,75,18191,2014-02-14,E,M,N,C
648670,These Are a Few of Their Favourite Things,688c937c6adb032278164ecd787c6dc9aa74413a048e2164e4cd793777ee35d7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,,en,5108,3/?,8,19,2,599,2014-02-14,T,M,N,W
1184463,Go Fish,068612d849a543e1d5abb26c90bc8972d5961ff16dab9643d4caa4749aaa9ce5,[],0+3+87,1122,en,1700,1/1,13,82,11,921,2014-02-14,G,G,N,C
1184480,In Which John Gets Chubby And Sherlock Is Entirely To Blame,26ee9b39e7b887cb1267529489e733579f17e6182ed7165f0f961db4242b3496,[],2+0+1,0+621+202,en,1043,1/1,2,102,12,3427,2014-02-14,T,M,N,C
1184458,Curse(d),97565dcc5bd8ffc0032a00d4b7b964a152be355936007e554f5adc402904fbd3,[],1+0+10+25,236,en,118,1/1,0,6,0,140,2014-02-14,T,G,N,C
1184485,Real Men Wear Pink,ac3f0b92d2cc6245ef3c338310211904c2072b99c389954117c9caf69bbd1aee,[],2+0+1+5+4,447,en,6758,1/1,14,38,3,769,2014-02-14,T,M,N,C
1184472,GALentine's Drabbles for My Ladies,236ac68abb21b6ebe929ea6f0e028371d60a46a270e58d1a7877eafa4bb02209,['Supernatural'],6+2,0+447+726+35,en,1989,4/4,0,3,0,175,2014-02-14,T,M,C,C
1184490,SIMMER DOWN AND PUCKER UP,3a3c4fc75c27893ab7fb7de312a16b8d80e0c1cfd93054d8b020f9cc198e9324,['Sherlock Holmes & Related Fandoms'],2+6+0+1+540,447+1094+50+313+36+51+93+49,en,1412,1/1,8,121,8,2444,2014-02-14,M,M,C,C
1184180,Vain Proposal,f78f19098da217cf396dd9feabac975cb8bda4e3c2f200b0b34d7b676162c7ab,[],2+6+0+1+3,239+1468+447+74+7,en,1791,1/1,2,54,4,2448,2014-02-14,G,M,C,C
1184503,Lying Awake Intent on Tuning in on You,2ac5c44008053ea0f493082f4142757c2f6d8ac7aa55c54e9c64e478db8bd97c,['Sherlock Holmes & Related Fandoms'],629+6+1+12+21+0+5+3+8+4,,en,2859,1/1,14,45,3,562,2014-02-14,E,H,C,C
1184502,I'll Be The Libertine,866fb6d55f5ffa75624174d7a3f86a5403d21fb9c768ff0659cae01a6460264e,[],0+1,,en,4013,1/1,4,12,3,563,2014-02-14,M,M,C,C
1145750,No League Of Ours,e55cd63a702817f5701ccabfd6eec3acf329884be2e9cb8f83a77529f8d5ed6b,[],0+1+4+3,52,en,47605,27/27,17,40,8,1130,2014-02-14,T,G,N,C
1184538,You Never Did,2df51c0de22f97716c90b16b599a57179d9e6ced37fe731f38644511549044b0,[],6+26+14+1+10+0+8,2+457+1469+9,en,2223,1/1,8,62,3,1236,2014-02-14,T,HM,C,C
1183779,Chaconne,117cfda0a2369fe214491459926b90ae8f1bd02ce4fb1d9894a11f34dce6eeb8,[],2+0+1,8+341+34+502+10,en,3358,1/1,3,31,3,420,2014-02-14,T,M,N,C
1183840,Operation Homecoming,022f1e4de45870e8e3a427016db050c521c1c74ab77c19dcbdb5e95e7cde2e6b,['Sherlock Holmes & Related Fandoms'],2+42+14+0+1+4+5+45,23+101+30+61+45+0+2,en,6947,6/6,44,588,125,5820,2014-02-14,M,M,C,C
1184589,Bloody Valentine,0e8abaf443a9cbe9d40632aa58037d8eea9bd6dc4efeb53a26049394bb8dda6f,[],2+1+0,507+254+447+36,en,3223,1/1,11,175,25,2890,2014-02-14,E,M,C,C
1181624,Always you,311a6bff51391cf6b49381e80bf5538f640e79beb0018f69ab80c335deaf89e8,[],2+0+1+4,0+101,en,4273,1/1,17,149,16,1496,2014-02-14,M,M,C,C
1184623,Not An Affair,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0+5,35+192+2,en,1724,1/1,4,345,49,5107,2014-02-14,N,M,C,C
1184608,Variations on a Theme,5cebf1fa4a20054ab0457f70122e201b9d61cba173bef5d9da77fb0b2bd68ffe,[],1011+12+20+0+1,89+754+475+1333,en,3963,1/1,6,41,4,1124,2014-02-14,G,F,N,C
1184638,Sweet Tooth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+380,15+328+51+1938+5483+467,en,1892,1/1,0,64,8,1826,2014-02-14,N,M,C,C
1184641,And she's never been happier,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],5,447,en,434,1/1,30,77,4,574,2014-02-14,G,G,N,C
1184630,The Jar,d4265c9a54f321aa794e1e47f52afc21e583414520f897e81ba035d0878f9332,['Sherlock Holmes & Related Fandoms'],9+0+5+1,447+8+0,en,1291,1/1,0,60,5,1149,2014-02-14,G,H,N,C
1158153,The First Brother,9f064ea60e71f1689bd949512b6b9c0d6ce1b262f5bdb949ae0bd9069fe0c47c,"['Sherlock (TV)', 'Merlin (TV)', 'Torchwood']",63+3+16+0,816+9+18+1251+409,en,2462,5/5,6,56,3,1976,2014-02-14,N,H,C,C
1184160,Love's Not a Competition,26c277ee1831ce83cd7b50df92ece3d96392e2da62ed0ae854bf91aba18f32d6,['Sherlock Holmes & Related Fandoms'],2+0+1+380+540,1756+0,en,3349,1/1,40,541,98,4961,2014-02-14,T,M,C,C
1184665,"of smoke, of grief, and of love",57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock (TV)'],2+0+1+815+540,6+0+36+2617+316+778,en,1087,1/1,4,102,9,1485,2014-02-14,M,M,N,C
1184676,Tourmaline,d060e12fa37f99002f663a7ab82f0524dc51a93a85f755d609edde5a5165cc0f,[],9+0+5,10+0+116,en,1337,1/1,25,283,32,3207,2014-02-14,G,H,N,C
1184704,Blog About Us,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,49,en,464,1/1,3,23,0,385,2014-02-14,N,0,C,C
1184705,Valentine's Day,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],2+0+1,0+13+10+447,en,787,1/1,7,64,2,822,2014-02-14,T,M,N,C
1184682,Things We Sometimes Miss,ab411e197529f9e55e184fc30f3f8810367a05adac40eed832a6a343c0cf9af2,['Sherlock Holmes & Related Fandoms'],6+2+14+0+1+10+70+45,2+194+184+2211+6,en,11968,4/4,8,52,5,2607,2014-02-14,G,GMH,N,C
1184707,Totally Not a Valentine,3e45fd2fce3457bec3918012577745274f0ceae43290cbc42d8e3ec278ccd5a3,[],2+0+1,0+45,en,1727,1/1,4,111,7,1352,2014-02-14,M,M,CN,C
1182201,two fourteen,7045df6029beda33f9c41f91a200f044a88011a548212e8789ad411a114ea4a8,[],2+0+1+27,8+0+10+810+102+447+1094+45+272+1911+42+7,en,2705,1/1,6,54,7,866,2014-02-14,G,M,N,C
1184763,A Case Quite Unexpected,7bdc079ad15e917f6a257da03d988de8619f9e8bb68569e9b20643238f916f2c,[],2+0+1+148+540+815,447,en,1402,1/1,0,18,0,353,2014-02-14,M,M,C,C
1184771,The swimming pool,c0584adbe2b076d845dcfc014bf0ca2a4c63d2ea72974560e448859ab14cac73,[],2+6+0+1+8+25+135,,en,344,1/1,2,10,0,587,2014-02-14,T,M,C,C
1184777,Meltdown,72981d55f6884871210b550e4d25ffdf2a8ec15e161b8d32d17b923ecd087f2b,['Sherlock Holmes & Related Fandoms'],6+0+1,1071+5339+63+59+2+6+21,en,6262,1/1,40,908,125,12732,2014-02-14,G,G,N,C
1184786,St. Valentine's Day,31fefa3f8b463c7dac25514e8ec2b2d208e0ee1d0e7f4b66e02570982b3f67b3,['Sherlock Holmes & Related Fandoms'],2+6+1+0,1094+447+50,en,1308,1/1,6,115,13,1443,2014-02-14,T,M,C,C
1184791,Of insecurities and reassurances,b54011039a703e870789d7557061d11ce934c70bbf9a95a21c2822c10ef414d5,[],2+0+1+12+4,6+0+382,en,976,1/1,12,207,25,5627,2014-02-14,G,M,N,C
1136214,My Heart Bleeds for You,65a9b2c84d4fc90b97510080731b37d207b52906f59055e213c04ec74b38eaba,['Supernatural'],2+1038+0+1+5+3,507,en,8292,4/?,5,64,13,2062,2014-02-14,T,M,C,W
1181234,A Very Sherlock Crackfic,bbefd8e849b35990cd3c8a9962fa11e5d19d2147380321d5cc4aacc456429649,['Sherlock Holmes & Related Fandoms'],0+1+4+12,3412+141+173+1086+50,en,1117,4/4,3,23,1,657,2014-02-14,E,M,C,C
1184867,Voices in Darkness,19db99362d71e43733ed02f8ca27f3547f9d879b76f67539e104ce8df06aac26,[],2+0+1+380,8+39,en,1200,1/1,29,483,52,6225,2014-02-14,E,M,N,C
1184839,The Arrangement,40d5f4399a855f0125e3d770862ce7c2f2c9d162a077acb8daffca5490e0f9ab,[],9+0+5+1099,273+10+0+59,en,4088,1/1,5,302,28,4386,2014-02-14,G,H,CN,C
1184892,Suffering Normalcy,93f606cdb25648cf69f9ac862bbf6ee7beb13a41092f7857bc8daf5a82124593,['Sherlock Holmes & Related Fandoms'],2+0+1,369+36+0+58,en,2967,1/1,3,324,31,3952,2014-02-14,T,M,N,C
1184891,A Valentines Gift,1c3a0a359fa0f3ff31c6e70d0615696dadc96d4752d3fa65a44eb47129099162,[],2+0+1+380,80+948+0+39,en,1227,1/1,2,60,4,1189,2014-02-14,E,M,CN,C
1184896,all that we've amassed,b3e74588dd90d3db80be4a16d0a07dcb67a3bf00ae00ecdafe431ef515a144ab,[],6+19+81+72+41+0+1+3+4,546,en,3249,1/1,13,113,22,1480,2014-02-14,T,G,N,C
1090851,The Lion and the Mouse: Texting Subtext,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Sherlock Holmes & Related Fandoms'],9+42+14+5+0,507+770,en,93502,24/?,44,76,13,2834,2014-02-14,T,G,N,W
1184911,"if home is really where the heart is, then we're the smartest kids i know",99afba985c1b6e4af16dff844b260f9de88ef4f7ea7ab1066d562c23daa856d1,[],2+0+4+3+1+5,154+128,en,8063,1/1,4,172,21,2881,2014-02-14,G,M,N,C
1185013,Spontaneous,de2a5578ea267ae9f85f8dfd6088d480af0e9c0865d20caed7d7593d176b1afb,[],9+0+5,,en,2267,1/1,6,200,17,3926,2014-02-14,E,H,N,C
1183958,What a Difference One Night Makes,a86a7461a156a46d8f0328ed07fc8cc4babce1048db8a53b2220078ec077f8ba,[],9+30+5+0+3+1+4+21,7610+437,en,18150,8/8,39,387,71,10171,2014-02-14,E,H,C,C
1185023,The Curious Incident.,6d94a5efe23e43dafd9beca8533c7135e914d164f95e83aa2acaca26c984d945,[],0+1,26+134,en,425,1/1,0,9,0,239,2014-02-14,G,G,N,C
1184596,"I can't think of a bloody title for this, but it's some cute teenlock fluff that is so sweet my teeth are falling out",99f70c1b3685038e54af88851650e6f036999ce23a2b4b4de00c2e23c3685f21,['Sherlock (TV)'],2+132+0+3+1+16,0+6,en,609,1/1,8,170,8,2866,2014-02-14,G,M,C,C
1185009,A Real-Life Pirate Adventure,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Doctor Who (2005)'],1062+0+89+73,33,en,1376,1/1,1,11,0,241,2014-02-14,G,G,N,C
1185047,Jewel,a6f82a063019da7927b42fa0534da729092b6a57aaa72f0916d4a20c105ffa49,[],2+32+14+401+0+1+10+380+540,2,en,2018,1/1,2,50,6,1164,2014-02-14,M,HMF,CU,C
1185060,Counter Turn,aaa8315548e1737f90ec056a5c5a417a96127c59e72dcc2bca906ded0a761e9e,[],9+30+0+5,,en,4411,1/1,5,135,10,1407,2014-02-14,G,H,C,C
1185063,"Tea, Mrs. Hudson?",0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,[],112+0,447+0,en,551,1/1,5,104,7,1622,2014-02-14,G,G,CN,C
1185078,"Roses are Red, Violets are Blue",82b5fa48ceff5b1f3a19435e07f8e19af8ab527680cf738b87db29c75ae1603b,[],2+6+0+1+12+815+540,447+36,en,1469,1/2,1,27,3,604,2014-02-14,T,M,N,W
1185084,No Second Thoughts on St. Valentine,2c378c6782d0ecb0fa3d5562a75689df4b8edfe04e3794bb56fb0740f3627e5f,[],2+0+1,0+447+467+36,en,959,1/1,4,104,8,1318,2014-02-14,G,M,CN,C
1184464,relapse,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,1846,1/1,8,212,19,4652,2014-02-14,T,M,C,C
1185108,An Ample Opportunity,623a09088d773b42ac84b673b5631741e0ffd1456f4041bd28e48db1f383ea11,[],9+0+5+1+10,0+36+570+73,en,1354,1/1,4,125,9,2728,2014-02-14,G,H,N,C
1185117,Cupid's Helper,0fbb950da61724a205beef95d9ebd2676c9d48ae432456390d35545ee621993b,['Sherlock Holmes & Related Fandoms'],7+3+4+0,447,en,4596,1/1,16,155,27,1494,2014-02-14,T,M,N,C
1185106,And A Baby Makes Three,5e736c08bbf51cf53cded272cd49ae72d732efd5d72829d935d6f07737726449,[],9,61+10+437,en,12074,1/1,10,298,31,4679,2014-02-14,M,H,N,C
1185129,Show Me How to Dance,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],2+0+1,6+21+0+2+51,en,4889,1/1,24,922,157,11417,2014-02-15,M,M,N,C
1185138,Volume,5a3bed656015df288b3a0c21283631f879ded6443192e56e50fcc0a4c78183c6,[],26+0+8,0+202+8,en,1636,1/1,5,162,15,1705,2014-02-14,T,M,N,C
1185133,"""Tell her you love her""",1208127d9c7b23febe698e45172d69612c28dba7ca39431e8bbaa6cd68664333,['Sherlock Holmes & Related Fandoms'],1+0,10,en,3933,1/1,5,22,2,598,2014-02-14,N,H,N,C
1185158,221Be Mine,c4d41068add97074624c2934d91f8230bfdef68da1a2a907e24f8760c0ed38d2,[],2+0+1,0+45+272+8,en,1511,1/1,7,31,0,996,2014-02-14,T,M,N,C
1185170,I know.,dbd769ac7bb8bf4a2d4b856a8c665531c6102f829002934cc0986ae374353875,[],2+6+0+1,0,en,873,1/1,0,54,3,1179,2014-02-14,G,0,C,C
1185190,A Long Time Coming,70d7dcd29780efce2e4f0c66cff77a073a8800d80d7e8630abb8dcee0bc092fd,[],9+0+5+1,,en,6714,1/1,20,277,26,8814,2014-02-14,T,H,C,C
1185173,For So Works the Honeybee,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,['Sherlock Holmes & Related Fandoms'],2+6+1+0,2053+12+3211+5687,en,7282,1/1,62,810,193,7727,2014-02-14,M,M,N,C
1185205,Dustland Fairytale,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2,0+2+12+288+259,en,2672,1/1,0,24,4,467,2014-02-14,N,M,N,C
1185209,Mycroft knows Greg hates,7e25c0f96e1de5607860c6fce569f25b70e83a39caff4f1fabe8d7a8dbe2607c,['Sherlock Holmes & Related Fandoms'],7+3+4,447,en,126,1/1,2,35,0,847,2014-02-14,G,M,N,C
1185211,Endlessly,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+3,0+298,en,1224,1/1,0,9,1,259,2014-02-14,N,M,N,C
1185212,Whats a date?,7e25c0f96e1de5607860c6fce569f25b70e83a39caff4f1fabe8d7a8dbe2607c,['Sherlock Holmes & Related Fandoms'],2+0+1,447,en,272,1/1,3,18,0,544,2014-02-14,G,M,N,C
1185218,Greg knows Mycroft Hates,7e25c0f96e1de5607860c6fce569f25b70e83a39caff4f1fabe8d7a8dbe2607c,['Sherlock Holmes & Related Fandoms'],7+3+4,447,en,101,1/1,3,31,1,1023,2014-02-14,G,M,N,C
1185242,Sherlock frets,7e25c0f96e1de5607860c6fce569f25b70e83a39caff4f1fabe8d7a8dbe2607c,['Sherlock Holmes & Related Fandoms'],2+0+1,23,en,145,1/1,3,18,0,721,2014-02-15,G,M,N,C
1185250,Valentines card,7e25c0f96e1de5607860c6fce569f25b70e83a39caff4f1fabe8d7a8dbe2607c,['Sherlock Holmes & Related Fandoms'],7+3+4,447,en,245,1/1,3,29,2,718,2014-02-15,G,M,N,C
1185253,Valentines's Suprise,1de02060ca33086429e00a22e2723feffedcc5ed0a53561b6dc02a0c8d9e2cc1,[],2+0+1,0,en,1357,1/1,5,46,0,694,2014-02-15,N,M,C,C
1185305,A Million Lives,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0,244,en,2097,1/1,3,38,9,540,2014-02-15,G,M,C,C
1185434,Good Morning,db4021f6a0cbab258587ae9e5e0842b0218d3f350695e6707b85a79a15736794,[],2,3983,en,517,1/1,19,117,7,1465,2014-02-15,T,M,N,C
1185441,Triple Homicide,3290d666583c467aa4ed02ff0ef3dd5d8ff5480314f927a73f5bcfe663c80ecc,[],2+0+1,,en,214,1/1,0,3,0,228,2014-02-15,G,M,C,C
1124270,Wounded,9bceb72d38e923853c49da6305bbffbe8fe810d3a180349156511f728e03f76d,[],0+1+5+4+106,469+225+224+1380,en,23349,16/?,35,102,16,3737,2014-02-15,T,G,C,W
1185385,To Perceive Together,d4359c648d28049a5a56a827b2293886b39012fc78c6ceacc17a886f8f3b0d79,['Doctor Who (2005)'],0+3,2+965,en,2004,1/1,0,39,3,1186,2014-02-15,G,0,N,C
1185686,Snowbound,ae6cfee1a0161d81b1292c2e6e2e9156d15e068494ef52e80a7b40c3383f1951,[],2+0+1+4+12,,en,2254,1/1,4,47,3,947,2014-02-15,T,M,N,C
1185695,Proposal,526cd4873d0556e360cb5bf71f36d0bbc6c1c472dd6d62b03ae9fe4017828617,[],2+0+1,0+447,en,1751,1/1,1,25,1,878,2014-02-15,M,M,C,C
1185783,The Slow Path (An Interlude),e33bfd615421e8461c65d7996436c6ee5944a5094b6fdf9b09e637528a5347a7,"['Doctor Who (2005)', 'Doctor Who', 'Supernatural', 'Sherlock (TV)']",,33,en,2173,1/1,6,102,8,2447,2014-02-15,T,0,C,C
1185806,Good Things,809b46e3533f56b6970d005293ab709ab8a11a44863ebd47eadef469efe532b1,['Sherlock Holmes & Related Fandoms'],6+0+1+3+380,0,en,2637,1/1,11,32,2,398,2014-02-15,G,G,CN,C
1185815,Happy Valentines day shots- Johnlock,e4b4be44a2d2930e83169d712ab71dddd8be9f2f368be883643b33d13d907283,['BBC Sherlock'],2+0+1,,en,610,1/1,2,29,1,539,2014-02-15,N,M,CN,C
1185854,To Boldly Go,17e83f667567b0c1ac9061873ee944c2c266de9e2e98f68c51d597d9eab00805,[],0+1+4+12,447,en,823,1/1,1,18,0,155,2014-02-15,N,G,C,C
1185862,Be Mine,2db6559fed8d112395582edcfb76da055ef99f43199914ad0738ae8c62eb3533,[],2+0+1,447,en,542,1/1,2,21,1,320,2014-02-15,G,M,CN,C
1172789,John and Sherlock Switch Bodies,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,[],2+1+0+4,5+66,en,6037,2/2,25,329,26,7046,2014-02-15,E,M,C,C
1173967,Just A Reason,ccba56706253832fd2e6e276a50591b1977127907eb18b2b0e9436dee9c78440,[],2+7+9+26+17+63+29+52+14+28+62+32+778+93+1+0+3+4+5+8+11+16+33+10,,en,3834,5/?,18,31,3,2232,2014-02-15,T,GHMF,C,W
