id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
887550,One last miracle.,60fc448bfc48012c5044b9d44a020bbe3723fe565ed5ac1692a56efa7f9b5fa2,[],2+0+1+3+8,2,en,811,1/1,2,6,0,223,2013-07-17,M,M,D,C
887028,White Tulip,2ddb7c2e02c5686ffe3036364373461ed99b70b8199d2d0c29594dc99169330f,['Pacific Rim (2013)'],2+0+1,816,en,1726,1/?,21,114,24,2749,2013-07-17,G,MU,C,W
887584,"""You're Nearly Perfect""",5fd09efcd59bbe178db62e605c7142cfa6974d7ea86b63b75de95459c509837b,['Sherlock Holmes & Related Fandoms'],2+0+1+3,2164+1361+90,en,410,1/1,2,34,3,765,2013-07-17,N,M,C,C
735798,B.U.R.N,73e0f83df8e16452141d1be401284aa329f9a37423b92a4fefe2c65952be3082,[],0+1+3+4+12+5+8+11,,en,10135,4/?,8,4,1,262,2013-07-17,T,GM,C,W
887648,Right Here,dde2d9425ef72e678b74f26fd225f9e3dec7801881c7a39cdb16105e4e53bef8,[],2+6+1+0,2+229+192+28+188+1295,en,330,1/1,0,4,1,154,2013-07-18,N,GM,C,C
887709,221C Baker Street,be311820ceb7b089ad451f3b45cb3d5650cb0934ec0bac8b12e806dde7075ecc,"['Sherlock (TV)', 'Jossverse']",64,33,en,3082,1/?,11,54,7,754,2013-07-18,T,G,N,W
887755,Make Me a Match,50629ba8ab9c5752e90aecaee6521f80355e273d1b5b75cc6b2fa75bd2c65c0c,[],9+0+5+1,1256,en,2729,1/1,14,256,29,3936,2013-07-18,G,H,C,C
887832,An Actor’s Alliterative Alphabet of Watson’s Woes,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,"['Sherlock (TV)', 'Sherlock Holmes (Downey films)', 'Sherlock Holmes (1984 TV)', 'Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'Young Sherlock Holmes (1985)', 'The Private Life of Sherlock Holmes (1970)', 'Sherlock Holmes and the Case of the Silk Stocking (2004)']",1,5603+2318+2077+3790,en,447,1/1,10,37,2,1086,2013-07-18,G,G,N,C
888042,Silent Begging,530eb191b51b21a0a73db037086a281d74aa06e0155e9f46a57d5375fccb96a6,[],2+0+1,420,en,221,1/1,0,40,4,1969,2013-07-18,E,M,N,C
888169,Retreat,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],3+0,569+1161,en,274,1/1,4,18,1,520,2013-07-18,T,0,C,C
888221,Benefits of Being a Klutz,0098b06d25cab467c79f2c736b69a398a783d26c9bb7581aa2bb79b849dcabfe,[],9+0+5,13+0,en,2872,1/1,1,108,13,2874,2013-07-18,M,GH,C,C
888198,I'm the King of the Castle!,d9ace9d3beba5e5c7d8ac0b6aa43d5ac0d6df933a25b8aeb1723b5c11b5bd5ea,['Sherlock Holmes & Related Fandoms'],2+6+7+61+0+1+120+20+3+4+23+34,764,en,31417,16/16,22,245,60,11099,2013-07-18,G,M,C,C
855049,A Bit Not Good,4ef4d20fdf11c809b8cafc614886e68f32ee6fe1e17374133c23406ef1a23ced,[],2+7+0+4+1+3+8+16+5+12,75+122+36+2+156+2559+507+287+361+86+41,en,96242,19/21,47,117,18,6042,2013-07-18,M,HM,V,W
887691,Victor(y),0a17b2d069f676e8fbac1c7258053ed5742119ef8f7d2a37ae2a98f0d8fbe70e,[],52+0+33+22,36+58+1217,en,4265,1/1,20,111,24,2010,2013-07-18,E,M,N,C
887699,If you go down to the woods today (you're sure of a big surprise),e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,217+47+231+487,en,3953,1/1,67,1321,298,34948,2013-07-18,E,M,R,C
887763,Resolutions,15b8d87eef5cdf45cbeda3b383d7e49fa2dd09837b6593ce0a83246a2b8a592a,[],43+3+1,188+115+201,en,4032,1/1,35,329,29,4905,2013-07-18,E,M,C,C
887986,Process,13679e3d06594848e4713cc241c0bbbe48b1c26e2f3262218111f9ab6d78f63b,[],0+1+4+12,,en,3378,1/1,2,19,0,307,2013-07-18,M,G,C,C
888498,[fanart] if smaug takes HIS burglar...,32fcfad161dce8b8f129c99ab961c8d8ce4ea472cf8eb8b8b9aa2049a6d5db17,"['The Hobbit - All Media Types', 'The Hobbit - J. R. R. Tolkien']",2+0+1,188+3984+175,en,34,1/1,9,225,13,16270,2013-07-18,T,M,N,C
888628,Of Car Seats and Black Jeeps,f8f444a02ea7c3615c65d9b507f1d3a8fa78b46fa064bf14bdc544a5bbbcde71,[],2+6+0+1+61,0+61+3953+162+202+35,en,855,1/1,2,40,6,1476,2013-07-18,G,M,N,C
888646,Mannequin,576b023497e86ebbc7cedce90f43a92aefbbc1270d213880b56bf5de094b5b20,[],2+6+0+1,211+902+410+49+90+0+464+228+132+727,en,2965,1/1,0,9,1,431,2013-07-18,M,M,C,C
888803,Madness in the bathroom or how John Watson became involved with both of the Holmes brothers pt 5,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],161+0+1+3+142,172+237+109+27+106,en,828,1/1,4,170,4,7410,2013-07-18,E,M,N,C
888875,Shadow of Mine,99cb3895633862120bf2c06dd108e250dc4861516b9f7f4fab70570aaca744cd,[],2+6+0+1+20+128+271,1978+754,en,2638,1/1,2,48,4,1074,2013-07-18,T,GM,C,C
888951,Tomorrow Will Be Kinder,d0b369d7e1409ac9acba3b4bb8f4c94794f835d5c5dbfcd3bacd58d7a1d76964,[],6+0+1+4,12,en,2011,1/1,68,221,9,4441,2013-07-18,G,G,N,C
17011701,[Fandom stats] Sherlock and Elementary fandoms' early activity levels,12ea85718d983c573824a6c5568fd7bb49c2c919f9ac781ca376a37f2f0f900e,['Elementary (TV)'],,2638+638+3145+992,en,436,1/1,0,7,0,171,2013-07-18,G,0,N,C
888347,Someone,b2ab6af8417b9382f1f13546cd149ad5de74b0f6c3a70c1b14138a0adb8aa776,[],6+0+1,6+207,en,710,1/1,6,47,1,787,2013-07-18,T,G,C,C
888419,I'm Afraid,f8f444a02ea7c3615c65d9b507f1d3a8fa78b46fa064bf14bdc544a5bbbcde71,[],2+6+0+1+61,61+0+35+351+3953+162+202,en,561,1/1,2,59,6,1956,2013-07-18,G,M,N,C
888436,Just Like Flying,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+0+1+73+69+713,206+1279+26+889+923,en,1974,1/1,0,21,3,520,2013-07-18,T,G,C,C
699495,All this time we've been waiting for each other,2cbf911973fc7db6dd402bcda0b3ac2d9a10202800458d7c9efd260aebab9f94,['Merlin (TV)'],2+0+4+1+3,33+18,en,9244,8/?,17,72,11,3194,2013-07-18,T,M,CN,W
888649,Click,74430edbc179c7e7188beeaf0717419db7437fbe4ac8c05689507d41bb785e7f,[],2+0+1,2,es,289,1/1,0,11,1,204,2013-07-18,N,M,CN,C
888692,Mi amor está en las mareas altas,74430edbc179c7e7188beeaf0717419db7437fbe4ac8c05689507d41bb785e7f,[],2+0+1,,es,452,1/1,0,7,0,154,2013-07-18,N,M,C,C
888645,Watching the Detective,620fcf2cc92311abf0b3bc51c73042e84f36444385d3506d69905aeb7733d2db,[],2,11+2688+3444,en,2189,1/1,54,193,10,3237,2013-07-18,T,M,C,C
888748,London Orbital,d6af45bbc081883a60045d425aa74a808516b93a047903f660a9a8c16a75b6c5,[],4+12+0+1,161+75+668+507,en,13642,1/1,181,2357,669,33986,2013-07-18,G,G,N,C
807044,The Detective's Unwanted Daughter,f272a9002f9fd9e1ead4cc58e1cf446687400b48f0f5c62aed55ba393052e911,[],2+0+1+8,,en,6144,6/?,5,16,3,618,2013-07-18,T,HM,C,W
888811,Best Kept Secret,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0,341+1822,en,500,5/5,0,16,0,452,2013-07-18,G,M,N,C
888844,Never Grow Up,0219612e0ce69d1424e37d9f9e8eb422c2eeaf58145169f8fe9dccd51511b59b,['Peter Pan - J. M. Barrie'],2+0+1,33+1063,en,893,1/1,9,25,1,748,2013-07-18,G,G,C,C
888861,threads,616664abc12f4b9cd323a0c00b1e60c80624fe5349ed4d1dd9570dd07622ec4c,[],42+5+0,,en,2053,1/1,2,40,3,602,2013-07-18,G,GH,C,C
888952,"He was dead, Wasn't he?.",90cea0caf6766b3a873bd0b9b9c3327b1f05d01127f08c7ae6170f42344efd5a,[],17+44+8+11,7,en,812,1/1,2,9,0,271,2013-07-18,G,0,CN,C
808932,Things John Watson and Sherlock Holmes Won't Do in Series Three,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],1+0,1228+50+7086+642+3134+3978,en,1451,5/?,70,143,4,2309,2013-07-19,G,G,N,W
889141,The Cupids of London,b51e328febeb938d262ad383d1c02695cb8fb0ea5f5a0e592a04f62661919b29,['Sherlock Holmes & Related Fandoms'],21+98+941+5+69+243,2195+1855,en,4295,1/1,21,172,26,3578,2013-07-18,G,GHMOU,N,C
889169,"New Zealand, Last Week (a 221B)",109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],147+40+24,,en,221,1/1,14,31,0,632,2013-07-19,M,H,N,C
889178,Hello Little Brother,530eb191b51b21a0a73db037086a281d74aa06e0155e9f46a57d5375fccb96a6,[],11+80+8,,en,221,1/1,0,18,1,467,2013-07-19,G,G,N,C
889184,One Slip,5ae339aa50ff653d421645a072bb9a64dc17663b4d2c8158c4388d928535b052,['Sherlock Holmes & Related Fandoms'],1+0,,en,944,1/1,0,33,3,813,2013-07-19,G,G,N,C
889193,I'd Burn You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],406+8,1349,en,2867,1/1,3,49,5,1631,2013-07-19,E,H,C,C
889194,Not Broken Just Bent,030201735200a4adfcecc651f29ec4bb770603f93e8e55e065a9c2deebefd080,[],2,6,en,604,1/1,6,82,6,1646,2013-07-19,T,M,N,C
889219,The Spider and The Scalphunter.,0a7989f421b5d957bcf00bcf39617ee56dbf2d11d046862e71a574dad7ef3594,['Tinker Tailor Soldier Spy (2011)'],8+11,,en,1140,1/?,0,3,0,290,2013-07-19,G,M,C,W
889257,North by Northwest,aaa8315548e1737f90ec056a5c5a417a96127c59e72dcc2bca906ded0a761e9e,[],9+30+0+5,,en,8151,1/1,8,133,16,2829,2013-07-19,T,H,C,C
889359,Experimentation,a047ccbc6c157f88cf138d1e8555d9a5a2ef066646eb95e0236fdfffa4f53e8c,[],2+0+1,29,en,326,1/1,0,19,0,1898,2013-07-19,M,M,C,C
889467,John Hates His Cane,5488e195527de9aeb97cef5c5fd77eafac583010058ad36e72fb3ae7eb7cc284,[],1,,en,611,1/1,8,38,0,418,2013-07-19,G,G,N,C
886767,Aftermath,10d72c06b6adb17f71c927e70cdc8e0c55b5e1a3056012afc0be4fd37794f594,[],2+0+1+25,2+1426,en,4849,4/4,5,34,4,1558,2013-07-19,N,M,DN,C
889537,Bust,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],3+0+4,569+1161,en,295,1/1,8,21,1,697,2013-07-19,T,0,C,C
618055,First Attempt,2bbd630a64d54a06a5b6bcedde9e57913ddfccc6708ce8a5869d53536cb45bf0,[],2+0+1+4+3+8+5+40,5,en,10559,8/8,46,59,12,4284,2013-07-19,M,M,C,C
799184,Loosed Reins,6c5d5d5bada0e8806e822df44cd55df27bd01b9ca9a79ff58fdd1a7be49070bb,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3,860+3992+631,en,35095,11/11,935,5882,1275,105618,2013-07-19,E,M,N,C
889011,Us Against The World,ed933b75615e504cc186ef79e7f88ccab965b5569faf81d190393510935a6999,['Sherlock (TV)'],2+0+3+1,1092,en,4903,1/?,8,74,19,3193,2013-07-19,T,M,CV,W
889128,Not Without You,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,['Sherlock (TV)'],2+0+1,52+118+156+108,en,2119,1/1,4,138,13,6586,2013-07-19,E,M,CVR,C
889256,Pathways Within the Myth,dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,[],0+1+21,487+1855+387+11,en,1118,1/1,6,96,5,1629,2013-07-19,G,G,N,C
889272,Walking Down Below,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],6+0+1+113,,en,531,1/1,5,24,1,415,2013-07-19,T,G,N,C
889539,What is ours.,750109fa1721eca24976811e82441a1672bb755f4f0d087e0827039690f6c122,[],6+2+0+1+4+5,19+507,en,1189,1/1,0,8,0,498,2013-07-19,T,GO,C,C
889585,Dashing As Always,1617614d5483d6a92a631c92e17da0c3a8df351f9365b0ac1e50d35838fba526,[],7+38+3+4,0,en,987,1/1,1,40,1,1523,2013-07-19,G,M,N,C
889702,Infinitely Stranger,6a58547110832a3016b249bc8f5556e70f51db9eb83dc4c23d29fec5e4a31940,['Sherlock Holmes & Related Fandoms'],6+123+72+261+183+147+689+780+1+0+4+3+12+10+21+5+8+11+20+40+834+25+90+272+135+113+181,1855,en,188602,6/7,52,220,129,8716,2013-07-19,M,G,N,W
889754,Shifty,89ee8b8dfe195ecf8fb1ddfb610e889bc9df7cd4690cae1518655bcdd4c34498,[],2+21+4+3+0+1+5,77+387+657,en,1654,1/1,21,136,17,2617,2013-07-19,M,M,C,C
889946,Child's Play,69c6c087ee6997e750e897b06c040027f5b8e6cd0c11dd1dc5edb38118a45efb,['Sherlock Holmes & Related Fandoms'],41+6+1+4+0+12+77,165+313+0+454+13+31,en,2294,1/1,49,1829,294,15385,2013-07-19,G,0,C,C
889995,Internal Dialogue,41369c0114d49073df13c91f69f7cdcebaba1ae680df115ffdcedac37c7489a5,[],1+0,,en,1343,1/1,1,9,0,211,2013-07-19,G,G,N,C
890164,Acceptance,49e0a64cc7388ef2480c1da2b04faf03a0109d84560be353cc9c37c8b228684b,[],2+32+14+0+1,26+2+181,en,1418,1/1,0,11,1,457,2013-07-19,T,HM,C,C
890196,The Grey Day,69c6c087ee6997e750e897b06c040027f5b8e6cd0c11dd1dc5edb38118a45efb,['Sherlock Holmes & Related Fandoms'],2+9+201+0+5+1,324+27+565+57+15+82+1050+504+252+29,en,4301,1/1,12,260,36,8412,2013-07-19,E,HM,C,C
890257,Mary,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,['Sherlock Holmes & Related Fandoms'],6+14+10+1+0+24,12,en,221,1/1,0,12,3,256,2013-07-19,G,U,C,C
890286,The Moon Isn't a Lamp,0a17b2d069f676e8fbac1c7258053ed5742119ef8f7d2a37ae2a98f0d8fbe70e,[],2+61+1,50+1802+313,en,661,1/1,6,44,1,13641,2013-07-19,G,M,N,C
890313,"New Zealand, Last Month (a 221B)",109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,['Sherlock Holmes & Related Fandoms'],147+6+0+40+1+24,,en,221,1/1,23,34,0,746,2013-07-19,G,H,N,C
14636472,My Family,11b980425f1742bc6f9048c0455d755499244e6bccdf8fb8d66a484557f264e0,['Sherlock (TV)'],,229,en,129,1/1,8,83,3,1797,2013-07-19,G,M,N,C
889645,Improbable,b2ab6af8417b9382f1f13546cd149ad5de74b0f6c3a70c1b14138a0adb8aa776,[],0+1,888+103,en,813,1/1,6,134,15,1701,2013-07-19,G,G,N,C
868747,257 Raisons,d804b4fb6422a6f9223c5168e632dd5248265b9e8c53819faf2a201e43fedd37,[],2+0+1,239+8+12+5+48,fr,7983,3/3,2,30,1,798,2013-07-19,E,M,C,C
882945,Death is only the beginning.,3cb0c3b6e6397ec28903dbfac75184e43b469480ef88d164cd084f7f479bad5a,[],9+0+1+5+4+3,,en,1401,4/4,2,6,0,589,2013-07-19,T,G,N,C
889668,Femlock!,573d196e5dc598f4068d846a7201f54a04efb4a656e6ef3faa307264ae0b61ed,[],6+0+1+170+121,731+175+442,en,0,1/1,2,19,2,3477,2013-07-19,G,G,N,C
889681,The Unlikeliest Friendship Ever,573d196e5dc598f4068d846a7201f54a04efb4a656e6ef3faa307264ae0b61ed,[],6+0+1,3184+175+442,en,4,1/1,6,18,0,1894,2013-07-19,G,G,N,C
889706,Audrey Johanna Holmes,573d196e5dc598f4068d846a7201f54a04efb4a656e6ef3faa307264ae0b61ed,[],,764+175+442,en,24,1/1,9,17,0,2742,2013-07-19,G,G,N,C
889719,Sleep,573d196e5dc598f4068d846a7201f54a04efb4a656e6ef3faa307264ae0b61ed,[],2+0+1,175+442,en,26,1/1,2,45,1,2394,2013-07-19,G,M,N,C
889694,Wotsits Make the World (and Sherlock) Go Round,9df882972c57bc6a4ff0b26437fb82a49a158f5778f1441135cb55e47c6d1f3d,[],1+0+4+12,,en,1652,1/1,9,22,3,384,2013-07-19,T,0,N,C
833469,What I Like About You/Me,213d8cb71bdb616918fcd3dbd9725d214faf6e9cb91dcf825125192694dea818,['Sherlock Holmes & Related Fandoms'],2+0+1+3,1163,en,2611,3/3,5,19,2,2072,2013-07-19,M,M,C,C
509117,The Arrangement,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+98+8+1+0,19+2+297+735+26+1098+4802+6,en,8094,14/?,18,17,1,1016,2013-07-19,M,M,CV,W
889786,Islands in the stream,2fd10d58010cbf8a98948a4b660305cbbc017fef68acd10a5497b184b5166f02,[],2+0+1,259+1686,en,1858,1/1,4,19,2,610,2013-07-19,E,M,C,C
889807,Just Barely,530eb191b51b21a0a73db037086a281d74aa06e0155e9f46a57d5375fccb96a6,[],2+0+1,1100+2665+5742,en,221,1/1,1,25,2,1115,2013-07-19,E,M,N,C
889825,I Need to Work,530eb191b51b21a0a73db037086a281d74aa06e0155e9f46a57d5375fccb96a6,[],2+0+1+5,995,en,221,1/1,1,35,1,1422,2013-07-19,E,M,N,C
889831,To Belong,530eb191b51b21a0a73db037086a281d74aa06e0155e9f46a57d5375fccb96a6,[],390+80+11,,en,221,1/1,1,13,0,570,2013-07-19,E,M,N,C
889932,Puppy Tails - Not Getting Up,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1+3+16,640+13+477+1379+2752+2858,en,606,1/1,9,65,0,2196,2013-07-19,T,GM,C,C
889994,Labels,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],0+1+24,207,en,221,1/1,0,8,0,174,2013-07-19,G,0,N,C
890166,Misunderstandings,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1+4+24,0,en,221,1/1,5,76,6,975,2013-07-19,N,M,C,C
890184,Snap,8408729182a8484533aa1147fc9a666b09989ed23425746c1d5d924a11af48cf,[],2+0+1+16+3,2171+746+143,en,5451,8/?,4,22,5,2236,2013-07-19,M,M,R,W
890236,Peaky,947d95369e55c63373783214a3032cf708b19a54bff82296b4fc9833dfe4732c,[],0+1,26+2+474,en,1346,1/1,0,21,0,297,2013-07-19,G,G,N,C
890247,Alone Protects Me,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],0+1,2+12+8,en,1415,1/1,4,60,3,676,2013-07-19,T,M,C,C
890284,A Christmas Surprise,4a85742476e6ba94230575bf03ffd2d127d2393fa9ed59bbcb932a46489a1a42,[],2+6+0+1,124+36+192+35+116,en,584,1/1,2,38,1,1225,2013-07-19,G,M,N,C
890293,I Will Follow You Into the Dark,21944d4eb9620540ff513fc118f58b1f76758d9bf6f883b347778f712487a180,['Sherlock Holmes & Related Fandoms'],2+0+1+3+5+4+15,132+265+424+564,en,9100,1/1,2,22,1,832,2013-07-19,T,M,D,C
890303,Second Thoughts,a2880f83aa8aa79efb28ad3e807f98b6c4ce3a04cf1430f796638bb4a02f9893,['Sherlock Holmes & Related Fandoms'],1+0,360+2,en,1027,1/?,0,3,0,173,2013-07-19,T,G,C,W
890365,Down the Rabbit-Hole,3bda008678b11910049267983fffd4038b7a4bef9da2c6670bd952c0e1e4e7e8,[],2+6+0+1+271,,en,1194,1/1,0,9,1,497,2013-07-20,G,0,CN,C
890401,Distance,5883a634404801d719f3b99d86f7abae777b2b44e84b8fcea8c6217ca2d60469,[],2+0+1,1270+259,en,424,1/1,1,3,0,209,2013-07-20,G,M,CN,C
659824,Ashlee Evans,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+4+3+8+11+5,19+271+744+2+10+26+75,en,23964,10/?,5,10,1,987,2013-07-20,M,H,C,W
890455,French Food,412be4dcb3991a704663353ce3aa4c52242f9d18be3a4b83daf8591e7f38e886,[],2+6+0+1,,en,1290,1/1,2,68,6,1282,2013-07-20,N,G,C,C
890466,There Will Be Time,51fa413afccacb3d5fb2046978c958c8c469c34c19cafedf0c1b7cabd4ce3fb6,['Sherlock Holmes & Related Fandoms'],2+0+1,2+72+1220,en,1492,1/1,0,6,0,577,2013-07-20,T,M,N,C
890505,Housekeeping,6a8150d2dc6a0ef225d293c019be21d13dbe3bd63413d2414a67a45395c5ac26,['Sherlock Holmes & Related Fandoms'],2+6+0+1,7+69+1780,en,1190,1/1,1,43,9,2534,2013-07-20,E,M,C,C
890547,In My Dreams,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1,,en,1569,1/1,2,25,0,652,2013-07-20,N,M,C,C
452292,A Study in Crimson,399307f38b08629cffc64b11def6ca917d9865049a1bb603df5c760a7edb243f,['Hunger Games Trilogy - Suzanne Collins'],0+1+8+11+5+4+12+160+16+20+97+116+211+21+747+91+3,,en,29787,10/?,3,13,3,545,2013-07-20,T,0,VD,W
890582,"A Cradle, A Coffin, A Wolf Among the Sheep",51fa413afccacb3d5fb2046978c958c8c469c34c19cafedf0c1b7cabd4ce3fb6,['Sherlock Holmes & Related Fandoms'],2+0+1+10+117+587,3892+271+72+1220,en,1292,1/?,1,24,1,696,2013-07-20,T,M,N,W
890640,Come What May,343694ad6c3fc573cba363f9452eaa8c01f4f4889376531682f1f0bcbe7d3ae2,[],9+0+5,1426+236+11,en,488,1/1,1,14,2,569,2013-07-20,N,GH,D,C
890620,Keep Her Satisfied,ada61e7e228e481bc5e1b94fe3cf4fed09b36c68b46a152500cd876a9e0d227e,[],9+30+0+5,29+1220+1303+252+549+131+2019+27+44+45+492,en,2319,1/1,8,250,17,10952,2013-07-20,E,H,N,C
890675,The Glass Cane,bd1b65eb9ae8df27de876389bd3d2f2883d026c66f888ed18c117b6d3676a69c,['Cinderella - All Media Types'],2+0+1+12+3+85+5+61,1063+344+50,en,3550,1/1,11,127,30,3088,2013-07-20,T,M,N,C
890714,A Study in All Things John,5656c06c1a854ac373577862e7eb05774d771a937e319cd92d84b04061251748,[],2+6+0+1,4189,en,3812,1/1,1,26,2,1001,2013-07-20,T,MG,C,C
842284,Wristcutters: A Johnlock Story,de532796db842bef9d8991b6a0284d6d1ee94d5322f1b787afa111c8b4698415,['Sherlock Holmes & Related Fandoms'],2+17+0+1+20+8+11,265+2648+90,en,3915,3/?,6,17,0,631,2013-07-20,M,U,C,W
657014,And in the Darkness,6d364caeda84996dfad0f31ea657ee867f883417d2689ba4b7ca24c5f35183b5,"['TOLKIEN J. R. R. - Works', 'The Hobbit (2012)', 'The Hobbit - All Media Types', 'Sherlock (TV)']",,7729+1512+2+10,en,17651,3/?,26,138,37,3270,2013-07-20,M,M,C,W
890744,Every Single Page,f12121a2ce2111c37762f798e9d5352de54976f026f67e03b4e804b476841311,['Sufjan Stevens (Musician)'],0+1+20,,en,1907,1/1,14,29,3,377,2013-07-20,N,M,CD,C
890872,Di fiori e altre amenità,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],376+1+11,,it,545,1/1,1,5,2,171,2013-07-20,G,G,N,C
890899,Old friend,649f44e9226202ff0987c8a10d3b6c8cb79bec203db5d5cff7647170563b7fe3,[],6+0+1,,en,589,1/1,0,6,0,147,2013-07-20,N,G,C,C
890926,Rehab,f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],3+23+0,1161+2639,en,266,1/1,3,22,1,654,2013-07-20,G,0,C,C
890967,Red/White/Black,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,['Sherlock Holmes & Related Fandoms'],2+15,51,en,5570,1/1,45,532,48,9343,2013-07-20,M,M,N,C
731950,Black Leather meets Crimson Steel,cc097704f2265fc52dfac3c0dc2290b8bbc89fcd43c2ca89fc13db3e518d8d82,['Sherlock Holmes & Related Fandoms'],7+38+3+4,40+30+26+36+51+621+4762+202+39,en,24653,16/16,132,508,43,17463,2013-07-20,E,M,N,C
833140,Twist and Growl,3d12955e093e5ca91e87cf7177a28baaf1f1d24d9af06027a9eac595df54275b,[],17+44+11+8+3,107+11,en,28673,8/8,77,272,30,4990,2013-07-20,E,M,U,C
881458,"Part One: ""You couldn't help out your own neighbour.""",3bf5616a2995fe381628b514cec98fdb4ab484d76146dc75b3c69bb3a90d5786,[],1130+8,942+3401,en,3681,1/1,9,23,0,1134,2013-07-20,M,O,N,C
890327,John,fdaca88c17799cf2270a9442b48c9c3d93409d19eeac67136309a6ade0e03909,['Sherlock Holmes & Related Fandoms'],0+1,11+2+250+1666+71+26+6+21+1200+1014+203,en,1246,1/1,11,211,23,2432,2013-07-20,T,G,C,C
890409,Pattern Behaviour,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+0+1+22,229+1081,en,14835,1/1,437,2978,661,49886,2013-07-20,E,M,C,C
890500,Assumed Names,41369c0114d49073df13c91f69f7cdcebaba1ae680df115ffdcedac37c7489a5,[],7+3+4,2251,en,221,1/1,9,119,1,2518,2013-07-20,G,M,N,C
890521,Fruit Bat,abce2ba802e9fb35ba7bbfb1d216cb98d79d6edf4a7a64e3554bb9ef9b4b61cf,['Sherlock Holmes & Related Fandoms'],2+6+0+1,78+1174+1881+1558,en,1454,1/1,23,417,57,19518,2013-07-20,E,M,CN,C
890678,A (tiny) Matter Of Science,1b1330ed0ba555bebce910e522c9ba0bc8c87b4dfc3ba4da0e844daa6a91c501,['Sherlock Holmes & Related Fandoms'],46+1+0+8,702+105,en,5641,1/1,5,245,40,8229,2013-07-20,M,M,N,C
890787,Prerogative,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],12+0+1+4,138+341+53,en,1464,1/1,7,53,1,949,2013-07-20,T,0,CN,C
891041,You Have Just Killed A Man,b2ab6af8417b9382f1f13546cd149ad5de74b0f6c3a70c1b14138a0adb8aa776,[],0+1+4+12,,en,734,1/1,8,166,25,1695,2013-07-20,T,G,N,C
891136,The Whore of Sussex,3966c585fa9c61b06909adf5a3e1d7a2399f10fd67824ea2043d3883d71b7fdf,[],23+3+0,505+1421+911+165+2+61+298+990+1779+521,en,3853,1/1,2,33,3,888,2013-07-20,T,GH,N,C
891251,Time Turns,1fc311976b9077e39a9eebcc26e87bbbb625f62a40d86c7093c523be8a0e44cd,[],7+3+4+16,4446,en,8959,1/1,8,43,7,1490,2013-07-20,E,M,N,C
891388,"All There is for a High Functioning Sociopath from the 23rd Century, or how Khan Learned to Stop Worrying and Just Get Off with John and Sherlock",141e541fb6f7f3b86314da3d82648382001121fab1ee68255c70c6cde793279f,['Star Trek: Alternate Original Series (Movies)'],2,133+82+241+2144+51+15+80,en,1209,1/1,67,574,102,11911,2013-07-20,E,M,CN,C
