id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
42232443,Indispensable,1f8f94be79446415c8e8d442ca5afdb9d9c5b2281b21aa20440c7661a796d78d,[],19+6+0+3+1+58+51,37+1300+647+1544+2406+608+1488+572,en,2629,1/1,2,31,4,548,2022-10-08,G,G,C,C
42232494,Paradoxical,ede815219a7aa8bfd34a58bc02b3b0edd351a6beaee7ee5cf282b6e15e99db73,[],32+0+36,192+63+155+375,en,162,1/1,4,30,1,310,2022-10-08,G,H,N,C
42234333,John's Other Blog,ef14455cadb7e350fdf945cb03a065145671e4c61874401f154a1b70dd1d496d,[],6+0+1+3,,en,1331,1/1,1,9,0,56,2022-10-08,N,M,C,C
42236844,You're a wrecking ball in a summer dress,90f86bb8590d547998676e2b0ab1c5eed2066c14d915c54050620bde4cd8614f,[],14+1+10+24+1748,259,en,216,1/1,0,2,0,32,2022-10-08,G,H,N,C
42238407,Let Me Help,f908e1816a9e14e51133c3f14e0f688f8725f921abceaaeffe3495001fb7f3af,['Sherlock Holmes & Related Fandoms'],19+3+0+86,,en,538,1/1,0,87,2,908,2022-10-08,N,G,N,C
42238359,Jac and the Beanstalk,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],24,1978+0+50+459+576,en,221,1/1,8,12,1,106,2022-10-08,N,G,N,C
42244407,Raise the Curtain,3752b46eec2f0bc2634bda12cfe9a468ad7717c2cd341708c676c258ceb78c7c,[],2+6+10+0+3+1+11+27+134+60+37,19+1534+2835+199+373+715+1233+575,en,10691,4/4,11,77,3,1523,2022-10-08,E,M,NC,C
42246288,Identity,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+15+431+498+479+232+517,8351+34+6+0+206,en,1212,1/1,0,24,1,212,2022-10-08,G,M,N,C
42247779,Your Compliments Look Good on Me,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,[],2+0+1+214+24,1865+9+99,en,221,1/1,4,43,1,680,2022-10-09,T,M,N,C
42248139,Aluminium to Some,90f86bb8590d547998676e2b0ab1c5eed2066c14d915c54050620bde4cd8614f,[],6+1+15+24,,en,221,1/1,0,0,0,50,2022-10-09,G,G,N,C
42249129,The Stray,850d28499423d39962c8b797bc701e5963a3a03eeb80339eb59762f202f3d824,['Sherlock (TV)'],0,1396+2823+432+100+6,en,760,1/1,1,9,0,176,2022-10-09,T,0,N,C
42063102,SHIELD and Sherlolly,a7262a2b60d61667a76d4ff6a79c8e07a570f689bc4968007a3e3affc96cee1d,"['Marvel Cinematic Universe', 'Batman (Movies - Nolan)', 'Agents of S.H.I.E.L.D. (TV)']",9+1953+2700+5+0,1802,en,9870,7/?,19,14,2,220,2022-10-09,T,HM,N,W
42238173,Каждая песня напоминает мне о тебе,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+13+599,ru,1065,1/1,2,12,0,61,2022-10-09,G,M,N,C
42247230,Soarin’ and Explorin’,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],38+0+1+3+4+158+109,398+830+2604+4641+158+761+1873+4230+2825+1071,en,4015,1/1,13,45,0,833,2022-10-09,G,G,N,C
21091409,365 Days,63e723c1677260715b5fa66e353be393433acb23ccb4d4e793d49dd244b04b43,[],2+6+66+141+0+1+3,23+52+404+64+87+302+863+3525+15+199+633+1957+597+1273+44+80+118+82+5+386+1970+187+60+170+1964+2522+172+6508+3616+269+1265+1416+191+324+658+250+1056+311+862+277+2558+1741+698+3013+1170+124+2349+148+7081+1946+747+27,en,405493,90/95,307,829,92,243238,2022-10-09,M,FHMU,RU,W
42263322,Not What He Signed Up For,28a3e1009a041c8eb5f538635a33cba12faca0086ccda7a0b936f0daf3ae56a7,[],2,29+51,en,1035,1/1,0,36,4,371,2022-10-09,M,M,N,C
42264972,"Sounds like a ""you"" problem.",063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],2+1+0+18+27+53+55+64+225+730+221,5037+3604+7+129+178+16+202+31+790+796+1491+4895+203+8+1154+829,en,1303,1/1,7,108,5,945,2022-10-09,T,M,N,C
42265254,Oh What A Night!,1b39e67cac5e9e627f617f96c1307e6006aa26a9adc8232be899fdf4e930a62d,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+3+13+280,201+7+287+1161+45+2+804+352,en,2704,1/1,3,38,9,449,2022-10-09,T,M,C,C
42267171,Light Housekeeping,85801a204e4ea8bf1d5ef6793d9cb9a8d93215c666163efb0723812e9e37c51a,"['Good Omens (TV)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",1463+2+1335+0+1+13+18+27+53+55,33+409+31+8+0+426,en,2069,1/1,53,162,5,926,2022-10-09,T,M,N,C
14411907,You're not eating again,4a0c13e1bead9113a125b768710dd1b7e7531b2d5df6fd66f14f4f7dd59ec86d,[],2+6+1+0+25+22,1739+206+196+287+379+20+138+6+21+232,en,7392,8/8,38,355,35,6557,2022-10-09,N,0,N,C
41649861,"Sherlock, tu devrais t'asseoir",175e5f9c1fd8762200c178893233cf95db2ff73586861d2da6bc9006b965f25c,[],6+2+0+1+48+55,13+3614,fr,500,1/1,8,12,0,120,2022-10-09,G,M,N,C
42276633,“You never know what the future holds.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],38+7+3+4+71,101+21,en,722,1/1,18,185,6,960,2022-10-10,G,M,N,C
42258303,„You never know what the future holds”,1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+9+3+4+0+5+71,23,en,462,1/1,12,38,1,250,2022-10-10,N,M,N,C
42279876,désespéré,69febef180684ab02b7bdefd3bc7c0c7cdec93e17a1839cbe2e9e304e4c1f4e8,[],2+92+0+13+497+700,,en,237,1/1,0,12,1,124,2022-10-10,G,M,N,C
42282336,Their World. Her Rules,555d8dc38ff1764a06d7c6c130059f9d551cff2fa648a1eeefe4da8ff2851210,[],9+0+5+1+18,,en,736,1/1,1,25,0,639,2022-10-10,G,H,C,C
17243099,Old Year’s Night,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],2+0+1+3,30+51,en,27851,7/?,88,83,16,1562,2022-10-10,E,M,N,W
41629131,Crossover WIPs,688972797bbfa0550399d49e4a65bf609f29b4819b9eaff8a94672d645b0983b,"['The Lord of the Rings (Movies)', 'Fast & Furious (Movies)', 'The Umbrella Academy (TV)', 'American Gods (TV)', 'Overwatch (Video Game)', 'Good Omens (TV)', 'Supernatural (TV 2005)', 'MacGyver (TV 2016)', 'The Avengers (Marvel Movies)', 'Doctor Strange (Movies)', 'Twilight Series - All Media Types', 'The Witcher (TV)', 'Transformers (Bay Movies)', 'Stranger Things (TV 2016)', 'Criminal Minds (US TV)', 'Encanto (2021)', 'Sherlock (TV)', 'The Mandalorian (TV)', 'Ant-Man (Movies)', 'Transformers: Prime', 'Night at the Museum (Movies)', 'Sleepy Hollow (TV)']",,208+55+409+718+1002+707+34+356+185+100+103+122,en,183944,29/?,21,57,8,1553,2022-10-10,M,GM,CV,W
42322869,My Heart Rests in Your Hand,485e3d05375800694699230c892dc2fb7786c0fc6e8af4ce721e03d20a37b224,['Sherlock Holmes & Related Fandoms'],2+0+1+34+3+27,348+345+288+388+650+212,en,6160,1/1,6,41,2,454,2022-10-11,T,M,N,C
42327345,Love stories,25b2b751fab6f24c96080350701be07119cb8f4d83573c8d6e06ed1e994a4d14,[],2+1+0,15+29+267,en,765,1/1,2,31,1,518,2022-10-12,E,M,CN,C
11941938,Mummy Takes Over Christmas,9da0db2e6b8b91fa39365a77e9a09a26c2577b292058d86b4d9d02b3a95c7ba0,[],2+7+1+3+0,124+1005+851+2468,en,9502,3/5,8,66,8,2100,2022-10-12,E,M,CN,W
41798595,The Man With the Cartier Frames,c71be5844df27336b457aa1acdea104666ac700d0ce582b466de5322f7259947,[],2+165+122+262+0+1+18+107+3+12+114+22,32+1590+30+48+36+507,en,32447,8/8,328,546,95,6335,2022-10-12,T,M,N,C
42330462,Cave-in,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+245+1531+256,12159+2+0+225+6+215+5211+304+45,en,1010,1/1,0,27,1,235,2022-10-12,T,M,C,C
42332505,5 things you can see...,b354e90e5715643df1c1596818babb4931b06aeeec7c6ddd187cf6a00ec214c0,[],29+0+4,104+0+21+36+58,en,936,1/1,1,42,4,556,2022-10-13,G,M,N,C
27176269,Sherlock One shots,c14c095ac3d5d20c355973538b4c66b0c07b6f285b8bc4ade4914e30523cf733,[],472+139+343+206+0+1+3+4+8,25+39+64+27+119,en,23151,12/?,0,120,8,6362,2022-10-12,N,FHGM,C,W
40423659,The Decoy Bride,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,[],9+14+5+0+290+1+10+160,19+13+10+24+464+402+501,en,31883,12/12,180,184,21,4055,2022-10-12,T,H,N,C
42335532,The Marrying Type,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],2+0+1,,en,16373,7/7,58,252,47,2645,2022-10-12,E,M,N,C
42338655,Conflict of Interest,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],8+3+256,975+896+398+830+614+21+93+4383,en,5187,1/1,10,34,0,542,2022-10-12,G,0,N,C
42340821,Starscream and the Kinda Sorta Talking Chicken,ab5443a5db34fb2909efc39a493a9abb4a09ba8fe9c33b14c5cdbf585024b76f,['Sherlock (TV)'],3,,en,322,1/1,0,6,0,44,2022-10-12,G,O,C,C
42342552,Will I end up losing you one day?,cbf4cb0cdd0520b0402a70f8165d8f41f3d7d481e564a2e2796955d0f26246c8,[],2+19+6+0+1+3+158,177+327+21+6+2+558+414,en,4558,1/1,8,112,9,1332,2022-10-13,M,M,V,C
42346038,Most Intriguing,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,['Star Trek: The Original Series'],2+0+1,1865+8+1101+1331+72,en,2274,1/1,8,23,0,229,2022-10-13,M,M,N,C
42008604,Call Me Yours,c25354f26264c4afa1506bdb6b930def83b663c05f3be687acf8fa96b807c687,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+15+27+60+37,52+95+67+15+9+0+1875+8,en,14640,3/3,9,238,19,3987,2022-10-13,E,M,N,C
41350728,Feelings of the Heart,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],7+2+19+0+3+4+18+13+5+1+23+315+48+96+179+88+899,27+54+56+43+254+94+285+891,en,41733,14/14,99,121,9,3776,2022-10-13,E,M,C,C
42348387,first language,a983064cba211895c7d3a9bdbfb740484e2cd764eb7269c6bb8661ebba061c2a,[],2+19+3+0+1,36+30+2128+502,en,2684,2/2,12,104,7,677,2022-10-13,G,M,N,C
41520309,A Case of Mislaid Magic,efa3e1d95ae95d5770b4d8b284ccb1a188bea43e0b15bbfea16e61b49e568df6,['Sherlock (TV)'],6+0+1+3+48,9+487+1855+2062+4751,en,12217,9/9,13,37,5,462,2022-10-13,G,0,N,C
42350838,Declaration,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+0+1+189+24,640+0+45+8,en,221,1/1,2,47,1,632,2022-10-13,G,M,C,C
42351783,William Sherlock Scott Holmes,c94ae0ff7710773307c68fd6cf00b59311d10052c25b4bed9b7c6eed73c7d1b1,[],0+1+4+12+34+329+198+86+521+57,6+0+26+1075+9+20+34+12+86,en,1600,1/1,2,87,6,829,2022-10-13,T,0,C,C
42358275,Балет!Шерлок & Регби!Джон,450ea9b6e98f1cd24b19a68576dfdb66d8eac375cc26ce4d738060b77c825e12,[],2+6+1+513,2104+2980+5586+9105+107+880+3583+300+2087+1203,ru,10,1/1,0,19,1,171,2022-10-13,G,M,CNU,C
42360834,On an Eyelash,419d4685e97638bce67fd8f9d4cea223ff79df4be8277d466e5f64a20b5ba114,['Sherlock Holmes & Related Fandoms'],2+0+1+13+22+15+31+48,426+321+9+70+30+20+0+31+2634+21+38+124+1845+36,en,4764,1/1,44,321,41,2168,2022-10-13,T,M,N,C
42363702,Elder Lord Plus Ruby,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],2+967+0+1+13+138+818,11+47+1651+81,en,7529,1/1,0,3,0,170,2022-10-13,T,HM,U,C
42364086,No Pictures To Frame,105bc7bfd34d3d4dc529d26f83ee7aee457d3accbe26cd62e1a439057cb0cc7e,[],7+3+4,122+654+49,en,508,1/1,12,54,0,325,2022-10-14,G,M,N,C
42390864,Welcome to the Scelestos Community,164215b068fc279cafb8a64f9eec5d23fbc70d5bbe10308853a51d74ad11a50c,"['Hannibal (TV)', 'Gotham (TV)', 'The Mentalist', 'MacGyver (TV 2016)', 'Heroes (TV 2006)', 'Sonic the Hedgehog (2020)', 'Desperate Housewives', 'Sherlock (TV)', 'House M.D.', 'Lucifer (TV)', 'Star Trek', 'The Originals (TV)', 'Psych (TV 2006)', 'Once Upon a Time (TV)']",2,81,en,1595,1/1,1,26,1,533,2022-10-14,T,FM,N,C
42374907,Spiders and Tigers,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+479+498+682+1129,0+455+6+622+2219+70+48+987,en,1111,1/1,0,34,3,246,2022-10-14,G,M,N,C
42376128,Ты не один,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],0+12,599,ru,2469,1/1,0,7,0,37,2022-10-14,G,G,N,C
42377853,Silver fox's skills,dae632d07270e4ab2a7d4b536f58e3ab402a4c252da9e0076b2b38809ba235cf,['Sherlock Holmes & Related Fandoms'],29+0+4+229+367+535+102,183+212+67+1260+27+119+87+64+60+168+347+1274+7580+187+1250+565+662,en,3599,1/1,7,169,32,3581,2022-10-14,E,M,N,C
42379440,Yes... No... I don't know....,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],2+14+0+3+1+10+13+31+100+48+57+53+475+106+15+76+405+55+293,5037+3604+287+669+49+76+70+142+203+570+413+1390+2+12+339+253+56+20+198+7+16+110+291+395+297+2872+424+74+36+275+873+382,en,4515,1/1,6,140,10,2080,2022-10-14,M,M,N,C
42384546,Sherlock Preference,a9afa53de052eae617e3dfb0b9c4c24319a73f92bd591644da9a69b3acc58e9b,[],0+1+3+8+4,,en,261,2/?,1,1,0,44,2022-10-14,N,U,N,W
42399612,There was a Detective from London,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+4+24,640+236+5919+313,en,221,1/1,6,17,2,113,2022-10-15,G,G,N,C
41374332,Standing in the Rubble,d5430b3144e6d7fd6362ef36f1f012c946f7fc5f3f94e1176bb85a30e720ac25,['Sherlock Holmes & Related Fandoms'],9+6+0+5+1+3+4+190+16+18,19+41+24,en,13127,7/?,14,96,21,1624,2022-10-15,M,HU,C,W
42400995,Sonámbulos,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+6+0+1+133,286+212+6+0+39+44+15+3340,es,28696,6/6,4,60,5,562,2022-10-15,E,M,N,C
37854310,What really matters,3e68cf57186fe9cd65024849aec46cdbb16e704532a59799fa7caeb9f2b119e1,[],9+5+0+13+1+3+8+18+4,61,en,7785,12/12,8,118,11,4244,2022-10-15,T,HM,N,C
42404169,El pirata y el Lobo feroz,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],14+6+2+0+1+10+36,26+30+70+0+1055+36,es,2246,1/1,4,18,0,120,2022-10-15,G,M,C,C
41911347,The Adler Dilemma,7541f764fc34838b3fe7018d8b12c1d0f10b2f06d93fd15f75ba15d6ca406dd4,['Good Omens (TV)'],3+1+0+113,152+409,en,8922,2/2,0,20,3,180,2022-10-15,T,0,C,C
41467845,Sherlolly Jukebox,32dd847403d1e2b0a3a9f50daf3389afe3eec85875cac4d1e200fb92a8bb46b7,['Sherlock Holmes & Related Fandoms'],9+0+5,10+0+591+36,en,2079,2/?,14,43,0,505,2022-10-16,T,H,N,W
42399252,Шерлок и трое Ватсонов,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+120+92,0+13+521+48+599,ru,691,1/1,1,13,0,76,2022-10-16,G,M,N,C
42418512,"“Yell, scream, cry, please, just say something, anything""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+71,,en,1125,1/1,5,55,3,465,2022-10-16,N,M,N,C
42378309,Oblivion,6e434e380293ab45f19fc75e1913004c5b792779f8bc0432a705b5b5fec6f49d,[],0+1+3+16+13+4+12+5+15,,en,1764,3/?,0,4,1,77,2022-10-16,T,0,N,W
42425757,"You're looking, but you don't see.",063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],14+2+0+1+10+57+53+310+88+95,5037+3604+56+70+142+413+203+388+570+49+2192+253+137+129+7+0+48+1390+178+297+291,en,1432,1/1,1,71,7,775,2022-10-16,T,M,N,C
42427386,Laundry Detergent,71233fa18d681f2452bee32a02391ddd4ce7858bc2f60cc3323fc442eab73d83,[],2+1+0+15,727+83+225,en,396,1/1,4,25,1,177,2022-10-16,G,M,C,C
36772609,The Curious Case of the Jade Elephant,bc0f2281eb30f9f7adb552506bea9c6263c0cddf4f37860be53fed20cfea44ac,['Sherlock Holmes - Arthur Conan Doyle'],6+122+19+41+298+112+304+1545+0+1+18+3+4+200+13+5+31+358+218+301,19+268+424+1626+287+489+839+2660+3929+138+6+319+2+12+31+5221+339+234+504+507+37+1590+34+1117+32+249+41+441+2114,en,38681,16/16,25,42,5,1450,2022-10-16,T,0,CV,C
42428538,Слишком близкое отражение,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],2+0+1+3+13+530,23+154+11+1960+487+754+6+267+95+2+532+974+1046+570,ru,10380,7/7,0,5,0,86,2022-10-16,T,M,C,C
42431259,Feather Touch,d2ace15dd650a8c6b2049ece2abb710ec04f34d941e95f19b4afd8a2f68feac1,[],84+0,25+260+29+3035+252+364,en,1638,1/1,4,35,4,1459,2022-10-16,E,O,N,C
42431340,Kinktober 2022: Day 16 (Anal sex),cec45eb2752d45ec3f2de971e157e457bd32430d996490ffb7fc7165d78bb781,[],2+0+1+18+27+60+37+55+53,15+5+39+54+8+36+51,en,2848,1/1,3,75,10,2719,2022-10-16,E,M,N,C
42435219,Oxford,d9e53dc0ad677cc6af51e338e56cab4be5f2c4211f628a36a4ac9d4480412011,[],7+3+4,1396,en,788,1/1,10,49,5,309,2022-10-17,T,M,N,C
42435699,Love Letter,189ee226e7fb63cfce1951445eeb9f5024d70c1124fc519c4484909c6681696c,['Sherlock Holmes & Related Fandoms'],2+14+41+0+4,6+421,en,442,1/1,0,25,1,269,2022-10-17,T,M,N,C
42395481,"""Happy Birthday""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+0+1+18+71,52+23,en,1181,1/1,5,34,0,276,2022-10-17,N,M,N,C
42435876,Clean,26abb69e0585e06cc2bef42030d9443ba935ee1f53ec121dec5350e00838ed35,[],17+11+8,1865,en,101,1/1,0,11,0,182,2022-10-17,T,M,N,C
42437715,“Happy birthday.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+0+16+71+50,1022+31+435,en,1102,1/1,26,162,3,843,2022-10-17,G,M,N,C
40699944,The liberty to die,1613aa77130755c2825d09553ee7d107d228107f0378d0de3e8d348673c40391,['Sherlock Holmes & Related Fandoms'],7+2+19+81+72+38+3+0+1+4+11+51+220+241+334+316+223+822,98+431+265+1253+142+102+2867+534+43,en,34237,11/11,33,58,10,1972,2022-10-17,G,0,D,C
37663897,The death of Achilles,1613aa77130755c2825d09553ee7d107d228107f0378d0de3e8d348673c40391,['Sherlock Holmes & Related Fandoms'],19+507+510+705+860+81+2709+132+3+0+23+34+154+16+1+75+96+241+31+511+392+329+163+374+22,985+1118+571+132+196+2357+500+68+330+71+138+1934+265+83+228+363+63+606+6+394+1018,en,29492,13/13,48,169,34,4454,2022-10-17,G,G,D,C
42442188,"Прошу, входите",766f57b53754fe83696208d49526eb365803b01a69ac523111ce0152657b8ad3,"['Venom (Marvel Movies)', 'Good Omens (TV)', 'Sherlock (TV)', 'Thor (Movies)', 'Star Trek']",,,ru,2733,1/1,0,14,0,70,2022-10-17,M,M,C,C
42443853,Journey to childhood,79c8ae8276ce99369890ce2b2a2f2b2e48a41cc8e35bb92249d5b359a99beb38,['Sherlock Holmes & Related Fandoms'],7+4+3+71,1379,en,990,1/1,6,57,0,378,2022-10-17,N,M,C,C
27901810,Bite Me!,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],2+0+1+4+5+3+13+107+36+476,389+1432+245+41,en,13503,12/?,222,251,45,4354,2022-10-17,E,M,N,W
42445482,The Balloon,b2e9a9e8cddaacc2841394b792d3c7bd2ac66f48a7f71128123c1496d68598b2,[],7+3+4+71+314,477+1515+0,en,360,1/1,4,81,1,501,2022-10-17,G,M,N,C
42446346,Let me persuade you,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,1010+164+45,en,730,1/1,20,86,0,641,2022-10-17,T,M,N,C
42450183,Live in Confusion,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+19+4+3+1+13+18+1276,30+203+0+65+31,en,1026,1/1,8,120,8,1022,2022-10-17,G,M,N,C
42149343,A doctor and his detective,bb88ca64dff7c1556a8c094eddba1da4393ef71974a7c7cfb1a648ba5ada233f,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes: Crimes and Punishments (Video Game)']",2+1+0+3+5+4+36+21+10,,en,1968,5/5,1,40,1,571,2022-10-17,T,UM,C,C
42453096,Atypical,42f63dca28a3f18d4d33a88be165bd13d963cbbd7e374b9a39899959b69db684,[],123+14+1+10,63+1656+35,en,375,1/1,1,6,0,32,2022-10-17,G,O,N,C
42451203,Ради тебя я готов на всё,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,8+93+6+0,ru,538,1/1,0,5,0,115,2022-10-17,G,M,N,C
42454533,Care of a Consultant,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+498+479+256,194+643+9779+0+202+11458,en,1001,1/1,2,27,1,200,2022-10-17,G,M,N,C
42461232,[FANBINDING] Saving Sherlock Holmes by earlgreytea68,c5bd0db11e5a5f48660802740ceff63af214200282cf4d16800da1be75188fb8,[],2+7,,en,0,1/1,2,36,3,427,2022-10-18,N,M,C,C
42461727,Of Bombs and Tears,69febef180684ab02b7bdefd3bc7c0c7cdec93e17a1839cbe2e9e304e4c1f4e8,[],2+0+1+4+31+366+329+135,201+21+36+232+4521+122,en,1399,1/2,0,26,2,418,2022-10-18,T,M,V,W
42463455,Vigil,bbadb457a97a35b31452ec84332d0af026b263f3b8faeeca1bb789cbeb081e8b,"['A Study in Emerald - Neil Gaiman', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1,2+215+3628+196,en,1318,1/1,4,26,1,246,2022-10-18,T,M,N,C
42467298,He Will,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+59+10+25,137+36+661+56,en,2405,1/1,17,115,10,936,2022-10-18,G,HM,N,C
42468030,"the two remained, at heart, inseperable",090d1232517fff4796d89e6899b710a5905aa3100271585c5b06b397849ba865,[],2+41+19+0+1+4+3+13+12+324+273,6+431+3118+8+388+34+20+104+1626+160,en,3072,1/1,13,314,31,2720,2022-10-18,G,M,V,C
37898872,Dancing Tweet to Tweet,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],2+0+1+3+798,6502,en,141056,40/40,86,98,17,7258,2022-10-18,E,M,R,C
42468063,The Plan,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+0+498+479+15+89+431,0+1523+986+48,en,1086,1/1,2,23,0,184,2022-10-18,G,M,N,C
42480477,A Study In Kindness,c94ae0ff7710773307c68fd6cf00b59311d10052c25b4bed9b7c6eed73c7d1b1,[],0+1+4+12,34+0+274,en,2085,1/1,4,44,4,296,2022-10-19,G,0,C,C
11826471,The Time to Rise,ea76a075eb64526b1fa38e6b6adc43a5018c6dfac5cb45af29065c4b4c56874c,"['Merlin (TV)', 'James Bond (Craig Movies)', 'Harry Potter - J. K. Rowling']",0,169+2425+12,en,6095,9/?,9,133,16,4046,2022-10-19,T,HGU,V,W
42484521,Четыре элемента и скрипка,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],0+1,341+599,ru,171,1/1,0,4,0,22,2022-10-19,G,0,N,C
42486114,Прослушка,fb2348f7ded6cdb03c6f7ee7ebb3dc51e06aadc5da567c892e8e9497e8f23611,[],7+3+4,3601+599+267+8,ru,651,1/1,0,12,0,121,2022-10-19,T,GM,N,C
41788821,Wizards and Woe,189ee226e7fb63cfce1951445eeb9f5024d70c1124fc519c4484909c6681696c,"['Harry Potter - J. K. Rowling', 'The Good Place (TV)', 'Sherlock Holmes & Related Fandoms']",19+0+3+4+1+36,,en,1429,3/?,0,26,0,69,2022-10-19,G,F,N,W
42489282,I love the way you care about me,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3,8+444+1179+86+0,en,561,1/1,24,126,2,967,2022-10-19,G,M,N,C
35406364,The Masochism Tango,96076c40e0bd39fe20b6481c19a7c8698a6482db75be65c855f2d4963f2cbb94,['Sherlock Holmes & Related Fandoms'],2+26+7+14+0+8+1+11+3+4+5+10+13+73+192+232+22+31+680+367+229+626+76,6+75+507+45+342+213+123+183+903,en,9119,5/?,22,91,9,1255,2022-10-19,T,M,C,W
42488757,Experiments,85801a204e4ea8bf1d5ef6793d9cb9a8d93215c666163efb0723812e9e37c51a,['Sherlock Holmes & Related Fandoms'],2+0+1+27+53+55,8+0+31+1451+192,en,642,1/1,41,119,3,605,2022-10-19,G,M,N,C
42493701,A Cheesy Romcom,226dd55d191eb64e36dfb5e8f176cb53cdd17a54e1b30e7c8d6974c765bcd7fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+10+53+55+196+315,2+12+198+152+208,en,2470,2/2,12,60,0,357,2022-10-19,N,M,N,C
42027657,"“John, What’s a Vajayjay?”",8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock - Fandom'],0+1+13+5,10497,en,1079,3/3,18,66,3,730,2022-10-19,E,M,N,C
