id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
752900,Fawnlock and the Cottage-dwelling John Watson,697e0abdcb147cf39a831c46edbe7a7546bfc021918f659b90c6ed0555cec9bb,[],0+1,0,en,1394,3/?,8,50,2,1115,2013-04-09,T,G,N,W
754055,Weekend,d82f65961671ca1386f2e9966778949aacb9f33a00ba2ac83104b81ab1ce26e9,['Sherlock (TV)'],2+0+1,658+45+8,en,660,1/1,20,309,44,5101,2013-04-09,M,M,N,C
754315,That you will never have what you are trying to hide,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,[],4+1+0,754+2927,en,1362,1/1,3,12,1,469,2013-04-09,G,G,C,C
754356,Better Than Murder,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],104+26+0+8,0,en,689,1/1,7,236,14,3326,2013-04-09,G,M,C,C
754615,"Dear James, Please Will You Fix It For Me?",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],130+32+1+16+3+8+0+23,89+128+287,en,3605,1/1,13,311,27,5513,2013-04-09,T,HM,N,C
754649,What Happened at the Pub,0fbbc4a47c14940352a7e27b10de6cf6d0c54a8037301a91c28148e35ee31ff3,[],17+11,301,en,1157,1/1,0,16,1,377,2013-04-09,T,M,N,C
754717,The Sundress,ebc180900eaf81c4c01c6c04569b7e1a582783bc2a6d8bd099862a292d564016,[],2+0+1,50+57+180,en,1230,1/1,42,190,28,4020,2013-04-09,E,M,C,C
754774,"All down to you, dear",039b38b0344fad2e9d64aaa427e506a32d53c864b93f329caf6fb91d083d375f,[],2+0+1+4+5+20,19,en,3900,1/1,10,99,13,2462,2013-04-09,E,M,N,C
754835,Everyone Knows Best Friends Are Greatest in Sets of Three,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],305+2+0+16+4+1+3,398+11,en,3733,1/1,19,316,27,6153,2013-04-09,T,GO,N,C
754862,An Officer and a Gentleman,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+0+4,,en,725,1/?,0,7,2,282,2013-04-09,N,M,C,W
755167,My Only Friend,0ceaa9b821d05e560d5a16dbd8261d6faeca2fc75937c48b10aaa6d7d48b0cb3,['Sherlock Holmes & Related Fandoms'],416+12+4,,en,500,1/1,1,14,0,270,2013-04-09,G,H,N,C
755180,Adoration,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+0+1,39,en,818,1/1,10,122,9,2178,2013-04-09,M,M,C,C
755213,Our Insecurities,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1+5+4+22,0+2+211+124+56+36+2932,en,1688,1/1,0,164,11,3816,2013-04-09,G,M,C,C
44731705,Frateco,45c53f589e2bd90252ac0a1328257f938d0525bc96cce12571c19e8723a19a59,['Person of Interest (TV)'],2867+3+1,,en,1238,1/1,0,1,0,23,2013-04-09,G,G,C,C
754136,One Temporary Escape,b7059790e383b510624fe280a07300cfb9eb345cd6801dbf47c556da892209b3,[],2+6+0+1,,en,6195,1/1,69,916,43,24261,2013-04-09,E,M,C,C
754670,Follow Me,8a2e15c22f421df5bca6f09a5facb4f1cf0e754fc8208d0276d515d2044db1b5,['Sherlock Holmes & Related Fandoms'],17+44+259+80+171+11+8,2+265+71+166+20+48+11+9,en,1866,1/1,3,13,1,410,2013-04-09,T,M,D,C
754689,A Day Without Sherlock,755f9b7e964bf86a30246ccf1b6e2aa4a436c5ecb0039a93c46e9c3703224098,[],0+1,,en,1006,1/1,2,20,5,397,2013-04-09,G,G,C,C
754802,The Everglow,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],745+11+171,1645,en,3030,1/1,6,32,1,672,2013-04-09,E,M,U,C
754427,Slow Hands,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+811+171+11+8,1185+693,en,7347,1/1,2,34,2,1080,2013-04-09,E,M,C,C
541073,The Address is 221B Baker Street,ef789c90e0b7289c7fc51e2c56f56b491f4ff0b83c43db77f6178b821992fa29,['Sherlock Holmes & Related Fandoms'],0+1+4+3+40,,en,30601,12/12,68,80,9,2070,2013-04-09,G,G,N,C
745454,John's Personal and Private Blog,6489664b94f0ae56869e719ec024e1b5a2e49d28d7a157a5a190785f5b5a9c67,[],2+0+1,141+51+5285+281,en,5235,2/2,10,43,4,1560,2013-04-09,M,M,N,C
754964,Nightmares,f2175784fb0db5e9ec79c64fadcd606c0864372e7b92339a5d7f461ac1a0440c,[],6+2+0+1,6+21+2+0+96+50,en,1369,1/1,10,306,19,6162,2013-04-09,T,M,N,C
744792,The Problem with Propriety,e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],93+5+0,109+216+281+135+66+582+119+27,en,8797,3/3,64,357,29,13886,2013-04-09,E,F,N,C
755269,Waking Up Entangled,12187642778dff35520b7653e35b42efe4c41bed29008da71cd46154e2d1b135,[],6+0+1,236+257+5,en,1984,1/1,0,10,0,498,2013-04-09,M,M,C,C
755355,Caring,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4,59+2+174+26+188+10,en,860,1/1,0,32,1,531,2013-04-10,G,GM,N,C
755359,(Do You Want) To Get It On?,a4e1e56faa3bd37b586467dc14577ec5e3f18cedfc43158cd9512ec12e6d078d,[],2+6+0+1,,en,794,1/1,1,8,1,410,2013-04-10,N,M,N,C
753551,The Empty House,292a6bd18e9d3938120ce251cb15bb07ba4d81d9cc47026169816899fb02a5a2,[],246+0+11,287+75+188,en,2475,2/?,7,16,2,213,2013-04-10,N,M,C,W
755486,Little Blue-Eyed Boy,58f38bc70fcd0c080ac14656f2881ca62ceffa6a7bfc9dc6746161422a0bbb47,[],2+0+1,0+7+11,en,372,1/1,7,42,0,839,2013-04-10,G,M,C,C
742273,My Mother Always Told Me...,516b4f56d732127ad50b2843af4b7c7c36ebafddb1b74cf5f2285094909193ba,[],2+14+7+93+1+0+4+33+3+5+16+10+8+11,19+1954+1475+51+36+2085,en,3622,2/?,2,12,1,718,2013-04-10,M,HMF,C,W
755534,A Study in Shagging,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,['Sherlock Holmes & Related Fandoms'],2+0+1,15+67+463+199,zh,6688,1/1,1,31,5,1909,2013-04-10,E,M,C,C
755548,Can I be the Alpha?,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,['Sherlock Holmes & Related Fandoms'],2+0+1,47,zh,6822,1/1,2,25,4,1413,2013-04-10,E,M,C,C
755574,Moonlight Sonata,6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,['Sherlock Holmes & Related Fandoms'],2+0+1,45+3524+723+1109+106+15+0+140,en,702,1/1,0,13,1,1819,2013-04-10,E,M,C,C
755588,It Burns Bright (On a Friday Night),6d8169d38c6933a73b40dae25c87b56d30024dccfa1dfee84c9c360b165ae3c9,['Sherlock Holmes & Related Fandoms'],2+0+1,47+3760,zh,2498,1/1,0,36,2,4412,2013-04-10,E,M,C,C
748870,"The Doctor, The Soldier, and The Madman",755f9b7e964bf86a30246ccf1b6e2aa4a436c5ecb0039a93c46e9c3703224098,[],1+0,687+108+6138,en,17514,13/13,24,19,4,837,2013-04-10,M,G,C,C
570323,It's Not Life Without You In It,ece4135241ddcc0138372c8024111d86530afbd7f94dc65c6e8d4cb607cbb42a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+5+12+3,12+127+206+794+10+0,en,18527,7/7,26,230,44,7414,2013-04-10,E,M,V,C
754909,A Logical Arrangement,178185ad09903acae68d1a0bcc1e4607bb33d6f41225f5234a7bf83ea411ff16,['Sherlock Holmes & Related Fandoms'],9+5+0+1+4+180,19+10+395+2527,en,13075,1/1,13,212,37,4988,2013-04-10,M,H,N,C
755285,The Sherlock Diet,6f616eb0b902006eceed48ccd98f5bec08c75c5fa6ababf47d99fd786a6869e5,[],0+1,590+1075,en,1000,1/?,2,27,2,1321,2013-04-10,T,G,N,W
755323,'Bored!' Experiment,12187642778dff35520b7653e35b42efe4c41bed29008da71cd46154e2d1b135,[],2+6+0+1,49+5,en,1491,1/1,3,23,1,1425,2013-04-10,M,M,C,C
755329,Afterglow,490a4cbd4a4c011574607fb57a10f0ea110cc63d92bf938005a31becd77e1640,[],1+20+4+108+69+15,138+2,en,567,1/1,1,16,0,229,2013-04-10,T,G,D,C
755499,Sometimes John closes his eyes,42dd666edd55c51c43d780177056f15bb2d6ce01dfe885105adce8e71ba15789,[],1+0,1649+2164+2+192,en,241,1/1,8,71,6,1075,2013-04-10,G,G,N,C
755734,Trapped in the Closet,d6789fe7836551db239933f726e48461689948ea8c792cfff1eb1de203fcebba,"['Sherlock Holmes & Related Fandoms', 'South Park']",2+6+26+17+0+1+4+8+11,50+2988+92+3518+33,en,1089,1/1,3,36,2,853,2013-04-10,G,M,C,C
755838,The Things You Hide *Fluff Edition* (Podfic),de1ec753461702d8b676d076e2812aa8835e89a57c50e1515146326b689b74f4,[],2+1+0,130+949+0+2811,en,10,1/1,11,35,5,1727,2013-04-10,T,M,N,C
755941,Need You Now,e6b08c0998f342f262807e0d6bc303d6003abab6275ffa65b6d992387b9ca333,[],2+0+1,414,en,2108,1/1,1,19,1,505,2013-04-10,G,M,C,C
756137,Sincerity in Sarcasm,66d10df458c3ab032371b600721508600a7f15134ae78049c81d45fdddbddfbc,[],2+6+0+1+4+12,5169,en,4186,1/1,50,470,46,6631,2013-04-10,T,M,C,C
755842,Really Sherlock!,622c483313cac102add234577ca22c43f802379a87b166fad0676de80ca4c15b,['Sherlock Holmes & Related Fandoms'],6+0+1,13,en,390,1/1,1,17,2,344,2013-04-10,G,G,N,C
755902,After the Funeral,aac8d65730618876f9ec7aee65d63afbc79832861341bb4945317b9331709a06,[],3+0,61+21+608+2641+1794+117,en,1493,1/1,7,158,24,1814,2013-04-10,T,G,N,C
755921,Day 4 (Date Night),3345e9ba1317c542a884b303858574911acb8293faaaa3623c8d904bb585d82f,[],2+0+1,2932,en,1532,1/1,3,35,3,856,2013-04-10,N,M,C,C
755982,The Secret Life of Bees,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+175+106,,en,1496,1/1,18,649,92,4894,2013-04-10,N,G,C,C
755986,Day 5 (Kissing) (AKA: The Kiss Test),3345e9ba1317c542a884b303858574911acb8293faaaa3623c8d904bb585d82f,[],2+0+1,,en,4111,1/1,2,56,6,1024,2013-04-10,N,M,C,C
755718,The Adventure of the Broken iPhone,d6789fe7836551db239933f726e48461689948ea8c792cfff1eb1de203fcebba,[],2+6+0+1+3,0+26+16,en,1195,1/1,0,15,0,1022,2013-04-10,G,M,N,C
756009,These Things They Go Away,7a66e045cea9b5a9b205f456723adf1fc4c471f1a02933b8aec3e82218c64795,[],6+14+1+10,165,en,738,1/1,5,140,0,1917,2013-04-10,G,G,N,C
756043,Bang Bang,417035e9d50679a763d702b6553f8808508bd5d4851a3adbc075abe055661d62,['Sherlock Holmes & Related Fandoms'],2+6+0+1,8+4921,en,115,1/1,2,12,1,851,2013-04-10,T,M,N,C
756059,machinate,16607a38eb254ea14127a6cc11fd4e495bb55a0344209c82efcf0b6a9d3c9058,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,430,1/1,0,23,3,454,2013-04-10,N,M,C,C
755998,Beggin' For Moriarty,3e7877604be3d7930388e31a02be6a15dd73842499efa2d319bb3c7059d17a3d,[],8,4434+7828+709,en,7,1/1,0,2,1,224,2013-04-10,G,0,C,C
754750,Tears on the Paper,6d1d9b67bae58afc37aaae5e0f8db0b15a7a5c10df17e289d8ae7509b81772e3,[],2+0+4+1+20+3,83,en,2626,3/?,2,9,0,322,2013-04-10,T,M,C,W
756300,The Advantage in Caring,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,[],2+6+0+1,19+0+716+431+3348+2932+2353,en,1521,1/1,7,125,8,3340,2013-04-10,G,GM,C,C
736759,Kindling,27e0209af861d72426b0490e79a87737d663dc5e6470c6e0888634a73417fb46,['Sherlock (TV)'],2+1+11,1301,en,20785,14/14,37,46,5,2200,2013-04-10,T,M,C,C
756337,Its Own Time Singing,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,2470,en,274,1/1,17,29,1,364,2013-04-10,N,0,C,C
392879,Dear John : Letters From the Frontlines,d769026de11c2bf869a0294bad0864e5322af0b2165147559fd82de15cb5554c,['Sherlock Holmes & Related Fandoms'],2+0+1+8+11,11+1321+2892,en,14903,7/?,11,57,6,2594,2013-04-10,M,M,N,W
756348,The Most Brotherly Time Of The Year,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+3+110+105+51,0+911,en,2358,3/3,3,98,7,1337,2013-04-10,G,0,N,C
756424,"Beneficence, or The Kindness Behind the Perfect Coffee",dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,['Sherlock Holmes & Related Fandoms'],0+1,11+357,en,1356,1/1,5,132,4,1967,2013-04-11,G,G,N,C
700950,The Case of Cellist in 221C,6f6cd345295eda5ac8f9c66f7f8333bffee6f749129bcbaefb827b045ab86381,['Sherlock Holmes & Related Fandoms'],0+4+1+10+12+5+3,10+12+39+271+161+1192+5+57+173+27+420,en,41247,17/17,20,207,20,7814,2013-04-11,E,H,C,C
756564,Little Random Details,229d76d431ae74d8534fd8ddd86df13263b5e489d710f74643eb8f22054fa43e,[],2+0+1,321+308,en,276,1/1,14,91,6,909,2013-04-11,G,M,N,C
756596,Superlock,57980d54e1a8ea315210c631671096add91621473e305c85d40e3b41fba73b42,['Supernatural'],2,33,en,3135,4/4,0,24,6,1077,2013-04-11,T,0,C,C
756772,John's Mum Always Says You Can Never Have Too Many Best Friends,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+29+56+99+63+1+4+0+3+16,398+11+0,en,5536,1/1,18,279,19,5106,2013-04-11,T,HM,N,C
756480,Going Soft,09e357001646849cd5824213bf299eca861d167b7f2b6afb71a11ffb6c48b7e9,['Sherlock Holmes & Related Fandoms'],2+0+1,2977,en,918,1/1,26,129,8,2024,2013-04-11,T,M,N,C
401623,The Science Of Deception,84227cf643c5a0057578142b2cefbca5f8529d84a2618fdd47f671c27fc89650,"['The Avengers (2012)', 'Sherlock (TV)']",2+3+0+16,33+11,en,8010,2/?,17,113,27,4793,2013-04-11,G,HM,N,W
756841,She Knows What I like,029f36a5686cc139153c9d7003fa8141805c92b78d1f378efd6950f3dcbd2117,[],160,,en,581,1/1,3,25,1,728,2013-04-11,T,F,C,C
756857,It's not that,8324eafab518c3c513c96f273997e5b57b65d351f67cd5529ea7fd9f6446e281,['Sherlock Holmes & Related Fandoms'],32+2+1+0,126,en,221,1/1,1,18,3,1086,2013-04-11,T,HM,N,C
409670,The Girl in The Scarf,8131cfa29cad97aa77a43cb9b0e7705d0fa5bf52b8e25d5c0c940cac826948de,['Sherlock Holmes & Related Fandoms'],0+1+168,8360+10+2724+1476+61+59+2+161+4201,en,47782,25/25,19,124,20,5060,2013-04-11,T,H,N,C
675573,Hamish Saga-Vietnamese Version,fa05c6252aedb4f9602e62afae498cb981f14611423a83a13db595474144e46a,['Greek and Roman Mythology'],2,2171+118+75+388+2146+235+935+418+156+69+311+270+1029+1394+345,vi,23959,8/?,13,64,2,1230,2013-04-11,E,MUH,VR,W
756487,The War of the Paper Wads,aa53c2d1fad0a860b937d0ec85816534afe50b14ed14ecce1c12b8e3a81e9f84,['Sherlock Holmes & Related Fandoms'],6+0+1+64,0,en,1280,1/1,2,19,0,329,2013-04-11,G,G,N,C
756644,5+1: Hearts through Time,9eab9eb9b1c2f78a10ac02950bcf7322572e0e1a5e0c96188279144ed76cad28,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)', 'johnlock - Fandom']",2+0+1+3,10,en,4017,1/1,8,35,3,966,2013-04-11,N,GM,CVD,C
756710,Sarge is a Sassy Little Bastard,701339537b2f692311fa929ebf1b58210e1dbcc24f93fd63cfee2e9560aabec3,['Sherlock Holmes & Related Fandoms'],1,4116+60+210+67+4433,en,6292,1/1,9,31,4,963,2013-04-11,E,M,CN,C
756921,My Favourite,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],8+80,16,en,505,1/1,0,11,2,307,2013-04-11,G,0,C,C
757021,Creeping shadows,b54011039a703e870789d7557061d11ce934c70bbf9a95a21c2822c10ef414d5,[],2+0+1,418+115+1923,en,784,1/1,9,176,10,2891,2013-04-11,N,M,C,C
757126,Special Rooms,13de73a37cf79955f0c03a93aa024b70702374dd8bb1f53706ff645236907da5,[],3+0+260,1953+393,en,4399,1/1,8,17,4,482,2013-04-11,G,G,C,C
757333,Cold and Broken,9c32429c292637fdf6cb659cd0ba247b03ac4980727fca1df0636eca84751ea2,[],0+1,0+6+194,en,1930,1/1,4,122,9,3336,2013-04-11,G,0,N,C
757651,The Mystery of Us: The First Ten Times: John Watson.,c76c67e66788c6103002b99223100ea00e5fc9f5d5d3f5a9a34f64fd10d2b686,[],2+0+1,188+51+141+15+27,en,4225,1/1,30,370,64,6744,2013-04-11,E,M,N,C
756999,About the Hat,39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,['Sherlock Holmes & Related Fandoms'],2,44,en,2613,1/1,106,1279,124,19562,2013-04-11,E,M,N,C
757272,Strong Men Don't Cry,36902f1c283ff2d43fce268cfb2fdceb6c373a90637f8583b7c232ea44073697,[],1+3+85,2,en,1429,1/1,0,10,1,358,2013-04-11,G,G,C,C
757274,Ennui,82818f3c32aab78ad79986c40a7b5b0afc3040e39ade4882a22e281cc127ea7e,[],2+0+1,51+188+60+141+27+15+210+804,en,6860,1/1,98,1309,270,24346,2013-04-11,E,M,C,C
757352,To Catch a Quartermaster,650d728e902741d732ad0927cceb56abb9ccc24433d29eeef440d47f2b32af3c,"['BBC Sherlock', 'Skyfall (2012) - Fandom', 'James Bond (Craig Movies)', 'James Bond (Movies)']",794+1663+8+11,33,en,2612,1/1,3,116,9,3663,2013-04-11,E,MU,R,C
757376,First Time,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],80+171,,en,160,1/1,3,15,1,428,2013-04-11,T,GM,C,C
757429,Not An Advantage,4aa2c69840625ed2bfc85a3bb1249f181268765c73699f9a96125d975e44c2bd,[],0+3,572,en,1969,1/1,27,266,20,3475,2013-04-11,G,G,N,C
719757,Trust Heritage,3d74d4045377ba9733746a89b93f3645dc87ba93c4287e74b310c978f94a01d9,[],1+0,,en,29244,9/9,208,975,55,25998,2013-04-11,G,G,C,C
757228,Deadication,2ec6b70ffa21305c37214c23be625cf9d2b7426a35715a0d734d7317949679e2,['Sherlock (TV)'],0+1+4+5+3+15,182,en,2577,4/?,0,0,0,123,2013-04-11,T,G,CD,W
618187,Cemetery Road,6629dc9aa0097f524c0d700d7ba0542d92b3995ee2caf5ca725d5d5cad6db143,['Sherlock Holmes & Related Fandoms'],0+1+3+4,504+203+271+2315+3306+6+83+2+166+881+304+2211+727+37,en,31069,22/22,51,170,53,6540,2013-04-11,T,G,V,C
757633,The Goofy Case of Florida Man,08e74b914e73134355cb3f5a867b5a2f7e1d83f4966a362db1d4ae1b4d537427,['Sherlock Holmes & Related Fandoms'],2+0+1,19+507+8+0+2084+1192+4851+420+2932,en,1154,1/1,1,57,3,2329,2013-04-11,T,M,C,C
739204,My Name is John Watson,7134667f005239bef25bf0e802cdd8f890ce41e39d86b8e994c9b51a27a43aed,[],2+1+0,,en,2394,2/?,3,11,1,348,2013-04-11,N,0,VD,W
754226,No Tea For Me,48513af8c4cc0d944d1d7f0b402ede585422aaec3e8f01fcfe26e2b44b4ebe54,[],2+0+1,1270+36+49+310,en,1808,4/4,13,95,12,3823,2013-04-12,T,M,N,C
752765,Alternate Hypotheses,fb8337cedb82164e38ccf87d2b624dbde5206022cf5d0bd9850afc9a501c07d9,[],2,50+0+36+352+2495+30,en,13379,5/5,14,175,14,4056,2013-04-12,T,M,N,C
757927,London is Not a Playground,1ed9f1ebaba0c223f55f314c643c5b729e22500ded4032665eded8866615d4de,['Sherlock (TV)'],0+1+4,,en,649,1/1,3,56,6,755,2013-04-12,G,G,N,C
757908,Bleeding Smiling Beautiful,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,[],2+0+1,1147+392+6889+964,en,1127,1/1,42,207,24,3201,2013-04-12,T,M,N,C
753914,John Watson Adventures,89b3dd0b1e428cae80f80c192f5254d3e4d249436493070eef8dacbba7d38631,[],2+7+0+8+1+3+4+12,678+1228,en,2825,2/?,1,7,2,518,2013-04-12,T,M,C,W
661757,Like the birds and the bees,37b5925fc06f209f60c0439679b21f89f9891e485cb192cc48d2859d4bae1b5a,['Skyfall (2012) - Fandom'],2+368+29+56+99+0+1+4,316+2345+170+741+8+1296+191+603+66+81+277+1498,en,8825,3/3,24,164,12,6466,2013-04-12,E,M,C,C
745621,A Study in Reintegration,ab2ec6206ac09d5c8bc801f21f09e93bdac24ae412543e3c4bc4b8dee2bc6c4f,[],6+2+0+1+21+4+8+11+12+5+3,943+1945+101+207,en,10273,10/10,139,814,120,13295,2013-04-12,M,M,V,C
758125,Those Left Behind,ed5e166aa4ed46fac057389c0a60111376687e01aef06ac97ac18c690b06840b,[],3,,en,376,1/1,2,2,0,126,2013-04-12,N,G,D,C
758151,Morning After.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+2+0+1,1043+8051,en,269,1/1,2,24,2,706,2013-04-12,T,M,C,C
654551,The Time Traveller's Flatmate,0622a531ba34800fde389f637c9b8fe6ae841375e98e9dbfb718d62f9aa84a0c,[],2+3+4+5+20+21,11+2+55+101,en,59516,5/?,238,968,360,35271,2013-04-12,E,M,D,W
697771,Take Your Carriage Clock and Shove It,b866568971db7c7d76b908df283c1cf49a74f4faeaefa10bcdbefd104acec029,[],393+0+91+1+4+12+5,19+507+10,en,66716,41/41,177,52,11,1706,2013-04-12,E,M,C,C
757720,Hunter-Gatherer Instincts,aac8d65730618876f9ec7aee65d63afbc79832861341bb4945317b9331709a06,[],1+0,26+192+341,en,563,1/1,8,128,9,1311,2013-04-12,G,G,N,C
757743,A Sofa with a View,580d2ed91c151224ea5a8408a87dd45449f4da04e5885e99d4a928b556bdb05a,[],2+0+1+4,0+31+810,en,1855,1/1,55,1165,161,10443,2013-04-12,G,M,N,C
757858,A Man Made of Sand,9775ac8f6fdba81d99c16241e4a14b44afa81eb0cf4a402e2adc0ff2fa224593,['Sherlock (TV)'],6+0+1,345+3118,en,419,1/1,0,5,0,318,2013-04-12,G,M,N,C
757891,Strange Bedfellows,52a71af0b4cb68ea4dda499c79c79183e08e9d72e681fdf3a3c8ede1beba1d68,[],6+0+1,3672,en,2498,1/?,14,135,27,2371,2013-04-12,T,G,N,W
757903,Love's Labors Lost,9775ac8f6fdba81d99c16241e4a14b44afa81eb0cf4a402e2adc0ff2fa224593,['Sherlock Holmes & Related Fandoms'],634+11,,en,718,1/1,0,12,0,246,2013-04-12,T,H,C,C
757988,Invisible and Microscopic Flaws,2ec647a3fe540900ce894228eea368c9ba3416c356a36877e03c99275bf3b122,['Sherlock Holmes & Related Fandoms'],0+5+15,38,en,595,1/1,6,9,2,234,2013-04-12,G,G,C,C
758185,The Surprise I Like.,b8babf9d9937d10bd2ded91f6d40ba96801f1b41e67b629e707c45ba5f1b7c6a,[],2+1+0,0+28+1215+45,en,385,1/1,2,51,2,985,2013-04-12,N,M,N,C
758223,Sleepyhead,d94141e91819049aec0a917baf7d89d4aab1393f3157e39a4713c777abb626a8,['Sherlock Holmes & Related Fandoms'],2+6+0+1,36+1641,en,1222,1/1,32,367,36,5387,2013-04-12,T,M,N,C
758414,An Education,9775ac8f6fdba81d99c16241e4a14b44afa81eb0cf4a402e2adc0ff2fa224593,['Sherlock Holmes & Related Fandoms'],44+11+8,35,en,85,1/1,0,2,0,68,2013-04-12,M,M,C,C
758419,Distractions,9775ac8f6fdba81d99c16241e4a14b44afa81eb0cf4a402e2adc0ff2fa224593,['Sherlock Holmes & Related Fandoms'],44+11+89,489+1380+1847,en,467,1/1,2,5,0,85,2013-04-12,M,M,C,C
758432,Greed,9775ac8f6fdba81d99c16241e4a14b44afa81eb0cf4a402e2adc0ff2fa224593,[],2+0+1,12,en,178,1/1,6,12,1,411,2013-04-12,N,M,C,C
758437,Some Nights,9775ac8f6fdba81d99c16241e4a14b44afa81eb0cf4a402e2adc0ff2fa224593,[],1+20,326+1405,en,310,1/1,0,6,0,135,2013-04-12,T,0,C,C
758651,"what is love, 'tis not hereafter",f425d52534e7396d5034a3ccc0d5b81f164747dede4f06ebc488262f695f4aee,['Sherlock Holmes & Related Fandoms'],2+0+61+1,,en,1384,1/1,1,51,1,1175,2013-04-12,G,G,N,C
758692,Post-Post Traumatic,64a6ecebe20ec564d4a83abc516f2de74944dacee05a0a17be7ed39e331560f6,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2+6+26+203,en,1770,1/1,0,87,6,1921,2013-04-12,T,GM,V,C
758749,Something,cbac381748c4c9f9d1373a259711673d4f8a407a233df9c815541834921f1702,[],6+2+0+1,0+36,en,3075,1/1,12,224,19,4392,2013-04-12,T,M,N,C
758799,Changes That Occur (And Don't Occur) Over Three Years,dcfff5eb40423f055a4cd0a8d7ed39ff6cb9816868f5766b4088b9e9906961b9,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+6+0+1+3+4,342+0+16,en,1660,1/1,1,33,2,905,2013-04-12,T,M,N,C
834148,Get Well Soon,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],6+1,197+6673,en,0,1/1,2,34,2,643,2013-04-12,G,G,N,C
682408,Under the Coat,66cec46d6f3b07641a8d1f3aeed9a3bd64e76f3d2728a68f488e33184933a1d1,[],0+1,493,en,48896,27/27,222,681,131,23566,2013-04-12,G,G,C,C
758360,[Meta] Refuting the idea that Sherlock is weak,94369a22a44edf0b033342840d4ead5fad0e5bfec6a49ec077225df759ce395f,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0,63+638+3098+2397,en,322,1/1,3,21,2,437,2013-04-12,G,G,N,C
758387,Deductions,24d306002d5967689f835e46f13bf9baf55515b8596426bd8d75b61390d708db,[],0,,en,804,1/1,2,14,0,293,2013-04-12,G,G,C,C
758454,Molly's Fairytale,e0e64617bb44bde72168e6f55eadbf449f1a833cdeaeb2b14664462a2c3c5ffd,[],5+1+0+3+21+15,26,en,4857,1/1,0,12,0,158,2013-04-12,G,G,C,C
758492,I Found Him,1b69ded8c2ecd82616f07e036ec258855898285e8052a5ad55cc8a0d9483a30f,[],17+8+11+0,0,en,610,1/1,2,26,2,605,2013-04-12,T,M,C,C
706687,Too Much Time,483be66f9bd0675a670ed44595c335d5d577eaf969b6c45345366b06d0567761,[],14+2+0+1+10+23+3+11+8+20+4+21+12+277,298+239+2720+5+2+0+38+402+321+10+56+4535,en,18565,34/34,53,96,19,5063,2013-04-12,M,HM,V,C
758530,Frozen,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+0+1,10+2,en,1468,1/1,7,24,1,714,2013-04-12,T,M,C,C
