id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3126668,Ficlets of My Imagination - Shuffle Song Challenge,d0292f537312a0c04a39a6ddaf7719169ee4dae729d7aebdb94029c7357248fd,[],9+30+14+0+5+1+10,192+92,en,832,1/1,0,9,0,343,2015-01-05,G,HG,C,C
3127028,Attention Seeking Behaviour,98e1c0b9f9eb08063bb9d733e88d4637752a0d6aa131d9bdce72ba18a38ed03d,[],46+1+0+4,,en,868,1/1,2,38,2,1087,2015-01-06,T,M,N,C
3127043,The Heart Burned Itself,0f79db0e860193aef40efc7d9fc5626b92c24505fbd1a43ab0ce5b47d8883a9a,[],2+26+0+1+8+10,7+15+60+98+319+1607,en,2370,1/1,8,104,5,2404,2015-01-06,E,M,C,C
3127292,The Sixth of January,69e3a9e447d1fe4aa5561439d46dc985fe324193c2901ad1a715d6cd64262be0,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms', 'Doctor Who (2005)']",0+175+22,55+409+1022+545,en,1622,1/1,6,22,1,341,2015-01-06,G,H,N,C
3127382,Always Something,9ec41ed3cd3fa9d1c8c3a5e19a9cefc1110a4073ec7bb1c6550f8a42743a9551,['Sherlock Holmes & Related Fandoms'],6+0+1+4,50+514+192,en,637,1/1,0,14,0,251,2015-01-06,T,O,N,C
2861468,Series 4,96d77c212a2706a33a5a35355bb85fb62735c09f9dd3f409b94ae460443acd5e,[],9+0+5+1+10,10+108+336+687+24+56,en,6702,4/?,5,69,4,1286,2015-01-06,M,H,C,W
2849057,Mistletoe Kisses,1bb7bd55c88fb2933ff0225146e6700e31f3840473c1d1b962b7cd125024b04c,[],9+0+5,120+1901,en,5529,2/2,12,230,16,4458,2015-01-06,E,H,N,C
3128231,Found,2d3c8b749261e71d5f7e94ca71165ff60b2a8f747c0229c3c5da2ccb9e28c8b5,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4,1136+398+2298+93,en,765,1/?,14,71,5,1173,2015-01-06,N,0,C,W
3128420,The real you,95fbb8bcf01f676241a41f5b44cf0602f1ae4966efc2bec73aa60d62d0c94a9f,['Sherlock Holmes & Related Fandoms'],32+0,,en,501,1/1,1,24,1,613,2015-01-06,G,H,N,C
3127649,"Happy Birthday, Love.",ba988f8417b839e79aa8b3e9604f302a0dc25b78cbd6471009fd38b89c857dab,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+7+0+1+4+3+247+668,1335,en,3474,1/1,0,38,6,902,2015-01-06,N,M,CN,C
3128429,The orchid,95fbb8bcf01f676241a41f5b44cf0602f1ae4966efc2bec73aa60d62d0c94a9f,['Sherlock Holmes & Related Fandoms'],119+0,,en,213,1/1,0,15,0,351,2015-01-06,G,H,N,C
838527,Bondson Burner,e1e857f2007fe7dfdddccacadaf65fd2f0c0fd7decc4cfc0169d55eb000d3573,['James Bond (Craig Movies)'],2+0+1,,en,12144,24/?,54,105,28,7151,2015-01-06,M,GMO,CN,W
3109892,The Spider & The Mouse.,2de696e023f0f269099f69bfdc25f326024023fa087a4b51d7d1d8b23c039032,[],62+5+8,31,en,992,1/1,1,34,3,890,2015-01-06,N,H,CN,C
3125435,Over the edge,7ee32841eebdc6a6a3a91547486bbe75d2226e07dee1d4826dfcb075d21a4378,['Sherlock Holmes & Related Fandoms'],2+0+1+3,216+95,en,4279,1/1,23,534,88,18605,2015-01-06,E,M,N,C
37686763,Потаённое,d69590f4e3303d50a08570787c537868f10c6410f89939d5d169fb49db54f887,['Sherlock Holmes & Related Fandoms'],2+0+1+94,2+0+599,ru,2145,1/1,0,28,0,199,2015-01-06,E,M,N,C
43730632,Враньё,1fdbacccf4d75bddc55a33e0a820693ebbaa1518b2c44856433f45970251d0ff,['Sherlock (TV)'],2183+8,33+172+979+237+8,ru,387,1/1,0,0,0,3,2015-01-06,T,H,N,C
3128828,January 1997,4283a31c354c889aff68b52b00791f87ef0bb3dc1a241b029d68b4e13dfe6afe,[],791+1002+23+0,2+1539,en,950,1/1,0,46,4,1036,2015-01-06,T,G,N,C
2780927,Sherlock: Earl of Holmes,ab4b739ec7b5cc7aed842f59ed795c95bf4ba8c1ad3ea9d49cc37c535b64bbca,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Benedict Cumberbatch - Fandom', 'Martin Freeman - Fandom']",2+0+1+21+5+3+90+77,2914+4447+271,en,3730,5/?,6,28,5,894,2015-01-06,N,G,C,W
2835035,Alternate Universe Ficlets,83fe0a8efed3d68940a112383e80ddacedbf6721cbaec69953775386dd4ec952,"['Marvel Cinematic Universe', 'Gravity Falls', 'Teen Wolf (TV)', 'Deadpool (Comics)', 'Hawkeye (Comics)', 'Sherlock (TV)', 'Constantine (TV)', 'Watchmen - All Media Types', 'Doctor Who & Related Fandoms']",1+0+3,576+515+1792+2471+11+1068+5830+161+630+128+4046+2895+1855+769+641+1928+2577+6581+2625+1483+670+1930+389+392+26+9255+2390+1061+370+2777,en,6185,12/12,17,173,7,4147,2015-01-06,T,GM,C,C
3129140,Dirty Little Secret,2f94dde09cef951a7a5c5d9d0a7965faed35d42eee2df991909f5c170f5e5b51,[],3+0,10,en,521,1/1,1,8,0,171,2015-01-06,N,M,N,C
3129158,Would you like to play Pirates with me?,fb499d140f42d7a2f85a714ec6d4ba2214b3fbfdfef25fb5da3a25ea06489fc3,[],6+0+1+628+480+282+323,928,en,962,1/1,1,45,4,495,2015-01-06,N,M,C,C
3129359,Once a Ranger,7f0f4bd4a572ca3ea390d2b2f53324fdc70b3528d9eff078a0b524fc4b2d160b,['Mighty Morphin Power Rangers'],1+0,33+11,en,1341,1/2,21,59,16,795,2015-01-06,G,G,N,W
3129539,"Soldier, Doctor, Imposter, Pretender",7f0f4bd4a572ca3ea390d2b2f53324fdc70b3528d9eff078a0b524fc4b2d160b,['Sherlock (TV)'],6+0+1+8+11+20+3,33+11,en,1864,1/5,25,100,13,1207,2015-01-06,T,G,N,W
2954366,The Werewolves of Millers Hollow,a189da38b325d646bad7508bfe6b92786c147c134f45628c45f09138494b2c1f,[],2+26+17+14+155+565+0+1+4+11+12+20+5+3+40+33+16+97+59+10,769+50+185+124+1100+2933+1493+497,en,6705,12/?,8,16,4,470,2015-01-06,T,FHGMU,C,W
3129878,Community Service Made me Queer,8d8330d3c8563a1248b52c991ab5961320ad3c0be82c44ee80e47cc66df345ea,[],7+3+4,207+3729+1494,en,964,1/1,0,34,1,509,2015-01-06,T,M,U,C
3129902,"Happy Birthday, Sherlock",99cb3895633862120bf2c06dd108e250dc4861516b9f7f4fab70570aaca744cd,[],2+0+1,2+0+36+70,en,2577,1/1,17,222,19,2388,2015-01-06,G,M,N,C
3130538,Возьми телефон...,14b2cdca8430667e3bdd9f54450ba9ef3a7ccf8c9be0c30c12b77b6fea33bf1f,[],6+0+1,2+6+271+20+259+267,ru,2503,2/2,0,13,0,299,2015-01-06,T,G,VD,C
3130592,Soul Weapon (working title),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+7+52+132+0+16+1+33,641+41,en,731,1/?,1,34,1,333,2015-01-06,N,M,N,W
3130703,Old and Gray,5ad0abcc8e325f3efb0f3b02ba00b8c079ddda2fa6c76dbedef4af88cd14988d,[],6+0+1,1022,en,324,1/1,4,39,2,383,2015-01-06,G,G,N,C
3130931,Will You Be My Ron?,31b065fd051d6df64235535f2c1ef58230ef734fa7756e923cc421ea706f36aa,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+0+1,1134+62,en,364,1/1,1,52,6,762,2015-01-06,G,HM,N,C
3130928,Safe,816b707d2bec84521df90f018b3f79d4ca84cf71ebfeee10d70e84d0800975a6,[],9+30+0+5,0+64+87,en,1958,1/1,24,161,17,3559,2015-01-06,E,H,N,C
3130739,Whisper Game,3d3c55f677721cb6e8f3b6ff6e6a79746733a930ebc75a31d63bce144a4aa3e4,['Sherlock Holmes & Related Fandoms'],2+0+1+21+4,36+870+254+331+80+15+2528+4788+43+89,en,11705,1/1,64,1444,356,16592,2015-01-06,E,M,CN,C
1097475,All the Christmas fluff,5425319c674fae627674af700c219ad69a200688cd1a1dbe4fc55736aa8b7c79,['Sherlock Holmes & Related Fandoms'],2+6+0+1,256+36+40,en,8597,5/5,132,168,34,3002,2015-01-06,T,M,N,C
1114328,Little Troubles,0d7c48239305d035865617a515f5de3d4b9a498b1b05cb34cb10ade4df359db3,['Sherlock Holmes & Related Fandoms'],6+2+287+302+0+1+20+34+3+4+23+91+5,23+30+489+839+592+251+299+326+0+12+93+45+743+404,en,21938,19/?,55,155,20,3642,2015-01-06,N,MH,C,W
3131609,A very Happy Birthday,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],2+0+1+5+3+4,3213+1449+1379+15+1507+199+8+1791+106+29,en,2177,1/1,6,146,15,6133,2015-01-06,E,M,C,C
3131633,Welovesherlollies: Tricked,57287c0b1860ec2c81f7fc9f79ec44441469bd98bd4cf79bd48c6d39ad48a272,[],9+0+5,,en,1243,1/1,8,45,3,1090,2015-01-06,G,H,CN,C
3131870,Not today.,2de696e023f0f269099f69bfdc25f326024023fa087a4b51d7d1d8b23c039032,[],17+11+8+1,265+342,en,371,1/1,1,11,1,167,2015-01-06,T,M,VD,C
3131969,Midday Morningtime,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+1+0,477+1760+31+0,en,618,1/1,4,39,4,481,2015-01-06,G,M,C,C
3132227,Drunken Cluedo,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],7+6+0+3+4+1,,en,299,1/1,0,38,1,521,2015-01-07,G,GM,C,C
3132251,Tea Time,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],17+2+11+0+1,192,en,166,1/1,0,8,0,240,2015-01-07,G,GM,C,C
3132287,A Favorite Restaurant,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+8+5+0+1,192,en,219,1/1,0,15,0,290,2015-01-07,G,GM,N,C
3132308,The Reading Glasses,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],305+0+4+1,,en,260,1/1,0,11,0,207,2015-01-07,G,G,N,C
3132323,Pony Rides,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+0+1,1144,en,303,1/1,1,10,0,136,2015-01-07,G,GM,N,C
3132377,Field Trip (AKA - The New Forensics Team Goes to the Body Farm),1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+305+0+1+4,,en,1234,1/1,0,23,2,439,2015-01-07,G,G,C,C
3132398,The Bubble Wrap Murders,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+0+1,,en,785,2/2,3,8,0,189,2015-01-07,T,GM,C,C
3133226,To Be Content Is To Be With You,f0b7daf0d481cf842fb8b71bebfa3f8b20110632c4d830a7c0613a8c74aa0fd2,[],2+0+1,31+0+10+26+7,en,985,1/1,2,132,14,1521,2015-01-07,G,M,N,C
1937016,On the Edge with You,96dc5152cc57685431e12f6b0eb09a27679da440a5201b6840a1a0466d96e469,[],2+263+0+1+205+5+4+12+160+8+11,754+924+1345+141+27,en,36347,12/?,134,252,56,4749,2015-01-06,M,M,C,W
3133499,Seven Times a Night in Sussex Downs,e8a1d18bfaa13fe8e70a5c4891e4089bb4f382c79d147992b8d50b09d3b9a5b3,[],119+59+0,,en,1173,1/1,2,34,3,544,2015-01-07,N,FH,N,C
3133748,Carrot Cake Blues,df0997c22017c28d6f293ac3e88c34e2d2aef69972239c79b8c725f0bfc01095,[],42+5+4+0,2626+34+803+0,en,2058,1/1,0,15,0,327,2015-01-07,G,HG,N,C
3133865,Chips and Pins,b3a822221e0d8bda7ca149e766526ac89db44f228501abe0dce63d4e466220ad,[],14+1+10,192+35+167,en,304,1/1,0,7,1,103,2015-01-06,G,G,N,C
2431814,Tired,959df62f59d88ff49687051d89aef34ea0f87df423183a40f89f7aac1cf72317,[],9+14+0+5+1+10+4,,en,5694,4/4,4,83,4,2426,2015-01-06,G,H,N,C
3134105,Surprise!!,20daecc243932d9cbd5cd8d3f23d8a7dd2926f217a1e1f092db768ff36bd40b7,[],26+0+8,8+71,en,1380,1/1,4,72,5,688,2015-01-07,N,M,D,C
3134321,Surprise,5319398705960f734b61f2623e36ca6d5701e09465fcbe13b2ab44c2050b276c,[],2+7,1215,en,654,1/1,0,33,2,801,2015-01-07,G,M,C,C
3134810,The Case of the Missing Socks,dbf347721067bf2f20efe279c84177383172a570e1e1293f4026582db958b578,['Sherlock Holmes & Related Fandoms'],2+0+1,4386+0,en,1644,1/1,6,150,13,1350,2015-01-07,T,M,N,C
3134882,Brave,bc43fe9fcb66d896658534542fd05de5fc38c9187f824b64d08281ec9c216fa8,[],52+0+33,58+1947+903+4065+1937,en,633,1/1,7,53,4,864,2015-01-07,T,M,N,C
3134939,"I'm Not Lonely, Sherlock",37c5998ff71de697b6c0327984a01ceaaf1c51828bb89ab1b6d4db013ea26ec2,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",7+2+6+0+16+1+10+3+4+85+15,1764+1010+72,en,2833,1/5,2,40,1,1113,2015-01-07,T,M,N,W
1123036,Childlike Innocence,ed1bc4b414f10026f1632797eeda407bf858a8d22752ab900a1bdecc7a352426,['Sherlock Holmes & Related Fandoms'],0+1+3,398+609+162+26+284+77+12+13+93+362+2+3319,en,61992,22/24,157,384,64,12960,2015-01-07,G,G,C,W
1383655,Only the Forgotten,0a317bbb595e9f979b5ed87ba42cbaf891dc5b1da6fb7052773621bd75a7bb3b,[],2,2591+3151+786+484+89,en,42222,12/?,132,349,83,6321,2015-01-07,T,M,C,W
2846264,Eleven Fifty-Nine,759818546079b05d695eceda6f5cb8849723e44eac5cd1aa539b7270b8608825,[],2+45,0+56+926+51+10,en,3102,1/1,16,151,20,1613,2015-01-07,T,M,N,C
3063806,Christmas with Jim,199cd2f1462032618e8a9aa431653277b517a331accc99739382bb10460c1fc2,['Sherlock (TV)'],26+129+8+0+11+3+15,23+1670+124+188+1340+2171+595+108,en,2498,4/4,0,20,0,1164,2015-01-07,T,GM,V,C
3131987,Homecoming,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],52+0+33,0+402,en,1794,1/1,28,197,19,1751,2015-01-07,G,0,N,C
3132638,Hold the Door,70c0e746ddb47d4462a0afed67cce233178fe86b8d66b07d2cc63079d8b9d6f7,[],2+0+1,149+11+168+276,en,3471,1/1,63,409,76,6591,2015-01-07,M,M,N,C
3133592,Sherlock's Birthday,3c232c55a09f0b3420dcf9c91044b704c6303b60e7cf748bb2c8c41d695a4fef,[],2+7+1+0+3+4+16+5,44+80+16,en,1906,1/1,0,72,9,2224,2015-01-07,M,M,C,C
3133727,Core,887f7af97e4071fe2ca20ca84e23d3b042dc03ecfc7379164c7a4df79ad8c523,[],9+0+5+10+1+4,57+66+119+106+64+4381,en,4092,1/1,27,434,48,8667,2015-01-07,E,H,N,C
2744756,Of Waits And Promises,ca0f831f9d5d5057f84cbfe96c47499987cb6dc536ab53fea0dc10e65929ccd5,[],2,570,en,3011,2/2,28,121,19,1891,2015-01-07,M,M,C,C
3135383,Fandom Pills 3.0,62967a4627c079a99c7e8cdb80b4e0cc6b93a9f3e73172db3ba3e45c4bd72f71,"['Teen Wolf (TV)', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)']",0,0+2+50+11+3909,it,3860,9/9,0,11,0,403,2015-01-07,T,FM,N,C
3135554,Дежурное Рождество,79a58098c1b485fd7899d3b79b11a94cd18893963a3fd69bf6757ac5b09a5041,[],5+0+8,,ru,911,1/1,0,2,0,52,2015-01-07,N,G,C,C
3135881,The Last Post and Chorus,ffe2f0dd2dd06880e97c6dd8fcacfa6b4ce77d9f6d423ac3fc6f63218c5dcc39,[],2+0+1+5+4+3+21,5169+2+1843,en,1613,1/1,0,12,0,209,2015-01-07,N,G,D,C
3135902,Sé mi cita,20334d58baaf05ddee48020f15856ebfc68a4268d7aabe3398f272745748a855,[],2+0+1+5,,es,3754,1/3,0,18,0,241,2015-01-07,G,M,C,W
3136034,Things That Are,14c2e11225bfc746ef3cdf25319d11872c6abba496fdfa1c8911658401eabbf9,[],2+0+31,1295,en,1615,1/1,0,14,1,308,2015-01-07,G,M,N,C
2515226,The Right and the Wrong,a5b77e2c71535b043c080f69ebaaa184b824ea1edfc1291d90bec5381a22a68f,[],2+0+1+10,2+10+0+5+841,de,8405,2/?,1,10,1,222,2015-01-07,E,M,C,W
3136079,Heart on Your Sleeve,fef63b8cc5554e2567919e00bf59057710b6af93e4477088e43441675a4476d5,[],93+5,2101,en,1571,1/1,2,38,1,386,2015-01-07,T,F,N,C
3136478,"Philip, Meet My Husband",a4ec5900590c20c57637560adf0877d5d818b169d2189ae4d9a4dad4948b9dba,[],2,,en,1196,1/1,8,292,26,3004,2015-01-07,G,M,N,C
2697728,One Voice Was Heard,a4ec5900590c20c57637560adf0877d5d818b169d2189ae4d9a4dad4948b9dba,[],2,3089+2660+534+562,en,5551,3/?,0,17,1,336,2015-01-07,T,M,N,W
3136490,Disturbance,9529b9919b0eaa1a94d86a19d5d6f092d17fc76c9d256ddf4d60ab6c2d6c1f89,[],6+0+1,38,en,935,1/1,4,98,3,1636,2015-01-07,G,M,N,C
3136505,Tell Her About It,7929053a99bda4ae94358d276c7ac533f138b1ef60d0db631e2bcd58dc4aa340,[],9+0+5+1+4,,en,863,1/1,11,78,3,1127,2015-01-07,G,H,N,C
1933230,A Weighty Question,94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],2+6+0+1+12,1044,en,3462,2/2,8,292,22,12979,2015-01-07,T,M,N,C
3136760,"Happy Birthday, Mister Holmes",035fd9f228bc3b1d6d020aa370061520fd9ffa0a117c932247e793b795ae36af,[],6+30+2+0+1+5,39+11+1296+27,en,4113,1/1,2,37,2,1814,2015-01-07,M,M,N,C
3124595,In Memorandum,5918238afbba126ffe61a27251a975395705784cf47924616f5cfdea1337ab4f,[],2+0+1+22,410+1248+1026+83,en,2653,2/2,5,20,3,385,2015-01-07,N,M,D,C
3137039,The Mistress and the Professor,8b883c03c4c38b23abdd4f3b3e51af40e2bcb51c62918fd777653f9f2efad95a,['Doctor Who (2005)'],8+15,1642+167+951,en,2038,1/1,1,33,3,380,2015-01-07,G,H,C,C
3066800,Teeth and Temptation,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+1715+3+4,52+223+115+453+6625+11+499+1872+101+132+206+38+80+2163+392,en,9569,4/4,27,190,27,3842,2015-01-07,M,M,C,C
3137501,The Game Is On.,22f4f76b1fba2291ad773683225ee225800d9c49082d441b82a69d56c9a939bb,[],6+0+1+3+15,,en,227,1/?,0,2,0,68,2015-01-07,N,0,C,W
3137525,Attention Passengers,48f89330835b470bfa147a88ba86760484fe45399914e16066046934ab7b36a0,['Sherlock Holmes & Related Fandoms'],2+0+1,0+124,en,1079,1/1,5,152,8,2362,2015-01-07,T,M,CN,C
3135371,Drabble event 1,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,"['Harry Potter - J. K. Rowling', 'The Hobbit - All Media Types', 'NCIS', 'Thor - All Media Types', 'Marvel Cinematic Universe', 'Castle', 'Kuroshitsuji | Black Butler']",2+28+7+43,,it,9848,22/22,0,9,0,489,2015-01-07,N,M,C,C
3137702,"Loud and Unnoticed, He Smiled",5918238afbba126ffe61a27251a975395705784cf47924616f5cfdea1337ab4f,[],2+0+1,367+410+648,en,829,1/1,4,12,1,236,2015-01-07,N,M,C,C
3137888,We're Going To Be Late (Johnlock),94132c3c5ad402b29f66a025334532550fd1d8b10952c45810ab02f0a001de2e,[],2+6,7+129+0+3312,en,373,1/1,0,62,1,1022,2015-01-07,N,M,C,C
3138080,"For You, Anything",8920c1fbcce587192157bae45da07455c63dc4cde202de343600fb05ae81ce88,[],2+6+0+1+4+5+21+10,4434+2+337+2201,en,2011,1/?,0,4,0,122,2015-01-07,M,M,C,W
3138134,Unmoored,9529b9919b0eaa1a94d86a19d5d6f092d17fc76c9d256ddf4d60ab6c2d6c1f89,[],2+0+1,66+2220+38,en,745,1/1,5,88,1,2178,2015-01-07,M,M,N,C
3138152,The Manhunt,705026d3837c3417e6a2c74d9d0157e030b3bbd76f90094853e76f88ea1243a8,[],7+3+4,2702+21,en,340,1/1,4,79,6,2052,2015-01-07,G,M,N,C
3138173,Sherlock Holmes i zagadka niekupionego mleka,fab204c8b4477d3f4861f2600b5f11ca2f917789705f9f5dc3ef8f04041a08f6,[],0+1+4+57,271+150,pl,6822,1/1,0,12,0,344,2015-01-07,G,0,N,C
3138260,The Spa,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],99+0+4+1,,en,335,1/1,0,22,2,484,2015-01-07,T,U,C,C
3138275,After School,8c581de42a4b41368add0d590738ccafeef05a1f26ea4342c00bf62668f37d04,['Sherlock Holmes & Related Fandoms'],2+6+0+1+11+91+371,279+36+1987+75,en,2128,1/1,13,428,26,4331,2015-01-08,T,M,V,C
3138311,Cry Over Spilt Milk,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+0+1+3,11757,en,660,1/1,0,22,0,327,2015-01-07,G,M,C,C
3138350,Vengance,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],19+6+41+112+0+3+1+4,,en,613,2/2,0,6,0,334,2015-01-07,T,G,D,C
3138407,Sex Line Operator Greg Lestrade,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],72+7+1+4+3,,en,473,1/1,6,100,5,993,2015-01-08,T,GM,C,C
637377,From Afghanistan with Love,7941bbbe02fedc01986cb3a8fda05a3dc0b36fe3ca1d8cb70bdafb764990c55b,['James Bond (Movies)'],2+1+0+4+3,,en,29108,8/?,119,665,201,13764,2015-01-07,T,M,C,W
3138500,"Happy Birthday, It's A Video Camera",1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+0+1,192,en,151,1/1,0,7,0,230,2015-01-08,G,GM,C,C
3138755,April Foolish,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+10+1+4+3,,en,3077,1/1,3,71,4,1247,2015-01-07,T,H,C,C
3139064,Sherlock and the Boosh,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,['The Mighty Boosh (TV)'],2+0+1+4+3,0+2988+194+502+27+15,en,3545,1/1,9,82,7,1421,2015-01-08,E,M,N,C
3139283,Say My Name,ccba9568a24eb6c79331a4e48d148a3b20dd1dd42c631452441016499d88103d,['Sherlock Holmes & Related Fandoms'],2+1+0,7+192+0+89+10,en,1136,1/1,29,1016,82,8787,2015-01-08,G,M,N,C
3139628,Jinxed,a0ab8e7c651777a2f408866d1b2d120e106032af79020c1f4aecf2a03c7fc482,[],9+0+5+1,,en,1514,1/1,11,95,4,1484,2015-01-08,M,H,C,C
3140267,Serendipity,4fd74742d3afc6a25bab664a4f51ae1b11ef17d7f2d0360f55c89882707e988b,[],2+0+1+40+10,,en,2597,1/1,49,1539,182,17004,2015-01-08,G,M,N,C
3140354,Riddles with a Forked Tounge,d8de95cfefd3307329c8588601637b64173e7cc4082d3efd43a60a30e7f40575,"['The Hobbit - J. R. R. Tolkien', 'The Hobbit (Jackson Movies)']",0,4281+341,en,992,1/1,0,16,1,340,2015-01-08,T,G,N,C
3140567,5687 (Approximately),8a3044c5402c8ad9be76d5824ad1138467464f4ba60b9b475eac5c814f6baa43,[],2+0+1+4+12,124+256+38,en,6771,1/1,175,8878,1326,75334,2015-01-08,T,M,N,C
3140915,American Culture Shock,07280d22852112ec9e9d7ae1b5317a8da791120c4e2eb907728859ab4343cf93,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV) RPF']",2+7+0+1+3+4,,en,221,1/?,1,10,0,208,2015-01-08,N,M,N,W
3140831,Relief in Breathing,c997cd7d47aa77992f6ce7b8f62c6587267ebb1176d76b753fc5e1e405011fee,[],2+0+1+20+5,0,en,5093,1/1,15,466,67,4364,2015-01-08,T,M,CN,C
3141023,Nocturnal Admissions,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+1,3827+504+1777+39,en,5694,1/1,25,277,29,6037,2015-01-08,E,H,C,C
3141164,Treasure,6309a75cd66509498078c4f952167f63b9f2085013d54cf42151df99dddc9016,[],19+3+0+260,61+0,en,3066,1/1,7,81,14,766,2015-01-08,G,G,N,C
3141281,Представляете рождественские ужины? (You can imagine the Christmas dinners),1f057951d96040cdf6743625d911c03614e980b824ce1e128c7f8d2dfa2c4d91,[],19+0+3,124+505+572+1611+229+287,ru,969,1/1,0,2,0,155,2015-01-08,T,G,N,C
3141221,Back to black,41da5266afb2d548765c6bcebc73f51e09bea52073b2311bb91272dc0508f101,[],7+3+4+24,8,en,221,1/1,8,86,1,1224,2015-01-08,T,M,N,C
3141362,Канун Рождества,ccc6186231ec88de8859a762b6617a04df80f202f88ee81d7a31ea7ab8c90844,[],259+171+80,101+599,ru,770,1/1,0,1,0,96,2015-01-08,G,GM,C,C
2659301,A Soul For Sale,337933b5e5bcd5cffc2f56b1db6cfc1289db6308cba5bf9fedfb2ff2500a69e0,['Sherlock Holmes & Related Fandoms'],0+1+4+3+5,108+127,en,2185,2/?,17,17,1,425,2015-01-08,N,FHM,C,W
2839853,Σίγμα Oνε,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],2+43+0+1+3+51,10+406+546+794+231+15+141+101+113,en,7583,3/3,49,1780,322,40543,2015-01-08,E,M,N,C
3128204,Unexpected Relations,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],,456+387,en,3740,1/1,8,61,3,1293,2015-01-08,G,G,N,C
3130853,The Three Students,9b6d188528953e16b3983a8b2e5d26561b4a1ac01a0327737fb894b0f8d828ff,[],0+3+1+33+91+57+51+593,19+59+26+2+3303+505+32+1332+507,en,21232,6/6,59,91,12,1199,2015-01-08,M,G,N,C
3138782,Distraction,56b9fbe6dffd39e62b45534486ac625d25a8acdf1ead74bd467a74cafdfc0d20,[],41+0+4,135+424+724,en,2004,1/1,2,100,5,4159,2015-01-08,N,G,N,C
3138836,The First Night,3f603d1a3c0d0428c24ed482db805542912261901d883b8b06fd6085e2df2eed,[],32+0,298+1508+29,en,2184,1/1,0,55,3,1474,2015-01-08,N,H,C,C
3139268,Springheart,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,1503+6928,en,1807,1/1,31,153,7,1357,2015-01-08,G,G,N,C
3141455,But He's My Friend,c0e03fae7ead83f8d797a6532d671f463de5deb273621c4f8c063769712802d0,[],6+19+0+1+3+4,2+71,en,6446,1/1,6,61,2,986,2015-01-08,T,G,D,C
2835515,Three Cities Trevor,2d579cd75056723657b8fa68fa6626c245cd362030159965efbdf41da2d67adf,['Sherlock Holmes & Related Fandoms'],52+33+0,2+75,en,3562,3/3,0,54,7,740,2015-01-08,T,M,C,C
