id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1139895,Gravitate,659d765e3ab360fef1d9141eac745ae47a5b0be40c5cb02c382221db2f4c8114,[],2+0+1,107+3860,en,22203,11/15,6,58,7,1358,2019-04-10,T,M,C,W
18414224,But Not Sherlock,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+7+835+0+1+4+3+5+20,0+13,en,152,1/1,48,111,3,880,2019-04-10,G,FM,N,C
18416270,Sleeping is boring,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+27+54,70+10+5+0+45+272+230+8+101+13+1327+1749+73+913+15+27,en,2251,1/1,26,423,59,6406,2019-04-10,E,M,C,C
17943653,"A Shark, A Goldfish and the Village Idiot (tr)",ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+1+10+4+0,,fr,85403,22/22,0,2,0,343,2019-04-10,T,H,N,C
18222155,Thinking,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Johnlock fandom - Fandom']",2,,en,555,1/1,30,32,1,545,2019-04-10,G,M,N,C
18412952,Just Another Fool,accc270024995c753077fd3d12a57bb31a6ea16788da8e66f13189c6105e779c,[],2+0+1+4+687+1027,0+1007,en,815,1/1,6,41,2,241,2019-04-10,N,M,N,C
18413732,Roommates,ba8bc2975ee5cfaf48c303577b05dd939df98ae3da962511e0f153cc971e836e,['Sherlock Holmes & Related Fandoms'],2+0+1+21+3+48+25+22,58+313,en,4167,2/2,34,255,23,1838,2019-04-10,M,M,N,C
18413846,Take in the sweetness,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+1+0+53+55,0+522,en,949,1/1,4,65,5,872,2019-04-10,G,M,N,C
18033785,The favour,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4+0+1+16,226+43,en,10835,7/7,145,462,40,4983,2019-04-10,T,M,N,C
18190502,Apparently I’m deceased,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],38+7+19+3+4+0+1+12+16+11,1002,en,5106,4/4,14,54,4,1372,2019-04-10,T,M,CV,C
18421836,An Old Friend And A New Beginning,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+4+3,0+141,en,3985,2/2,28,269,16,2087,2019-04-10,M,M,N,C
18422499,Scars and Shifts,23ffc806261ff248bd0742986b45443687932325d2865675bb33a294499aa45f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+85+20+1036,6+497,en,4492,1/1,10,220,20,2741,2019-04-10,T,M,N,C
18428138,In Which Sherlock Gets Saved by a Girl,1d75b54aca448eb80fd85d80d3e13fea5a487369f517c4d19b40bf59bf45a72c,[],2+6+151+1196,513+1321+10244,en,798,1/1,8,136,5,1642,2019-04-11,N,HGM,N,C
18396755,The Birthday Present,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1+5,324,en,2314,5/5,11,33,2,1043,2019-04-11,E,U,N,C
17910500,Collection Of Sherlock Smuts,09432eff5897e4df258ef102cc9c77b8de4755a51147bf89e2c636315e1afd04,['Sherlock (TV)'],,27+39+5+0+60+131+700+715+80+82+140+120+1139+218+176+1113+266+841+180+402+2004+193+537+67+99+331+373+135+408+372+216+252+917+2+492+148+995+277+614+196+265+104+66+578+1028+127+246+158,en,33031,8/22,2,204,33,22146,2019-04-11,E,H,N,W
18362660,All is well,66a12b8263a2c4ca805ff6414a6686f4b2ec1e604947ec57e49c616d11cba03c,[],2+0+1+3+10+4+15,424+222+327+90+132+206+79+358,en,4694,3/?,24,94,12,1477,2019-04-11,N,M,C,W
18433208,The Right Side of the Bed,28336f34025718576eee70aa3905009035013701eb3c9c158f44c594b52fdbc9,[],29+56+99,,en,2331,1/1,17,117,7,1563,2019-04-11,E,MU,C,C
18433532,Nuptials,06b0ddc18f0908182f468aeb71d25e6f93d8f6541e38aff603ab61da5344f574,[],864+3+8+39+174,1354+1205+50,en,2593,1/1,3,23,2,262,2019-04-11,T,G,N,C
18434603,No Matter the Form,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,[],7+2+3+4+0+1,396+2444+31+0,en,4299,1/1,37,316,44,2268,2019-04-11,T,MU,N,C
18325043,"The Truth Is, You Should Lie With Me",49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+41+3+0+1+4+5+13+12+23,23+237+346+2942+50+9+13+413+142,en,25843,7/7,170,152,22,2984,2019-04-12,E,M,N,C
18220910,[Podfic] Albion and the Woodsman,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1+3+4,5188+766+90+130,en,0,12/12,312,210,35,4177,2019-04-12,E,M,N,C
18438806,El reencuentro,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4+12+16,116+3795+4073+3353,es,2444,2/5,2,14,1,150,2019-04-12,G,M,N,W
18399500,Řekni to květinou,a361c9a5940370275e58ffde831586920dbbb1eb2fa3fd5ac67c7c8d3b9ec15b,[],2+14+0+1+10+894,10+1779+258+2924+7295+40+5854+6538+1227,cs,5228,3/3,23,45,0,288,2019-04-12,G,FM,N,C
18439103,One More Dance,c6fa8edb49e928669a310e0c890827183b80e45c67301a27a739331aab8dde0a,[],2+0+1,4275+10+0+192+8,en,532,1/1,2,35,3,502,2019-04-12,T,M,N,C
18441446,Evermore,4914cf787300c44be2b592ca8d6e9fb453e4af7debb1cccb8fe2804543431f94,[],2+6+0+1+18+114,36+4589+56+30+37+0,en,2068,1/1,48,591,49,4980,2019-04-12,G,M,N,C
18447665,The Deal,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1+13+21+90,4383,en,950,1/1,0,12,0,145,2019-04-13,G,0,N,C
18449015,Just a Story,02dfafbf04910dadd5d1255979927ab059226674e9c78c8b92e8b5e0a24b5fd4,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1,2,en,3157,1/1,8,20,0,264,2019-04-13,M,GM,D,C
18449195,An Odd Curse,7d1e05ae8fc626742561cd19083c5657cb3322f5f7f64937086775afad78c27b,[],2+0+1+240+88,728+66+2243+36+0+50+13,en,721,1/1,24,113,6,1135,2019-04-13,M,M,N,C
10533312,Games underneath,5c745b92d602c4d814a40419c93addd26c4ca0a8f883210c63c863ad84a4a1c8,[],154+637+16+665+3+39,19+32+312+209+539,fr,60715,29/?,0,2,0,290,2019-04-13,G,G,N,W
18446228,Three Lestrades or: Pounded in the Butt by my Victorian Counterparts,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,['Sherlock Holmes & Related Fandoms'],4,29+1266+241+2144+27+15+66+375,en,713,1/1,11,58,4,624,2019-04-13,E,MU,N,C
18449990,Soo Lin and the Spider - alternative scene of the blind banker,14a2ae696a77ed07f062eba7bdea960aa635afffad95361b138d469c3faf030f,[],0+1+341+1297+49+220,,en,842,1/1,2,32,1,394,2019-04-13,G,G,V,C
18451304,21. Ano,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+741+2598+0+1+3,137+188+13,cs,2905,1/1,14,80,0,304,2019-04-13,M,M,N,C
18045638,Our Divinest Senses: Yet Another Alternative Ending,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1+3,1781+281+266+176+106+27+54,en,4394,5/5,65,62,9,1784,2019-04-13,E,M,N,C
18454481,It's Too Early For This,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],4+1+0+5,1007,en,334,1/1,4,25,1,338,2019-04-13,T,G,C,C
18454538,Tempest,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],443+8+39,,en,179,1/1,1,21,0,253,2019-04-13,M,H,C,C
18454670,Two for two,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],33+4,,en,429,1/1,0,4,0,108,2019-04-13,T,G,C,C
18454766,Wrong Number,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5,,en,413,1/1,7,120,4,2161,2019-04-13,M,H,C,C
18281810,The Broken Doll,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock Holmes & Related Fandoms'],26+130+6+320+31,24+184+5+203+889+2797+321+59+2+6+76+607,en,10466,4/?,10,27,4,824,2019-04-13,E,M,VR,W
18458387,Hold Time,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],5,,en,400,1/1,9,23,1,155,2019-04-14,G,G,N,C
18459479,Not That Kind Of Doctor,6517a805a7a19b813775d44d37818b6026fef7a51bdf01dd9a6c70c4fc9bb9bc,['Sherlock (TV)'],2+0+1+345,36+6458,en,2741,1/1,16,132,12,1550,2019-04-14,T,M,N,C
18460424,amnesty,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130+8+3,,en,3217,1/1,1,98,8,693,2019-04-14,M,M,N,C
16674616,The Art of War and Love,992a3e68a9d66c35fe25d7f8eb3cf5b0a8d91f44097a97928532bd05d84a1c2b,[],7+3+4,19+11+401+235,en,3559,2/?,3,17,1,178,2019-04-14,T,M,V,W
18463736,A rosy glow,c0dabf5b0e5031fe9bcc148a023cf499eb7da5d0f8217297e7bbd20c444504e1,[],2+1+0,43+0+829+10,en,2462,1/1,6,77,8,738,2019-04-14,N,M,C,C
18464506,What's Warranted?,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+266+231,31+951,en,1285,1/1,41,371,31,2963,2019-04-14,E,M,N,C
18088649,When We Danced,95ec397198c0a36bc8d0f021787ccc87747f1eaa425600d3fff57a6cd06e26a2,['Sherlock Holmes & Related Fandoms'],28+0+3+1+4,237,en,25163,3/3,102,252,57,3310,2019-04-14,M,M,C,C
18465631,Priorities,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+4+3+50+666,102,en,1674,1/1,5,203,2,2011,2019-04-14,G,M,N,C
18466972,Another 10th of April in Brussels,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4+16,2306+116,en,1057,1/1,3,35,0,439,2019-04-14,T,M,N,C
18470122,In His Honor,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],7+38+3+4+16+0+23+666+50,110+2+617+538,en,2381,1/1,5,51,5,584,2019-04-14,G,M,CD,C
18470737,Alone,4551f6a6a0bf1e0ae07884e7edfa9d6f2d7406c9325e76e98301bb2efb45d493,[],2+1+0+10,,en,1603,1/1,0,10,1,180,2019-04-15,G,M,N,C
15725346,a study in deviancy and whatnot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3,,en,338,2/?,5,10,2,177,2019-04-15,N,M,C,W
18473902,Opinions,11b980425f1742bc6f9048c0455d755499244e6bccdf8fb8d66a484557f264e0,['Sherlock (TV)'],0+3,1018,en,555,1/1,3,101,7,2882,2019-04-15,T,M,N,C
18448202,The Real Reason Why Mycroft Is The Only One For Sherlock,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+4+5+13+96+192+332,19+237+5+3456+690+50,en,8229,2/2,49,178,19,2634,2019-04-15,E,M,N,C
16062881,Consulting Husbands,c507f697904b6c62135e77b5a9633dc6161beff3e087f010922f89d5f44a34f4,[],2+6+0+1+4+203+13+3+12+273,268+8+1245+4327+0+829+31+72,en,829,2/2,20,721,57,9625,2019-04-15,T,M,N,C
14597124,People Who Move the World,62abbe616ed0e62b3b512ba7b6e8a293298c3ea19c2821afb254ccea857cd427,"['Sherlock (TV)', 'James Bond - All Media Types']",1628+2495+2+619+8+3+0+4+1+857+1184+96+233,572+1710+505+161+221+156+5850+445+83,en,94097,15/?,201,452,166,6428,2019-04-15,M,GM,V,W
18481495,Iceman,ff15e262d64ad77b9eeef3e513b8621124cd509da53053fe432767e1b2fac06e,[],10+3+865+687,1007,en,286,1/1,8,109,6,988,2019-04-15,G,G,N,C
18483526,immunocompromised,1d6906affeba03705622f4d529b20b907aec2701722520131a382eb0d1c1d8b0,[],84+0+5+137,260+25+58+99+503+213+131+180+39+1146+815+119+87+29+7+136+726,en,3779,1/1,18,357,30,6603,2019-04-16,E,H,N,C
18483820,Cravings (April),ee8ad16cdc417e3cdd793bd280b1ecb89eea82015c86cc4705c179ccd88bdf98,[],9,4113+193,en,480,1/1,34,139,7,2701,2019-04-16,G,H,C,C
1137405,Hot stuff,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],2+4,5+0+8+15+44+135+3033+51+36+403+29+140+106+3521,it,148400,28/28,5,117,5,4038,2019-04-16,E,M,N,C
18443696,Hands-On Practice,d4c470fa3bfe58effaee1db17e861e807a50a302cbebc388c8aeb87ad0dfe5cd,[],2+6+0+1+77,58+1789+7790+1638+5,en,2616,1/1,21,607,42,7506,2019-04-16,E,M,N,C
18481297,On Tape,ff15e262d64ad77b9eeef3e513b8621124cd509da53053fe432767e1b2fac06e,[],2+1+0+687,66+1007,en,298,1/1,14,68,2,682,2019-04-16,M,M,N,C
18481372,Off Limits,ff15e262d64ad77b9eeef3e513b8621124cd509da53053fe432767e1b2fac06e,[],2+72+7+1+4+687,1007,en,110,1/1,2,100,3,1227,2019-04-16,T,M,N,C
18483676,Once the Mystery is Solved,1421258ca8dad325b444877112f52a27f40a4adaa67d0eb5b8b5c15160857cf7,['Sherlock (TV)'],7+0+1+3+4+13+1533,1136+830+398,en,2143,1/1,5,115,5,2150,2019-04-16,N,GM,C,C
18483961,Royal Distraction,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+1248+54,29+11+348+27+15+809+5602,en,654,1/1,22,346,38,5780,2019-04-16,E,M,N,C
18487000,你的名字,0b8611e000e9608572868208f7836add5a946a83e41749dfc0e8a088f71ec9ed,[],7+3+4+0,,zh,1741,1/1,0,16,1,735,2019-04-16,G,M,C,C
18487090,烟瘾,0b8611e000e9608572868208f7836add5a946a83e41749dfc0e8a088f71ec9ed,[],28+3+0,,zh,976,1/1,1,15,3,763,2019-04-16,G,M,C,C
18488989,Johnlock Soulmate AU,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+9+0+1+3,77,en,382,1/1,1,99,3,2313,2019-04-16,T,M,N,C
18248396,Mystery (Záhada) Engl. version,6280d21737ffa5dd70a7e988cb1ebc8d733ccc5140f596f9459c8c5b6393bc03,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",11+3+21+33+13+57,19+2324+268+507+292+931+2192+1062+182+434+360+101+731+77,en,1851,2/?,0,0,0,43,2019-04-16,G,G,C,W
2037471,Deducing Daisies,38b7e394ab23aee4c90528c6f66a7e64d96c743ab39da30a01f6c1ae6af95ac0,['Pushing Daisies'],2+6+0+1+4+5+3,103+1002+3151+13+4165+6458+161+166+12729+49+211+26+11+1855,en,187851,45/50,335,373,98,10313,2019-04-16,G,G,C,W
18490720,You Spin Me Right Round,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,,en,5762,1/1,65,317,21,2310,2019-04-16,M,M,N,C
18496252,50 look at Mycroft and Molly,9872f928cc92ef83bd4cf8bef1f8f7aec28f76958b7fe9521409022dcca2720d,[],67+5+3,5573+906,en,1334,1/1,0,25,0,583,2019-04-17,G,H,N,C
17733650,Living for loving,2e27c11aa0eeb87afc54acd05a84f13d924e4e57497c054c9e040391a0de208b,[],7+3+4+0+16,,en,5669,3/4,0,3,0,141,2019-04-17,G,M,C,W
17810291,Tiger of a Different Stripe,3b8d090ab4b4f02ba4b08277dad92e1608e10599f56aab0db19ab96f6cf1d063,[],0+1+4+5+13+82+25,1192+507,en,23685,4/4,35,61,9,842,2019-04-17,T,G,N,C
18498988,Naked Glory,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3+0+1,369+45+121+855+688,en,10165,1/1,42,283,29,2340,2019-04-17,M,M,N,C
18499318,生查子,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4,11+4676+2113,zh,1415,1/1,0,9,0,317,2019-04-17,G,M,C,C
880322,Nothing's ever simple,f188a3ad2c1a088b33eaf7f0e71c4f0c873bbb166c2f4ac1fdfb058baa546865,[],0+1+4,1726,en,2533,3/?,0,24,4,433,2019-04-17,N,G,C,W
18500836,Best Men,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4+1+0,526+1600+4173+76,en,835,1/1,18,268,10,2268,2019-04-17,M,M,N,C
18500974,Loving Hands,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3,6+0,en,612,1/1,10,218,3,2267,2019-04-17,M,M,N,C
18501121,Punch Drunk Love,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3+64,1100+1453+36,en,926,1/1,15,251,11,2244,2019-04-17,M,M,N,C
18501172,[Daddy] Brother Mine,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+3+1+332+409+37,237+748+135+281+13+39+1463+168+741+8+106+15+60,en,3333,1/1,24,201,18,4052,2019-04-17,E,M,N,C
18024197,The Demons Beneath Our Feet,0ae1acc09cf51819d2a4622379df23a0b3921db9ef5f7a3670ffc2642dae5da3,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+16+33+8+169+242+191+418+294,19+23+47+283+3760+231+299+108+1276+2+6+0+91+334+30,en,8806,4/?,30,97,19,2883,2019-04-18,E,M,C,W
18436628,Delirious,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,8+372+890+27+15+60+681+106+503+370+376,en,10143,2/2,104,417,20,8044,2019-04-18,E,M,C,C
18507469,[Podfic] The Mystery of the Squeaking Skip,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+30+0+5,2803+1200+130,en,0,1/1,17,48,2,771,2019-04-18,G,M,N,C
18507499,[Podfic] Someone Who Enjoys You,0a87a14ce077fa935413292eb3f7f3679365157c3f5c76899a92349b1ea2ea6e,[],2+0+1,130,en,0,1/1,29,50,1,772,2019-04-18,G,M,N,C
18507769,夏夏夏了夏天,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,[],2+0+1+8,38+507+2129+48+33,zh,1345,1/1,9,52,3,1506,2019-04-18,G,M,C,C
15616839,Hedylogos,27cc34917770083cecb78bf5d94903563372154d37c92b505bcc3813b7cfd844,[],2+0+1+22,121+36+499+1573+692+0+34+810+1884+103+1894,en,8473,4/?,21,106,19,1014,2019-04-18,M,M,N,W
18249731,There's No Truth Like Home,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],2+6+41+72+305+0+1+4+136+610+1220+27,8+539+919+1669,en,3386,1/1,14,235,21,2066,2019-04-18,G,M,N,C
18373868,Thawing the ice,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'James Bond (Craig Movies)']",7+2+444+3+85+491+16+169+4+692+13+0+1+8+11+18+12+579+283+163+264+291+666+421+267+96,24+205+12+2730+2216+1133+93+4917+226+2666+1485+431,en,6216,10/?,0,38,7,1497,2019-04-18,T,FHM,VR,W
17170442,Bad Blood,526680cf3ee1f61b44291299f2f46875a475cfd29bd8ee70cf43a01a1c2b73b1,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",19+1148+0+3+1+31+163,19+569+61+174+1018+521+393+0+12+2+68+504+198,en,61484,10/11,169,200,26,4385,2019-04-18,G,G,V,W
17726879,Damnatio Memoriae,9d454dbb2cfa19500c6bbe6cc47f2c3f250698c9344d1364eda802a4c32e6570,[],2+8+3+12,2834+801,en,55098,20/20,136,222,40,4805,2019-04-18,E,M,C,C
18514021,The Cushion Incident,5ae3ea0558875bef658fd6ee8be304ac4ef14b6ec9425344263a69cff3037929,['Sherlock Holmes & Related Fandoms'],2+30+0+1+5,102+56+203,en,1631,1/1,5,189,11,3532,2019-04-18,N,M,N,C
18437024,Falling,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1+3+4+10+22,2+194+53+32+489,en,8545,7/7,28,57,5,600,2019-04-19,T,G,N,C
18517939,In the dark,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+1+0+15+448+25,236+35,en,167,1/1,4,14,0,170,2019-04-19,T,M,C,C
18522703,A toalha de John,7cca718e040b3aa153740d03769f0da803c5f747b96c4148900e5f1f3894f523,"[""Hitchhiker's Guide to the Galaxy - Douglas Adams"", ""Hitchhiker's Guide to the Galaxy (2005)""]",6+1+0+12+4+20,33+7+50+13,ptBR,1160,1/1,0,0,0,226,2019-04-19,T,G,N,C
18522907,Strays 迷途旅人,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4,11,zh,3873,1/1,0,29,3,450,2019-04-19,G,M,C,C
18527458,Mustache,83fdafda52a71d6d6824bd259a7e877a5365c2bc7f6b4e9d7b8c19133e5b867a,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+8,50+0+414+883+4431+4559,en,74,1/1,0,8,0,309,2019-04-20,N,M,C,C
18505036,Sunshine and Moonlight,0ae1acc09cf51819d2a4622379df23a0b3921db9ef5f7a3670ffc2642dae5da3,[],7+3+4,202+0+73+909+374+365+775+49+388+865+1313+364,en,1991,2/2,14,114,7,1170,2019-04-19,G,M,C,C
11319012,Potassium,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+3+4+233,2+707+1731+507+584+5185+847,en,31425,5/5,22,121,5,2050,2019-04-20,T,O,V,C
17068286,What You Don't Realise,26564da488feb28879e156781a8d608ce0a414dd7cfcc2ea5fb81bd579bd2d51,[],141+1+0+5+3+13+8,23,en,9175,10/?,11,25,3,674,2019-04-20,T,UG,C,W
13451460,The Curious Case of Potter J. Harry,a1715999cab1b776c581ef87bf8d2fda1d0c3a31b7ef6c85fbac77905a163bb4,"['Harry Potter - J. K. Rowling', 'The Lord of the Rings - J. R. R. Tolkien', 'The Hobbit - J. R. R. Tolkien']",0+1+3+16+8+39+4+5+13,33+4822,id,85126,23/?,15,17,2,657,2019-04-20,G,0,C,W
18523804,Этюд в оттенках пряжи,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,0+599,ru,617,1/1,0,24,0,125,2019-04-20,G,G,N,C
18528847,Catalyst,b3587afe224c0b5f73f96c521034e20a9577929cfc8788a061f0b06e691fe943,['Sherlock Holmes & Related Fandoms'],2+0+1+13+3+18+94+60+37+45+189,19+30+0+12+39+5+51+15+54+80+1040+93+3183+37+56+993+120+140,en,10740,5/5,81,437,66,8358,2019-04-20,E,M,N,C
18520363,Someone To Watch Over You,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+4+5+13+16+98+1+499+90+496+223+332+140,346+237+43+413+73,en,10283,2/2,32,190,29,3562,2019-04-20,M,M,N,C
18532993,Brazen Desires,6483f2529d121c150255a21e6be3ec0407c069ce7379ff21686adb950579b6ea,['Sherlock (TV)'],130+8+3,5+252+15+1085+27,en,1012,1/1,14,31,2,740,2019-04-20,N,M,N,C
18511501,With You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+302+0+3,172+2251+2159+5077+3663+885,en,4330,4/?,14,52,4,848,2019-04-20,N,M,C,W
17056265,The House Of The Rising Sun,64163a701596506b9814ead97e94b0b81fa1823ce255b65c9718863d4dd65170,[],263+2+0+1+21+5+4+59+160+12+188+211+369+98,597+1161+147+161+38+190+1847+285+2+69+621,en,60814,15/15,147,131,36,1704,2019-04-20,E,FHM,VD,C
18413843,"Larceny, Lawlessness and Opium",14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],0+15+131,227,en,14044,2/2,47,72,3,1362,2019-04-21,T,G,N,C
18257495,You Think You Know Someone....,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,"['parentlock - Fandom', 'Sherlock (TV)', 'Mystrade - Fandom']",0+1+4+12+3+203,19+5169,en,26470,55/55,327,257,38,5106,2019-04-21,E,M,N,C
18020789,Suddenly a parent,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+19+0+1+3,,en,2975,4/4,19,108,9,2984,2019-04-21,G,G,C,C
18546154,Alerte rouge !,2a9a860af25023f2c4327f9ace0c13be8ce90c76c814f0bdc432011419d9ed41,[],7+4+3+547,1052,fr,7353,1/1,5,25,1,477,2019-04-21,T,M,C,C
18546469,Bis du da warst,99025fd13bd8d1eb65dc5549a036b52fa12219911c8ab772f37c3273b2bd6da8,[],7+3+4+5+13+8,18+2600+2053+167+36+70+996+1116,de,4360,1/1,0,11,0,201,2019-04-21,T,M,N,C
18546625,three kisses.,5422fc5b8f62d430437f6cd439db0ff90b68a9c92195beb8b485db5f80b3d619,[],78+84,25,en,817,1/1,4,146,9,1667,2019-04-21,G,H,C,C
18548119,Tempting,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3,8+2093+27+44,en,1602,1/1,29,138,7,1332,2019-04-21,M,M,N,C
18548767,Easter Morning,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,29+3348+239+39+106+27+15+1596,en,1077,1/1,21,207,15,2005,2019-04-21,E,M,N,C
18549172,"Eggs for Sinners, Chocolate for Saints",752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,3348,en,3179,1/1,47,248,14,1680,2019-04-21,M,M,N,C
18452255,Midsummer Madness,ecb7ca194f58823aaa31f70acec58ac3403fb29e6528d430e0edd62b21de24a4,[],2+0+1+4+5+36+20+609,306+58+2546+167+1736+43+36+65+383,en,4554,2/?,13,23,4,387,2019-04-21,T,M,N,W
18488269,The Little Experiments,1421258ca8dad325b444877112f52a27f40a4adaa67d0eb5b8b5c15160857cf7,['Sherlock Holmes & Related Fandoms'],7+0+1+3+4+1533,1136+830+398,en,15104,8/8,59,153,12,3431,2019-04-21,N,GM,C,C
