id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
397519,M Words…,1e44fb77cd3104a6adf56ea90c813eafe2b2c3f00e9308daff9d3e6fbc27cfbc,[],2+6,3075+4795+4844+5+69+60+3605,en,1714,1/1,19,204,21,11788,2012-05-04,E,M,VR,C
397926,Meme Ficlet: Bared,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],19,,en,542,1/1,1,66,1,1131,2012-05-05,T,G,C,C
398072,Basa,c77e261d1136d62c27664f1fdaec22bfa83573751e070eba748e57d64af9b5e3,['Sherlock Holmes & Related Fandoms'],32+0,1304+719,en,559,1/1,1,29,1,1010,2012-05-05,T,H,CN,C
398076,How to Quit You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11,,en,906,1/1,0,16,0,309,2012-05-05,T,M,C,C
398113,A Dark Secret,cf85f6545a01e03d13f15e6fa73390e1a4d6c125cbdf969e96bfa29be6369e24,[],2+0+1,188,en,436,1/?,0,16,2,629,2012-05-05,G,M,C,W
398166,Lacrimae Mundi,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,,en,446,1/1,10,21,4,565,2012-05-05,T,0,C,C
398196,Sentiment,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],2+43+1+0+3,1939+2+142,en,1579,1/1,8,138,5,3896,2012-05-05,G,M,N,C
398194,Do's and Donuts,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],38+3+4,,en,493,1/1,2,27,0,451,2012-05-05,G,G,N,C
397981,Sweet Prince,7828492f779b332df825eed4f4ff0a25f7ca8c1d890bb276834a71f877235e43,[],2,,en,378,1/1,3,21,2,638,2012-05-05,T,M,N,C
398101,Can you forgive her?,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],12+4+73,225,en,3768,1/1,10,78,5,1287,2012-05-05,M,G,N,C
398125,"So, in John’s opinion Sherlock Holmes is a pretentious arsehole with a God complex",f8be17c0c9adf465e3a3ac6d76e1d85f9ce150168f3c1380f7e2a7552738a5df,[],2+6+0+1,4272,en,1654,1/1,34,117,7,3370,2012-05-05,G,GM,C,C
398178,Tequila Makes His Clothes Fall Off,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,15+27+463,en,1991,1/2,11,120,9,5843,2012-05-05,E,HM,C,W
398297,Why can't it ever be enough for me?,d2d7a6fa0cce583d9556a10403521ea3fdd280de35c2e6de01b053703b7f44dd,[],2+0+4,1669,en,0,1/1,14,61,3,1780,2012-05-05,G,M,N,C
398320,Hiring a Consultant,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],3+4+375,,en,1554,1/1,10,69,4,1094,2012-05-05,G,0,N,C
398431,Post Mortem,29fd53d5b8c511760d32dcd5814131f92b1ea84d8b904c8dd109750c995c790c,[],1+73,4870+507+6931,en,925,1/1,16,137,8,1157,2012-05-05,T,G,C,C
996495,Bathroom Deductions,f509b665ff8e10c6f1da79de59e63ef73b1389d3f5c61ba9d68cfa522b3fc77a,[],6+0+1,,en,773,1/1,1,18,1,224,2012-05-05,G,G,N,C
25561585,言情小说,faa26437273ad2fe31080c22af85b5fe8f250f60a8388e4016a75f6092c2d4f4,[],7+3+4,,zh,3992,1/1,0,6,0,102,2012-05-05,T,M,C,C
398222,Three Candles Until Morning (The London Night Watch Remix),53d3a77500731b1fdc4d30d937c01933048e4d12c831a6543527a4606bb8d41b,[],2+0+1,83+265+470+1826+1083,en,1407,1/1,4,38,3,1094,2012-05-05,G,G,D,C
398245,At The Place You Died,d4e8b747342b64893ef8b5f7bcb4128a33d2c3b09697d11c4dca89c5b6a77eec,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes in the 22nd Century']",1+0,2+206+35,en,548,1/1,1,102,9,1641,2012-05-05,G,M,N,C
398254,"Sherlock, Lestrade, Blanket",adc51c59d322d9dabeeaec1b8d2c46e58a702a962026c00c203bb19ef1df78ac,['Sherlock Holmes & Related Fandoms'],156+0+4,7362,en,335,1/1,1,72,2,2476,2012-05-05,G,G,CN,C
398267,Historically Correct,474bcbe1e4f1dedc4b8ce8665042cff7312c29b00fb50f72d7339b0aab2366bc,[],3+4,10197+741+27+80+148+109,en,4011,1/1,9,62,8,1950,2012-05-05,M,M,N,C
398347,Puppy Tails - Escape,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,13+12+182,en,981,1/1,14,149,3,8422,2012-05-05,G,G,C,C
398453,The Usual,526ba4cc194ff7bbbc8aa135fe156568576b3977ab0e805cceff61e4f338ae40,[],2+1,35+2,en,100,1/1,0,14,0,390,2012-05-05,G,GM,N,C
398508,Rest,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],1+0,207+454,en,3028,1/1,4,74,3,1192,2012-05-05,T,G,N,C
398526,Violin,e9d0ecc780fab1de5489f7037e0748b71113994b17b89a5fc52c0bd293559fc0,[],1,2,en,193,1/1,3,31,1,532,2012-05-05,G,0,D,C
398528,Bees,e9d0ecc780fab1de5489f7037e0748b71113994b17b89a5fc52c0bd293559fc0,[],2+0+1+4,0+10+298,en,256,1/1,2,154,11,2762,2012-05-05,G,M,C,C
398530,Curiosity,e9d0ecc780fab1de5489f7037e0748b71113994b17b89a5fc52c0bd293559fc0,[],2+0+1+21,207+1200+0,en,347,1/1,1,38,1,906,2012-05-05,G,M,C,C
369545,An Unexpected Visitor,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,['House M.D.'],32+3,2403+4873,en,13105,7/7,10,167,8,4382,2012-05-06,T,H,C,C
398667,Meme Ficlet: Last-Ditch,044f93494eb4069f8ce5b16171c8d5b81556e7fe311b28e7a36af0bf5ce50568,['Sherlock Holmes & Related Fandoms'],16,,en,39,1/1,4,36,0,552,2012-05-06,T,G,C,C
262156,Consultants,c29835187da6b95c58353a3c9c999cfb19737103c85a809b7aabb61109227100,[],17+0+1+8+11+12,,en,2115,4/4,4,74,8,1846,2012-05-06,T,MG,N,C
398666,An Evening with Golden Sandals,3f039ead187ebeaf9232f5ca275714b0f2077c7d16f7d7362884314431a52821,[],2+1+0,0+26,en,77,1/1,0,14,0,1007,2012-05-06,G,G,N,C
398686,Sleeping Beauty,3f039ead187ebeaf9232f5ca275714b0f2077c7d16f7d7362884314431a52821,[],2+0+1,,en,70,1/1,0,15,0,1148,2012-05-06,T,M,N,C
398733,The Hatching of a Holmes,c4fe21bcc74ad42e4bacd1507be8e9316b4a5ca902b6a9acb688ed1f52f1e1fb,['Sherlock Holmes & Related Fandoms'],0+3+23,,en,1588,1/1,2,23,2,893,2012-05-06,G,G,N,C
398753,"The Adventures of Sherlock Holmes, the World's Only Consulting Detective",e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock (TV)'],1+0,235,en,2121,1/1,19,89,7,1151,2012-05-06,G,G,C,C
398783,The Perfect Man,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],9+30+0+5,1709,en,832,1/1,8,59,2,3774,2012-05-06,M,H,R,C
387803,Missing In Acton,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],368+2+99+4+1+0+12,138+6+507+529+180,en,25342,22/22,98,665,155,12444,2012-05-06,E,UM,V,C
398789,How to Wear Sherlock's Shirt,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],9+30+0+5,,en,1360,1/1,3,147,20,6157,2012-05-06,M,H,N,C
398791,The Game is On,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],9+30+0+5+1+4+21,,en,2457,1/1,12,341,33,15155,2012-05-06,T,H,N,C
398794,"Molly Hooper, Molly Hooper, Let Down Your Hair",36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],9+30+0+5,66,en,1139,1/1,22,684,46,13347,2012-05-06,M,H,N,C
398799,"Martin Crieff, The Brother and The Pathologist",36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,['Cabin Pressure'],9+295+1042+0+5,,en,1273,1/1,6,192,14,12579,2012-05-06,T,H,N,C
229200,Promised the Dark: a dark! John thriller,a25f7a5073c24598b6a7411f15c644e7daa87dced8774ae1aa1bb997d874588b,['Sherlock Holmes & Related Fandoms'],2+3+0+1+8,189,en,7776,8/8,64,348,33,14548,2012-05-06,E,0,CVR,C
398561,how he never clipped and kept her hair,c175f80d470a61a11b120b667d37a88c20eaf4836fd7108faad2d5d63f7c5efc,['Sherlock Holmes & Related Fandoms'],2+3+0+1,2+6+207,en,3414,1/1,3,20,1,622,2012-05-06,G,M,CN,C
398584,Other Things Can Be As Bad,037bb8b61d1086b6e178bf0f1ad7887b0dfbeb286e33b74c94159dcdc58ac7c3,[],9+0+5,579,en,1397,1/1,8,51,3,1089,2012-05-06,T,G,N,C
398705,Primary Source,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],43+1+3,58+483+299+250,en,1319,1/?,19,54,2,1910,2012-05-06,T,M,N,W
398793,Sherlock is a Sexting Menace,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,66+1028+15+1220+67,en,3653,1/1,37,1214,214,50647,2012-05-06,E,M,N,C
398870,Welcome to London,ef789c90e0b7289c7fc51e2c56f56b491f4ff0b83c43db77f6178b821992fa29,['Sherlock Holmes & Related Fandoms'],0+1+4,6+507,en,11568,1/1,20,124,18,2072,2012-05-06,T,G,C,C
399093,There Will Be Time,81cc7ebdd313b277cdf4c0b0a5ec480aa3bfeee09c020b8184ce1dd1c954f9cb,[],6+1+0,5687+2053+301+96+0+31+722+593,en,6813,1/1,48,518,136,5251,2012-05-06,G,MG,C,C
399121,Comfort,432caa3316075ac339d418c5de39b86d799dd01957bfd9a2ab8836681d3ea16a,[],2+0+1,0,en,891,1/1,28,282,38,6212,2012-05-06,G,M,N,C
399124,But the tigers come at night,20a95647b7ef922a8b534e7da637a22b21b92d8d361009208b12628797059e01,[],2+0+1,110,fr,199,1/1,2,5,0,292,2012-05-06,G,GM,D,C
399213,The Cat Who Wasn't,9eaa056987d65a5da6057ff52f6092e9d007c3ec5d67bda137ffabc37df5c8cf,[],2+6+1+0+40,26+207+845+13+0,en,1451,1/1,37,2349,253,19438,2012-05-06,G,GM,N,C
399250,And beauty draws us with a single hair,11136261b714297f7e278758ebebf401dd5729046239422502684621b4135110,[],32+2+313+156+0+1+4,1359+2558+517+118+281+67+1096+191+261,en,4120,1/1,8,115,18,6373,2012-05-06,E,U,N,C
415282,Night Windows,bb38dc12239b238899d25de51a945ff1ebad05892dbfa1a829522b7b6724d611,[],0+1+4+15,,en,1514,1/1,6,28,1,609,2012-05-06,T,G,N,C
425835,Serial Killer,d8554fceaaab226b6640ccc4c9a0924822893899ba72d3cd2cfa23300b33584b,[],0+1+8,839+287+1937+564+59+2+161+75+9+122,ptBR,5527,8/8,0,0,0,97,2012-05-06,M,G,V,C
721068,Violin Concerto: I. 1726,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],2+1+0+24,66+913+3564+8121,en,221,1/1,5,49,2,1190,2012-05-06,T,M,N,C
996527,Dr. Suess Style Sherlock/John Porn,f509b665ff8e10c6f1da79de59e63ef73b1389d3f5c61ba9d68cfa522b3fc77a,[],0+1,50,en,899,1/1,6,41,4,512,2012-05-06,E,M,N,C
1057012,Four O'clock Meetings,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Torchwood'],3+16,,en,1396,1/1,0,9,0,206,2012-05-06,N,G,C,C
398867,A Fascinating Dance,1e44fb77cd3104a6adf56ea90c813eafe2b2c3f00e9308daff9d3e6fbc27cfbc,['BBC Sherlock'],2+8,3075+5311,en,6904,1/1,0,25,6,936,2012-05-06,T,M,C,C
398905,Other People,f67aaec03c5db14091cb9f98f4cd343c27c5859f9cd901008ef76dd2e2f87817,[],2+0+1+20,6+188,en,9413,1/1,16,246,44,5253,2012-05-06,E,M,C,C
398984,"Apathy and Other Things Beginning with ""A""",4681c1a54d1441ce2aa24484eea099ba432fc9c1b2057fc9bd7da4136ad2391e,[],6+0+1,287+1155+207,en,5466,1/1,2,35,4,1062,2012-05-06,T,G,C,C
398994,"Above All, I Must Not Play at God",4681c1a54d1441ce2aa24484eea099ba432fc9c1b2057fc9bd7da4136ad2391e,[],2+14+1+0+20+8,,en,3704,1/1,4,20,4,1035,2012-05-06,T,FHM,V,C
399082,When a Tough Guy Falls,1061b6a63db97835b7a53df2e17723195acff96b6e034065a0d98ca029f40dbe,['Sherlock Holmes & Related Fandoms'],79+17+6+11+8+0+1,35,en,609,1/1,1,18,2,519,2012-05-06,T,M,C,C
399078,Immunity,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1,,en,254,1/1,2,17,2,625,2012-05-06,N,0,C,C
399126,No song unsung no wine untasted,20a95647b7ef922a8b534e7da637a22b21b92d8d361009208b12628797059e01,[],2+0+1,110,fr,218,1/1,0,2,0,255,2012-05-06,G,GM,CD,C
399130,Turn your dreams to shame,20a95647b7ef922a8b534e7da637a22b21b92d8d361009208b12628797059e01,[],2+0+1,110,fr,198,1/1,0,4,0,237,2012-05-06,G,GM,D,C
399132,And still I dream he'll come to me,20a95647b7ef922a8b534e7da637a22b21b92d8d361009208b12628797059e01,[],2+0+1,110,fr,291,1/1,0,3,0,226,2012-05-06,G,GM,D,C
399135,Now life as killed the dream I dreamed,20a95647b7ef922a8b534e7da637a22b21b92d8d361009208b12628797059e01,[],2+0+1,110,fr,232,1/1,4,4,0,253,2012-05-06,G,GM,V,C
399119,Crash,64f63b9adb60bc2b835756984a2aadc66d3413dc55b13aea039cf4fc469fdf47,[],2+0+1+3,2+71,en,917,1/1,4,8,0,809,2012-05-06,G,M,C,C
399432,Stoned Free,a9a1717d69a2867431ca964cd9b83b7864fb271b92ca7a89cc956558a5f32bac,[],297+0+8+1,1217+379,en,2086,1/1,32,341,50,3217,2012-05-07,M,M,N,C
399489,Senza : Omission,a46c33b83ee8da64546e008b6239dd100f148de3348bcc47226a746f7fb40a08,[],4+11,,en,1475,1/1,1,2,0,242,2012-05-07,M,M,VD,C
399494,Senza: Coda,a46c33b83ee8da64546e008b6239dd100f148de3348bcc47226a746f7fb40a08,[],1261+4+8,71+455+83,en,2154,1/1,1,7,0,232,2012-05-07,M,M,VD,C
399550,The Unpleasantness at the Diogenes Club,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,['Tinker Tailor Soldier Spy (2011)'],3+23+24,,en,221,1/1,9,65,1,1105,2012-05-07,T,G,N,C
399549,"ART: THUMMMBS, Jawn!",9f39bac919094fef397acdb2e565ed2aca467631948e163fbee037df3f6c9c66,[],0+1,50,en,17,1/1,4,33,1,518,2012-05-07,N,G,CN,C
392039,The Secret Garden,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+42+0+1+4+12+3+10+5,,en,7669,8/8,4,39,5,2258,2012-05-07,N,MH,C,C
399581,A Meta on the London BDSM scene,c1062f762f5c5d65554ca331b0e68c29ab3d192f26eece7558dfca45e0ad08ee,[],,118+638+1872+1157+170+3145,en,4178,1/1,41,234,83,7401,2012-05-07,N,O,N,C
391476,Without Thought of Love or God,6c942a500398d5212fb8ca1631211db5e3ffd6bf34e398b52276d74c2476dfc6,[],16+3,167+3707,en,2479,1/1,4,36,6,578,2012-05-07,G,G,N,C
399328,Just Getting Warmed Up,9f82cea75b21c6f6228b261623c3a0f11ca0a3e820c3a6d51c09c449a231a4af,[],2+6+0+1,51+188+794+57+15+126+44+82,en,4920,1/1,21,175,28,6814,2012-05-07,E,M,C,C
399420,Death By Misadventure,17b0d444d7ac6cec328ffd03a387757924017fa360b85bd3531a632c409710d0,[],0+1+3,189+271,en,21651,1/1,2,3,0,347,2012-05-07,M,HG,N,C
399474,As Long As You Are Mine,886cda5ff5d09e7bbfa4d25abb854f94ff9961e68be3ffe100b3f43b2183c229,[],17+26+11,47+78+2,en,12101,1/1,55,646,63,12118,2012-05-07,M,M,C,C
399541,Being Alive,77faa89bc01964bb84508e8c864984c1db3410f337a349a5fe2774ce75054ce2,[],2+32+0+1,118+2+3281+8121+66,en,802,1/1,6,28,3,1117,2012-05-07,M,HM,N,C
399878,"Status, Please",90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],2+0+3+1,2+2152,en,548,1/1,2,45,1,1008,2012-05-07,N,M,C,C
399891,"Unexpected, With a Promise and Love",90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],2+0+1,2+0+321,en,1284,1/1,3,112,7,2931,2012-05-07,T,M,C,C
399898,Love is a Much More Vicious Motivator,90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],2+0+1+3,2+206,en,487,1/1,5,99,3,1920,2012-05-07,T,M,C,C
399912,Was That Another Cup I Heard?,90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],2+0+1,3083+0+1270+274,en,759,1/1,7,64,7,1836,2012-05-07,G,M,C,C
399923,In Which John Saves the Day,90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],2+0+1,9320+542+165+2+0,en,760,1/1,3,120,17,2640,2012-05-07,G,M,C,C
399928,Handprints,90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],2+0+1,1451,en,81,1/1,1,31,1,1063,2012-05-07,T,M,C,C
399936,In Which John Can't Sit Down and Sherlock Speaks Baby,90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],2+0+1,9320+542+0+274+61+766,en,177,1/1,0,44,2,2779,2012-05-07,G,M,C,C
399948,In Which Hamish Takes After His Father,90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],2+0+1,9320+542+165+274+61+0,en,136,1/1,5,98,7,2313,2012-05-07,N,M,C,C
400036,Security Check,29fd53d5b8c511760d32dcd5814131f92b1ea84d8b904c8dd109750c995c790c,[],1+3+90,505+11647+201,en,1141,1/1,37,615,93,8310,2012-05-07,T,G,N,C
432646,Paint It Black,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],28+0+3,172+237+66+135+287+173+352,en,1596,1/1,6,61,6,2852,2012-05-07,M,M,N,C
940791,In a Room of Mirrors,818036b2803cc5b2c89187fe982c6dbce2b3d77b0eb3b707f41a3740a85d910b,[],2+0+1+8,528,en,2463,1/1,1,9,0,170,2012-05-07,M,M,D,C
399643,Teeth,6d6d1db657a7aa621a4a0dcb382bc74e53c861db1fa96bcb9d61a9d1f6cfb202,['Sherlock Holmes & Related Fandoms'],1+0+3,35,en,232,1/1,0,5,0,357,2012-05-07,G,G,C,C
383274,You'll Never Have Nowhere to Go,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,['Sherlock Holmes & Related Fandoms'],0+1,122,en,18828,6/6,104,328,68,9932,2012-05-07,T,G,C,C
399655,Too Close To Home,505eb6f41474a1e2e277b1180951c1188b09fed9af932da2296b9f70156ffcf0,[],2+0+1+3+4,19+507+161+950+288,en,11559,1/1,26,357,18,10290,2012-05-07,M,M,C,C
398605,New Private Entry,b73fb7b60cebe4bd9dc0ba2cc1cc9b173cd68bc4d22b5cd870266e32a56946c4,[],2+148,919+3424+49+0+56,en,6000,5/5,49,214,22,7332,2012-05-07,T,M,C,C
399731,Suggestibility,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2+0+1+3,1668+2042,en,1669,1/1,37,203,6,4550,2012-05-07,G,GM,N,C
399744,Like Minds,7972d9519574dcee1b9d769aebc952b5880e80d372eef7d66a06e4d42e4063ed,[],32+113,201+66+677+352+3237+1599+633+741+705+2172+2280+32,en,1755,1/1,4,54,3,2794,2012-05-07,E,FH,N,C
399659,Head and Heart,077f64c1489158375dbd95b449bfef2266184fa1f1b74449f06e293c0c951739,[],6+0,889,en,221,1/1,1,18,0,369,2012-05-07,G,G,C,C
399736,The Book of Heart,305759af74b713b8a70303e977cd28d84bb4b44e682494dbcb2bd8513d7f7533,[],2+1+0+20+8,583+534+243+998+1081,en,2303,1/1,8,101,28,2491,2012-05-07,T,M,D,C
399848,Ham!,15cc42f3b47cf7f3671823e7bb2b2f556e6ede6f74a2c5883c2063dda51d2a3b,[],0+1,50+13,en,673,1/1,0,18,0,321,2012-05-07,G,0,N,C
399847,I Could Make It Safe & Clean,2213ceb6054308aed95d10429379c5da532e74e12d6403b17292e8c2dbb44508,[],26+0+8+1,800+1869+98,en,3649,1/1,33,244,28,6544,2012-05-08,E,M,R,C
399853,How John Came to be in a Hospital Without Working There,90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],2+0+1+3+4,78+193+2+0,en,1626,1/1,3,428,44,10657,2012-05-07,T,M,C,C
399840,Like Fathers Like Son,90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],2+0+1,9320+61+165+542+2+13+298,en,944,1/1,4,80,6,1983,2012-05-07,G,M,C,C
399819,My kind of Experiment,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1290+8,en,2230,1/1,13,197,23,4169,2012-05-07,E,M,N,C
399862,"How to Confuse the British Government, Step One - by Greg Lestrade",90adbef694f3db80e566fff7021fb79f371f1429498d3ed8a1a4ad1dfa5dbb21,[],7+2+3+4+0+1,0+51,en,685,1/1,11,642,38,8473,2012-05-07,G,M,C,C
399886,Puppy Tails – The Beginning,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,6+1390+0,en,1081,1/1,6,159,6,7348,2012-05-07,T,G,C,C
399895,Targets,e65d9fd791781f2b59309df99665ab50197e3a97b2cde92743b4ff691e4694d1,['Sherlock Holmes & Related Fandoms'],44+17+11+8,126+1709,en,4288,1/1,3,40,6,1773,2012-05-07,E,MO,VDR,C
400062,Troubles Domestic,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,['Sherlock (TV)'],1015+2,1220,en,3546,1/1,5,92,14,1851,2012-05-08,M,M,C,C
400092,Don't. Be. Dead.,4231598a9b84661c2bede3a53aebec83c918b98689a1736f6b3aadbf458fed6c,"['Marvel (Movies)', 'Sherlock (TV)']",,,en,267,1/1,10,61,4,1252,2012-05-08,N,M,CN,C
400075,With Patience He Stands Waiting,3ecf51760c182e66a4ba594256cf42d2bed489d00563f2b6004105690cfbf7c0,[],130+3+0,60,en,6919,1/1,62,600,120,8340,2012-05-08,E,M,V,C
399980,Sleepovers,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],38+4+3,1131+1483,en,271,1/1,0,48,3,684,2012-05-08,G,G,N,C
400196,"It's a crazy world, cosy and poetic",7a0198db6d9272f024973e86dffd8b9eb2418e87c7b0ab6b9cc01b29016a40b7,[],2+0+1,236,en,60,1/?,1,5,0,192,2012-05-08,G,U,C,W
386694,The Ivy Mirror,e6bf4cbe1aa2a7211bda1b5d9c424c7ddc1699a324ee3c871773aa19ebf9a2c7,['Sherlock Holmes (1984 TV)'],0+1,,en,4379,6/?,32,30,2,1302,2012-05-08,T,M,C,W
400335,In which Sherlock and John have a shower,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4,82+5+420,en,908,1/1,17,308,8,7405,2012-05-08,E,M,C,C
396225,Merry Month of Mayhem,feef21a71107d3534302dba19e6526c6f067d71a4d24370bc0687c432d77f56f,[],17+79+8+11+1+0,351+1120+72+5238,en,1830,7/31,1,14,2,474,2012-05-08,E,UGMO,VDR,W
400028,Consultation,e37e4ef17ba1f5ccfed6a8cd23d6307677ac155b0031af9c776f85f9ed41bf2b,[],17,58+140,en,2909,1/1,4,62,6,1388,2012-05-08,E,M,C,C
400166,This is Us,ae911417ebe362f18b087bed3dcb6160ffde9fa017a093d50288b657af5c1a93,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5,134+6+21+45,en,2119,1/1,4,98,0,3816,2012-05-08,T,M,V,C
400185,A Man of His Word,1410fc76064cadd2446ac87645411e098c92e88002ab4f44e7acedbd635823d7,['Sherlock (TV)'],2+1+0+5,2+265,en,1123,1/1,9,93,9,2226,2012-05-08,T,M,CD,C
400232,BBC Sherlock:  The Baker Street Series,296ba33cc05b1186dc27822cf959a825edad518063059c70b31e41e7bc0e2a4d,['Sherlock Holmes & Related Fandoms'],0+1+4+12+3,19,en,295,1/1,2,21,6,1432,2012-05-08,G,G,N,C
400291,I'd Tap That,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],63+817+16+3+1,1028+8,en,1306,1/1,7,142,11,2993,2012-05-08,T,H,N,C
400316,The Cabbie's Game,5fc37ae5ed6bf21e49d562d0a9aaddbcc4e5b36583e30df18e8f4fca5e76020f,[],0+90,229+137+4383+161+707+847+265,en,462,1/1,8,20,0,890,2012-05-08,T,G,N,C
400351,"In Which Much Ass-Kicking Is Commenced. Also, Crazed Cats.",c9a3259426ca91fd59a7ba0abfe2366f19ce7114b51b7e84237adddabc517689,[],2+1,,en,1159,1/1,4,64,6,1458,2012-05-08,T,G,C,C
400375,NSFW,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],1023+16+116+24,,en,221,1/1,4,31,0,2203,2012-05-08,E,F,N,C
400386,The Application of Sustenance with Purported Aphrodisiac Qualities,36bb905c2cc9ab6f78ff050e9a7ab102a8f4a46326dab8a44d3591bf7e3f4e35,[],9+0+5,2093+756+10,en,7011,1/1,6,190,18,13590,2012-05-08,E,H,N,C
400521,Puppy Tails - A day with Sherlock,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,13+0+182,en,1077,1/1,19,157,3,6969,2012-05-08,G,G,C,C
400678,The Least Among Us,a4609d0273b936e837e304ccc86552b2c6d7d4c67c35523995ccc96e0a5634c3,['Sherlock Holmes & Related Fandoms'],2+0+1,,en,4399,1/1,40,288,47,4956,2012-05-08,T,GM,N,C
400681,This Is War,da03ce2ba5443134abba50f2f2fbab2f7982a56a03696985d626bfa2b87ba7c5,['BBC Sherlock'],26+129+8+0,141+69+75+6+21+225+10,en,2374,1/1,15,79,6,2232,2012-05-08,E,M,V,C
586010,maps,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1,,en,1038,1/1,0,17,2,257,2012-05-08,T,M,CN,C
586011,in the throes of a half sleep,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1,,en,717,1/1,0,13,2,302,2012-05-08,T,M,CN,C
586013,precipice,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1,207,en,1155,1/1,0,19,3,220,2012-05-08,T,GM,CN,C
