id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
27557653,One Call Away,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+0+16+39+264+292,,en,2266,1/1,8,129,5,1674,2020-11-14,M,M,N,C
23746957,Prompted Omorashi,10e3c130624f069585167d518c3d06ea3fa45e1187f6df86e14e358a5b92f5b0,"['Dragon Quest VIII', 'Persona 5', 'Yu-Gi-Oh! Duel Monsters (Anime & Manga)', 'Knight Rider (1982)', 'Sherlock (TV)', 'Persona 4']",,728+0+1385+714+987+1652+1659+1979,en,6455,7/30,8,72,5,3870,2020-11-14,M,H,N,W
27560860,Lights,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+13+24+64,256+4308+543,en,221,1/1,9,52,3,378,2020-11-14,G,GM,N,C
27561118,Hable ahora,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+14+0+1+3+10+4+5+16+463+1153+22+15+31,12+207+3340,es,1535,1/1,4,24,0,123,2020-11-14,G,HM,N,C
27562774,Авария,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,0,ru,2885,1/1,0,27,0,248,2020-11-14,T,M,N,C
27562648,Take It So You Burn,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],9+258+0+5+144+887+216+58,60,en,2011,1/1,13,114,7,1887,2020-11-14,M,H,C,C
27563392,Неотложно,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,0+383,ru,567,1/1,0,24,0,218,2020-11-14,T,M,N,C
27471388,结婚这件小事,5c4d0a114fe388b9930cb83d910700e68f617e399cf75ce87c195d0effab78f7,[],7+3+4+0,0+273+113,zh,34594,10/?,9,47,5,969,2020-11-15,N,M,C,W
27573244,Another such accident,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling']",3+0+1+8,,en,1819,1/1,3,175,25,2833,2020-11-15,M,0,V,C
24944692,Mutual Attraction,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],6+2+0+1+4+12+3+114+214+193+35,52+23+499+24+70+287+597,en,93899,20/20,203,241,61,8794,2020-11-15,M,M,N,C
27559705,Разговоры в свете дня,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+4,894+599,ru,2806,1/1,0,4,1,107,2020-11-15,T,M,N,C
27561847,It's Not a Game,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],30+6+9+0+1+5+159,201+287+289+319+1069+32+344+116,en,3616,1/1,20,74,8,1003,2020-11-15,T,H,N,C
27568189,No Place Like Holmes’ For The Holidays,df0fd053f9f0e53a27426eaad4c90825d2d9e03b646f96a5b6db17362fafbdeb,[],2+7+41+19+81+0+1+3+4+18+23+34+50+27+301+219+58,239+31+21+2+12,en,5917,1/1,9,207,21,2400,2020-11-15,T,U,N,C
27569527,Trying To Tie A Tie,44eeaf7ccd3faa1cfca0c12df68a9d7d2f948585b60169e20db8299a6ff50d84,['Sherlock Holmes & Related Fandoms'],78+84+0,25+0,en,770,1/1,0,128,3,1418,2020-11-15,G,H,CN,C
27575285,הנשואים,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,['The Normal Heart (2014)'],2+497+13,,he,3717,1/1,1,3,0,50,2020-11-15,T,M,N,C
27576037,Cover | When Magnetic Fields Collide,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,8,23,1,305,2020-11-15,G,M,C,C
27579455,Una propuesta fortuita,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+6+0+1+190,0+56+36+988+239+3340,es,1193,1/1,4,40,0,241,2020-11-15,G,M,N,C
25753231,Bitten Peach,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Mystrade - Fandom']",7,14539+5979+8751,en,23744,14/14,92,91,9,1955,2020-11-15,E,M,N,C
27567202,Why Not?,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1+249+27,267+764+0+74,en,1275,1/1,1,140,12,2906,2020-11-15,T,M,C,C
27585980,"""Please stay with me.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4,743+76,en,484,1/1,31,262,10,1952,2020-11-16,M,M,N,C
27587065,【雷麥】Desires and Needs,02a1a82ad3a079bc05466ce0e40bb2e94079984d3c4f0ff3aa61050f2e0a72bb,[],7+3+4,,zh,3193,1/1,2,11,2,273,2020-11-16,N,M,C,C
27587285,Running mates,46f9dacdb00370976965d643340d7019fe098bdeced5718af0c400d64218b85b,[],7+16+3+4+169+96,2969+990,en,755,1/1,0,64,0,651,2020-11-16,G,M,N,C
26679004,Convergence,52fb22e8d5966aff7ba8e42c0e38da60535aeed5850ad24d532179ee729b796f,"['Sherlock (TV)', 'Teen Wolf (TV)', 'James Bond (Craig Movies)', 'Merlin (TV)', 'House M.D.', 'Star Trek: Alternate Original Series (Movies)', 'Marvel Cinematic Universe', 'Harry Potter - J. K. Rowling', 'Primeval', 'Lucifer (TV)', 'Good Omens (TV)', 'Doctor Who', 'Venom (Movie 2018)', 'True Blood (TV)', 'The Umbrella Academy (TV)']",2+7+0+1+3+4+16,19+141+33+2064+103+396+974+427,en,60774,34/34,48,192,40,7370,2020-11-16,E,HM,N,C
27588784,Старые друзья,0177214f0d7cf90fb36dd9ba425ef3174cda2d446694b48e2493184bd51cd8c3,"['The Night Manager (TV)', 'Sherlock (TV)']",3,8+889+604,ru,864,1/1,1,5,1,114,2020-11-16,G,G,CR,C
27539671,The Correct Use of the Blowjob Stool: A Beginner's Guide,5eb51fe178255ff410e8a0849ddac824231c96cc205a1d9182e255a839215832,['Sherlock Holmes & Related Fandoms'],2+0+1+27+55+162+53,70+8+101+13+5+133+27+148,en,4559,2/2,40,125,12,1393,2020-11-16,E,M,C,C
27583961,Please Stay With Me,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+71+50,,en,222,1/1,5,80,1,774,2020-11-16,G,M,N,C
27589478,Finding rest amidst the storm,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4+179+71,,en,990,1/1,2,87,5,649,2020-11-16,N,M,C,C
27591188,Uneven pavement,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+4+3,,en,410,1/1,0,41,1,445,2020-11-16,N,M,N,C
27591379,Союз пойманных с поличным,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,0+8,ru,1083,1/1,0,22,0,302,2020-11-16,T,M,N,C
26776201,Stalag 13's Consulting Detective,13f4445a935cb9105cfd67521ac09639738b411e752fe3df97f84b5bd50389d4,"[""Hogan's Heroes (TV 1965)"", 'Doctor Who']",0+1,33+271+224+150+2,en,4685,5/5,14,16,5,414,2020-11-16,G,G,N,C
27591632,Trapped,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4,1726+413,en,1039,1/1,17,166,2,1179,2020-11-16,T,M,N,C
27591820,End of a day.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+16+1182+179+71,1362+21+30,en,1233,1/1,2,156,14,1770,2020-11-16,G,M,N,C
27593047,So Near Yet So Far,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+0+1,6+4521+48,en,2642,1/1,3,118,6,1223,2020-11-16,T,M,N,C
27595631,"Luces, sombras y azúcar",7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+3+4+0+1+71,6+21+10,es,628,1/1,5,12,0,97,2020-11-16,T,M,N,C
27595523,Mulled Wine,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+42+13+0+1+5+4+18+27,12+44+124+256+297+8,en,4532,1/1,22,142,5,1409,2020-11-16,E,M,N,C
27596429,A Good Can of Chicken Noodle Soup,c276357af8a24904507bffd4064a623e73f8ea42e66790b0efdfe115655c6438,[],2+0+1+27,7+129+194+0+12+31+2+8,en,714,1/1,13,47,4,546,2020-11-16,G,M,N,C
27597299,Please stay with me,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+50+71,570,en,747,1/1,2,64,4,834,2020-11-17,G,M,N,C
13548243,Dichotomy,bb4f76e014a73b02c2daff7a62e6985fadb1127e075df06bdda603797db21bcb,[],66+0+1+8+80,23+24+2+0+184,en,43866,30/30,22,141,17,3520,2020-11-17,M,H,N,C
27600323,"""Take him out.""",99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+19+6+3+0+1+350+204+291,137+9+3730+2974,en,1726,1/1,44,230,28,3188,2020-11-17,M,0,VD,C
27601969,Frankiecaos y otros suplicios,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],38+7+6+2+3+4+0+1,13+0+65+10+7904,es,2788,1/1,2,7,1,107,2020-11-17,G,GM,N,C
27602267,Living with it,f5056ad8f8ad5d0fdc49568c63123b09bd92843815976690ce076f014f2068ee,['Sherlock Holmes & Related Fandoms'],26+129+2+6+8+0+1,0+95+142+721,en,2527,1/1,13,63,5,1049,2020-11-17,T,M,C,C
27602345,No Room for Ghosts,d29ff57eb0c099c837748d259bf5c39623464068955cbdce01c8dad9f944b869,[],6+183+1+205+20+4+5+3+0+49,21+94+177+222+6+2+12,en,2346,1/1,9,151,15,2152,2020-11-17,T,G,N,C
27598499,My Own Sun,3d4ff578a64688f35194c0d5e27d2cb33fd68345efc63f9beec386540bb33a78,[],6+1+0+21,128+329+13,en,398,1/1,7,49,4,318,2020-11-17,G,G,N,C
27598808,【翻译】Paper Hearts,d5d5051a1b4ee4d42d54420b0d9ef8f70b92351bbd3a2fad21ef0cb9bf739b76,[],2+6+0+1+22+708,1987+56+36+413+1308,zh,6172,1/1,0,22,0,378,2020-11-17,T,M,C,C
27201935,"What's Wrong, Greg?",321c2fa8b9ad290ff92230b99da33c26dd46cd978f39de33dc88f5c4b824ed9d,['Sherlock Holmes & Related Fandoms'],7+29+38+3+4+0+1,481+41+12+21,en,13467,6/?,6,45,4,1237,2020-11-17,T,M,C,W
27605669,The First Time,8577a072cd17307078ebbec540be380882e1cea24aef5b97a146ee62f1cc62c6,[],2+0+3+13+1+113,1161+489,en,522,1/1,3,66,2,795,2020-11-17,T,M,C,C
27606002,green sleeves,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+24+391,341+3970+1346+8+72,en,221,1/1,9,37,1,237,2020-11-17,T,M,C,C
26236051,Survival Mode,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+116+3,499+4044+562+20+1778+48+441+41+196+424+1171+2977,en,23643,7/7,150,171,32,2348,2020-11-17,M,M,N,C
27608066,Когда нежность сочетается с мужественностью,799730abffb5fb939119f0456500c5ea34cc50aed2dcb9f4b368f5c9d60e1c43,['Шерлок Холмс | Sherlock Holmes (TV 2013)'],7+3+4,99+67+944+612+8+69+15+188+5+39+49,ru,2612,1/1,2,61,2,665,2020-11-17,E,M,N,C
27610759,"hello, my watson",44a0218b04e5c17e766d794b176927731adf073ae190fccbb6dc7e867b738c55,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18,415+48,en,10369,1/1,4,18,3,213,2020-11-18,N,M,D,C
27612911,reach out and touch faith,a864fb2e7b2f21bc3dbf4cfa605db3a3ffca9a538465a3de4d34fb01224e5ec6,['Sherlock Holmes & Related Fandoms'],17+79+11+8,2725+6144+1147+631+29+1487+44+60+27+118+2272+733+109+316+210+15,en,793,1/1,4,47,3,852,2020-11-18,E,M,V,C
27614333,I Want Him Back,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+0+1+199,,en,689,1/1,13,242,9,2929,2020-11-18,G,0,N,C
27615367,五次他流泪一次他哭,569651291f1559e6d8e3ec63a7e95a8e404c0d05543d5a6b5a62d9a3b64832e0,['Sherlock Holmes & Related Fandoms'],17+11+8,1837+177+206+3484+1084+5134,zh,1118,1/1,0,5,0,115,2020-11-18,M,M,N,C
27615418,Withdrawal Symptoms,e791ca6c5a4432caa3215accd06da8b204ddcdc96de5513f936d319c7b3cbf49,[],1139,237,en,2415,1/1,0,16,1,500,2020-11-18,M,H,C,C
27602935,"Su alteza real, Sherlock Holmes",a5907dce1896c2975424e98cce5461240ae496d90d2dfabed32a38de0d7eb1e5,"['Sherlock Holmes - Arthur Conan Doyle', 'johnlock - Fandom', 'Yaoi - Fandom', 'slash - Fandom']",2+6+3+20+4+5+12+13+36+10,,es,31806,11/11,0,8,0,134,2020-11-18,T,M,C,C
27446995,Respite,d6483598eb906555bc48ba3598428330824fef800df0d75bfb3a734bea1c8ca2,[],2+0+1+27,8+1466+254+39+93+29,en,4337,1/1,17,148,11,1612,2020-11-18,E,M,N,C
27611447,vienna waits for you,a563d4364f59d79bdc63bee446e96d96cbed67ddb571fdd4534e4be03059643c,[],2+0+1+136,287+1380+6+2,en,1090,1/1,1,83,6,669,2020-11-18,T,GM,C,C
27614462,Saving the Savior,4873a41ecd443974a70b06aed9d5154fabcbcf57eaa06a2c793571155c37b8f5,"['Supernatural', 'Doctor Who (2005)', 'Sherlock (TV)']",2+0+1+3,,en,1775,1/1,0,71,10,1394,2020-11-18,N,M,C,C
27527485,Shades,fa68fe2e6798eda4dcf5d02ae3e2051280f8e27bd68dacb7a7ba4603ea96f0bb,[],2+0+1+3+282+323+31+57+234,,en,1484,3/?,8,12,1,220,2020-11-18,M,M,CR,W
27619289,Not Gay!,44a0218b04e5c17e766d794b176927731adf073ae190fccbb6dc7e867b738c55,['Sherlock Holmes & Related Fandoms'],2+6+726+42+364,58+2892,en,69650,40/40,84,29,6,648,2020-11-18,T,FHM,C,C
27620021,Logan's imagination,196ff7847ab393a8e996d526085eebeefa9c96bc8ee6676efd3cd0dad28ac029,['Sherlock (TV)'],,,en,1946,1/1,8,17,1,135,2020-11-18,T,G,V,C
27352696,Imminence,7af5e2762e737f25d7e258a13bc16a4f21c7a85cd0e67e8550d3af8adb29c68b,[],109+693+218,1838+104+489+212,en,7354,3/3,78,304,38,3706,2020-11-18,G,G,N,C
27620399,Date Night,9eea5249871505d62e805ef14077d8e8feab4bc70f9676ccb3aa5bb95cd661d4,['Sherlock Holmes & Related Fandoms'],2+0+1+13+27+22+53,158+6481+803+8+3161+308+31+12+961,en,4451,1/1,15,121,18,1420,2020-11-18,G,M,N,C
27620476,Final Call,e064f6da18e09393cd3e36ef1400065a4428ce0184b41bfdd8f1890c9a94c8a4,[],9+0+5+22,49+622+751+83,en,1264,1/1,2,52,3,751,2020-11-18,N,0,C,C
27620713,Collecting Murder Children,4873a41ecd443974a70b06aed9d5154fabcbcf57eaa06a2c793571155c37b8f5,"['Hannibal (TV)', 'Lucifer (TV)', 'Harry Potter - J. K. Rowling', 'Criminal Minds (US TV)', 'NCIS', 'Gotham (TV)', 'The Umbrella Academy (TV)', 'Iron Man (Movies)', 'Bones (TV)']",8,190+583+1036+489+768,en,1264,1/?,4,106,23,1762,2020-11-18,N,U,VU,W
26921941,Как раскрыть сердце (How To Unfold a Heart),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+1+0+13+3+665+18+35+432+22+219,51+36+2+507+229+24+1327+599,ru,23294,7/7,6,29,2,609,2020-11-18,E,M,C,C
27622619,Stop,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+3+4+1+0,,en,417,1/1,2,15,0,374,2020-11-18,N,M,D,C
27622685,Dearest Watson.,daa43179e5e563afd04489502c1e187467f92914bcfa76d0dff994da8e97faa2,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+31+22+53+381+265+133,2+0+12+1446+650+854+7+1939+822+1585+1492+56+253,en,1166,1/1,10,68,1,609,2020-11-18,G,M,N,C
27622211,Brother Mine,70c2196d66791179cbc868126cdbbbc0c468e16b8e517fe9ed76e06365ce3daa,[],0+3+1+16+96+86,194+6,en,10025,2/2,27,448,43,5449,2020-11-18,T,G,N,C
27622969,Golden,e5cd960d0b4fd3b3b8515c78119715757d71aaf5842ca6a468a1099304f859df,[],2+0+1+4,,en,1492,1/1,3,257,17,1619,2020-11-18,T,M,N,C
27623099,so many words unsaid (three little words),58fe5045e2775e4f6b49edcb7215c648201b996e2da89d64f098c88a26b577d7,[],9+0+5+58+31,2+236,en,269,2/2,2,16,0,490,2020-11-18,G,H,N,C
26926648,"kiss, kiss molly’s lips",83c1b3d24b3d76ecb924c36649d071ef969161ed326e732e94f9c6a00eafe323,['Sherlock Holmes & Related Fandoms'],9+0+5+1+3+8,43+38+66+677+57+173+208+12,en,6743,6/6,14,109,13,2424,2020-11-19,E,H,C,C
27627421,Скрытая реклама,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,0+599,ru,305,1/1,0,11,0,32,2020-11-19,G,G,N,C
27136207,Le retour de Sherlock !,7f41ae0ad225a00146ff9010556d0b9fd4db5b082b0f070875ef9fc77709d8a9,[],2+0+1+3+13+4,19+466,fr,8300,5/?,0,5,0,138,2020-11-19,E,MO,VR,W
6075141,Abducted,0fcef582cbf30c4327774e388b4c91c7cf589372b59a94d47285d39793e14bd8,[],2+6+3+4+5,156+108+43+431+102+238+229+491+287+68+2+139,en,80292,36/36,153,447,83,21382,2020-11-19,M,M,V,C
11584938,Mad dogs and Gentlemen,0fb50ebd46d78346e3b0ecf9903d001ef4fc13383c54861c3c8042f108e5604c,"['James Bond (Craig Movies)', 'Sherlock (TV)']",3,409+642,en,8007,12/12,11,145,34,3889,2020-11-19,T,0,V,C
27621211,This Was Molly,f19d564065b1920e2ad7174d64dc5736a49d63974b7299391f95eb6ad3f2847b,['Sherlock Holmes & Related Fandoms'],9+0+5+39,12,en,1344,1/1,25,97,7,1096,2020-11-19,G,H,N,C
33463012,Thank You For Listening,338f87016e8fc69bc4c667db1a8419fdbdf2e2b02929158028feb0bf63c38e2e,[],357+1+205+397,,en,1487,1/1,0,3,1,58,2020-11-19,G,G,N,C
27630715,Memories,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4+0+1+16,127+2969+108+45+48,en,2516,1/1,3,77,4,851,2020-11-19,T,M,N,C
26848702,The Right Thing,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],123+2+10+0+1+3,34+20+14338,en,10465,6/6,19,106,15,1616,2020-11-19,G,0,N,C
27632929,The Art of Happiness,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+2+0+1,,en,2256,1/1,47,193,10,951,2020-11-19,T,M,N,C
14496027,Ethereal Limerence~Sherlock Holmes,b792c4b5db366e9bd5d14224dc9884e6850670a8689aff140be30549ed22d379,['Sherlock (TV)'],78+0+13+1+5,23+1868+6441+49,en,20390,3/?,3,15,0,395,2020-11-19,G,H,N,W
27634211,Asiat joita ei voi mitata,d0b4ef6cd5e277452304bc3584d7a45a81c4f1a88c7031a8abfa67d672f863cd,[],2+15+228,9,fi,5398,1/1,8,9,2,97,2020-11-19,E,M,N,C
27525772,Home,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+19+3+0+22+15+192,21+101+9+173+1875+337+237,en,9555,5/5,88,252,34,3919,2020-11-19,E,M,N,C
27493336,The Laws Of Attraction: A Study In Pink,8ca4375d1712f3f453bd4c3b06ad47ee4ea871db93fe669256fb6a03ff3b5661,[],0+1+13+3,271+2351,en,14435,5/5,0,4,1,100,2020-11-19,G,0,N,C
27635384,Love,fc2c4c56820d2291284e001b69a5a4369cad3d7213d2ef49b5881e9b4ac4df21,['Sherlock Holmes & Related Fandoms'],2+0+1,192+0+382+86,en,261,1/1,8,74,1,555,2020-11-19,G,M,N,C
27635708,Justo delante de ti.,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],6+2+0+1+3+33+151+53+55+273,299+287+337+499+2+3340,es,2330,1/1,3,11,1,151,2020-11-19,T,M,C,C
27639173,Ripping off beautiful wings,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,[],176+0+3+83,285,en,633,1/1,0,4,0,340,2020-11-20,T,0,V,C
27640085,Game Time,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,['The Witcher (TV)'],6+0+1+5+4,33+50+1070,en,779,1/1,6,13,0,86,2020-11-20,G,G,C,C
27640874,Untitled American Teenlock,fd065313a195ad5d50b5e910cf45cd8c1b92ee1b0f8ad8524e96224d5162b3a2,['Sherlock Holmes & Related Fandoms'],123+6+104+0+1+10+3+8,457+30+26+3639+3762+2714+36+369+559+106+2520+1081+814,en,14644,6/6,9,40,14,763,2020-11-20,E,HM,N,C
27642199,venetus,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1,154,en,221,1/1,23,34,0,202,2020-11-20,T,M,V,C
23376214,Holmes & Holmes PLC,f032a432053595306d3338bb92bd65b7079589d52306e2a8449d612c75e68d4e,[],2+446+7+0+1+12+4+3+8,1057+424+24+2+1974+288+70+43+38+101+68+173+182+30+1424+1722+232+877,en,143126,21/21,391,246,38,4719,2020-11-20,M,M,N,C
24090790,Because I Care,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+77+49+108,0+2+12+138+194+130+871,en,7463,6/6,207,637,75,10617,2020-11-20,G,M,C,C
27644332,Not Alone,b8e1b11c95c5b4feab0e137fc83d42d22728af0a47d91f41e5e9ee21e8827e90,[],78+13+0,25+6,en,2694,1/1,1,140,11,2434,2020-11-20,N,H,C,C
27645554,The Road Less Traveled By,e93226523b1ca64698d1890eeb9785f5cb0caa9b7049678e336d15649d14838d,['Sherlock Holmes & Related Fandoms'],2+6+0+1+24+496,341+2,en,221,1/1,16,33,0,250,2020-11-20,G,M,N,C
27643463,Slowly Building A New World: Tales From Pog Nation,aa6486fc3f5b6fb09d90c09060d854f0c838e0e937fd88032021eec0085d0854,"['The Lorax (2012)', 'Hamilton - Miranda', 'Sherlock (TV)', 'Undertale (Video Game)', 'Dangan Ronpa - All Media Types']",0,50+313+137+580+150+414+375+982+1450+1349+883+697,en,1300,1/?,7,21,2,136,2020-11-20,T,M,CN,W
27646321,turndown service,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,5+344,en,1660,1/1,34,197,10,2515,2020-11-20,E,M,N,C
27646790,Caring,8577a072cd17307078ebbec540be380882e1cea24aef5b97a146ee62f1cc62c6,[],7+2+3+0+4+1,177+208+12+6+101,en,523,1/1,3,157,3,2031,2020-11-20,T,M,C,C
27647755,A matter of choice,c9ffbba7de13219e623ab95be7631232056adf99d5147fd2e9b3d3cbfc80f86b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+53+114+70+385,2+139+6+21+304+1179+322,en,1301,2/2,13,309,30,2814,2020-11-20,T,M,C,C
22837399,Sequences,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+39+8,13+640+351,en,2285,18/?,37,71,2,851,2020-11-20,N,M,N,W
27648337,Квартирант (The Subtenant),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+6+0+1+15,19+30+36+9+754+13+354+353+233+599,ru,10727,1/1,6,20,1,242,2020-11-20,T,0,C,C
27650020,四个偏分男人,66bc1a1fb7d652f84e1029188c1f3acf141029b3527a10ab14227c199c7a9970,"['原生之罪 | Original Sin (TV)', '半沢直樹 | Hanzawa Naoki (TV)', 'Legal High (Japan TV)']",0+1,,zh,1119,1/1,0,0,0,246,2020-11-21,G,O,C,C
27417886,Soldier without his Detective,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+3+4+128+13+45+27+50+273+31,19+383+623+1405+4995+95,en,17983,15/15,106,156,6,3368,2020-11-21,T,M,N,C
27653914,Strip It Down,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+3+4,48+922,en,1751,1/1,0,87,1,937,2020-11-21,M,M,N,C
2675585,A Mutually Beneficial Arrangement,0821ed7b4c1b7f91e3481fae3819a506cf446435283988cf5ebcb7bd3d6d0474,[],7+308+2+434+3+4+169+200+83+447+11+5,5701+3760+217+210+550+78+64+1034+2+15+10690+75+89+416+143+1273,en,150000,70/?,1220,3382,605,151869,2020-11-21,E,MHF,C,W
26400127,Sinful in Secret,f7a8734c253c390a94c4384822486d828c39c9cc62e805ac63de42bb4b2936ca,['Sherlock (TV)'],2+0+34+3+1+13,,en,10425,2/3,0,36,3,472,2020-11-21,E,M,N,W
27645128,"Hold Me, Thrill Me",d6483598eb906555bc48ba3598428330824fef800df0d75bfb3a734bea1c8ca2,[],2+0+1+27,8+31+39+723+131+54+5589+29,en,4598,1/1,8,125,18,1792,2020-11-21,E,M,N,C
27649925,I'm Tired,997fdb037a7b311190773a9589d32809d33ca813ab9074ee59dcf9b42f83b3cd,[],2+6+0+1+4,2+0+35,en,370,1/1,3,27,4,252,2020-11-21,T,M,C,C
27653071,Фамильяр,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+1+0+13+40+10+126+25,68+83+657+4442+524+754+599,ru,4679,1/1,0,21,0,134,2020-11-21,T,M,N,C
27655489,Удары и любовь (Hit and love),4067658b6a1ac93a6a280d99b4c568f6c73d1ef9274d4eb8634dce49d1fa56ae,[],2+6+0+1,183+903+980+51+1605+2541+0+599,ru,3568,1/1,0,18,0,354,2020-11-21,E,M,N,C
27655547,Отпусти (Let it go),4067658b6a1ac93a6a280d99b4c568f6c73d1ef9274d4eb8634dce49d1fa56ae,[],28+0+3+102+623,237+109+2668+15+3031+135+281+599,ru,1388,1/1,1,12,0,470,2020-11-21,E,M,C,C
27655606,Совершенный (Exquisite),4067658b6a1ac93a6a280d99b4c568f6c73d1ef9274d4eb8634dce49d1fa56ae,['Sherlock Holmes & Related Fandoms'],2+0+1,7+247+1011+2295+15+99+57+5+599,ru,4019,1/1,1,28,0,570,2020-11-21,E,M,CN,C
17804723,Ricochet,490a4cbd4a4c011574607fb57a10f0ea110cc63d92bf938005a31becd77e1640,[],4+0+1,,en,26969,9/?,37,50,9,893,2020-11-21,T,G,V,W
