id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
291882,The ordinary charms of John H. Watson,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2,,en,567,1/1,8,86,4,1944,2011-12-11,T,M,N,C
292315,Molly Christmas,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],0,5311+124,en,303,1/1,2,25,1,1483,2011-12-11,G,G,N,C
292369,"Joyeux Noel, a Hamish Watson-Holmes story",6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],61,124,en,3903,1/1,10,68,3,2208,2011-12-11,G,M,N,C
585469,Sticks and Stones May Break My Bones But Words Will Never Hurt Me,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],56+4+1+0,6+36+40,en,1241,1/1,2,95,10,2214,2011-12-11,T,M,N,C
744400,All That Life Can Afford,f70f33442e50121352dcb296d495df201b12cd90b8d3e3a39b1b5fb5e4fc057a,['Sherlock Holmes & Related Fandoms'],2+0+1,58,en,15175,1/1,85,540,78,6449,2011-12-11,E,M,N,C
291963,Alfresco,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2+24,,en,221,1/1,6,80,4,3162,2011-12-11,T,M,C,C
292021,Introduction,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],3,10,en,783,1/1,2,68,0,1704,2011-12-11,G,M,N,C
292025,Changes In Me,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],3,10,en,1128,1/1,12,98,4,2033,2011-12-11,G,M,N,C
292127,Race,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+3+16,959+1935+341+3132,en,287,1/1,1,4,0,373,2011-12-11,N,G,C,C
292301,The Season of Scars and of Wounds in the Heart,770784fe9c152338c7679304feacf7eb2da00cf513b3c168648909339ee62332,[],2+0+1+3+20+4+97,124,en,10341,1/1,29,269,67,3637,2011-12-12,T,GM,N,C
292417,Sweet Life,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],7+12+0,6,en,5704,1/1,9,510,53,8123,2011-12-12,M,M,N,C
292445,The View from the Top,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],2+0+1,188+663,en,3379,1/1,47,601,112,16977,2011-12-12,E,M,N,C
292713,The End of the Affair,bc3f2c07ae161fd532bdbd7b1094f2ebbaf9b095ef0d6282ae236422826c9e99,[],12+1,,en,1494,1/1,2,67,6,1021,2011-12-12,T,H,N,C
292495,Any Given Sunday,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],2+0+1,1669,en,2653,1/1,25,297,8,13008,2011-12-12,T,M,N,C
292568,Because We Are All Angels and Demons and Everything in Between,988c520e4512d0c70aa8c3ff7cb75f2afefcc1731f828702b0f8542686cfc060,[],1+0,,en,2218,1/1,0,107,14,2567,2011-12-12,G,GO,C,C
292596,Five Times Sherlock Resented Mycroft (and the One Time Sherlock’s Resentments Collided with Mycroft’s Envies),4aa2c69840625ed2bfc85a3bb1249f181268765c73699f9a96125d975e44c2bd,[],0+3+23+1,19,en,12534,1/1,40,333,34,6646,2011-12-12,G,G,C,C
292610,Capital H-i-m,80976db60fc18ccc57aa1ac9972a0a630b97d49448bd75135fd92f7b96c1b824,[],2+0+1,11+974+50+871,en,2230,1/1,230,8740,1531,83206,2011-12-12,M,M,N,C
292768,Open the door and the light falls in.,b547d1c4e93b9beab29ec6f7b7aa8dd5d038a668835acccbe34dc5294799ece4,[],6+0+1,1295+224+6363,en,348,1/1,3,27,1,1091,2011-12-12,T,G,N,C
292790,Some Christmas,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],0+1,,en,777,1/1,0,19,1,649,2011-12-12,G,G,N,C
248794,Determining the Random,071f1c4f0d610385f009f54880995d605e2783d84c8d3f1caa14cd79d097fec0,['Sherlock (TV)'],0+1,33+341,en,3705,2/3,7,29,5,1414,2011-12-13,T,GM,N,W
292895,Boredom is Dangerous,1a0dc37dcb9defa27f82399eb0fc2036848fb99fe08d1ef385bcbe16ccbe9c9e,['Sherlock (TV)'],1+0,8425+13,en,1044,1/1,5,109,17,4605,2011-12-13,T,G,N,C
292906,Sleep Tonight,e7d012e1cd5661ddb52e3130a83331ee6e63e949c4682ab2a4eb48fe3007383b,[],0+1,,en,1134,1/1,7,165,36,2981,2011-12-13,G,G,N,C
292978,Bern the heart out of you,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2+7+12,507,en,12677,3/3,12,160,17,4389,2011-12-13,M,M,C,C
293000,A Relaxing Pastime,ece49e16909b28101ea6be2a727ce0d019a5f7953b99fbbccdfe93dc1b88a521,[],2+0+1,0,en,1127,1/1,13,794,122,11259,2011-12-13,G,M,N,C
293009,A Metaphorical Gesture,ece49e16909b28101ea6be2a727ce0d019a5f7953b99fbbccdfe93dc1b88a521,[],2+1+0,0+239,en,1578,1/1,17,1155,154,18334,2011-12-13,T,M,N,C
293035,A Long Way Home,f91d32a74f3f37c1bd8bd9f24895014ab60b309c49d6bb4cdd42189df1c2e101,[],2+0+1,26+16+101,en,1275,1/1,3,104,20,3207,2011-12-13,G,M,C,C
293057,The Mirror Of Erised,6fab28e617672585f01dd4f97ec2338fd0fc871acb76a19104894386f3e48e9e,['Harry Potter - J. K. Rowling'],0+1+3+5+12,13+33,en,2068,1/1,68,1056,132,14925,2011-12-13,T,G,CN,C
293133,After All,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],0+1+12+3+40+16+5,61+71+1097+652+3196+179+75+224,en,5871,1/1,94,331,23,4576,2011-12-13,T,0,VD,C
373592,Subliminal [Podfic],f543f3cc926e607f6048ff5fa8ac4b380e7a1f784f9d0f2fe0832112a2cd8e8c,[],2+0+1,130+479+1441+949+2811+6846,en,46,1/1,7,22,3,4493,2011-12-13,T,M,N,C
293114,The Path of Totality Is Narrow,21add5d2c3ddc34b7084652e8f678db9078faf6c8df647e7e2fc515a4e86afbb,[],2+0+1,2+36+10,en,1727,1/1,11,310,50,4119,2011-12-13,T,M,N,C
293126,Unfettered,21add5d2c3ddc34b7084652e8f678db9078faf6c8df647e7e2fc515a4e86afbb,[],2+0+1,36+51+10+715+141+188+804,en,4653,1/1,21,522,90,11256,2011-12-13,E,M,N,C
293135,COUNTDOWN,6fab28e617672585f01dd4f97ec2338fd0fc871acb76a19104894386f3e48e9e,['Sherlock Holmes & Related Fandoms'],6+0+3+1,504+59+6+207+26+49,en,17650,4/4,3,52,11,2181,2011-12-13,T,GM,C,C
292898,Middle Ground,fe51b31eba671ac63322c8d63969431f901210b401354fd2b05f6adf2a2ab25c,[],28+3+0,172,en,2232,1/1,24,397,50,10044,2011-12-13,E,M,N,C
293205,Murder at the Inn,d15e0deb49a06a4c82f7f4e9c3455e75bcd7cbdc1198561f58106ae2206cce98,['Case Histories'],0+1+3,19+797+8+393,en,7860,1/1,2,14,0,1060,2011-12-13,T,0,N,C
293277,Dirty Little Secret,ea6a3c2aef88fa5f1de3e3ab1263ff21c16cbcb6cc18f41f2599de9c29c48ae2,[],43,13+1344,en,3810,1/1,84,2803,520,33052,2011-12-13,T,M,N,C
293314,A Study in Duplicates,28117ed80640f06452285e62010fca5b6cd88560ed488beb91635e557c13c6bd,['Sherlock (TV) RPF'],1+0,2175,en,1568,1/1,16,117,12,1511,2011-12-13,G,G,N,C
293312,A Very Successful Abduction,52cdcf59899321a069d52448959e4bb8c0a1aba5234f7a8e75a7893350599e4a,[],3,741+4232+0+3303+2042,en,28911,4/4,0,21,1,2642,2011-12-13,M,M,C,C
293329,In the Valley of the Shadow,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,841+356,en,2751,1/1,0,22,4,821,2011-12-13,T,0,N,C
293330,Next Year in Jerusalem,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,356,en,2100,1/1,6,37,4,846,2011-12-13,T,0,N,C
293328,The Land of the Perpetual Sunrise,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,841+6,en,3284,1/1,12,68,15,1774,2011-12-13,T,0,N,C
279916,The Skeleton Winter,eebcafa508304c37df0485bcb9b5e1ce3b3bdb39f20411415eb8520bb849e7e8,[],0+3,265+2+731,en,29577,11/11,150,1746,429,49702,2011-12-14,M,H,C,C
293523,Grumpelstiltskin,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],56+340,954,en,3056,1/1,6,184,13,1871,2011-12-14,M,M,N,C
293548,If,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],6+0+1,203,en,235,1/1,4,53,4,755,2011-12-14,G,G,N,C
293549,Dreaming,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],6+1+0,26+881,en,327,1/1,0,36,0,712,2011-12-14,G,G,N,C
293555,Snow,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],6+0+1,26+13,en,589,1/1,5,96,6,1585,2011-12-14,G,G,N,C
293560,Hurt/Comfort/Hurt,6fdfbae37e049ae3a143624f5bafeb6707f2b03df84674fb8dc18e049266467a,[],2+0+1,6,en,2283,1/1,96,1829,252,38330,2011-12-14,M,M,C,C
274497,Before The Time of Angels,857d7d63fc85ea36510b395fd0f462b99a183619fec6918732d75dfba3fa2ef7,"['Sherlock Holmes & Related Fandoms', 'Doctor Who', 'Doctor Who & Related Fandoms']",2+1+0,33+816+4773+55+2053+609+360+2+215+675,en,17399,8/8,79,543,127,14226,2011-12-14,T,M,N,C
293480,The Ninth Muse,296ba33cc05b1186dc27822cf959a825edad518063059c70b31e41e7bc0e2a4d,[],0+1+40+12,271+360+1877+59,en,43449,1/1,48,163,43,11511,2011-12-14,G,G,N,C
293881,High Ground,21add5d2c3ddc34b7084652e8f678db9078faf6c8df647e7e2fc515a4e86afbb,[],2+0+1,36+10+188+0,en,1698,1/1,17,477,66,5481,2011-12-14,M,M,N,C
583498,hark the herald bodies sing,6e963cd8d7edd2987881fce0465f4842eebad0e1d0e3ad3b6b2be99d058a1bb0,[],0+1+3+4,124,en,707,1/1,0,11,0,524,2011-12-14,G,G,N,C
293494,Operation Separation,6fab28e617672585f01dd4f97ec2338fd0fc871acb76a19104894386f3e48e9e,['Sherlock Holmes & Related Fandoms'],2+0+1+3,203+207+59+2+6,en,14599,7/7,9,108,19,3800,2011-12-14,T,GM,C,C
293741,Cullen Got a Handjob for His Birthday,2559354df6d4d7b6db270538e5b0d3e02a4fa297aedcd3e29d042f265efea61c,['Sherlock (TV)'],614+625+999+849+1640,,en,1210,1/1,17,130,6,7221,2011-12-14,T,M,C,C
293837,How Lucky We Are,36ae56b33afa20693a01412bac98e353e363ea2beb1bc0243a0b1728931f8c65,['Sherlock (TV)'],2+0+1+3,101+8,en,2953,2/?,2,20,1,595,2011-12-15,M,M,C,W
293915,Sometimes Mycroft Gets Tired of Work,696bc45fc44a24977e5f8c2c2216739b5ec0207f6836110c36f483dd6de27c9e,['Sherlock Holmes & Related Fandoms'],,,en,1180,1/1,1,16,0,532,2011-12-15,M,M,C,C
294010,A Little Social Game,ea6a3c2aef88fa5f1de3e3ab1263ff21c16cbcb6cc18f41f2599de9c29c48ae2,[],161,172+82,en,7774,1/1,33,1028,213,18925,2011-12-15,E,M,C,C
294066,All You Give,e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock Holmes & Related Fandoms'],0,1098+2,en,460,1/1,2,29,1,700,2011-12-15,E,M,CN,C
294069,SNAFU,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2+116+97,,en,17942,6/6,20,267,36,7347,2011-12-15,M,M,N,C
292056,The M Word,85ea4b195bd5d9880afa3c0e01fe29988377c38a8af53c65c6dc88ba135bd3ee,"['Sherlock Holmes (Downey films)', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+6+1+0+10,2+6+188,en,11707,3/3,18,103,17,2597,2011-12-15,T,M,C,C
294019,The Photography Club,296ba33cc05b1186dc27822cf959a825edad518063059c70b31e41e7bc0e2a4d,['Sherlock Holmes & Related Fandoms'],0+1+40,113+271+189+1877+59,en,52586,1/1,42,80,15,5223,2011-12-15,T,G,N,C
294286,Chipped,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0+1+3,,en,1499,1/1,1,17,2,565,2011-12-15,T,G,C,C
294316,Loss,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0+11+3,,en,1958,1/1,1,5,1,456,2011-12-15,T,G,VD,C
373600,recreational aphasia [Podfic],e4b7319ebfae0c1f895f40556a3535adae31e8ab75d98ed66acc064858fe9044,[],1+0,130+479+664,en,35,1/1,5,6,0,445,2011-12-15,T,0,C,C
601053,The Doctor's Capable Hands,3402f6e772d04bf0fb779cc4e5165842d1bafc37520d2b81d6eb9d1a5d1aa33f,[],1+0+3+51,,en,1816,1/1,2,107,9,1601,2011-12-15,G,G,N,C
294126,1983,bb21c8404804189f9718ab3d662c18c117196453581679997cec62053814fde9,[],2+0+1,1022+36,en,3941,1/1,8,171,28,3387,2011-12-15,G,M,C,C
294140,Wet,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,841,en,1611,1/1,21,141,11,1791,2011-12-15,M,M,N,C
294192,"Sherlock’s Laboratory, Episode 2: Intrusion",8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1+3,8+1092+15+523+115+635+1638+153+386+1220+4273,en,7531,1/1,49,602,31,35770,2011-12-15,E,MO,N,C
294258,Brothers,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0+3+1,455,en,3516,1/1,1,21,10,888,2011-12-15,M,G,VD,C
294272,Freedom in Chains,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0+3,,en,467,1/1,0,7,1,516,2011-12-15,T,G,C,C
294275,Rehab,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0+3,,en,1014,1/1,2,16,1,888,2011-12-15,T,G,C,C
294284,Relapse,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],3+0,,en,340,1/1,0,11,2,503,2011-12-15,T,G,C,C
294290,Painted in Blood,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0+1,,en,1419,1/1,0,11,1,713,2011-12-15,T,G,C,C
294292,The Wrong Pill,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0,,en,736,1/1,2,13,1,498,2011-12-15,T,G,D,C
294294,Chemistry,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0+1,,en,621,1/1,2,5,2,382,2011-12-15,G,G,N,C
294295,Separation,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],,,en,475,1/1,0,11,2,337,2011-12-15,G,G,N,C
294309,Two Halves of a Twisted Mind,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],62+5+8,,en,647,1/1,2,36,3,1036,2011-12-15,M,H,V,C
294314,Synesthesia,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0+1,,en,1213,1/1,7,47,8,1139,2011-12-15,G,G,N,C
294318,Vengeance Written in Acid,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0,,en,2256,1/1,1,6,0,245,2011-12-15,M,G,V,C
294320,Bloodlust,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],8,,en,852,1/1,0,4,1,154,2011-12-15,M,G,V,C
294325,Battlescars,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],1,,en,639,1/1,0,13,1,343,2011-12-15,T,G,V,C
294327,Matilda,5e56f20068b218f0ab4177fb3bb986aa8eca840de6778d56b06ea318ff0ecec8,[],0+3,,en,956,1/1,0,8,2,310,2011-12-15,T,G,C,C
294348,Swallow The Key,eade017a8cc410d65d87a094c88f2f99921c468a90d1fdc31acb2093a66e610d,[],2+0+1+3,975+507+113+207+38+352+141,en,25864,13/?,31,87,17,3711,2011-12-16,E,M,C,W
294388,Pictures of You,0cbb1a786e3e2a723cf38cab6b0600eb56711791b3f8f01f7be6148e4fad7bb3,[],2+0+1,10+66,en,2737,1/?,1,9,0,1031,2011-12-16,M,M,N,W
294374,You and I in an Imperfect Place,21add5d2c3ddc34b7084652e8f678db9078faf6c8df647e7e2fc515a4e86afbb,[],2+0+1,36+51+10+804+141+188+121+0,en,6308,1/1,45,733,162,13568,2011-12-15,E,M,N,C
294517,The Questions Drabbles,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],0+1,207+188,en,607,1/1,13,79,6,1232,2011-12-16,G,GM,N,C
294580,Pointed towards Eternity.,26da0304070ce859254a11bf9e124652a673311c11bd30223035b23ef3731214,['Sherlock Holmes & Related Fandoms'],3+16,71+1842,en,256,1/1,0,2,0,268,2011-12-16,G,G,D,C
238551,After Life,1ec78a99979a040e841d410fda7aaec67f2696d8f0cad51a4bb63b4a763718c6,[],6+1+0+8+3+12+40+5+89,2+134+166+1008+100+564+132+1194+839+489,en,12764,12/12,78,188,35,10653,2011-12-16,T,G,V,C
294492,Fledgling,d4b903026bb61711b48cb32a187d7436d6b015a6d789754e6b9b6d54696207f3,['Sherlock Holmes & Related Fandoms'],2+0+1,78+47+970,en,1034,1/1,82,944,98,32312,2011-12-16,T,MO,N,C
294596,The Extraordinary Tale of the Achronological Detective,63b4e3420cd27be7354a98bf32e08b01d5399aeab05a2f36a9a1f9b0b8aac396,['Sherlock (TV)'],1+0+3,33+11076,en,3151,1/1,3,89,5,1743,2011-12-16,T,HG,N,C
294883,Imatation Of Life,25be26a726b9837e9fe53da79588c9553d6d447fb1a22d477f88ea2d5af609f5,[],2+0,512+431,en,749,1/1,0,19,4,1297,2011-12-16,T,M,C,C
294595,Bless the Rains,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,2+0,en,9603,1/1,34,428,20,10532,2011-12-16,E,M,V,C
294152,The Young and The Restless,bb21c8404804189f9718ab3d662c18c117196453581679997cec62053814fde9,['Sherlock Holmes & Related Fandoms'],2+0+20+3,149+10+59+2,en,15389,3/3,39,242,55,7483,2011-12-16,T,MU,C,C
294598,Pub Night Coda,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],0+1,841+141+0,en,1225,1/1,9,196,23,3648,2011-12-16,E,M,N,C
294675,The Case of the Missing Chess-Piece,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],17+0+1+8+11+89,734+134+2+454,en,6551,1/1,2,67,17,1789,2011-12-16,T,G,D,C
294684,I Have Longed to Move Away,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8,,en,3973,1/1,2,119,23,1769,2011-12-16,M,M,C,C
294758,Misconceptions,c64f66b4f0e5fa2fba10d13f83b2c69ad3d488e3b84b93ef305b3788271b9da4,[],2+6+0+1+3+8,225+6+2+75+443+251+404,en,29071,1/1,23,189,39,12786,2011-12-16,E,M,RU,C
294793,After the Flood,224829cfb38f6b5e62c56f8aae33428fbfbf7003feaa4a849b69ff85435bec83,[],2+0+1,,en,4743,1/1,9,87,7,1677,2011-12-17,M,M,N,C
265390,Of Salt,93b211acba42e5f17f72594128bc0abb60b89c326f59b7dae70e9b92ba92511e,['Supernatural'],1+0+3,251+418+1915,en,9176,7/7,47,1006,168,15125,2011-12-17,T,0,C,C
294984,Corset,e4f8d907d26e8c70c150f2c7b61e114991fe518e001e5e2f648b88bf0547a9d4,[],2+0+1,3626+700+281+188,en,2134,1/1,16,216,30,10832,2011-12-17,E,M,N,C
295040,Santa Baiting,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],0+1,13+124+0,en,2305,1/1,93,437,89,4951,2011-12-17,G,G,N,C
295116,Outside the Box,c731d38502bf660418e0cfea75c10fd4e0cb19d15b92e0db79a51a6509cbf0f5,[],3,10+188+124+49,en,3061,1/1,42,696,25,12454,2011-12-17,M,M,N,C
295351,Cold Snap,b86b10f775d6574157ba73fb21b08d4791745ff72111350d8d21123e426d1ad5,['Sherlock (TV)'],2+0+1,1434+15+27+565+106,en,4795,1/1,115,911,344,29773,2011-12-17,E,M,N,C
6352957,Черный пластик,ad6fc1b5fe93290ba111f533fb53ccd5ecdce00e6568b572228b44f1094b548b,[],41+0+4,23+2691+2998+252,ru,1116,1/1,1,12,0,167,2011-12-17,M,HM,C,C
294584,Flirting in a Bakery,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],,,en,2105,2/2,6,94,7,2041,2011-12-17,T,M,N,C
295185,Under Covers,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],629+12+1,1183,en,12847,3/3,23,192,36,2014,2011-12-17,E,H,R,C
295215,Burdens of the Father,5b82e65c419c40520da01eefa43870ad92b7e1dccd781f10af896394216d1f0e,[],2+0+1,841+1669+165,en,5681,1/1,15,268,12,11484,2011-12-17,T,M,N,C
295269,Feeding Spaghetti to Mice,5660d65077d69de2954f1196ea92ae9a61d7a0cc3de73503d2983097950f3ad0,[],6+0+1+20+97,1194,en,5884,1/1,19,317,54,5023,2011-12-17,M,G,N,C
295316,I Wish I Could Give You a Mirror (So You Can See What I See),6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],15,,en,1572,1/1,6,100,8,3473,2011-12-17,T,M,N,C
295388,Once More Into the Wet,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],1+0+24,,en,221,1/1,2,19,3,505,2011-12-17,T,M,N,C
295440,The Shape of Me Will Always Be You,be9ccba691b6582b52238136412d2c01519943fa214eee7becf45d2ecf45bf3b,['Sherlock Holmes & Related Fandoms'],28+3+0,237+1220+1796,en,1464,1/1,8,194,30,4488,2011-12-18,E,M,CN,C
289890,Junkies,1f9c5826259cfab06c6054cae42f42ae86bec61fd0b93b3fad5bd81dd5004e68,['RocknRolla (2008)'],2+0+1,6850+209+33,en,23660,10/10,8,30,7,1177,2011-12-18,E,M,C,C
295563,Harry Watson is Hopeless at Phone Sex,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],20+5,8847,en,620,1/1,5,50,0,957,2011-12-18,T,F,N,C
292780,Six Shots and a Double Dose,52cdcf59899321a069d52448959e4bb8c0a1aba5234f7a8e75a7893350599e4a,[],3,250+326+1483+287,en,2071,2/?,2,11,0,1047,2011-12-18,T,M,C,W
295435,we strain to hold a bridge between them open,19a40117a7a296eda8f27a03e8ed27c1a19dd2bd8e12f43c5f8f431b44c79986,[],3,117,en,121,1/1,4,193,17,2430,2011-12-18,G,G,C,C
295949,Balls-deep in the corner pocket,dd707f9200126470efcc04e394c2d0da4df0bb02848d97fb151f01d60b5935b9,[],2+1+0,82+637+4762+106+5491,en,2817,1/1,31,397,83,11791,2011-12-18,E,M,N,C
295631,Smuggling,af3e65058ad75900cf5e2f15fd14449677816d648dc7467424bd8ca5ea796f12,[],0+1,,en,2537,1/1,2,8,1,429,2011-12-18,T,G,N,C
295637,Christmas Cake,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],1+0,124,en,1705,1/1,2,37,2,677,2011-12-18,G,M,N,C
295734,Sparks Will Fly,d990081854ed0d2094f69d8a2d380c280d0902ae82c4246ef72fc3278bdcad1d,[],,1526,en,3605,1/1,11,155,16,3182,2011-12-18,M,M,N,C
295916,Extremely British,c1062f762f5c5d65554ca331b0e68c29ab3d192f26eece7558dfca45e0ad08ee,[],6+0+1,26+889+2+145,en,1039,1/1,13,196,33,3219,2011-12-18,G,G,N,C
295920,You Shall Drip Red Rubies,bf865d471839b9622eba4869ac45631f6690d59b7f9ca384d9ea696d27ebfa38,[],1+0,6,en,541,1/1,1,42,3,892,2011-12-18,G,G,N,C
295923,Panes of Glass,5660d65077d69de2954f1196ea92ae9a61d7a0cc3de73503d2983097950f3ad0,['His Dark Materials - Philip Pullman'],6+0+1,,en,3877,1/1,9,188,22,5636,2011-12-18,G,GM,N,C
295924,Whiskey and Take-Away,5660d65077d69de2954f1196ea92ae9a61d7a0cc3de73503d2983097950f3ad0,['His Dark Materials - Philip Pullman'],2+0+1,,en,3786,1/1,18,281,22,4853,2011-12-18,G,M,N,C
295931,John's Jumper,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],2+0+1,124,en,1005,1/1,10,110,9,2546,2011-12-19,G,M,N,C
295935,Sherlock vs the Mince Pies,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],0+1,124,en,1085,1/1,3,22,2,697,2011-12-18,G,GM,N,C
295927,"The Things You've Given Us, a Hamish Watson-Holmes story",6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],61,,en,1643,1/1,4,83,6,3224,2011-12-18,G,M,N,C
295985,Old Mother Hudson,bf865d471839b9622eba4869ac45631f6690d59b7f9ca384d9ea696d27ebfa38,[],1+0,6,en,2471,1/1,6,122,16,1903,2011-12-18,G,G,N,C
295989,Among the Living,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],0+1,,en,1352,1/1,6,44,5,623,2011-12-18,N,0,C,C
365216,The Curious Case of Martin Aldrich Holmes-Crieff,1365de0b93751158578a0184cfe3d99d07c302ffccc3db6b565aedb4f547f391,"['Sherlock (TV)', 'Cabin Pressure']",0+3,33,en,1073,1/1,2,113,1,2762,2011-12-19,G,G,N,C
296219,All Things Will Unwind,29e06b6b0f316d7badda13e093f99e2660e64b29ce0283a6306ff31c1a9557d5,[],2,161,en,150,1/1,3,15,0,804,2011-12-19,T,M,N,C
296262,Worth an infection,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],2,6,en,1286,1/1,3,167,9,3161,2011-12-19,T,M,N,C
296323,Focus,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1,10+8,en,3356,1/1,11,200,36,4183,2011-12-19,M,M,N,C
296445,Mine,893ac952d618e24a72dd38b9ebb03d07ff2de242cc1f0d74c58a5b8cd20aed9c,['Sherlock Holmes & Related Fandoms'],2+0+1,207+188,en,393,1/1,12,325,42,7284,2011-12-19,N,M,C,C
296670,[Podfic] A Thousand Threads of What-Might-Have-Beens,06d46f924b4838d23aa327f4945dad5ac116f72a5d5e4003a898be0b635b23f9,[],2,130+479+1441+5469+554+551+5945,en,32,1/1,32,42,19,2887,2011-12-19,E,M,N,C
