id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
39777207,Aim For the Heart,69556da59f6606a92a1992e125bef805da3b5a69a60a797c05b47276a0edb8fb,[],1+0+515,2421+35,en,100,1/1,0,5,1,95,2022-06-20,G,G,N,C
39777432,At What Cost,69556da59f6606a92a1992e125bef805da3b5a69a60a797c05b47276a0edb8fb,[],3+1+15,35,en,100,1/1,0,8,1,96,2022-06-20,G,G,N,C
39778641,Sherly Boner and Jammy Hotson Investigate the Threatened Queens,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+48+601+718,19+50+0+5+3169+44,en,6647,1/1,6,80,8,1090,2022-06-20,E,M,N,C
39782853,Date Night,d2ef93ed5d620e0addf14f96bf0ab8c3dbe8766d3b7e33d3a90185b174d42d86,[],7+19+6+41+72+0+4+3+1+12+348+50+806+71,2+12+20+138+344+1179+112+224+304+72,en,1487,2/2,6,131,8,1058,2022-06-21,T,M,N,C
39560334,An (Ex) Love Letter To You (Wherever You May Be),22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],2+0+1+310,650+854+520+0,en,1503,20/20,372,54,1,635,2022-06-21,T,M,N,C
39786837,Беспокойное ощупывание,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],0+1,11+754+2534+138+599,ru,732,1/1,0,6,0,47,2022-06-21,T,G,CN,C
39707853,"""Who did this?""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+0+3+1+4+13+71,,en,798,1/1,3,53,1,676,2022-06-21,N,H,N,C
39789816,Deserves a Quiet Night,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],2+0+1+135+275+148,,en,1928,1/1,33,178,14,1367,2022-06-21,G,GM,N,C
39790047,Moments Over Time,75dd734c56e00b081a7640cd5e189dbb817e67647b3ebb3d00149388192b7fbe,[],42+5+4+0+153,305+0+75+481+528+584+208,en,4978,1/1,0,9,0,198,2022-06-21,T,H,C,C
20631998,Endless Night,f5056ad8f8ad5d0fdc49568c63123b09bd92843815976690ce076f014f2068ee,['Sherlock Holmes & Related Fandoms'],52+255+6+19+0+33+1+4+3+10+1842+1704,4995+26+30+292+2301+2406+2648+75+156+725+79+90+132+321+6290+39+91,en,60819,6/8,27,98,19,3138,2022-06-21,E,M,V,W
39792531,ART FOR DESERVES A QUIET NIGHT,c7ab0476a7cac08c94b2918fc61e8b25d7f801e6a66caea136bbb85fc7d81cec,[],2+0+1,197,en,0,1/1,2,23,0,561,2022-06-21,G,M,N,C
39793050,Paradise Amortentia,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Sherlock (TV)'],635+3,3599+1667+0+1170+43+121+48+7,en,1380,1/1,14,41,1,629,2022-06-21,T,H,N,C
39797964,A little bit of you on me,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,986+1095+0,en,515,1/1,6,97,1,932,2022-06-21,G,M,N,C
39804780,It's not the Fall,aaecd47c3fb297353b7e955ecf943219f2cafe9ab6d8293331edb5bb55f8dc23,['Sherlock Holmes & Related Fandoms'],6+0+1+73+464,2820+426+152+500+26+196+319+2367,en,166,1/1,0,3,0,62,2022-06-22,T,G,N,C
39804930,The inherent dangers of convoluted plots in tv shows and comic books,5d28783d08b76103bc4ceb2943c6ad1723610ec6aa7e76e84535b2145c0bc3e8,"['Buffy the Vampire Slayer (TV)', 'Buffy the Vampire Slayer (Comics 1998)']",,638,en,1697,1/1,0,0,0,43,2022-06-22,N,0,N,C
39752844,"""Go back to sleep""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+417+1+0+71,,en,622,1/1,0,45,0,503,2022-06-22,N,M,N,C
39811668,The Science of Illusion || James Moriarty x Reader Fanfic,efee2ecb3eec9b3f6852a2eda3882b5389dc1b33ec95af9c86c88cdbc86f7554,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",104+8+0+3+11+39+232,1281+1132+401,en,112343,33/65,0,9,1,160,2022-06-22,T,H,V,W
39818151,Touch in the Night,a86c681b1fd9d81e4b82acf807e825f331838cddda4611ad92fd15c1692bf0c4,[],2+0+1+496+48,51+93,en,470,1/1,11,88,4,913,2022-06-22,T,M,C,C
39822573,Red Means I Love You,cc092fc789a25353a6544bc3567659b8ce98055867e1d1566eebc4d167f74d15,[],206+595+8+256+524+632+431,25+75+333+694+202+528+1047+519+98+319+225+136+1615+1591+2742+155+414+375+580+942+697+1450+1349+380+740+289+315+576,en,1137,1/1,7,63,4,907,2022-06-22,T,HM,V,C
35367631,Sherlock Oneshots,2cdc51875b4f9f326fea9a5b1b7b66cdeb0fb17173c056af1b0cd97c08c9691c,['Sherlock Holmes & Related Fandoms'],0+1+3,232+12,en,21600,39/?,11,33,2,543,2022-06-23,T,M,VD,W
39830766,"""I'm just... tired""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+71,,en,357,1/1,2,50,0,455,2022-06-23,N,M,CN,C
39821928,A very drunken night,bfa3670de7f228911da6307402b1fc5a2b772d9b5da70d49c36422927129adbf,[],0+3+1+23+13,592+463+1804+56+69+123,en,6691,4/4,7,77,12,1455,2022-06-23,N,M,C,C
30565040,Dia Manusia Saat Dia Menatapmu,87018cd778280d573e6709c420388c06fa99ae49e80bcebff5a35c02f131895b,[],2+32+0+1+36+3+16+5+4+10+18+13,19+12+34+20+0+305+230+2568+11+1790,id,65133,22/22,0,2,0,233,2022-06-23,T,HM,CN,C
30486408,He is Human when He Looks at You,87018cd778280d573e6709c420388c06fa99ae49e80bcebff5a35c02f131895b,[],2+32+0+1+36+3+16+5+4+10+18+13,19+12+34+20+31+305+230+2568+11+1790,en,73759,22/22,36,57,8,2259,2022-06-23,T,HM,CN,C
39835260,Цена,087ae6ece417c0ae51eb6dd8747d03ece5aa9029c83c4b8a0e95b05b8aebf9dc,[],2+14+0+1+10,2+59+188+35,ru,807,1/1,0,1,0,41,2022-06-23,E,U,C,C
39839640,This Disposition Thereof,58f8bb02958ded555f82d57ee42ca48e614d47ed1f3826887a1c8a2099d58f9b,[],2+0+1+3+15,2+198+56,en,780,1/1,2,47,1,397,2022-06-23,T,M,N,C
39840435,[PODFIC] 221 Bee - jdrush,bcef2aa506966666fd08a482291c3302daced9d64361d82a3516b8feb807c2ef,[],2+0+1+24,2053+130+664,en,31,1/1,2,6,0,117,2022-06-23,G,M,N,C
39841935,"П’ять разів, коли Шерлок цілував Джона задля науки, і один раз, коли Джон поцілував його у відповідь",7f0e797966409eddc0d3be2f7cd4dafa0434cb285350af2aced16d9488569256,[],2+0+1+277,1520+45+0,uk,3198,1/1,13,70,3,246,2022-06-23,T,M,N,C
39847722,The Fall,5d5fc5b23a2b0141534a6f0b28fa144fcb7f3e1ba6f8b5778c8aa21b4be63e08,[],2+73,947,en,4801,1/1,8,43,5,660,2022-06-24,T,M,C,C
39832470,"""Please, shut up. Just shut up.""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+9+3+0+110+4+5+71,,en,531,1/1,4,45,2,635,2022-06-24,N,HM,N,C
33957994,Chasing Shadows,8ab24f557a697aad5d42b1c6696ee065e26c8a9545cc64af0eafb41a0127836e,[],26+14+0+8+1+10+4+5+3+13+232+22+15+31+431,310+3986+2486+123+344+0+31+2+12+45+666+1084+131+213+2109+27+76+70,en,123755,41/41,135,566,46,12709,2022-06-24,E,M,CN,C
39856062,【华福】上钩,dbaade820ba929e3c75eda8f782104bb4eaf1f11c06ca9335ba49892ecc39452,[],2+0+1,80+0+86,zh,2597,1/1,0,16,0,949,2022-06-24,M,M,N,C
39856335,Ventilatore,d5a76f025af9fb7bbe3400b543b1d0e7e0ad3c0a43595f75d3b698031eea2e8a,[],26+8+0,1007+201,it,318,1/1,0,1,0,25,2022-06-24,T,M,N,C
39858441,Daddy. No!,44c524dc25a0dfa2bfd9e9f8a3a1093c9bd5ed7476a94851a9be455b4ef403f3,[],2+1+0+13+3,3521+15+257+60,vi,4783,1/1,4,7,1,304,2022-06-24,E,M,R,C
1967016,Lying is a Game,c1c1a6e728d87608b43d206501441432c8c1089fc00aa13d1ba77515049e8efd,[],258+5+144+0+1,311+670,en,16715,10/10,8,68,4,2359,2022-06-24,M,H,VR,C
39860103,fortune favours,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+183+0+1+20+1528+358,1551+341+5891+8681+36+0+306,en,5582,1/1,79,628,69,3068,2022-06-24,M,M,N,C
33228097,No Rest For The Wicked,e87c39398f978a01906f8bf8577b761bd02bbf20142d413a4a0d34746eef5c30,[],32+36+0+1+3,37+2+118,ru,43546,24/24,10,38,0,813,2022-06-24,E,H,NR,C
39862428,Do you mean it ?,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4,101+56+31,en,311,1/1,4,104,2,827,2022-06-24,G,M,N,C
38049001,Thievery and Other Activities,728367b5bb2d02ffb3935e3d73a62009d151a0f6e3acbce253de4c72e9351ac5,[],66+0+31+342+158+133,23+5+12+1099+170+750+135+1269+316+140+66+1162+917+266+843+27+3,en,11765,4/4,10,70,10,2144,2022-06-24,E,H,C,C
39582756,On Their Jollies,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],7+2+0+1+4+3+109,398+830+2604+3394+1572+611+2239+1071+1348+601+21+362+1014+3775+2825+1289+39+272+230+44+80+213,en,26949,6/6,41,105,5,3606,2022-06-24,T,M,N,C
15967643,The Switch,d01bc40bd74a3d36f95519117cb0f021b78980454321ba98d003ad1184c3b640,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+0+1+13+4+3+369+148,76+53+1993+158+1302+747+785+507+540+562+593+127+4821+1469+4121+8+907+1080+33,en,70372,12/17,80,355,163,8264,2022-06-24,T,HM,C,W
39865152,I thought I coud like it like this,ec071b8d496dd4e11a804060a9885c9dd98bdf6b3e462c991748cc20ad33c37a,[],2+28+0+3+1+31+158+475+1263,,en,847,1/1,5,130,6,1711,2022-06-24,T,MU,N,C
36981151,THE GAME II - « Forget Me Not. »,5bb013158d58a8fd4e7aff55ec1403c3b245dcc717cbebb3c617c245d0a7c04f,"['Killing Eve (TV 2018)', 'Hunger Games Series - All Media Types']",52+129+26+0+5+33+40+115+22+338+133+478+1769,198+71+214+358+1188+338+687+79,fr,39898,4/4,2,6,1,152,2022-06-24,E,FHM,VD,C
39865770,All Too Well: Sherlock's Story of the Fall,6be0642df558d57db179e0af0538ef5537db86342652685e776ba2d9bac4f35a,[],2+26+0+1+8+5+4+22+89+31,,en,1771,1/1,0,11,1,192,2022-06-24,T,M,VD,C
39872196,Ободранный кот,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],0+1,11+754+138+304+2534+599,ru,414,1/1,0,6,0,44,2022-06-25,T,0,CN,C
38141956,i'll be there for you,61871db7094ea2a447f45057bb68522b9cd090b02b1ec96c8d162c72e7d9b52f,['Sherlock (TV)'],16+3+0+185,,en,2813,6/6,2,53,4,1237,2022-06-25,G,GM,N,C
39872979,5 Times Sherlock Said Something That Made John Uncomfortable (And One Time John Did),8bcd89c6523c6f2c66de10fe2824a2cc75555ca1d1077a40e20cfbcc577c6bdb,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+1022+198,286+234+922+21+2+6+122+1027+207+116+5641,en,3739,1/1,8,170,11,1676,2022-06-25,T,M,N,C
39873531,Soap: The Pilot,52e891ba502899a6bb9857e282a43520ff2693ad6ec536b715953bb285d321ed,['Sherlock (TV)'],15,21+409+2+5777+878+5558+208+580+697,ru,6143,1/1,0,8,2,186,2022-06-25,T,M,N,C
39874968,the influences of the common sitting-room,e965808848c8d905dce751cfbbc9c50261efa8c296fe7f433411fbf9d3e942ce,[],2+0+1,754+185+6059+203+0+31+2675+1570+1124+57+44+1006,en,2014,1/1,5,13,1,816,2022-06-25,E,M,N,C
38149738,Until you lose it,fd120ac8ec8877cd49a0d4179b0e6625d5e26de2a4105c5c6f770b71f3ca1a91,[],28+86+740+223,0+2+6,en,2919,5/5,5,18,2,650,2022-06-25,N,M,C,C
39875802,"""Are you serious?""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+71,,en,279,1/1,2,40,0,449,2022-06-25,N,M,N,C
39875901,"""Are ready for this?""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+71,,en,510,1/1,3,36,0,397,2022-06-25,N,M,N,C
39877341,Vantablack,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24+867,227+26+960+394,en,221,1/1,6,18,1,118,2022-06-25,N,M,N,C
39878205,Always At The Best Time,5ef784d2d3d1dc5e84d7011b2df6115919ad6ef671e14cfe88d8f4f31bba83a6,[],0+3+1+4+109,,en,948,1/?,1,45,1,788,2022-06-25,N,G,N,W
39878475,Those Men,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+0,,en,9589,1/1,16,17,1,572,2022-06-25,M,M,N,C
39878817,Sherlock's Smile,7d5ab99e509bb40cdadbbe2f0777e5179de0d1b72ee03311ab91306b818f6ef3,[],6+0+1+3,117+792,en,1527,1/1,3,32,2,339,2022-06-25,G,0,N,C
39879564,Sherlock is homosexual and John is homostupid,d21fe41c48a87de1a8bb2c9bd9fa020dbc3c9b40c6e8d9181becd56244ccbe8e,[],6+0+1,195+186+150,en,239,1/1,2,17,1,268,2022-06-25,N,0,N,C
39883293,The Queers Show Up For Women’s Rights,0c6a698e5a66d203752351f4999ae6526198c1eab23978e66de3e5746da4d87e,"['Doctor Who (2005)', 'Torchwood', 'Jurassic Park - All Media Types', 'Sherlock (TV)', 'The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Marvel Cinematic Universe', 'Deadpool - All Media Types']",2+1+0,,en,524,1/1,36,476,50,2994,2022-06-25,G,G,N,C
37795570,The Girl Who Cheated Death,8eb5debee70b7b4b6a26b086fa8393bb3052de8815defa166843cde131ae2b8b,"['Game of Thrones (TV)', 'Good Omens (TV)', 'Sherlock (TV)', 'Supernatural (TV 2005)']",2+7+0+1+190+134+151,23+2+393+552+103+6,en,23367,7/?,0,19,6,1004,2022-06-25,T,FHM,C,W
39866316,open to divorce,b211b295c04e866c1d4fd75d9dcf21cdc99f064e3734a77478e58d39c33ac88a,[],2+0+1+599,195+580+936,en,917,2/2,6,33,1,456,2022-06-25,E,M,C,C
39886308,Колебание,646a5972676236f07c3fec5445c1ceac048f3f3ade6906f92b698a0ef12a1f27,[],2+165+298+0+1+18+31+754+53+55+405,6+34+0+43+56+36+256+599,ru,3770,1/1,0,35,1,234,2022-06-25,T,M,N,C
39890403,my loneliness is killing me,e5af49bb99c5e331d90e551894a26958a9f3f1aabc9f453e431b8ad41c780ba1,[],26+6+8+0+1+11+210+90+499+272+135,,en,1787,1/1,2,56,3,580,2022-06-26,T,M,CN,C
39159336,Simple Addition,42c5f4e1d57c2ba0723caab436fc201bc215cfdb5e103b2bde8aad05c2f2dd4e,[],212+3+0+1,19+23+1316+1034+83+531+2+225,en,6001,4/4,3,27,7,659,2022-06-26,M,H,C,C
39876018,"""Don't look at me like that""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+417+340+441+447+692+71,19,en,527,1/1,4,42,0,446,2022-06-26,N,HM,N,C
39895323,Lifeline,80aed08896913c4a225200c42455a2627d0cb8b0494dd0b4226c21b31c171868,['Sherlock Holmes & Related Fandoms'],19+6+81+0+3+1+241,6+2+1400+100,en,2674,1/1,16,241,38,2768,2022-06-26,T,G,C,C
39878649,Ненормальность,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,3098,1/1,0,13,0,113,2022-06-26,T,M,N,C
39895893,Walking the Wire,27ad38bfec4db746a099012ab0eb991e5459e7de3882fb66142ba14336d5d439,[],2+0+1,49+8+1914,en,1319,1/1,4,42,3,417,2022-06-26,G,M,N,C
39895245,The Case Of The Knowing Ally,63729ba9c238085e6aaf201f89c97ab87d4d1e01e3ad0f7414098f7e66f6ed73,['Sherlock Holmes & Related Fandoms'],0+1+4+12+13+3+16+64+370,19+510+2724+271+1135+507,en,10199,7/?,0,1,0,51,2022-06-26,T,G,V,W
29225691,Let Him Go (John Watson),0b760428c51f6a1f660146273b6419b53543ffbeac7e5a11032ddd86143fd3ce,[],141+1+0+107+3+13+4+8+151,23+927+557+4464+1440+305+95+1398+24+1017,en,18201,9/?,0,6,3,252,2022-06-26,T,HG,N,W
3160349,The Second Game,026a3e0e9b32b137e2f18d32f7fefc88ed5570fe8925e36e84b936913498994c,[],26+14+0+1+8+3+5+4+12+59+68+312,19+401+53+271+299+145+464+238+337+51,en,355550,38/?,174,305,44,10739,2022-06-26,M,HM,V,W
31702553,Virgin Territory,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+6+19+5+0+3+39+1+180+82+235+364,12+39+141+900+695+1165+382+643+1086+76+407+2026+778+43+594+858+56+3411+280+1911+381+307+275+3243+27+440+775+2051,en,10847,6/?,63,257,34,5084,2022-06-26,M,H,C,W
39907332,The Danjon Scale,0c6fe163252f67f14dc70c9b9ada9b7c7bd6877937dcfa704bc84c71875f418d,[],2+6+0+1,7664,en,483,1/1,0,12,1,82,2022-06-26,G,G,N,C
39907356,Cake by the ocean,4302500215fc5e4b8a9b6b80facde08b53bd1be7e214e3231cacfa030946135d,['Sherlock Holmes & Related Fandoms'],17+44+11+8,0+31+1022,en,1721,1/1,1,9,0,156,2022-06-26,G,M,C,C
39907806,You are the best thing I could have ever hoped for,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+71,,en,531,1/1,6,24,0,424,2022-06-26,T,M,N,C
39897948,A Familiar Touch,58f8bb02958ded555f82d57ee42ca48e614d47ed1f3826887a1c8a2099d58f9b,[],2+0+1+4+3+18+13+5+103+21,0+2+137+105+56+790+8+600,en,5394,5/5,32,69,13,706,2022-06-26,T,M,N,C
14921045,Remember We'll Be History,ea76a075eb64526b1fa38e6b6adc43a5018c6dfac5cb45af29065c4b4c56874c,"['Sherlock (TV)', 'The Avengers (Marvel Movies)', 'V for Vendetta (2005)', 'Fast and the Furious Series', 'Middle-earth: Shadow of Mordor (Video Games)', 'Dracula Untold (2014)', 'Twilight Series - All Media Types']",,89+128+290,en,43261,28/?,54,666,224,20232,2022-06-27,T,HGMU,VDN,W
39912609,The Night of Vows,dd326a8485e87394750620c84849f4d92d964facbd44b7618ec4cc0860694827,[],2+19+0+1+3+280,2+68+2145,en,1500,2/2,2,95,11,638,2022-06-26,G,G,N,C
39913575,“Don’t be kind. I couldn’t bear it.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71,8+239+31,en,997,1/1,40,185,6,1055,2022-06-27,T,M,N,C
39916149,【神探夏洛克-伪莫福短篇车】 This is Real.,2f7a855ca60c43d3223d50b6528f65b09d0f144c6d6cbf5eeade4bb5e4a8b194,['Sherlock (TV)'],26+0+8+3+1,,zh,3936,1/1,0,25,1,610,2022-06-27,M,M,VR,C
39918291,A Scary Way To Love,9e33fa583c15e152a107e251b9718949777c894a224b5707698d51fc7d0e4608,[],78+84+1+10,2+0+7,en,3137,1/1,5,40,3,546,2022-06-27,T,G,N,C
39922665,The Weight of the World,80aed08896913c4a225200c42455a2627d0cb8b0494dd0b4226c21b31c171868,['Sherlock (TV)'],19+132+3+16+0+96,6+159,en,1080,1/1,1,82,5,1322,2022-06-27,T,GO,V,C
39922713,What Anthea Knows,80aed08896913c4a225200c42455a2627d0cb8b0494dd0b4226c21b31c171868,['Sherlock Holmes & Related Fandoms'],132+3+0+16,6+2,en,514,1/1,2,61,3,514,2022-06-27,T,G,V,C
39923439,Touch,27ad38bfec4db746a099012ab0eb991e5459e7de3882fb66142ba14336d5d439,[],7+3+4+392,49+1133+505+31+1007+8,en,581,1/1,10,120,3,949,2022-06-27,G,M,N,C
39923463,When Playing Monopoly Goes Wrong,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],1+0+3+4,6502,en,1250,1/1,0,42,3,495,2022-06-27,N,M,N,C
39924735,Статист,c7ac2419bfd80a25c6fd98db45737461b46617e93ea834db336aec7f33ac05ef,[],19+43+3+1,291,ru,480,1/1,1,19,0,194,2022-06-27,G,M,N,C
39924987,"""Remember when we were little?""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+340+441+447+692+417+71,52+23,en,748,1/1,9,45,0,367,2022-06-27,N,HM,N,C
39927198,birthday cake.,4b7ce66652ff87386c0076d55da4c237da65f975449d343bbd637a7fdcbd8a55,[],19+7+3+0+23+110+223,493,en,873,1/1,5,120,6,1004,2022-06-27,G,0,N,C
39928212,Your Love,419d4685e97638bce67fd8f9d4cea223ff79df4be8277d466e5f64a20b5ba114,['Sherlock Holmes & Related Fandoms'],2+0+1+22+1202,65+203+30+36+364+70+56+126+2924,en,1586,1/1,26,204,17,1279,2022-06-27,T,M,N,C
39696375,Better Call Sherlock,feda74a59f4082a67c129be70aa6376169a606530e096f75b628d31b2f571c41,['Better Call Saul (TV)'],2+0+1+4+27,19+507+4439+409+48+105,en,13032,4/4,40,30,4,514,2022-06-27,M,U,V,C
39933261,No Plan,a76e37ef21ad549666034c7569aed69f8983be5fdf580f0399cbdf743d6eb9d5,[],28+1+16+0+3,32+1389+2+38+314+196+142+215+424,en,7257,1/1,11,21,3,309,2022-06-28,M,M,N,C
39936264,Polaris Award,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,239+11,en,3086,1/1,12,99,6,591,2022-06-28,G,0,N,C
39861696,First-Hand Experience,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],6+0+1+74+195,192+51,en,936,1/1,34,55,4,436,2022-06-28,M,M,N,C
39819663,And I would give all this and heaven too,a87897668029aaff329c59a8d102a970cb69e8997ec01a08ef33cb475307057d,[],263+160+460+661,3707,en,2031,2/?,0,3,0,111,2022-06-28,N,F,N,W
39942915,"""I'm sorry.""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+447+71,,en,434,1/1,11,46,0,447,2022-06-28,N,HM,N,C
39943179,"Of course, My Doctor.",44c524dc25a0dfa2bfd9e9f8a3a1093c9bd5ed7476a94851a9be455b4ef403f3,[],2+1+0,3521+15+60,vi,6341,1/1,4,9,0,300,2022-06-28,E,M,R,C
39943893,Vade retro Satana,3fb69d3d7ea82a0d026ae7dbe7f7763643376c512e98ab11b49a7232eac6db0a,['Sherlock (TV)'],2+0+4+5,925+33,es,978,1/?,0,1,0,39,2022-06-28,G,M,C,W
39944454,Angel in the snow,9b0fb224f1e9fd4fa2c70b77816914d2980e8981695bd6f45f055ee8e3027963,[],0+1+504,411+21,en,500,1/1,0,16,3,149,2022-06-28,G,0,V,C
39945468,Passenger Seat,bcee91293960ce3a60a9b86f59976cdc8c0c1f75be83828349453645d57032db,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+15+76,2+1364+9+330+150+357,en,1014,1/1,0,9,2,215,2022-06-28,N,MU,N,C
39949515,La historia de John,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],52+0+1+33+4,69+15+0+49,es,7606,1/3,3,2,0,31,2022-06-28,E,M,C,W
39359535,To Mend the Broken,cf691378bc602a8cb1879e310d35c0fe9fa209789f52ab4792200336e084ce3f,[],2+6+0+1+4+8+27+1344+135,446+294+1855+499+1180+48+557,en,33830,4/4,9,101,8,1521,2022-06-28,T,M,N,C
39951708,we had matching wounds - but mine's still black and bruised,d3cbedefd760d1eb43943859c654f16af5a99e949750c779991b97ca1ad6af87,[],0+8+86+31,288+462+623+1247+98+2+142+10+56+253+2301+2406+3619+132,en,1589,1/1,3,25,1,387,2022-06-28,T,M,C,C
39682635,Double Trouble,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,['Hannibal (TV)'],28+3+0+332,95+280+1190+520+255+763+133+67+2406+237+2794+6285+208+241+912,en,13014,3/3,5,27,2,435,2022-06-29,E,MU,N,C
39943053,"""I immediately regret this decision.""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+340+441+417+447+692+71,,en,543,1/1,3,45,0,430,2022-06-29,N,HM,N,C
39891732,To love and be loved in return.,346417b30dc62b45d43916f5943e97d8f7f10de5f1b051fe15fe11e7c44bc5e3,['Sherlock (TV)'],28+433+3+0+16+1+4+5,113+280+955+237+142,en,1336,2/10,3,30,3,444,2022-06-29,N,M,N,W
39957366,JANUARY 6,3270c193dddaae74374212f837183d5d1924b42c7b7c61ced017abe6755e8d01,[],2+3+4,675+3034+43+95+24,en,14169,11/11,22,163,22,1379,2022-06-29,N,HM,C,C
39887826,Act Three,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],2+0+1+3+173,2301,en,6492,4/4,113,161,12,1155,2022-06-29,T,M,N,C
30079926,"Northern sea to ones, who walk away from Omelas",9acf04989dba6e833cc32496b1f66f7e7ccb2cfaaac42ace4311c99b4ab17eb0,['Sherlock Holmes & Related Fandoms'],7+41+2+39,6+21+2+59+122,en,6590,7/15,10,28,1,869,2022-06-29,T,GMU,N,W
3895912,Backbite,27e0209af861d72426b0490e79a87737d663dc5e6470c6e0888634a73417fb46,['Sherlock Holmes & Related Fandoms'],2+17+127+1+0+11+8+4,47+3840+10690+10016+3418+231+651+78+1034+1779,en,126037,34/?,620,815,167,27288,2022-06-29,E,0,C,W
39971607,und stehst dort am Rande meiner Zuneigung,a9542c0dc81b38c7005f9f17e9ba756ed82749aea9dd28d2d6e3cf2052aac509,[],2+0+1,,de,2716,1/1,0,10,1,87,2022-06-29,G,M,N,C
39972258,Tickles,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+0+1,876+2880+344,en,737,1/1,4,44,2,594,2022-06-29,G,M,N,C
31823554,Gunpowder,8df29fc03e591764694773b8ad6f9eccb87a48c3f9ee9ad9798dd228f9aadef5,[],206+8,25,en,2822,11/?,3,62,2,1170,2022-06-30,T,M,C,W
39980634,Stay,c25354f26264c4afa1506bdb6b930def83b663c05f3be687acf8fa96b807c687,['Sherlock Holmes & Related Fandoms'],2+0+1+18+13,19+0+36+16+49+102+30,en,5876,1/1,12,301,41,2311,2022-06-30,T,M,N,C
39967221,"""I'm scared.""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+3+4+340+441+447+692+71,,en,427,1/1,7,34,0,375,2022-06-30,N,HM,N,C
