id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
22857640,Love Tunnel,1e9974428d8af7779cfc44e636d89a87d5c0067d1763dbe71d69e84f3d9e62c8,[],7+3+0+13+8+39+4+278+1,11,zh,17121,5/?,1,6,1,182,2020-05-13,G,M,C,W
23595679,Colour me in,4914cf787300c44be2b592ca8d6e9fb453e4af7debb1cccb8fe2804543431f94,[],2+6+0+1+4+13+87+114+274+22+146+25+31,137+909+56+36+20+306,en,26372,3/3,73,191,44,2210,2020-05-13,T,M,N,C
24154888,Context and Collateral Damage,14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],0+3+176,201+21+6+7,en,3150,1/1,27,134,7,2274,2020-05-13,G,G,N,C
23493760,Do No Harm,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",2+0+1+13+4+3+497+5+59+21+128+219+48+22+53+202+484,19+2911+797+9293+489+555+3204+975,en,79208,16/16,458,448,94,8746,2020-05-13,T,M,N,C
24163993,Family Emergency,18a1fafa59d7cca555ddc198b457ae3a91b6c3d9df3e08ba5e23e0e337ea47c6,[],19+3+0+51+136,0+1746+165+104+414+2+20+6+21+539+919,en,1468,1/1,11,638,107,4125,2020-05-13,G,G,N,C
22528723,Few Escape the Gallows,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],2+17+0+1+3+11+8+4,75+156+694+733+112+118,en,92406,26/26,383,108,21,4343,2020-05-13,E,M,V,C
11880447,Alike,5bb013158d58a8fd4e7aff55ec1403c3b245dcc717cbebb3c617c245d0a7c04f,[],129+26+14+7+93+0+1+11+10+3+83+4+5,68+424+70+105+222+79,fr,271759,32/32,19,64,8,1614,2020-05-13,E,M,VR,C
24165583,Сломанные небеса,cbd73e32f7899bd53384ce603f77bf74646e8ebcd4ef9cd867d8f142df62608c,[],17+79+8+11+3+1+4,1933+10+59+1092+3849,ru,21741,1/1,2,11,1,107,2020-05-13,M,M,C,C
24165832,The Fall of the British Government,8d7f94c07f274e25606e1b15bd7e9838659f74c63c55f545ad99f3ab1710bd43,['Sherlock Holmes & Related Fandoms'],1+0+3+24,,en,221,1/1,1,19,0,142,2020-05-13,T,G,C,C
24169411,Dancing Around Each Other,a9bfa4e45a9725b64a7738c1d9c0ea00b8aa613c8ce94516e0c623b86604eef6,[],7+4+3+286,6+9+101,en,1048,1/1,6,204,9,1650,2020-05-13,T,M,N,C
24169822,A Week in the Extraordinary Life of Mycroft Holmes,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock Holmes & Related Fandoms'],130+85+75,39+604+1124,en,4088,1/1,2,34,5,470,2020-05-13,M,M,N,C
24170218,Outside the scheme,4bed2de0cf7eaaf1f476fa56dc03e868ba418b4b92e7b7f1128824125a3ae404,[],6+0+1,202,en,708,1/1,2,10,1,143,2020-05-13,G,GM,N,C
429485,Falling Inside the Black,bdf6e2d1c1e35dcc31589b9796343deb725d3c0ab3928376bdbcf3fb8ff9605f,['Sherlock Holmes & Related Fandoms'],0+3+1,943+2171+595+983+1437+850+5543+250+6+275+101+75+1276+1385+238+1923+890,en,13288,15/15,112,359,35,13585,2020-05-14,T,GMU,R,C
24172786,Please Say Something,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],2+0+1+198+53+55,1451+6,en,872,1/1,18,202,18,1398,2020-05-14,T,M,N,C
4173039,Jailbird,858adc161f50ddd285849c9af7e8b61a467701796e4d496d174328440b4f511e,[],79+17+8+11,975,en,3550,2/2,9,123,8,914,2020-05-14,N,M,C,C
24176710,说明书缺失,023b2bf8a16c79eed8f982454243db71e68f8e1a10c82cdabd2d060de977deaa,[],2+0+1+3+18,,zh,13104,1/1,0,21,0,444,2020-05-14,M,M,N,C
24177052,Идут трещины - и я раскалываюсь,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,207+599,ru,927,1/1,0,9,0,87,2020-05-14,T,M,N,C
24177451,色诱医生（Seduction Doctor）［2］,448ae2726ba6ac2f22811ea94d914aa09fc158c1bfdd059e56d42013076437a4,[],2+6+0+1,29,zh,3399,1/1,3,12,1,771,2020-05-14,M,M,CN,C
24177937,Soulmates,469c9a9b55fe2e76b49b9a8c004020f1f03ddfaf9942736787c2c76378d86974,"['BBC Sherlock', 'Sherlock Holmes - fandom']",2+0+1+4+3,,en,1310,1/1,3,228,19,2555,2020-05-14,G,M,C,C
24056824,Moments Over Tea,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Doctor Who (2005)'],583+1342+0+3,26+10+142+33+718+9,en,2585,2/?,8,32,2,859,2020-05-14,T,HG,N,W
24172795,Obsidian,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,754+6,en,5812,1/1,34,203,35,1137,2020-05-14,T,M,N,C
24180394,Perhaps one did not want to be loved so much as to be understood,577e8eace899bf5b7d5d0bcb2f19c3c626fc7055ea30327c9d39288ebf758804,[],132+3+16+0+1+829+374+660+1026,34,en,1123,1/1,6,45,4,454,2020-05-14,G,G,N,C
24181246,Routine,18a1fafa59d7cca555ddc198b457ae3a91b6c3d9df3e08ba5e23e0e337ea47c6,[],6+2+0+1+4+151+149+136,0+31+6+21+539+919+1669,en,1514,1/1,6,491,45,3544,2020-05-14,G,GM,N,C
24181885,The Soldier and The Diplomat,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+547+264,11+757+1366+101+1327+15,en,3157,1/1,32,270,16,1823,2020-05-14,M,M,N,C
24146968,How to Find Love,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+3+1+4+23+16,142+170+715+3087+1754+495+45+95+2060,en,19892,4/4,8,45,10,1779,2020-05-14,E,M,V,C
24182542,Eternity in These Pages (with you) [SUBJECT TO CHANGE],7f1efd2599d8f299d829a1493e704c86863fb7576267c2822a3497ddc9793e81,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+3+4+10+18+13+5+619+49+467+219+301,20+2+271+507+75+828+184,en,3770,1/?,0,6,0,115,2020-05-14,T,M,C,W
24177811,A Date,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+0+5+269,0+35,en,785,1/1,15,143,8,1905,2020-05-14,G,H,N,C
24187396,"2 Down, 5 Across",9d98b8d132277426329fee41669ffd6fb4aa72331133982c8d46d38412fd04bb,[],2+152+1+0+5+21+536+276,56+2729+48+2053,en,12702,1/1,42,238,46,2341,2020-05-14,E,M,N,C
24190906,Point and Shoot,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],17+130+422+3+11+8+0,53,en,970,1/1,7,48,7,468,2020-05-15,T,M,N,C
24191293,Elementary,ee17c82639f7957cc4d9ac1aff417c62731891e23037bd1640df63c88366523d,[],0+1+18,13+585,en,156,1/1,2,23,2,200,2020-05-15,G,G,N,C
24191887,Set up,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+0+1+4,294+926+1245,en,920,1/1,4,363,21,2674,2020-05-15,T,M,C,C
24192550,Sneeking Out,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,[],7,,en,430,1/1,4,62,2,634,2020-05-15,T,O,C,C
24188209,Simply Meant to Be,c47eca38b762657e63159212e9e60f09fda58a3ebccd3d140bd2e9c641d443f2,"['Sherlock Holmes & Related Fandoms', 'Good Omens - Neil Gaiman & Terry Pratchett']",7+3+4,11+2+20+9393,en,4878,1/1,30,130,19,777,2020-05-15,T,M,D,C
24193750,Frustrated,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8+13,en,319,1/1,4,53,0,363,2020-05-15,G,M,N,C
24193990,Resigned,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,803+13+8,en,232,1/1,6,58,0,436,2020-05-15,G,M,N,C
24193711,In The New Year,419d4685e97638bce67fd8f9d4cea223ff79df4be8277d466e5f64a20b5ba114,['Sherlock Holmes & Related Fandoms'],2+42+0+1+5+4+1159+25+48,0+3142+570+30+36+7+10+3+1590+37+49+56+272+48,en,2390,1/1,39,309,34,1916,2020-05-15,T,M,N,C
24194134,Content,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,803+13+8,en,278,1/1,15,50,1,366,2020-05-15,G,M,N,C
24194809,Тихий ответ,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+24+106,454+86+599,ru,216,1/1,0,8,1,54,2020-05-15,N,M,C,C
1848307,Como si fuera la primera vez,690f762eaa719a90bfcf602f35fd8bcecbd93a9d9ccf1986915a95a5186b0995,[],2+0+1,10+59,es,2924,3/?,0,8,0,185,2020-05-15,M,M,C,W
24196162,"Два идиота, одна идея",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+4+27+53+55+172+25+146+22,70+0+599,ru,1429,1/1,0,31,1,138,2020-05-15,T,M,C,C
24197050,Предложение о пончике,5d050c4be55847bdf71d01ca999ea0e9b618f053d14e9b19768565d91a3f06f6,[],7+3+4,10+6,ru,1316,1/1,0,42,1,354,2020-05-15,G,M,C,C
24107458,The House on Rue des Boulangers,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Sherlock Holmes & Related Fandoms'],2+0+13+1+3+48+175+25,499+5091+394+254+36+4342+132+1903+346+468+76+48,en,24299,8/8,347,700,183,7655,2020-05-15,M,M,N,C
24197548,Кабинет,5d050c4be55847bdf71d01ca999ea0e9b618f053d14e9b19768565d91a3f06f6,[],7+3+4,10,ru,1094,1/1,5,58,0,499,2020-05-15,M,M,C,C
23952517,Fortunate Consequences,a096d92703a508a0d000679366760a6d675707b5b5d97df0eeb274c38ecee4d5,['Sherlock (TV)'],3+0+1+16,33+9+234,en,10682,2/?,43,272,103,2571,2020-05-15,G,G,N,W
24191554,Fire And Ice,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,[],130+3+8+0,1155,en,909,1/1,0,25,2,543,2020-05-15,M,M,C,C
24191692,Goldfish,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,[],7+2,,en,768,2/2,4,68,2,689,2020-05-15,G,M,C,C
24193639,Blue,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,507,en,199,1/1,6,51,2,432,2020-05-15,G,M,N,C
1856853,Psychopaths Protect Each Other,47bac1af114f6fc9b90eb758ee7ab5b88099fa6d56e743b340e5d7f55abd29e1,[],14+2+65+10+0+1,5768,en,798,2/5,9,48,4,918,2020-05-15,T,HMU,C,W
1856697,Intrusive teachers,47bac1af114f6fc9b90eb758ee7ab5b88099fa6d56e743b340e5d7f55abd29e1,[],2+147+1+0+5+40,,en,6890,6/?,15,57,6,1377,2020-05-15,T,HM,CN,W
24198598,Получай своё,5d050c4be55847bdf71d01ca999ea0e9b618f053d14e9b19768565d91a3f06f6,['Ancient History RPF'],1+0+3,11+59,ru,5219,1/1,0,3,0,23,2020-05-15,T,M,CD,C
24198601,I need help.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+13+5+4+34+3+475,196+206+375+150,en,535,1/1,1,89,1,1152,2020-05-15,N,0,C,C
24198673,Наука прикосновений,5d050c4be55847bdf71d01ca999ea0e9b618f053d14e9b19768565d91a3f06f6,[],7+3+4,10,ru,677,1/1,1,27,0,378,2020-05-15,M,M,C,C
24198739,"Лорд Грегори, открой!",5d050c4be55847bdf71d01ca999ea0e9b618f053d14e9b19768565d91a3f06f6,[],7,259+10+0,ru,936,1/1,0,24,0,311,2020-05-15,G,M,C,C
24199111,Reminiscent Play,c81502c29aecc66191a73a32c9ffff4df856f830344bd4bd53dfef1a98942766,['Sherlock Holmes & Related Fandoms'],32+119+0+36+280+87,24+10+76+49+211+321+1446+902+3236+397,en,1166,1/1,2,30,4,512,2020-05-15,G,H,N,C
23854057,What too many glasses of Scotch can do..,2aef9a886022e21d5bb67a88be3853972246782ddbd944f5233c4f129312a1bc,[],7+6+3+4+0+1+16+13+18+12+154,23+52+45+688+30+26+184+0+547,en,7479,6/?,16,43,2,1034,2020-05-15,T,GM,N,W
24201385,Soie,5e0ecbb6bc3dc7f1155518bf4b8c7a6d2e271ad87da3e6b472a977b0d03bc7fa,[],2+0+1,27+978,fr,1696,1/1,0,7,0,276,2020-05-15,E,M,C,C
24202249,the death of a soldier,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+125+60+37+22,5+9+60+15+57,en,2081,1/1,67,584,38,9768,2020-05-15,E,M,N,C
24202267,Defrosting,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,[],130+3+0+8+68,,en,1330,1/1,0,26,1,515,2020-05-15,M,M,N,C
24202708,Étude for Lovers,fd979f1308b98f657ea570d99e5e7020dd4f2c7b69a3a5e331adf054e79abc5b,[],2+0+1+18,2+20+9+1364+2053,en,7006,1/1,35,141,24,1276,2020-05-15,M,M,N,C
24207256,Exhausted,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],2+0+1,86+127,en,188,1/1,0,24,0,377,2020-05-16,G,M,N,C
24209764,Date Night,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,8+2+1161,en,1083,1/1,2,17,5,682,2020-05-16,G,M,C,C
24209284,Of Nightmares and Memories,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],6+1+15,236+83+1295+410+319+28,en,220,1/1,19,44,4,425,2020-05-15,T,GM,C,C
24210388,It Takes One To know one,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,['Harry Potter - J. K. Rowling'],8+11+68,,en,27981,11/?,0,22,11,424,2020-05-16,G,O,C,W
24211261,Weave,5f4dc375eacdfe151dd2ce2d00ac7ecab4a5d563cced3f9ca8cc5f4ac12e94d7,[],7+4+12+579,167,en,1449,1/?,1,4,0,51,2020-05-16,T,G,N,W
24036793,"Жизнь без тебя — не жизнь (Life without you, is not life)",0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1+3+55+15,310+292+599,ru,8094,4/4,6,18,0,344,2020-05-16,G,M,C,C
24202552,Soldier Keep On Marching On,b8f1a7a2875a3fe3bb618448849e032490ab51b777a2ea9f2451c6334565ebfe,[],14+2+0+1+3+10+18+13+4+100,470+2+839+24+206+985+480+2012+11,en,1019,1/?,1,13,2,199,2020-05-16,E,HMU,D,W
24208687,Cherry Fingertips,7230290e51cee43ae33b175cd97d66048817f6ae2c51b6863fd88eae98a4f047,[],2+119+0+1+13+36+142+661+656+140,372+36+116+424+1084+31+242,en,6166,1/1,8,82,16,1007,2020-05-16,T,M,C,C
24216436,Two Houses,61009b439a87d02dec3526628d14a3860f61966b05611c0d77d3aff6989eeb59,[],2+7+0+1+128+3+4+110+33+8+21+13+91,5074+265+51+2246+1947+1580,en,26254,1/1,4,27,2,601,2020-05-16,T,M,DU,C
9528248,When the Smoke Clears,d2edd5cac0ccd105e732df1834c2bcdd3409e7c696ee0403f9470c0ba7ea7662,[],2+0+1+4+18+5+159+88,137+9+186+2+20+41+424+275+327+24+30+38+94,en,65003,16/?,286,651,119,13526,2020-05-16,T,M,N,W
24217114,Burning Rage like a fire,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,[],130+68+8+11,,en,412,1/1,0,39,2,824,2020-05-16,M,M,ND,C
24219781,Alright,e82bb273772bd1f41f2840a16f4cef2c15730feae413f95dce0a4f3d21fb7361,[],2+0+1+117+22,36+30+0+426+24,en,4141,1/1,50,364,36,2207,2020-05-16,T,M,N,C
24219868,Match Made in Heaven,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],62+5+8,,en,1153,1/1,6,125,12,527,2020-05-16,N,H,N,C
24072496,Hellborne Truths,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],6+28+14+0+3+1+4+13+39+278+159+350+233+276,53+455+237+2+419+76+0+5+6+48,en,27879,7/7,115,434,60,7743,2020-05-16,E,M,V,C
24221182,Touché,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+3+4+199,19+4272,en,2404,1/1,11,101,9,637,2020-05-16,G,0,N,C
24102508,My Sister's Boyfriend,9c43fe0482f9d3c53e1572b53eb1e9b29ba29193f4c01d1f0124f4b9ebfe5773,['Sherlock Holmes & Related Fandoms'],66+2+0+1,23+24+238+2+0+91+39+184,en,42339,16/?,0,14,1,692,2020-05-16,E,H,NR,W
23589553,Infértil,57849e620b9e246d319e48712ff4e9d026bdd695705c5196fb06b5a57c0f88d4,['Harry Potter - J. K. Rowling'],2+427+1121+846+0+1+16+23+3+4+13+309+196+15,306+72+208+41+518+1293+636,es,28370,6/6,53,325,36,4263,2020-05-16,T,GM,C,C
24228613,Busy,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,198,1/1,6,52,0,395,2020-05-17,G,M,N,C
24228676,Distant,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8+0,en,71,1/1,2,55,2,441,2020-05-17,G,M,N,C
24228301,Genesis,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,['Criminal Minds (US TV)'],1952+3+0,72,en,561,1/1,0,17,2,596,2020-05-17,T,GO,V,C
24228745,Creative,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8+13,en,107,1/1,6,50,0,357,2020-05-17,G,M,N,C
24229639,Quarantine on Baker Street,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,45+383,en,3051,1/1,0,59,4,569,2020-05-17,T,M,C,C
22624348,I'll Say it for You,b76a371b3db89ed939ab965baa3e0b807783112ae99179535545b71b41f73d94,[],2+0+1+8,712+1376+750+3718+168+266+135+109+941+1136+66+191,en,18713,3/?,17,95,15,2461,2020-05-17,M,M,C,W
24177280,The Apology (di wendymarlowe),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1,188+10+2+1796+3033+201+51,it,7108,3/3,0,7,3,125,2020-05-17,E,M,N,C
24215956,Лаять не на то дерево,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+13+12,640+50+599,ru,4498,1/1,0,31,1,233,2020-05-17,M,M,N,C
24225223,"Someone Old, Someone New, Someone Borrowed, Someone Blue",7da132abe291dc425a9b450c0a025e55077b48c330959544319a36dfd8dfe0d8,['Sherlock Holmes & Related Fandoms'],7+2+4+3+0+1,894+1409+2042+30+397+808+36+51+475+667+1651+5384,en,2973,1/1,1,28,2,235,2020-05-17,T,F,C,C
24226159,Bookends,f19d564065b1920e2ad7174d64dc5736a49d63974b7299391f95eb6ad3f2847b,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+18+13+10,,en,4800,2/2,24,114,11,1442,2020-05-17,G,H,N,C
25880746,The Angel of Death,5fd336198591e79e949ca122b1e54169e25a58fdf0f902133a001241e7e598e7,[],0+1+4+505+1154,507+403+26+2739+797,en,6366,1/1,0,6,1,80,2020-05-17,T,G,N,C
24233050,"Clueing for looks, a series of short essays",327cb1305a4c6bc045888c0594728e5582450f30ed9320e7e2cea63c6214fb97,['Sherlock Holmes - Arthur Conan Doyle'],3+0+39+23,2183+2848+2810,en,1042,1/1,0,12,0,103,2020-05-17,T,0,C,C
23987602,Corset,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+3+4+473,29+503+5+15+54+230+78,en,1437,2/?,4,85,3,1281,2020-05-17,E,M,C,W
24234274,Fairy Lock,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],2+0+1,29+592+66+1978+47+3760+64+51+811,en,4610,2/2,26,173,20,2876,2020-05-17,E,M,N,C
20835512,Next Right: Welcome to Westbound Rest Area 818 ,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+1+0+13+3+5+11+10+49+35,20+2642+288+448+70+221,en,73618,16/16,252,202,39,3923,2020-05-17,E,M,C,C
24235636,Today,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+3+4,1085+306+72+514,en,764,1/1,8,125,5,603,2020-05-17,M,M,N,C
24236041,"Sherlock, James, and John dances to Electronic Music",3b9a615774c1394b593eb8ad23cb417404e17fe84c54e3630902d75b7e16e8e1,[],0+1,50,en,128,1/1,0,1,0,15,2020-05-17,N,0,C,C
24235450,Cherish Gifts Honestly Given,ba3b89eaf0cd766283a3ec9a3df0dfeebaa4a3e0e234028b78b4be3ac6397dda,['Harry Potter - J. K. Rowling'],6+2+0+1,26+61+1573+6+96+102+306+2419+200+304+9+103+33,en,16341,7/7,4,69,8,1915,2020-05-17,T,GMO,N,C
24124222,Give me an AU,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+4+21,11+1007+403+164+501+3033+743+494+141,it,2141,2/2,0,0,0,40,2020-05-17,G,M,C,C
19715989,You deserve it,05bd68a7ad4488d10b144994181d2e26e1f68d76e89ede0fc541e279db0e23a4,[],9+0+5+13+1+110+284+763,5+0+31+239,en,9275,9/?,8,144,12,5227,2020-05-17,M,H,N,W
24239014,Sneak Thief,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,"['Sherlock Holmes & Related Fandoms', 'Elementary (TV)']",8+11+171+457,2086+52+316+183+191+978,en,7421,1/1,4,32,5,473,2020-05-17,E,M,C,C
24239536,In Mycroft's Bed,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+360+559,29+101+406+283+231+456+15+80+106,en,2096,1/1,10,450,34,4937,2020-05-17,E,M,N,C
24239674,tongue in cheek,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+25+125,5+254+420+106,en,2705,1/1,46,410,22,6526,2020-05-17,E,M,N,C
20845919,Housemates and Homosexuals,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+130+52+23+5+21+151,20+0+5+13+1251+184,en,65957,24/?,129,119,13,3013,2020-05-17,E,MU,N,W
24239962,Let’s Not Skip the Good Parts,e5b981c4719d15ed8e70984f6d67ca111189341475884ef043f8aefee053a042,[],2+0+1+192+15,1757+31+36,en,2261,1/1,4,75,3,539,2020-05-17,T,M,N,C
24242470,Deduce Me,65d9858c7a5af3ea44aad17ab671ce98ac37207f8fed7e6f8aaa63cffa775ea7,[],78+0,23+0+6458,en,3770,3/3,3,153,5,2114,2020-05-17,G,H,C,C
24242923,The mouth piece,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,['Criminal Minds (US TV)'],1952+6+0+3+1+16+8,72,en,682,1/1,0,14,0,386,2020-05-17,G,O,V,C
24246334,The Highly Improbable Meetup,da24aec9433223ecfc36d6a8b421fb37464c339e5a3c94cd175223a0370a9a95,"[""Hitchhiker's Guide to the Galaxy - Douglas Adams"", ""Hitchhiker's Guide to the Galaxy (2005)"", 'Sherlock Holmes & Related Fandoms', 'Marvel Cinematic Universe', 'Fargo (TV)', 'Wild Target (2010)']",1,185+640+557,en,1069,1/?,5,17,1,251,2020-05-18,G,G,N,W
24246379,Loud,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1+13,2764,en,183,1/1,4,64,1,601,2020-05-18,T,M,N,C
24247069,The Final Claiming,1b424648a33300f875f636a14dd5ccefc9d72d39306ff9ba3c27856d05890c79,[],130+3+4+0+8+11+1,,en,1003,1/1,0,27,3,636,2020-05-18,M,M,V,C
24247378,Empty webs and attics,36243ba5604f6a3014049db80f6ace6804efa646c4725c9d192e2ba74d4ba46e,['Sherlock Holmes & Related Fandoms'],2+6+0+1,41+441+2312+499+883,en,1143,1/1,1,16,1,243,2020-05-18,N,M,C,C
24247570,Day One of Many,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+0+1+4,163+927+20+34+12+0,en,1073,1/1,0,12,1,276,2020-05-18,G,M,C,C
24247597,It'll Be Strange to Tell,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+0+1,927+0,en,1293,1/1,0,8,0,63,2020-05-18,G,M,C,C
24247816,Are You Jealous?,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+0+1+36,927,en,1209,1/1,4,75,9,873,2020-05-18,G,M,C,C
24247927,The Wick's Burnt Out,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+6+1+0+8,927,en,1637,1/1,0,6,0,204,2020-05-18,G,M,C,C
24248053,Rather Impressed,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+0+1+15,927+20+34,en,983,1/1,0,17,1,214,2020-05-18,G,M,C,C
24248182,I Need You Like Water,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+0+1+15,34+927,en,995,1/1,0,4,1,151,2020-05-18,G,M,C,C
24248311,"Question, Sir",600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],7+6+79+4+3+0+1+8+11,927,en,1219,1/1,0,30,1,520,2020-05-18,G,M,C,C
24248380,The Wrong Step,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],43+3+1,1542+927,en,975,1/1,0,39,3,653,2020-05-18,G,M,C,C
24248527,The Words of Mine,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+0+1,927,en,423,1/1,0,1,1,38,2020-05-18,G,M,C,C
24248671,Magic Messenger,600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+1+0+20,927,en,2109,1/1,0,14,0,110,2020-05-18,G,M,C,C
