id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
20810741,Every Smile You Fake,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11,1028+2308+741+15+623+95+134+297+76,en,75157,11/11,40,60,8,2222,2020-02-10,E,M,C,C
5570935,Did You Miss Me?,805d0a2323715291c25a03815b4f4b1023caa0ec485491843daeecd4a3ac59d0,['Sherlock Holmes & Related Fandoms'],66+14+357+452+0+8+1+10+3+11+4+5+15+1440+457,23+1214+385+0+2+956+337+1877,en,51480,36/?,20,256,45,4382,2020-02-10,N,H,C,W
22656658,Je te cherche dans le vent (I check for you in the wind),10ba449e2fdd271c92b140446e7a300757a4ae875d723a363813f20514c360bd,[],422+3+11+8+1129+96+223,89+340+123+7+1731,en,2471,1/1,9,88,8,603,2020-02-10,T,M,N,C
22656682,“You’re All Wet!”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,14,30,3,311,2020-02-10,G,M,N,C
22656793,[TTS Podfic] Cuddles Required,9e9767b111b4915205820b38e72e7f825f8886ca7f0f7d9e82d7f2aebc5034c9,[],2+0+1+5+4+3+12,0+308+44+8+286,en,5,1/1,0,3,1,1590,2020-02-10,M,M,C,C
22661659,Happy Hunting,760f95f2d8c1052fa1e84bb971be03f71f857bfd9bc977cc55898ba3a0b1829d,"[""Professor Moriarty: The Hound of the D'Urbervilles - Kim Newman"", 'Sherlock (TV)']",11+8,1013+6156+112+1391,en,1305,1/1,0,5,2,67,2020-02-11,N,G,V,C
21618793,Fairytale of New Scotland Yard,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+2+4+3+0+1+16+188+12+169+34,124+256+1100+1189+2125+5734+2187+3576+4239+3154+2286,en,57858,30/30,657,603,93,11666,2020-02-11,M,M,N,C
22666066,Pieces Aligned,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],7+3+4+50+231+266,8+82+120+1327+15+54+239,en,845,1/1,2,117,7,1915,2020-02-11,E,M,N,C
22668322,Priceless,2bf01df17975cacbd9ac0530deccda5c68c034afa16a656fe07f79e1c077b6bd,[],2+0+1+4+24,,en,221,1/1,0,33,1,226,2020-02-11,G,M,C,C
22669603,What The Flat Saw,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1,13+447+6705,en,1232,1/1,47,67,6,460,2020-02-11,T,M,N,C
22672570,Blueberry,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],107,255+2589,en,3030,1/1,2,10,0,117,2020-02-12,M,F,N,C
22672753,Heart's Desire,dcccce491a76f1f55acafaab514417a542152f0d13fc8820ed6b10cc7003dfeb,[],2+0+1,,en,954,1/1,0,67,6,880,2020-02-12,E,M,C,C
22529131,The Science of Dominance and Submission,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",9+0+5,2268+1096+2010+811,en,4529,1/1,19,15,0,1750,2020-02-12,E,H,NVR,C
22672465,The Good Pet,ee88b50b146bf3935078604a59a12455d984a91e78de33ba1070255d4eda6ee5,[],2+7+0+1+3+4,3521+1599+67+106+15+261+191+241+912+995+953+665+386+99,en,5203,1/1,16,365,53,9169,2020-02-12,E,M,N,C
22484317,"Plovárna, část druhá",a361c9a5940370275e58ffde831586920dbbb1eb2fa3fd5ac67c7c8d3b9ec15b,[],2+0+1+22+114+1488+31+801+1453,207+188+8+782+4016+6538+148+27+15,cs,6379,3/3,6,41,0,332,2020-02-12,E,M,C,C
22678744,Believe me to be very sincerely yours,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+15,447+2+110,en,1462,2/2,88,153,20,1617,2020-02-12,G,M,C,C
22678816,A Vigorous Visit In Whitehall,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+16+1+4+266,237+5+759+316+50,en,1450,1/1,15,146,16,2881,2020-02-12,E,M,N,C
22679584,Quiddity,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,1775,en,259,1/1,20,51,3,271,2020-02-12,G,M,N,C
21562396,The Aftermath is Secondary,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+0+1+833+775+189+520+35+77,4953+424+4782+277+80+1006,en,19641,5/5,100,117,8,2349,2020-02-12,E,M,N,C
22680235,Some FaceGoo Lites of Johnlock,b960feb85a73325e4b8c244b03c7d7d0f61497e4d9632a8ebe593e6b22c7e50a,[],2+6+0+1,0,en,8,1/1,2,12,0,235,2020-02-12,N,GM,C,C
22681183,Bride of the Commander,90ded4174f4f8b309f87276a64acab089f7603e04f97590da64924b6329f6971,[],6+0+1+13+120+10+21+103+36,11+24+0+2+47+3760,en,1456,1/?,4,35,8,226,2020-02-12,N,MO,C,W
22681495,Do You Want Me To Stop,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199,281,en,485,1/1,8,74,4,1144,2020-02-12,E,M,N,C
22682365,skinny love,1d6906affeba03705622f4d529b20b907aec2701722520131a382eb0d1c1d8b0,[],84+419+139+1513+1643+66+212+0+3+481+107+138+360+163+332+134+291,260+25+23+47+99+493+1739+6+172+237+1844+231+67+644+2209+115+20+743+424+133+7+136+381+276+314+1586+346+208+5641+1118+406,en,5300,1/1,33,436,60,11615,2020-02-12,E,HU,C,C
22684060,Love?,0e20fbcf680d3b17ed92cd92042fd0ecbfc1cdc6e7209a5956bf5ad8f9df32ee,[],2+26+0+3+8+11,287+2639+11,en,3856,5/?,4,5,0,121,2020-02-12,N,M,C,W
22684945,Stop,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+38+3+4,,en,3059,1/1,3,64,1,1220,2020-02-12,G,M,N,C
22692061,My Brother's Keeper,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+3+86,175,en,0,1/1,4,95,8,1950,2020-02-13,G,G,N,C
22693516,Poznamenáno.,f02734faf084dd7222954dd7e771f794613ceb5fccc274392358b2c95a50a1fb,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+1374,155+121+1815,cs,811,1/1,7,27,0,247,2020-02-13,T,M,N,C
22695970,Пара,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],2+6+0+1,8,ru,546,1/1,2,18,0,205,2020-02-13,M,M,N,C
22695217,Искренне преданный,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],2+0+1,2,ru,1337,2/2,0,6,0,117,2020-02-13,G,M,N,C
22595509,Sherstrade Pregnat Sherlock,d175f493bf46f18a53f934b56398a082bc98ea3316a51d967791e7410bd0db93,[],29+0+4+3+12+1+13+34+417,,en,3031,2/?,0,19,2,1582,2020-02-13,E,H,C,W
22697146,Answer me,d7f0d424c60df1f78349cc5703e4310fc3b71f0f1fdeb570edc44bc32b6630f1,['Sherlock Holmes & Related Fandoms'],17+11+8+0,877,en,2324,1/1,3,18,0,185,2020-02-13,M,M,D,C
22697671,Amortentia,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],19+38+7+3+4+169+0,36+49+0+70,en,3071,1/1,4,156,5,1555,2020-02-13,G,M,N,C
22698346,Wrapped in Your Arms,789c80c435376dcebbc7457e186a417b4c3a6fd730369547306b58e1212a314c,['Sherlock Holmes & Related Fandoms'],2+0+1,259+30+557,fr,1030,1/1,0,3,0,80,2020-02-13,G,M,N,C
22698982,Author Note,37aa2c9118d371e6140533417f0035cec21c844d6735fe878d759b8f84f4e2a6,['Sherlock Holmes & Related Fandoms'],,,en,13,1/1,0,4,0,491,2020-02-13,N,O,C,C
22699321,Fata et Liberum Arbitrium,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3+16+12+2075+752,89+11+9+651+48,en,11735,1/1,32,154,13,1875,2020-02-13,T,M,N,C
22699960,Шерри,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,29+10+0+80+4473,ru,819,1/1,2,9,0,105,2020-02-13,M,M,N,C
22701196,Shifts in Velocity [Podfic],6078a95054d826ebfa1697e05d991c55d3f51183d060617232526be85a5f3e0d,[],2+0+1,1837+2301+879+132+770+101+141+554+949,en,26,1/1,5,3,1,196,2020-02-13,M,M,C,C
22701367,Nothing is Built to Last Forever,c43f69fea1e51e7c506f282e3cee0e912b435bf999ba5fa56935373e484f697c,['Sherlock (BBC)'],2+1+0,2+192,en,784,1/1,3,12,0,222,2020-02-13,T,GM,D,C
20797712,Head or Tail ?,327cb1305a4c6bc045888c0594728e5582450f30ed9320e7e2cea63c6214fb97,[],6+30+104+26+2+0+5+1+3+8+4+12+16,,en,11555,6/6,12,30,3,442,2020-02-13,T,0,C,C
22701994,折杨柳,01b48cbe544434fa0ba01e0a44f7a1a4a821f571283c140056e13a9f11c32a65,[],7+3+4+0+13,11+103+617,zh,3819,1/1,6,27,0,336,2020-02-13,G,M,C,C
6442555,Redamancy,eeb0baec56afcee8e83365f8df2fff1fc2c391c13a7ed19858278e003dd7471b,"['Skyfall (2012) - Fandom', 'Sherlock (TV)']",0+3+1,128+340+686+326+342+53+43+83+1386+24+20+31+356+244,en,126162,9/9,1290,7372,2561,127268,2020-02-14,M,M,N,C
22710631,La Saint Valentin du Collectif NoName 2,a0503c6a6f1759743a99c81dd77346011f857c229acba993b17943bb43f41a3c,"['X-Men - All Media Types', 'Original Work', 'Pocket Monsters | Pokemon - All Media Types', 'Sherlock (TV)']",2,12083+11+10,fr,2556,5/?,5,6,0,51,2020-02-14,M,MO,C,W
22353544,Ars amatoria,a87b7ec30510e7b43dcaecdfba1f4cd1dfdb9ef77a5759f5b622961c03541ca0,[],32+0+113+521,2+59+470+1659+206+685+3112+2220+63+319+289+11812+1872+1597+36+333+1187+1329+197+909+201+435,en,12013,4/15,15,139,3,1287,2020-02-14,E,H,V,W
22654564,Hate you (lie),a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],7+3+4,89+128+1132,en,790,1/1,22,190,4,1243,2020-02-14,G,M,N,C
22714471,"My friend, John Watson",8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1,447+1094+56+92+10,en,2023,1/1,58,317,25,2286,2020-02-14,G,M,C,C
22713577,Honey and Bees,3af39b0b7beace9f7456fe58c74d23896a95ccd1b4d521076d4772ec83ab572f,[],6+2+0+1,1645+3923,en,1771,1/1,6,47,4,487,2020-02-14,G,M,N,C
22714438,The Name On My Skin,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7,128+89+340,en,6353,1/1,12,147,11,1776,2020-02-14,T,M,N,C
22716814,【福华】Everything is blue,a19b3febca01e927618680a17ce68810a6228c17f1a03a77b7138cf9dd1f69c7,['神探夏洛克'],0+1,,zh,8443,1/1,0,59,1,2801,2020-02-14,G,M,V,C
22557016,Karma Is A Big Brother,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+10+1+18+16+0+187+233,455+53+137+237+346+383,en,13785,6/6,103,287,36,6234,2020-02-14,E,M,DV,C
22718500,Five,6ff3434327d47c6667c59bf7c230555b99aa946ba57549f632a09492369407d1,"['Babylon 5', 'Star Trek: Alternate Original Series (Movies)', 'Harry Potter - J. K. Rowling', 'Almost Human (TV)']",,59+96+8589,en,1331,1/1,3,2,0,89,2020-02-14,T,H,N,C
22720177,Face the Music,e009ad2e0a066a4af522840653fce9e35f5c10cb5d348b956ca8190afbbba030,[],7+3+4,0,en,1232,1/1,12,151,3,838,2020-02-14,G,M,N,C
22720948,"Драбблы, рейтинг",08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7+3+4,,ru,4494,1/1,0,32,1,333,2020-02-14,M,GM,VU,C
22721020,"Мини, рейтинг",08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7+3+4,,ru,6157,1/1,0,28,3,513,2020-02-14,M,GM,VU,C
22724086,Good Things,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],2,447+0+93+70,en,2745,1/1,8,149,16,1170,2020-02-14,G,GM,N,C
22725031,The Beginning of a Whole New Life,2bfb791bece3e498a4ce3e2587906b2de6d23d7677005979fb2ecbf47c3908be,['Sherlock Holmes & Related Fandoms'],6+7+0+1+3+4,2+6+68+0+339+600+78+764+1795+766+431+194,en,2410,1/1,12,123,12,2400,2020-02-14,G,M,C,C
22725487,Hacer amor,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,['Sherlock (TV)'],2+6+0+1+322,0+10+8+49,es,1881,1/1,0,20,1,200,2020-02-14,G,M,C,C
22729402,Valentine's Day,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+1+4,,en,2267,1/1,9,122,8,1592,2020-02-15,T,H,N,C
22729951,Asleep,dcccce491a76f1f55acafaab514417a542152f0d13fc8820ed6b10cc7003dfeb,[],2+0+1,,en,447,1/1,8,75,5,574,2020-02-15,M,M,C,C
21844906,CONSULTING DETECTIVE EXPLAINS “THE SCIENCE OF DEDUCTION”,7f409e083c23aceed7442f2bf5eff151c0ecf299eb574bacfd6dec1c64b991c1,['Sherlock (TV)'],2+0+1+4+13+77+484+88+235,499+1352+167+334+3810+6458+448+30,en,4210,4/?,16,72,9,657,2020-02-14,G,M,N,W
22734763,The better gift for the worst Valentine's day,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+18+27+505+221+137,8+447+65+49+1094,en,1196,1/1,10,86,9,975,2020-02-15,N,M,N,C
19073242,Pen Pals,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],130+518+3+8+0+11,52,en,26792,15/15,127,225,41,3230,2020-02-15,N,M,C,C
6311494,Better Off Together,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],65+143+0+1+10,2053+0+6+748+122,en,16501,7/7,130,257,36,3069,2020-02-16,M,U,N,C
22649812,Шоколадные печенья и братское соперничество,7c8cc7f21e273de88b5b954d1c07b2c5dedc27fa41ff0cd544d757ac3642089b,[],43+3+0+1,13+61+1611+2988+10,ru,735,1/1,0,22,0,309,2020-02-16,E,M,N,C
22720879,Случайность,54a781eff62b87cff4ed2981417d89ebe9bf3fcc856af5d3684cfd89069ae154,[],7+3+4,,ru,10038,1/1,1,73,4,1121,2020-02-16,M,M,U,C
22741030,Этюд в цвете слоновой кости,01afe3318069c9a28917d0b2e34b9220df3ea2efd423aabfb54ab62a4a0f9bc0,[],7+3+4+0+1,599+1644+103,ru,37388,1/1,7,109,12,2684,2020-02-16,M,M,U,C
22745329,Hidden,fabaa1f9030be82ecfaccb823f0732e2dd300c8b8241b509403aa6e9661121b3,[],7+2+3+85+491+4+0+1+12,7344+340+89,en,1938,1/1,9,193,7,2087,2020-02-16,G,M,N,C
22753990,The Moth 蛾,f62fb8e6d0f276fdb60716986d7e5bdeb5621c3ee689e8e608ffaa61cc55b2ee,[],406+32+8,121+2,zh,3101,1/1,0,7,0,342,2020-02-16,T,H,C,C
22754002,IFD 2020 - Jiná dimenze je... není zas tak rozdílná,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,['Doctor Who'],1+0,8589+399,cs,340,1/1,2,10,0,53,2020-02-16,G,0,N,C
22754515,His Blue Rose,d66a5e535a474b8ca676b246616b9f288bf72799c9e29d873fc39a3e0617aee2,['Shall We Date?: Guard Me Sherlock!+'],206+8,25,en,424,1/1,1,57,1,1003,2020-02-16,T,H,C,C
22755034,Corrupt,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],66+8,,en,546,1/1,0,12,2,618,2020-02-16,G,H,CR,C
22755487,Like Brother and Brother,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,['Harry Potter - J. K. Rowling'],150+3+1+0,313+35+33,ru,1533,1/1,4,204,13,1899,2020-02-16,G,M,N,C
13391775,Melodien für John,05752147ef648065347eec7fd4a25ea6e235c7ee4934a2510b5e38f72a620e69,['Sherlock Holmes & Related Fandoms'],2+6+14+123+0+1+10+15+95+87+639,351+403,de,4938,7/?,0,34,0,275,2020-02-16,T,HM,C,W
22320607,A Love Remembered,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+4+3,317+898+24+39+20+69,en,19198,8/8,234,544,65,9781,2020-02-16,E,H,N,C
22758385,What A Peculiar State We're In,7a78f1829cfc7f8f1e3c2ca9df1cb516300a2603da95ed99f46ef9abb6741c13,[],6+0+3+1+8+13+4,754+387+11+845,en,805,1/1,4,19,3,199,2020-02-16,G,G,N,C
22759978,Rising Into,0a5b489d6874216a4b1b8947235a3dccc228bfee724d3afdff4974ce4fbe6ebf,[],7,89+128+2+20+36,en,10267,1/1,39,586,91,3867,2020-02-16,T,M,N,C
16191257,Красивый мальчик (Beautiful Boy),eacb9d05fd4ee94448583e4391718cc75a02388f6ddcbe0c48d0d35a80b4cabe,[],2+0+1+4+3+830,168,ru,19834,9/?,8,76,5,859,2020-02-16,M,M,C,W
22762279,The One That's Real,4b197f6e56a0e85a4a6bc8a7510b0d0b7ec54f70716ec3bd89fd860e6440f828,['Sherlock (TV)'],67+30+5+3+630+0+1+8+216,460+504+65+1047,en,2805,1/4,16,146,32,891,2020-02-17,T,H,V,W
22765771,Pentimenti,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7,89+128+340+507,en,6511,1/1,93,567,63,3686,2020-02-17,T,M,N,C
21208862,Happy Family,78005c7444f6b2a8335d06a052baed2afc9d69542334ec88b9bb740cc91c883e,[],2+1+0+4+3+13+5+8,19+78+3138+15+685+75,en,5969,3/?,3,10,3,525,2020-02-17,M,M,VD,W
22772419,Broccoli and Machinations,0cbceb95b8a1a43e988b98ff6305a21352f430966f8330c5ac3b18d775ba7569,[],2+18,7,en,1256,1/1,33,556,48,2706,2020-02-17,N,GM,N,C
22774687,[Jhonlock]“嗯，我们是最好的朋友啊。”,a1acf9b59e7c073a2b33b909c14ad1a16e2a0d076cf3a5b947eabf03bf3610f4,['Sherlock Holmes & Related Fandoms'],2+0+1+1517+31,319,zh,469,1/1,0,4,0,304,2020-02-17,G,M,C,C
22774813,Crash Into Me,327aca2ad7e9a50afb1554a0f8cda21f62efb60f829477e0764d74904a100157,['Sherlock Holmes & Related Fandoms'],2+0+1+60+37,51+44+15+54+106+29+1327+2835+30+36+254,en,2223,1/1,13,222,28,4444,2020-02-17,E,M,N,C
22775317,Sunkissed,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,81+8+732+320+87+64+80+106,en,1634,1/1,5,31,2,646,2020-02-17,E,HMU,N,C
22775329,Sherlock isn't a Sociopath,d0cfd61a6d9754d45af0596ea8e4fabd40ae30372195cf35883f87960bd627ad,[],2,1071,en,171,1/1,8,39,2,820,2020-02-17,G,G,C,C
22761841,Come what may,775c8fe628978ad51bd500facd91b0b9c48a5eb8bc0834fdb4a609d67b9e5f90,[],7+2+4+3+0+1+200+107,89+340+1263+77+4717,en,2582,2/?,22,63,3,757,2020-02-17,T,HM,C,W
916111,Wounded With His Wounded Heart,e38af3295112128f52c7955846f07bd896c8d874128670ed009f4bce56bdde84,['Sherlock (TV)'],2+6+42+0+1+3+16+4+5+23+15,21+10+0+2+63+36+51+30+775+5,en,73777,10/10,103,321,95,10199,2020-02-18,M,M,N,C
22781344,Together,9ddedf624ad7ff9610f00131a72ef794b879f5b7d561edfd0250c758f5bd0bcd,[],2+0+1+18+5+94,40+247+51+36+1383+440+61+0+297,en,2000,1/1,6,75,9,1906,2020-02-18,M,M,C,C
22710793,Happy Valentines,75a9aa89a48934f780d740c997886aa045216cf29a8c4522c0bd4e8e22461610,['Sherlock Holmes & Related Fandoms'],46+238+1+8,0+447+1094+36+369+34,en,3496,3/3,14,205,17,2081,2020-02-18,G,M,N,C
22786201,364 Non Valentine's Days,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+3+0,70+0+73+810,en,1325,1/1,16,55,4,914,2020-02-18,T,M,N,C
22786690,עיצוב לא קונבנציונלי,94226baeff88c0afb943feb09c9eb33025fbff23237ffeb2fd2f3c86f583d9b1,['Sherlock Holmes & Related Fandoms'],2+0+1,,he,2850,1/1,2,15,1,75,2020-02-18,T,M,N,C
22791646,Plenty of Fish in the Sea (A Salmon!Moriarty X Salmon!Sherlock Fanfiction),08ddae68098d431f1da3f5e508d47b479ce00bc1f8ee695adcf0ccd7ea933a6f,[],26+8+0+11,4107+3928+3389+168+191+261,en,1352,1/1,4,19,3,855,2020-02-18,M,M,N,C
22791988,Eat It All Up (A Moriarty X Sherlock Fanfiction),08ddae68098d431f1da3f5e508d47b479ce00bc1f8ee695adcf0ccd7ea933a6f,[],26+17+39+3+8+0+11,2666+590+4209+1449,en,1557,1/1,4,35,1,526,2020-02-18,M,M,N,C
22797334,One day with sweet chocolate,88345eb71d2042fe2158c8d66b06f8a273c4e7e85f8518709fd19dcad7c05a1a,['Sherlock Holmes & Related Fandoms'],7+2+0+3+1+4,,zh,5050,1/1,5,54,2,853,2020-02-19,G,M,N,C
22798546,Kiss and Tell,d7f0d424c60df1f78349cc5703e4310fc3b71f0f1fdeb570edc44bc32b6630f1,['Sherlock Holmes & Related Fandoms'],17+11+8,2126+612,en,2237,1/1,2,105,6,586,2020-02-19,N,M,V,C
21234161,Nightstalkers,a9ee900889e5afa45670284a70b37444ea9fc4d6268a8052f956e22c51691759,[],7+3+4+1598+1080+350+1765,223+392+252,en,1886,2/2,2,59,5,1566,2020-02-19,M,M,C,C
20771732,[archive] 关于Sherlock Holmes的一些事情,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,638,zh,697,2/?,0,5,0,398,2020-02-19,G,GM,C,W
22790308,Unexpected Behaviour,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],28+3+0+16+13+1+623+102+37+409,44+408+118+941+1000+109+1327+715+2204+750+1834+811+135+620+170+2+2041+575+266+20+48,en,7402,1/1,2,96,10,4674,2020-02-19,E,M,N,C
22795165,In Vino Veritas,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4,30+36+2232,en,1129,1/1,22,144,4,1008,2020-02-19,G,M,N,C
22800790,Reader of the Past,34178820ace1d11b6e38b5b3397222231311183d71a64290003bd712ca965be6,[],0+1,6747+251,en,4790,1/1,5,173,42,1255,2020-02-19,T,0,C,C
3911461,The Spaces Between,23a24e22d722f85ba5849c870d5804519929f3b3c77d7c4c7eb2be32e9d17c5f,[],19+28+3+0+51,511+696+24+153+839+2,en,23181,9/9,36,206,37,5375,2020-02-19,E,M,C,C
22802821,【麦雷】Stille 寂静（授权翻译）,7ecbe8351777a4d74b672e3508b988b0ce5d755e4bf8d018e60b851d2b26f39d,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,3461+1002+2+86,zh,4762,1/1,8,39,3,1695,2020-02-19,M,M,CN,C
22804597,We Will Meet Again (Right?),8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+0+1+21+5,424+675+534+167+196,en,464,1/1,9,20,1,172,2020-02-19,T,M,N,C
22805113,Affair,d82e9cd5dd0b57f6dae0286238d4002075c1cda2afc96749477686a405fe8c8c,['Sherlock Holmes & Related Fandoms'],78,25,en,200,1/1,0,19,1,354,2020-02-19,G,H,C,C
22759972,Still Remains The Most Beautiful Thing,e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+72+0+1+4+25,10+2+2989+670+101+5751+2572+919,en,8574,2/2,172,521,28,3859,2020-02-19,E,M,N,C
22805551,Keep Me Busy,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],29+0+4+342+678,118+2204+44+941+1000+890,en,1069,1/1,1,36,2,1525,2020-02-19,M,M,N,C
21181325,Teorie sentimentu,6e7f0397b2c6061d5449f59186f1c5768e8ae91cab8763b83ba9da1c4c1062ba,['Sherlock Holmes & Related Fandoms'],1+0+21+3+4+20+5+31+699,300+279+2111+1084+104+180,cs,19974,10/?,10,80,0,242,2020-02-19,M,M,V,W
22808503,Hold On to What You Believe,f275651ac4432e056cb18165a71df0a65369df68c01479169cdc45fc26eaa2eb,[],1+20+0+448,206+569+196+661+1076,en,1684,1/1,0,6,1,87,2020-02-20,T,G,C,C
7569268,Yet to Observe,a516fe0322e29a63cbcfe923521d5dccb719b1cac2825776c4a02e31e0b6242e,[],2+14+0+1+3+18+5+4+13,,en,3177,4/?,9,33,2,672,2020-02-20,G,G,C,W
22798708,Danse Macabre,a9ee900889e5afa45670284a70b37444ea9fc4d6268a8052f956e22c51691759,[],2+9+0+5+1+234+236,154+1068+2160+1923,en,502,2/?,2,27,2,491,2020-02-20,M,HMU,C,W
22811887,Querido John,4d0bed72bf4d95cc1922ecc847a7ad0a4019e1a2edc03724b79948f836823af4,[],2+0+1+15,2251+38+852+5314+1206,es,300,2/64,0,3,0,37,2020-02-20,E,M,N,W
15199277,The Tiger and the Shark,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+1+3+5+23+34+4+12+303+233,143+2823+132+206+161+228,en,101108,23/23,159,110,35,4507,2020-02-20,M,G,R,C
22813378,The Disappearing Weeks,5b14a91c35ed34d57dc18f00a658651d2d23e7601b399506f7a3a484a3b16c2e,['Sherlock Holmes & Related Fandoms'],0+4+13,576+7+129+136,en,1467,1/1,0,8,2,63,2020-02-20,G,O,N,C
22815649,Lullaby,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+1+0+18,,en,477,1/1,4,93,10,684,2020-02-20,N,M,N,C
3314060,Querido John.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+15,686+2251+38+852,es,16705,36/64,15,356,2,1625,2020-02-20,E,M,N,W
22809043,Auld Acquaintance,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],7+433+3+4,52+1102+1677+43,en,3193,1/1,34,164,8,2159,2020-02-20,E,M,N,C
