id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5959609,Expressed Potential,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+4+12+3,30+51,en,3233,1/1,20,288,20,2261,2016-02-09,M,M,N,C
5956807,The One Where John Hates the Taste of Coffee,b8a31d6b9bf4730c7007910c30814a13edb8b319d5599df0157bc0b0fab8a8e5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+22+37+60,11+58+357+855+54+15+644,en,5174,1/1,9,396,54,6711,2016-02-09,E,M,C,C
5957047,Always Drink the Tea,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],30+9+0+5+269,0+542+646,en,773,1/1,13,176,13,3767,2016-02-09,G,H,N,C
5957254,A Short Holiday,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock (TV)'],2+0+1+4+5+59+21,1755,en,2765,1/1,34,437,30,8388,2016-02-09,E,M,N,C
5957494,Candlelight Confession,3ddf73029a11368f0f172641f8fb727dbb3aa0616e896bb710db40da59e0fdfa,[],2+0+1,51+20+56+57+15+27,en,10067,1/1,3,149,35,2992,2016-02-09,E,M,C,C
5958382,Do I Like You? Or is it the Burden of My Biology?,9ff08108f8150e75eb5a0c06245592852abd2aa0fb9777ec501e403d8dc3c8cf,[],2+6+0+1+20,107,en,1479,1/1,5,58,4,939,2016-02-09,N,M,C,C
5958498,Last Word,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],1+0,,en,1448,1/1,10,61,8,836,2016-02-09,G,M,N,C
5959012,A Dangerous Game,b962197602522b7d01a833cf74b8dd0ca50d36109731dcb0853a20daf9426ba7,['Sherlock Holmes & Related Fandoms'],32+119+6+263+19+702+0+36+1+160+3+4+5+8+57+656,1843+883+481+421+91+10+358+3453+604+1529,en,1566,1/?,12,27,4,466,2016-02-09,T,HFU,C,W
5960700,Schiffbrüchige,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+14+0+1+59+5+10+11+8+4+20+3+54+22,7324+43+36+51+2+32+269+142+744+229+124,de,33522,10/10,1,4,1,342,2016-02-09,M,M,C,C
5243822,Dear John,74eae51b9cc4ba3491505311e6f96ddbc4c953bb7059c1bfc5f2c4cc9b72812d,[],6+0+1,2251+5314,de,24193,63/63,7,24,0,712,2016-02-09,E,M,N,C
5960884,Der Schatz von AGRA,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+42+0+1+59+8+3+4+5+33+22+25,7324+8+1872+5687+229+276+32+124+926,de,55835,16/16,0,3,0,185,2016-02-09,E,M,CN,C
5939517,(Not) Alone,7dab69aed9c1dd4f3671fae16375c6bcbb86caa9e8e667a25682d5b6c36bb733,['BBC Sherlock'],2+6+0+1+3+184+219,12+6+21+209+48+20+1161+1893+206,en,4416,2/2,14,226,19,3617,2016-02-09,M,M,N,C
5961025,So schön,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+0+1,51+7+426+32+30+10,de,1283,1/1,0,6,0,159,2016-02-09,M,M,C,C
5961121,Unterwasserliebe,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+0+1+33+3+21+5+40+59+22,26+51+426+11,de,16388,7/7,0,14,3,299,2016-02-09,E,HM,C,C
5961160,THE MAN ON THE TRAIN,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+0+1+3+4+20+25,9+2138+124+229+10,de,11334,1/1,2,8,1,234,2016-02-09,M,M,C,C
5805958,"Dangerous habit, trust.",97394363aa74edb15dd79b6404241537bb69df4e9cf6b5f0fb5e09d2bdf2f9bf,[],44+8+11,,en,2314,3/?,4,12,1,518,2016-02-09,T,M,V,W
5961214,Leichte Fieberanfälle. Dauerregen.,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+0+1,51+32+1809+30+10,de,5447,2/2,0,7,1,154,2016-02-09,M,M,C,C
5961259,Hauptstadt der Gefühle,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+63+0+1+5+4+3,5701+8+32+2801,de,8513,4/4,0,2,0,136,2016-02-09,E,M,C,C
5961334,Soldier of Love,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+0+1+3+747+20+59+25,8+4953+1872+229+276+744,de,34343,13/13,0,2,0,152,2016-02-09,E,MH,C,C
5961667,Nachtangst,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+0+1+25,51+32+744+426+887+30+10,de,17270,8/8,1,6,1,212,2016-02-09,M,M,C,C
5962189,Rapier,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+3,,en,470,1/1,10,52,1,556,2016-02-09,T,GM,C,C
5962249,The little things,b8aa6242c04137c4fdf62a971063bcb7d5715ef0dc9dc09fedd7685c08207433,[],7+3+4,0+3,en,968,1/1,13,173,4,2832,2016-02-09,G,M,N,C
5890285,Surprises,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5+1,,en,1466,3/?,7,83,3,1434,2016-02-09,G,H,N,W
5962174,Здесь и сейчас,42457a3ca63eae0b2aec73f3e10a63b0ac6c77d9d20d0c5e035b2b6e6ce5f687,[],2+0+1+3+5+33,236+647+124+287+1446+20+337+256+599,ru,8255,1/1,0,111,5,1035,2016-02-09,M,M,N,C
5962951,"[Cover Art] for ""Medication for Sorrow"" by finnemoreshusband",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2,,en,100,1/1,2,12,0,359,2016-02-09,N,M,C,C
5955496,Painful memories,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],2+0+1,2+47+3119,en,3005,2/2,15,48,2,1592,2016-02-09,T,M,CN,C
5963713,I Can't Believe It Myself,88efaf4e80f6e6586606eff1f78b454ac5bf7e7dc95c2363a2936a52bf3625e9,[],2+0+1,50+185+7+36+9+792,en,2273,1/1,18,150,13,1596,2016-02-09,T,M,N,C
5963716,Cracky Head Canon,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],2+0+1,,en,350,1/1,3,31,0,525,2016-02-09,N,M,C,C
5963839,To Love Him True,bfa8629df554aecce8f57dd4f7848fe1cf85280bb1fd0e5b063ab1f478e91c46,[],2+6,499+1882+2330+70+12+0+2+570+212+30+36+238,en,3417,1/1,29,763,77,7234,2016-02-10,G,M,N,C
5964277,Haven't You People Ever Heard Of Closing a Goddamn Door,3f2d04987a3e1253d67351e26fab9a10e584686d92425c579756c59abc8553e4,[],26+0+8+1,0+31+6290+986,en,2185,1/1,11,185,13,1465,2016-02-09,G,M,N,C
5964406,Freudian Slip,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],30+9+0+5,,en,846,1/1,5,152,11,4846,2016-02-09,T,H,N,C
5964499,“I’ve seen the way you look at me when you think I don’t notice.”,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],30+9+0+5,,en,647,1/1,2,110,8,3472,2016-02-09,T,H,N,C
5966017,Deadly Experiment,cf125fae44090b64b9fcb25541fdfacc9e53eb0263793b43d800d259d6a443cd,[],1+0+181,947+138+622+6+333,en,8048,4/4,4,56,8,1099,2016-02-10,T,G,V,C
5966065,Get it up,fece4b4fa5148ce4c86032873c2ca76463e4cc8979025a6591501094e5627b02,[],2,335+183,en,1915,1/1,3,266,19,4788,2016-02-10,E,M,N,C
5966821,A Supernatural Homicide,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Jackaby'],2651+1+0,41,en,397,1/?,4,16,2,160,2016-02-10,N,M,C,W
5967187,Day 35,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,425,1/1,2,38,0,405,2016-02-10,T,GM,C,C
5967804,Laced,7ffce18eeca2c3d4e7be28de8f314e10f440c9e12daf25de04656801ba48e9d3,[],17+11+8,942+109+1229+270+2671+211+338+702+1808,en,1471,1/1,2,61,2,2188,2016-02-10,N,M,C,C
5968069,Siamese twins,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],26+104+129+0+8+215,209+3577+352+34+2735+967+591,en,3451,1/1,17,63,4,793,2016-02-10,T,M,D,C
2416769,Patterns and Repetition,5a44135cca8f188341cac94669159d3eed14e97a08eb38841d7150a9f4872b95,['Sherlock Holmes & Related Fandoms'],2+6+287+0+1+5+4+3+15,507+12+24+828+5854,en,4313,3/?,2,7,1,270,2016-02-10,M,HM,CD,W
5948794,Flesh and Blood and Bone and Heart,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+1+0+10+3,10+137+161+3418+3165+744+457,en,59990,3/3,848,1712,442,34077,2016-02-10,E,M,C,C
5958571,Inherit,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],2+7+0+1+3+4+16,10+194,en,5667,2/2,22,373,48,5224,2016-02-10,M,M,N,C
5960329,Make Not Your Thoughts Your Prison,3f2d04987a3e1253d67351e26fab9a10e584686d92425c579756c59abc8553e4,[],129+0+3+1+10+4+5+59+144+68+16+34+36+15+415,1869+1380+160,en,1733,1/?,1,10,1,155,2016-02-10,T,M,C,W
5965159,"""I think I'm in love with you and I'm terrified.""",b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],30+9+0+5,45+1815,en,1725,1/1,7,253,16,5774,2016-02-10,T,H,N,C
5965222,Dreck,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+0+1,8054+10+345+32+1372+383,de,6514,4/4,0,6,0,219,2016-02-10,E,HM,C,C
5965339,Schmerz,95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+0+1+3+184+25,122+6+10+229+1151,de,9463,3/3,0,8,0,239,2016-02-10,M,M,C,C
5965486,"Berlin, Darling",95784d7d3e6f7e6c4c89f271efa050cbfd96a18df72baf4766693fab9fe60120,[],2+52+147+0+1+33+3+40+21+25,11+6751+10+2+48+1372+1809+124+926+659,de,39075,12/12,2,15,2,336,2016-02-10,E,HM,C,C
5969254,All whis is mine is yours...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0,,en,0,1/?,1,11,0,749,2016-02-10,G,M,N,W
5968372,Fubsy,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,312,1/1,8,60,3,905,2016-02-10,T,GM,C,C
5968954,Safety Plan,fcb4fa01460a9afd60a9870c4ce398e61a164a6fe2563356c6051429cd164c17,[],2+0+1+4+461,8+2033+842+4760+631+44+67+80+331+366,en,5828,1/1,30,349,53,3980,2016-02-10,M,M,N,C
5969200,The many faces of Sherlock Holmes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,,en,0,1/1,0,4,0,359,2016-02-10,G,0,N,C
5969224,Christmas Bliss,1a2db3dcec62b9ef345e4dfea3c428a67519ebc0d23a14152f3b3421906a998c,[],28+302+0+3+375,237+266+27+366+15+54+1056,en,2113,1/1,15,157,14,6281,2016-02-10,N,M,C,C
5969245,The Date,74eae51b9cc4ba3491505311e6f96ddbc4c953bb7059c1bfc5f2c4cc9b72812d,[],2+0+1,2+2251,de,1059,1/1,0,6,0,244,2016-02-10,T,M,N,C
3751882,My Home Is Where You Are,7a033904b39641f4fd1c0cf726e63a5387320ad91cb41c139f893f002c7fd05b,['Sherlock (TV)'],2+0+1+4+21+5+3+8,211+2+0+563+36+57+51+27+440,en,69984,16/16,268,224,22,5041,2016-02-10,E,M,C,C
5969257,And all that's mine is yours...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1,,en,0,1/1,0,9,1,692,2016-02-10,G,M,N,C
5969836,Breaking Down,32dc73f33ff1ec923a4ef0c90ba53315fa3380b7e075ccba453f88bd25ad5c8a,[],6+2+0+1+181,6458+225+333+622+7,en,907,1/1,1,38,0,1611,2016-02-10,N,0,N,C
1705178,Hatchling,614e6e79a69006f3d3e8eada323e8c2b1a803ea15cb78e6cb1a25bc8d2e69eac,['Sherlock Holmes & Related Fandoms'],2+0+1+3,542+0+2,en,14656,3/3,108,1389,227,23529,2016-02-11,T,M,C,C
5970064,list [video],0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+0+3+51,,en,0,1/1,9,19,1,266,2016-02-10,G,G,N,C
5970265,Of Honeybees and Heartbreak,5e153e88f05c2a3d12dbf8ffec7d227917887388c0ecd4393d612072fdcfce5a,"['Sherlock - Fandom', 'Sherlock Holmes & Related Fandoms']",0+3,0+572+16,en,1658,1/1,2,21,1,172,2016-02-10,G,O,N,C
5970463,Of Uncles and Games,f2175784fb0db5e9ec79c64fadcd606c0864372e7b92339a5d7f461ac1a0440c,[],2+0+1+61+4+3+27,0+8+13+790,en,1806,1/1,12,205,5,3337,2016-02-10,T,M,N,C
5722405,Musgrave Blaze,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+3,19+6312+940+797+507+2+363,en,64527,28/28,145,156,28,4197,2016-02-10,T,G,VR,C
5971168,About Time,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],7+38+3+4,188,es,2626,1/1,8,8,0,245,2016-02-10,G,M,C,C
5625778,Sherlock's Birthday Wish,0dffe134085f2672cff4e604254a25ee568cc3df7bfd1fd657b4ca66bfe23982,['Sherlock Holmes - Arthur Conan Doyle'],14+0+3+1+23+668+100+15+215,287+177+477+206+2648+839+379+2+21+489,en,2992,2/2,15,201,18,3591,2016-02-10,T,0,C,C
5971201,Con Destino A...,9f8ac1d40d71701ff1db7d9f536e59046d20ec811d760e939f6207b2156a83cf,['Sherlock Holmes & Related Fandoms'],7+3+4,10+253,es,867,1/1,2,17,0,264,2016-02-10,T,M,C,C
5965426,Signal to Noise,ff0fcf3205f8cd8e3d6991cfa34169e82a08e8be8ee48afb237749affd3e9cc7,[],65+0+10+1,,en,2952,1/1,2,42,0,431,2016-02-10,E,HM,N,C
5972764,"""Is there a reason you're naked in my bed?""",b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],30+9+0+5+1+4,,en,1443,1/1,12,162,2,3914,2016-02-11,T,H,N,C
5973973,Holmes and Watson,b0f5b35d7a7e415d81f8a790060546899bd32e9af0f95cafde7897efb8183e13,[],,7737+2579+1270+0,en,244,1/1,7,23,2,311,2016-02-11,G,G,N,C
5975257,I talk about you (to my psychiatrist),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Hannibal (TV)', 'Hannibal Lecter Series - All Media Types']",26+129+8+0+15,0+33+409+1094,en,1753,1/1,19,135,14,1885,2016-02-11,G,M,C,C
5952043,Not good enough,7094b6f640240d00d616ef39f5f5212d8aee7b7555901f8ccf5ae2ab96e507fb,[],7+4+3+0+1,110+90+367+326,en,5585,3/3,32,182,23,3626,2016-02-11,G,G,D,C
5975527,Day 36,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,290,1/1,7,34,0,423,2016-02-11,T,GM,C,C
5954497,Fille d'acier,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],1023+116,5701+591+3137+280,en,250,1/1,0,7,1,141,2016-02-11,G,F,C,C
5971644,Valentine's Day,602ec364dd07062388f6807dcfd649a07d7615eba5a3e6b85cb49546e37bff16,[],7+3+4,447,es,7009,1/1,4,20,0,320,2016-02-11,E,M,C,C
5971953,A Dance In The Snow,4fb70011142e7d899d850658507af3d4ada6ac391995fdc136c1eaca48b1e73e,[],9+0+5+1+10+3+4,10,en,2540,1/1,18,99,4,1614,2016-02-11,G,H,C,C
5973310,Gruntle,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,263,1/1,8,55,3,544,2016-02-11,N,GM,C,C
5973693,"A ""little"" domestic",c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+19+41+0+1+3+4+40,7924+5221+20,en,2830,1/1,0,93,14,2606,2016-02-11,T,M,N,C
5975986,There's a Ship on the TARDIS,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Doctor Who'],,6274,en,491,1/?,1,4,0,92,2016-02-11,N,M,C,W
5976553,Breaking Bad Habbits,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,1032,1/1,0,49,2,922,2016-02-11,T,M,C,C
5976544,Peeled Apples,1d830f87d6b3f3bfe4c2d34e49d8a23671cae81b402b3184055d9a6824343130,[],2+0+1,6,en,1643,1/1,38,353,30,2643,2016-02-11,T,M,N,C
5976850,Quiet Things,a6232ed02b2c2f742d6c21e1c9cd021d785690c71716db8e8018306009a08dda,[],17+8+11,47+78+1981,en,1044,1/1,6,92,5,2158,2016-02-11,T,M,N,C
5977216,Your Anger,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2+0+1,,en,610,1/1,2,27,0,510,2016-02-11,M,M,C,C
5977528,Deriving Health From Dope,2e0793419b966dcf0f5d64ad01683c33ffd2c79431177af5a35e68c4a75944aa,[],2+1+0+64+225,0+748+192,en,656,1/1,0,20,0,333,2016-02-11,G,0,C,C
5978029,Home,f03ff44ffc949b3fdd08604635322e638055338f8c6049acb63b0897b82dde9a,[],2+1+0+25,236+10+0,en,182,1/1,4,14,1,258,2016-02-11,G,M,N,C
5978061,Day 37,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+4,,en,459,1/1,32,39,1,389,2016-02-11,T,GM,C,C
5977813,The Kiss,3af07060f2476cd67625173759e21f1bc0f64265661e1021814b5071c202ac6d,[],2+22,1175+592+6483,en,538,1/1,2,22,1,366,2016-02-11,T,M,N,C
5978152,Unexpected Delivery,5e153e88f05c2a3d12dbf8ffec7d227917887388c0ecd4393d612072fdcfce5a,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",0+1+61+3+5,0+10+35,en,1667,1/?,4,37,5,821,2016-02-11,T,M,C,W
508042,"Damned If You Do, Damned If You Don't",70e04826691b2c02d0695f5d44325c482170a0b80d16234b8014067b45996e7e,[],29+0+4+1+8+12,2+271+6+10+886,en,4876,5/?,0,12,2,1702,2016-02-11,T,GM,N,W
5978655,Lava Lamp Explosion,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,['MythBusters RPF'],0,650+13,en,199,1/1,6,30,3,385,2016-02-11,G,G,N,C
5978800,Thrash Metal,c23cd72234dbc0906dcc9d934724a83ffd3cb8ab3c6cdbe5cf1866544487d793,['Sherlock (TV)'],1+273,66+345,en,1105,1/1,16,43,3,505,2016-02-11,E,HM,N,C
5732428,Caffeine and Courage,d1c4c0ba6585d858a9fad34873d8a58cab7f68cb969f74d82ce96dbdf4f5d2d4,[],0+1+11+4+48,58+11+461+101+6+279+1010+0+1947+5007+3184+207,en,5494,1/1,17,216,19,2671,2016-02-11,G,M,C,C
5981647,Valentine,7525d4615190c558f73bf92d486686e51cb3869fb994876fd0de758d0d489669,[],26+0+8+1,447+1094+0+2924+1215,en,1156,1/1,8,100,0,780,2016-02-12,N,M,C,C
5981976,September Bloom,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,,en,3024,1/1,21,304,17,2362,2016-02-12,T,M,N,C
1113722,【授權翻譯】Sherlock: Let's Play A Game,bfd23204ab0740d72ccdf45ae068f5075e32bc9f4c50736490153d0e2200d9e6,[],2+7+0+3+1+4,26+10+13+1785,zh,11298,3/3,11,90,8,2387,2016-02-12,M,M,N,C
5982190,Peckish,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,2489,en,340,1/1,10,69,3,806,2016-02-12,T,GM,C,C
4154016,The End of MorMor Life,e6020ae778e6235da5c1477b5a4a4cd1a3743df823e6ef866ae033c1f1248772,[],17+2+8+11+5+0+1,,en,2839,5/?,0,18,2,215,2016-02-12,M,M,C,W
5982376,Valentines day Hunny Bee,2bbb085961cb74e5f5e8e3679975563cf3c0e8b8009ef2106a548e982e3967db,['Sherlock Holmes & Related Fandoms'],2+0+1+175,0,en,429,1/1,0,32,2,392,2016-02-12,G,M,N,C
5982397,Two plus Two makes Four.,b444577b0aa708a3788d3be29384206e5179903fb9e3e16a972151e2a5ee0ae8,['Sherlock Holmes & Related Fandoms'],67+3+5+23+105+110,52+0+193,en,1944,1/1,3,84,12,1621,2016-02-12,T,H,CN,C
5697934,Sherlock and John Go Clubbing,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1,1128+67+365+644+1011,en,4716,3/3,167,2983,329,47966,2016-02-12,E,M,N,C
5891041,Of Hag Stones and Three Leaf Clovers,af5fa92eeeaca45b6af991c535aaa4582015c9927717678994b14f5efcadc3a2,['Sherlock Holmes & Related Fandoms'],2+0+1+4+21+128+5,907+4353+1647+897+487+754,en,13738,3/?,0,51,18,920,2016-02-12,T,M,N,W
5964616,Saudade,bcd8a5839eb0ad5e548ad9ed90c56e67868d95adddc2c4668b4b29d13a9f826e,['Sherlock (TV)'],,244+10+83+12+43+2018,en,7235,2/?,11,65,13,784,2016-02-12,G,HGM,N,W
5980641,The Deduction,84b10bbb047b334875f09c402c6a19f32b3940fc25f71ec28477110847491699,[],0,,en,221,1/1,30,32,3,430,2016-02-12,G,G,N,C
5982577,I Get Knocked Down...,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],4+12+0+1+3,,en,3339,1/1,4,94,9,733,2016-02-12,T,GM,N,C
5982661,There Must be an Angel With a Smile,ba2f12cfc2d9a468fe3f68fa6e9f2016257614627acad224a4e5fd96aefa39eb,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (2009) RPF']",9+30+0+5+4+3+21+100,306,en,3645,1/?,4,39,6,554,2016-02-12,M,H,C,W
5982871,Your Trust,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2+0+1,,en,758,1/1,2,33,0,501,2016-02-12,M,M,C,C
5983045,I Am Yours,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+5+0,,en,306,1/1,3,63,2,1186,2016-02-12,G,H,N,C
5227832,The Next Step,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,15+715+614+127+188+118+2362+2204+2271+1957+660+1598+750+941+1000+135+2897+2+1619+281,en,26943,9/9,24,303,37,23143,2016-02-12,M,M,N,C
5983480,Bee Pants,896c4b5af155d04a5a45285743bff24d4946e6c0d56afa1ca47096eaf089fb76,[],2+0+1,8+0+73,en,1045,1/1,22,235,32,2721,2016-02-12,G,M,N,C
5985340,"“To the very best of times, John.”",8178b7331f516bec09c4426b9e4c33c9b51042fc92d4f77673fed2ebf3122ce2,[],2+0+1+3+10+25+215,287,en,1308,1/1,6,73,8,1055,2016-02-12,T,M,N,C
5985463,Party,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],2+0+1,58+0,en,859,1/1,4,96,3,1157,2016-02-12,T,M,N,C
5985502,I Want To Be With You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,11+2913+688+0+13,en,766,1/1,1,19,2,1070,2016-02-12,T,M,C,C
5985787,Day 38,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+3+90,,en,380,1/1,12,35,0,416,2016-02-12,T,GM,C,C
5767006,Let the Right One Slip In,70c0e746ddb47d4462a0afed67cce233178fe86b8d66b07d2cc63079d8b9d6f7,[],2+1+0+3+21+10+8+5+68+4+12,58+818+161+515+335+223,en,29949,8/8,36,111,32,1945,2016-02-12,M,MO,V,C
5986429,Winter,62ced74eaa0959d3a4d82623ec4d47ddeaae4e687cdf38b00732ef0d1a8514ec,[],2+0+1+20+3+4,2+4951+330,en,519,1/1,1,5,0,160,2016-02-12,N,M,N,C
5986432,Cover art for 'Northwest Passage [PODFIC]',799b39ab2c1fa7fcf5e020190ff7ce9b92e549b4c90db84b4a4d1368aa5dbc1c,[],,1670,en,0,1/1,10,61,2,863,2016-02-12,N,0,N,C
5987566,Undercover Baking,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+5+0+3+16,2042+803,en,1450,1/1,5,123,6,2249,2016-02-12,G,H,N,C
5985931,The Bassam Rally Mystery,5222afccdb634b5e9e1c7bdd99b44f55e9f58be186d03c1c7c00b9ad59917636,[],66+14+0+1+3+5+4,,en,2290,2/?,0,4,0,118,2016-02-13,N,H,C,W
5988832,Sherlock and John: Tea,795ae6fd7bf9221c1cb9fac9051c4270bb64338a43faafc7c248f7bcd56d5d4a,['Sherlock Holmes & Related Fandoms'],2+0+1,28+7+624+605+375+2389,en,314,1/1,1,23,1,295,2016-02-12,N,0,C,C
5988967,Ghosts of the Past,f1cbb3c92b39cb7228fccc9583d2ab0412ad87dc0f126f628556c2aa88b57814,[],2+52+0+1+33+3+34+884+133,39+238+1275+1335+966+280+424+30+91,en,1367,1/?,2,23,3,573,2016-02-13,E,M,C,W
5989078,as wild as the wind blows,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+0+1+646+378,12+48,en,1063,1/1,4,39,10,571,2016-02-13,G,HM,C,C
5967256,Once Bitten,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,[],32+0+4+5+1,447+1085,en,1758,1/1,3,155,12,1341,2016-02-13,T,HG,N,C
5989509,Bachianas Brasilieras No. 5,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],19+38+7+0+3+4+51+100,1188+572+454,en,1934,1/1,6,98,5,952,2016-02-13,T,GM,N,C
5989512,Accismus,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1,36,en,207,1/1,2,64,2,766,2016-02-13,T,GM,C,C
5945862,"Arguably, Durably, Endlessly",fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+0+1,630+10+192+0,en,768,2/2,0,10,0,164,2016-02-13,G,F,C,C
5982325,Decisions and Declarations,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,"['Marvel', 'X-Men - All Media Types']",1,19+387+2621+75+94,en,3157,1/1,4,38,0,816,2016-02-13,M,G,C,C
5987671,Give Me Novacaine,d2edd5cac0ccd105e732df1834c2bcdd3409e7c696ee0403f9470c0ba7ea7662,[],2+0+1+184,424,en,1769,1/1,25,220,16,1888,2016-02-13,T,M,N,C
