id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
31835773,Deductions and Wisdom,95bf21e7f3d2c9a397c2a7b72837b26d4a63c1e12736736ed4b217b586e9b2b1,[],285+0+1+3+4+8+36,19+510+10+229,en,48764,17/?,0,1,2,70,2021-06-09,T,H,C,W
31848778,Lost Dream,4b8e4f7420df7b453e6ce125638f9756bff999360215f78209d33c0d0e10ec36,[],261+14+2+1+13+87+463+55+281+312,208+21,en,1515,1/1,2,52,4,368,2021-06-09,G,0,N,C
31852768,Fighting For You,d29ff57eb0c099c837748d259bf5c39623464068955cbdce01c8dad9f944b869,[],41+6+72+785+1+0+4+191+294+48+151+172,47+2+232+1524+34+215+173,en,1524,1/1,19,179,14,2107,2021-06-10,T,G,N,C
31856515,Звёздный свет,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+22+31+57+48,22+192+24+0+599,ru,321,1/1,0,5,0,62,2021-06-10,G,M,N,C
31845910,1 Year: As Good As It Gets,3fb691247bcdb82988c14cf23abcaf2c24fafc2f123f0c8be9b3b5cb3e598d2d,[],2+0+13+1+18+218+27,1422+1209+304+1200+657+1648+879+2168+1408+12+6+21+379+287+1626+1924+4024+90+132+115+1125,en,17141,2/2,16,86,6,1960,2021-06-10,E,M,V,C
31858732,Put together by chance,abcf09eb13f2c421cb6797d984c85d754d1a6df3534ff3d8cbf5edd96499dd3e,[],2+3+0+1+4+21,499+1009,en,332,1/1,0,6,0,236,2021-06-10,M,M,V,C
31858702,Perfection,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,0,en,221,1/1,48,77,3,659,2021-06-10,N,M,N,C
31859245,Let's play Pretend!,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075+6502,en,1326,1/1,0,32,0,424,2021-06-10,N,M,N,C
31852981,X Marks the Spots,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,13+4536+1634,en,736,1/1,34,111,3,728,2021-06-10,M,M,N,C
31862299,Director's Cut of Three Acts: Illustrated Edition,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],2+14+143+0+10+1+68,333+2,en,4345,1/1,9,14,0,335,2021-06-10,M,HM,VD,C
31823425,"Five Times Sherlock Said I Love You (And One Time He Said ""I Love You"")",fccbef3dfc23badf2a3269dd508f4770c5eceb8cddd850c271b9f9c0100d5330,[],2+0+1,0+286+8+31,en,951,2/6,6,93,9,869,2021-06-10,G,M,N,W
31863904,"Again, he was left alone",0ebfe5295d1c0dc7adb03a55c6f9ebaaeee5fcfff111d8415977be13d3d934be,[],2+6+0+1,71+2+333,en,670,1/1,0,17,1,290,2021-06-10,T,M,D,C
30934901,Conductor of Light,376e9ab8a5e7b088c294ba8a0cc05cce1a3c0864edab2e4912ee6a2e05c65714,['Sherlock Holmes & Related Fandoms'],2+0+1+3+13+34+120+92+91+4+20+341+103+5,2577+11,en,8322,10/?,10,15,4,300,2021-06-10,N,M,C,W
31867729,Inquiétude,cc4f6e19e9270f0e0c691ae40579558046c671ff949c371fa0f27fd844f07a6a,[],2+17+122+298+1851+7+19+0+1+8+11+18+4+3+27+479+1265+256+50+172,31+1289+12+20+108,fr,6659,4/4,2,6,0,187,2021-06-10,N,M,N,C
31867954,How to get rid of Sherlock Holmes,ded97eb3cff5cdea415bae642a1f6ccb84d999097064fd5eccf6144ed4bab03b,[],7+3+4+85+1+0+12,36,en,656,1/1,17,282,21,1529,2021-06-10,N,M,N,C
31869847,Like Real People Do,1fe61b57301e97796d29f84a78d35b44867e9a9eeb6fbf6a4741ed8a10434aca,['Sherlock Holmes & Related Fandoms'],6+2+0+12+1+4+31+133+158,2+727,en,2602,1/1,12,161,23,1543,2021-06-10,G,0,D,C
30993353,Torschlusspanik  – The Closing Gate,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,['Sherlock Holmes & Related Fandoms'],6+2+0+1+3+4+13+18,975+2852+2+2099+528+304+287+330,en,8397,10/10,138,112,23,1737,2021-06-11,M,M,DR,C
31875232,Abracadabra,2f7666c26dd49e076b91aedbae3f1a56a1e0d4222c1efdac3c43450f1a52a451,['Sherlock (TV)'],0+1+1321,1320,en,456,1/1,2,51,4,373,2021-06-11,G,G,N,C
31875595,the lovers' first waltz,f0d866f83d9896da07fb4e1cddedcf68f5fbc8b0367034f47b34a126f82a4058,[],2+0+1+31+48,0+73+365+813+1692+4152+36+961+70+101,en,1936,1/1,6,74,5,920,2021-06-11,N,M,C,C
31878136,After the bullet,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],0+1+1093+25,138,en,485,1/1,0,17,3,380,2021-06-11,N,M,C,C
31878175,Pneumonia (Sherlock Whump),7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+336+1093,138,en,829,1/4,0,28,1,439,2021-06-11,N,M,C,W
31878226,Pneumonia (Sherlock Whump),7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+336,138,en,533,1/4,0,21,3,466,2021-06-11,N,M,C,W
31815799,that hot pink flush,e8c0e51d01bd82e8383a6b6f2d6c58c60ad1e7bad1aa92afbe1d9bdb4ce3fb7f,[],32+36+0,517+874+750+170+2204+27,en,378,1/1,3,27,1,905,2021-06-11,N,H,C,C
31879309,Interrogation,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],1+0+1783+135+24,424,en,221,1/1,3,9,0,138,2021-06-11,T,0,N,C
31797028,Why didn't you call for help?,4b703cf9e3930a1189d68ad2804e1db435e408bc8d202736e2618bc483d3d4e4,[],2+14+6+0+1+13+10+18+3+4,90+206+6+680,en,1486,2/?,9,66,12,901,2021-06-11,T,HM,C,W
31258595,Hiding,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+4+3,,en,17831,12/12,3,27,0,815,2021-06-11,N,M,N,C
31882921,Ginger Nuts,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+19+3+4+0+1+428+51+314,116,en,360,1/1,19,171,3,1524,2021-06-11,G,M,N,C
31260335,We Are Only Pieces,2d816424e24c0268cc08af71ef16b53f20c9e5fc8c544ed053286cbcadcbd89f,[],2+0+1+18+25+225,0+7+403+13+821+96+70+239+729+542+202+31+36+45+65+73+619,en,6592,4/?,4,52,4,498,2021-06-11,T,M,N,W
31887136,What They Didn’t Know,b0ccd9916a90001bcbc5dce28e7570eba0721420751dd4b99392abd5fb41823e,[],2+0+1+4+15,30,en,1233,1/1,2,17,2,245,2021-06-11,G,GM,N,C
31887310,Goldfish,a2e94c5aa335c4877fe015b20e80684e5df621b17bf2fa47ad48dc05ced0b55a,[],19+81+38+493+3+0+13+1+18+4+291+151+96+286+241,6+194,en,1688,1/1,6,206,22,2365,2021-06-11,G,G,C,C
31890373,Lavender Tie,b8b88b7b00ad2b51522a730092be19e870f5c788b473c17f396bbe1b70cdb2ad,[],7+3+0+4+1,211,en,2392,3/3,1,108,5,996,2021-06-11,N,M,N,C
31891012,Bazzi was right,b8b88b7b00ad2b51522a730092be19e870f5c788b473c17f396bbe1b70cdb2ad,[],7+3+4,16+0+49,en,733,1/1,1,39,1,344,2021-06-12,N,M,N,C
31893619,Pneumonia (Sherlock Whump),7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+336,138,en,444,1/4,0,19,1,378,2021-06-12,N,M,C,W
31893154,[Podfic] Clearing Customs,c1f9bd8971a96116bc2fa151f0344fa48b7115413db356314a3649a912a1fd27,[],0+3+23+367,183+3918+130+664,en,16,1/1,0,6,0,264,2021-06-12,G,G,N,C
31895524,Underwater,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],19+3+0+23,0+571+162,en,2415,1/1,1,66,6,409,2021-06-12,G,O,N,C
31897621,Johnlocked,7eb2d27a8f2564416c25096f77bc6aca208d39c4763250dfa0ca1b1eb344e2e0,[],2+0,424,en,719,1/1,0,16,0,154,2021-06-12,M,M,C,C
31343393,"For a Genius, You're an Idiot",9fb229fdca245de9f397fc95436ded32eaa008037d1e9373d716cdd9fcc8162d,[],28+3+0,128+43+70+45+213,en,1654,1/1,16,161,23,1873,2021-06-12,M,M,N,C
31878901,"Сердце бьётся лучше всего в постели рядом с тем, кого оно любит",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,1397,1/1,0,12,0,83,2021-06-12,T,M,N,C
31898920,Waiting for You,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+30+0+1+4+5+13+135+73+22,882+388+629+102+20+321+524+122+56,en,8945,1/1,57,182,25,1334,2021-06-12,T,M,N,C
31441838,Blind Spot,2d816424e24c0268cc08af71ef16b53f20c9e5fc8c544ed053286cbcadcbd89f,[],2+0+1+4+18+5+20+179+55+53,501+0+16+70+102+6168+121+3722+36+105+464+13+182,en,18119,14/14,104,307,45,4288,2021-06-12,M,M,N,C
31900939,Forgiveness,42e4900f1ffb0e1584957cec02b37be56c1e6cd039030bf2854fb5ec5db66f63,[],2+0+1+86+25,6290+2017+989+414,en,830,1/1,2,50,3,784,2021-06-12,N,M,C,C
31902910,I'll Never Love Again,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4+1+0,333,en,1000,1/1,2,38,0,681,2021-06-12,G,M,C,C
31902919,Pneumonia (Sherlock Whump),7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+336,138,en,470,1/4,0,14,0,386,2021-06-12,N,M,C,W
31903243,Hurt,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4,177+147+206,en,582,1/1,8,67,1,1263,2021-06-12,G,M,C,C
31904176,Eternal Holmes,61611cf15d5f4616e80b17ad8c071dd7bb0559bc4d4d487fa9d82bfafe322a12,"['Sherlock Holmes (Downey films)', 'Sherlock Holmes (1984 TV)', 'Miss Sherlock (TV)', 'Sherlock (TV)', 'Sherlock Holmes (Rathbone films)', 'Adventures of Sherlock Holmes and Dr. Watson (TV Russia)', 'The Private Life of Sherlock Holmes (1970)', 'Sherlock Holmes in the 22nd Century (Cartoon)']",2+0+1,709,en,0,1/1,33,86,11,1224,2021-06-12,G,M,N,C
31904545,Million Reasons,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4,,en,1367,1/1,8,90,2,958,2021-06-12,G,M,C,C
31905187,Pride Before the Fall,4aff555818a95bbd79e4cd37b02d7877807ddfae8e14aee8eaf5df256979a464,[],8,,en,470,1/1,0,0,0,21,2021-06-12,T,0,N,C
31422749,Bitterness is a paralytic; Love is a much more vicious motivator.,81676f2789d6a9215c61316c9a390afd78d00852521da7cbd43e06678d19dadb,['Sherlock Holmes & Related Fandoms'],2+0+1+18+13+3+381,2+12+39+5+6+3406+336,en,18566,10/10,37,22,2,663,2021-06-12,E,M,C,C
31908892,A Walk in the Park,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+3+16+24,0,en,221,1/1,7,27,2,250,2021-06-13,G,G,N,C
1048030,Shadow Child,abd3dd6ac66eb0b63cf034aec294c1f9bc229cb2ee233c62f6603b1888579c43,[],2+0+1+4+12+3,1047+299+212+2553+563+493,en,289207,44/?,808,1316,252,46832,2021-06-13,M,0,VC,W
31743988,Tin Soldier,04d10e007c1ecd5d57d189fc5351a7a2772c1601ff7fcfdc43a4653079cad090,['Sherlock Holmes & Related Fandoms'],2+0+1+13+3+205+16,132+206+41,en,2285,2/?,2,18,3,225,2021-06-13,M,M,V,W
31913812,And If You Want Me (I'm Your Country),339727aa5a2c13b39d2a3179f4376e398649c43560954eaac26af0149e929ab1,[],2+0+1+15+194+544+48,80+44+54+15+1351+20,en,6525,1/1,82,373,63,3008,2021-06-13,E,M,C,C
30505941,Gestrandet,670cdca74561d114f519fdf849c2a062f246f1cb7582972541b9901bdcc06ca7,[],2+0+1,79+3089+102+294+43+9610+91,de,78413,22/22,22,36,4,810,2021-06-13,E,M,C,C
31711285,AOTY Deleted Scenes,6633c6c48344d48bdf5343e80a1419b6c1dd84cf3130f8377cb4cc4920766aee,[],7+382+19+453+16+12+3+4+1+0+23+34+39,2803,en,2101,3/3,3,61,1,664,2021-06-13,T,HM,N,C
31918072,Без тебя,0d9177d321005cffa2b37ac06b08128a925836c3b816d897226381311e136407,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",19+6+2+3+0+1+16+448+77,83+6+21+2+139+1739+2597+493+330+414+249+110+571+879+599,ru,2665,1/1,0,18,2,359,2021-06-13,N,G,D,C
31898473,Персики и полевые цветы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+18,73+93+162+646+599,ru,955,1/1,0,16,0,91,2021-06-13,G,M,N,C
31919269,Lemonade,42e4900f1ffb0e1584957cec02b37be56c1e6cd039030bf2854fb5ec5db66f63,[],2+0+1+22,90+683+421+287+215,en,1134,1/1,2,11,0,120,2021-06-13,N,M,C,C
28249866,The Christmas Crack RomCom nobody asked for,327cb1305a4c6bc045888c0594728e5582450f30ed9320e7e2cea63c6214fb97,[],17+422+44+11+8+10+3,124+256+50+501+3442,en,9470,7/7,21,50,4,474,2021-06-13,T,M,C,C
31922245,Nutella Toast,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075,en,841,1/1,0,32,2,406,2021-06-13,N,M,N,C
31922272,If You Need Me,f3e7adb89044a6c169691bd14012ad605bb244bb23bfa5dcb7a76779d36724ce,[],79+11+8+245+517,194+525+3633+432+8351,en,1105,1/1,0,10,0,254,2021-06-13,G,G,N,C
31922332,Lying detective,3433b44e1fc517970dc1baca9a1d989925cb5e8f6ab2c09eacc59a63ee71f320,[],0+3+4+1+8+819,152+71+161,en,1006,1/1,0,4,0,88,2021-06-13,T,G,C,C
31923286,Really?,7569e439964d6e13bdd8ac575c53cd81d54d28be5c9f160c1ca81a9d20224189,[],0+1+3+16,,en,793,1/1,0,6,0,107,2021-06-13,G,0,C,C
31923898,Ромашки,0177214f0d7cf90fb36dd9ba425ef3174cda2d446694b48e2493184bd51cd8c3,[],7+3+16+0+4,267+574,ru,1835,1/1,1,19,1,292,2021-06-13,N,M,DR,C
31924060,What to Do with a Frequently-Dead Spouse,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,8+354,en,1603,1/1,43,212,8,1208,2021-06-13,M,M,N,C
31924153,Proposal Gone Wrong/Right,d73a31027029429987acde957f752c1a4bc0c3a3674d6a54704aa6bfa6f65dbb,[],6+1+0+95+31+404,34,en,1352,1/1,4,26,1,233,2021-06-13,T,0,C,C
31924672,Welcome home,94cffe22f9c04a00739889bb52ba70aba8bb3476be2c7daf26086bfb6cba13fa,[],0+1+3,25+2862+739,en,1610,1/1,0,79,7,1066,2021-06-13,N,G,C,C
31927723,20 Questions: The Case of the Mysterious Smell,7920f2f4c2bd94fb0838f8dcdeb0252fc43e66bed8bca3cdfb3bac0870ae0242,['Sherlock Holmes & Related Fandoms'],2+0+1,13+182+0+8,en,461,1/1,7,35,4,300,2021-06-13,T,M,N,C
29446416,Treading Water,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],2+0+1+18+31+114,1590+102+894+4995+20+5891,en,21744,4/4,249,1076,238,9688,2021-06-13,T,M,N,C
31932970,Shortbread (Doesn't Crumble),aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],72+4+1+24,,en,442,2/2,10,76,0,561,2021-06-14,G,G,N,C
29567259,abruptly and without grace,e58bb834496a2bf71695bc106d5f8cdc97eb7bff15529324e6231570bcf30830,[],7+38+3+4+473,58,en,1995,2/?,8,24,2,317,2021-06-14,G,M,N,W
31934428,"""You're safe now.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50+314,5221+7296,en,360,1/1,26,159,3,1148,2021-06-14,G,M,N,C
31932742,Railroading Time,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4+154,775+30,en,2415,1/1,49,297,15,1345,2021-06-14,G,M,N,C
31943380,What Was That?,427f6dd3cc700bc1465e3099ba44d3f10b5c5afc56b597113f7ff919fb920ac1,['johnlock - Fandom'],2+6+122+298+0+1+18,822+0+634,en,1264,1/1,2,144,16,1588,2021-06-14,T,M,CN,C
30021519,Cold Feet,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+18,2989+6+1023+542,en,28524,6/6,154,311,51,4344,2021-06-14,T,M,N,C
31947265,You're safe now,82fd85d9947d7efd562d3b20f96d0566df171b1aa90531987c130becaa4ed677,[],7+3+4+71,134,en,904,1/1,3,117,4,766,2021-06-14,G,M,N,C
31948906,All These Things That I’ve Done,1fe61b57301e97796d29f84a78d35b44867e9a9eeb6fbf6a4741ed8a10434aca,['Sherlock Holmes & Related Fandoms'],6+2+0+1+158+303+536+204+58+136,446+2,en,2505,1/1,19,115,17,1783,2021-06-14,G,M,C,C
31948936,Our Own Little World,a6427d54f3318210752251073dd8c6987923c9336f294c28a96c6c6774fe312a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+48,0+192+45+160+197,en,422,1/1,0,100,4,1100,2021-06-14,G,M,N,C
31680182,Original Cliffhanger Shorts,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],123+14+995+9+30+207+0+5+10+1+59+13+4,178+2559+28+129,en,1960,3/?,2,10,0,446,2021-06-15,T,H,C,W
31952737,Billow,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+0+1,,en,371,1/1,15,36,1,127,2021-06-15,N,G,N,C
31956322,Тонкий лёд,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+2+0+1+21+10,599,ru,1571,1/1,0,5,0,90,2021-06-15,T,M,N,C
31958605,Farewell My Darling,4712e162f53d9b03c7d7c3f03de6efbe8d9ac7ae3670dc4fa4adb83ae43e449e,['Sherlock (TV)'],9+0+5+3,,en,2569,1/1,15,71,2,1320,2021-06-15,T,H,N,C
31959064,Harvest moon,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+118+4+3+0+18,,en,5829,1/1,4,16,1,514,2021-06-15,N,G,C,C
31802332,Stompin' on the Stairs,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlocked - Fandom']",2+14,465,en,1280,1/1,33,44,4,701,2021-06-15,G,M,NV,C
31840885,[TTS Podfic] Sentiment,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+55+53,650+570+0+130+554,en,35,4/4,0,4,1,253,2021-06-15,G,M,N,C
31418777,M. Is For Moriarty,453609d092d0908ff2ed7ac16c29ff97bc7c6be7f45ede6b81c30e788cd09a37,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+26+0+11+8+1,161+797+736+257+142,en,9515,3/?,2,1,0,145,2021-06-15,M,FHM,VDR,W
31969000,above the gloomy copse,e2bbd78fa79d97bb09ab65e6c06468b701fe7b8b16177a52cdd83da1424c8caf,[],2+167+0+1+13+115+103+2235+189,255+10517+11,en,9849,1/1,26,95,19,1201,2021-06-15,M,M,N,C
31962373,My Cup Overflows,427f6dd3cc700bc1465e3099ba44d3f10b5c5afc56b597113f7ff919fb920ac1,['johnlock - Fandom'],2+6+30+0+1+5+25+22,16+0+499,en,2738,2/?,3,15,0,309,2021-06-15,G,M,N,W
31971325,So Many Words Unsaid,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+0+5+1+39+58+111+408+31+432+288+338+145+594+177+166+208,,en,4917,1/1,12,98,5,1569,2021-06-15,T,H,C,C
31979587,(PODFIC) The Woman in Room 44,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+119+0+36+1+4+35,7510+20+2+3634+4281+291+387+554+130+2682,en,74,1/1,18,30,3,457,2021-06-16,T,M,C,C
31981249,[TTS Podfic] Words of Love,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+53+55,236+570+130+554,en,10,1/1,0,2,0,68,2021-06-16,G,M,N,C
31981279,[TTS Podfic] Sherlock's Divorce,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+48+24+53+55,36+101+0,en,9,1/1,0,6,0,309,2021-06-16,G,M,N,C
31955296,Charlie Watson,9bb4f06bd03037b2b60aa3bf9d4917318868bf20b8276af9ed2f449d9030a0c7,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",6+2+19+552+357+299+212+81+14+123+414+143+2249+41+30+112+261+0+13+1+3+4+5+8+10+20+205+16,23,en,4639,2/?,2,21,4,212,2021-06-16,N,FHGM,C,W
31981813,Love is louder,4bf9c8aabb4fc050a91828ab2435b6470fef80d99d33d0c1e8920e1b5c9854ee,['Sherlock (TV)'],2+1+0+4,52+23+7+96+11+9+179+1659+8+388,en,2857,1/1,0,29,3,363,2021-06-16,T,M,C,C
31985272,No Grief for the Dead,92c5331ec59e458a964994b55894cc6a3c060eb8344872770d963891f9b6076d,[],66+0+3,1027+11+906,en,3135,1/1,0,15,1,180,2021-06-16,T,H,D,C
31998268,"Места, которые мы не знаем",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+6+0+1+57+48+25+31+378,24+22+599,ru,791,1/1,0,6,0,53,2021-06-17,G,M,N,C
31999108,Чуть сильнее обычного,00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,[],6+0+1,1097+0+599,ru,929,1/1,0,3,0,50,2021-06-17,G,G,N,C
1142919,[PodCast] Midnight Fic Obsession,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,"['Pacific Rim', 'xmen - Fandom', 'Skyfall (2012) - Fandom', 'James Bond (Craig Movies)', 'Harry Potter - Fandom', 'To Kill a Mockingbird - Harper Lee', 'Star Trek: Alternate Original Series (Movies)', 'Merlin (TV)', 'Tetris', 'The Avengers (Marvel Movies)', 'Inception', 'Marvel Cinematic Universe']",,1471+510+130+5202+2091+197+49+2811+802+2837+10+5937+13+2+103+3727+1497+434+3842+7165+2272+124+916+4909+502+4808,en,1665,28/28,24,26,3,3644,2021-06-17,G,O,N,C
27043162,The Librarian,7095891c6a03f2118fb67e8a68933e8168c7211d825b06ec54534bc2b5cb66b9,[],66+285+2947+0+1+107+4+12+5+117,19+4464+10+271+161+797+4394+5983+238+478,en,34888,13/?,9,57,15,1278,2021-06-17,T,H,C,W
31661957,Beautiful Pictures,c71be5844df27336b457aa1acdea104666ac700d0ce582b466de5322f7259947,[],2+122+0+1+18+13,1590+30+507+34+48,en,28694,7/7,188,795,144,8359,2021-06-17,M,M,N,C
31994227,Molly's Story,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+5+252+290+714+226,505+143+94+250+326+251+299+338+1321+1805+5752+4964+2902+990+110+363+1620+193+437+1034,en,755,1/?,0,13,1,299,2021-06-17,M,H,VDR,W
30821711,Reunion,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+1+13+0+3+16+555,886,en,4234,10/?,9,20,3,512,2021-06-17,N,M,C,W
31994122,Well I'm Not NOW!,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+3,0+13+1211+754+36+1634,en,633,1/1,44,118,6,859,2021-06-17,T,M,N,C
27834841,Шансы (Chances Are),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+0+1+13+3+4+275+462+220+218+22+31,19+6+1544+1023+563+902+2021+101+30+36+51+5747+1833+1006+599,ru,44052,14/14,58,48,1,1039,2021-06-17,M,M,N,C
32005789,Iced Heart,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+10+296+336,138,en,1272,1/1,2,67,3,1056,2021-06-17,N,M,C,C
32004994,J Is Just A Letter,048339b59ca8bf3ae9b7232233b471c38a58e0a11c912881c823aea22485e383,[],139+212+3+154+16+163,1187+2220+131,en,17567,7/7,27,135,16,2136,2021-06-17,M,HG,N,C
24623632,Follow you,5bb013158d58a8fd4e7aff55ec1403c3b245dcc717cbebb3c617c245d0a7c04f,[],129+26+0,68+79+488+105+222+70,fr,25794,3/5,3,17,3,239,2021-06-17,M,M,C,W
32012236,Well I Am NOW!!,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+3+13,65,en,946,1/1,21,57,2,641,2021-06-17,T,M,N,C
32019061,Puzzles (The Final Piece Set in Place),600969061c2f56c64a24fa950f2460c9e02f9d99f8b109aa41f2f77bfdf6c217,['Sherlock Holmes & Related Fandoms'],2+6+0+1,927+402,en,2138,1/1,0,20,0,206,2021-06-17,G,M,C,C
24915226,Into the Lion's Den,46b7c127d25763cbf58d77c4fab35b05b9b4108e5dd12ea88e0bdd2b3fa727c5,[],32+0+36+15+131+460,405+414+336+584+112+41,en,6745,4/?,28,53,5,795,2021-06-18,T,H,C,W
32032702,A Dance,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4+50,0+31,en,1188,1/1,14,96,4,561,2021-06-18,N,M,N,C
24146887,14 Days Without You,9ac33e7521748e2367b43eff76cb3ae764d27a12c1d4fa300a010c8e102e0c32,['Sherlock Holmes & Related Fandoms'],212+317+9+3+0+16+154+1+5+4+13+110+105,1242+193+24,en,269474,15/15,209,259,45,11361,2021-06-18,M,H,VR,C
32034850,A day for wonders,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+1+0+889,154+4793+2398+13+10+692,en,1776,1/1,17,65,3,491,2021-06-19,T,M,N,C
