id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1431337,Gavin Lestrade,7e247bf9b422ff9fe7083834d2cc7139f92cac96bb860cd7752458e9ea07f555,[],38+3+4+0+1,,en,393,1/1,1,14,1,553,2014-04-08,T,M,C,C
1431433,Catching,5548a28f36c8982cb2254980eff7c9b3ab58de9adb2119163aeb35ce053d6439,['johnlock - Fandom'],1+0,4464,en,767,1/1,0,46,1,1004,2014-04-08,N,M,C,C
1431505,losing my balance on the tightrope,d80b2a52c6e4dbba5391be99a416131bd28459cbd096ff332deea85deb6b8f10,[],8+11,,en,7475,1/1,2,11,0,1407,2014-04-07,T,M,C,C
1394098,John Watson is Being an Idiot Yet Again,b0e882506dc16b424b5bac7c2d80c3f25a159c3a51674ec78b32df68a8578e2f,[],2+0+1+92+4,,en,2320,2/?,2,18,0,517,2014-04-08,T,M,C,W
1210339,Sadistic Secrets,2418702b9d20d0e3e7633f3c943970d4209e73dd7a90aeb40368e46bcbc8a1fd,[],26+2+297+0+8+3+1+4+10+12,109,en,5286,8/?,2,77,10,3209,2014-04-08,E,MOU,N,W
1432288,Run of the Mill,ab20e262fab13869cfbfa879c21a5cca6bb1e6f1021bc13e8b444ffbdf6c3725,[],6+0+1+4,389+387,en,2110,1/1,0,11,2,252,2014-04-08,T,G,C,C
1432336,Error humano,3cd7bc6eee7de1ac99e869b0b9e762617d7e51511b59d1b5a0a70fd35e582a09,[],2+0+1+83,,es,1819,1/1,0,4,0,229,2014-04-08,N,M,C,C
1432657,Thoughts,309fa18f8bad1491d0237f4d41f12670dc005892cdd338897d8f842c0b8646ff,[],,3075,en,241,1/1,0,2,0,92,2014-04-08,G,G,N,C
1432669,Every Girl and A Consulting Detective Love A Soldier,aada68f08256886204116fb1a12dd240ca8a2189774a51db75245afb1af6ef07,[],142+102,408+4116+741+1309+1149+328+991+666+210+1296+67+80+323+266,en,1785,1/1,3,112,15,4010,2014-04-08,E,M,C,C
1432735,Slap,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1,66+2019+788+192+235,en,125,1/1,5,47,1,1036,2014-04-08,N,M,C,C
1432813,Falling; Like a Star from the Sky,d94141e91819049aec0a917baf7d89d4aab1393f3157e39a4713c777abb626a8,['Sherlock Holmes & Related Fandoms'],6+2+0+1+34+23+3,,en,1475,1/1,20,123,10,1331,2014-04-08,G,HM,N,C
1433002,said and done,7045df6029beda33f9c41f91a200f044a88011a548212e8789ad411a114ea4a8,[],2+1+73,2+110+1122+2658+295+28+129,en,656,1/1,2,5,0,227,2014-04-08,G,GM,N,C
1433008,The Breath Before Us,2f0205da365a2f945e385e8150d386d39b85cd03e0f5a5f8462d39c2d5b079ea,['Sherlock Holmes & Related Fandoms'],2+23+3+1+0,47+283+406+231+273+149+11+404+3760,zh,6004,1/1,1,35,4,1905,2014-04-08,E,M,U,C
1433011,One Plus One,f2cf181626f63a42cd7034ae6d3b18dcb6c13dccbe42eb2e7ea95b880beb3d1f,[],2+0+1,197+6673,en,0,1/1,2,48,2,889,2014-04-08,G,M,N,C
1433044,乡间小屋,2f0205da365a2f945e385e8150d386d39b85cd03e0f5a5f8462d39c2d5b079ea,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+8,406+47+11+15+66+80+456+78+4313+7164+1851+10303+254+1541+3,zh,29703,10/10,1,52,7,2639,2014-04-08,E,M,C,C
1395004,Five Times John Didn't Notice Sherlock (and one time he did),f062847f1ccd6a0dcd773a6bc6b9f9411f135166ac07be441a05e5e04a02bd90,['Sherlock Holmes & Related Fandoms'],2+0+1+24,286,en,1324,6/6,34,188,10,3030,2014-04-08,T,M,N,C
1433242,5 times - sleeping at Molly's,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],9+0+5,1520+238+0+287+119+362+1040,en,5600,1/1,19,127,18,3657,2014-04-08,E,H,C,C
776805,Missing Elements,66f9787af182ab53e1e9dabd5574c2d08472a52abd7f2d48e9b668e5329154c7,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1,,en,15833,10/11,21,145,19,4518,2014-04-08,T,H,C,W
802891,12 Koron,e87fc86c1b69d3129845b05315cf0ddca31d7b6af0af38f3ae3235a6e8753d9b,[],2+1+0+4+12+16,52+182+189+1595+11+4163+816,pl,18733,5/5,21,53,6,1859,2014-04-08,T,U,C,C
1313092,King and Lionheart,bb085e044524bc51921d4ffd253e8618963fa59c10973d412d6a6a5d6711c177,['Sherlock Holmes & Related Fandoms'],2+6+0+1+8+5+21+4+20+10+3+16,11+467+2+6,en,39353,9/9,9,120,19,1787,2014-04-08,T,M,C,C
1374262,Finding Their Way,b211a13a0dc3e06e25dd3f60b7eeba4edc340e68b5a76fc3c4eeec5347732a4f,[],2+6+0+1+4+12+3+33+8+23+34+27+37,1228+8+49+95+200+44+12+0+39+3521+239,en,20443,3/?,40,248,39,7320,2014-04-08,E,M,N,W
1432261,Assistant to a Consulting Detective,5cf74be9bdca19f3baa481464e1e1dd1daaa1adcc78855c69648bfbe52f510a6,[],0+1+3+5+4+173,,en,1049,1/1,4,1,0,376,2014-04-08,T,HO,CRU,C
1432285,Imperfect,d4359c648d28049a5a56a827b2293886b39012fc78c6ceacc17a886f8f3b0d79,[],7+3+4+0,2+2784+35,en,1668,1/1,3,121,7,2562,2014-04-08,T,M,N,C
1432432,Buried Far,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+25,80+67+29+997+4953+51+36+2+12+0,en,2407,1/1,24,687,76,9575,2014-04-08,E,M,N,C
1538285,The Eighties Experiment,8d640039431d937f72cdda98d6ba31235f96105bf48c94c5114a2d75b7b8c4e1,[],29+14+66+0+4+1+10,23+52+219+1453+402+365+0+719,en,7162,5/5,2,66,2,1645,2014-04-08,T,HM,C,C
43544982,Дьявольская трель,dabc03fdcca98b38a64b5b8e2bee2b279d1357a9210b3d1f9895d241f604806f,[],0+1+8,2+1476,ru,483,1/1,0,0,0,0,2014-04-08,T,G,N,C
1433797,Sussex,6260bd9d171df8ffa2d5551936e3cd313863fa50cbb4abd069d1ab379c0b528e,[],0+1+205,2053+26,en,1678,1/?,3,50,4,426,2014-04-08,G,G,N,W
1433890,Foil,3dde819748fcc0011d5e2dd34da342e6ae5b63d2850f37a70bcf28e0928adb33,[],285+0+1,26,en,2718,1/1,7,11,1,178,2014-04-08,T,H,N,C
1434073,Yesterday's Paper,84190b212ecba78da1a35a1cb08bab2c6d13a6d2d1113c3b08a40856ea70e46d,"['James Bond (Craig Movies)', 'Sherlock (TV)']",794,6955+151+38+457,en,725,1/1,7,116,14,1423,2014-04-08,M,M,D,C
1434058,Be Good To Each Other,1ccd9d71335a44549d8f562791316ab572079466864a76fe0f73bca20113fea9,[],7+3+4+1+24,8,en,221,1/1,2,77,3,1300,2014-04-08,T,M,N,C
1434112,Dancing,90178bb29108f2d0a43e78c005e196cddb9efd700fda52c9165ac476680a9f29,[],2+6+0+1,365+0,en,221,1/1,2,16,0,358,2014-04-08,G,0,N,C
1434121,Beautiful Liar,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,['Doctor Who'],2+3+0+1+4,4014+1540+287+10+5,en,18539,14/?,0,12,1,282,2014-04-08,E,M,C,W
1210087,Him,efac190ad2f53c62e0b892a8df53231a171711167577b97306cb0cefd6d037dd,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Her (2013)']",2+6+255+0+1+33,6560+4596+49+30+385+457+524+26,en,4629,7/15,14,59,8,1341,2014-04-08,E,M,C,W
1434229,Blocked,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],2+0+1+4,67,en,5502,1/1,8,57,8,1787,2014-04-08,E,M,C,C
1434262,Bathing Time OR How John Tried to Trick a Detective,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],2+0+1,0+434,en,1352,1/1,10,47,4,729,2014-04-08,G,M,C,C
1434304,Dancefloor,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],2+0+1,287+67+5+420,en,4254,1/1,6,34,3,1793,2014-04-08,E,M,C,C
1434322,The Return (SPOILERS),5548a28f36c8982cb2254980eff7c9b3ab58de9adb2119163aeb35ce053d6439,[],1+0,4464,en,1229,1/1,0,1,0,67,2014-04-08,N,G,C,C
1434352,The Bouncer and Sherlock's Personal Doctor,5548a28f36c8982cb2254980eff7c9b3ab58de9adb2119163aeb35ce053d6439,[],1+0,4464,en,622,1/1,1,14,2,320,2014-04-08,N,0,C,C
1434355,"Re-Read, Reviewed, Re-Imagined, Recommended",92e4164420e0fa1105cb90bb9faa410ad00d4ce16a8c8ce2a3825f12fdee762d,[],0+1+117,62+1134+3861+1270+7165,en,2140,1/1,9,16,1,193,2014-04-08,G,G,N,C
1434358,Schrodinger's Criminal.,d042901746faa17617b0c32f648409f8ec4f83d3c91b51a1c92d0401a71451e1,[],17+11+8,265+2+326+66+83,en,1571,2/2,1,19,1,326,2014-04-08,M,M,D,C
1434373,The Land Of One Hundred And One Dreams,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,['Doctor Who & Related Fandoms'],2+0+1+3,1063+434+5+2247,en,3315,2/?,0,1,0,151,2014-04-08,E,M,C,W
1434475,Oyster,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],2+0+1,283+133+2049,en,3211,1/1,4,299,27,7726,2014-04-08,E,M,C,C
1434499,When I Get Bored,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],2+0+1,1028+578,en,14572,12/?,2,39,4,1504,2014-04-08,E,M,C,W
1434553,The One Time There Were No Cookies,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],7+3+4,2247,en,2108,1/1,8,51,1,1100,2014-04-08,E,M,C,C
1434622,There's Something There,e96578b4e26fa508e25e780be6dac702e5efb7d6f7bcda7f8ee8df2b58c12622,[],7+2+1+3+4,0+1347+56+142,en,1764,1/1,5,92,2,2135,2014-04-08,N,M,C,C
1434685,By The End Of The Week (The Intellectual Intercourse Remix),403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],19+2+3+0+1,1669+1482,en,1079,1/1,10,278,27,3296,2014-04-08,G,GM,N,C
1434688,The Virgin Mary Magdalene Morstan Watson,109a7f6d46eef8f608911a4185606e025f63f99bf4e4868865d3f4150a164cd7,[],10,684+638,en,994,1/1,6,18,0,995,2014-04-08,G,G,N,C
1434823,Hungry Like The Wolve,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],2+0+1,4116+67+392,en,2546,1/1,2,134,15,3616,2014-04-08,E,M,C,C
1434862,Along Came a Cat,dc86afb67a7675d6fa047bd1858373d8bdf836dd8f0856e9df42094d7f512c12,[],,3075,en,2304,3/3,3,132,17,2225,2014-04-08,T,G,CN,C
1434937,[PodFic] A Different Kind of Friendship,455edb8683914cbe528b8df17e39c708985d306e9f8f81ad74da60b904ab8893,['Sherlock Holmes & Related Fandoms'],9+30+5+0+277,130+871+949+554,en,39,1/1,0,4,1,486,2014-04-08,T,GH,C,C
1434916,The Ship in Trafalgar Square,5548a28f36c8982cb2254980eff7c9b3ab58de9adb2119163aeb35ce053d6439,"['Sherlock (TV)', 'wholock - Fandom']",1+0,4464,en,10226,11/11,0,18,1,331,2014-04-08,N,GH,C,C
1405180,Omegle's Spread,508782452b72643bc06e7f645a33fdc3ed6bcc4147945bc6f1fb1a8f55f9890a,['Sherlock Holmes & Related Fandoms'],2+0+1,8053,en,11189,8/?,0,5,0,290,2014-04-08,M,M,C,W
1435189,The Case of the Horny Detective,ab47cf76ae381eb3ca8c2746cbb296e39c8fdf8d7f0d68c310f75d4779cecaee,['Sherlock Holmes & Related Fandoms'],2+6+0+1,254+80+352+804+29+99,en,1362,1/1,44,693,48,13480,2014-04-08,E,M,N,C
1178759,The East Wind Blows,0fc89bb8e8b514cdf2021a006aa9558be4c74a127139e479a04c25c9c9d25360,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+65+14+0+1+10+3+8+5+4,19+504+2+13+203+26+889+931+1733+31+507+2192+1454+1926+792+794+872+607+49+30+271+797+108+5983+2724+896+2840+3707+529+81,en,40153,11/11,57,118,15,4027,2014-04-08,T,U,N,C
1435732,Intimacy in Non-Verbals,65b044a2dc63c5221e1bef135fb8f9ffe80823eb1f74976bd7818ddf8d1357a2,[],32+0,,en,656,1/1,2,46,1,1019,2014-04-08,G,H,C,C
1394278,Wedding Day,f8d64711429ebf31ea9579447254b241642d556ed7754440642f390021d4df2e,[],9+14+258+0+5+144+4+1+10+59+87,3034+707+2000,en,12943,12/12,38,536,88,6443,2014-04-08,T,H,N,C
1005785,A Family Affair,0f86b3d548e7dbffc8a614a5d8be8dff0841fe269690e943a45895fbced29f9d,['James Bond (Craig Movies)'],0+3+15,,en,3968,3/3,29,1003,111,18899,2014-04-08,T,M,CN,C
1435831,Unexpected Arrival,89b3077abbe71c9e7109730dada3439313651bc1d6b3fcb938a9d910ecb5e447,[],4+12+3+1+10,26+2+3577,en,1336,1/1,0,8,0,418,2014-04-08,T,G,C,C
1435801,In The Silence,cb555031078a5fbbc68a0c0d32f47193fdc32b2fbd332d29ca59eb989cdc8987,[],2+0+1+4,19+797+271+8+401,en,32297,12/12,9,128,12,3743,2014-04-08,M,M,N,C
1435933,The Wall Between Us,a48793323e213ecec00b85c8d01b309af6b67f164295f0a48726b7d38b45a5aa,[],2+0+1,66+440,en,918,1/1,0,64,4,1374,2014-04-08,M,M,C,C
1435966,Nightmares,8ba61b13154a8caa6b91abae0bac948d99676b11b83e3fab7ac731a1642b8cf8,[],2+6+0+1+70,0+36+212+134+1631,en,5612,1/1,14,239,24,3916,2014-04-08,N,M,C,C
1436023,Can't Be Afraid of the Wind,858d73619fd058fa971fe7aebccb13b8e27ab00145418d8554a45951594029b6,"['Quantum Leap', 'My living year to year universe']",2+1,,en,8152,1/1,7,11,0,271,2014-04-08,N,M,C,C
1436029,Blood and Love,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+0+24,389,en,221,1/1,0,38,2,1016,2014-04-08,T,M,C,C
1436512,Come Morning Light,20c22c95f69f45178559fd12a85c2444c7c068c885d21c918604d0c5949d74a3,[],66+0+3,23+287,en,2303,1/?,0,6,1,114,2014-04-09,N,H,C,W
1436863,I Love You,8749d38e322558a218b4a5b861dcf5d820d73c57742753953c02f06467f4c8a1,[],7+3+4+16,202+35,en,1894,1/1,1,212,11,2854,2014-04-09,T,M,C,C
1437451,This is a Gift,5bb1cd8287bf1933bf91780bbe8d8617dc2d93451bdd4c9f1c88c80ae348233f,[],42+2+3,193+542+297+0+124,en,1190,1/1,11,88,5,1641,2014-04-09,T,HM,N,C
1437697,Tied,b1ad27bc5c5b9df96a467bd5c1f8aca16887a407e21138b2795634b81cede8b0,[],2+0+1,283+47+3760+231+106+217+15+705+54,en,2977,1/1,11,472,57,13802,2014-04-09,E,M,C,C
1148195,Deerstalker,b816a7dd6e38525c12cb3adb5463a3c547a32b8b07da156b0200996806111b71,['Sherlock Holmes & Related Fandoms'],9+30+0+5+23+34+12+252+3,271+107+300+0+11+26+507+10,en,32509,19/19,131,282,25,7102,2014-04-09,G,H,CN,C
1437967,FUBAR (Fucked Until Beyond All Recognition),3d12955e093e5ca91e87cf7177a28baaf1f1d24d9af06027a9eac595df54275b,['Sherlock - Fandom'],17+26+597,241+1155+1000+8,en,5270,1/1,12,184,30,3870,2014-04-09,E,M,C,C
1019932,Reverse Psychology,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],2+0+1,1136+135+679+1348+1936+168+876+1197,en,41132,9/?,272,624,74,33307,2014-04-09,M,M,C,W
1438231,Green With Envy,5310236b7bbaef5c9eb60d68767c40886c936e9e8521e7a8266074d9fbd6129c,[],8+11+0,,en,479,1/1,0,4,0,127,2014-04-09,G,0,CN,C
1438246,Puppy Tails - Let's Get it on,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,1014+795+92+13+1400,en,430,1/1,23,75,2,2210,2014-04-09,T,0,C,C
1438282,Rikkinäinen mies,2737ac52ef0c54d615634b8287986891b1bc8209cbaee43fab2efef8aad7688f,['Sherlock Holmes & Related Fandoms'],2+14+1+0+10+15,,fi,1643,1/1,1,4,0,140,2014-04-09,T,U,C,C
1248928,Sometimes Dead Isn't Better,e5d9a2bb04f8176445f8cbd0a5206bfd2df83ce619ecdc3d34d12b21e02e9d3f,"['johnlock - Fandom', 'Jimlock - Fandom']",2+26+0+1+8,2,en,6963,4/?,7,12,1,215,2014-04-09,N,M,C,W
1434880,Burnout,c886b66d69033dff111741ef9f64f77d3a9e178ef52513157f6c978caf739433,[],2+0+1+3,441,en,174,1/?,2,13,2,337,2014-04-09,M,M,CV,W
1436221,Intoxicated,dbff2a5d56ccd95c5e03a1ab6a76635ff7db8ca4f245a2507213309b4708d242,['Sherlock Holmes & Related Fandoms'],2+6+0+1,51,en,3194,1/1,43,163,15,12091,2014-04-09,E,M,R,C
1436791,Hit Me With Your Best Shot,259f13b70009909bb0b267bed3d24bd0d498531b3e4a128f1d1e037060aff599,['Sherlock Holmes & Related Fandoms'],2+0+1,135+1799+2229,en,1000,1/1,5,90,6,3634,2014-04-09,N,M,C,C
1436881,The Woman's Child,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],,1503+63,en,6979,1/1,38,135,21,1452,2014-04-09,G,G,N,C
1437106,Adventures in the Frozen Foods Aisle,8cbf7bcb1845823e294fe5b2be8c3b280834b6d7787c676d51c8ae2d29158b71,[],2+0+1,995+277,en,801,1/1,24,261,18,2834,2014-04-09,E,M,N,C
1437181,Milestone,7246b5f5d094292b6ce213731ac6ccc75d2d1599601e704e212454e6c115c002,[],2+0+1,2053+5687+467+0+640+407+8,en,2354,1/1,12,142,12,1771,2014-04-09,G,M,C,C
1437229,Turn Around,ee9f480271e48166ae0020c5f0ca3d8d25f2997d65805a1c305d3ca436310ed3,[],2+14+0+1+10,4464+26+49+1423+727+1132+435+211,en,623,1/1,0,10,0,166,2014-04-09,N,HM,N,C
1437358,219 Baker Street,59486045ae94c5540481aa837c6fed671261e8aed76bfb5559cbd35b1fd9f5cb,"['Sherlock (TV) RPF', 'Benedict Cumberbatch - Fandom']",66+0+1+4+64,23+113+182,en,2551,2/?,15,22,3,449,2014-04-09,G,GH,C,W
1437517,Hold Nothing Back,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,[],2+0+1+4,47+101+161+2724+2471+66+3521,en,5850,2/2,21,307,14,5877,2014-04-09,E,M,CV,C
1438399,Jam light,d19f4a5ba7b05d9817608fce30feb516244988938032749339786a627965d7f8,[],0+1,,en,1846,1/1,4,13,0,466,2014-04-09,T,M,CN,C
1438420,Just The Beginning,7cd240b7b451d71f4a0358c6de6db95760540e8a1aba45dd9e7952cbff2c6909,[],14+0+1+10+247,162,en,4661,4/4,11,33,1,518,2014-04-09,G,G,N,C
1438507,A Toccata of Insomnia.,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],0+1,724+564+2702,en,754,1/1,0,12,0,294,2014-04-09,G,G,N,C
1438606,Holiday,4ad58ef32a659d575f3df5956a7ad3c6516d4bfb423327c20ca5a5b086c16413,[],2+0+1,0+92+35,en,116,1/1,0,24,0,729,2014-04-09,E,0,C,C
1438651,Dear Friend,9f125966cf64d22a7c35a8b845ad0fa577c3c2d6c5fc708fb8361818a2462192,[],6+0+1+15,650+2+414,en,343,1/1,0,0,0,101,2014-04-09,G,G,CN,C
1438834,The Past Haunts,97cc15f5f3dbac854f3f6f8ad274175225b4a0de70165c939da0064093a8bc17,[],6+0+1+4+12,251+285,en,2031,1/1,10,312,38,3935,2014-04-09,M,GH,C,C
1438858,Price of Genius,97cc15f5f3dbac854f3f6f8ad274175225b4a0de70165c939da0064093a8bc17,[],0+3+1+4+12,2301,en,2232,1/1,5,201,33,4196,2014-04-09,T,G,C,C
1438879,The Ghost Of You,e0598295607442bacc7eaad7cb4a8b3928121589ed08915db0e778be3b436dc1,[],2+0+3+4+12,265+208,en,442,1/1,0,58,7,1536,2014-04-09,T,H,CD,C
1439020,Keep On Walking,7cd240b7b451d71f4a0358c6de6db95760540e8a1aba45dd9e7952cbff2c6909,[],1,2+9,en,719,1/1,0,7,0,169,2014-04-09,T,G,D,C
1439092,Real or Not Real?,7cd240b7b451d71f4a0358c6de6db95760540e8a1aba45dd9e7952cbff2c6909,['Inception (2010)'],0+1,344+35,en,445,1/1,2,8,3,154,2014-04-09,G,G,N,C
375433,"Alternate and Missing Scenes from ""A Cure for Boredom""",39514ff29dec422b32160e15024e873ef39ba01e19495a377c1048ee5da47f76,['Sherlock Holmes & Related Fandoms'],2,201+66+44+2243+191+2916+3281+324+863+386+67+287+115+15+705,en,85445,17/?,1453,4635,989,160383,2014-04-09,E,MH,C,W
1439218,Head vs. Heart,1d9d42f4f2453a25034c5b372cadb68d0d7816c41395e7ab12e832805905558f,['Sherlock (TV)'],4,2+457,en,1031,1/1,0,29,1,1312,2014-04-09,T,M,N,C
1439278,Bedtime Stories,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],2+0+1+3+4,1163,en,3423,1/1,0,22,2,1088,2014-04-09,T,M,C,C
1439290,A Wedding Interlude,6054dad0a4294c5b26b41709e5a78b4c6c54edc22ac04cc69d69851896b0746f,[],207+7+0+3+59+4+5,1755+766,en,1580,1/1,3,31,1,995,2014-04-09,T,HM,N,C
1439296,"oh, heart (i would not dangle you down into the sorry places)",cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Sherlock Holmes & Related Fandoms'],2+0+1,6207+10+8+49+6011+48+3781,en,4111,1/1,14,103,7,2061,2014-04-09,T,M,N,C
1439365,Welcome Home,403fc9781c3421999a82d64a630aededde557ad55eed57850223da365b9666e4,[],262+0+12+24,5339,en,221,1/1,5,171,11,1831,2014-04-09,G,G,N,C
1439560,The Baker Street Book Club,bd27015a0677f6e65d1336757b6dc2abe2ebbddc60590b7f6251f0abe14bc85b,[],2+0+1+4+5+3+12,0+13+62,en,2349,1/?,5,22,2,388,2014-04-09,T,M,N,W
1439578,Все тайное когда-нибудь становится явным,c31226dea95b88100b6143a7d4cd516b1ccb74e14ae84d37acb2213111840b0b,[],3+0+4+1,13,ru,2573,1/1,0,13,0,445,2014-04-09,T,M,C,C
1439680,Countdown,6371115488a51e87eb522366f4da0d783a012b84adcd2356cb518bb80f3a61dd,[],32+119+0+1+10+5+4,,en,783,1/1,3,31,1,552,2014-04-09,T,H,C,C
1439761,Standard Late Night Procedure,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],28+3+0,1775+237,en,1097,1/1,8,113,13,2757,2014-04-09,M,M,C,C
1439878,The Scroll,02be0463fbfcef08c15483d7c7145c33f2e75f3b8c2c083643bf381e17170c38,['Sherlock Holmes & Related Fandoms'],2+1+10+0,,en,426,1/1,4,12,0,475,2014-04-09,G,M,C,C
1439962,Three Times a Fool,dd6dc380c63c87088f88f6a341199d188069fb7ca483610ce115e6dda2962357,[],8+457,52+540+1453,en,1872,3/3,0,3,0,96,2014-04-09,N,G,C,C
1440049,The Guide For The Types Universe,c97ea9a8dc0b48f9322044096f8bf6e3118daf6d9ceed9435f85902a5a18baf4,[],1+4,47+406,en,1749,1/1,23,97,9,4512,2014-04-09,T,G,C,C
1007728,Division,5e1943193af78be17c2f1a4db97e5d9cd116a3ec111ef5e67d7e70b5ea80057c,['Sherlock Holmes & Related Fandoms'],2+0+1+4+12+40,11+357+855+1010+36+51+27+0,en,19542,11/11,602,3867,1046,52426,2014-04-09,E,M,C,C
1440391,Bedtime,8d5d53fcc4f4871988e3c4e946d58333a4953e05dbfb3f464dbb7eb4fca2b70c,"['Sherlock (TV)', 'BBC Sherlock']",32+0,,en,365,1/1,1,40,1,960,2014-04-09,G,0,N,C
1440586,Spring Fever,2671e76fa66f1ecd67abfa0e286f406b069e1c72be567025beb895be164ad160,[],2+0+1,2801+8+0+45,en,565,1/1,8,72,0,1049,2014-04-09,T,M,C,C
1440889,Guilt and Miracles,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+0+1,,en,452,1/1,4,40,2,858,2014-04-09,G,M,C,C
1302877,Kinky Sex Makes the World Go 'Round,867c41df18323e9ec2cc59d69ff3c65fe870130116fcdcdadeee95edbe1694f9,['Sherlock (TV)'],41+29+156+0+4,870+254+67,en,10067,6/6,25,153,20,3122,2014-04-09,E,M,C,C
1441039,Mornings Are Always The Best Bit,5ff2ea71d527139c86dadc8f8dd30ee45b3e4dab7f060c87feb080f1ca69c0e6,[],6+0+1,2765+0+298+16+798+49,en,473,1/1,1,9,1,381,2014-04-10,G,M,N,C
1441276,I change shapes just to hide in this place,32595bd9fa130eec93797c81247402462759ae22327b7f384ddc6665bf2e6eb0,[],2+0+1,0,en,1499,1/1,8,100,6,1295,2014-04-10,T,M,C,C
1441294,Even A Genius Gets Sick,b12837ebe73b18f075323e73436062343805d86815185dbc571f2be8b5fc7f28,[],0+1,,en,311,1/1,1,35,0,1816,2014-04-10,G,0,N,C
1441300,Don't You Trust Me?,18501d575a71c881be4bbd9aba57b5f57389cc1c1d8dd254e23c0783bd71801f,['Sherlock Holmes & Related Fandoms'],647+0,3650+1361+2493+192,en,134,1/1,3,20,0,515,2014-04-10,T,MO,C,C
1441348,Stop that,75621ef073a626ce2318b37aa45fc2a4549dc66b640c24bba4e71f17fb256303,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,249,1/1,0,17,0,917,2014-04-10,M,M,C,C
1441393,Important,e2dce0c28a43754843fac01c7e14afe7bc2fea242f8c9628d1e3572ab3bacf8c,[],9+0+5+4,10+59,en,1970,1/1,0,64,4,1497,2014-04-09,T,H,N,C
1441396,Third wheel,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],12+5+0,26+1170,en,541,1/1,4,34,0,368,2014-04-10,G,G,C,C
1441429,A Night In,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],12,,en,437,1/1,0,7,0,97,2014-04-10,N,G,C,C
1441837,Contents Under Pressure,fed044bacc1092c7fe5fca3fffc9a84f808c35a40449e64b9c9edd98add65cba,[],2+0+1,39+27+8+2093,en,1412,1/1,9,84,6,1891,2014-04-10,E,M,C,C
630177,Do You Trust Me? （你信任我嗎？）,dfe1dec23c0b3b476ddeaa91d1811a4110c176e8887fb80407c5b698f6c49ea8,"['Dollhouse', 'Jossverse']",2+302+2295+26+0+1+3+8+15,19+33+51,zh,49158,10/10,10,24,5,1174,2014-04-10,M,HM,C,C
1442644,Birthday Extravaganza,94719b6606ba59bc7e30834e45eb79d7603d79cdafd537345fdc950170883aba,"['Sherlock (TV)', 'Breaking Bad', 'Video Blogging & YouTube RPF']",0+1,50,en,1163,1/1,3,4,0,193,2014-04-10,G,U,N,C
1442782,Beans or Something,34e8c9200737679df6a73719ea3a4fcab13b50f1c72076a947a5f79cd2058be6,[],2+0+1,2+326+2301+3660,en,5867,1/1,2,18,2,803,2014-04-10,T,M,C,C
