id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19887556,Sole Mates,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],0+3+33+1+5+4+13+90+181,1465+1426+1695+431+6+158+571+26+3606+2639+79+3211+4386+3016,en,99452,34/34,152,169,32,4622,2019-11-08,T,G,C,C
21362914,you catch me every time,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+57+48+25,24+0+22+192+184,en,988,1/1,8,116,3,1096,2019-11-08,G,M,N,C
21365998,The Gloves,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,[],7+3+4,3718+8274,en,348,1/1,6,60,1,594,2019-11-09,N,M,C,C
21366253,【福华ABO】荒诞梦境,98b4ec6ec73b061ff0c8499c49778f47bbe1c1d13f7f3ef9bb02ebca18441fe7,[],2+0+1,,zh,4681,1/1,0,150,6,6891,2019-11-09,E,M,C,C
21366244,A Trip to the Museum,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+4+3+286,194+226+383,en,1900,1/1,30,297,16,2344,2019-11-09,G,M,N,C
21348637,'Normal',0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+112+261+0+1+13+64,7+26+3457+1908,en,1063,1/1,2,8,0,123,2019-11-09,G,0,N,C
21361999,I don't mind,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+31+57+48+253,24+192+22+0,en,385,1/1,12,114,1,1025,2019-11-09,G,M,N,C
21367663,You and I,4801e1ed118d6a8e25eb1a12521587eb0a6c6f412b5c6546983c00f72045544a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+10+13+3+4,5+0+2,en,7367,1/1,0,46,3,1107,2019-11-09,E,HM,C,C
20989019,Exit,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+3+5+1+33+154+4+665,142+138+470+2+10,en,27148,6/6,106,114,9,1824,2019-11-09,G,G,N,C
18358196,Dissonance,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+5+4+21+3+77,502+1703+38+30+292+2257+706+36+1593+2520+2234+159+1084+559+44+80+39+5,en,76624,14/?,574,303,82,7723,2019-11-09,E,M,C,W
21371950,Double Exposure,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1+0+15,,en,1421,1/1,25,183,16,1060,2019-11-09,T,M,N,C
21371041,Between Quidditch and Deductions,d88beeea8b5ae6efb5d9614ad24a696511dc10c2f0a4530c60f480f001c5637c,"['Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",2+1+0+20+4+21+3+591+712,11+617+12+1611+560+94+468+186,en,10252,1/1,15,357,50,2895,2019-11-09,N,M,C,C
21377080,【福华】福华超萌小段子9,bac3462397782c9e4fdcc15e75a909cecf469e91055a00720fecce7c02cf75e8,[],,,zh,1506,1/1,0,93,0,11873,2019-11-10,E,M,C,C
21380062,The Gift,40167ecbfbdb927fe6370ebaf84b84b054be79150d6ab3b4183a5a7c319470af,[],2+0+1,1005+3521,zh,4422,1/1,0,33,9,2367,2019-11-10,E,M,R,C
20517530,OS Mystrade,dc3ac609a7c84b26fd14056f3618dadfb0a327e3eb38dec74a03ccc0ab3e17c0,[],7+6+72+3+4+200+0+1+13+16+39+96+384,12+139+462+48,fr,13156,6/?,10,24,2,462,2019-11-10,G,HM,VD,W
21384307,Świr,1f012a56fe7fbba4bd487a1e4e49a7efd7dc6dcf65e3f0f1b70777f0597cbf7f,[],2,,pl,16343,1/1,7,40,0,541,2019-11-10,E,M,C,C
17126504,falling in love - The Interim,e838f68ef68a2ec92390b1e4c48b5e8dbf49dacf57c6e7b679ff2584ad49c4d2,[],,6301,en,10470,32/32,69,122,9,4761,2019-11-10,N,M,C,C
21386290,take my arrows,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+31+57+48,22+192+35,en,274,1/1,6,67,0,643,2019-11-10,G,M,N,C
19094440,You’ve Got Mail: A Johnlock Victorian AU,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+2+19+63+0+3+1+4+13+16+57+48+907,1815+164+45+806+601,en,37112,17/17,223,238,47,4290,2019-11-10,G,M,N,C
21387085,"""I care about you, too""",5c03e9773c5d83b3ae6dac5955b81726b9b7cb7c4cf026e0b64e708e0381e950,[],2+41+0+1+4,36+0+155,en,1157,1/1,2,120,2,729,2019-11-10,G,M,N,C
21387355,puzzle pieces,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+31+57+48+25,24+192+22+0,en,428,1/1,8,79,0,775,2019-11-10,G,M,N,C
21387985,cradle,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+57+48+25,24+0+956+22+192,en,499,1/1,4,111,0,928,2019-11-10,G,M,N,C
21388573,brush strokes and pigmentation,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+48+25,24+22+192+0,en,341,1/1,11,70,0,677,2019-11-11,G,M,N,C
21388735,Mine,6f878ffc7b6c5727123c707e20e7eb5fbab8333e4a1fc359df094ee2803d9a3b,[],84+78+0,25+5+60+567+173,en,1408,1/1,6,602,48,13326,2019-11-11,E,H,C,C
18404831,Matches,e3e57b60a74b39e699a852f7d3c141e63d76287722197d1bc024ef805186610a,[],2+0+1,2+0+138+1008,en,2942,9/?,5,14,1,144,2019-11-11,T,M,C,W
5248469,Vampire!Lock Fluff,f7f7e04c78b3f552dae746ac46694f569cefe7406f24ec439e579850e8c80263,[],2+0+1,762+100+2+3730+392+6,en,2216,3/3,15,341,24,3178,2019-11-11,M,M,C,C
21395152,Challenging The Iceman,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+233+675+316,52+237+20+224+53+35+208,en,3048,1/1,34,225,26,3253,2019-11-11,M,M,C,C
21396700,Adjournment,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1+8,207,en,3556,1/1,0,41,0,378,2019-11-11,T,M,N,C
14561955,Magicae Argentea,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1,5701+487,en,315314,60/60,2528,994,173,28736,2019-11-11,M,M,N,C
21270836,Solitary Confinement,ca5fd3ebbcb751fc0d0c94e04a2c902dcd6c75172ae2be1832d37d3fbcd4f7e3,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+3+4+13+8,4215+198+229+228+142+413+624+98,en,6136,2/?,12,34,4,559,2019-11-11,T,HM,V,W
19420528,In a Forsterian Life,f5705e3aa68d27e1032dc3437c73ae51926b213e70d18145cc0b4e74682378ea,[],7+3+4,4337,en,11760,6/?,33,78,10,923,2019-11-11,E,M,N,W
21400771,Master of Sleepless Nights,485e3d05375800694699230c892dc2fb7786c0fc6e8af4ce721e03d20a37b224,['Sherlock Holmes & Related Fandoms'],2+0+1,21+381,en,4329,1/1,24,185,23,1216,2019-11-11,N,M,N,C
21401143,More,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,['Doctor Who'],1242+0+1+27,241+15+1791+1970+386+44,en,1761,1/1,12,74,6,1054,2019-11-11,E,M,N,C
21354496,Seven Moons,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2,47+273+491+217+1033+78+231+3840+453+154+487+247+57+595+1005+641+1328+904+930+1181+1511+1442+716+766+75+53+108+1746+385+100+345+61+593,ru,17320,3/13,0,30,3,1418,2019-11-12,E,M,N,W
21408295,Marod,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+1+0,344+1757,cs,392,1/1,0,33,0,237,2019-11-12,G,M,N,C
14044293,Holmes,406091e54354f7a23a4bbf51644f633dffb5eaad3ee514fc231834bc88b44612,"['The Avengers (Marvel Movies)', 'Sherlock (TV)', 'James Bond (Craig Movies)', 'Kingsman (Movies)', 'Kingsman (Movies) RPF']",0+1+3,33,en,6929,3/?,15,210,39,1933,2019-11-12,T,0,V,W
21416410,"case open, case shut (but you could pay to close it like a casket) (baby boy can't lift his headache head) (isn't it tragic?)",398f3556cfc2f08b21968eccc9fe413f3b1542bc861c860cd942a722d9fb2e3b,['Sherlock (TV)'],0+1,,en,1197,1/1,41,128,3,967,2019-11-13,G,M,N,C
17608067,Bail Me Out,69dc0c3d8e93cf4d4fe967221c8090e37ca9b967b19ca89a7f5599434132ae47,[],2+0+1,30+43+286+0+13+56,en,7223,6/6,50,565,81,4478,2019-11-12,T,M,N,C
21419011,Kissing it better,dc434d6e2fd909a2d95c8344e37ff4499ca8add417f42ebc59c18429d9fa31d6,[],7,6,en,1444,1/1,42,355,22,2271,2019-11-13,G,M,N,C
13781646,It Is What It Is (But That's Not All That It Has To Be),32c930490b7094776f2b98fa1767d7afd28158c74ce0849d314800ce5f8444e3,[],2+7+0+1+3+4+5,1136+830+138+694,en,68600,15/15,145,231,24,9216,2019-11-13,M,M,V,C
18288089,A Seed of Love,4914cf787300c44be2b592ca8d6e9fb453e4af7debb1cccb8fe2804543431f94,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+13+3+4+5+20+27+37+60+189+405+88+240,23+52+790+397+1432+15+3480+239+80+27+1755+108+39+20+306+1600+162+393,en,31840,5/25,107,190,23,4267,2019-11-13,E,M,C,W
21415288,Chemical Defect,9b9655c93bbb3626ccd2e176a653a51ede214c27de2a7c619d36012040ac7d68,[],2+0+1+3+4,2+6,en,824,1/9,5,18,7,279,2019-11-13,T,M,N,W
21420016,Air Crush,d6bba3bb6df432fd74e468975c09cf602617000267538cd79c0231be6f8209d6,['Patrick Melrose (TV)'],1958+8+3+0,,zh,1587,1/1,0,7,0,301,2019-11-13,G,M,C,C
21422236,Chairs,0ec4d151ac83aace8aa7fed5c9ba6ac145b7c994981c7fb1867394c34eb2802a,[],1670+12+8+0+1,11+31,en,872,1/1,0,5,0,68,2019-11-13,N,H,N,C
17321711,Golden slumbers,d3dcc77c2bf6762e587cb7e19a76c9fa43dc820fcf2c0289d8a6bbc4c78a0898,['Sherlock (TV)'],2+6+0+1,,en,8757,10/10,2,129,9,3983,2019-11-13,T,M,C,C
16594064,The Day Nightmares Started Talking,210a37d825deacfdd146b397da8e26b74e21205f954b2242a4cd0492038ce30d,[],10+1+0,59+2,en,5966,3/?,0,1,0,71,2019-11-13,N,G,C,W
21428809,Starburst,4ab42c37e8caf16a93a8c450c7aa8bf9ea3fce3d680e8187c5930328035e645c,['Sherlock (TV)'],363+946+0+1,340+20+3631+37,en,15293,1/1,40,1210,235,12985,2019-11-14,T,M,N,C
20996924,【HW丨翻译】Anything But Ordinary-非凡,b588ca01d3e25a3fd3b2cd8e634981de597df1764b670c7cc9832aefa45e6037,[],2+0+1+3+4+8,,zh,10015,2/15,5,37,0,1510,2019-11-14,M,M,C,W
21426505,His Type,03bc0411360292f84b60dbf32564aed13b314ea2f8bf3c791ae5f1381b20cbb9,['Sherlock (TV)'],1293+3+0,52+142+826+269+322+226,en,844,1/?,7,48,6,740,2019-11-14,T,M,N,W
21434332,Wayward Relatives,5331724a122c879bbcfd302a8a082d0db2bfa5e6cbc80346b8d383c67272d181,"['The Avengers (Marvel Movies)', 'Ranma 1/2', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'InuYasha - A Feudal Fairy Tale']",,,en,71772,60/60,0,18,5,486,2019-11-14,N,0,CR,C
20701034,Always the Spoils,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+118+29+99+42+1+0+33+188+4+59+125+158,928+3168+29+1056+60+53+48+122+320+681,en,34423,7/?,114,131,32,3282,2019-11-15,E,M,CV,W
21263237,Accidental Daddy: Take Two,66909c1188c15cf0edd8cf3d64cd0ad1919b7e96be007e82217e12c1ebd4a37c,[],2+7+0+1+3+4+13+20+12,,en,8067,7/?,0,51,6,1387,2019-11-15,M,M,V,W
21439267,A Quiet Moment,46ff4790b276bc8d6f1446ff6d826e7a96710f8650b758d8682adfa6f4b730d4,[],7+3+4+375,16+194+192,en,320,1/1,1,94,4,1429,2019-11-15,G,M,C,C
21436345,Broken,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,[],2+6+0+1+3+22+31,1590+2+367+95+1423+296,en,15598,1/1,27,294,48,4548,2019-11-15,E,M,N,C
21436630,Lust In Deduction,d21ee0085a8ac30940da87886aee02c50ad84f235d679659eb16c20feae162fa,['Sherlock Holmes & Related Fandoms'],2004+0+4+12+31,421,en,4528,1/1,1,3,1,96,2019-11-15,M,H,N,C
21443761,A Whisper From In Between,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,"['Sherlock Holmes (Downey films)', 'Sherlock Holmes & Related Fandoms']",2+0+1+13+3+20,33+11+2+287,en,882,1/?,4,10,0,351,2019-11-15,E,M,C,W
13563024,A Sherlock and James story,37a1fc1d6bdaddbc275eb1674fa386b7f8f28fe4235dee095a3ec14d90cbbf32,[],26+0+1+11+4+366,26+894+5+257+575+715+4427+2337+874+311+1093+791+2+134+314+156+100+75+108,en,54195,20/?,15,47,3,3681,2019-11-15,N,M,C,W
21444730,toe-to-toe,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+14+0+1+13+10+57+633+845+87,365+4275+32+38,en,2643,1/1,16,57,5,593,2019-11-15,G,HGM,N,C
21445060,johnlock oneshot,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+114,212+4953+362+0,en,786,1/1,1,228,8,2166,2019-11-15,N,M,N,C
21445207,undertow,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+31+48,0+22+192+1288,en,234,1/1,8,57,0,612,2019-11-15,G,M,N,C
21445762,bleed into one,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12+57+48,3046+926+3142+0+1288+192+22+36+1919+6115,en,1096,1/1,6,97,1,857,2019-11-15,G,M,N,C
21447454,party hats and noisemakers,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+48+25,24+1804+74+0+22+192,en,1009,1/1,8,143,1,1282,2019-11-16,G,M,N,C
21448429,Amelia and the Consulting Dectective,43e1e8d1d479e4434ca3b61a063b8404a5112d5adba1eee3d65d42ba881b9fc0,"['Sherlock Holmes & Related Fandoms', 'Doctor Who (2005)']",326+15+76+282,152+1493,en,1365,1/?,1,12,2,113,2019-11-16,N,H,D,W
21355624,В лохмотья,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+3+23,970+61+696+250+3280+5817+5007+232+279+599,ru,13736,6/6,2,57,3,617,2019-11-16,M,M,N,C
21450139,White Point (a 221b),3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+0+1+24,175,en,221,1/1,57,221,17,1487,2019-11-16,G,M,N,C
21450277,The Ying to my Yang,0f37e79eaf2be5a88af41536535b5388e921bcbc8ac2d346ce155a526e4383d8,[],26+0+8,0+1131+3501+362,en,379,1/1,1,72,1,775,2019-11-16,N,M,N,C
21441556,Teach Me Love,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+18+223+58,237+346+73+38,en,10339,2/2,62,202,23,3527,2019-11-16,E,M,N,C
8670649,The Ties of Blood and Water,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,"['Sherlock Holmes & Related Fandoms', 'James Bond (Craig Movies)', 'Doctor Strange (2016)']",2+0+1+3+4+397+92+205+120+169+12+27,23+7778+4712+4475+5080+117+8+152+2064+409+718+8811+424+196+468+94+649+585+624+9+816,en,92436,24/24,9,36,13,1717,2019-11-16,M,HGM,D,C
20744495,When The Day Met The Night,e2cee6206269ab63a045580ae1b4e6bf6686a15862d527549c23c259417df74b,[],2+0+1+3,132+1161+839+90+2003+1768,en,2473,2/?,3,33,2,321,2019-11-16,M,M,N,W
21441694,Падение в осень,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+24,599,ru,196,1/1,0,34,0,297,2019-11-16,T,M,C,C
20998190,Dancing in the Mirror,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+27,2402+3129+8+420+1575+2703+131+376+39+5,en,6723,3/3,62,258,41,4357,2019-11-16,E,M,C,C
21359266,The Low Road,4aa2c69840625ed2bfc85a3bb1249f181268765c73699f9a96125d975e44c2bd,[],2+0+1+675,11+115+1078+108+315+149+702+1377+814+555+258+623+287,en,57327,9/9,351,537,144,8097,2019-11-16,E,M,N,C
21455011,Blank Page - A Sherlock Fanfiction,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],66+14+0+1+10+3+4,23,en,1922,1/?,0,3,1,78,2019-11-16,T,H,C,W
21455074,Идеальная свадьба Джона Уотсона,eacb9d05fd4ee94448583e4391718cc75a02388f6ddcbe0c48d0d35a80b4cabe,[],2+6+0+1+120+34+10+13+3+4+20+97+922+894+515+1557,1600,ru,24450,1/1,1,33,2,384,2019-11-16,T,M,N,C
21197909,Reset,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+5+21+12+15+126,52+4434+1479+898+1190+76+9,en,30709,5/5,147,213,50,2229,2019-11-16,M,M,N,C
21455638,Книжная истина (Ex Libris Veritas),09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,10+49+0+8+306+229+1081+5647+599,ru,1307,1/1,0,14,0,156,2019-11-17,T,M,N,C
21460744,自负的代价,305346f3ff4bfc34feebe51495102f19a2c9edcb89321be7e710afb0b77ebc37,[],28,,zh,10314,1/1,2,59,3,1805,2019-11-17,T,M,C,C
21460804,Really?,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1+203+249+309,267+4180+5468+174+3332,en,2087,1/?,0,9,1,358,2019-11-17,T,M,C,W
21471034,The Adventures of Mister Bunny and Lockie,37aa2c9118d371e6140533417f0035cec21c844d6735fe878d759b8f84f4e2a6,['Sherlock Holmes & Related Fandoms'],7+19+41+81+72+6+1+0+3+4+13+50,0+830+1348+753+4335+1197+2772+21+127+16+1142+41+403+519,en,3265,1/2,8,91,3,2915,2019-11-17,T,GM,C,W
21464749,Merely Improbable,4aa2c69840625ed2bfc85a3bb1249f181268765c73699f9a96125d975e44c2bd,[],2+0+1,555+258,en,7252,1/1,39,219,19,1899,2019-11-17,G,M,N,C
21465997,sour grapes,87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],0+4+1+12,35+604+2724,ru,773,1/1,0,18,0,126,2019-11-17,G,G,N,C
21466513,The Second Wizarding War,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Harry Potter - J. K. Rowling'],2+0+1+3,18,en,662,2/?,1,9,3,291,2019-11-17,T,M,N,W
16937967,Sherlock Oneshots,d7de3f4472b228ac7570053a243ade196c13b905741de1c307736dc829ffd1a6,[],1,,en,2260,3/?,2,50,2,869,2019-11-17,G,HU,C,W
21234305,A Brief Encounter,e838f68ef68a2ec92390b1e4c48b5e8dbf49dacf57c6e7b679ff2584ad49c4d2,['Sherlock Holmes & Related Fandoms'],38+3+4+1+0+5,786+812,en,6492,4/4,10,14,0,211,2019-11-17,T,0,C,C
21468760,A Sunday Kind Of Love,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+38+3+4+75+50,8+775+15+591+72,en,1676,1/1,6,145,14,1419,2019-11-17,E,M,N,C
16590956,It Is Always About Sherlock,210a37d825deacfdd146b397da8e26b74e21205f954b2242a4cd0492038ce30d,[],10+0+1,59+1377,en,2806,2/?,0,3,0,67,2019-11-17,G,G,C,W
21455236,The Most Becoming of Brides,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+6+339+414+0+5+10+1+3,0+5592+1088+453+2192,en,2816,3/3,22,172,20,2567,2019-11-17,T,H,N,C
13576713,Zugzwang,a3f164e56e54d9d5e4945e4f5e3b3a5d3494ab0262096d1debec26a9525e4a8f,[],9+58,89+340+875,en,1905,2/2,4,63,3,1817,2019-11-17,G,H,N,C
21470854,Visiting Sherrinford,c1c96d58bcb8891ad2503604d9ce860e4fa780ec28dbe5e8b3cd06691de6d2ae,[],0+1+3+85+432,,en,441,1/1,1,4,0,72,2019-11-17,G,M,N,C
21471157,A Kiss For Flesh,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],2+235,106+726+1113+913+66,en,3588,1/1,29,377,48,4301,2019-11-18,E,M,N,C
20737361,When Rosie Forgot,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],0+18+1+3,468+222,en,3543,5/5,0,24,3,618,2019-11-18,T,0,N,C
21474424,Bedroom of Your Thoughts,ae69ff77db565fcd3eea5565573910a68a23ef6c97e45014b54723bcede7cfda,[],2+0+1+10,630+36+1084+2170,en,2642,1/1,2,37,6,536,2019-11-18,T,F,N,C
18797500,I Found My Soul In You,940cdfa016e2e2d3abd7e77f4f2c6335db53b2d8369c1a30ae97e427edddf84a,[],7+2+17+65+14+197+4+3+0+1+13+10+5+36+12+23+110+33+105+16+8+11+39+169+441+340+92+120,,en,4047,3/?,4,78,6,1179,2019-11-18,T,HMU,C,W
21288383,[TTS Podfic] Unexpected,9e9767b111b4915205820b38e72e7f825f8886ca7f0f7d9e82d7f2aebc5034c9,[],0+1+8+3+16+561,283+1331+2905+3760+456+20+130+554+949,en,5,1/1,0,13,1,1466,2019-11-18,E,M,C,C
21478627,"potrzebujesz kogoś, kto się tobą zaopiekuje (ale wiem, że to nie będę ja)",1f012a56fe7fbba4bd487a1e4e49a7efd7dc6dcf65e3f0f1b70777f0597cbf7f,[],29,,pl,4860,1/1,0,18,1,301,2019-11-18,E,M,C,C
21479731,‘simply meant to be’,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],2+6+0+1,0+362+659+519+599+2977,en,1589,1/1,20,105,13,906,2019-11-18,G,GM,N,C
21482647,Smutty Johnlock short stories,5f6ea28677f4d8538b8be3d16824047feac54982e14d4f8397f59b8d638e7dde,[],2+0+1+289,216+890+135+2691+15,en,2691,1/?,10,57,5,1034,2019-11-18,E,M,N,W
21476473,Sympathy 3000-21,0395ae81033cdb44064519ad02a45e833dd8647445f9845de02956c2c5fa97f7,[],26+104+8+0+211+1,2+222+327+147+206+279+1450+1884+355+2527+1811+647,en,8431,1/1,5,27,4,423,2019-11-18,N,M,C,C
21483418,A Work of Art,11e48e12e98d51994ecd5fa24677d51ff3ab7358c87ac1a89f9a75c0ad3f7882,[],2+0+1,637+15+705+54+5+0+195+257+6511+170,en,754,1/1,9,104,9,2385,2019-11-18,E,M,N,C
21468376,Don't Leave Me Again,228dc72ca8652b5d48ac3848c6ff06b3b3fc74c866be616072fb2f20c46a39a6,[],6+2+19+0+1+3+15+76+440,2+12+6+9+284+10+24,en,2449,4/7,1,10,7,200,2019-11-19,N,M,N,W
21488143,Aches and Pains,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,6,en,332,1/1,4,97,5,1076,2019-11-19,G,M,C,C
20536277,A Tale Of The Red Pants,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],1+0,6624,en,2223,8/8,47,62,4,903,2019-11-19,E,M,N,C
21465406,Roses and Thorns,47bcf98d2cc29390d1921b7c06ce1dbf2d4746c7c5f6c52d2285eba4b8e02f5a,['Arrow (TV 2012)'],63+2611+16+3,33+24,en,1518,1/?,2,17,4,414,2019-11-19,G,H,N,W
21479131,The Heavy Scent of You,d72e6bdb9208133938db4ac691d76fd78e2598399d281c617f484360e6863cc9,['Sherlock Holmes & Related Fandoms'],2+0+1+158,106+3521+15+328+8,en,1955,1/2,5,56,5,1640,2019-11-19,E,M,CN,W
21484294,The Frailty of Genius,fc1d1528d818f22c11537e0809051633b9bfc6eeba985f00f1a6c5f640343df3,[],104+0+8+4+3,1528+507+53+1517+132+797,en,12615,3/3,4,31,2,266,2019-11-19,T,G,V,C
21485764,The Fairest of Them All,b3587afe224c0b5f73f96c521034e20a9577929cfc8788a061f0b06e691fe943,[],2+6+0+1+94+60+37+45,30+39+5+140+15+1040+3183+37+253+993+120+57+3654,en,3348,2/2,48,300,36,4243,2019-11-19,E,M,N,C
21492106,To Live With It,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],6+0+1,36+2,en,1519,1/1,5,33,3,285,2019-11-19,N,M,N,C
962411,The King and the Artist,10ba449e2fdd271c92b140446e7a300757a4ae875d723a363813f20514c360bd,[],0+1+8+11+3+192,,en,85163,21/?,22,175,31,3568,2019-11-19,M,HM,C,W
21495019,A Most Becoming Groom,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+0+5+13,73+65+1508+5592+762+494,en,2816,1/1,15,120,11,1840,2019-11-19,T,H,N,C
21496957,Team Monday,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+5+0+21,2473,en,1750,1/1,18,126,5,1844,2019-11-20,T,H,N,C
21498538,Ночной дозор,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,10+49+1384+192+229+1081+1004+599,ru,248,1/1,0,7,0,103,2019-11-20,T,M,N,C
21500011,A New Tradition,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4,124+2993,en,940,1/1,15,160,8,1238,2019-11-20,M,M,N,C
21312922,Krypton,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+3+1+109,3956+287+507,en,29199,5/5,47,80,5,1549,2019-11-20,T,0,V,C
21502648,The Awake World,6cd1867c8756a146eed8d817dc06342b2d586b22af0a0ed9a0bd743a794e342d,[],2+0+1+3+4+5+12+13+10+18+21+25+37+60+77,1300+489+76+43+15+2046+885+651,en,30002,1/1,31,132,20,1784,2019-11-20,E,M,N,C
