id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3311282,Gender of the Morning,eafe0432d65cb186fc6d02368dc9bca3051e5538605e944dad8403aae262a8fc,['Sherlock Holmes & Related Fandoms'],2+0+1+45,44+66+1167+2589+29+8,en,727,1/1,6,123,15,2220,2015-02-08,E,O,N,C
3311645,Balancing Act,c24a00e14a26b204cdbf2b9839988f00c040a449cb2ca4a8c710ec8dc7570135,[],7+3+4,,en,482,1/1,4,111,8,1193,2015-02-08,G,M,N,C
3312002,Happy Just To Dance With you,de4dbd8a4844db68685605a3b14d2d5318ba329b4bb561e81a75d4d1d10f86b0,[],9+7+0+5+4+3,0+365,en,2437,1/1,6,81,7,1288,2015-02-08,G,HM,C,C
2813015,John Watson's Diary,9cabf0b80b43ca873b5a1d5dd56aa957b9bd758aa6aedbb7c7efddb4f8e55ee5,['Sherlock Holmes & Related Fandoms'],2+6+1+0,1178+0+12+4953,en,2160,26/?,108,50,4,425,2015-02-08,N,M,C,W
3114449,Paraplegic,86e81d59bcdb438a919e153c731e17c457bc1d0757230f30c2a4260c0cd26237,[],2+0+1+4,2+10+6+21+304+431+879+132+206+989+298+397+0+12,en,6302,2/?,11,51,6,1131,2015-02-08,M,M,N,W
3309119,I Thought I Could Live Without You,efdb9867bdabf854fb26ac11386fd457c302b808b0c7fca8ae65453a8c6f5253,[],2+0+3+1+5+4,,en,1665,2/?,0,24,2,516,2015-02-08,N,M,C,W
3309278,Meltdown,07b1efac5281f77421851079beeeb7df9ecbd29790617415d4f3fe22a98226de,[],2,,en,192,1/1,2,24,1,591,2015-02-08,T,M,C,C
3309752,A Winter's Kiss,4ac63ccb64212ff702f31da43666dc3e0c9d81e97b1399321cc1313c0628815e,[],2+0+33+1+4+3,10+107+12,en,4537,1/1,5,148,18,2786,2015-02-08,T,M,N,C
3309758,Camp Omega,5be780ce80a76aee3eff45232a0f4501cfd06e428e76b6ff206fc066e324f95b,['Sherlock Holmes & Related Fandoms'],2+152+52+0+1+33+4+3+21+101,406+283+456,en,318,1/?,17,86,14,2457,2015-02-08,E,M,C,W
3310574,Dying Declarative,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+1+1099,,en,2085,1/1,5,132,7,1886,2015-02-08,T,H,C,C
3310613,Holidays are Elementary,c1ca1c6f940edaef9b16723517370cb6b4d4f1c623ac6983045e9dd10afd6e30,[],300+78+84+0+1,25+136+5,en,6812,4/4,21,588,49,8926,2015-02-08,E,H,N,C
3317351,His Favorite Thing,66161c88a58bcbce04789d15047fb8074ce7e0b3d71e76e191c9c4a78aad2a16,[],0+1,0+96+2759+1320,en,297,1/1,0,5,0,112,2015-02-08,T,G,N,C
3144899,"HP, Cthulhu and You",ab4b739ec7b5cc7aed842f59ed795c95bf4ba8c1ad3ea9d49cc37c535b64bbca,"['Sherlock Holmes & Related Fandoms', 'Benedict Cumberbatch - Fandom', 'Martin Freeman - Fandom', 'Cthulhu - Fandom', 'HP Lovecraft - Fandom']",2+6+0+1,523+435+1382+80+2+43+51+1327+3521,en,8938,6/?,71,175,28,3883,2015-02-08,E,MUO,C,W
3312707,The bet,33940220b818dd34f41dd5c76f0f86988720282c24865aa15df0944f410a4f36,['Sherlock (TV)'],0,67+3138,en,1027,1/1,5,19,0,215,2015-02-08,N,G,N,C
3312896,Learning.,c07dc317936828457d234ceb001d6b75c87d4357772d0bdb2957d76db1c558be,[],93+5,,en,1094,1/?,0,10,0,851,2015-02-08,E,F,C,W
3313055,Как Джон за молоком ходил,826358f48f39d0a3fcbc9e65657bac307700c3895f5be39a4a7d117930c72ea7,[],2,10,ru,436,1/1,0,65,1,490,2015-02-08,T,M,C,C
3313061,you're just a daydream away,faa4dd73849e0404ecd708787d9aa1ff72c23f6fd0f70808283476b1a3552557,[],9+0+1+5,731+35,en,898,1/1,0,50,4,1101,2015-02-08,G,H,N,C
3313721,Sherlock: The Fall And The Woman,c0584adbe2b076d845dcfc014bf0ca2a4c63d2ea72974560e448859ab14cac73,[],32+0+1+8+89+113,1340+709+1410,en,0,1/1,0,3,1,254,2015-02-08,T,H,CN,C
3313943,Thoughts On John Sleeping,ea88c2f2954e88473af6e153e2bc0c28aad816b2e9dab3c2697b3e0d3aa3ceb4,[],2+0+1,35,en,116,1/1,0,30,2,565,2015-02-08,T,M,N,C
3313958,A Study In Mashed Potatoes,5cbc6fd606a153808f375f3d7d7d60fabf685951393ae09c0e4aa7ce9be06a75,[],2+0+1,621+45,en,683,1/1,2,62,3,852,2015-02-08,T,M,N,C
3313997,The Violin,5cbc6fd606a153808f375f3d7d7d60fabf685951393ae09c0e4aa7ce9be06a75,[],2+0+1,0,en,561,1/1,13,39,1,432,2015-02-08,G,M,N,C
3314045,The Game Is On,5cbc6fd606a153808f375f3d7d7d60fabf685951393ae09c0e4aa7ce9be06a75,[],0+8+1+10+15,,en,489,1/1,2,10,0,142,2015-02-08,T,0,N,C
3314111,Censored by the Universe itself,886e68425913c15dc484d59d9fdbd3b6aed4f5fa8efa794cca30d845dd069908,"['The Avengers (Marvel Movies)', 'Doctor Who (2005)', 'Supernatural']",1971+1994,2612,en,676,1/?,17,93,4,1680,2015-02-08,M,HMU,C,W
3314162,The Drunken Soldier,5cbc6fd606a153808f375f3d7d7d60fabf685951393ae09c0e4aa7ce9be06a75,[],0+1+4,,en,1678,1/1,2,30,2,544,2015-02-08,T,G,N,C
3314501,Playing Nice in the Sandbox,73ee5da39472586179d852485f374373487d0310dc35d1cdcd16fa060139c2be,['Sherlock (TV)'],1+0+3,33+409+189+26+6,en,31886,1/1,11,172,23,2985,2015-02-08,T,G,N,C
3309257,Everywhere 17,1d0f698117f6da6b7c4613e8db672df9b7a51c1861fdef604bd01dc1d3b16d9f,[],6+1+0+4+3+5,,en,1866,1/1,9,22,1,165,2015-02-08,G,M,N,C
3315098,Smoothly,b552f81608394983b904a24afd2d9f43baf51a808aa74495059b7b52ed1109ce,[],9+30,129,en,358,1/?,2,51,1,768,2015-02-08,G,H,N,W
3315245,"[Cover Art] for Chapter 54 of wendymarlowe's ""Dear John""",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,2251+686+1670,en,29,1/1,8,98,2,2668,2015-02-08,G,M,N,C
3315347,Beauty and the Beast,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+20+1+0+3,839+0,en,815,1/?,3,29,4,712,2015-02-08,T,M,N,W
3315761,When the penny drops,86896ac75045a24c39e003d00efcd5d83e3ce7c0b357ece786d5c656db49fcb7,[],2+45,89+508,en,5513,1/1,48,632,125,4705,2015-02-08,G,M,N,C
3315866,It Takes a Genius,3e0aeaadf5d62f7ee894cd966dfaf96010d0d8b7df1596861547f48623704a6e,[],2,2+352+51+57,en,1099,1/6,4,20,5,484,2015-02-08,E,M,C,W
3316262,John's Bad Day That Turned Out Okay!,3e0aeaadf5d62f7ee894cd966dfaf96010d0d8b7df1596861547f48623704a6e,[],2,5145+29+57,en,996,1/1,17,39,6,672,2015-02-08,E,M,C,C
3316493,Letters and Ghosts from Afghanistan,b9c5c0f7ebce16d225d9e9a870fc0fec7fe42edda8a0f664eba28f33ee2fd823,['Sherlock Holmes & Related Fandoms'],2+0+1,4773+650+35,en,457,1/1,3,33,2,610,2015-02-08,T,M,C,C
3316520,Weird Ways of Showing Sentiment,47e83c7496fe78a2018f69a976c24f9814eb837f550cb390b428a996ac974b51,[],2+0+1,,en,1991,1/1,1,90,7,1601,2015-02-08,T,M,N,C
3316820,Dear John - the playlist,06edd4a37cd63af188f94a569a7011c2963da78dfff9978b9117b32cb03ea71e,[],2+6+0+1,3120,en,487,1/1,8,40,8,998,2015-02-09,G,M,N,C
3312884,Dávka,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],6+0+1+173,287+2648,cs,2389,3/3,0,15,0,156,2015-02-09,T,0,N,C
3316949,Puppy Love,8a3044c5402c8ad9be76d5824ad1138467464f4ba60b9b475eac5c814f6baa43,[],2+0+1,447+1094,en,3775,1/1,115,1530,166,12886,2015-02-08,G,M,N,C
3317021,Moran a jeho zaměstnavatelé,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],11,,cs,667,1/1,0,1,0,49,2015-02-09,G,0,C,C
3317150,Dreaming Awake,09e357001646849cd5824213bf299eca861d167b7f2b6afb71a11ffb6c48b7e9,['Sherlock Holmes & Related Fandoms'],2+1+47+24+15,,en,221,1/1,2,38,3,497,2015-02-09,G,M,N,C
1420666,Dear Boy,66aa83d7c49d9471638b9c3d6f40fc3af2594b79bfc2f22ba2311e327358db48,['Sherlock Holmes & Related Fandoms'],2+6+7+0+1+3+4+5+22,0+13+93+36+51+238+91+113+48,en,109180,20/20,325,535,95,14853,2015-02-09,E,M,C,C
3318185,Afgánistán,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],1+11+0+8,406+456,cs,1222,1/1,5,9,0,204,2015-02-09,G,M,N,C
3319031,Belt-Fed Cock,0993270e9fe805392ee6294f6286b5bb99b031dcf14ff37cc26d2a9d02a5ead4,[],2+37+45,8+4116+118+67+27+15,en,4059,1/1,174,1504,231,23343,2015-02-09,E,M,C,C
2647979,Dear John,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1+15,2251+38+852+5314,en,23031,64/64,7195,8282,1505,164037,2015-02-09,E,M,N,C
3319589,Угроза инопланетного вторжения,e1926958288ee96a79223ddb260b8372ded9704381de11df327ab876bb474aa5,['Star Trek'],7+2+3+4+0+1,188+13+33,ru,1459,1/1,9,203,8,1426,2015-02-09,G,M,N,C
3320351,Glass Galaxies,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3,36,en,1874,1/1,15,75,9,837,2015-02-09,G,M,N,C
2349473,Tightrope,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+32+0+1+3,983+702+115+170+118+15+565,en,2349,2/?,34,190,13,13897,2015-02-09,E,MH,VR,W
3173762,Branded,538dbc92bcfc0d5c35a273509a974d09e8c1132eafe447feba3b4dce8dba02c9,['BBC America - Fandom'],26+0+8+1+4,24+235+2616+118+1668+3217+158+104+6889,en,10970,7/?,19,13,3,454,2015-02-09,E,M,V,W
3282503,The Virgins' Snow,d3115666cc7c230f7da1177c65c253232ab0d21a890da3cc6166236523b153bc,[],2+6+0+1+64,765+15+27+1048+885+782+1979+69+659+796+2165+4189+2054+0+39+80+1095+1584+3,en,5538,2/2,2,105,11,3416,2015-02-09,M,M,U,C
3317168,Spiders are a man's best friend (NOT),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,796+0,en,2961,1/1,18,86,7,1741,2015-02-09,T,M,N,C
3318194,[Cover Art/Movie Posters] for Dear John,02a0497c568582bbc6bab484a13b86936ff1d9c8bd8b5af9c1575c90def41621,[],2+0+1,9611+1670,en,127,1/1,24,69,0,3794,2015-02-09,N,M,N,C
3318320,2 Captains 1 Ship,8acfada8294ce3e290ecf8e93d1113bb216bb50004a6e114547d8d78b6268804,[],2+0+1+4,,en,3977,3/?,7,40,7,910,2015-02-09,M,M,N,W
3318794,A Near Impossible Shot,99e806c1abaf63e8a3d043e34cc6d626758a177cc0a4923ad10757dc57eba547,['Sherlock Holmes & Related Fandoms'],43+1+3,0+1572,en,1246,1/1,14,83,3,1243,2015-02-09,G,M,N,C
5374382,"He, Jawn",01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1,11+10+239,it,8465,1/1,0,4,1,141,2015-02-09,G,M,C,C
3320402,Gender,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],0+5+12+40+10+4,1323+147+45+36,cs,2826,1/1,1,3,0,238,2015-02-09,T,H,N,C
3320702,Трудности конспирации,e1926958288ee96a79223ddb260b8372ded9704381de11df327ab876bb474aa5,[],7+2+3+4+0+1,188+13,ru,1495,1/1,3,362,17,2473,2015-02-09,M,M,N,C
3320735,Идеальный сосед,e1926958288ee96a79223ddb260b8372ded9704381de11df327ab876bb474aa5,[],2+0+1,188,ru,1138,1/1,0,153,5,1289,2015-02-09,M,M,N,C
3320747,Жертвы высоких технологий,e1926958288ee96a79223ddb260b8372ded9704381de11df327ab876bb474aa5,[],2+0+1,52+188+10+13,ru,11712,1/1,1,135,5,1535,2015-02-09,E,M,N,C
3320771,Благие намерения,e1926958288ee96a79223ddb260b8372ded9704381de11df327ab876bb474aa5,[],7+2+4+3+0+1,23+188,ru,14209,1/1,5,280,25,2967,2015-02-09,M,M,N,C
3320789,"Индивидуальная реакция, или Бедный папа",e1926958288ee96a79223ddb260b8372ded9704381de11df327ab876bb474aa5,[],7+3+4,188,ru,4850,1/1,1,247,13,2067,2015-02-09,E,M,N,C
3321047,Some Like It... Bloody,a023aa4bef368e2638273c5e7309b18872c00abd7fbb2d7074410373ce8896de,"[""1920's - Fandom"", 'Sherlock (TV)']",8+11,5272+2421,en,10735,6/6,5,25,4,603,2015-02-09,G,M,C,C
3321209,名人不做暗事,76e1739a12d153d419b8d82f37eeb8d69c532e519d0050d96d79788ccdfbc60e,['Sherlock Holmes & Related Fandoms'],2+0+1,,zh,2238,1/1,2,17,3,1914,2015-02-09,E,M,C,C
3321284,自由囚徒纯肉番外,76e1739a12d153d419b8d82f37eeb8d69c532e519d0050d96d79788ccdfbc60e,['Sherlock Holmes & Related Fandoms'],2+1+0,140,zh,997,1/1,0,8,1,1489,2015-02-09,E,M,C,C
3321599,Choked,9529b9919b0eaa1a94d86a19d5d6f092d17fc76c9d256ddf4d60ab6c2d6c1f89,[],2+0+1,38,en,660,1/1,2,80,3,1355,2015-02-09,T,M,N,C
3291767,Dear John: Letters from the Trenches,f76e278b499253870a11791a93bae0a2e3c24bbdb2f501b9fcce1156644fdc7f,[],,,en,3007,17/17,139,126,17,3160,2015-02-09,M,G,N,C
3321656,The Decent into Oblivion,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+15,1364+624+3569+166+2,en,729,1/1,2,28,0,513,2015-02-09,T,M,D,C
3321704,Special occasion,5bf9614709a2774b4f8c7e0d73bdfecc1dac4ca07c64b0ad12508a63867f663f,"['Tinker Tailor Soldier Spy (2011)', 'Sherlock (TV)']",974+0,11+1252+8+320+80+54+15+553+29,en,3430,1/1,8,14,0,463,2015-02-09,E,M,N,C
3321776,Gift for a Cat,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],67+3+5+16,0,en,1051,1/1,12,22,0,943,2015-02-09,G,H,N,C
3321923,Sobre exceções bêbadas.,648f4eb05ae40cbcaca8511fe8c3a7067692eb220b8580c05d81bb2f6ad0dbc0,[],2+7+0+1+3,59+10+259,ptBR,2836,1/1,0,5,0,103,2015-02-09,T,M,N,C
3322148,Blood On The Pavement,679c7e33b3e5f71ab7a104bae1324bc070dbe7ed50be098275a9f75656df13ce,[],2+1+0,236,en,248,1/1,1,9,1,91,2015-02-09,G,0,N,C
3243485,[Podfic] Mind Heist,882c7fc54d8cb53e7c57ab1fa2b2f9acf07a4ecaa2dbf0812ddaab5dab9f036b,[],5+12+160+8,130+554+1793+479+1441+551+3128,en,62,1/1,10,22,4,374,2015-02-09,T,G,N,C
3322256,Reparát,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+0+1,2103+51+15+266,cs,3261,1/1,1,64,0,851,2015-02-09,E,M,U,C
3322337,Midnight snack,b552f81608394983b904a24afd2d9f43baf51a808aa74495059b7b52ed1109ce,[],9+30,129,en,528,1/1,0,37,1,1090,2015-02-09,G,H,N,C
3322376,Lestrade's Halloween Party,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],2+41+72+7+19+81+30+213+112+261+0+4+1+5+3,353+1055,en,633,1/1,1,57,3,911,2015-02-09,G,GM,N,C
3322415,Desperate Times,1e9877dc2cf9b5540cd8b122ea6a30be3a6a6114f0dd20020746e4de3ff32112,[],30+213+311+270+799+706+5+0+4+1+3+16,124,en,617,1/1,0,18,0,271,2015-02-09,G,G,N,C
3322280,Double Occupancy,856637f45d0df02418c76fcb826e9970c88d09b495e9554d1d9e3579b7d81b31,[],2+0+1+45,11+58+2683+44+331+596+216+170+1873+199+2197+386+2502+811+1233+4600+750+1660+660+266+3521+549+8+2922+1855+754,en,3917,1/1,53,216,35,24023,2015-02-09,E,M,N,C
3322625,Skladiště,71d1a97c1591d0f62093cd37ff05b9ba98d378d6ba987b98a42c4f6193ae369d,[],2+0+1,6538,cs,1312,1/1,2,41,0,387,2015-02-09,T,M,C,C
3322721,Defense In Your Absence,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],41+4+0+12,2460+7815+1405+383+895+1090+3668+1472+1400+4453+484+879+198+446+2873+1710+531,en,1866,1/1,4,58,10,1204,2015-02-09,G,G,N,C
3322814,For Blue Skies,099419d1299093d872ab5a05e2b47d3e6e2fab256948112cda9dfe4dbd715d76,[],9+0+5,2+6+964+0,en,3211,1/1,0,57,7,1224,2015-02-09,T,H,N,C
3323057,Orange-Peach Rose,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],67+3+5,0+36+121,en,1059,1/1,6,24,1,1137,2015-02-09,G,H,N,C
2624525,the secrets hidden within these walls,056f8b5d97f0a2945663cf7218b547eae256593654399fa6c23af3f361695d5f,[],0+1+3+8,,en,6179,2/?,0,7,2,218,2015-02-09,G,0,N,W
3323159,The Only Heaven I'll Be Sent To,3020e6291651fb0a518a96e253faa9fb2d11134f9ab4496c5f65ddeec6237d52,['Sherlock Holmes & Related Fandoms'],17+44+8+11,5,en,1348,1/1,10,201,25,3087,2015-02-09,E,M,C,C
3324152,Bad Boy,f542a9fdb4109c0c96f7a77ff2ac785769a791d0694bd1bc045d264b3482e8d4,[],2+32+394+0+1,135+9349+67,en,4235,3/?,4,17,2,875,2015-02-10,E,U,C,W
3209006,The Metronome Project,f902a102c5320ce081d1600464b30011813ad1ad9ffe0f362d3b9a47bbf4c562,[],2+0+1+4+20+3+11+8+97+40,,en,11177,7/7,9,48,12,1706,2015-02-10,M,M,C,C
3324371,A Whole Latte Love,8a3044c5402c8ad9be76d5824ad1138467464f4ba60b9b475eac5c814f6baa43,[],2+0+1+5,357+4941+447+1094,en,8277,1/1,86,1823,228,21211,2015-02-10,T,M,N,C
3324539,I is for: Irene Adler,3b081ebbc07aabaa6c4c54de25ea9d2c4a5d2f07b78acfd0688361fc998257d2,['Thor - All Media Types'],36+0+1,340,en,765,1/1,15,209,10,4200,2015-02-10,T,F,N,C
3324545,The Third Time Lord,f64b97e595718d6173828f31528a94ffab8cc08a9e6564e31b5ddb3b22b799f0,['Sherlock (TV)'],0+1+21,,en,746,1/1,0,1,0,49,2015-02-10,N,0,N,C
3324560,Give me Your Heart,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],2+0+1,8+10+447+1094+1938+4779+45,en,191,1/1,0,46,3,959,2015-02-09,M,M,C,C
3326342,Hunt,f10a8ea583fcc410ad5cfe407ec64782f84459902ffe0bfa09e63d2314c44822,[],2+0+1,236+207,en,291,1/1,0,0,0,76,2015-02-10,T,M,N,C
3326366,Follow,f10a8ea583fcc410ad5cfe407ec64782f84459902ffe0bfa09e63d2314c44822,[],2+1+0,236+207,en,177,1/1,0,0,0,82,2015-02-10,G,M,N,C
3326387,Club Seriph,9d72974303c4c04cf0da724079279c4532e0d19ff50b896654e4af4c1c25dc5c,[],2+0+1,,en,11343,1/1,0,20,1,676,2015-02-10,M,M,C,C
912597,Polar Shift Hypothesis,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6,217+2+1543+283+406+47+231+541,en,54382,15/?,486,2179,465,55795,2015-02-10,E,M,C,W
1076372,[AU] Everybody Wants To Be A Cat,f34fd221a4aa1642c50c9d35921864b7bd7ece5ca9636692567e4bcea1e362f6,"[""Hitchhiker's Guide to the Galaxy (2005)"", ""Hitchhiker's Guide to the Galaxy"", ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", 'Sherlock (TV)', 'Wild Target (2010)', 'Tinker Tailor Soldier Spy (2011)', 'The Fifth Estate (2013)', ""The World's End (2013)"", 'Cabin Pressure']",2+0+1,,en,12993,11/?,23,66,10,2311,2015-02-10,G,GM,CN,W
3327098,Not So Sound an Egg,7f0f4bd4a572ca3ea390d2b2f53324fdc70b3528d9eff078a0b524fc4b2d160b,[],2+6+0+1,11+1069+9+531+1463,en,1260,1/2,27,104,8,1531,2015-02-10,G,GM,N,W
852341,Nuntius Transitu,f12121a2ce2111c37762f798e9d5352de54976f026f67e03b4e804b476841311,['Harry Potter - J. K. Rowling'],1001+2+2117+2840+0+1,261+3538+27+66+826+3920+36+173+57+777+241+277+996+100+106+54+705+2147+483,en,17861,7/?,73,143,33,4645,2015-02-10,E,MU,C,W
3327110,The Devil Strains Every Nerve,993bb95cd8375cc6b0c8e99e63271ebcf61b952a9614e70a817425c74518abf3,[],17+8+11,2745+126,en,666,1/1,7,36,2,710,2015-02-10,E,M,C,C
3277475,Late Night,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],2+6+0+1+4+3+12+16,507+0+547+39,en,19943,8/8,39,233,16,3692,2015-02-10,E,M,C,C
3329801,It's Not Always Wine and Roses,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,885,en,2986,1/1,41,431,29,4187,2015-02-10,M,M,C,C
3330626,Jdu za tebou,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+7+0+1+3+4+16+15,71+265,cs,2126,1/1,0,35,0,310,2015-02-11,T,M,D,C
3330761,Family Dinner,8a8066d80f594628823097ce0301171c03f493fbdad04dd0e4cbc7d0fd251bae,[],14+0+1+10,2352+35+202+2666+621+894,en,245,1/1,0,6,0,143,2015-02-11,G,G,N,C
3331553,Butterscotch,a075175b390fd027ff8f68e67bb484705bf25dda810fae7719f78ed011387381,[],2,21+4426,en,979,1/1,12,92,7,954,2015-02-11,G,G,N,C
1105318,The Last Three and a Half Years,e07e7bfe617f12378d90d01a5a852eb47d03e60320ec825ac980625f7c162570,['Last 5 Years - Brown'],2+0+1+8+3+4,2+0+2672+33,en,5359,13/13,11,17,2,527,2015-02-11,T,GM,D,C
3331973,Wrenched,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],6+1+0,2776,en,112,1/1,0,11,0,137,2015-02-11,T,G,N,C
3332015,With Style,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],42+5+4,7343,en,136,1/1,0,7,1,283,2015-02-11,T,H,N,C
3332045,First Impressions,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],93+5,58+116,en,199,1/1,1,16,0,417,2015-02-11,M,F,N,C
3332057,Good Act,1abe1c0937462a089bd1af7e0265ad2cdc0eb0931c0b7ba4191e4f029f8d441f,[],63+16+3,,en,178,1/1,0,30,1,1082,2015-02-11,M,H,N,C
3332369,On Posthumous Reconciliation,1d86dd5821a32a325887d298b43a3d210e86c29a1d0c79e7a3c276f6d9f164bd,['Fargo (2014)'],3+0+15,,en,2588,1/?,5,9,1,289,2015-02-11,G,G,N,W
3332603,Two for Tea,69d227bdcae877e084bf899b9f672a7f9d86fa861fa728b59472b9b09f30f448,[],26+0+8+1+73,207+365+1718,en,2383,1/1,3,226,27,1592,2015-02-11,G,M,N,C
3332744,The Heart of the Matter,8a3044c5402c8ad9be76d5824ad1138467464f4ba60b9b475eac5c814f6baa43,[],2+0+1+21+5,1987+669+383+447+1094,en,13427,1/1,123,1896,301,20328,2015-02-11,T,M,N,C
3332849,Cover for tunteeton's series Omega's Lament,6440f58f55373e1b8967a97de18c4d5e9b92a6720861877b45247cd6711b1afc,[],,1670,en,20,1/1,3,11,0,410,2015-02-11,G,0,N,C
3320774,What the HELL is THAT?!!,67d7cb6730c6c73cda0c80aba882d6186d9aa83b6ef67541d8d90ad46c51fdb4,['Welcome to Night Vale'],0+1,35+3085+5427,en,624,1/1,4,64,5,625,2015-02-11,G,M,N,C
3330755,Trial by Fire,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],3+4+1+0,391+316+2417,en,6115,1/?,0,35,6,376,2015-02-11,T,M,N,W
3331403,Early Days,6e704eab4d9bc1a671322c8a0238edc72ac5bddfd6433b471d0bf80c32108a08,['Sherlock Holmes & Related Fandoms'],2+0+1,29+913+1043+5589+80+1383+57+0,en,3325,1/1,15,334,57,4501,2015-02-11,E,M,N,C
3331760,Something Borrowed,4a78d6ec2b7e4b38803a734456bbee136ce9c0d349292c2b08fdc1ef2dcafb22,[],2+14+87,201+4788+397+2+4189,en,4910,1/1,39,153,27,1679,2015-02-11,E,M,N,C
2460299,"Mechanical Heart, Human Nature",91ee2ef9578ffb85e9c0f6d5f97bd8be2ed6df20d8c37fc3291fb348bba6ef17,"['Sherlock (TV)', 'Blade Runner (1982)']",2+6+3+11+8+5,33+1972+51+36+34,it,30542,11/?,0,6,1,152,2015-02-11,E,M,D,W
3312320,Musik für John,e4bc2137285bed9bccdefb0f13ab909989814f5d6410f7e0d19760ef9e43ba12,[],2+0+1,203+1066+9137+3960+141+51+2220+3303+1871+1178+30,de,23185,14/14,7,30,2,505,2015-02-11,E,M,C,C
3330149,A Hot Date,ec5f801d76c9c6cbd15817216b2120b890e7fd91f120c0ffb181a05fe45954fd,[],2+0+1,,en,779,1/1,22,297,24,2562,2015-02-11,G,M,N,C
3333395,15 Aprile 2021,97f0bdf86afeebe987850f2e992aee02c2f5df03b8b1a91f1b8255f2f0dbbe5b,[],2+0+1+98,,it,638,1/1,5,7,0,173,2015-02-11,G,M,N,C
3333740,Clearly You Have Issues,7757d332c8ee7cd830d451e3f738d7c70318449e8d6bdcf1d244b5289ab2e793,['Sherlock Holmes & Related Fandoms'],2+0+1+45,499+36+3972+287+1947,en,5106,1/1,19,109,14,1779,2015-02-11,M,M,C,C
3334028,Столь горячо его люблю,42457a3ca63eae0b2aec73f3e10a63b0ac6c77d9d20d0c5e035b2b6e6ce5f687,['Sherlock Holmes & Related Fandoms'],2+0+1+8,11+726+487+71+12+48+141+599,ru,3434,1/1,1,64,1,1126,2015-02-11,M,M,C,C
2150898,A Study in Love,e399b11750d8abdf0f7467288216633fcbc00a6e535a407dda5370735d016f5f,[],130+3+8+0+11+1+173,149+385+470,en,8816,8/?,1,47,5,824,2015-02-11,M,M,C,W
3334085,Role Model,47b61d46a42e6f1311d7273303cfaf8b1a0f4471e2de0eb99de4b44bab8ce5c4,[],41+0+4+24,,en,221,1/1,18,122,14,1117,2015-02-11,G,G,N,C
3334160,Welovesherlollies: Forever Together,57287c0b1860ec2c81f7fc9f79ec44441469bd98bd4cf79bd48c6d39ad48a272,[],9+0+5,782,en,882,1/1,2,78,6,2631,2015-02-11,E,H,N,C
3334232,Setkání na Baker Street,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,['James Bond (Craig Movies)'],2+0+1+61+15+126,61,cs,3970,1/1,6,14,0,451,2015-02-11,T,M,N,C
