id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5712835,Being Close Far Away,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+44+7+0+1+11+3,161+143+725,en,49894,1/1,2,5,1,288,2016-01-14,E,M,VR,C
5716222,John's Girl,2889ceb90ce3884e423ecebca7ac5933036379f818574a931baa25bd10342c43,['Sherlock Holmes & Related Fandoms'],9+14+213+6+0+5+1+10,,en,10532,8/8,16,167,14,2343,2016-01-14,T,H,N,C
5717779,Monomania,b6a470dc1773a39f6a203c07326713feef4f4f979b4f7e7e0cf15079eabd4456,[],43+3+1,0,en,813,1/1,1,124,4,2383,2016-01-14,M,M,C,C
25361398,Разбивая предрассудки,d73a326bc69b65a9022f807cf3ff3785a8d5793d3a7984f1f32fbaf7ab4fa8e6,[],2+7+4+3+1+0,267+3317+223+103+2+6,ru,4074,1/1,0,5,0,87,2016-01-14,M,M,C,C
5719711,星光不再,827ae9a65df4759d4de6db104895ebbcbc4471301b44fd481c9b30b1b008d6b8,['Sherlock Holmes & Related Fandoms'],2+0+1+3,,zh,6187,1/1,2,23,1,513,2016-01-14,M,M,C,C
5719912,Brogue,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,259,1/1,12,58,2,560,2016-01-14,M,0,C,C
5719999,Bum Fuck Egypt,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],6+0+1,126+604,en,159,1/1,5,36,2,515,2016-01-14,G,G,N,C
5720380,Soûl,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11+0,4434+35+351+592+799+7233+9021,fr,94,1/1,0,12,0,150,2016-01-14,G,M,C,C
5720479,I dreamt of you for a thousand nights,45f56b995a6f66b6fde2812ffe156ae6675ad1e6171ee9bb7d5a76a6a9179be5,[],32+14+0+1+10,447,en,594,1/1,6,28,0,422,2016-01-14,N,H,N,C
3556085,French Knot,7db55cc7ca015446ce8e646865f5acdb72c25f6a929b53095a11c7f125a248eb,[],2+4+1+0+3+12+5+16+34+441+40,19+306+686+1212+514+1600+321+61+1875+102,en,44517,16/?,61,34,4,1763,2016-01-14,T,HM,N,W
5720668,Kisses,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+0+1,36+51,en,600,1/1,34,107,8,1317,2016-01-14,M,M,C,C
5720890,Those Three Brothers,c8d61175ef8463e3fb008eca9c692f701225f0ad9239afb604f39d9563c55608,"['Third Star (2010)', 'Sherlock (TV)']",0+1+3,,en,913,1/?,3,14,1,283,2016-01-14,T,G,N,W
5721460,You Can't Always Get What You Want,7efa5c58d8cad6addabdf1eb78f3071861232ad20c34a6d077d52c390b6ad58a,['Sherlock Holmes & Related Fandoms'],2+0+1+35+22+37+60,6+424+2+15+57+36+229+167+9+499+1901+2125+1280,en,8868,1/1,31,313,42,4014,2016-01-14,E,M,C,C
5071951,Just a Dream,0c35d832d3a65ca5ae5ff1196d50c7952889e44f9b73486228db51083489292c,[],2+1+0+25,66+395+45+80,en,11746,8/8,38,153,7,3019,2016-01-14,M,M,N,C
5604817,After the Vow,aef6858c0f862296c142a0109d9b5dc3998b539600ce1ff9e35014dd4416f7f5,[],14+0+1+10+3,6+287+26,en,4148,3/?,18,70,11,1351,2016-01-14,N,G,C,W
5722102,Total Darkness,4398d760e42729d488f9c721f97b4d490b24c7e6e0040384f567d441251b22c8,[],46+8+1+955,2714+695+456+894,en,2077,1/1,13,262,12,2670,2016-01-14,T,M,N,C
5722513,Kilted Pleasure,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+27+60+37,29+5602+1816+27+15,en,1180,1/1,22,293,36,3757,2016-01-14,E,M,N,C
5344265,25 Days of fic-mas,35f2e35c756d8a1ef6f51f74ec6202e384859e19331046b727031eab54d46c6b,['Sherlock Holmes & Related Fandoms'],7+2+1+4+0+3,,en,21875,12/12,30,130,10,2067,2016-01-15,E,MU,C,C
4481534,A Series of Shorts,cc4f9cf564945b9a238c4297d5ef183d7005335d2bbf134c497841e164e554e5,['Sherlock (TV)'],390+605+1856+259+17+250+80+171+8+11+616,979+69+0+12+13+10698+41,en,2333,3/?,0,39,2,755,2016-01-15,M,M,C,W
5725618,War Oh Glourious War,c448f8376cf8c4abe2554e77bd768c8bd6353c6b1b66f5fc0708ebdbcbc35417,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4,630+345,en,3446,1/1,1,45,19,667,2016-01-15,T,H,N,C
5725819,Day 9,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,162,1/1,8,48,0,768,2016-01-15,T,M,C,C
5726401,Intransigent,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,253,1/1,4,43,1,474,2016-01-15,M,0,C,C
5726275,"Waste Not, Want Not",aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5,5+64+119,en,2316,1/1,44,272,22,6168,2016-01-15,E,H,N,C
5031211,And All The Devils Are Here,490a4cbd4a4c011574607fb57a10f0ea110cc63d92bf938005a31becd77e1640,[],0+1+5+4+12,,en,71788,22/22,89,88,3,1869,2016-01-15,T,HG,N,C
5107679,Sense & Sensibility,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],7+2+29+14+1545+3+4+0+1+10+85,23+403+10+181+1246+3037+1815+2+95+6+1589+71+259,it,40441,27/27,0,7,0,447,2016-01-15,M,MHO,CD,C
5723746,You're Not A Disappointment,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],0+3+4,6,en,1370,1/1,14,1099,106,16124,2016-01-15,T,0,N,C
43756503,Символ,f2fd2e16e72edc9781f301bbc6c12a89127b715f16a4667299fdd65494973683,[],0+3,572,ru,178,1/1,0,2,0,13,2016-01-15,G,G,N,C
5727253,Can I Stay?/I Certainly Wasn't Going to Let You Go,c66311d4ed687ad4ba08aabe1c622bd736177ee39cc820a1d19ed2fcc7f8e9bd,[],2+0+1,29,en,3385,1/1,4,61,9,1017,2016-01-15,E,M,N,C
5727505,Rester en vie,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+2494+776+909+4062+1409+7233+2548+1085+45+666+2424+788+1588+5984+109+801+1863,fr,96,1/1,0,12,0,209,2016-01-15,G,M,C,C
5715244,221B,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],66+6+0+1+4,23+10+510+12,en,3815,2/?,0,24,3,556,2016-01-15,G,HG,N,W
5728138,Reticence,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,51+36,en,1133,1/1,14,92,7,1408,2016-01-15,E,M,C,C
5728423,La Investigación,2926abd25fa3142d00555897144943fc2a8734802517a27436f7fc37143e1900,['Sherlock (TV)'],1+0,5850+1974+797+807,es,546,1/1,1,8,0,120,2016-01-15,G,G,CN,C
5728672,Sherlock's Dreamwork: An Abominable Meta,8c7e8dc2cddb9250b838b2126997376d8edd73b315afa43120cebca5675eeed4,[],2+26+14+0+1+3+10+5+8+215,2638+638,en,8799,6/6,37,99,13,1306,2016-01-15,G,HM,N,C
5728885,Not Your Fault,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],6+143+81+0+3+1+10+215,6+21+2+201+1220,en,930,1/1,39,119,11,1578,2016-01-15,G,G,N,C
5729047,All The World's A Stage,f86cb28b757c8ad981da0e7fa54d63a97925620f7d292e8806f007298116dc07,['BBC Sherlock'],0+1,3075+758+100+2,en,848,1/1,0,7,0,165,2016-01-15,G,0,D,C
5729137,Jim's Six Times at Baker Street: 3,4a6fa7462ccd4d3ad1123a210d7c6efadd510d256cae9f136ae9dde656847679,[],26+0+8,2818+45,en,1816,1/1,0,48,3,856,2016-01-15,M,M,N,C
5729485,Do I Know You?,f86cb28b757c8ad981da0e7fa54d63a97925620f7d292e8806f007298116dc07,['BBC Sherlock'],0+1+5+3,3075+5311+5701+1653+317+7,en,1246,1/1,2,19,1,412,2016-01-15,G,0,C,C
5729926,Day 10,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],6+2+0+1+90,,en,490,1/1,14,46,0,695,2016-01-15,T,GM,C,C
5730952,It Feels Like Coming Home,72bbdac151bfc0fbb8bc60082088e75e1f31fbab50544b2cf1c8eebf14a60e36,['Sherlock Holmes & Related Fandoms'],2+5+3+4+98+10,286+124+36,en,3033,1/1,10,489,42,4143,2016-01-16,M,M,N,C
2314181,Definition Unknown,2c0e9dfda8312012b57efc8be24b1de7a01a14794301e3f6c5e1b5edf5dbef85,[],6+14+2+0+1+10+3+4,2741+9,en,44986,29/?,35,147,18,3501,2016-01-16,T,0,N,W
584420,As You Wish,4064e31441ecc90c339dcd9370c1d4e236e81c76125d0ff106f13ee8bf3b1a6d,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Harry Potter - J. K. Rowling']",32+634+406+0+11+8,351+105,en,8839,20/?,32,96,0,1899,2016-01-16,G,GH,N,W
5609833,"Butterflies, the Beautiful Kind",6054f8eca339513ed9d4d3bb09c7e7be24825b8de6ed3b70c5f89bfbc704e1d6,[],0+1+3,545,en,48244,15/15,0,2,0,199,2016-01-16,T,O,N,C
4121491,"Dear God, He's Gone and Done It",bc8b76f352972c173a21b07ed3c48d2fa7f53e450c322aa4f08c4ae60aec6a47,[],0,,en,56568,17/?,0,6,2,284,2016-01-16,M,H,C,W
5695264,Chemistry Through Texting,72c0a64e808fbeb572849abf1530a792148d0472c92d135eb606dcd132e7080d,['Sherlock Holmes & Related Fandoms'],2+0+1+21,383+0+1028+536+848+540+58+12,en,8167,4/?,17,61,6,932,2016-01-16,M,M,N,W
5732179,Could be Dangerous (What Other People Don't Know),e793d9c89eb985a9247222517b617c6eade73031b9babfb538c60c201e8acd02,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6,1044+2784+1174+1881+3590+1936+2283,en,1157,2/10,3,66,6,3822,2016-01-16,T,M,N,W
5726374,"""Do You Take Sherlock Holmes...""",a461800e5bfce9ab8192f5f1e56786ffe45ab069b15b58c7f7c32b736474905b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+14+0+1+10+3+4+11+8+20+34+22+100+133+31,397+1107+161+707+265+132+206+196+3484+108+76+56+203+388+570+230+490+508+484+5888+5007+6290+2+12+20+761+139+68+198+5+91+346+1050+1755+469+4116+216+372+140+120,en,6130,2/?,11,88,16,2472,2016-01-16,T,HM,D,W
5734183,¿Danza o Morfina?,e04f26c9313cea25bb6e6df74f114641376edc7539c3dcd44a2a7a1c57fff676,[],2+6+0+1,7+129,es,2341,1/1,0,12,0,241,2016-01-16,G,M,C,C
2845121,The Department Of Deductions,41ce1ac99f76a48db5e0342e0d0756cda2845430f777333e0a1ba00b1e0fb721,['Harry Potter - J. K. Rowling'],2+7+0+1+431,33+12+507+20,en,12683,5/?,22,89,27,1827,2016-01-16,T,MU,C,W
4190088,Sleeping Beauty,1d75b54aca448eb80fd85d80d3e13fea5a487369f517c4d19b40bf59bf45a72c,[],2+6+0+1,,en,4403,4/4,6,38,3,1200,2016-01-16,T,M,N,C
5730751,Hopeful promises,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],2+0+1,47+2+297,en,1644,1/1,15,74,4,2128,2016-01-16,M,M,CN,C
5732029,"Dive Deep in Dark Blue, My Sweet",bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,['Sherlock Holmes & Related Fandoms'],2+0+1,33,en,4923,1/1,24,181,28,1785,2016-01-16,M,M,C,C
7126426,The Catherine Wheel,a25f7a5073c24598b6a7411f15c644e7daa87dced8774ae1aa1bb997d874588b,['Sherlock Holmes & Related Fandoms'],2,51+10,en,3762,1/1,30,404,49,8218,2016-01-16,M,M,C,C
5734453,Lutte,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+495+3455+100+717+112+214+224+923+1544+3202+3737+5221+2424+6524+2548+444,fr,96,1/1,0,10,0,165,2016-01-16,G,M,C,C
5734378,The Houseguest,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5,0+256,en,6336,8/8,61,483,80,5239,2016-01-16,T,H,N,C
5735194,"90 Minutes of Palimpsest Playtime: First Thoughts on ""The Abominable Bride""",8c7e8dc2cddb9250b838b2126997376d8edd73b315afa43120cebca5675eeed4,[],0+1+10+215,638+2638,en,2180,1/1,7,54,0,773,2016-01-16,G,G,N,C
5678389,A New Comfort,4a659f1de47a2748ed016c503aa5ff45af4869ccdd72d2deb40891e20f1b82c4,['Sherlock Holmes & Related Fandoms'],2+0+1,2604+1136+830,en,5624,2/2,34,273,13,5473,2016-01-16,T,M,N,C
5735341,A Promise Kept,c30ddcf011781e701603945c685f5410ce773c2e02160da25b6dbbcbee819ddc,[],67+3+5+0+1,5701+19+116,en,4332,1/1,18,133,5,3825,2016-01-16,M,H,N,C
5735473,Like Anything Could Stop Me,92ffedd0e291166ff459c8af441e3d54917ce3364f1439aa5d33f6f2646d396f,['Sherlock (TV)'],1+0,207,en,2635,1/1,7,213,28,3027,2016-01-16,G,G,C,C
5735587,We Survived,ff0cb4a6ebb04306abb1ee5054b4e8babb09db829b0933e695c03544592520ef,[],2+0+1+22+215,201,en,2957,1/1,11,102,12,1501,2016-01-16,E,M,N,C
5687128,Hard Times,234cfeb85968286f34b3683bea015ad6ac7be697ec4d3d29ae9ce4dbf74011e3,[],2+1+0,940+1777+66+44+30+80+69+29,en,4302,3/3,94,516,49,5799,2016-01-16,E,M,N,C
5736181,Amicable,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,339,1/1,14,60,2,532,2016-01-16,T,GM,C,C
5736271,Tucet růží pro Sherlocka,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],2,447,cs,166,1/1,5,87,0,321,2016-01-16,T,M,N,C
5736529,Tweeds,0649a9f7b4ea0f8743fc0ddbedd01320e22ec24660d5833aadcdfbecae45da18,"['Sherlock (TV) RPF', 'Sherlock - Fandom']",,29+82+44+80,zh,3190,1/1,0,28,1,854,2016-01-16,N,M,N,C
4550520,A Little Push in the Right Direction,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],42+6+2+5+4+0+1+3+12+27+177,23+52+44+304+895+12+402+45+397+51,en,21085,42/?,22,42,5,1459,2016-01-16,E,HM,C,W
5736700,Innuendo,8e2e2959201979c303cd63bda9f20113164cc3596b7c7c3e1a76d43244b12819,[],2+0+1+4+5,2284+1304,en,1273,1/1,0,43,3,540,2016-01-16,M,M,N,C
1064044,The Return,6ff1d8c1e53bd052112b967e53d7163ba89d16a932ac4b7026469079576ed320,[],2+14+197+0+1+10+4+3,406+47+3760+78+5888+640+2986+5674+5592+50+6646+437+491+80+4331,en,25087,25/?,203,276,51,19371,2016-01-16,N,MHO,C,W
5736721,Big Brother ALWAYS finds out,b8aa6242c04137c4fdf62a971063bcb7d5715ef0dc9dc09fedd7685c08207433,[],3+0+10+1,3,en,2201,2/2,0,44,5,483,2016-01-16,G,G,N,C
5225519,Always the Freak,59945eacc323c4b85580c0067067231ce64438a845baf93ed1cd739d45d78672,[],2+0+1+3+5+4+33+157+12+48,177+327+904+145+493+279+984+107+839+287+1893+2660+491+1626,en,1892,3/?,18,103,7,1706,2016-01-16,M,M,VR,W
5737168,Cake,a14620b30a20f7a97d3b73f130cbc503f9919bab101a543b4fe2110d72c3f09a,[],9+63+0+5+3+16+10,1055+1304,en,1201,1/1,1,40,1,1057,2016-01-16,T,H,N,C
5743171,2015...,d61eca6ce694ff85b26d6e3e4035b314a00563b1ffd38481c1a03fb41d0a55f8,"['Marvel', 'The Avengers (Marvel Movies)', 'How to Train Your Dragon (Movies)', 'Thor - All Media Types', 'Rise of the Guardians (2012)', 'Guardians of the Galaxy (Movies)', 'The Duff (2015)', 'Jane Eyre (2011)', 'The Lord of the Rings - All Media Types', 'The Hobbit - All Media Types', 'Harry Potter - J. K. Rowling', 'Avatar: The Last Airbender', 'Avatar: Legend of Korra', 'The Hunger Games (Movies)', 'The Maze Runner (Movies)', 'Brave (2012)', 'Mulan (1998)', 'Beauty and the Beast (1991)', 'Batman (Movies - Nolan)', 'Teen Wolf (TV)', 'Teen Wolf (TV) RPF', 'Supernatural', 'Supernatural RPF', 'Sherlock (TV)', 'Jessica Jones (TV)', 'Frozen (2013)', 'Mad Max Series (Movies)', 'The Prince of Egypt (1998)', 'Pacific Rim (2013)', 'The Fall (2006)', 'Warm Bodies - All Media Types', 'Merlin (TV)', 'Lilo & Stitch (2002)', 'The Grand Budapest Hotel (2014)', 'Ant-Man (Movies)', 'Hellboy (Movies)', 'Pitch Perfect (Movies)', 'Firefly', 'Deadpool - All Media Types', 'Romeos (2011)', 'Phandom/The Fantastic Foursome (YouTube RPF)', 'Parle Productions RPF', 'Boy Meets Girl (BBC)', 'Boston Legal', 'X-Men: First Class (2011) - Fandom', 'X-Men (Movies)', 'reena jenkins', 'The Breakfast Club (1985)', 'Labyrinth (1986)', 'The Princess and the Frog (2009)', 'Hotel Transylvania (2012)', 'Tangled (2010)', 'Iron Man (Movies)', 'Treasure Planet (2002)', 'Real Steel (2011)', 'Only Lovers Left Alive (2013)', 'Graham Norton Show', 'Pride and Prejudice (2005)', ""Ferris Bueller's Day Off (1986)"", 'WALK THE MOON (Band)', 'Taylor Swift (Musician)', 'Fullmetal Alchemist: Brotherhood & Manga', ""El Laberinto del Fauno | Pan's Labyrinth (2006)"", 'Chronicles of Narnia - C. S. Lewis', 'Chronicles of Narnia (Movies)', 'The Girl With The Dragon Tattoo (2011)', 'Millennium Trilogy - Stieg Larsson', 'Black Swan (2010)', 'Doctor Who (2005)', 'Now You See Me (2013)', 'Suicide Squad (2016)', 'Once Upon a Time (TV)', 'Gotham (TV)', 'American Horror Story', 'Star Trek: Alternate Original Series (Movies)', 'The Hillywood Show (Web Series)', 'Pride and Prejudice and Zombies - Jane Austen & Seth Grahame-Smith', 'Happy Feet (Movies)', '(500) Days of Summer (2009)']",,709,en,0,1/1,31,171,32,3978,2016-01-17,G,FHGMU,N,C
5743192,Remind me again,d502dd762e6c0aaa13c51ec909e0cc1459e005656163309e47eec6deef0221f7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,2609+2729+4495+310+145+8,en,677,1/1,6,41,5,502,2016-01-17,G,M,N,C
4787378,The Case of the Mistaken Horror,5c914e6703f7ffd28ac099e8ae131704716aa14388e3d6a05fc629a5e31699a4,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1+3+4+5,5169+8+26,en,9186,5/5,10,44,7,1053,2016-01-17,E,M,N,C
5739220,First and Last,b91a3b039fdff58a9b244ae44c16cc3f88117cc89c4cb3adeb7998e3adf71f73,[],2+0+1,3067+20,en,1433,1/1,29,134,11,1020,2016-01-17,M,M,D,C
5739364,"I love you, John",c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,,en,487,1/1,5,68,3,1152,2016-01-17,G,M,N,C
5740033,Scars,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1,,en,541,1/1,5,54,4,817,2016-01-17,G,M,N,C
5740579,Molly,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],30+0+5,26,en,850,1/1,2,13,0,363,2016-01-17,G,G,N,C
5740804,Sometimes It Sneaks Up On You,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5,344+0,en,1659,1/1,20,185,10,2749,2016-01-17,G,H,C,C
5744173,Sweet The Sting,7d44115555ccb4bc7cfa750b572163ff8054e11bd39d2b100292399cc2df08b6,[],2+0+1,69+440+316+103+1373+841,en,3623,1/?,13,235,15,2975,2016-01-17,E,M,C,W
5743633,"At one in the morning, on a Saturday night",5abaf7f42fe88a960b09cd2ff54c7bb9f1297aa345b60871342498d7d019d645,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+3+380+27+1915,507+785+747+9444,en,5311,1/1,7,73,6,1065,2016-01-17,T,M,N,C
5743819,Сардины,3d7a2b10ef40581e8620baff2458fb3c9c16be2a30eb242701c65d83de63e914,[],62,172,ru,1516,1/1,0,3,0,118,2016-01-17,G,H,N,C
5743843,L'incomparable salopard,3c83d02e8d4a84aa3c6b1d2b299881e4ded1334e2e857fa9b2fdae00492ba56e,['Sherlock Holmes - Arthur Conan Doyle'],17+79+8+11,4434+35+351+224+304+923+1934+1485+2202+8934+4747+2036+2424+8351+7227,fr,95,1/1,0,10,0,153,2016-01-17,G,M,C,C
5743858,Mr. Brightside,8d18aa892964ddfbb4ebe2d095833ba75a2041bbd20993982e5e9377694aae1f,[],0+1+4,50+313+591+13,en,652,1/1,2,13,2,199,2016-01-17,G,G,N,C
3234725,Love Ballads For the Nonbelievers,49287047ffb9cd962cad28d2e050b2588911999df67f370f3e58f691e906933c,[],2+14+0+1+10+3+59+5+4+15+253,38+10+507+36+24+137,en,153621,40/40,828,1529,412,43150,2016-01-17,T,HM,N,C
5743993,The heart wants what it wants／心之所向,6b35d69a1be3d63407afc853d3d9cfa56a561d5676e3381660e7aea37667b7e9,[],7+3+4+0+1+10+12,,zh,1840,1/?,2,43,0,581,2016-01-17,G,M,C,W
5655364,This Debt We Pay to Human Guile,731b1bb35cb14591662c172ab7aa43b05d2e689606ad60e2068bcba0d217da94,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+3+12,507+10+238+30+6+2+49,en,4526,3/?,8,43,3,810,2016-01-17,T,M,C,W
5744248,Mycroft goes home,fc74f071d032e453d811e899c118902219df395f300899a8a64dd3da6859a853,[],0+3+23+4,928,en,4352,1/1,3,12,1,258,2016-01-17,G,0,C,C
5744359,Slowly,0c35d832d3a65ca5ae5ff1196d50c7952889e44f9b73486228db51083489292c,[],2+0+1+22+27,782+8,en,709,1/1,4,65,1,1150,2016-01-17,E,M,N,C
5744431,Psychological High,f8d040b6886eb1b68860abf30b161e84b4592c0bc7d01e55cb730d762d9ef771,['Doctor Who'],1422+0,6349+1385+4564+843+0,en,2081,1/1,3,9,0,714,2016-01-17,M,H,N,C
5744497,Forces of Nature,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+1+0+21+45,,en,18369,1/1,251,1712,511,21889,2016-01-17,E,M,N,C
5561629,The Compliment Cup,210a661e26e8115ef42e4b37f979b5daa677157f2c28cabeb260c2f8fbf34f76,['Sherlock Holmes & Related Fandoms'],2+30+119+213+0+1+5+4,124+926+357+58+36,en,9025,4/4,12,296,58,3345,2016-01-17,M,M,C,C
4739981,The list,da464a26a2962acb56509e36bbf31e7bb65d9a8254dc756a73686e159fc9c72b,[],2+0+1+4+3+5,0+36+13,en,9114,12/?,52,196,14,3397,2016-01-17,N,M,C,W
5743387,"From Paris, With Love",f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0+5+1,25+8417+0+59+777+109+437,en,28326,1/1,8,119,7,4762,2016-01-17,E,H,N,C
5745727,Just a Question of Time,86896ac75045a24c39e003d00efcd5d83e3ce7c0b357ece786d5c656db49fcb7,[],6,1379,en,1636,1/1,8,53,6,406,2016-01-17,G,G,N,C
5745979,Return to Sender,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+0+1+275+76+148+668+1081,2525+26+2192+32+1355+504,en,3715,2/2,32,88,8,1031,2016-01-17,G,G,N,C
5746069,The Science of Sex,60f19dcd6ba884519bd707471e18bbe80cf6bd9c7185c81b13e9fd0a8801f448,[],0+1,287+69,en,1445,1/1,6,10,0,273,2016-01-17,G,G,N,C
5747155,Aunt Meredith,b8aa6242c04137c4fdf62a971063bcb7d5715ef0dc9dc09fedd7685c08207433,[],7+3+4,0+13+3,en,686,1/1,6,157,5,2022,2016-01-17,G,M,N,C
5747200,Jealousy,650bd512ccc92d7b9208b15f1d62284407622850a3f486b47552dbfd7efcf788,[],6+0+1,,en,806,1/1,4,130,0,1047,2016-01-17,G,G,N,C
5747683,How's the diet?,b8aa6242c04137c4fdf62a971063bcb7d5715ef0dc9dc09fedd7685c08207433,[],19+3+0,493+572+3,en,1216,1/1,13,256,14,3456,2016-01-17,T,G,N,C
5747878,You Are The Hedgehog to My Otter,63b7190f715755e04d348be192364eba8cd162710fa257fa43b490e612f0424c,[],2+0+1,188+0+685+21+2968+341,en,1627,1/1,2,29,4,760,2016-01-17,T,M,C,C
5747905,Don't You Dare Hurt My Love,4a1185211b59e3ae903e3848ac2abbf9f70d06bd16d0faa19de70ee5424c5c04,['Sherlock (TV)'],46+8+1+11,643,en,1676,2/2,4,253,28,2832,2016-01-17,M,M,V,C
4650954,No Chance For Always,bf2543806eff24756f563b78488552c7a0407da69a38e1ce6bddc6a72fbda98a,['Sherlock Holmes & Related Fandoms'],1,972+731+475+66+2+71+100+418,en,12056,5/10,8,31,2,496,2016-01-17,E,F,C,W
5748721,With A Touch,5b1266359f6c52e62dc67897e3e220d5de48a5c1f043b5e8815b0e49bbd6c63a,['Sherlock Holmes & Related Fandoms'],2+1+0+5+3+4+69+192+243+15,249+1939+7+129,en,473,1/1,0,25,3,382,2016-01-17,T,M,C,C
4313226,When Worlds Collide,dbab3cef86512ade6008cfdf066fc08c56cba44d182b07e861d34d27f5eda272,['Doctor Who (2005)'],2+0+1+4+3+8,11+208,en,5511,3/?,0,18,2,392,2016-01-18,T,M,C,W
5749723,Of Needing and Fearing,b0a8e9c4c4900b235bd63e23fdd8235109d1902e7c8fd27bdbb182c08ea33dd7,[],2+0+1+4+49,12+6+1168+104+36+56,en,2634,1/1,10,365,32,6900,2016-01-18,T,M,N,C
5231423,Ending The Night: Vengance of Dreams,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,['Being Human (UK)'],7+2+388,561+41+108+336+2415+627+174+162+1766+211+764+78,en,5804,8/8,5,41,4,1041,2016-01-18,E,U,C,C
5750287,Molly the Babysitter,c94320e2f6e48403484b84a124303dd59c4421a1eb11f7affa3b6eadf6b7962e,[],42+5+4,23+1263+0,en,929,1/?,0,13,0,273,2016-01-18,N,H,C,W
5750659,smoke,25edf058e53a861d9bc20dd80dacc4b1172d7cb7866e1a005889c3e8f532787c,[],9+0+5+15,342+505+32+2,en,1917,1/1,13,65,8,733,2016-01-18,T,H,N,C
5693110,SERE: Evasion,bdcf190ee35453fba702e23925e9a7b4694c82cc913952c14be776c188750e68,[],17+26+8+11+1+68+3+373+4+5,279+289+336+90+477+57+612+1243+466+752+1606+1047+71+287+562+250+156+1160+311+161,en,124946,15/15,7,19,2,1174,2016-01-18,E,M,VR,C
