id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16255829,Cereal Bar,d0a9106caaff41867780be6cd4b976fcdc27724b79d5a0d6bddf1de1c1479129,[],7+4+3+12,,en,819,1/1,1,97,0,1009,2018-10-10,G,M,N,C
1610069,Stalker Tendacies,66909c1188c15cf0edd8cf3d64cd0ad1919b7e96be007e82217e12c1ebd4a37c,[],285+118+0+3+1,52+530+13+603+334,en,5598,9/?,9,96,11,1528,2018-10-10,N,M,C,W
16256687,The Photograph,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0,,en,260,1/1,20,64,3,321,2018-10-10,N,M,C,C
16257416,Photograph of Captain Watson,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+0+1+15+22+149,211+3416+2740+410+0+32,en,419,1/1,33,191,13,2049,2018-10-10,G,M,C,C
16257335,Two Weeks Ago,8980ad0e101731b423133676e2487d087c8b3378575525f71c29ae13a92c1362,[],9+5+0+1+18+82,2+2803+120,en,3626,1/1,18,188,19,2741,2018-10-10,E,H,N,C
16258532,Of Pumpkins and Fingers,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,3693+1055+3772,en,202,1/1,2,29,0,276,2018-10-10,T,M,C,C
16136468,Finders Keepers,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130+3+8,5701+50+1211,en,9589,3/3,22,99,16,826,2018-10-10,G,GM,N,C
15632481,Kissing in the Name of...,d4dfaba2382cbc4312e60256abaf1fe7e48a0bee7af6acbcced6633f078cb370,[],6+2+728+218+2163,65+1718+194+3524+70+5,en,21901,7/7,125,583,103,6919,2018-10-10,M,M,N,C
15697176,"Damaged, But still alive.",4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+2+0+1+3+4+35+31+49+86,20+156,en,11420,2/2,56,253,42,6266,2018-10-10,T,M,C,C
16149503,I Could Try,ba8bc2975ee5cfaf48c303577b05dd939df98ae3da962511e0f153cc971e836e,"['Sherlock Holmes & Related Fandoms', 'Greek Tragedy', 'Greek and Roman Mythology']",2+0+1+3+13+15+25+35,4953+33+90+132+243+20+197+1401,en,9583,5/5,31,119,17,1524,2018-10-10,T,M,N,C
15980060,In All Times and Spaces,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,"['Kingsman (Movies)', 'Doctor Who (2005)', 'Cabin Pressure']",7+746+2+4+3+0+1,164+43,en,14254,7/7,68,69,10,1563,2018-10-11,T,M,N,C
16262252,Enough Is Enough,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,[],2+0+1,,en,5792,1/1,24,179,24,2319,2018-10-11,E,M,N,C
16262597,Голоден? (Hungry?),eacb9d05fd4ee94448583e4391718cc75a02388f6ddcbe0c48d0d35a80b4cabe,[],2+1+0+21+98,493+132,ru,1331,1/1,0,38,0,310,2018-10-11,T,M,N,C
16200623,Anyone but you,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],6+29+0+1+5+4+3+13+16+31,68+198+70,en,8218,7/7,24,231,15,3735,2018-10-10,T,M,C,C
16263536,“Try something different. Surrender.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1,36+0,en,283,1/1,22,86,6,567,2018-10-11,N,M,C,C
16259543,Ironic melancholy,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,[],2+6+0+1,21+695+627+668,en,772,1/1,0,21,1,675,2018-10-11,M,M,C,C
16260698,Sleep Deprivation,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1,243+349+3274+71+7642+254+115+143+100+56+2,en,1709,1/1,2,34,2,972,2018-10-11,E,M,CD,C
16264067,Test,5fa37e3c0e2d6a0071228f8db7d71702fc6d265c3be328ca02ac419ce7550f91,[],,,en,9,1/1,48,192,9,1160,2018-10-11,E,0,N,C
16265375,Promptober 2018 - Day 8,12d99a400832a6d4b9f4775d7618b890b9a88b30d218e755bda8095d1a8e6f53,[],9+0+5,,en,743,1/1,0,77,3,1113,2018-10-11,T,H,N,C
16266707,Mmmmm,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4,133+2955+1270+819,en,1299,1/1,7,120,6,1701,2018-10-11,E,M,C,C
16266740,The meeting inside each one's head:,0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],2+0+1+21,,en,605,1/1,3,18,1,179,2018-10-11,N,M,N,C
15457884,"Stand over me,",9f402420e885027c5d5e2db3afc0f8f258b841fd67bc99f6437c395360424ea7,[],2+394+205+1+0+21+36+11+8,1947,en,24778,17/?,3,12,2,655,2018-10-11,T,HM,C,W
15649512,Meet Me on the Battlefield,8aeeb7f93f48b3dd7781943fc99da938a48824757737f18797bca6166d878d90,[],38+6+446+1+4+3+0+5+12+13,8100+593+720+207,en,9063,3/?,0,7,0,140,2018-10-11,T,G,N,W
16268507,Fireworks,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,116+36,en,507,1/1,0,60,3,576,2018-10-11,T,M,C,C
15808446,Viajeros en el Tiempo,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,"['Sherlock (TV)', 'Doctor Who (2005)']",2+1+0+3+4+13,33+55+103+8,es,13143,4/4,2,13,2,519,2018-10-12,G,M,N,C
16271996,Until Next Time,0e2b3c789eaf1b70ad56cdbec8539fd067b04c7c1f5c5be9830db2eda9f4e0e7,['Sherlock Holmes & Related Fandoms'],2+6+1+0+25,329+11+2923+2913+369+129+0,en,2432,1/1,23,298,29,2150,2018-10-12,T,M,N,C
16272407,never would they part,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+3+4+944+45+15,341+71+2+1989+253,en,3062,1/1,25,56,8,949,2018-10-12,M,M,VD,C
16272611,Speed date,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+3+16+4,4650+508,es,2790,1/1,4,21,0,211,2018-10-12,G,M,C,C
15987521,Switching Tracks,b2da4e16ef010ffbdd6feca5c60104cc1b6861a4f508ae7476f7f94ba3ec7f80,"['Sliding Doors (1998)', 'crossover - Fandom']",2+14+52+1454+30+0+1+3+4+5+8+33+10+177+172,,en,18345,6/6,6,20,4,328,2018-10-12,M,HGM,C,C
16273586,"Время — это все, что у нас есть",eacb9d05fd4ee94448583e4391718cc75a02388f6ddcbe0c48d0d35a80b4cabe,"['Doctor Who', 'Torchwood']",2+0,55,ru,28932,10/?,1,10,2,145,2018-10-12,E,M,N,W
16269695,Holly Heavens,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+41+4+0+12,15+272+56,es,6578,1/1,2,16,0,188,2018-10-12,M,M,N,C
16271009,Imagine All the Pain That Might Be Forgiven,4815a4ab85c3684a45d8bb4848f9c0c35707cee17cceaac1228f03885a4170ae,['Sherlock Holmes & Related Fandoms'],17+11+8+15,1123+79+6+2+134,en,3444,2/?,10,21,3,205,2018-10-12,N,M,C,W
16273769,Rosie Smiles,631a083e39f37df92a2ce1945c827dbd52d2031cf87d0490f249b775d520537b,[],0+18+1,1289+31+2239,en,1107,1/1,2,15,2,357,2018-10-12,G,0,C,C
16273949,The spectrum of perfection through the prism of two lives,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0+4+22+146,49+388+211,en,1717,2/2,2,62,1,1108,2018-10-12,G,M,C,C
16274279,Sleep Of The Sated,af4ee01ac7a50052d816b0895d58144e01afcf87a3ae71700cd54e3abff1f398,[],2,2955+408+366+1403,en,927,1/1,9,87,10,2057,2018-10-12,E,M,N,C
16274579,Overheard,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+18,56+2733+101+36,en,721,1/1,44,478,22,4373,2018-10-12,G,M,N,C
16275506,Сложности детективной жизни,8ae92fc60cd7ab810cd7d0eaa764ce45ba3b9c491c81a039b68368d7b6cb2aa1,['Sherlock (TV)'],0+1,1440+11+8+267+122,ru,3069,1/1,0,122,2,845,2018-10-12,T,M,N,C
16275962,My Mystery Girl,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0,35+192,en,291,1/1,2,52,4,763,2018-10-12,G,H,C,C
16275986,Hooper-Style,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,8+0+35+192,en,359,1/1,4,57,5,887,2018-10-12,G,H,C,C
16275971,Sherlock!,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4+27,431,en,1140,1/1,9,152,6,2757,2018-10-12,T,M,N,C
16276121,Not Alone,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,2,en,1249,2/?,1,28,3,481,2018-10-12,T,H,C,W
10521021,[PodFic] Scheherezade,f4be6e9c7fc5fe3b24b8402192af60f3bd2e946b2b9b2cbbc9f14da4f51e61b9,[],6+41+14+143+0+1+3+4+13+10+23+16+34+15,52+79+228+104+358+1127+6+21+2+504+5007+424+696+32+132+206,en,1016,19/46,216,41,4,3594,2018-10-12,T,G,V,W
16276265,Cat-Saver Holmes,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,0+36+192+35,en,430,1/1,1,57,5,962,2018-10-12,G,H,C,C
16276349,Melting Point,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7,372+1927,en,1226,1/1,19,272,23,2496,2018-10-12,E,M,N,C
16276379,Morning Light,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,36+1198,en,408,1/1,18,65,2,514,2018-10-12,N,M,C,C
16276478,White Witch,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,51+2,en,889,1/1,2,49,4,984,2018-10-12,T,H,C,C
16276544,Morning bliss,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,0+8,en,831,1/1,5,69,6,1131,2018-10-12,T,H,C,C
16276607,Slumbering tutor,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,0+35+192,en,245,1/1,4,82,4,1364,2018-10-12,G,H,C,C
16276742,Sensitivity,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,0+8+5,en,2036,1/1,3,97,13,2261,2018-10-12,M,H,C,C
16276811,Beach Proposal,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,0+49,en,1390,1/1,4,69,8,980,2018-10-12,T,H,C,C
16275293,Postęp Sherlocka Holmesa,1f012a56fe7fbba4bd487a1e4e49a7efd7dc6dcf65e3f0f1b70777f0597cbf7f,[],2+0+1+10+3+13+4,188+2,pl,14665,6/6,8,22,0,760,2018-10-12,E,HM,C,C
16276937,I don't want to lose you,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,2+1161,en,1482,1/1,3,49,5,782,2018-10-12,T,H,C,C
16276991,Growing up,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,2+95,en,1987,2/?,8,43,1,573,2018-10-12,T,H,C,W
16277102,A harmless touch,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,5+2165,en,1386,1/1,5,155,15,3877,2018-10-12,E,H,C,C
16277117,Their happy ending,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,0+298+4769,en,980,1/1,0,55,6,1129,2018-10-12,T,H,C,C
14484861,Forget Me Not,c597d4d953e2bf96579cb5c6ca1c94deb9f680de135bfb93c750bc98dbaffeab,[],62+5+8+164+0+4+1,317+126+310+726+160+314+1088+198+127,en,18646,7/7,77,288,13,1962,2018-10-12,M,H,N,C
16277249,The Reality of You,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,399,en,2087,1/1,23,190,42,1826,2018-10-12,G,H,C,C
16277282,Squeeze,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,3524+0+35+192,en,378,1/1,1,56,2,1045,2018-10-12,T,H,C,C
9509864,The Power of Deduction: A Sherlock's Daughter Story,6b6f1ce431590b4aee34208d0a7c8523b8074d5643b5f253364f56491fbcccb6,[],0+1+3+4+5,23,en,7146,10/?,1,30,6,938,2018-10-12,T,O,N,W
16277330,Appetite,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+63+0+5+3,5701+0,en,703,1/1,2,103,8,2096,2018-10-12,T,H,C,C
16277435,Death Faerie,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,2,en,1435,1/1,1,48,3,1161,2018-10-12,T,H,C,C
16277441,Watching Them,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+29+3,173,en,367,1/1,28,35,1,809,2018-10-12,G,M,N,C
16277456,Dark and Light,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,10,en,654,1/1,1,33,3,731,2018-10-12,G,H,C,C
16277462,Lunchtime Meetings,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+16+348,3957,en,212,1/1,0,38,0,361,2018-10-12,T,M,C,C
16276352,My Lord,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,11662+5+1199,en,8600,2/?,27,157,20,2935,2018-10-12,E,H,C,W
16277525,The Faeries' Gift,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,0+35+192,en,663,1/1,0,72,6,1039,2018-10-12,T,H,C,C
14371785,Additional materials for Of Dubious and Questionable Memory,44dafde7262611ded6679a506bd6a697de6f83f5541b012a26cbc53a273e72fa,['Sherlock Holmes & Related Fandoms'],118,197+188,en,1298,5/?,9,26,1,895,2018-10-12,E,M,C,W
15450150,Family Oddness,ea76a075eb64526b1fa38e6b6adc43a5018c6dfac5cb45af29065c4b4c56874c,"['Sherlock (TV)', 'James Bond (Craig Movies)']",2+7+0+3+1+4,3273,en,19836,18/18,107,579,93,14186,2018-10-12,T,HMU,N,C
16280018,"„Pak už jen zbývá vyřešit, jak přimět lásku, aby zůstala.“",f5e7eaaf1dd09f19e2d66a772d60a05f1d4085ebf07d6cc5e0d147a3b17321c6,[],2+0+1,0,cs,958,1/1,2,10,0,124,2018-10-13,N,M,C,C
16280636,"Sincerely, Me",0e2b3c789eaf1b70ad56cdbec8539fd067b04c7c1f5c5be9830db2eda9f4e0e7,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+4+25+27,9+11+591+7+212+92+640+31+0+1187+48+129,en,3561,1/1,23,87,12,1155,2018-10-13,M,M,N,C
16190798,Unbalanced,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+10+527,296+3760+101+773+457+21+2+1765,en,35476,5/5,71,314,59,6028,2018-10-13,E,M,V,C
16281125,Parent Night,e785d2f1b2ea64b111e7dc61fc950ac807895d9d444b06cc4839fb51138ac048,['Sherlock Holmes & Related Fandoms'],6+2+1+18+0,3075+32,en,1519,1/1,8,369,28,3745,2018-10-13,G,M,C,C
16281791,Ты сам выбираешь свой путь,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,6,ru,299,1/1,0,7,0,72,2018-10-13,G,G,N,C
16282868,Chicken,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],38+41+0+3+4,2278+845+7104+235+7+2305+2709,en,817,1/1,4,18,0,330,2018-10-13,T,M,C,C
16191932,A Much-Needed Distraction,372756b317dfe36150665f757fc0de1c08b5de3d841ffaaf439df6cd340d7de4,['Sherlock Holmes & Related Fandoms'],9+30+0+5+450+111,2660+4954+3604+11813+11065,en,790,1/1,1,62,3,1336,2018-10-13,T,H,N,C
15431595,The last dandelion of summer,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+5+36+13+68+45,1568+24+1521+0+20+491,en,69500,18/18,76,400,57,5296,2018-10-13,E,M,V,C
11726814,Sentiment,f6004c894c59dd8487e24abbab59f0582f7b91cf6c48eafb3fa59e4a4cd3e893,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+55+53+349+608+228+137+69+710+1259+51+1028+172,24+101+822+1590+70+776+212+308+158+184+203+419+5+1011+36+294+95+56+208+40+13+65+31,en,30427,7/7,45,321,60,7715,2018-10-13,M,M,N,C
16285004,30 Days,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+40+4+15+25+464+126,38+83+564+2935+132+791,en,3355,1/1,19,208,10,1418,2018-10-13,T,M,N,C
8309080,Solving a Mystery,ccad2b6f86a511316c177751abc89737a55f025064fd9a4d2414d36c704f2aaa,[],2+0+1,797+530,en,2314,4/4,0,13,1,381,2018-10-13,T,M,N,C
14958317,floating through a dark blue sky,917cc8bc6aaff3ead56212daf0cdc66ff4757fdde4d353a1a690fb89eb8d1c1c,['Notting Hill (1999)'],2+0+1+5+21+20+4+3+25,11+2688+1912+0+121+369+20+51+2406+1626,en,58966,15/15,377,849,208,14108,2018-10-13,M,M,N,C
16287698,Stop It!,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,876,en,113,1/1,0,46,0,544,2018-10-13,T,M,C,C
16288286,Don't Leave,4ae6956a51fc11a38779d1631346db2473dbc499aeea16c48fe7ebe293a98c4a,[],2+0+1,2+20+68+0,en,2823,1/1,4,67,4,828,2018-10-13,M,M,CN,C
16288325,"""For heaven's sake.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock (TV)'],7+3+4+348,2386+6364+668,en,425,1/1,16,108,0,678,2018-10-13,G,M,N,C
16269341,Suits Are a Sight to Behold,e3e3ab77dd66d26fafdb9820c31bc347dbe67dde50e61d44ecfcf0d00a7c3cbb,['Sherlock Holmes & Related Fandoms'],2+6+0+1+12+4+407,5+335+183+44+27+87+64+39+0+710,en,4559,1/1,10,336,42,4738,2018-10-13,N,M,C,C
16288628,Unfinished Business,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],2+6+0+1+3+4+13+20+97+15,354+36+206+265+287+671+2,en,2850,1/1,24,126,9,1374,2018-10-13,T,M,C,C
16289501,Lunancy,3c056cf540a00d4d2eb7c279bfc0be85238c241091c1046bf819ec65ce811f07,['Sherlock (TV)'],2+0+1+3+13+335,78+47+11+396+5947+43+1700,en,14200,1/1,16,258,33,3456,2018-10-14,E,M,C,C
16291013,Tactical Retreat,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+6+0+1+45,507,en,1233,1/1,2,18,2,283,2018-10-14,N,M,C,C
16291232,Una foto para la cartera,59837c86784afe48a389a40e487c45a5adb0a735b0f437ada524992a147c7bee,[],2+0+1+1457,,es,1353,1/1,0,41,1,283,2018-10-14,T,M,N,C
16289051,Best Served Cold,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,['Sherlock Holmes & Related Fandoms'],2+0+1+3,10+8+2+2891+3261+1466+43+11+5534+10303+9027,en,5629,1/1,88,211,16,2809,2018-10-14,E,M,N,C
16291889,You have one new text message,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0+4+3+1,0+65+313+852,en,431,1/1,6,80,3,1526,2018-10-14,G,M,C,C
15915483,Water Exposes Our Priorities,884063001f54d907e01c5336ed58e1c62f753bdb467424ee175b20cf3b70de4f,"['pool scene - Fandom', 'Sherlock (TV)', 'John has a dream - Fandom', 'confessions - Fandom', 'water exposes our priorities', 'gruff john', 'gay john - Fandom', 'realisations - Fandom', 'Get together - Fandom', 'cute - Fandom', 'Sherlock Holmes - Arthur Conan Doyle', 'Gay - Fandom']",1+0+3+4+5+13+21,30+253+2021+195+16+5+2+0,en,5852,8/8,19,25,3,437,2018-10-14,M,M,C,C
16293491,Mycroft's way (of finally admitting his feelings)...,a3bba35301934e1460a3e81f604df03b94f970d1bf739d42e9a0b7d2d8704702,[],2+28+161+0+1+3,8+5+0+6+372+890+11+1724+237,en,1968,1/?,0,45,2,1502,2018-10-14,E,M,C,W
16266140,The Madness in the Dark,98dab578f08f438f3a22c04107c722086c770437283d1cb2b8a076b49963bd17,['Cthulhu Mythos - H. P. Lovecraft'],2+7+0+1+3+4+13+115+16+12+27+50,52+23+33+11+387+243+507+190+214+21,en,17761,15/15,4,31,6,926,2018-10-14,M,M,V,C
16274042,Just in Time - The Sequel,b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27+219+15+25,0+45+426,en,1416,1/1,24,399,33,3120,2018-10-14,M,M,C,C
16294355,Breakfast In Bed,982239a14b3cf3df5ce215b04d0ced4f60ab948f98c8f7ccd138229296250d18,[],2+6+0+1,948+5+0+570+8,en,2047,1/1,16,126,11,1885,2018-10-14,E,M,C,C
16294706,1.      Doba temna,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+1+15,265+90+137,cs,1613,1/1,6,80,0,265,2018-10-14,T,U,D,C
16294943,A touch,96792d2e661d542ff600f20ad15c82b329b2d445e9b3edfdf93b9a13b586b856,[],9+1+0+5,,en,1849,1/1,5,229,16,3262,2018-10-14,G,H,N,C
15375132,Being Married to Molly Holmes,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+30+0+5,51+5+938+27+64,en,31021,10/?,121,278,21,12820,2018-10-14,E,H,C,W
16295837,Bolthole,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],317+9,2+10,en,767,1/1,12,89,4,1097,2018-10-14,G,H,C,C
16296500,Song On Fire,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,[],2+0+1+3+5+15,68+1008,en,4323,1/1,18,31,3,546,2018-10-14,T,M,D,C
16297082,Wanted: Empath,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+6+0+1+684+214,824+30+353+354+1809+1820,en,4886,1/1,16,153,17,1368,2018-10-14,T,M,N,C
16297661,Empty Houses,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1+3+10+15,,en,6713,1/1,60,277,46,1892,2018-10-14,T,M,N,C
15735294,Segredos entre as Dimensões - Uma fic Superwholock,e9142d486b3010943ccb63545b9efcdbf49f5f778bf5b8d661bd2e918680fd6f,"['Doctor Who (2005)', 'Sherlock (TV)']",14+9+1+0+10+5+3,1153+33+409,ptBR,25681,39/39,0,9,0,223,2018-10-14,G,H,N,C
16294748,Stradivarius,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Sherlock Holmes & Related Fandoms'],2+0+1+3+23+34+64+48+15+319+225+235,52+23+659+1872+2341+1773+431+36+56+43+3675+765+80+254+51+3349+4532,en,20298,8/8,271,882,217,9430,2018-10-14,E,M,N,C
16298825,Lean on Me,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+348,86,en,141,1/1,2,47,1,498,2018-10-14,T,M,C,C
16300748,"Thanks for believing in me, John.",0eb74f18ae88f8dde82d6de4de537794945aa020d9581f0600fbdd1714ce9767,[],,,en,116,1/1,0,1,1,53,2018-10-15,N,0,N,C
16290062,Be My Spooky Hallo-Weenie!,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+0+1,10+30+13+0+353+4512+467,en,732,2/?,9,62,2,555,2018-10-15,T,M,N,W
14932383,An Open Door,ff21fdf6ec25867bd62d3ffe5f9c887100f45ce78d0c182efd3fb6485bb8f9ca,[],9+14+3+0+1+5+10+8+13+154+164,1104+409+739+137+624+182,en,11142,5/?,19,51,7,1287,2018-10-15,G,HG,N,W
16302440,Picture,9b36d69eab82a08d508ae9136bc02c5a654d31a8aa701cbc6ad3f9e02f7fc9ba,[],7+3+4,,en,649,1/1,4,158,1,1314,2018-10-14,M,M,C,C
16303358,Discovery,9b36d69eab82a08d508ae9136bc02c5a654d31a8aa701cbc6ad3f9e02f7fc9ba,[],7+0+4+3,,en,538,1/1,4,203,6,1509,2018-10-15,G,M,C,C
16305215,John remembers,160ec103f316305f22fdf0b7f464f291d34cd0e864f1dccbfe906cc2883348e8,[],2+1,152,en,330,1/1,16,31,3,210,2018-10-15,N,M,D,C
16283456,"""Bit Not Good, Sherlock!""",49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+19+0+3+1+5+4+13+859+202,237+1463+13+2+0+547,en,13849,2/2,28,143,16,2667,2018-10-15,E,M,N,C
16305623,Don´t know how to love you more,93465e2a2405ff59ac374ab53c8d714101ba9eaf914249071796f558c55a3cce,[],2+28+0+3+1,287+236+237+153,en,7052,1/1,0,2,1,544,2018-10-15,T,M,C,C
12123474,On the Side of Free Will,647017cf8f286ddfc7477a023242ee1ff6a5d74cacddaefaddf2cbc56e6472ca,"['Sherlock (TV)', 'Merlin (TV)']",2+0+1+10+3+18,169+19+409+32+9+18+6239+1335+3436+189+10+13+41+151+356+38,en,37852,5/?,14,33,9,626,2018-10-15,E,M,N,W
16261391,I Think,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],7+19+3+0+51+638,1137+1757+572+571+1589+985+334+669+1324+13+50+185+1004,en,120,1/1,1,89,5,952,2018-10-15,G,GM,N,C
16395812,i'm afraid you're never satisfied,6686e2ed273bf801185ff1932be9a5a77ed8014eae596e10a3a4849bd3df1d35,[],2+0+1,47+2955+2271+218+176+1808+3194+1789,en,1050,1/1,0,132,8,4548,2018-10-15,E,M,N,C
16306886,Et si tu n’existais pas,5d367086bc32bf2d6aaeb0827bafd34b1f146ee8b0fd5acc0897d95070a37bf6,[],156+0+4+22,8+93,zh,1734,1/1,2,8,0,131,2018-10-15,G,M,C,C
16308080,It's Hockey Night Tonight!,775e77ddd5e157e1b70a26898280adf08c57ad2fd012c2c3aecb10136a0939c2,[],9+14+4+3+18,,en,9741,1/1,6,51,6,615,2018-10-15,G,H,C,C
