id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19131469,"Shy, cute but arse kicker",604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],78+0+1+4+3+12+5+134+701+539,25+260+23+286+0+1979+16+168,en,3076,1/1,8,213,33,2884,2019-06-07,M,H,C,C
19135366,【BCMF】三生三世 70 題（完）,e544814d6981ad8530a51ca01566380a13b7c959d969720d7ae3b41e8cf3a536,"['Doctor Strange (2016)', 'Captain America (Movies)', 'Black Panther (2018)', 'Sherlock (TV)']",2+0+1,,zh,3338,1/1,0,15,1,1309,2019-06-08,T,M,N,C
19137241,Baby Ours,9da8c4f73ffee5860017c2d74760eb5cedd798d7c14b6935eef3a5885a93a3a0,[],9+0+5,0,en,553,1/1,2,56,7,1840,2019-06-08,G,H,C,C
19059991,a river so sweet it's champaign,5abc6f1d59bf267bbddc0761f649bd70c9aa13aff4bfc1e5f934b035793aff4f,[],26+2+14+7+8+1+0+13+36+11+3+4,0+108+68+518+177,en,2930,2/?,2,29,5,653,2019-06-08,M,HM,VR,W
19114591,"Шёпот, слова и обещания",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+24+22,45+229+0+599,ru,221,1/1,0,14,0,155,2019-06-08,T,M,N,C
19131823,"bondage, but not really",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,7,en,364,1/1,2,65,4,747,2019-06-08,G,M,N,C
19137910,Když už to není jako dřív,7b8087a27e01434f5a3188b0dbd1a09635d0bf66a1b006a0b50cee6ac1ee68df,[],29+0+4,775+36+0,cs,2026,1/1,1,33,0,207,2019-06-08,T,M,C,C
19137973,"Guten Morgen, Sonnenschein",aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+38+3+4+50,96+31+178,de,243,1/1,4,15,0,149,2019-06-08,G,M,N,C
19132369,Watched,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],6+2+0+1+92,166+3359+86,en,1701,1/1,9,63,2,525,2019-06-08,G,GM,N,C
15915207,"Hell Sent, Heaven Bound",3e45fd2fce3457bec3918012577745274f0ceae43290cbc42d8e3ec278ccd5a3,[],2+1+0+4+21+3+1483+1092+1914+25+854,1538+499+24+507+108,en,64376,16/16,99,212,57,4109,2019-06-08,M,M,C,C
19075405,You’re Pretty When it Hurts,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],46+2+8+1+0+232+522+214+69,1457+141+108+1331+210+1438+67+27+15+252+3521+2+60+246+118+3674+5+135+3104+82+726,en,2807,1/1,7,208,17,4346,2019-06-08,E,M,N,C
19142044,I've Got Your Back,0ae1acc09cf51819d2a4622379df23a0b3921db9ef5f7a3670ffc2642dae5da3,['Sherlock Holmes & Related Fandoms'],2+1+0,2+211+198+71,en,705,1/1,3,56,4,584,2019-06-08,G,M,D,C
19142302,He kissed you?!,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+38+4+1+3+172+25,96+178+35,de,103,1/1,0,9,0,191,2019-06-08,G,M,N,C
18632719,An Arrangement of Convenience,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+3+0+138+418+94,47+1349+237,en,23653,13/13,254,520,82,12647,2019-06-08,E,M,C,C
19147051,The Darkest of Nights and Brightest of Days,e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+0+1+5+3+4+407+133+27,9+299+280+239+70+846,en,5306,1/1,8,107,4,1655,2019-06-09,T,M,C,C
19149445,The Story of Us,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+1+0+116+13+10,1860+2182+534+83+76+30,en,6246,1/1,38,215,24,1330,2019-06-09,T,M,N,C
17232578,A Burglary at Baker Street,e3dcf73463784dab541c36a479b40b5e1fe41b749e97437cbc43555875ca8bab,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'The Borrowers - All Media Types']",1+0+3+64,13141+10433+1270+2947+6+68+572+61+224+6558,en,103059,43/43,329,208,11,6296,2019-06-09,T,G,V,C
19146559,The Sightless Detective,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+1+4+3+683+86,6+1673+1368+156+108+20+431+879+4685+707,en,1036,1/4,3,39,5,873,2019-06-09,N,G,C,W
43557126,Никогда не поздно,87ec974fbef06af23353a745c19f173e669842b26fbe0352a3b9bb7896fe6cfc,[],2+7+19+0+3+1+4,6+2+641+89+128+340,ru,4463,1/1,0,17,0,89,2019-06-09,G,M,C,C
19149808,Schön das du da bist,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+38+3+4+50+75,96+31+178+35,de,106,1/1,0,8,0,131,2019-06-09,G,M,N,C
19147543,A Cure for Fear,c927c9bc8c02e83faf57a236a9ed389a90a0a799cee513b8f90fc314493e609e,[],2+0+1+1624+114+194+198,23+3097+1908+93+56+34+12,en,6464,2/2,22,417,40,6116,2019-06-09,T,M,C,C
19152691,20 Questions Returns--Big Brother,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1+3,1451,en,670,1/1,6,42,3,513,2019-06-09,T,M,N,C
19155643,First Time for Everything,158df158e6327e832bba7d76df0ab57c37f29852c97460d816cfa18fa01196ed,[],9+0+5,,en,1659,1/1,0,86,7,3268,2019-06-09,E,H,C,C
19155904,About a Dress,b906b9ec48963dc2367cde0916905b64340260eb65c4b9aa71d0e9743f23c36a,[],2+0+1+2485,0+2777+186,en,2215,1/1,17,269,28,1717,2019-06-09,G,MO,N,C
18979912,John needs help,ed9291af53199443131064041f85185ef5854a508a3404109e18148371569c22,[],0+1+4+3,225+622,en,1945,2/?,0,15,2,577,2019-06-09,T,0,N,W
19161886,Control,965f61d932d1793e141c65249b5ea6beaebb7bf668e2e24bfad1c93277764152,[],2+6+0+1+138+101+764+158,47+499+199+41,en,2618,1/?,11,202,39,3063,2019-06-10,E,M,N,W
18859180,Illuminans Occultus,f36bcf459b07b8d3d80ce6ef3859a45863146376e8b000cdbc94199501749ead,"['Harry Potter - J. K. Rowling', 'Sherlock Holmes & Related Fandoms']",66+8+0+1+3+4+57,23+33+466+1093+1127+507+1075+2192,en,72828,25/25,21,36,18,1739,2019-06-10,M,U,VDR,C
19118683,Poetry,5c6055f8ef36a99809cc3755dcbdb36b8f1d71eb3c80ffbf92ab819d2535c621,['Sherlock (TV)'],2+0+1,51+106+15+1238+492+211+48,en,7450,4/4,26,150,20,2610,2019-06-10,E,M,C,C
19169575,I want you,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1+87,36+45+137+2+12,en,1641,1/1,113,689,55,5896,2019-06-10,T,M,C,C
19015186,A Study in Secrets,b3928a4e33d98d479a4439b0d4eb85d9513da69562b6be497d1507918fb46c7b,[],10+5+4+12,1042+1440+435+931+692,en,3828,3/?,0,3,0,112,2019-06-10,T,G,N,W
19163695,倫敦故事 London Story,3aa09d396e55732c99d29e44da77639451643fd986bfbaab033be575af5185d4,"['Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Harry Potter - J. K. Rowling']",2+0+1+13,33,zh,17994,3/3,4,37,8,1260,2019-06-10,G,M,N,C
1073943,Mycroft,80806df3de1161e5e6a1533d9ba87aa8128bd38909e83e27d33335b388b5c946,['Sherlock Holmes & Related Fandoms'],43+7+3+1+4,47+406+217+456+168+1619+177,en,9244,4/4,52,282,32,18626,2019-06-10,E,M,R,C
19165156,Afghanistan,80806df3de1161e5e6a1533d9ba87aa8128bd38909e83e27d33335b388b5c946,"['James Bond (Craig Movies)', 'Sherlock (TV)']",2+1+0,47,en,247,1/?,5,48,8,1737,2019-06-10,E,M,R,W
19167010,"Halt mich, bis ich schlafen kann",aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+38+3+4+50+146,96+178,de,115,1/1,0,6,0,128,2019-06-10,G,M,N,C
19168597,Su desastre favorito,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4,,es,242,1/1,0,15,0,133,2019-06-10,T,M,N,C
19168684,Your Favorite Disaster,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3,,en,236,1/1,2,63,1,608,2019-06-10,T,M,N,C
19170220,Tearing at the Seams,0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+6+0+1,1266+440,en,3312,1/1,5,109,8,1130,2019-06-11,E,M,C,C
19171177,Missed Chances.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],2+6+0+24+15,2,en,221,1/1,9,19,3,216,2019-06-11,N,0,C,C
15189404,I DARE U,b890a621f75687ef65c0e6ab8cbe6f0e47a208fec485626d29d5dfdd67f1d2ea,[],26+39+11+36+1+3+8+0,,en,19583,11/?,20,36,2,950,2019-06-11,E,M,C,W
19051540,Criminal Portrait,0becc0dd5cbaf7db9cd42669e63addda400bfbb93c861d8f9b74f7d585b8743c,[],84+285+14+0+1+13+4+5+3+12+133,25+19+10+24+0+2+12+30+271+95+41,en,2866,3/?,0,34,4,595,2019-06-11,T,U,CV,W
16227194,An enchanted tale.,509b992b32f3d1931c8e37fd17a69ba2337b2fae3464bde10c993f3ee304f817,[],62+425+8+5+0+1,353+1809,en,7786,8/8,25,61,1,977,2019-06-10,G,H,C,C
19174201,"a touch, a glance",5b3dff2122f367d8c204d1553b169ad03128b9a4b4a72b7911f9270d81348bc7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1,0+28+31,en,476,1/1,5,190,12,1786,2019-06-11,G,M,C,C
19172845,Case of the Missing Jawn,32c930490b7094776f2b98fa1767d7afd28158c74ce0849d314800ce5f8444e3,[],2+7+0+1+3+4,1136+830,en,3487,1/1,9,161,12,3048,2019-06-11,M,M,N,C
14520765,Web of Lies,1ebef2049919e751aaa5e6cd5afc6cd0d191b4b56e2a3a08f68d304b55af036d,[],2+6+46+320+1+8+0+462+1036+88,9+116+207+329+1235+221,en,28130,6/?,129,467,79,7704,2019-06-11,E,M,C,W
19062529,An Atypical Narrative,a3efc1ab46f1015bcf66f4f212b14fe2396fa3e5cc9a59c562722d0123558759,['Sherlock Holmes & Related Fandoms'],2+6+94,57+848+66+212+1086+800+51+30,en,27624,6/6,94,724,120,9445,2019-06-11,E,M,N,C
19176616,【福华】No，thanks,b588ca01d3e25a3fd3b2cd8e634981de597df1764b670c7cc9832aefa45e6037,"['HW - Fandom', '福华 - Fandom']",2+0+1,,zh,2353,1/1,5,193,8,11151,2019-06-11,M,M,C,C
19177336,I'll share,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],7+3+4,1197+1348+0+31+987+628+93+714,en,1874,1/1,2,102,7,3733,2019-06-11,M,M,N,C
19173421,Falling is easy… it's the landing that's hard,258b6af87f22c00d5d69ceec1fcdf85276d4858536f7f6e310ffb1fa73a6e47e,[],2+17+1+0+3+8+11+5+10+35+77+31+86,224+304+112+563+879+2+56+253+20+2242+212,en,2578,4/?,3,18,1,272,2019-06-11,T,M,N,W
19177804,Pulling Strings,84c13ce5157eef55757087b8b36ddb8de255628d1c62c9a1dd9b27f75a828424,['James Bond - All Media Types'],3,7+33,en,734,1/1,0,25,1,370,2019-06-11,G,0,N,C
19178872,Cover | Dear John,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,13,34,3,499,2019-06-11,G,M,C,C
19182274,He Awoke to Black,c3acb4d7913fd98feb43d2e6242665e3a7c4fbea9934651ae53fd39516cd7686,[],0,3112+1295,en,885,5/5,3,33,0,468,2019-06-11,G,G,N,C
19185637,"Sweet, Sweet Copper",1063ce90720e43d64ede1d347e1b5b92bb0e79a8b433f091c48922a7d04a1d21,[],17+11+8+0+1+232+431+632,1419+0,en,1,1/1,0,18,1,298,2019-06-12,G,M,C,C
19187518,He’s a Dad,9da8c4f73ffee5860017c2d74760eb5cedd798d7c14b6935eef3a5885a93a3a0,[],9+5+0+3+21+1+153,,en,304,1/1,2,56,2,2970,2019-06-12,G,H,N,C
19187908,Clearing things out,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],6+0+1,344+102+0,en,405,1/1,8,42,4,298,2019-06-12,G,G,N,C
19187947,Fire Proof,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+0+1,344+20+444,en,842,1/1,14,81,2,870,2019-06-12,T,M,N,C
19187992,My Favourite Colour,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5,407+30+0,en,1082,1/1,20,141,11,1865,2019-06-12,T,H,N,C
18778147,Roses Are Red-A Sherlock Poem,eb10fc180b7ab98067437d64f0e95c55a92d67127a1eb2113c5fe66aa2f2ee63,"['Sherlock (TV)', 'Original Work']",1+0+8+482,319+695+767+155+883+265+470+1423+963,en,267,1/1,2,41,2,554,2019-06-12,G,0,VD,C
19181179,Forgetting,ed3f20050bf0066e9b53133311f7f01f05afd08f5cbf7b934b4524bd55c1ce69,[],152+0+1+31+57+100,142+423+2+98,en,1208,1/1,2,17,1,264,2019-06-12,T,M,CN,C
19182895,Finally...,9d2cf1b02948446fdd83d8af21e1ac9af077375cc45e5140ee352ae249d00c89,[],2,36,en,1088,1/1,30,110,5,825,2019-06-12,M,M,C,C
19183870,Big Brother is Watching (and Judging) You,0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,['The Avengers (Marvel Movies)'],1007+3+291+75,33,en,1568,1/1,25,1026,54,11011,2019-06-12,G,G,N,C
2232345,Old Friends,0fb1959d06c6b068c439d2413cfe48dd2a47bdb9065aec78f30ea6160b7ee25f,['James Bond (Craig Movies)'],927+2587+1+0+3,,en,2154,4/5,91,448,92,5870,2019-06-12,G,G,N,W
19008397,Sherlock Holmes and the Consulting Patologist,e9142d486b3010943ccb63545b9efcdbf49f5f778bf5b8d661bd2e918680fd6f,[],9+6+19+0+5+3+1+10+18,10+24+61,en,10704,15/15,2,14,1,931,2019-06-12,T,H,N,C
19190758,Properly Dark,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,['Good Omens - Neil Gaiman & Terry Pratchett'],3+4,726,en,4140,1/1,67,255,26,1657,2019-06-12,T,MO,N,C
1028893,Pack Law,33e1489248a7093f2751d65856958d6dab4e04375bba8c33291bcae75f50d3ce,[],6+123+0+1+4+3+5+10,396+47,en,81560,32/?,85,281,66,11861,2019-06-12,M,O,NVR,W
19192294,Dating Jim Moriarty would include,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],206+8+0,25+651+472+0+3380+200,en,351,1/1,3,95,5,1926,2019-06-12,G,H,CN,C
18648157,A Capitol Time,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],7+3+4,6098+7785+5272,en,2797,2/2,55,240,12,1798,2019-06-12,T,M,N,C
19194304,The Stranger,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+0+1,0+36+499,en,1844,1/1,44,260,29,1691,2019-06-12,T,M,N,C
19198825,Destination favorite,39c510e8692ab91092c8d56cb591cff5773c82b22b69e625034dc1a3035fee6b,[],7+3+4+0+1,,fr,884,1/1,6,19,2,261,2019-06-13,T,M,N,C
15803616,Snow White And The Seven Girls Starring Sherlock Holmes As Snow White,b8875dc5031f010ffd4a201f36254314aeb6aaf6c0f5178ccb028db31acd976a,[],2+0+1+322+940+55+53,1907+149+3573+2546+451+195+736+2012+483+2051+490+16+481+1738+3065+1553+121+10+794+1898+1003+1296+402+426,en,907,4/4,35,62,1,2121,2019-06-13,N,M,U,C
19200331,Camping gone wrong,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],2,3075,en,310,1/1,1,17,0,212,2019-06-13,N,M,N,C
19200739,A breathtaking kiss,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],2,3075,en,180,1/1,1,47,3,543,2019-06-13,N,M,N,C
19044634,Over the Edge,4e95d8e53e0f46c8a7ea477f8fa69eea1216331e534bd5ed72a4648125f3b42f,[],26+0+8+111,,en,4447,1/1,24,115,17,1010,2019-06-13,M,M,C,C
19183168,"Come Away, O Human Child",0a445ce2461f3571576dcbec845c7677b9d17bf35853869febb271561ffb9547,['Sherlock Holmes & Related Fandoms'],2+6+0+1,907+15,en,9194,3/3,15,163,36,2489,2019-06-13,E,M,C,C
11246910,Kiss of her Dreams,62c28fcc0e81d6ce2847f7aafe922235d967693183c84e55ef6368b27230c251,['Sherlock Holmes & Related Fandoms'],9+0+5+164,45+36+534+3524,en,6354,5/?,80,401,35,6245,2019-06-13,E,H,C,W
19202551,Bad Timing,e49c23e8b5870c10afd213a256a7865d1a2d993a8a7b3a3cc9ebcc303ff69d36,['Sherlock Holmes & Related Fandoms'],7+3+4,16+493+45+3524+48+703,en,2699,1/1,4,140,2,2421,2019-06-13,T,M,N,C
1129547,Wallpapers 2014-....,890606f6bfb4fb09608dbf0ca6ccf40f917a5ce166583c7c7d371c23ef4f582e,"['Teen Wolf (TV)', 'Sherlock (TV)', 'Merlin (TV)', 'In the Flesh (TV)', 'Marco Polo (TV)', 'The Shannara Chronicles (TV)', 'Shadowhunters (TV)', 'Shadowhunter Chronicles - Cassandra Clare', 'Penny Dreadful (TV)', 'SKAM (TV)', 'The Walking Dead (TV)', 'Fear the Walking Dead (TV)', 'Good Omens (TV)']",2+0+1,11590+175+3862,en,0,26/?,54,617,28,19516,2019-06-13,N,M,C,W
14986415,Working Backwards,e1c06fadcbcd66372882c45e616df878899dc01d4829c9e8889787ec392e83ea,[],7+2+3+4+0+1+12+21,5701+0+51+6+24+48,en,42150,21/?,299,323,43,7680,2019-06-13,M,M,C,W
11748024,Baker Street,5cde3d3ee019ca85b16e1b0928ad31bbb7ebf3d71b597578ae8f6a6e5b75be53,[],0+1+4+13+3+23+34+16+182,63+5854+132,en,9559,6/6,16,264,49,2111,2019-06-13,T,G,N,C
19207471,April Fool's Day,fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],2+0+1+13+196,182+3283+45+0+13+16+7+1049+2494+2873+92,en,3495,1/1,3,60,3,595,2019-06-14,T,M,N,C
19210831,Cover | Radioactive Trees in a Red Forest,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,14,27,1,582,2019-06-14,G,M,C,C
19125013,Behind closed Doors,31f5626ab497cebd10e6bbd7a7c5ed3c307cda3a863324ae07bd21b12a6af716,['Sherlock Holmes & Related Fandoms'],2+0+1+13+27+189+194,8+45+15+102+294+6+0+446+1180+31,en,8088,2/2,61,493,63,6254,2019-06-14,M,M,N,C
19208311,Possession,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+0+1+193+54,148+66+1021+109+586+838,en,5448,1/1,32,502,67,10178,2019-06-14,E,M,N,C
19213627,How does a Genius Shop?,c49ce13f12a7a19762a0e85d3c20e239220e0b440feb1907a6def3314806cc30,[],1+0+1057+1541+15,2517,en,914,1/1,4,32,0,226,2019-06-14,G,G,N,C
19213705,The British Government's Doctor,c49ce13f12a7a19762a0e85d3c20e239220e0b440feb1907a6def3314806cc30,[],1+3+96,26+2114,en,1471,1/1,5,129,20,1192,2019-06-14,G,G,N,C
19213723,Still Alive,db6ee661401b0056aa0f192fdd376a4c06830b38f95c1fedfdf18d3daccab2c1,[],19+3+0+1+58+291+134,572+1018+569,en,4877,1/1,19,323,58,2799,2019-06-14,G,G,N,C
19050826,Moments of Weakness,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,5+2,en,5414,3/3,62,341,40,3848,2019-06-14,E,M,C,C
18386654,bread and honey,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+1+0+175,276+2+132+21+275+562+326+424+5687+2640+2168+3505+989+499+36+51+48,en,8813,8/8,217,351,72,3432,2019-06-14,M,M,C,C
19218073,Last train to London,c250c3d4b3618f2575ef8654ce7955ce0ee9ac4942bbe39e4d559aba8432f234,[],2+0+1+128+2489+125,105+454+591,en,1389,1/1,5,80,10,1068,2019-06-14,E,M,N,C
19220968,Spring Days,d493f3402ca1c0bb1e14d3fa854fa945757303d89d0ecc451810371fd301a838,[],14+10+1,145+2373+2059,en,921,1/1,4,18,0,245,2019-06-15,T,G,N,C
19221496,Mycroft's Birthday,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50,0+477,en,686,1/1,30,231,6,1784,2019-06-15,G,M,N,C
19222273,Twilight,0ad5af3090ed24d1a7e1ea478ddf116bd000820955cc592878f336a8c146d567,[],7+3+4+188+1169,52+1815+3178+1510,en,999,1/1,16,132,7,1061,2019-06-15,G,M,N,C
19224025,Can’t Fight Our Fate,eb10fc180b7ab98067437d64f0e95c55a92d67127a1eb2113c5fe66aa2f2ee63,[],66+1+0,23+26+822+49+410+1144+727+647+45,en,1346,4/4,1,10,1,95,2019-06-15,G,0,N,C
19199209,Родинки Шерлока,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,3911+16+0+74+28+129+49+274+1325+599,ru,275,1/1,0,16,0,122,2019-06-15,T,M,N,C
19220209,Halloween,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+2+3+4+0+1+21+1105+1147+1390+530+1201,5+15,en,2181,1/1,11,82,5,1238,2019-06-15,T,M,N,C
19223569,The Mesmer Affair,faea5fda052df48aff64b0e3e7e55d0105f4ec8e2a3a0273677011bee7bb287b,[],1012+0+5+8,1347+5+324+115+143,en,6536,1/1,5,34,8,1653,2019-06-15,E,U,R,C
19228072,Not Holmes' Usual Experiments,5d1d69ddbe49f1ca28b1793a280dd61ebd4433c2162c1eca477de7ef64a8ba85,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+0+1,10+5+69+221+890+846+379,en,9445,1/1,0,33,3,970,2019-06-15,M,M,N,C
18847807,The winding road of secrets and lies,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],28+2+3+0+1+16+11+8+876+351,511+237+435+76+571+1078+1132+896+11+2301+689+200+26+521,en,80793,16/16,96,92,19,2978,2019-06-15,M,M,C,C
19230292,The little blue pill,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,[],2+17,27+15+6904,en,4948,1/1,4,69,4,1581,2019-06-15,E,M,N,C
19222324,I'll Be Seeing You,c5eef784491b9a93471beb5d4014c0a63df3e714e2a104060677b75cfa940ddd,[],9+0+5+1+10+18+269,48+83+345,en,22793,1/1,61,184,43,1886,2019-06-15,T,H,N,C
19234567,Dad And Daddy Need A Break,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+0+1+107+3+4+31+57,19+1289+31+65+234+3108+797+1301+5085+2544,en,3448,3/3,0,24,2,327,2019-06-16,G,G,N,C
19235320,Hola,2258d318cbc56d4e0e86266c93245f962406ec68c33cbac957bf349980e61c33,[],7+3+4,188+207+117+300+35+1206,es,535,1/1,0,10,0,104,2019-06-16,T,M,C,C
19100629,I Wanna Wake Up With You,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+4+23+16+5+58,237+748+13+1804+346+314+40+73,en,25577,12/12,273,284,34,5499,2019-06-16,E,M,N,C
19236322,A Skinny Fantasy,bed1eab467d5b4f0b0f74ae46a693c769d713a2cc5c3ce0e17a8134ec69a23e3,[],2+0+1+244+25+621,293+347+15+54+605+1111,en,519,1/1,14,269,19,3549,2019-06-16,M,M,N,C
19238617,Blood is Thicker Than Water,ce299ab04ca3dc7daa21c101fea32e3381253db0054140c0d0e5aff5bfd41856,[],6+0+1+3+4,389,en,2007,2/?,8,32,3,645,2019-06-16,T,0,V,W
19004023,Saving John Watson,14a2ae696a77ed07f062eba7bdea960aa635afffad95361b138d469c3faf030f,[],2+6+0+1+27+195+45+49+220,0+131+2+2014+5888+5817,en,3570,3/3,6,104,6,2104,2019-06-16,T,M,V,C
19240429,Who’ll sign the Death Certificate?,526680cf3ee1f61b44291299f2f46875a475cfd29bd8ee70cf43a01a1c2b73b1,[],0+3+51+31+100+163+134+24,571+572+985+2208+1532+2357+61+174+1589+3+35,en,2757,1/1,9,199,25,2394,2019-06-16,G,G,CN,C
19242997,"Yours, Mine, Ours",49bdb8c0bc36111b30a1214a10248e935b7503317be014b75cd0c5c605125c3c,['Sherlock Holmes & Related Fandoms'],9+0+5+164+124,,en,5120,1/1,31,167,10,1964,2019-06-16,G,H,N,C
19244464,Father's Day,d38829016e20e1729a98ba9049af6464fd47b5be9c7f7c248b96964668ef7eec,['Sherlock Holmes & Related Fandoms'],0+4+676+531+774,3109+1952+129+178+0,en,353,1/1,7,168,10,1326,2019-06-16,G,G,N,C
19244680,Decadence,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+3+0+23+1+360+191,47,en,2482,1/1,32,204,11,4426,2019-06-16,E,M,C,C
17463884,Weekend at Mycroft’s,b1a41056fa4df3121fe9d690bf8b792fa96386e1926a913d8bd88da72413560c,[],6+0+1+3,830+1652+6138+5817+20,en,13411,6/6,47,483,23,9575,2019-06-17,G,0,N,C
19250785,The Memories of John Watson,fce27f6b50652574499863cb008d1d3f2f19408cd95e4574f00a5ea3f0b97b16,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV) RPF']",2+6+0+13+1+3+8+15+69+89+727,3075+4434+5+66+1443+90+394,en,1858,1/1,2,15,4,325,2019-06-17,N,M,C,C
19057366,A Study in Moriarty,77aaa3fa1eec8487b6fa3fef9ed977b0dabcdec79e7ed2116a23e8cecc3fbb86,[],26+0+8+4+13,268,en,28725,9/9,3,8,1,527,2019-06-17,M,M,C,C
19200814,Five Stages,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+81+3+1+0+5+4+10+16+75+15+126,2461+6290,en,11075,3/3,41,275,37,2623,2019-06-17,T,M,N,C
19252009,The Holmes Brothers,6e503125e9402315e57b026bb1a0d59a94651ef7410808032f71460079ae92b0,"['The Avengers (Marvel Movies)', 'Iron Man (Movies)']",19+523+549+1007+6+0+3+25+51+96+75,3014+375,en,1939,1/1,4,306,26,5238,2019-06-17,G,G,C,C
