id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3198299,Restart [Un nome per ricominciare],dec720d0a421dfdfe3f3326e9a65a25fa10cf12b2253f46cdcb808f4dbdde179,[],2+0+1+20+462,833+207,it,700,1/1,0,2,0,84,2011-06-21,N,M,C,C
214150,Inhibitor/Catalyst,cc92cb8255b98cc0197453245ae79f745e5d93331fdc38cad7580800f3f72435,[],0+1+8,,en,912,1/1,17,22,5,909,2011-06-22,G,G,N,C
214285,Something Borrowed,17235cedc6bc8c64fcdb09aa8943bd26424820b294e323d4a5f2884d63fe0c69,['Sherlock Holmes & Related Fandoms'],2,1779,en,2224,1/1,52,831,126,25521,2011-06-22,E,M,N,C
214290,incandescence,a477dc8d198b3ca5cb88c9985782dc4b704fabf895213d62dc61e554e951a986,[],0+16+3+1+20+23,1525+13+1270+26,en,2919,1/1,8,105,17,2556,2011-06-22,G,G,C,C
425906,On the Scent,a401f07987d2259555aef3d82b018d8b4f6ef80051b5938d14cd6b91973d7265,['Sherlock Holmes & Related Fandoms'],2+1+0,1920+3827,en,1647,1/1,7,259,24,3084,2011-06-22,T,M,N,C
214304,Fireworks,de044e5acae63a441fff57869f2f75ce3612ec3fac0b28897a4c48ce9bdd6e3a,[],1+0,4652,en,1316,1/1,5,104,16,2107,2011-06-22,G,G,N,C
214306,Sally Donovan Investigates,de044e5acae63a441fff57869f2f75ce3612ec3fac0b28897a4c48ce9bdd6e3a,[],12+0+1,,en,1830,1/1,21,153,13,1887,2011-06-22,G,G,N,C
213992,Tentacanthropy: Infection,85a07ede025911d0ce11a365a8ebbe6416600c3d61a4657bc6d34629d4de1a73,[],1+0,523+115,en,3808,2/2,16,311,27,11655,2011-06-22,E,M,N,C
214308,Uncertainty,de044e5acae63a441fff57869f2f75ce3612ec3fac0b28897a4c48ce9bdd6e3a,[],0+3,,en,1489,1/1,11,169,40,2788,2011-06-22,T,G,N,C
214307,Full,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],2,51+347+199+15+1374,en,4949,1/1,126,4559,586,123878,2011-06-22,E,M,C,C
214402,Too Much of Water,de044e5acae63a441fff57869f2f75ce3612ec3fac0b28897a4c48ce9bdd6e3a,[],0+1,,en,1933,1/1,9,80,7,1213,2011-06-22,T,G,C,C
214502,Across the Void,8f7992b602f776b972aeb27b104715db7abe7e952beff52398c48e9386c0805e,[],2+0+1,,en,1771,1/1,11,141,29,2570,2011-06-23,G,G,N,C
214516,Three Things John Watson Hides in the Flat before Leaving for a Medical Conference,6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],2,,en,290,1/1,17,142,11,1892,2011-06-23,M,M,N,C
840756,Dress to Kill,44f228cf8690bb38e2cfec077e58fd51e50222b148c765badb509b607c33f01e,[],2+0+1,,en,2351,1/1,1,30,6,713,2011-06-23,T,M,N,C
1027243,The Effects of Excess Pressure on Molly Hooper,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],5+0+8,1013+2+1059,en,1380,1/1,1,36,2,342,2011-06-23,T,G,C,C
1027273,Molly Bloody Hooper,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],5+0+1+4,50+1059,en,2841,1/1,6,43,5,365,2011-06-23,G,G,C,C
4759844,Reality,c20662e91713d206c0a5fddad3beec95331114c070b178da8e5e6a2705680b55,[],0+4,4014+2+558,en,534,1/1,1,12,1,163,2011-06-23,G,G,N,C
214557,Dinner with Women,4bc01373ad8b5d08ecddcd9928bec75ac6debb2a54fa106e18ae155de3e73e26,[],0+1+10,0+233+708+810+8+26+49,en,2509,1/1,6,455,7,13861,2011-06-23,T,FGM,N,C
214593,A Crippling Fear of Butterflies,38a48441cc895cd5c858213fed437ed80e323b461a031c91c3fe61832324f314,[],0+1+40,,en,3816,1/1,2,35,5,919,2011-06-23,G,G,N,C
214600,The Dancing Detective,de044e5acae63a441fff57869f2f75ce3612ec3fac0b28897a4c48ce9bdd6e3a,[],0,2104+507,en,3969,1/1,12,157,14,1808,2011-06-23,G,G,N,C
214649,Universally Challenged,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],52+393+0+3+33+91,2+63,en,6803,1/1,3,27,5,947,2011-06-23,M,GM,N,C
214717,What Moment Love Begins,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,2+49+2322,en,2462,1/1,34,521,24,9488,2011-06-23,E,M,N,C
214854,The Body Farm,40f4a4fc1bca418b973a3768d5355808e4885722915157a4f981674e7489a0be,[],0+1,1075,en,46194,12/?,41,46,7,2234,2011-06-24,T,HG,N,W
214882,The sound of rain and bees,7ee810de28d1952465a843fb9d1d907847245095e7d875dc11ed9575d8988b84,[],2+0+1,,en,2869,1/1,19,155,29,5442,2011-06-24,T,M,N,C
373593,Drawn Into The Shallows,4595f9274ff76ba8b46987d584aa632ec6917e3a62566efea2d24a2ee1b54b78,[],0+1,26+13+2+469,en,4732,1/1,6,141,26,1710,2011-06-24,T,G,C,C
214976,Protecting,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],3,,en,1186,1/1,0,69,0,2742,2011-06-24,G,M,N,C
215032,Tetrachromacy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+8,,en,3949,1/1,2,48,4,601,2011-06-24,M,G,N,C
215158,Evening,4bc01373ad8b5d08ecddcd9928bec75ac6debb2a54fa106e18ae155de3e73e26,[],0+1,810+0+10+49+253+919+539+1669,en,1066,1/1,12,562,11,15573,2011-06-25,T,GM,N,C
215209,Watch and Warning,536a9054275db9e2830b2065fa39f5e2b81409f262a16d36b0311021f123d405,[],1+0,26+4775+5378+11+1908,en,1241,1/1,7,43,1,1436,2011-06-25,G,G,N,C
215335,Pointillism,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,['Sherlock Holmes & Related Fandoms'],2+0+1,715+1963+635,en,4390,1/1,62,765,93,24309,2011-06-25,E,M,N,C
367937,Consider Yourself Warned About No. 11,4595f9274ff76ba8b46987d584aa632ec6917e3a62566efea2d24a2ee1b54b78,[],0+1,26+13+495,en,778,1/1,7,190,26,2261,2011-06-25,T,G,N,C
215271,Heritage,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],3,505+1321,en,1838,1/1,5,49,9,1383,2011-06-25,T,M,N,C
215321,All In the Family,968aaff1a813351f1bb32d12c9a64568208a252efe29b2b741b7926c8c358092,[],0+3,153+505,en,894,1/1,1,13,2,677,2011-06-25,T,G,N,C
215376,like a light left on by an angel,0c42574f4b9a1745403f34328849b8c83841aab21a1e8dafa8835dd2991b5340,[],3,78+2+166,en,4760,1/1,5,113,16,3369,2011-06-25,M,M,CN,C
220184,Debris,f53e63e94cdd489a1cdd2497897584bc99dd055fbb5f6c15385305d760d7c040,[],0+3,,en,1591,1/1,2,56,5,632,2011-06-26,T,0,N,C
213948,Sans Voir,71852896a15c084cea7b39d12d9be24337742b96c11063d22b168e4febbb8cc0,['Sherlock Holmes & Related Fandoms'],0+1,271+26,en,15227,5/5,11,16,7,1012,2011-06-26,T,G,C,C
215719,Out of Service,bbf65fc38ba2e14607147caa2cb1bf232d21922a841fa232c148e3a1f59dc308,[],46+8+1,578,en,3378,1/1,40,1639,251,20886,2011-06-26,M,M,N,C
215302,The Bishop of the Northern Marches,9784e9fe2a76fcf3f8981491ee22396a61f9ed9cc6e11458afd60c5ac7b8aca2,"['Life on Mars (UK)', 'Bronte juvenilia']",0+1,453+288+1548+1591,en,15199,5/5,89,168,7,5256,2011-06-26,T,U,C,C
216097,The(y) Kiss,7174f4b2d1e8824954c3769515a927a52c89c169dca78d6fc02b579fd5d82c1a,[],2+0+1,,en,921,1/1,72,679,97,15873,2011-06-27,T,M,N,C
216016,Eye of the Beholder,09e357001646849cd5824213bf299eca861d167b7f2b6afb71a11ffb6c48b7e9,['Sherlock (TV)'],1+0,871+479+1670+1441,en,512,1/1,12,54,9,1537,2011-06-27,G,G,N,C
917630,How d'you feel abouthe Violin?,020f0ec80d58391beb551908ec975c1f24917677a3312bd86952234c5187d11e,[],0+1,,en,862,1/1,3,7,1,220,2011-06-27,G,G,N,C
7499406,Jigsaw Puzzle,77faa89bc01964bb84508e8c864984c1db3410f337a349a5fe2774ce75054ce2,[],2+0+1,35+2+13,en,100,1/1,0,8,0,223,2011-06-27,G,HM,N,C
216144,The Game is On,cde4d8c9f39d72c019f9cdf84ec90300c5b7e185ad44b7a97127bedf57f8dff8,[],0+1,209+188+109+118+170,en,2849,1/1,13,77,6,4879,2011-06-27,T,M,C,C
216192,Essentially,49711d755bf89d704f75290561846410ac4715df5c967abb468da3e5934ed846,[],,,en,1766,1/1,0,43,0,1566,2011-06-27,T,M,N,C
216271,Whatever You Ask For,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,118+1238+1199,en,5470,1/1,11,280,18,10136,2011-06-28,E,M,N,C
216289,Skinny Guys Fight Till They're Burger,c4a3b491aa0e737097495a247bb2d0288ad934f799bd866e910de5b41c2bbc4b,[],1+0,,en,4060,1/1,23,231,23,4614,2011-06-28,G,G,C,C
216577,Towels,36ae56b33afa20693a01412bac98e353e363ea2beb1bc0243a0b1728931f8c65,[],2+0+1,5+51,en,4000,1/1,4,88,9,5807,2011-06-28,E,M,C,C
281508,Is He A Friend Of Yours,8645412e7889cd43dc907dd32f84a31b0b844b7edd287b34a29c36714bc2d2f9,[],2+0+1,8+168+5271+67+1136,en,1539,1/1,27,992,136,35087,2011-06-28,E,M,N,C
1053596,Meet At Nine Precisely,7bfe2af6d74f8daf6380085794dd38bff4bf404c5311a23297e5392359ee02a7,['Good Omens - Neil Gaiman & Terry Pratchett'],2,33+409+2923+2023+345+2201+974+2356+8+30,en,700,1/1,8,319,17,3498,2011-06-28,E,MF,N,C
216471,"I'll be right beside you, dear",aefcbaa08fdbdb73769e7f94942564a922e2b32ba00779badc6a81891d99994e,[],2+0+1,,en,603,1/1,1,32,0,1482,2011-06-28,T,M,D,C
216475,"That afternoon, there was only you",aefcbaa08fdbdb73769e7f94942564a922e2b32ba00779badc6a81891d99994e,[],2+0+1,536+207,en,4724,1/1,15,83,3,3656,2011-06-28,G,GM,N,C
216575,Coda,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,,en,503,1/1,4,38,2,1038,2011-06-28,M,M,C,C
216587,Can't Start A Fire Without A Spark,d990081854ed0d2094f69d8a2d380c280d0902ae82c4246ef72fc3278bdcad1d,[],,,en,8047,1/1,17,296,65,4726,2011-06-28,E,M,N,C
216986,Mycroft Learns a Lesson,28d4375bd6c1234bfc5ddc8e6e7dc3eecf76e0250c4a9fa1820df339d25501b9,[],3,505+117+13,en,1236,1/1,9,56,1,768,2011-06-29,G,G,N,C
217029,"Without You, I Am Incomplete",6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],2+0+1+3,,en,744,1/1,1,32,4,1066,2011-06-29,T,M,N,C
216672,The Woman in the Refrigerator,ba22374f3995f28acbe1e1790d405528352dc670c3333768aba2863702478644,[],,324,en,8029,1/1,37,427,69,7081,2011-06-29,E,HU,N,C
216727,One Knee,36ae56b33afa20693a01412bac98e353e363ea2beb1bc0243a0b1728931f8c65,[],2+0+1+3+20,5+57+8,en,3749,1/1,13,191,34,6802,2011-06-29,E,M,C,C
200597,The Most Beautiful Sound I Ever Heard,0702327a08d7b5375b5e5c4f2ba90ca0d84b2572bf2093b676866ff91b75c453,[],0+1+23+3,165+124+77+542+1263+3083,en,5746,5/?,19,107,17,4307,2011-06-29,G,G,N,W
235117,Duet,e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",0,59,en,1059,1/1,4,22,1,401,2011-06-30,G,M,C,C
235118,"Met Once, In Passing",e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock Holmes & Related Fandoms'],0+1,2,en,530,1/1,11,32,3,604,2011-06-30,G,0,CD,C
462043,221B: Deathday,540d1105d42891beefeaeaf9f36322ee90d7f029a8003db13809a745bdd2087d,['Sherlock (TV)'],2+0+1,,en,284,1/1,0,13,0,321,2011-06-29,T,GM,D,C
216989,Just The Way Things Are,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],5+0+3+23,,en,671,1/1,2,20,1,834,2011-06-30,T,G,N,C
217018,Needs an Audience,ab0d0a1754c3b8f63395567a9afdf21fc50cd3df18329a6b6f0fa1444b21c891,['Sherlock Holmes & Related Fandoms'],2+0+1,1963,en,3917,1/1,12,156,21,6155,2011-06-30,E,M,N,C
217073,Teuthology,536a9054275db9e2830b2065fa39f5e2b81409f262a16d36b0311021f123d405,[],2+0+1,11,en,606,1/1,15,129,7,3162,2011-06-30,G,M,N,C
216994,Fairytale of London,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],1+0,11+167+2648+489,en,3996,1/1,72,1700,126,38974,2011-06-30,T,G,N,C
217292,One Fell Down,74b13123f3a9bfda9a2506812a4df06e9cdd62da02b7ff26e51bd4bce39d348b,[],1+8,156+1899+489,en,2231,1/1,12,92,23,3028,2011-06-30,T,G,VDR,C
217375,The Smashed Stradivarius,039b38b0344fad2e9d64aaa427e506a32d53c864b93f329caf6fb91d083d375f,[],2+0+1,113,en,10861,1/1,9,95,14,2146,2011-06-30,G,GM,N,C
231786,Searching for Fine,8559d563ad381ed6341f4b07fa81ba1a42205655c1dc333956246766233cf09d,[],0+23+33+91+12+1+3,2+10,en,10809,8/8,22,728,130,10199,2011-06-30,T,O,R,C
4435304,Smug,5e328918df84e15213dff164cbccf9531ea0d9d95ff74dfb887409803dba2c00,['Sherlock Holmes & Related Fandoms'],0+1+4,,en,397,1/1,2,14,0,239,2011-06-30,G,G,N,C
217274,Cat's Eye,cde4d8c9f39d72c019f9cdf84ec90300c5b7e185ad44b7a97127bedf57f8dff8,[],0+1+3+16,845+1485,en,1465,1/1,10,117,9,2340,2011-06-30,G,G,N,C
217290,As Far as I Could,67fc99c06ea5af7c4301a626db58310428cb61ed074abdc63e50f1b928cc1e1c,['Sherlock Holmes & Related Fandoms'],1+0+3,11+2,en,681,1/1,2,9,0,380,2011-06-30,T,G,C,C
217309,Big Fat River In Flood,0702327a08d7b5375b5e5c4f2ba90ca0d84b2572bf2093b676866ff91b75c453,[],254+12+0+1+556,474,en,643,1/1,6,107,12,2253,2011-06-30,T,H,N,C
217310,The Dread Pirate Cummabund,31fcd8a56cbcd896e0b7babc410b5fa42384ef61da0e5dedff8dc6b115da926a,['Princess Bride (1987)'],1,928+1437+6,en,6224,8/8,5,57,8,1386,2011-06-30,T,M,CN,C
217363,The Perfect Places Of Sleep,7174f4b2d1e8824954c3769515a927a52c89c169dca78d6fc02b579fd5d82c1a,[],2+0+1,,en,1253,1/1,18,117,20,3448,2011-06-30,T,M,C,C
