id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4099705,Please Please Me,ba5aaf7ca7c7a0f70623e908e53fcba643b4b17f73e6d6a33935887dbd2259df,"['Sherlock Holmes & Related Fandoms', 'The Beatles']",1+0,,en,905,7/?,1,4,0,164,2015-06-09,G,0,N,W
4092640,Stone in Love,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+1,13+10,en,2886,2/2,48,270,21,3933,2015-06-09,T,H,C,C
4106665,Connection,66a01ff548bc8bd0f1e8e9207b1ba690811c21fc7e6603b799d670071e546545,[],17+44+11+8,340+128+5850+1824+1743+4063,en,1331,1/1,5,131,5,1338,2015-06-09,T,M,CN,C
4060744,Trapped by Death,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],0+1+4,981+2981+886,en,5058,2/?,17,46,5,537,2015-06-09,E,G,D,W
4106998,Dárek k narozeninám,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,['My Life in Film'],8+11,,cs,1086,1/1,0,0,0,95,2015-06-09,T,0,N,C
4107022,Sherlock’s Water Broke,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],0+1,,en,313,1/1,0,6,0,759,2015-06-09,G,G,N,C
4107685,Malsano,6e3de1d1cb058e4ee95fdf7b5c98eb9afd1dcc722d6a6871f616dcbe2b9eed47,[],7+19+6+41+72+3+4+0+1+22,2+1779+3314,it,1738,1/1,0,6,2,234,2015-06-09,T,M,C,C
4107715,L'errore,97f0bdf86afeebe987850f2e992aee02c2f5df03b8b1a91f1b8255f2f0dbbe5b,[],0+107,,it,499,1/1,2,3,0,69,2015-06-09,G,G,N,C
4107766,The One Where John Cooks,927e4c8aab222855083fc5399b8a7e9dcbe5e68378ef362ccabebfa1130d0503,[],6+0+1,621,en,2854,1/1,30,197,33,2258,2015-06-09,G,G,N,C
4107853,La Feria,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],2+6+7+1+0+4+3,,es,2142,1/1,2,11,0,315,2015-06-09,G,M,C,C
4107835,Reflections,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+7+0+1+3+4,,en,1665,1/1,2,85,7,2961,2015-06-09,M,M,C,C
4108093,A través de otro objetivo,b6e8e56a380fba391849edfca27c2508ddd95eb2e4276c246c9efb114559e34e,[],2+0+1+4,207,es,2065,1/1,2,39,5,583,2015-06-09,T,M,N,C
4108198,Blustery,816b707d2bec84521df90f018b3f79d4ca84cf71ebfeee10d70e84d0800975a6,[],9+30+0+5,0,en,1155,1/1,7,84,7,1626,2015-06-09,T,H,N,C
4109179,Expect,c3577febfa2615e4cf3b80a8b514cf1c03360e042aba6bd8d27523939c797b78,['BBC Sherlock'],0+1+3,,en,331,1/1,2,19,0,281,2015-06-10,T,GM,N,C
4109950,Cuddling Cuties,058c79fd6bc20caf9d3ba3acbb156fe10b7a80f6d599a03d20917c0a68cb4c8f,[],2+6+0+1,0,en,701,1/1,2,103,8,1450,2015-06-10,G,M,N,C
4110387,Never Boring,16670cd78f91e0fb1244f6232097ac4640c72c8a4ee32674e41dace1180560d3,[],2+0+1,0+477,en,5014,1/1,8,198,26,2255,2015-06-10,E,M,N,C
4110514,Burnt Bridges,16670cd78f91e0fb1244f6232097ac4640c72c8a4ee32674e41dace1180560d3,"['Agents of S.H.I.E.L.D. (TV)', 'Skyfall (2012) - Fandom']",2+1722,2+209,en,1850,1/1,2,105,2,2169,2015-06-10,G,HM,N,C
4110730,Minimo Comune Denominatore,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,['Sherlock Holmes & Related Fandoms'],2+0+1,,it,2169,1/1,0,9,1,143,2015-06-10,M,M,C,C
4110892,Stills,38949ed202c5df37ad859e04582814775c05a45a2154c3a26341a0ee26918589,[],0,915+134,en,1369,1/1,0,17,2,510,2015-06-10,G,G,N,C
4111003,20 Years,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,248,en,2403,1/1,19,218,29,2147,2015-06-10,G,M,N,C
3845380,A Rare Intimacy,27a3b67655229534c03b068dd4daceef3d5ee2f334d2d3cd10a101ab8799b496,[],32+0,,en,2906,3/3,3,88,6,1354,2015-06-10,G,H,N,C
4111306,[Podfic] The Catalyst,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,[],2+1+0+20,2+66+15+130+554,en,4,1/1,18,43,5,1201,2015-06-10,E,M,N,C
4111411,When Time Starts to Tick,85fc35645460afddd6d281b22e4606fa69bd1e72b23cb9f42d93570ff7f0aed9,[],2+6+0+1+4,28,en,1010,1/1,14,415,33,5143,2015-06-10,G,M,CN,C
3578958,A Very Dangerous Man,c22fa08899195ce2833c444cefb0a311f864a6690b785a02277c974dc59da8f9,[],8+11+3+0+1,,en,2941,2/?,1,51,3,845,2015-06-10,N,M,DN,W
4109278,Scars,945218da1e10bfd388189be6e32519ec6e9b593cbf245ef403f48d986419a563,['Sherlock Holmes & Related Fandoms'],6+0+1+15,469+725+134,en,2862,1/1,8,273,29,4783,2015-06-10,T,G,C,C
3177274,Not Us,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],2+7+14+0+1+4+3+16+10,2+47,en,82591,67/67,348,525,49,19323,2015-06-10,E,M,N,C
1145542,I Am Not An Addict - Canon Compliant but not,735266f95a8a405b90ac0789eb91419d1cafe0e2e38146aa676b129b57dc356a,['Sherlock Holmes & Related Fandoms'],0+3+23+34+4,19+287+839+2639+6+206+539+472+122,en,73791,50/50,113,127,23,4762,2015-06-10,M,G,N,C
4112272,Стриптиз,678f1c7c99b01af3f6fd02a8471c6f43a5350e7174d4fb1fdf75df382fba103e,[],2+0+1,1789,ru,2148,1/1,0,37,0,509,2015-06-10,M,M,N,C
4112305,Кнопка «Выкл.»,678f1c7c99b01af3f6fd02a8471c6f43a5350e7174d4fb1fdf75df382fba103e,[],2+0+1+40,724,ru,5323,1/1,0,41,0,564,2015-06-10,T,M,N,C
4110955,Insomnia,3207de1c15fbaeb5dd67795fe079da3665db4c9257cd7418e1cd7f3167c4dfbc,[],2+6+0+1+45,724+383+43+30+36+51+80+254+56+1262,en,4409,1/1,19,442,64,8744,2015-06-10,E,M,C,C
4112167,Between the Lines,02286248cece185dc28996f132156c8cfdbf1315050b80f0778c567be31bf9ef,[],19+3+0,335+183+1605+7632+90+1851+911,en,1205,1/2,2,32,1,584,2015-06-10,T,G,C,W
4112605,И мотыльки летят легки,427be3beccc09b8ab6759107639c58381fa37ec246143297ace5aa820f255793,[],1+0+3,11+59,ru,4610,1/1,1,19,1,558,2015-06-10,G,G,C,C
4112592,Shelter,0a7691afba40ad6493bdf1b0653c5dc935275533704edc52e8d220df30811388,[],7+3+4+12,561+52+23+1455+823+1169+89+71+7844+555+1342+21+1165+56+239+622+1853+15+160,en,6109,1/1,46,197,30,2792,2015-06-10,M,M,C,C
4112659,Досада Короля,427be3beccc09b8ab6759107639c58381fa37ec246143297ace5aa820f255793,[],7+3+4,507+5410,ru,3482,1/1,1,29,1,517,2015-06-10,N,M,C,C
3138245,Overcoming Betrayal,5c0a1b2868f13069321a96e040aeffde04ea90d0cb61e571fd4fd6ffc8a49219,[],0+33+3+4+21,287+2+59+2478+108+1034+184,en,14768,11/11,19,141,16,4773,2015-06-10,N,M,C,C
4112848,Not an Idiot,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1,0+239,en,1117,1/1,14,345,11,5410,2015-06-10,T,M,C,C
4113570,Namesake,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+0+1+20+23+34,,en,4483,1/1,198,1918,375,14862,2015-06-10,T,M,C,C
4113582,Urolagnia,66b432a8b91e1333c91b049b5cde6eb915246fa93735b055413f81144767724c,[],2,192+628+714+987,en,561,1/1,7,116,9,5537,2015-06-10,E,M,C,C
4113624,Not Bees,da25cfa74c511c5039c8dbcab10cde6be80437ff3a2caba832d9e94342b053cf,[],0+1,180+13,en,871,1/1,12,14,0,178,2015-06-10,T,G,N,C
3979906,The Turn of the Times,b155bedca94b9b4b72dfc8be6080c52bb7f44332caa0af5eb929cb23dd5726c6,['Harry Potter - J. K. Rowling'],2+0+1+5,19,en,6154,4/?,5,16,0,325,2015-06-10,T,M,N,W
4114297,The Message,3be30fda4106fd3cae7f73a13f8b43dce18b0bfc30b613bc575ffe46e7bcc8f0,[],32+0,,en,99,1/1,0,10,0,397,2015-06-10,G,H,C,C
4114495,#NotDead,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3+4+5,11+9+220,en,1631,1/?,0,9,1,300,2015-06-10,G,M,N,W
4115742,Nicer than an omission,3d3f2f02882253899f7b47562428f779161d713ffe4c619e81a1c694c2d82a76,[],152+1,52+3118+186,en,1984,1/1,0,38,2,539,2015-06-11,E,M,N,C
4116106,Entente,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+0+8+11+3+1,23+52,en,623,1/1,1,12,1,199,2015-06-11,N,M,C,C
2688101,Abandonment,98e1c0b9f9eb08063bb9d733e88d4637752a0d6aa131d9bdce72ba18a38ed03d,[],183+20+1,1426+1276,en,5930,10/?,53,36,5,862,2015-06-11,T,G,N,W
4116916,Moriarty Says,3a73322b8268e04549152bf7ca607d1a9b6cd1241ca42cff49e0e54e14575ea6,[],6+0+1+126,196+265+289,en,3584,1/1,7,18,2,323,2015-06-11,T,G,N,C
4117108,A Lifestyle Breed,34e8c9200737679df6a73719ea3a4fcab13b50f1c72076a947a5f79cd2058be6,[],7+3+4,383+0+50,en,1099,1/1,19,224,13,2046,2015-06-11,G,M,N,C
4114963,Last Bow: Dawn of Samaritan,e9912e5de7698f14fec1418e51cdf6fe2c9a7d65fc03105baa2d3fcd5848d814,['Person of Interest (TV)'],3+0+1+10+16+4+8+75,,en,1674,1/?,3,26,3,308,2015-06-11,G,G,N,W
4115299,Revenge is a dish best served cold,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+3+16,,en,2533,1/1,15,117,8,2099,2015-06-11,T,H,N,C
4115806,Forget-me-nots,ab90cfbcaf36c8ba64716a828fd054c484941d3fec7b2aa5d818a6164e69e7e7,[],2+6+0+1+3+4+10+68+45,6+101+224+12+898+1053+184+2301+2406,en,7972,1/1,58,1177,209,10954,2015-06-11,M,M,C,C
2625548,"Your Friend, I can save him",c0584adbe2b076d845dcfc014bf0ca2a4c63d2ea72974560e448859ab14cac73,['Star Trek Into Darkness - Fandom'],2+0+1+15,,en,1804,2/?,3,26,3,866,2015-06-11,T,M,V,W
4117501,365 Days Later,0dffe134085f2672cff4e604254a25ee568cc3df7bfd1fd657b4ca66bfe23982,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+3+4+5,177+904+327+307+493+1739,en,812,1/1,2,107,4,2567,2015-06-11,T,M,C,C
3664623,Upward Spiral,afce07384e617e90295a0b83a59a72c96548c3c5c513dab48cfc8d23c4efc504,[],0+1+103,81+241+51+40+280,en,8250,4/?,11,47,12,820,2015-06-11,E,U,N,W
4118344,Дело о пропавшем молоке,2f64302e3ef4a0fa5c0def514557ad8422e5c7e17cb261fe41f525dcab7f811e,[],2+0+1,207+0+13+35+229,ru,905,1/1,2,12,1,327,2015-06-11,T,M,C,C
3620031,Rollerboy,7757d332c8ee7cd830d451e3f738d7c70318449e8d6bdcf1d244b5289ab2e793,['Sherlock Holmes & Related Fandoms'],29+0+4+12+91,15+54+44+658+379+5310+2786+528+2540+568+106+1947,en,31407,8/?,116,103,24,3008,2015-06-11,E,M,C,W
4118716,Dancing,7da610ea04ab9f032ef31097b3b20eeda72feee1bf3965f010ed2445034ced47,[],2+0+1,876,en,331,1/1,2,70,5,2768,2015-06-11,E,M,C,C
3971908,Then There Was Three,4237c245235336dedff7e553c62afa296b05a8ba7036075b257e0eef4636a599,['I - Fandom'],2+0+3+1+11+4+12,4434+5169+7004+454+101,en,1520,2/?,8,8,1,285,2015-06-11,G,U,VN,W
4118929,"[Cover Art] for "" Damage"" by lifeonmars",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2+14+0+1,1335+137,en,296,1/1,12,30,0,739,2015-06-11,N,0,CD,C
4119139,"I’ve thought of all by turns, and still I lie",2a7048a9beef2ed294dd2af499f6979a9723973f239b2b2654dd8df7097efbfd,[],30+9+0+5,724+134,en,2219,1/1,4,43,2,1105,2015-06-11,T,HG,C,C
4116313,Two Sides To Every Love Story,1c6023213ae27f287fb16ae22d7202266fecf9587faa4917cb1752735f187602,['johnlock - Fandom'],2+0+1+3,47+3840+579+904+72+828+1294+238+1698,en,3778,3/?,28,169,14,3699,2015-06-11,E,M,U,W
4119382,Sweet Summer Morning,afc0eb4ed55bde7d37d63c0c778c1767b932377f342510183eb91edde112f3e3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1152+17+811+171+11+8,440+66+44,en,2386,1/1,4,67,2,1012,2015-06-11,M,MU,N,C
4119457,Don't Think For One Second,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],0+1+8+4+12,19+2554,en,2108,1/1,4,48,11,578,2015-06-11,T,M,C,C
4119927,The Man In The Woods,4c3e2cc8d37ef8131baf574c156c38cd8a5f5e1a3f813466df092d8902e3e3ed,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+173+3+57,418+243+1301+59+797+110,en,5772,1/1,2,13,3,337,2015-06-12,T,O,C,C
4120822,Timer,f405945379e2a2550e1513bcde1ca525f610335df43eed8a499a2d66c074a021,[],2+0+1,3223+344+110,en,804,1/1,6,429,33,6507,2015-06-12,T,M,C,C
4120839,Letter 13,8c4b3d1318ed6a3b488da731f89cd91737a6e8e62d73b06f10ea4f18ed4db476,[],30+0+5,,en,82,1/1,0,2,0,94,2015-06-12,G,G,N,C
4120927,Exceptions,4aec0c7b1dc75494d669d25bd3cd2f37fc7ecf2424e1dc2a84140c0631913ed0,[],2+6+0+1+74,51+254+272+36+891+3516,en,4479,1/1,27,270,38,4290,2015-06-12,M,M,N,C
4121359,Old Friend,cb77dc3c97bd0430a17110abe190b36cb22276734f5d2bac193c6350233703b2,[],9+6+0+1+5+12+3+10+144+70,201,en,1689,1/1,7,30,0,817,2015-06-12,G,G,N,C
4121764,How Sherlock Holmes Met Greg Lestrade,5618422e71a8967957efdeb030aa7a7c559e76fd44260dd81c99ae48fa90f261,[],0+4,52+507+489+287+3560,en,3367,1/1,6,70,5,914,2015-06-12,T,G,N,C
4121797,Capital Offence,cfaf5ce9d3b3aa10d806855c00fadee18f906862468f7d85fb8c371d39818888,['Sherlock (TV)'],2+0+1,19+350+499+10+184+507+161+77+41+692+9,en,3120,1/?,0,3,0,143,2015-06-12,T,M,V,W
4121893,Figured You Out,2423c5007b4f393ed93c16384cbc024a577bb080dfe4ac4263cf6275cdb331d9,[],2,6458+36,en,833,1/1,59,441,38,3514,2015-06-12,T,M,N,C
4108009,Bite Me: The Missing Scene,c7415e08bab3d7863b9f7239c1edf3a0c102bbc09416f130507e33e0751a6375,['Sherlock Holmes & Related Fandoms'],2+23,,en,892,1/1,21,100,13,1979,2015-06-12,M,M,U,C
4120105,Take Up The Charge,cd44ce23b6e26faa720975b9db90299321556477ed9bf2fd0ad8ccb10616ed82,['Sherlock Holmes & Related Fandoms'],2+0+1,0+810+31+5854,en,3215,1/1,32,314,50,3484,2015-06-12,G,M,N,C
4122028,I Found Your Pet in My Yard (Day 8),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+157,617+1200,en,324,1/1,2,39,0,731,2015-06-12,G,M,N,C
4122205,I Was at the Book Store and Tried to get a Book on the Top Shelf Only to Make the Books Fall on You in My Failed Attempt (Day 9),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,617,en,306,1/1,3,69,1,1040,2015-06-12,G,M,N,C
4117611,烟烟,5d6f61d649e77be7cd070198eb11f89dcaddb815398b8bce6b13100660bf8c34,[],38+3+4,,zh,4412,2/?,1,15,2,381,2015-06-12,G,G,C,W
4122634,Loutka,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,['My Life in Film'],8+11+68,,cs,826,1/1,0,0,0,95,2015-06-12,T,0,N,C
4122742,Chemical Defects,f1d8ae4e22be7db1919dba7132bc39fe0b8f305f79b80cf69fae701202da8f3d,[],63+16+3,36+368,en,1686,1/1,4,81,12,1486,2015-06-12,G,H,N,C
4122799,Cosmic,6402f306c6b3beca9235395cd8b83112a10b2a0642cbfae91b42c7d47a350284,[],9+0+5,,en,403,1/1,5,28,1,586,2015-06-12,G,H,N,C
4120576,3 AM,c4427a3001d973f98f0aace5e0d022bb8cdc39f23c9db99c1c29c77116a509ca,['Sherlock Holmes & Related Fandoms'],2+0+1,129,en,1914,1/1,14,74,8,660,2015-06-12,T,M,C,C
4122979,Cloud Dancing,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],156,3137,en,475,1/1,9,82,4,738,2015-06-12,T,M,C,C
4104439,Professor Holmes,8a26c1a009457ae14922ac170b5905cc187b42ebb245ceb94c3938be2b1520b7,[],2+26+0+1+8+21,4602+118+429,en,3868,3/?,17,99,10,4657,2015-06-12,E,M,C,W
4122970,Экспериментальная медицина,db7c137e2edf72c0460193c921e3cc828ba66cfb7e9e2132a458b3db8f1c1870,[],2+0+1,6+108+188+51,ru,18623,3/3,0,61,4,924,2015-06-12,E,M,N,C
4123011,I'll be in the library,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",84+0+5+10+1,260+1323,en,1144,1/?,4,50,1,1382,2015-06-12,T,H,N,W
4123156,A strange exchange,3d3f2f02882253899f7b47562428f779161d713ffe4c619e81a1c694c2d82a76,[],183+1+20,,en,1465,1/1,2,20,3,292,2015-06-12,E,MO,N,C
4122984,Switched,99cb3895633862120bf2c06dd108e250dc4861516b9f7f4fab70570aaca744cd,[],2+0+1+271,1320+13+167+499,en,2157,1/1,12,152,15,1451,2015-06-12,T,MG,N,C
4123014,Caught in the Act – by Angelo,2b04b3c5923b902170510e4aa585c6f742db0979c5c6c5739550b7606ae82e71,[],2+98+0+1,2793+8+277,en,981,1/1,72,661,26,8066,2015-06-12,M,M,N,C
3089933,I'll protect you.,c716c7e8b1c3e3e0cf0f91d2ba77a9476939605cc72e609773818f6d7ee59788,[],2+1+0+27,0+347+56+490+30+12+16+108+671+3521+2435+3467+1767+1549+15+66,en,8500,7/?,15,200,17,9367,2015-06-12,T,M,C,W
3621012,"Red Fox, Silver Fox",5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,[],7+3+4+0+1,1942,en,7069,3/?,22,87,11,1573,2015-06-12,M,M,N,W
4123933,The Yellow Sundress,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5,0+73,en,2257,1/1,19,154,20,1805,2015-06-12,T,H,N,C
3691353,Third Law,93b211acba42e5f17f72594128bc0abb60b89c326f59b7dae70e9b92ba92511e,"['Avatar the Last air Bender', 'The Legend of Korra - Fandom']",0+1+8,33+497+71,en,5380,2/?,6,30,7,456,2015-06-12,T,0,VD,W
1173744,Recall,c142859ffd7b2fc14d7850110ff707b0155f00d9dc8844ffe65e0352554d31bb,[],,3075+5189,en,22174,15/?,14,44,7,2074,2015-06-12,G,MO,C,W
4124472,Seduction,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],4+3+0,826+252+631,en,6422,1/1,19,168,26,1338,2015-06-12,M,M,N,C
4124635,Tour of Death,9df0609beaaeb689a18903a096fd971906ff34bf49e1adf1a0c3831022c1c162,[],2+0+1+3+5+4+15,414+2,en,1011,1/1,2,34,1,558,2015-06-12,T,M,D,C
4124116,Kinesics,4a04f96dda93159be083499c1bfb04507d3483973323eb887243b0144606eb90,[],2+0+1,286+5791+3287+67+1327+15,en,3192,1/1,39,577,104,8005,2015-06-12,E,M,N,C
3393920,Flightless,20b4ea9d25cf8a3643730edb8eff5270df21f915e66f7f2da64e07b68935cc9d,[],2+0+1,206+2+6+203,en,5648,2/?,6,39,3,826,2015-06-13,M,GM,N,W
4124949,Delayed Confessions,d33dd78081614da729a457b0ad256f6e059e8f4323b82e52c103c23e1f3099a0,[],9+0+5,253,en,523,1/1,6,46,3,979,2015-06-13,T,H,N,C
4124997,Welcome Distractions,d33dd78081614da729a457b0ad256f6e059e8f4323b82e52c103c23e1f3099a0,[],9+0+5,,en,694,1/1,4,43,4,846,2015-06-13,T,H,N,C
4125136,I'd Do It All Over Again,845c0ac2d008b530d2f087b32ecbc0b7bb7abb39277e2cfa4985c30028e87ed6,[],28+3+0+1,1533+237+1273,en,5503,1/1,64,340,24,8119,2015-06-13,E,M,R,C
4125660,Clean Slate,56d4af17b91dabfd0ee064cd1d9cdcec7050060a7e674cd537c82bef044e600b,['Batman (Movies - Nolan)'],2+6+63+0+1+3+16+4+70+413+151+51,388+137+9+409,en,6111,1/1,13,321,20,6298,2015-06-12,T,HM,N,C
1170420,Let's Have Breakfast,b06e82b68848766a46eeafbbb96ca38a2cc7c241061abb84811893ebf9742f55,[],2+0+1+3+4,,en,35949,10/10,79,564,159,8697,2015-06-13,M,M,N,C
3507611,The King of Spades and his Ace of Hearts,078dab1c2f5276b343e7dc8f20f7ab1a3f996265ae3cd4da1498755aaa7727b9,[],2+0+1+4,0+2+919+1669+1002,en,9041,5/?,14,65,10,1987,2015-06-13,M,M,N,W
4125843,Social Obligations,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+0+5+3+16+110+105,,en,2265,1/1,4,95,5,1608,2015-06-13,T,H,C,C
4124733,The Permanent Decision,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1+3,987+265+314+287+2+3359,en,9879,6/6,8,91,16,1341,2015-06-13,M,M,N,C
4124773,Echec et mat,1fa55d1c4cb5fe0ae37992a416748fad57f3944146bbf23be27b6c1e656a15c0,[],2,8888,fr,622,1/1,2,7,0,251,2015-06-13,T,M,C,C
4125061,A Fumbled Beginning,d33dd78081614da729a457b0ad256f6e059e8f4323b82e52c103c23e1f3099a0,[],9+0+5,,en,2073,2/2,10,50,3,1075,2015-06-13,T,H,N,C
4125133,Loose Lips Make Ships,d33dd78081614da729a457b0ad256f6e059e8f4323b82e52c103c23e1f3099a0,[],9+0+5,2294,en,1170,2/2,2,48,3,1386,2015-06-13,T,H,N,C
4125150,Rightful Tribute,57a2837c596c2369b691950bc94bac738bf7db07649b9f9c3d14f2bc4eb9a1cb,['Sherlock Holmes & Related Fandoms'],1572+12+59,475+27+1815+2380+2686+119+87+1477,en,658,1/1,7,27,3,729,2015-06-13,M,F,N,C
4125171,Cyphered,d33dd78081614da729a457b0ad256f6e059e8f4323b82e52c103c23e1f3099a0,[],9+0+5+3,383,en,616,1/1,5,47,2,1400,2015-06-13,T,H,N,C
9122152,They Fight Crime,af3d69499ddf41d063b2d60086b802cbec3c546cd02425737cdd8a6613687bca,[],143+0+10+90,9+35+661,en,100,1/1,6,34,2,212,2015-06-13,G,G,N,C
3491804,Day by Day,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+0+1,9463+724+304,en,4952,13/13,3,146,7,3674,2015-06-13,G,MF,C,C
4127091,Scent,a07d138bbc1585e57a36a6c69f32a1cde92a66307df7949fdda41123348c6f49,[],2+0+1,3269,en,517,1/1,8,119,11,1021,2015-06-13,G,M,N,C
4127122,After the Fall,d1b34bf4573121265718641677323ab5b4e0c9355709835d403165b30fa6cce7,[],2+7+0+1+3+4+15,,en,3186,1/1,16,532,65,5721,2015-06-13,T,M,N,C
2565044,Looking In the Eye of a Hurricane,8b15961c6ed81fafbf10859e68764bd5884b20d1710c7ab3647d259fb3a7ec18,[],2+618+52+0+1+4+40+33+8,26+205,en,5452,6/?,0,47,4,953,2015-06-13,T,HM,C,W
4127503,For Auld Lang Syne,bf623e9db3cddb0d7b3d66d1326fd12e761d9dc000b6233a7823651893ce79fc,[],2+0+1,83+2+514+659,en,1746,1/1,2,29,0,338,2015-06-13,T,M,D,C
4127613,Charts,b3d6ed21a9fdc98ed475e339298dbe4f13c7efdf3dc7dba62b6a4c14beb2d2e6,['Sherlock Holmes & Related Fandoms'],2+0+1,590+1531+2283+1936+2556+1044,en,3502,1/1,0,110,8,5169,2015-06-13,M,M,N,C
4127638,Understanding,b3d6ed21a9fdc98ed475e339298dbe4f13c7efdf3dc7dba62b6a4c14beb2d2e6,['Sherlock Holmes & Related Fandoms'],2+0+1,1936+2283+590+1531+2022+1044,en,3397,1/1,0,106,8,5353,2015-06-13,M,M,N,C
4127667,"Action figure theatre: The Doctors, Sherlock and John and a nice get-together",a7e7628b7bfb4b0d46abdba093fc1b19b062cccd437ed38171c4ac6954bce5f4,['Sherlock (TV)'],0+1,,en,0,1/1,8,11,0,335,2015-06-13,G,0,N,C
4127643,One Night in Bangkok,b3d6ed21a9fdc98ed475e339298dbe4f13c7efdf3dc7dba62b6a4c14beb2d2e6,"['Sherlock Holmes & Related Fandoms', 'Chess - Rice/Ulvaeus/Andersson']",2+0+1,1936+2283+1531+2556+1044+9258,en,4948,1/1,6,38,4,5043,2015-06-13,M,MU,N,C
4127685,Blond Barista Seeks Dashing Ballet Dancer: Inquire Within,8a3044c5402c8ad9be76d5824ad1138467464f4ba60b9b475eac5c814f6baa43,[],2+1+0+5+4+21,2104+357+0+39,en,43847,1/1,205,3158,939,46645,2015-06-13,E,M,N,C
4056334,H.I.N.T.,a3ae1aa6193fb49356e9d162a7eab6bd239526d9b6e2f4fc2247c7d9bfb047cc,[],8+0+3+1+4+178,23,en,1282,5/33,0,1,0,64,2015-06-13,G,O,C,W
3641463,Kneeling,9529b9919b0eaa1a94d86a19d5d6f092d17fc76c9d256ddf4d60ab6c2d6c1f89,['Original Work'],66+118+6+2+0+1,1323+597+424+224+469+66+2890+1725+134+1040+1270+177+1008+4009+158+80+891+376+27+54+1587+499,en,24809,15/15,182,499,110,9992,2015-06-13,E,M,C,C
3885007,The Werewolf of Baskerville,8506d9e84212d5a44d3363571478c762ef7546fc89c7863a7987256a2e4164e4,['Supernatural'],9+1038+0+1+5,,en,31030,7/7,0,16,1,837,2015-06-13,T,H,V,C
4128118,Everything you need,b926b024da779a4d94d826d2a477b293415295b4701044ab0ee507c3c701410f,[],29+41+0+4+274+146+100,6+26+7000+505+117+57+173+804+15+1327,en,4920,1/1,31,111,13,2896,2015-06-13,E,M,N,C
4128573,Of Scones and Jam and Other Things That Are Sweet,c9234e975e3310dc9a6604dcd52d138bb9ad6649cec95bfd4a1d8669bf528c0a,[],2+0+1,0+810+4786+8124+522+272,en,2788,1/1,24,81,14,1389,2015-06-13,T,M,N,C
2556839,Pour some sugar on me,438891b7e6e8c2c1ac6101b28cf186b8283974a018e55f50d70a77042628cff1,[],44+17+11+8+5,357+41+168+80+44+106+66+199+51,en,27800,19/19,61,361,36,6234,2015-06-13,E,M,N,C
