id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
33975238,"The Ineffability of Murder, as Pondered at 221B Baker Street",1cf2417ccdb671619953623739f8fc65f8ceea8740278e29448f26bb8e3ee5bf,"['Sherlock (TV)', 'Good Omens (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett']",2+4+13+60+37+15+555,507+137+3238+1176+122+56+20,en,26974,5/?,48,309,67,3548,2022-03-11,E,MO,NV,W
17441963,Anything But,2655e2fb53514936acc111e5a872b30a049352e972a2d95546d1c6d69aa18c95,['Sherlock (TV)'],,,en,4064,2/6,6,15,1,142,2022-03-11,G,0,C,W
37665523,Sláinte,c71be5844df27336b457aa1acdea104666ac700d0ce582b466de5322f7259947,[],2+0+1+4+12+27,8+1590+5275+74,en,6103,1/1,36,293,28,1908,2022-03-11,T,M,N,C
37333270,Ditching the Dust Drabbles,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2+0+1+13,,en,2481,4/?,29,54,0,354,2022-03-11,N,M,C,W
37668556,Escuché la melodía más hermosa,fe6f24306f28c785a97020f4e9451c6f07dbe5e8ef9437aefe8ecb792e85cf1c,['Sherlock Holmes & Related Fandoms'],2+0+1+21+31+378+48+27+53+55+743,5369+499+230+0+619,es,2031,1/1,0,9,1,100,2022-03-11,G,M,C,C
24915715,How to Survive Dimensional Traveling and What Not to Do 101,40e4a7f7f8cecfd5528a5030610066b3afc171fa58c90d851f7ae64b91832a0e,"['Supernatural', 'Naruto', 'Death Note (Anime & Manga)', 'The Walking Dead (TV)', 'Doctor Who', 'Arrow (TV 2012)', 'The Flash (TV 2014)', 'Young Justice (Cartoon)', 'Marvel Cinematic Universe', 'Hunger Games Trilogy - Suzanne Collins', 'The Inheritance Cycle - Christopher Paolini', 'The Legend of Zelda: Skyward Sword', 'Fairy Tail', 'Sherlock (TV)', 'Tokyo Ghoul', 'The Vampire Diaries (TV)', 'Justice League & Justice League Unlimited (Cartoons)', 'Diabolik Lovers', 'Percy Jackson and the Olympians - Rick Riordan', 'Magi: Adventure of Sinbad (Anime)', 'Assassination Classroom', 'Ao no Exorcist | Blue Exorcist']",0+1,2324+25+399+55+5376+222+904+307+1398+189+2215+79+33+136+151+789+1315+157,en,40298,14/103,78,317,69,8688,2022-03-11,T,H,VD,W
37675060,The Pair in the Hallway,d74fc6b52226d9103fe8bf627231f9fb50873a96892460951ddbbc788430d0b4,[],212+3+0+1,19+220,en,1259,2/?,0,15,0,543,2022-03-12,T,0,C,W
37662661,Пища для размышления,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,56+599,ru,3676,1/1,2,21,1,120,2022-03-12,M,M,N,C
37678117,🌈Leprechaun Limericks🍀,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+7+0+1+3+4+13+5,13+5275+5919,en,243,1/1,31,39,2,228,2022-03-12,T,M,N,C
36815008,the silence of your words,e8797f276b4330f41000f5ddbc3fee677656675453fa8664f89fd602f6387d7b,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18+4+13+20+204+31+303,19+268+307+507+108+94+20+21+535+212,en,27326,6/6,55,403,92,5679,2022-03-12,E,M,N,C
37680814,"[NSFW] Observe How I Want You, John",63eb721d70a287cd3265f610c66c6fa7910a9ee7a5275cb1dc74c4b7ad18b83a,[],2+0+1+53+55+37+60+775+833,5+39+257+15+29+120+67+1021+323+6840+216+775+1749,en,183,1/1,12,271,18,7983,2022-03-12,E,M,C,C
27650669,把你的圈我的圈串一串,66bc1a1fb7d652f84e1029188c1f3acf141029b3527a10ab14227c199c7a9970,"['Doctor Strange (2016)', 'Fantastic Beasts and Where to Find Them (Movies)', 'Doctor Who (2005)', 'Wilde (1997)', 'Good Omens (TV)', 'Sherlock (TV)', 'Sherlock Holmes (Downey films)', 'Iron Man (Movies)']",2+0+1,,zh,40094,13/?,2,21,1,2018,2022-03-12,G,HM,C,W
37641469,Sisyphus 2.0,c43c18c0156bb03fa3e071cf05d74a1b30517c736ef71f175188f4e1e676f3b3,[],2+0+13+1+92+120+18+10+4+3+5+23+34+20+97+21+220+49+48+600+88+782+218+345+303+31+378,222+20,en,2964,3/?,0,23,5,401,2022-03-12,G,M,C,W
33380662,The Brilliant New Newlywed Game,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,"['Good Omens (TV)', 'Cabin Pressure']",2+0+1,1603+13,en,5670,4/4,145,116,13,1039,2022-03-12,T,HM,N,C
37684741,Silent Love Confession,99f5a6bfcdce9763c0f5ed8104583a9d87dfce26ee8c26e4881a576cd0e8e702,[],2+1+0+18+214,179+7+413,en,673,1/1,3,104,8,694,2022-03-12,G,M,N,C
35384662,Rosethorne,9a480b17ab06adaf89875966206ce18ff54f593021f22b362ce4ae21c3ec6ae5,[],2+6+3+0+1+5+4,361+563+122+1012+1116+3033+828,it,32823,10/28,0,6,2,228,2022-03-13,M,M,N,W
36825772,From Here to There and Back Again,4cc3462c60a87499692d5d1d81fab33b9214cf84276bd028f8539c2d86d81723,['Sherlock Holmes & Related Fandoms'],6+2+0+21+13+1+5+4+3+98+64,0+167+36+605,en,36293,28/28,312,258,51,4853,2022-03-13,M,M,N,C
37713775,All those things I almost didn't tell you,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+12+334,101+56+484+21+48,en,1417,1/1,14,169,6,1744,2022-03-13,G,M,N,C
32154694,Chocolate Fingers,aad54b99953ac8d4ffda3df237345cb7034227adf0c463a2e413e5395dd769b9,[],7+3+4,0,en,2152,2/2,30,150,7,1168,2022-03-14,M,M,N,C
37720024,It Wasn’t Working For Me,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],9+5+10+812,945+1397+454+2+9,en,604,1/1,18,49,3,687,2022-03-14,G,H,N,C
37310203,"December, Book II, Crystal Claws",6a183d4ea53b73ed31e51f735c506f5e69b8a35485970c3dec962f499c6f86d1,"['Sherlock (TV)', 'minor crossover with the MCU']",664+17+3+0+1+8+11+185,19+1388+1738+79+241+195+9+113+83+3418+455+6+2064+1764,en,4486,2/?,0,1,0,98,2022-03-14,M,FHMU,V,W
37724911,“This isn’t what it looks like.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+50+863,31+2626,en,544,1/1,14,128,4,759,2022-03-14,G,M,N,C
37725319,All lives end,0a98b77e00095fab4e9abc525817e23e879a8f190a0169296cfc010bff69f012,[],7+3+324+75+58,206+132+222+147+297,en,3300,1/1,12,95,12,847,2022-03-14,M,GM,N,C
29654814,The Time Between Heartbeats,321f04372e4be4fa15c89f8010604271e92b8bbfdb3a8a6ae6dda1816ada67df,['Sherlock Holmes & Related Fandoms'],7+63+3+4+16+107,23+52+678+539+919+3182+7014+453,en,77171,54/54,119,102,11,3149,2022-03-14,E,M,N,C
37726189,Chain of Custody,3c62d731a148a5b65671d4ab0039e3dfda55176d7e755eb7a227667b44adec55,[],7+0+4+3+158+71,101,en,1749,1/1,12,93,6,680,2022-03-14,T,M,N,C
37726147,The Mole,2da5bd672ce8f7f783c6180c13213eb900a1bb306fe96e6dc0dc7454d41006de,['Sherlock Holmes & Related Fandoms'],26+66+0+13+1+3+85+8+4+36+22+232+256+415+522+431,19+5+133+420+60+69+27+87+246+99+126+1440+2892+229,en,10304,9/?,0,9,0,423,2022-03-14,M,HU,C,W
37727176,Protection from monsters,79c8ae8276ce99369890ce2b2a2f2b2e48a41cc8e35bb92249d5b359a99beb38,[],7+3+4+71,,en,768,1/1,4,59,0,409,2022-03-14,N,M,C,C
37727878,A Single Touch,27ad38bfec4db746a099012ab0eb991e5459e7de3882fb66142ba14336d5d439,[],2+6+0+1,6+21+1634+35+410,en,100,1/1,3,60,2,977,2022-03-14,G,M,N,C
37728004,Just you,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+71,395+1026,en,964,1/1,11,72,2,634,2022-03-14,T,M,N,C
37732171,When We Were Infinite,bc48338f3e57afd0c6cd40031552a091787644129085c7eeff4c65dc9131bdc6,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+13+18+3+738+22,23+1107+410+2+139+761+1090+90+56+564+327+61+79+1590+4580+2337,en,6759,1/1,12,61,2,833,2022-03-14,M,M,D,C
37727341,Une place dans son palais mental,a133ef21b567edc2b7ef2a755ac73d92d7f755560b388e510e4a2060d0903b69,[],165+2+0+18+1+22+53+31+301,174+162+73+4189+16+8,fr,1955,1/1,11,19,0,257,2022-03-14,G,M,N,C
37734424,"Our love, simple and extraordinary, just like us",1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4,8+1522+31+93+45+3916+790,en,967,1/1,13,68,2,386,2022-03-14,G,M,N,C
37735051,In Search of...,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+4+3+12,0+31+8+49,en,1040,1/1,6,53,0,454,2022-03-14,G,M,N,C
37735147,From within these bullet ridden walls.,fe4884ae2d7b4a00444e97787114167c485f532e47c5eb128518a4f747fe55af,['Sherlock Holmes & Related Fandoms'],299+0+1,23+0+31+26+208,en,570,1/?,0,3,0,38,2022-03-14,G,H,C,W
37735819,[Podfic] Satisfactory,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],2+0+1,554+664+479+551+130,en,77,1/1,3,10,0,204,2022-03-14,M,M,N,C
37736389,00Q | An Explorer in Octavia在奥塔维亚的探险家,57c466576c626d43bfc41f835d2a98302697752935f49bba45efc140a26df33c,"['London Spy', 'Sherlock (TV)', 'Crimson Peak (2015)']",2+0+3+1,243+154+955+47,zh,4685,1/?,0,2,0,115,2022-03-14,M,O,V,W
37737457,The Special Client,596d85a92614d51f090a11374e8df5aa69d0c83b7630a1ae8d6cbe6d2cbcf07e,[],9+30+0+5+18+1+13+145+166+288+301+58+124+239,,en,1244,1/1,6,33,3,441,2022-03-15,G,H,N,C
37742521,Fast of Esther…And Sherlock,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],0+1,2841+493,en,575,1/1,15,46,4,278,2022-03-15,N,G,N,C
37743187,We All Do Silly Things,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],9+258+5+144+280,2+38,en,784,1/1,24,57,4,603,2022-03-15,T,H,N,C
37739935,The Great Game,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+823,4441,en,293,1/7,4,6,0,151,2022-03-15,T,F,N,W
37763422,Twisted Tuesday,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+195+124+145+153+166+288+338+31+239,10950+2839+3599+2212,en,2833,1/1,2,25,1,406,2022-03-15,T,H,N,C
24141373,色诱医生（Seduction Doctor）,448ae2726ba6ac2f22811ea94d914aa09fc158c1bfdd059e56d42013076437a4,[],6+0+1+3+4+36,29,zh,43825,9/9,13,89,11,2601,2022-03-15,M,M,CN,C
37747546,A Study In Turnabouts,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock (TV)'],,11,en,16193,1/1,1,38,6,525,2022-03-15,T,MO,C,C
37751560,Let my love take care of you,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+179+392,8+93+45+730,en,1271,1/1,4,84,3,711,2022-03-15,G,M,N,C
37752130,"""...Why are you hiding in the dark?""",84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],0+1+13,,en,868,1/1,4,38,1,162,2022-03-15,G,G,N,C
37086007,No Words,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",38+7+3+4+11,7949+10362+208+2,en,23678,19/19,68,48,6,1780,2022-03-15,E,M,C,C
31504937,Chameleon (Mycroft Holmes X Reader),0cadf354fda937e87b2c68a9dd0f2f55a12c452105c48045dfecd79d0bd367d8,[],139+419+3+23+85+0+1+4+417+13+12+16+34+5,24+478+136,en,11749,5/?,5,153,19,1847,2022-03-15,T,H,V,W
30559463,"Pits, Pirates and Panjandrums",14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],6+0+1+34+3,,en,14601,7/7,94,105,4,1914,2022-03-15,G,G,N,C
37757464,Nap Negotiations,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+53+345,2604+398+830+2239+3877+127+922+21,en,3614,2/2,8,74,2,1312,2022-03-15,G,G,N,C
37757185,"Cover for ""From Here to There and Back Again""",4cc3462c60a87499692d5d1d81fab33b9214cf84276bd028f8539c2d86d81723,['Sherlock Holmes & Related Fandoms'],6+2+21+13+4+5+3+98,,en,3,1/1,5,17,1,327,2022-03-15,G,0,N,C
37758886,With Courage and Love,596d85a92614d51f090a11374e8df5aa69d0c83b7630a1ae8d6cbe6d2cbcf07e,[],9+30+0+5+1258+166+177+288+239,1947,en,3412,1/1,6,26,2,418,2022-03-16,G,H,N,C
37760506,Children of Women,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+823,4441,en,503,1/1,2,6,0,104,2022-03-16,T,F,N,C
37760569,The Queen of Swords,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+823,4441,en,755,1/1,6,6,0,136,2022-03-16,T,F,N,C
34465888,Family Holmes,c90edcdeb7a3c726bbee5f1c5d6e852e069d81a1da292d3a00a0bd6eedf76078,[],0+3+1,23,en,3746,3/3,0,0,0,62,2022-03-16,T,0,N,C
37762591,You Can Have Me,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],9+5+0+58,2+570,en,365,1/1,21,87,8,1221,2022-03-16,G,H,N,C
29881011,A Little Right to the World,f1ae424f2caed1ccc1f1bd479fae2d219a4f4985729a52ae9f1175086deda22e,['Sherlock Holmes & Related Fandoms'],7+2+2624+132+16+3+4+160+36+0+1+5+656+650+909+267+421+881,19+11+1644+154+5431+600+150+126+667+3571+228+841+180+212+1241+100+112+214+1929+2520+431+190+20+3398,en,13399,19/19,2,11,1,454,2022-03-16,N,U,CVN,C
37768234,海邊的帕格尼尼,c506c406685f99ea9bd7ad2aea174a571e1387a7a41c6566e42b5fdd9df4e69d,[],9+0+5+1+10+13,,zh,51453,8/8,10,18,1,326,2022-03-16,N,H,C,C
37769842,Silent confessions of a loud heart (podfic),d75afb0ce57b1b14da9cc37de5dac8e5ec9bbe790646e0fb9380c0e471c191e9,[],2+0+1+18,0+36+70+38+43+5375+286+554+130+949,en,33,1/1,11,33,1,1154,2022-03-16,G,M,N,C
37771621,Teratomas and Tea,4d8a53b1bbfe94c1ca5b327bb1d9faa20ef4122187cd02b62023b69abc10d63b,[],30+2+919+177,72+461+6,en,1991,1/3,0,9,0,58,2022-03-16,G,G,C,W
37772956,I'm not surprised,27ad38bfec4db746a099012ab0eb991e5459e7de3882fb66142ba14336d5d439,[],2+304+0+1+13+710+140+293+202,49+825+594+213,en,1015,1/1,0,47,0,492,2022-03-16,T,M,N,C
37774516,An Admittance (Smoke),26cc4504ae4fc1755e5449b6cb6bd3a560195ed87cfbd2a79a0d33670f06745c,[],19+7+3+0+4+1,178+65+985+743+4893,en,529,1/1,12,228,7,1552,2022-03-16,T,GM,N,C
37775653,You Matter a Whole Lot to Me,c048fb9ecebe6bd3734d2597289963674076cdc531827d4b83a27494232d8cd3,[],2+0+1+4,36+40+56+6+21+2+0+5007,en,3676,1/1,6,288,31,2384,2022-03-16,T,M,N,C
37777477,Belly,495d881d617812d06db13e5da58bd7aced9b9c341cd96c36e6244b1969648f18,['Sherlock Holmes & Related Fandoms'],6+0+1+53+31+57+27+196+484,904+1325+86+284+308+31,en,1351,1/1,1,87,3,1019,2022-03-16,G,M,N,C
37778392,There is no place like home,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4,8+2593+297+31,en,1066,1/1,9,60,3,545,2022-03-17,G,M,N,C
37779274,Asking is tedious.,73d4bc35425d941b78fb22aada04893dedcdfb30290003f45ec6294653d4a604,[],2+1+0+31+847+198,0+31+308+6458+178,en,1146,1/1,4,302,15,2041,2022-03-17,G,M,C,C
37779769,A Special Day,596d85a92614d51f090a11374e8df5aa69d0c83b7630a1ae8d6cbe6d2cbcf07e,[],9+30+0+5+124+279+166+145+58+239,37,en,2562,1/1,2,46,2,632,2022-03-17,T,H,N,C
37781017,Webs of Deceit,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+10+823,4441,en,1893,1/1,4,5,0,92,2022-03-17,T,F,N,C
37781632,An Ordinary Person,686092ca82125d05fcd7cc3742ce2d224195bd73f7a03cf448599af1d1051cd0,[],0+1,13+26+6854,en,667,1/1,0,4,0,83,2022-03-17,G,G,N,C
37781692,What Was Today About?,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],9+0+5+95,201+2+38,en,664,1/1,15,57,3,674,2022-03-17,T,H,N,C
37782265,Cupid's Venom,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+0+1+21,10+38+48,en,29551,1/1,174,586,102,6160,2022-03-17,E,M,C,C
37784260,Шалуны,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+25+125,5+254+420+106+599,ru,2373,1/1,0,11,0,236,2022-03-17,E,M,N,C
37790332,Sanctuary for a Day,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11+15+479,8351+7227+215+34+6,en,1739,1/1,2,23,2,205,2022-03-17,T,M,C,C
37790809,The signs of our love are everywhere,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+2+3+4+0+1,8+572+93+62+286+1590,en,1982,1/1,13,126,12,1226,2022-03-17,G,M,N,C
37792165,"""I'm not jealous!""",84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],2+6,344+95+272+446+1180,en,537,1/1,7,129,9,912,2022-03-17,T,M,N,C
37792702,Excuses,a53f903abc52036bfabcd9901614ef36ca57d37427f8ec43088cec66ab471159,[],343+932+4+0+1,25+260+0+16+8,en,1935,1/1,4,72,6,633,2022-03-17,T,HGM,CN,C
37794310,Aftermath,cbdaa5d456b5b0ba89e32b2b25f45614fbed94f06020c7644a3e056031d033d9,[],2+6+1+0+76,2+297+83+2060+564+5328+276,en,2020,2/2,0,13,0,309,2022-03-17,T,M,CD,C
33896500,"Easy Come, Easy Go",fe4884ae2d7b4a00444e97787114167c485f532e47c5eb128518a4f747fe55af,['Sherlock Holmes & Related Fandoms'],6+19+112+357+2848+509+66+0+13+4+1+5+8+489+77+196+136+90+272+135+496+871+137,52+1316+6+2+98+253+540+43+24+79+161+159+166+96+1424+12729+72,en,12145,9/11,8,33,7,638,2022-03-17,T,FHM,VD,W
37796611,groping in the dark,7e16f10f6a88a0cc7c490bdd69f135722853381c7c17ca752799a25208c75594,[],2+0+1+3+48+53+31,0,en,467,1/1,1,34,1,372,2022-03-17,T,M,C,C
37678636,Losing Control,077a49d228c1cbd1a5dfff451271425abd7158f0036e55e270f18b622e4d4906,[],66+0+1+3+5,69+2080+49+51+1846+95+2216,en,35172,28/28,59,15,5,1254,2022-03-17,M,H,C,C
37797847,Le destin vous appelle (décrochez ce putain de téléphone),56630fc0b2031d58890e6f2c9aa04d2b70e813837547b2593f395544de344fb8,['Sherlock (TV)'],1305+969+1+0+5+4,9+18+409+53+104+138+2+20+1247+554+130,fr,14,1/?,0,3,0,103,2022-03-17,N,HM,V,W
37264732,Karma Police,2e6b3c88c8120dd8580936b8eeb86536cfbfeaeb3cb5e464eee3ef937816d46e,[],2+0+1+40+4+12+3+369+88+136+915+151+77+175,2178+4352+592+297+395+1002+2437+5646+432+1014+1200+1680+3836+1440+189+744,en,17749,5/?,12,47,6,1443,2022-03-18,M,M,VR,W
37799203,Small Domestic Challenges,596d85a92614d51f090a11374e8df5aa69d0c83b7630a1ae8d6cbe6d2cbcf07e,[],9+30+0+5+13+58+124+279+145+166+239,2324+37,en,1720,1/1,4,32,2,659,2022-03-18,G,H,N,C
36731245,Rage Locked and Collared,19249f8dc737d0fd39b04733648a258b8f55c28049fa2c5e9631ee4877ff5bd0,[],2+224+342+54,118+2204+99+3521+27+44+266+1810+811+135+270+1196+1096+1233,en,5616,8/16,26,155,32,5231,2022-03-18,E,M,N,W
37800301,Luck of the Irish,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],8+11+39,5275,en,1492,1/1,4,4,0,52,2022-03-18,M,U,N,C
36647407,Mystrade Wump prompts 2022,fbc5afa17644b458a35667bb10cef471e9c19bde3667c16d88bdc35c49a1e608,['Sherlock (TV)'],7+3+23+0+4+50+163+241+283+334+292,605+68+12+6,en,1919,3/?,3,71,5,1035,2022-03-18,N,M,C,W
37800598,Cat and Mouse,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+5+3+823,5701+4441,en,1051,1/1,4,4,0,94,2022-03-17,T,F,N,C
37802902,"Urinating in Wardrobes, Bad",2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],9+5+0,628+714+109+741+191+66,en,1500,1/1,12,52,6,2552,2022-03-18,E,H,N,C
37817611,Redbeard For Real,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+239+823+31+124+145+166+279+288+338+153+180,916+2584+1547,en,1412,1/1,5,38,4,617,2022-03-18,T,H,N,C
37807006,The Ship,ee05db4daf09319918ea13ab3672f179ae94aa376126f9743a80350c6922977f,['Titanic (1997)'],2+0+1+3+13+5,192+12+105,en,3951,1/1,20,46,6,368,2022-03-18,M,M,C,C
37809391,Скутер,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+599,ru,644,1/1,0,20,1,77,2022-03-18,T,M,C,C
37810006,You are my favorite serendipity,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+0+146+96,40+36+621,en,2165,1/1,12,141,8,1156,2022-03-18,G,M,N,C
37815394,улыбка сфинкса в кофейной чашке,96f29b7229e403f0d0b0a3557421b2bb8b98dfe98306a29e3aacb982bd5b29b6,[],93+62+36+5,11+6+817+1644+267+897+10,ru,1945,1/1,0,4,0,36,2022-03-18,T,F,C,C
37816624,Not Losing Hope,596d85a92614d51f090a11374e8df5aa69d0c83b7630a1ae8d6cbe6d2cbcf07e,[],9+30+0+5+1+13+58+239+124+279+166,37+525+2218,en,3621,1/1,2,30,0,568,2022-03-18,T,H,N,C
37816837,Perfect Day for a Banana Fritter,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],6+0+1,394+493,en,1442,1/1,8,23,1,224,2022-03-18,G,G,N,C
37818595,Renewal Amidst Chaos,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+5+10+0+823,5709+4441,en,1748,1/1,5,5,0,125,2022-03-18,T,F,N,C
37822192,"I'm Stressed, You're Dying",2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],9+5+0+159,945+454+142+2+1392,en,758,1/1,19,72,7,1053,2022-03-19,T,U,N,C
37822975,Mystrade的日常食谱,14326e0b7d4d211629bf353b3cf4b2a4f820e05a82a9c7d1e117958d26c6ec47,[],7+3+4,,zh,762,2/?,0,9,1,156,2022-03-19,G,M,N,W
37825783,A ‘Cold’ Case,44eeaf7ccd3faa1cfca0c12df68a9d7d2f948585b60169e20db8299a6ff50d84,[],78+0+1,25,en,1888,1/1,2,46,1,595,2022-03-19,G,H,CN,C
37827004,An Average Morning,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],2+1+0+225,31+619+1522+790,en,196,1/1,8,58,2,390,2022-03-19,G,M,N,C
37827547,221B美食日常,14326e0b7d4d211629bf353b3cf4b2a4f820e05a82a9c7d1e117958d26c6ec47,[],2+0+1,,zh,331,1/?,0,5,0,133,2022-03-19,G,M,N,W
37827550,Equinox,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+18+13+40+4+25,388+763+552+20+37+426,en,7020,1/1,64,244,15,2011,2022-03-19,T,M,N,C
37829485,You are my safe place,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+291+286+75,8+1597+6+21+93+710,en,1564,1/1,6,105,4,1016,2022-03-19,G,M,N,C
37830430,Mycroft's Hate List and Other Adventures,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,5701,en,3615,1/1,82,331,28,1779,2022-03-19,M,M,N,C
37830619,Dysfunction,3f3a1ccd1c8f9ea5859b965b29ce5b36298d5281216dbe855cf31a8e9e42b256,[],141+152+1+21+88,1516+316+4176+220+27+573+1957+677,en,11066,1/1,1,4,0,277,2022-03-19,E,HM,V,C
37830484,An Alarming Affinity,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+24,383+7799+640+313,en,221,1/1,4,26,2,180,2022-03-19,N,G,N,C
37473898,Angry Men,84c95beb5bfbc7b23827f91e60f0a317048e1f7cc2556d2b2bf822de15d7966f,['Sherlock Holmes & Related Fandoms'],2+7+1+0+4+3+5+13+163+198,694+6+21+299,en,16975,16/16,155,337,28,5519,2022-03-19,M,GM,V,C
37834141,Little joys of life as a couple,596d85a92614d51f090a11374e8df5aa69d0c83b7630a1ae8d6cbe6d2cbcf07e,[],9+30+0+5+279+124+166+239+400+288+338+58,646+31+790+2489+37,en,1225,1/1,2,28,1,736,2022-03-19,T,H,N,C
37834249,Siendo mis musas,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,"['Star Wars Sequel Trilogy', '陈情令 | The Untamed (TV)']",,,es,2780,1/1,2,3,0,18,2022-03-19,G,O,C,C
37834396,Last Resort,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+0+5+823,4441,en,742,1/1,3,6,0,150,2022-03-19,T,F,N,C
12827568,Little Watson's Surprise,94306228c6606a3b4313409f1d753bcd757c17bb931f5b4b5b53098a26fdacbe,[],139+2+0+1+4+3+5+8+10+64,25+1100,en,26067,6/6,1,135,6,3910,2022-03-19,T,G,C,C
