id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
3511046,Against the Wall,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],43+2+28+161+3+1+16+0+4,196+36+44+241+15+106+358+199+216+237+6+81+968+4601+54,en,55106,10/10,86,259,39,11390,2015-03-16,E,MU,C,C
3555251,Sherlock & the Kids,69d227bdcae877e084bf899b9f672a7f9d86fa861fa728b59472b9b09f30f448,[],1+0+3,398+129+65,en,398,1/1,1,91,4,1061,2015-03-16,G,G,N,C
3552500,Lazarus,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],6+19+0+1+3+8+73,32+3620,en,2541,1/1,17,38,5,1129,2015-03-16,G,G,N,C
3552584,War Doesn't Stop for a Flirt,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,"['Sherlock (TV)', 'Torchwood']",931+1+273+77,29+117+27+15,en,1028,1/1,12,101,6,1238,2015-03-16,E,M,C,C
3552665,One More Dance,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],43+3+1,0+202+960+86+365,en,1150,1/1,20,121,11,1588,2015-03-16,G,M,N,C
3552839,"This year, the whole cake",9847f313646577f0c9331a9597da9acecdca6c653e77833e1b41ca525499e332,[],0+3,2357+2759,en,450,1/1,2,16,2,405,2015-03-16,G,G,C,C
3552899,Candid,553260f6c2d91e24f5d99fd7bff9eeb1325cb77963ec3c26abfcbddc17551355,[],2+0+1,,en,133,1/3,0,21,1,805,2015-03-16,E,M,C,W
3553142,Sherlollishots - A Morning Surprise,f3691f32e07619c0cbf67eeb2e196260f7c768aa766ccdcd7673a24d987f1df9,[],9,756+463,en,953,1/1,6,180,11,5232,2015-03-16,E,H,N,C
3555479,Doctor's Orders,3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1+3,0+194,en,3387,1/1,32,555,92,5596,2015-03-16,T,M,C,C
3555617,Warmth,1bb7bd55c88fb2933ff0225146e6700e31f3840473c1d1b962b7cd125024b04c,[],9+5+0,,en,644,1/1,1,110,10,2399,2015-03-16,T,H,N,C
3555659,Lightheaded,1bb7bd55c88fb2933ff0225146e6700e31f3840473c1d1b962b7cd125024b04c,[],43+3+1+0,1400,en,1028,1/1,5,196,15,3489,2015-03-16,G,M,N,C
3555749,Let It Go,1bb7bd55c88fb2933ff0225146e6700e31f3840473c1d1b962b7cd125024b04c,[],9+0+1,23,en,1022,1/1,0,83,6,1346,2015-03-16,G,HG,N,C
3556172,November in Baker Street,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1+4+70,6+6481+7,en,2463,1/1,0,72,15,2206,2015-03-16,G,G,C,C
3556127,GYWO Bingo Ficlets,83e83bea6ea0e380bda777bb3d09e25b40265148966e6a7a57a78456e9988c9b,"['Fifth Element (1997)', 'Sherlock (TV)']",6+0+1,23+507+963+2257+2154+2333+789+10197,en,8688,16/16,0,1,0,147,2015-03-16,G,GF,N,C
3556259,Tea Gone Cold,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1+70,6+21+6481,en,3293,1/1,0,46,7,1427,2015-03-16,G,G,C,C
3556364,Knight,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],29+0+4,167+58+36+11+1212+424+1223,en,1914,1/1,11,179,15,2526,2015-03-16,T,M,C,C
3557183,Doorstep Discussions,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,6481,en,1140,1/1,1,47,1,712,2015-03-16,G,G,C,C
3440123,At Break of Dawn,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],0+1,2143+161+489+147+707,en,4384,5/5,6,26,1,383,2015-03-16,T,G,C,C
3557459,New York Study,4e9986fadb526e25d4a8f4e2edf3936bfb3f232e27f424b952ab299d434c4804,[],9+5+0+226,829,en,3851,1/1,3,91,5,1362,2015-03-16,G,H,N,C
3557384,Будь со мной,a7b693ace6fc86c987f6ca389054dee3d853e44c4b0fcbb306e40cb6dc4a6a80,[],2+0+1+3,19+6+2+188+189+138+132+75+51+90+491+287+206+1765,ru,77733,26/26,1,47,4,1570,2015-03-16,M,M,V,C
3513218,"Oh (Or, the five times Sherlock realized he loved John and the one time he said so)",a0fd2db28a18287ebdfa08ba26387a6c025c4def8568cf11631775bc1d336b21,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+2+12+48+16+10+507+286,en,2325,2/2,12,495,45,6291,2015-03-16,G,M,N,C
3558098,And now we're all alone,97f0bdf86afeebe987850f2e992aee02c2f5df03b8b1a91f1b8255f2f0dbbe5b,[],6+0+1,,it,1029,1/1,0,1,0,84,2015-03-16,G,G,N,C
3558179,Frivolity,1bf5ae491da75cd4f181e05ccc5c1529802fcd5c5046ae22eb1528c08c079062,[],2+1+0+4+12,31+0+36,en,2541,1/1,6,145,11,1692,2015-03-16,T,M,N,C
3558218,Di que si,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],2+6+7+38+0+1+3+4,,es,2149,1/1,0,13,0,388,2015-03-16,G,M,C,C
3558284,when it goes wrong,22f4f76b1fba2291ad773683225ee225800d9c49082d441b82a69d56c9a939bb,[],2+0+1,239,en,439,1/1,2,26,0,670,2015-03-16,N,M,C,C
3558203,Soulmates after all?!,6d821b02ec26f85f6875b62ef47db7eea2ff6456f929ee19ca4756882cc84eec,[],2+0+1+15,0+3223+129+36+30,en,1350,1/1,4,61,7,3098,2015-03-16,G,M,C,C
3558620,I Hear you Calling in the Dead of Night,420340428686346c19fc9755e1fe111b7015b4f384047965d3c002741b9b4abf,[],2+6+0+1+15,426+0+6+132+134+142+56,en,1505,1/1,0,86,1,2201,2015-03-16,M,M,C,C
3558533,Третий Шанс,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2+61+23+3+4,0+10,ru,42990,8/?,0,102,2,1227,2015-03-16,N,HM,C,W
3549371,Break on Through,85970ccb9e0c2470a384ebfe378f0a06c8999ce709ec3e71e2a3d6724618cd61,['Sherlock Holmes & Related Fandoms'],6+19+255+66+33+0+1+4+3,23,en,3106,2/?,1,3,0,143,2015-03-16,T,HGO,VD,W
3558773,Бонусы,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2+7+61+23,,ru,20178,7/7,0,104,1,1463,2015-03-17,M,GM,C,C
3348944,J is for: Jemma Simmons or John Watson or JARVIS,3b081ebbc07aabaa6c4c54de25ea9d2c4a5d2f07b78acfd0688361fc998257d2,"['Agents of S.H.I.E.L.D. (TV)', 'Sherlock (TV)']",1,3223+340,en,1523,3/3,24,453,20,7712,2015-03-17,T,FHO,N,C
2802455,The Greatest of Heights and Hearts.,ce203ca025445ab7aa6356d0cc9293c0f40b4bc1fab4829d3561d7b63a6e2cce,"['James Bond (Craig Movies)', 'Sherlock (TV)', 'Spooks | MI-5', 'X-Men: First Class (2011) - Fandom']",2+0+3+1+4,2238+845+47+2468+456+742+1170+38+524,en,51764,12/12,143,288,17,8396,2015-03-17,T,HM,C,C
3560738,He perdido...,1cd8b4f7a22073676ef1f138e07bcce7e01045c4d59ba1af29f3df76b61f8a2f,[],0+1+15,,es,180,1/1,2,1,0,55,2015-03-17,N,M,N,C
3561605,With Strings Attached,172558fd1e0a7736917dd364d8655df70fe535d04b655278ce432001cc5ae2b6,[],28+0+3,3626+172+237+681+15+54+117+296+4762,en,2658,1/1,24,184,21,4153,2015-03-17,E,M,N,C
1717127,Kidnapped,d4d740c5ce713320f2b7fe54ab3d1bcc6c24add750d0ade11deaa0b2bb5c6955,['The Hobbit - All Media Types'],2+0+1,1744+3927+108+316+140,en,19077,3/?,10,75,10,1736,2015-03-17,N,M,C,W
3558656,Interlude,84b10bbb047b334875f09c402c6a19f32b3940fc25f71ec28477110847491699,[],14+0+1+70,201,en,2565,1/1,39,66,16,1330,2015-03-17,G,G,N,C
3559019,Взрослая жизнь,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2+61,0+10,ru,6160,1/1,1,113,1,1089,2015-03-17,G,M,C,C
3559112,Five O'Clock,d94141e91819049aec0a917baf7d89d4aab1393f3157e39a4713c777abb626a8,['Sherlock Holmes & Related Fandoms'],43+1+3,4583+106+3521+0,en,2409,1/1,12,167,17,3712,2015-03-17,E,M,N,C
3559595,Don't Judge A Book,fd3ba45552e82b3b50616538b5d59cc7fd9cbe554eee4d91907ae0cff6fb4e4f,[],2+0+1,726+13+0+638+50,en,2752,1/1,12,40,2,893,2015-03-17,G,M,CN,C
3561968,Gentlemen Spies,9fb312444c6ef21554bf6f7b285f1b3d0dd21c7c46d7c2a7f8c9bd702dc2d094,['Kingsman: The Secret Service (2015)'],7,207,en,4665,1/1,44,592,99,6880,2015-03-17,G,M,C,C
3562055,"Проект ""Вояджер""",d42831db03c15914e3a4ecf6b52b17e3e3f84d873cc75840793263f62e6131fd,['Sherlock Holmes & Related Fandoms'],2+0+1+3+8+11+4+40+5,52+23+943+1941,ru,58540,13/13,2,103,8,1757,2015-03-17,M,M,C,C
3562115,In the middle of the night.,0de30d0d688d219484cfd6c8935919f2a0c58fd11fc9687f85f4193c1679f52e,['Sherlock Holmes & Related Fandoms'],93+586+36+5,475+3+7+96,it,967,1/1,0,1,0,96,2015-03-17,G,F,N,C
3562232,A Letter For Arthur H. Watson,909a797c5b8578952330c99fdca3034efdebff803e1f7c73309b5c3495434ea2,['Harry Potter - J. K. Rowling'],2+0+1+20+4+27,790,en,8112,1/1,5,172,12,2012,2015-03-17,G,M,N,C
3542516,Scars are for the living,eb30a22a869ce91035605a29e36273435983dce3ac89b34ca25710a961e40c63,[],2+0+1+4+3,311+1093+75+134+984+6+68+156+104+755+848+66+1552+1011+635+2088+2105+51+80+440+39,en,38826,16/16,81,413,98,11767,2015-03-17,E,M,VR,C
3562442,Silence (Deleted Scenes),927e4c8aab222855083fc5399b8a7e9dcbe5e68378ef362ccabebfa1130d0503,[],238+2+1+0,816+115,en,3443,1/1,2,44,4,845,2015-03-17,T,M,N,C
3562892,Waterloo,106d1609d7645fa7c5de0a09910c790a495fc4ecaa88b2dd855fdc0560756cdf,[],9+5+0,6+10+7+2,en,3487,1/1,10,68,5,1463,2015-03-17,T,H,N,C
3562949,Saint Patrick's Day with Sherlock Holmes,635b05d6d9ecdbf6b62e4ed298f7ba65da560a1444f674e7f0fed1dc59ce71f1,[],14+0+1+4+426+837,163,en,1043,1/1,5,23,1,276,2015-03-17,G,G,N,C
3562991,Scrabble: A Seduction in Three Games,035d01347c190687543efc70b2f9fc5fd15d0dd0bfa76ae209c67987933b0a6d,[],2+0+1,2740+6488+3323,en,0,3/3,8,84,3,1076,2015-03-17,G,M,N,C
3563306,A Much Better Addiction,679c7e33b3e5f71ab7a104bae1324bc070dbe7ed50be098275a9f75656df13ce,[],2,236,en,137,1/1,2,10,0,186,2015-03-17,G,M,N,C
3563402,Harry (8),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],183+20+1+205,59+521+1235+488+2+21+276+505,en,1222,1/1,0,22,0,287,2015-03-17,T,G,N,C
3563522,Turn Off The TV and Come To Bed,d5c094d29ba6d1e6e1c41e55cd223b7b14ecca35927ef11ad668a3e93bbb8dfb,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (BBC Radio)', 'Sherlock BBC']",2+6+0+1,257+195+15+1584+2995,en,917,1/1,0,40,4,1871,2015-03-17,E,M,C,C
3563549,In the Dark of the Moon,46634a7915790623c882835c7c547b5b36d2f6f7319e381f14f3a0b18fde74c3,[],2+0+1+45,1632+4592+0+15+27+508,en,11417,1/1,67,1000,265,15177,2015-03-17,E,M,C,C
3563561,Harry (11),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],20+1+205,59+521+251+694+1018+1700+505+2+276,en,1391,1/1,1,15,0,272,2015-03-17,M,G,V,C
3563276,Хеллоуин is coming,1f057951d96040cdf6743625d911c03614e980b824ce1e128c7f8d2dfa2c4d91,[],0+1+51,353+2438,ru,660,1/1,0,4,0,81,2015-03-17,G,G,N,C
3563582,A Moment of Weakness,1d75b54aca448eb80fd85d80d3e13fea5a487369f517c4d19b40bf59bf45a72c,[],2+6+0+1,12,en,1197,1/1,1,42,0,2114,2015-03-17,G,MU,N,C
3563624,Harry (14),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],183+20+1,711+1018+102+59+521+1483+276+505+468+94+1235+1700,en,1425,1/1,0,19,2,403,2015-03-17,G,FHG,N,C
3331694,Wouldn't You Agree,6ac87ea75314b5d7a014d37acc837b0c5c2f42cc3222a79596546d72a243670d,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+5+12+64,19+52+23+3521+2+257,en,5187,5/?,6,62,6,1799,2015-03-17,E,HM,C,W
3563708,Harry (17),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],183+20+1+205,59+521+1483+105+276+1151+1018+102+1700+288+623+51+327+579+505,en,1961,1/1,4,16,0,331,2015-03-17,E,F,V,C
3563792,Birthday Cake,12938507c14e12c59a41cad7f68b37ff3540f193f19ef80fb92b73f5cdf10ccd,[],7+613+3+4,0+590,en,976,1/1,3,20,0,459,2015-03-17,N,M,C,C
3564125,No one likes a Freak,c18d02cd8cc4d5dec63037607df8060476ec6ff70e127415aced5e0d94b64f4a,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,12+20+2+327+904+70+424,en,1405,1/1,7,464,31,6899,2015-03-17,G,M,CN,C
1622654,Society by night,4a991339e2c6a533b020a23eb6da65aa91a3918356a07a3256c26ad26b57cb8d,"['Original Work', 'Sherlock (TV)']",,,en,8481,12/12,0,13,1,966,2015-03-17,G,H,C,C
3074951,We Belong,714810886320075facb33b0b7a43ae9d2f0f5980303ceb0a8a4fb02a5bc73051,[],2+0+1+4+12+3,5169+742+2301+77+299+562,en,13149,10/10,13,126,12,3348,2015-03-18,M,M,N,C
3564740,The Power of Advertising,7c510db74cdaeb69fb2a775a0d2e15938761342bc1e7a4305a6fd4ad909dcb19,[],9+14+0+5+1,,en,2170,1/1,1,113,11,1399,2015-03-17,T,H,C,C
3564785,Cards Against Moriarty,4e51a75c23ac97a7e4b21217903433b843b5a67a6b33e13323907fe40963981d,[],0+1+4,,en,2464,1/1,7,139,8,1735,2015-03-17,G,G,N,C
3555914,The Other One - The Tale of the Scarlet Thread,84e3167e4bc86142c9655ab4cb829cf608f448f9130c939e927dd24261fb7d62,[],3+0+481+157+276,1275,en,2327,12/12,10,24,3,359,2015-03-18,M,0,D,C
3565196,One Hundred Twelve Seconds,e7b065b1793530abe87d263fbcbf9fbb66bd1a93e2f9b1ecdbc925f43e9d6135,[],0+1+5,0,en,2615,1/1,0,10,0,128,2015-03-18,G,M,N,C
3565331,Guardian Angel,743b7fd7613894e61e798687818af4ec9a2662f9cd295e6814ed5f3f5b2d262f,['Sherlock Holmes & Related Fandoms'],9+14+0+5+3+1+10+4+8+252+290,19+287+3060+2+20,en,18529,1/1,9,99,17,1885,2015-03-18,M,H,VD,C
3565487,Love is for the Strong,66a01ff548bc8bd0f1e8e9207b1ba690811c21fc7e6603b799d670071e546545,[],17+44+8+11,495+1180+93+1176,en,446,1/1,0,65,3,929,2015-03-18,G,M,CN,C
3566807,The Bun on Baker Street,e4bffd5f94ab65e135567f0ccadfa5a9c2b2e6c1a1860f878360d2b06c4ed410,['Sherlock (TV)'],1+0,193+3181,en,2972,1/1,2,163,33,3299,2015-03-18,G,H,C,C
2737106,मेथड ऍक्ट (मराठी भाषांतर - Translation in Marathi),098ede2828d250109c130be02a130e03545f9689694f9e3139718c34658fdb5d,"['Real Person Fiction', 'Actor RPF']",2+2770+1067+2078+2934+2108+1965+0+1+5+3,1163+5627+103+11+372+507+3809+1326+3630+713+454+530+108+1389,mr,11590,4/?,3,6,0,453,2015-03-18,E,HM,V,W
3567104,The Third Death,7269797f661875c1bd2f4afdc9c4b110319354f44f3e1252bdcd82b4ef7e4b9c,[],26+129+0+8+1,2+12+719,en,1242,2/2,4,71,7,664,2015-03-18,T,M,D,C
3567197,Thunderstorms,1bb7bd55c88fb2933ff0225146e6700e31f3840473c1d1b962b7cd125024b04c,[],9+5+0+226,,en,2013,1/1,3,98,8,1149,2015-03-18,G,H,N,C
3567530,A Man Like John,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1,,en,950,1/1,7,111,15,2177,2015-03-18,G,G,C,C
3567545,The White Spiders,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+0+1+10+4+3,79+725+6481+5007,en,16565,7/?,6,36,12,1184,2015-03-18,T,G,V,W
2627183,Guide Me Home,b5b4268c8776dc0876d07c72b8e81c9b73ac3bd72053967d4ad4749e28d1ebd8,['Sherlock BBC'],2+7+0+1+3+4+33+21+101,47+283+3840,en,2693,2/?,42,378,62,7001,2015-03-18,E,M,N,W
3559991,A Scandal in Biology,3e066d2ceb6b563c9bfba2496683cfa9311da83eea978b13b700990439081e3a,['Sherlock Holmes & Related Fandoms'],2+1+0+4+5+20+3,36+507+107,en,7051,3/?,2,10,1,314,2015-03-18,T,M,N,W
3565835,Waking up Is the Hardest Part,29d6cc1affa96db032f0ae1b1a8014b71a7104777f2a312fef30217eaadd2c9a,[],6+14+2+0+1+10+8+64,196+71+7,en,451,1/1,2,19,0,621,2015-03-18,G,H,C,C
3565979,Avast!! The High Seas! Yo Ho!!!!,c1bbed7c9423f57bb465328c1b7dc350dfedabce691757a01ac57a8621435efd,[],0+1+8+12+4,3379+1268+928+640,en,239,1/1,0,24,3,291,2015-03-18,G,G,N,C
3566108,A Study In Teasing,5be780ce80a76aee3eff45232a0f4501cfd06e428e76b6ff206fc066e324f95b,['Sherlock Holmes & Related Fandoms'],2+0+1+25,57+29+39+133,en,6153,1/1,55,1422,150,28774,2015-03-18,E,M,U,C
3567770,Something To Take The Edge Off,d68119eed5488e48e2b51df7b44b4960bf4da54458e2a2746fe8beacb0817672,[],9+5+0,5+420,en,1440,1/1,3,58,4,3531,2015-03-18,E,H,N,C
3446843,Beautiful Submission,ce988efebb66da0ceea69632530d4d05e266d54369236f211feb48d76259ee78,[],2+7+93+17+0+1+3+4+8+5+12+91+11+2790,5169+11+118+9749+6+200+1491+170+614+1140+41+328,en,7858,4/?,35,166,26,6351,2015-03-18,E,FM,C,W
3568034,It only goes up from there,f8b280defd7b572073da790361a2713eab140e0836b90c887ab803e4edf06a80,[],2+141+1637+0+1,0+640+1451,en,984,1/1,54,183,15,1612,2015-03-18,M,HM,N,C
3568145,Миру нужен Шерлок Холмс (и Джону тоже),cf70b2468c551b102ca82b46fbeb9027c99566128f56e459f39aac677d7d0154,[],2+1+0+3,,ru,2224,1/1,2,68,1,592,2015-03-18,N,M,C,C
3568166,It was Greg,fa056c87610aa52cbb592b717b03375dc031d64488217490dca1bc11b80a12b2,[],2+4+1+0+12+3,2421+2,en,543,1/1,8,150,5,2674,2015-03-18,T,M,C,C
3568157,Vive Le Roi!,6377fa59fb19b005f8151f2184b0bae69942398d068d153543414a32582315fe,[],17+11+8,,ru,1488,1/1,0,6,0,131,2015-03-18,G,M,D,C
3568331,A world without Sherlock is no World for me,12f1e8be2d9f23009a750fcf4cd6ec445e0336e2ea6e5d35cf81a75350fecae2,[],2+4+0+1,2+206,en,900,1/1,0,66,1,1674,2015-03-18,T,M,N,C
3458417,Year One: The Beginning,65175df01ea67f05ee65b656f7edba4f9a84c483c8fdaeac9d988907e6d7e0b8,['Harry Potter - J. K. Rowling'],6+2+0+1+3+21,2115+26,en,29634,6/6,7,230,45,4144,2015-03-18,G,0,N,C
3568658,Less Than An Hour Old,2f84a0166a6676063d5c80dec0c608717088647419db17a888deeffcf147500c,[],2+0+1,47+78+2,en,595,1/1,2,135,7,5134,2015-03-18,G,M,C,C
3568748,Truth or Dare,3207de1c15fbaeb5dd67795fe079da3665db4c9257cd7418e1cd7f3167c4dfbc,[],2+0+1+45,383+56+30+45+36,en,4354,1/1,21,534,52,6315,2015-03-18,T,M,C,C
3237551,The Room With Yellow Chrysanthemums,05b255e3e6dc81c09d58aa7288a35eccfb70d179e4f05aea51320c0b8663faf9,[],9+30+62+5+0+1+4+373+331+619,10+65+6,en,21651,13/?,4,41,5,1421,2015-03-18,T,H,N,W
3568703,The Heart Wants...,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+0+5+4+3+34,20,en,4555,1/1,19,258,20,3575,2015-03-18,T,H,C,C
3569888,Beth I Hear You Calling,33fe0e2c0281427ca5ff5ca9b520a31bfba108cb64ccdf26bbe2b117a3fdaf2b,[],9+0+5,0,en,731,1/1,8,50,3,1787,2015-03-18,T,H,N,C
3569912,The Ebbing Flow of the Hours,9ec41ed3cd3fa9d1c8c3a5e19a9cefc1110a4073ec7bb1c6550f8a42743a9551,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+45,507+0+5+3524+141+352+1043,en,3040,1/1,3,66,9,942,2015-03-18,T,GM,N,C
3204932,Splatter Patterns,c6340509629c74dffa5d1c4a62f66dff0eb8c3aae09fd79e785e89bb0c8c96d4,[],2+0+1+5+10+4+12,197,en,7938,11/11,94,563,83,7556,2015-03-18,M,M,N,C
3570128,[Podfic] Perchance to Dream,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1,372+15+27+154+1266+130+554+2682,en,20,1/1,20,85,11,3012,2015-03-18,E,M,N,C
3570239,Confirmation Bias,8fc64e523651c53d0f1ad548a3d330c08a95549205ec17fbf192e8c84f8bf639,[],26+8+0,101,en,5662,2/?,7,85,12,972,2015-03-18,T,M,C,W
3571853,Love Letters don't get written like this anymore...,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,499+3619+2175+286+729,en,3336,1/1,6,208,30,2187,2015-03-19,T,M,C,C
2088474,"Silent Night, Deadly Night",ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],2+14+0+1,8360+6037+1457+124,en,14675,9/9,8,37,3,1070,2015-03-19,T,HM,C,C
3572474,Five Times Sherlock Worried He Embarrassed John and One Time John Embarrassed Himself,bfa8629df554aecce8f57dd4f7848fe1cf85280bb1fd0e5b063ab1f478e91c46,[],2+6+4+5+3+31,286+36+0,en,4996,6/6,39,471,41,5046,2015-03-19,T,M,N,C
3252146,Poison and Puzzles,f2a30c0b5163fff95b2197e419a7b0824df544c800468cb456cfb353b3f7109e,['Sherlock Holmes & Related Fandoms'],2+14+32+0+1+3+203+4+589+27,23+52+4434+2+12+75+363+8+11,en,17476,5/?,1,17,3,687,2015-03-19,M,HGM,CV,W
3573137,Under my hand the moonlight lay,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,[],494,142+352,en,467,1/1,2,13,0,171,2015-03-19,G,F,N,C
3573164,세인트 제임스 공원의 젊은 느티나무(;;;;;;),0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,2354,1/1,0,3,0,166,2015-03-19,G,0,C,C
3573179,신이 될 수는 없지만,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1287,1/1,0,3,0,174,2015-03-19,G,0,C,C
3573185,오만과 편견..... 그리고 셜록,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1496,1/1,1,7,0,418,2015-03-19,G,0,C,C
2538368,Glukupikron,91ee2ef9578ffb85e9c0f6d5f97bd8be2ed6df20d8c37fc3291fb348bba6ef17,['Sherlock Holmes & Related Fandoms'],2+7+1+0+3+4+21+5,11+4862+2469+41,en,27700,5/?,16,295,12,1589,2015-03-19,E,M,C,W
3573590,You'll try it.,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1416,1/1,0,2,1,224,2015-03-19,G,0,C,C
3468401,Femme Fatale,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1+4+3+16,45+155,en,2930,1/1,2,22,2,569,2015-03-19,T,F,C,C
3562076,"Yes, I Would Marry You.",e04ab36bb1051740a7154a354b94f6e328d9f9053e4bab34b9135619a91615bf,[],2+0+1+205,239+0+45,en,950,1/1,7,233,7,3403,2015-03-19,T,M,N,C
3572078,St. Patrick's Pinch,cdcddc31540b4382603d927ea1f552d371fd83ddccf578c489a7f3fef2e299a0,[],9+0+5,5275,en,565,1/1,8,57,4,2185,2015-03-19,T,H,C,C
3572294,You shall above all things (The Hooper Embargo),7e866f1fa5fa1906891dbad67a98e3726e5007b83b34dfa6b2826b99b3d352e0,[],9+0+5+15,101+116+473,en,1227,1/1,14,130,8,2539,2015-03-19,T,H,N,C
3440288,探長與間諜2,131a5a923538bc08144fa43ea42495c3de88a6fa3804081b46c2fc13cf4d5813,[],7+3+4+0+1+173+447+12,742+101+891+15+578+20+34+13+540+420+27+393+10+440+49+76+2969+790+288+216+57+1872+140+120+879,zh,97955,12/12,1,42,9,1539,2015-03-19,E,M,N,C
3574094,A Soldier's Luck,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+60+37,406+283+11+3760+106+15+78+735+101+51+456+231+1119+994+4395+499+202+39+469+6336+508+851+5007,en,4899,1/1,73,1958,307,32379,2015-03-19,E,M,N,C
3301049,Gangsters en Londres,51488272afcc984e9d2baeff8230d861b58c9a69d585c67516c62e16156dfc87,[],2+0+1+4+5+3,1954,es,37321,12/12,31,113,3,1206,2015-03-19,E,M,N,C
3574325,우리 축구나 볼까요,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1297,1/1,0,1,0,188,2015-03-19,G,0,C,C
3574331,반 다이크 브라운,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],7,,ko,741,1/1,0,7,1,330,2015-03-19,G,0,C,C
3574340,A Note,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,929,1/1,0,0,0,201,2015-03-19,G,0,C,C
3574343,네게 손내미는 만성제 전야,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1156,1/1,0,4,0,189,2015-03-19,G,0,D,C
3574437,"The Trouble With ""Greg""",acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],7+0+1+3+4,,en,426,1/1,85,1636,126,9671,2015-03-19,M,M,N,C
3574467,Pourquoi John n’est pas gay,38825238e96208238fd71b901a81ff5fde8ffefcae85ff6aab2974588dc3fde3,['Sherlock Holmes & Related Fandoms'],2+141+1+0,2537,fr,885,1/1,2,8,2,299,2015-03-19,T,HM,C,C
3574507,专供商品,68d745ce9999190a93ec6e80ecabe9a15a82673ed669891b78d969fbc1f98252,[],2+0+1+3+10,283+3760+47+511+12+1422+122,zh,28697,12/38,0,18,3,1181,2015-03-19,E,M,N,W
3574653,Sharing Time,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],67+3+5,0,en,879,1/1,4,31,2,1080,2015-03-19,G,H,N,C
