id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
173977,How Not to Have an Enjoyable Nooner,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],0,13+715+2093+383,en,1342,1/1,31,357,13,6655,2011-03-25,M,M,N,C
174056,Time Well Spent,dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,[],0+1,6+425,en,276,1/1,13,137,14,2688,2011-03-25,G,G,N,C
174058,A Shining Light,dd3c822381058315952053a02f6e339a774834fbd09571116f780409c09ddcef,[],0+1,6,en,316,1/1,6,60,6,1767,2011-03-25,G,G,N,C
174116,Ambush,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2,,en,854,1/1,4,104,1,4980,2011-03-26,M,M,C,C
174196,Playing By Rules,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],26+2+0+1+8,,en,2447,1/1,17,314,33,12702,2011-03-26,E,M,R,C
1058360,64 Things Sherlock Holmes is no Longer Allowed to do now that he lives with John Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,,en,1016,1/1,7,102,8,1716,2011-03-26,N,G,C,C
174218,Eris's Bridegroom: 001 Beginnings,7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],1,,en,673,1/1,4,73,6,4540,2011-03-26,G,G,N,C
174134,Intelligence,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],2+3,8417,en,2200,1/1,12,125,2,5265,2011-03-26,M,M,C,C
178012,I Prefer to Text,ff5711b0662e53f68d70b07fd2d43e03f05a775f3ef1c97690c5101c1fe449c3,[],2+0+1,0+116+383,en,8367,1/1,89,1791,512,33405,2011-03-27,T,M,N,C
235123,I'll Soon Be Naked,e83ba6ac35acf5061df669ab07c318dd276ae00442c040a167c6b93108a973cd,['Sherlock Holmes & Related Fandoms'],2+0+1,10+13,en,2200,1/1,9,162,18,2313,2011-03-27,M,M,N,C
173274,The Progress of Sherlock Holmes,3666f65487643302c63c0626c90114c73b9b37269c0b122c0486b37fa861cc27,[],2+0+1+10,38+2,en,62006,25/25,3152,13931,4534,521674,2011-03-27,E,HM,N,C
174439,In Search Of A Word: A Symphony Of First Times,8b4a9ef82fce8f707e545041925c082ad0ea7174b5db42c5356bc1cb485603c3,[],2+0+1+40,11+5369+457+2717,en,8020,1/1,41,676,266,17584,2011-03-27,T,HM,N,C
655770,Rematch,7bdd447053845446f7f4c04d64ac5ffa260404a2addb547fac6fe7e7917b5c7a,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+1+4+8,3264+33,en,14760,2/2,47,1006,125,11723,2011-03-27,T,G,N,C
1004111,Until the universe is done,3eff17d817af9b5c540a33736027a3063ec0ce097994bcea62f95b454ec915b0,[],,,ru,689,1/1,0,4,0,216,2011-03-27,G,G,N,C
174526,Absinthe,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],0+1,147+2,en,1111,1/1,25,61,5,1538,2011-03-27,M,M,C,C
174540,Eris's Bridegroom: 002 Middles,7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],1,,en,718,1/1,1,53,2,2644,2011-03-27,G,G,N,C
174545,Come Undone,3e7082df63e2ef0c762be77fddb1aa6013c198d4ef6095dded4f44cb0f0e9fd5,[],2,188+118+2,en,4638,1/1,17,279,10,12339,2011-03-27,E,M,N,C
174555,I Feel With You at Ease,28d4375bd6c1234bfc5ddc8e6e7dc3eecf76e0250c4a9fa1820df339d25501b9,[],1+20,26,en,1620,1/1,2,42,1,767,2011-03-27,G,G,N,C
174615,Gravitational Constant,f65a0b514c6a5a06e209b49d27512e00b68ffd2475e029622c249d75834add1a,[],0+1+12,63,en,738,1/1,0,11,1,515,2011-03-27,T,G,N,C
175327,Mycroft Used to be Like Sherlock and Conduct Experiments All the Time (The Hamster Incident),696bc45fc44a24977e5f8c2c2216739b5ec0207f6836110c36f483dd6de27c9e,['Sherlock (TV)'],3+0,,en,385,1/1,2,21,1,1123,2011-03-28,G,0,N,C
175328,Comfort,696bc45fc44a24977e5f8c2c2216739b5ec0207f6836110c36f483dd6de27c9e,['Sherlock (TV)'],3+1+0,,en,1432,1/1,4,46,5,2073,2011-03-28,G,0,N,C
183926,Before the Shot,6827e14ad36ea0cafa6f440ddf7f271eea5234f5f8c8b824d928e463b16d2d3a,[],0+1,13300,en,751,1/1,5,42,5,915,2011-03-28,T,M,N,C
200637,The Mystery of the Medic's Man,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+12,,en,356,1/1,1,80,5,2982,2011-03-28,T,M,N,C
202253,Trials & Osculations,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,0+45,en,843,1/1,1,100,8,2098,2011-03-28,G,M,N,C
174693,Eris's Bridegroom: 003 Ends,7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],1,,en,666,1/1,11,74,4,2393,2011-03-27,T,G,N,C
174759,For Great Justice,7529d88fc1eab372274ed1099ba33245e91fd59f6e7f0dd6ed4180d3f7a34c79,[],2,731+14836+80+972,en,4417,1/1,33,402,87,13784,2011-03-28,E,H,N,C
174790,"One, Two, Three",909acd9ce89109295057c180aedea0ba225b7479d763e4eaa59e963cd5daf28a,[],2+0+1,8+5+13,en,1482,1/1,77,1726,254,37139,2011-03-28,E,M,N,C
175326,Mycroft’s Spirit Animal is a Slow Loris,696bc45fc44a24977e5f8c2c2216739b5ec0207f6836110c36f483dd6de27c9e,['BBC Sherlock'],1+3+0,,en,526,1/1,0,17,1,745,2011-03-28,G,0,N,C
174163,Legwork,04eb208de44b7c5b624b639d1a8f98ad4223454a74c803ab5aaae178c6e4f8bb,[],12,,en,21778,4/4,37,112,29,2379,2011-03-28,T,HG,N,C
174909,Lose Yourself,cde4d8c9f39d72c019f9cdf84ec90300c5b7e185ad44b7a97127bedf57f8dff8,[],1,109+170+324+191+1096+118,en,3932,1/1,2,43,2,2609,2011-03-28,M,HM,C,C
174914,Eris's Bridegroom: 004 Insides,7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],1,,en,501,1/1,6,61,2,2234,2011-03-28,T,G,N,C
174925,Eris's Bridegroom: 005 Outsides,7565a93e3f1ddb337f8d13c874cdbc2f21b3326d44ab77bc3ffbb15ef11e4827,[],1+0,,en,562,1/1,24,111,4,2701,2011-03-28,T,G,N,C
178352,Bells,3c834867cc956a8a167ae3e41457ff453f341aab1e467fc9e9f4dc7d8950ac77,[],0+1,1025+11528,en,921,1/1,1,34,4,554,2011-03-29,M,G,D,C
198422,Sic Gorgiamus Allos Subjectatos Nunc,886cda5ff5d09e7bbfa4d25abb854f94ff9961e68be3ffe100b3f43b2183c229,[],,,en,5704,1/1,82,3582,654,59146,2011-03-28,T,0,C,C
175116,The Party,696bc45fc44a24977e5f8c2c2216739b5ec0207f6836110c36f483dd6de27c9e,[],1+3+0,,en,583,1/1,4,30,1,1520,2011-03-29,G,0,N,C
175128,Fill in the Blanks,7d81e31a1d24b99501fac8e1d3a789758cf0912161afa1001b240c512031cb68,[],2+0+1,0+194+86,en,2177,1/1,7,294,27,8403,2011-03-29,G,M,N,C
174942,The Case of the Unexpected Guest,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],0+1,507+26+2726,en,5615,1/1,64,535,103,7203,2011-03-29,T,G,N,C
175197,Addict,1149d5ff215ed98e3e57d144668c8d34dcce612bc0097c2345ec2bdccf0c39c0,[],0+1,,en,936,1/1,0,11,1,583,2011-03-29,G,G,N,C
175259,Concern,06321f329e62ea7128ea8630dd1f8dbd22290f6818cade2a6fcc3f0eb8e64202,[],1,,en,124,1/1,0,13,0,617,2011-03-29,G,0,N,C
365220,The Parental Conundrum,1365de0b93751158578a0184cfe3d99d07c302ffccc3db6b565aedb4f547f391,[],0+3+1,,en,1212,1/1,2,64,12,756,2011-03-30,G,G,N,C
175329,Concerto,1a885551f251183e31353eb804bbacc67320aab27a21668930d244ed652b22b4,[],0+3,,en,1351,1/1,2,16,2,440,2011-03-30,G,G,N,C
175448,"Hands in Jars, and Other Home Accent Notions",11ba65852271cd24c56c865a9635b90616326949ff2bf6cd07eacaf788bad320,[],1+20+0,,en,4613,1/1,44,291,65,5731,2011-03-30,T,GM,C,C
155854,Of Having Met You And Loved You,572e0b8a67989ee3c255121a0a16863394c367dca298cf9ead31fd55ce401fd9,[],2+1+0,10+2,en,18993,5/?,15,122,31,3912,2011-03-30,M,M,C,W
175482,Prince Charming,19d9979ac053dbdead80536dac5bf48160de3bb0699b71b01b5af027a2b947f4,[],0+1,8360+50+188,en,1499,1/1,0,43,5,1170,2011-03-30,M,M,C,C
175504,Worry,902c03d6d63968fa48973b16d60168408f29e0bf4ac0859f4a84051bc529d598,[],3,,en,1353,1/1,0,111,2,4927,2011-03-30,G,M,N,C
175489,Incandescence,bcf40ef942eb5f023581619a978fc3f7a7e32fc883eeb8917cd783adc0081483,[],2+0+1,2+10+6,en,2552,1/1,41,238,18,4192,2011-03-30,M,M,N,C
175775,Without a Cluedo,67fc99c06ea5af7c4301a626db58310428cb61ed074abdc63e50f1b928cc1e1c,['Sherlock Holmes & Related Fandoms'],1+0,13+26,en,435,1/1,8,19,0,495,2011-03-31,G,G,N,C
175987,Audition,e736fe7ca45ab6cfa9d5077d41e02da64ec51018de47783a71ee24d21a550a2d,[],,,en,1691,1/1,0,37,1,1385,2011-03-31,M,M,VR,C
1014978,Call Waiting,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+25,2+1390+1405+1081+215+26,en,302,1/1,0,15,0,257,2011-03-31,G,GM,N,C
175873,Something Savings Time,90c4881997a26437fe4867226da7f409da440d2803f75508827cdc290adb79c2,[],1+20+0,569,en,754,1/1,2,18,1,403,2011-03-31,G,G,N,C
