id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
23213578,Diagonally,8c5f5cc601bd9f5c8f95a632099676a2d95c6599184c8e5f6b583b5848099712,[],7+3+4,16,en,762,1/1,2,30,1,562,2020-03-19,T,M,N,C
8143562,Pieces of a chess game,e9157644da8efebd8e06d43bf30e10f8320dc149f4fe09c1191c016b4d5e0c23,['Harry Potter - J. K. Rowling'],361+1214+635+14+2388+19+0+3+1+10,,en,108203,30/30,111,580,130,15667,2020-03-19,M,H,N,C
23201329,Bad Hair Day,4901b40297b31ef3a6e3f0d26fe049b359f7f8ef8e9d78314baa506ed5ed8082,[],2+0+1+195,8,en,1621,1/1,31,73,2,1015,2020-03-19,T,M,N,C
23207272,Wish You Were Sober,5fd1ef6398b2a0f6a4a6fec959a2864cedc13ee6fc66ceb22086c7cfb6255f2d,[],2+0+1+64+426+526,36+0+34+70+1463,en,1581,1/1,5,24,1,348,2020-03-19,G,M,N,C
23208730,Scene of the Crime,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,['Sherlock (TV)'],4,11+33+718,en,1484,1/1,3,10,0,113,2020-03-19,G,M,N,C
23208832,Social Distance,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],14+6+0+1+10,142+38+2+5891,en,353,1/1,9,19,1,195,2020-03-19,G,HGM,N,C
23209072,Day Eight,e79c302229e2011e607a7be7d295ee964f92ac4fbed2f5fab6c4540b7c672ed1,[],2+1+0,58+29+13+50+15+54+997+6553+1101+233+2854+1242,en,3063,1/1,22,199,15,2263,2020-03-19,E,M,N,C
23217610,Smart-Rewritten,f5a829568e7c86858c3333855e4b5cb82443da54340bb2a7e79e1701c0b8c00f,[],2+7+0+1+4+3+8+13+20+92+21+557+90+272+135,,en,1541,1/5,10,153,21,2131,2020-03-19,G,0,CN,W
23218378,The Healing Power of Love,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,,en,1631,1/1,63,244,16,1669,2020-03-19,M,M,N,C
23218423,The Solution,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],9+0+5+39,,en,2187,1/1,2,63,6,1404,2020-03-19,G,H,N,C
23219674,Spellsong,b31577eec00c76ea1c1f67f4ecd9988e6c91e52974e2a7668aefd11c3348f70e,['Wiedźmin | The Witcher - All Media Types'],2+0+1,,en,5302,1/1,9,69,8,557,2020-03-19,E,M,N,C
23220754,Soft Comfort,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+50,86+31+202+192,en,302,1/1,40,199,7,1208,2020-03-19,G,M,N,C
23223124,Noctuary,c6b66f760b12e74756a14e131c881609e1763e97f86f4f91c44d7dfd4b2352f2,[],26,755,en,895,1/1,10,66,6,689,2020-03-20,T,M,N,C
23222554,Flirting With Danger,04efaaee259a852db3fc0a79beb84b700e2bd37d509aaf8d2ae0cea792dee8d7,[],66+0+3+1+13+4,,en,7206,5/?,4,6,2,206,2020-03-20,M,H,N,W
23227687,Twenty-One Days,cb0b20ebd49fd316d8f9aa414df90fa595f3dd4383565d09f2d6fb67b77c556f,['Sherlock Holmes & Related Fandoms'],66+0+1,23+507+0+13+10+24+1150+197+189,en,4471,2/25,0,6,4,128,2020-03-20,G,H,N,W
22219723,Hurt Me,9c44a63df3684cc0c91773035be392c5ec13e6008c8a19ababa4875ca8edd68c,['Sherlock Holmes & Related Fandoms'],0+1+18+13+5+1178+31+475+359,177+90+394+1937+1380+6+110+2+139+424+151,en,7765,5/5,21,219,28,3162,2020-03-20,M,0,N,C
23040253,42 Buttons,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+252,39+397+1508+1107+69+36,en,9009,4/4,91,277,20,4995,2020-03-20,E,H,N,C
20192554,A Vicious Motivator,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],1519+446+3+0+1+12,,en,17763,8/12,25,32,8,360,2020-03-20,E,M,C,W
23122279,transactional,6245e27f4ba277bd83302d85d9fef96d02848d80dbc038b82415d2b405c7e103,[],67,,en,15687,3/10,34,182,38,1567,2020-03-20,M,H,C,W
23224843,warm heart,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+25+48,5891+9803+194+1695+1023+2989+7424+101+647+48+20+36+6+5900,en,14145,1/1,52,497,91,4633,2020-03-20,M,M,C,C
23230153,Lips on his,fabaa1f9030be82ecfaccb823f0732e2dd300c8b8241b509403aa6e9661121b3,['Sherlock Holmes & Related Fandoms'],2+6+119+36+0+160+1+115+4+13+100,34+12+20+0+287+36,en,2422,1/1,6,79,8,1040,2020-03-20,T,M,N,C
10981632,Suicide of Fake Genius [Johnlock],22f59da944a05fe32c915ef55924ecf05177d1a1e7ecda4a8a67126fa89d7001,"['Sherlock (TV)', 'Sherlock Holmes - fandom', 'Sherlock BBC', 'BBC Sherlock', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+7+0+1+3+4+12+15+73+22+25+49+202,5169+5328,en,13035,33/?,72,346,20,5371,2020-03-20,M,M,VD,W
23234404,Спасибо,dd768e48f83dbae87c6c199e57697dc0f487df68bca4677c8f6574b0d874df6b,[],2+0+1,,ru,2024,1/1,0,23,1,129,2020-03-20,T,M,N,C
16355540,Contra viento y marea,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+2+4+3+1+0+16+12+134+292+50+223,10+12+20+2+113+36+272+1369+164+2369+478,es,48722,6/8,7,18,1,407,2020-03-20,E,M,C,W
23236474,These Delicate Nights,908c0c3faec3a67f62ad322e373da8ce0ea953a1927647b38b48e619c7e5d49c,['Sherlock Holmes & Related Fandoms'],2+0+1+22,229+21+134+51+36+70+56,en,1456,1/1,59,251,27,2313,2020-03-20,G,M,N,C
23238055,Déjà Vu,2ac084db26a216a813dad84635515e24b8eda44a69815cc2e56508778f8d2c54,[],1082+0+4+1431+179+1138,152+196+265+71+166+83+110+5266,en,388,1/1,0,12,0,97,2020-03-21,T,0,D,C
23239630,Shattered Stars,9a1ef3cd7e3a49b56f7d98f9c6b4525020a95a8cd7fc3b61217d023d72af1448,[],1+0+20+97,2+166+918,en,2412,3/?,0,0,0,24,2020-03-21,G,0,VD,W
23240983,A Pirates Life for Me!,e03562065ef494fe9dbfd7b8d373971bc9b8478ab850039748888c010e1ef5de,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0+1+3+591,928+0+7,en,1663,1/1,2,68,3,459,2020-03-21,G,G,N,C
23241598,Detective Mary,037ac53ba7618bb60194cf1de932b107227995e3b321e3ed15339308c484ee19,[],9+14+5+0+10+1+144+95,9677+160,en,1168,1/1,17,186,18,1694,2020-03-21,G,H,N,C
23242207,Lightning Strikes,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],0+24,,en,221,1/1,17,54,3,247,2020-03-21,G,0,N,C
23235034,Stand By Me,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],6+0+1+4+3+115+1098+286,16+110+562+455+489+20,en,8228,1/1,4,16,1,387,2020-03-21,M,M,C,C
23243680,Людей защищают друзья (Friends Protect People),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],6+0+1+243,2+599,ru,369,1/1,2,13,0,129,2020-03-21,G,M,N,C
23174434,Kiss Me Like You Wanna Be Loved,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],42+5+4,0+73+164+339+6+227+45+36+1718+865+758+1740+1004,en,355,1/1,0,17,0,357,2020-03-21,G,H,N,C
23232799,"Былое увлечение, новая любовь",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],118+2+0+1+237,36+599,ru,1439,1/1,2,28,2,238,2020-03-21,T,M,N,C
23239345,Nobody Shit Talks My Girl And Gets Away With It,8ba879ef52cdc03e0b09bd37a287b4b54c43616614f94a13864201e31f9e9630,[],93+36+5+4+1467+216,8+58+6+4208+288,en,719,1/1,2,25,1,297,2020-03-21,T,F,N,C
23082214,Back home,998b88c03fe2ffb7820483ff420729e701725787b1aaf3a25bcae2bc2b1521ae,[],2+41+0+1+4+18+86+676+292+204+22+25,20+198+12+36+30+6481+56,en,5180,4/4,48,256,33,5236,2020-03-21,T,M,N,C
23245381,Mycroft Holmes has a stone-cold heart,9c14b1312ab0dcd1533dcd40829843245d89c9cb8e5cba5258ded824fa5b8361,[],7+2+3+4+0+1,,en,990,1/1,10,113,3,1316,2020-03-21,G,M,N,C
23246026,"Swift, Fierce & Obscene",e9c1097a91fce9d5df7a19cfc64973b51561a16f25fcac9d7758efc9923f1c54,['Sherlock Holmes & Related Fandoms'],2+6+19+0+1+3+18+100+69,2+10+38+987+9803,en,7182,4/4,233,867,144,8262,2020-03-21,M,M,N,C
23246032,a thursday with Sherlock 和他一起的星期四,d3282767e4a8dbd4f4329ccb71a17743cd360213b9c02233a1fc9eed02ea23f2,[],6+2+0+1+13+45,8+341,zh,5326,1/1,0,12,0,674,2020-03-21,T,M,C,C
23246155,a smart excuse 聪明的借口,d3282767e4a8dbd4f4329ccb71a17743cd360213b9c02233a1fc9eed02ea23f2,[],2+6+0+1,129+1007,zh,1532,1/1,0,8,0,407,2020-03-21,M,M,C,C
23246512,The Beginning,5bdf877f9cfae6aa4911fb0703781dffbbb3175cee924aadf86466ad255421db,[],41+0+4,,en,1587,1/1,1,17,3,234,2020-03-21,G,G,N,C
23236597,The One Deduction,85d18051ce14957b587ed9a9cd8ff29414bfe1aca2d51bdd55f889dd2ea74443,[],6+2+1+0+20+21+88+935+496,,en,2168,3/3,22,269,17,2929,2020-03-21,T,M,N,C
23247196,Teledoc,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1,56+192,en,376,1/1,34,251,10,1261,2020-03-21,G,M,N,C
23249104,Burning Bright,cac79bae049b9a799718a8c1232610686af645af60eb187ac06fbf3250d041d5,[],17+11+8,59+189+10+1644+4763,en,3692,1/?,0,1,1,14,2020-03-21,T,M,V,W
22588273,Miss us?,5d5f54b4d02b71b4f058789371dab6d2466459af2d21c713c8201a3cbaad7681,[],26+6+30+523+41+165+255+791+852+112+1660+0+755+8+11+3+39+23+34+33+157+13+5+4+1+18,41+53,cs,7993,11/?,0,16,0,130,2020-03-21,T,HM,C,W
23254342,you should check,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+0+1,194+6+8+5891,en,166,1/1,2,35,3,527,2020-03-22,G,M,N,C
21169163,Fighting to Live,ac2ddc4a04076fd50700f206c010cbe9122b1a752ab097d2520f027dee38aa0d,[],66+357+452+1935+0+1+13+4+3+8+12+451+64,2+0+232+1759+3602+250+3794,en,10424,8/?,2,22,4,548,2020-03-22,N,H,C,W
23256112,祷告,35cfd6d2445601191389e67f93f0e06ff25aec4d5177310e3fa68574fdec6fcc,[],2+0+1+3,897+11+824+1350+754,zh,8099,1/1,0,16,4,217,2020-03-22,T,M,N,C
23256247,The Elusive Bear,0029f54b1e324cbcd74b4576b6a782d21b1fc7628d8fbe9dba4cde17c8ff629e,['Sherlock (TV)'],2374+3,8+193,en,1242,1/1,3,15,2,140,2020-03-22,T,H,N,C
23257237,"Never Fear, Sherlock",ead1792c540935f0843382a547ef9e14211ef7d7c83bbe4942f8d868cf436f57,['Sherlock Holmes & Related Fandoms'],2+0+1+5+35,389+30+0,en,10955,1/1,17,419,55,4278,2020-03-22,M,M,V,C
23257957,Против всего мира,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+58,2+1590+934+1631+394+6+21+127+599,ru,997,1/1,0,21,0,118,2020-03-22,T,GM,C,C
4025500,Unintentional Attachment,c6d124bcb42fefba31f98a53e931d4538adee094d08c20dd832f1e6a44b9cfa4,[],6,0+288+250+177+466+1161+424,en,32632,14/17,13,87,11,1905,2020-03-22,M,M,N,W
23259208,Banished,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+0+3+1+23+58,237+346+8+13,en,4462,1/1,31,114,9,1856,2020-03-22,E,M,N,C
23259892,Find Another Case,c9e2129d3feb29a746596f87919b060b16f1b8ab178b0a95f90ab7e21f7fb47e,[],2+6+35+31+57+48,137,en,1783,1/1,23,646,68,4110,2020-03-22,G,M,N,C
22849612,The toe that didn´t belong,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+0+1+875+37,499+133+29+67+1258+782,en,6890,1/1,36,210,17,3948,2020-03-22,E,M,N,C
23261179,【北京高考题/WH】绿水青山图,64aee7414a9626d515f448b08a107447c778425accae141c699c24037f84faf3,[],2,,zh,1981,1/1,0,8,0,456,2020-03-22,M,M,R,C
23248645,Finally Fine,6e3e35dbd755edac829e4cb42e02b8dd7e3c09eb10bcc5a27b94e5176d2c2483,['Sherlock Holmes & Related Fandoms'],2+0+1,56,en,6052,3/3,31,172,20,1724,2020-03-22,N,M,C,C
23261620,Thank You John,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],2+0+1+4+5+13,,en,404,1/1,7,31,1,431,2020-03-22,G,G,N,C
23262076,Братская забота (Brotherly Concern),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock (TV)'],6+1+3+0+10,599,ru,451,1/1,4,13,0,131,2020-03-22,G,M,N,C
23262223,Hard Times for Some,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,223,en,2468,1/1,67,289,9,1761,2020-03-22,M,M,N,C
10698771,Fragments,4b1f941de3581f19631de34b4cc5f6fb3c676a9e23acc65e72fc31950edfbd5b,[],6+2+0+1,26+203+292+0+212+236+1872,en,5341,35/?,22,86,4,3095,2020-03-22,G,G,N,W
23263807,Indulge,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,800+1133+131+1048,en,880,1/1,24,168,10,1190,2020-03-22,T,M,N,C
23263984,Adrénaline,d9ab5cf0cd18e24fa5c8037e45d7d21fd47a69fc3079f5fe2d7e701aa8a3bcfd,[],2+0+1,,fr,1698,1/1,2,1,0,48,2020-03-22,G,G,C,C
23264335,Rainbow & music,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+1+0+18+301+77,8,en,280,1/1,23,78,3,532,2020-03-22,G,GM,N,C
23264425,The Case of the Doubling Detective,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Sherlock (TV)'],2001+0+1+148+57,1722+1009+33+7,en,2745,1/1,4,43,8,671,2020-03-22,T,M,N,C
23264770,Rosie's Song,8951fdbc3af9953159c712ca6d2ba67aa9ab42a3a29186360563f72820bfd336,[],0+105+23+18,,en,346,1/1,0,8,1,103,2020-03-22,N,G,N,C
23255755,Fools Rush In,76ad31c22aa29f2cfe7bfdeedeefa8495be3995fa786c9733dda92a2077898a3,[],62+8+5+11+0,,en,3067,1/1,23,257,26,843,2020-03-22,T,H,N,C
23265370,bassline blues,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,344+248,en,244,1/1,6,48,2,461,2020-03-22,G,M,N,C
23265424,kiss kiss bang bang,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+35,344+36,en,463,1/1,9,150,7,1243,2020-03-22,M,M,N,C
23266957,the kindness of strangers,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,344,en,974,1/1,15,100,10,634,2020-03-22,G,M,N,C
23267011,Day one,9c14b1312ab0dcd1533dcd40829843245d89c9cb8e5cba5258ded824fa5b8361,[],2+7+0+1+18+3+4,572+1242+4324,en,2054,1/1,9,71,3,1266,2020-03-22,G,M,N,C
23267245,swing swing,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,344,en,221,1/1,4,39,2,462,2020-03-22,G,M,N,C
23268094,the ikea conspiracy,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,344+50,en,268,1/1,14,65,7,516,2020-03-22,G,M,N,C
23268220,Double Trouble,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['Harry Potter - J. K. Rowling'],1,4352+435,en,1097,1/1,6,14,0,95,2020-03-22,T,O,N,C
6853813,(Un)Freezing the Underworld,5c2876b9e456ce125329a9d0e779b5b6fd03532565897125aebdabe380932964,['Greek and Roman Mythology'],7+19+851+3+4+0+83+16,1647+897+956+91+184+24+39+1589+393,es,20978,30/30,140,65,2,595,2020-03-22,N,U,C,C
23271565,everyone and their dog want a piece of John Watson,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,344+0,en,770,1/1,13,191,12,1714,2020-03-23,M,M,N,C
23273311,First Encounters,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],29+6+19+16+4+3+1,2+6+8,en,772,1/1,0,69,1,1439,2020-03-23,T,GM,N,C
11055732,Wanderer (Traducción al español),d6a39088e1fc590418f58a6b8eef895fb03d04a42f857e4372142493be06515e,[],7+3+4+0+1+23+16,306+38+43+76+2655+11+70+230,es,18123,21/21,23,23,0,518,2020-03-23,M,U,C,C
23276656,El cabello de Joan,182128f33b71732a152fc9b3aaca936de221aad918991b8ceca9d936a2f42a7a,[],2+0+1+190+5+4+3,789+1162,es,1071,1/1,0,4,0,48,2020-03-23,T,F,C,C
23276839,I y M= A y M,182128f33b71732a152fc9b3aaca936de221aad918991b8ceca9d936a2f42a7a,[],93+2+7+9+32+5+0+1+3+4,268+98+642+4477+1688,es,1617,1/1,0,3,0,271,2020-03-23,T,FM,VD,C
22939507,Though the brightest fell,b2e9a9e8cddaacc2841394b792d3c7bd2ac66f48a7f71128123c1496d68598b2,[],7+2+3+4+0+1+8,89+974+427+151+48,en,41243,7/7,13,85,12,1185,2020-03-23,M,M,N,C
23272258,Sweet Quarantine,2778271562c03ec98b473c2a991fe527d168c92a9744deebd072e7ff87fcd937,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,2042+1938+8+39+13+1596+57+2093+5483,en,2590,1/1,22,100,16,1321,2020-03-23,E,M,N,C
23280136,Будь живым (Don't Be Dead),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+0+1,2+599,ru,347,1/1,2,20,0,142,2020-03-23,G,M,N,C
23280226,Color,2e017427c478c0fd085c21ff5b655057ad0a62476af0b450202af97aabd86078,[],28+3+0,,zh,790,1/1,1,6,2,361,2020-03-23,T,M,N,C
23280331,My God,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+13+4+12+22,4374+103+1270+5584,en,7009,1/1,54,296,43,1942,2020-03-23,T,M,N,C
23280505,唇匠情挑,2e017427c478c0fd085c21ff5b655057ad0a62476af0b450202af97aabd86078,[],28+3+0,,zh,3518,3/?,1,10,0,518,2020-03-23,M,M,C,W
23280604,Event Horizon,8a3ec4f237ab6f4f73199fad4e2a49b13f206655db882b215841e3afab087a02,[],2+4+74+35,118+507+0+140+5+74,en,7184,1/1,24,223,35,2019,2020-03-23,E,M,N,C
23280862,Io sono il vento,04ff1383ecd4bd95101dfefaa1186a0d05fb49b766b1f6b16a7a76054bf64abd,[],2+1+0,,it,2096,1/1,0,1,0,39,2020-03-23,M,M,N,C
23281729,Hiding Something,b353d750f3c8d17bc784855232545b1f62472f5b3221a43a434177b906f5e179,[],0,2+446,en,750,1/1,2,126,6,2091,2020-03-23,M,H,N,C
23282344,rainy days,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,344+0+813,en,307,1/1,8,76,8,590,2020-03-23,G,M,N,C
23282650,comfort,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,0+344,en,406,1/1,6,70,8,544,2020-03-23,G,M,N,C
23283073,不带套/without condom（ABO）,2e017427c478c0fd085c21ff5b655057ad0a62476af0b450202af97aabd86078,[],19+3+0+1,,zh,684,1/1,0,6,0,468,2020-03-23,M,M,N,C
23283934,此心安处,0c508bdf8de9c15c1496d187e358e39e0b0b7a3bac582be33110ed9b5c53cbbc,[],7+3+4,,zh,1506,1/1,0,15,0,311,2020-03-23,N,M,C,C
23284606,just a taste,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,344,en,216,1/1,10,58,3,577,2020-03-23,M,M,N,C
23284843,Look How You Care About John Watson,ab13d02a5486e1ead73edfd7f77bded153d53bb21170319450506440e8696fb2,[],2+0+187,,en,562,1/1,0,25,1,316,2020-03-23,G,M,N,C
23267617,The Source of Light,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1+0,810+0+48,en,4013,2/2,53,394,46,3115,2020-03-23,T,M,N,C
23286547,hide and seek,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+14+0+1+39+10+3,2599+26+2+38,en,258,1/1,12,37,2,379,2020-03-23,G,HM,N,C
23052790,El Rugido Rechinante,be49517ce46ff3d27acdf97973fd99604764de085183454e7cfb5c74ed2b2135,[],6+0+1+13+4+3,6,es,18129,4/31,9,6,2,120,2020-03-23,M,O,C,W
23289373,A Study in Family,c02c6e9a8cbb46d52cc26b3373b486825ad76545d1697aaebcd59ea13cf5360d,['Sherlock Holmes & Related Fandoms'],2+14+1+0+3+18+4+23+5+12,10+161+32,en,2344,1/1,9,73,6,1094,2020-03-24,T,HM,D,C
23290309,Martin and Benedict in Quarantine,c89b28456ebba10e049bb19d1c2717c7e3f045827dd8fa5eeb582e833a2262a4,"['Sherlock (TV) RPF', 'Sherlock (TV)', 'Actor RPF', 'Freebatch - Fandom']",,2105+8+50+3796,en,1492,1/1,4,33,3,610,2020-03-23,E,M,D,C
23290372,Everything Is Wrong,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+4+0,394+90+21+8,en,2451,1/1,5,103,5,1349,2020-03-24,T,M,N,C
23291140,100 things not to do in Quarantine!,8191b627f48064d618ce3b91908f98277f5a372c831b9bff0d2d169b35bbc4fe,"['My Chemical Romance', 'My Little Pony: Friendship is Magic', 'Naruto', 'Boruto: Naruto Next Generations', '鬼滅の刃 | Demon Slayer: Kimetsu no Yaiba (Anime)', 'Marvel', 'Creepypasta - Fandom', 'Spider-Man - All Media Types', 'Undertale (Video Game)', ""Five Nights at Freddy's"", 'Sprite ""Cranberry Animated"" Commercial', 'Warriors - Erin Hunter', 'Supernatural', 'Doctor Who', 'Sherlock (TV)', ""Heathers: The Musical - Murphy & O'Keefe"", 'High School Musical (Movies)', 'Ouran High School Host Club - All Media Types', 'Gamehub', 'Shingeki no Kyojin | Attack on Titan', 'Webkinz (Toys)', 'House Hunters (US TV)', 'Minecraft (Video Game)', 'Gacha Life (Video Game)', 'WWE']",0,434+92,en,1085,1/1,5,40,2,697,2020-03-24,M,U,C,C
23294110,Make Me,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4,2142+5+106,en,405,1/1,36,202,10,1853,2020-03-24,M,M,N,C
23247430,Lost,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+7+0+1+3+4,317+76,en,14477,5/5,17,73,10,1862,2020-03-24,M,M,N,C
23163841,"Life, Death and Love",1aad25dbd9aee60681409d4526cd56389f05e2811c29a72f211367a87539232b,[],7+3+4+0+1,6+101+206+1034+177+90+571+26,en,7753,6/?,6,35,5,735,2020-03-24,M,0,V,W
23290591,He's Got Rainbows in his Hair,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,['Harry Potter - J. K. Rowling'],6+1+0+545+35+86+55+15,6+93+8336,en,8425,1/1,18,287,16,3589,2020-03-24,T,G,V,C
23298427,Johnlock Ships Johnlock,747ae8efef16782de1901e587b867150276adbe2309d664b954171d8656b4130,[],6+2+14+0+1+10+3+5,0+2+38+30+24+3955+585,en,314,1/11,16,346,16,5934,2020-03-24,T,HGM,N,W
23300401,Ночь костров (Bonfire Night),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],6+0+1,207+599,ru,414,1/1,4,11,0,85,2020-03-24,G,M,N,C
23291512,All I Need is You,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],38+7+4+3+16,36+51+27,en,2129,2/2,38,225,17,2345,2020-03-24,M,M,N,C
23302102,Bleed Out In My Arms,a611cf85b9e7c9981709258e1f72d84ff8aaed0eb83dcf2c91879e0c679132ce,['Sherlock Holmes & Related Fandoms'],32+119+36+0+1+957+4,139+500+2+930+5142+108+1457+2641+542+909+5734+433+1224,en,1648,1/1,3,38,2,840,2020-03-24,M,H,D,C
23248585,First Date During the Germpocolypse,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4+163,782,en,3078,3/3,84,226,16,1739,2020-03-25,M,M,N,C
23310442,Contingency,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+14+0+1+3+10+23+385,48+36,en,6464,1/1,67,322,41,2434,2020-03-25,N,M,N,C
23305990,My Everything,5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,['BBC Sherlock'],3,2471+903+1851,en,3029,1/1,10,34,0,516,2020-03-25,M,M,N,C
23311594,Responses,77637fe41f64aedc32fd10b721fa866db796c215452130646e36bd94732b38ca,[],2+0+1,0+8+1245,en,1005,1/1,27,93,4,843,2020-03-25,T,M,N,C
23315539,Love in a Time of Pandemic,beb0c78c0121c15de3d69566989a13acd5f2aba0bf5aca9e18fadf7cbc6673f0,[],63+3+0+16,8+208+3836,en,713,1/1,6,74,5,877,2020-03-25,G,HG,N,C
8167813,In The Name of The Lord,b156b929b0b7bda6acedb310b2cd0b75c3f1ea01440bc050baea7ce122e66888,['Sherlock Holmes & Related Fandoms'],2+6+52+0+1+33+175+25+77,52+1693+866+424+24+10+763+305+74,en,70225,37/37,98,158,26,4026,2020-03-25,T,M,N,C
