id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
529690,Birdsong,4b345f7a4bd78265a5f5373a91f7306c61087d4b060c52037170b9b3e68a76d6,[],2+6+0+1+73+113,2353,en,912,1/1,27,70,2,1133,2012-10-05,N,0,C,C
529777,Breaking Point,4a00d22b28b1d46060a948e3e5c128be32c4601d9c86345a2216168742b96923,[],2+6+0+1,60+5+247,en,2097,1/1,2,143,19,6016,2012-10-05,E,M,C,C
470741,Falling For a Copper,09ce996cd20468fd13219e9bd5c21fb68081819d976b20ee4865dfdcc62ca2a4,[],1+0,10,en,8199,10/10,0,17,1,711,2012-10-05,M,H,C,C
529802,Words Unsent,2676d48ff02ec0777172709c49da1a85e96a6608e15505cfc276e274f5d2f7c2,[],1+0+3+12+20+15,2+211,en,833,1/1,14,100,13,1786,2012-10-05,T,M,D,C
529868,Just When You Thought You'd Seen It All,9d4cf88e995f75e635ef63a1158a4a3fd30528dc781c7dc3156e9cbdfaf0871a,"['Marvel Avengers Movies Universe', 'The Avengers (2012)', 'Merlin (TV)']",0+1,169+50+13+764+33,en,1605,1/1,57,531,54,5725,2012-10-06,G,GO,N,C
529935,John's Miracle,b5e8616d5e23955f4f3c3c807df2bed7dc455c8bf60bc2a85534681b7035e391,[],1+0+3,1276,en,801,1/1,0,8,1,437,2012-10-06,G,G,N,C
529929,Firsts,4a00d22b28b1d46060a948e3e5c128be32c4601d9c86345a2216168742b96923,[],2+6+0+1,51+5+247+95,en,4357,1/1,14,339,67,10609,2012-10-06,E,M,C,C
529938,John's Relationship,b5e8616d5e23955f4f3c3c807df2bed7dc455c8bf60bc2a85534681b7035e391,['Sherlock Holmes - Arthur Conan Doyle'],0+1,49,en,353,1/1,0,2,1,211,2012-10-06,N,0,N,C
529993,Plague,6fb3162413e6a31cf08af1413b42ec82f62f731d8aa248e08b6cd1abe0f45af2,[],0+1,1097+8340+5754+3709,en,292,1/1,4,28,0,969,2012-10-06,G,G,C,C
530124,Drunken Words are Sober Thoughts,c2c5b590bee3bf212237fccec93abfd40380ef13ca441c7c088b30bb6f2ffda3,[],2+0+1,592+0,en,2040,1/1,2,65,7,1629,2012-10-06,G,M,C,C
530216,Drabble: Post Hiatus,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],1+4+0,50,en,100,1/1,2,7,0,259,2012-10-06,G,0,N,C
525166,"Doctor, Detective and Sons",c2f764e28d3d2bdefed3f82844b99f82ecc69b87a4a33f5d838d31d96c843808,[],2+4+20+12,78+202,en,15591,7/7,40,333,44,10529,2012-10-06,G,M,N,C
525601,Fill our mouths with cinnamon now - Deleted scenes,69c0719cf3328fc08bc0d69096b04989853985522a49b1d6df6f4f6994b8fbdd,['Sherlock Holmes & Related Fandoms'],2+0+1,542+165,en,2177,2/?,25,293,12,10112,2012-10-06,M,M,N,W
529853,John Watson and a Question of Marriage,2676d48ff02ec0777172709c49da1a85e96a6608e15505cfc276e274f5d2f7c2,[],1+0+3+12+20+5+148,13+182+0+26,en,2042,1/1,73,580,42,8105,2012-10-06,T,M,N,C
530004,The Charm Offensive,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,['Sherlock Holmes & Related Fandoms'],0+3+1+4,,en,1469,1/1,33,181,25,2199,2012-10-06,N,0,N,C
530045,Hard Way Home,f1f4cb2107475c5525e8fb0852776debb3cf0c336c4ca9324cf078cb2664255a,['Sherlock (TV)'],6+72+41+1+0+4,2+21+6+158+2076,en,2690,1/1,19,269,55,3281,2012-10-06,T,G,N,C
530117,You and I,dce8b749de97129d235f69f27c731f9dfc18b723c92681ff5cb6ecbdf18f1e9c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,239,en,513,1/1,12,60,6,1604,2012-10-06,G,M,N,C
530396,Cover Me (Slowly),7f77ea701f8d549880c013b8eda45c964a567c235097fbdafe82b14f3549090c,[],28+3+0,731+237+633+15+106,en,2871,1/1,53,469,64,14539,2012-10-06,E,H,C,C
530552,Trial and Error,c908d294aeed3580fd7a1199b41d23e416f9db770494a62cc3810cc0760f1074,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+16,10,en,5914,1/1,20,206,13,4194,2012-10-06,M,M,N,C
530565,It doesn't exist,228aa38b0e60b0ff140c60ef589187d02d164283c677d52cbd481c41b8387c88,[],2+0+1,12+2+0,en,1027,1/1,4,63,3,1284,2012-10-06,T,M,C,C
530580,Podfic: Tealight,1ec78a99979a040e841d410fda7aaec67f2696d8f0cad51a4bb63b4a763718c6,[],2+0+1,554+130+871+664+983+250+287+2171+6+1160+47+406,en,2,1/1,9,7,1,5446,2012-10-06,M,M,R,C
530692,Five Texts Sherlock Chose Not to Send and the One He Didn't Get a Chance To,a1cac162aa534d32d2ca9ebe9e70e4b31c1811d316154c714e4f298e43590b52,[],2+19+0+1+3,286+1939+142+352+30,en,1385,1/1,12,128,6,3201,2012-10-06,G,M,D,C
32299753,Oppikirjaesimerkki parinmuodostuksesta,811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],2+0+1,4385,fi,477,1/1,0,1,0,14,2012-10-06,G,M,N,C
530298,The Case of the Mysterious Box,8d7f94c07f274e25606e1b15bd7e9838659f74c63c55f545ad99f3ab1710bd43,['MASH (TV)'],1+0+16,33+26,en,1771,1/1,0,41,6,724,2012-10-06,T,G,C,C
530348,The Art of Losing,a438111030cf137553154aea750693ce43b509f66aaea39c2d309fe652db0713,['Sherlock Holmes & Related Fandoms'],2+0+1,1066+727,en,1355,1/1,2,17,1,656,2012-10-06,T,G,N,C
530347,Witching Hour,b93ad27a439cfc633108d3979b9866192d8b4ab05e1392f3e5bd16d9cce99360,['Sherlock Holmes & Related Fandoms'],0+1,154+970+1467+276,en,968,1/1,0,21,3,751,2012-10-06,G,G,CN,C
530336,Mice in Jars,51d2ec48ceeba8e13811671884dccd349181385dc432882f434f5151289a57f0,[],0+1,,en,562,1/1,2,44,1,944,2012-10-06,G,G,N,C
530435,Getting What He Wants,f61356d37ee3c8665ed0e5a1618f9a2856febe4eca2b4e5342abae07bee435a2,[],7+2+3+4+0+1+16+12+744,1227+267+578+794,en,13483,1/1,16,233,41,5775,2012-10-06,M,M,C,C
530477,"Yesterday and Today, Come Tomorrow",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,3603,1/1,11,63,4,1113,2012-10-06,M,M,C,C
530505,The Return of Sherlock Holmes,15b4fc7dc4c5b3b28d16df8ea9c24fe10bee8998b37d844808140a399dca1885,[],3+0+1+24,,en,221,1/1,5,77,2,1276,2012-10-06,T,G,N,C
414383,Bunnies and Brollies,19cbfe5ea0687d20f93889b974de15bc77b8243f2f49167466daf56b9a88d627,[],3+0,731+2+2837,en,36928,10/?,168,485,125,16498,2012-10-06,N,H,N,W
376498,Every Rule Has An Exception,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+46+238+0+1+11,1081+2+225+11+1158,en,17547,10/?,22,162,29,8068,2012-10-06,M,M,C,W
530610,Things Not Asked,bbdc6246e19c3ab4c39276383ff87cb9059b1526f60612af9bfe67929587c385,[],44+17+11,27+715+997,en,1943,1/1,4,259,17,3853,2012-10-06,E,M,N,C
530737,Tell Me You Can Hear Me,0e78711274178b3f5b300aa468c927846e096307638bb54209d9f29e144f8c0e,[],2+0+1+3+4,110+153+211,en,1127,1/1,5,62,7,1335,2012-10-07,G,O,CD,C
521249,A Really Sexy Mess...,04d738462e997f93d166b22b214a03cbc3a2b65503bfec4b22d1471b9fa30169,"['Doctor Who (2005)', 'Torchwood']",2+0+1,5+29+565+106+44+80+15+4585+1530+4578,en,7406,3/3,32,199,21,7949,2012-10-07,E,M,N,C
530913,Someone to Love,69ba008021389e1f8f2923d0f2e57b52095a63d33d1686806787642e6f5a07dd,[],3,0,en,641,1/?,4,35,3,671,2012-10-07,G,G,N,W
530917,Lavender in Cut Glass,87b1444b42eb39d4ab166b17a1fb390c64f5f799792f76daaf911fc9db735491,[],3+0+23,251+465+117+572+83+2,en,777,1/1,26,149,9,2629,2012-10-07,T,G,C,C
530942,I Say It Runs In The Family,c2f764e28d3d2bdefed3f82844b99f82ecc69b87a4a33f5d838d31d96c843808,[],2+0+1,202+165+78+287+122+301,en,9023,1/1,24,279,21,5692,2012-10-07,G,HM,C,C
531049,Instinctively,ba19e9c3d5f49882ddaafed4f286a8a81491150426d321179270e27e74a89097,[],2+4+1+0+168,769+8+1932+844,en,2626,2/2,15,425,43,5828,2012-10-07,G,M,C,C
531278,Army Doctor Turned Assassin,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+0+1,207+11,en,2034,1/1,13,416,67,4700,2012-10-07,G,M,N,C
531056,His Justice Cannot Sleep Forever,059b6c8cc6e03eed35bc3cd8ec417deadb6c707a661a34c2cbe41b99a15b2daa,[],0+1+73,26,en,758,1/1,1,3,1,284,2012-10-07,G,G,CN,C
531075,Proof,f59663845dfb9d51bcfea25778386ac7e1af98cb711e474b9e02eb393fa591ad,[],2+0+1+4+12,,en,1703,1/1,3,102,7,2455,2012-10-07,T,M,C,C
531079,Love and Care,f59663845dfb9d51bcfea25778386ac7e1af98cb711e474b9e02eb393fa591ad,[],2+0+1+4+12,,en,7363,1/1,4,101,17,3704,2012-10-07,E,M,C,C
531081,Sherlock's Prayer,f59663845dfb9d51bcfea25778386ac7e1af98cb711e474b9e02eb393fa591ad,[],0+1+3,,en,1420,1/1,0,7,1,415,2012-10-07,G,G,C,C
531087,A Grenade and a Near Miss,f59663845dfb9d51bcfea25778386ac7e1af98cb711e474b9e02eb393fa591ad,[],2+0+1+4+12,,en,41705,1/1,8,53,7,3886,2012-10-07,E,M,C,C
531168,Bittersweet memories,d2d7a6fa0cce583d9556a10403521ea3fdd280de35c2e6de01b053703b7f44dd,[],4,,en,0,1/1,8,62,1,1621,2012-10-07,G,G,N,C
531174,"""I don't understand how you can separate your feelings so easily.""",d2d7a6fa0cce583d9556a10403521ea3fdd280de35c2e6de01b053703b7f44dd,[],4+0,,en,0,1/1,7,59,3,1117,2012-10-07,G,G,N,C
531431,Always Something There To Remind Me.,4e74f5459d772db42f5dcbdd91052de8346d580f6e1ae00f7ba4cfbe488e66ff,[],0+1+4+11,2+188+211,en,1857,1/1,4,3,0,272,2012-10-07,T,M,C,C
531620,Last Requests,c85f5d80a2f175e065e4c2458baa6627262747aec3f09cfc83b23985cea09b2c,"['Sherlock Holmes - fandom', 'john watson - Fandom']",1+0,,en,381,1/1,0,3,0,198,2012-10-08,G,G,CN,C
531722,What Policemen Like,6183d76eb07914f1bfd03f1c4be82596545d2e3883bde27c056783fe94c09d7e,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",4+1,,en,1479,2/2,2,9,0,393,2012-10-08,T,H,C,C
531735,Alone,6183d76eb07914f1bfd03f1c4be82596545d2e3883bde27c056783fe94c09d7e,['Sherlock Holmes & Related Fandoms'],1+0,,en,695,1/1,0,2,0,169,2012-10-08,G,GM,N,C
523841,John Won't Put Up With Your Sheet,f7f21812a0a649f894c0dfef001500271b54b53773cb9ca50687dad2d8bb5db3,[],2+0+1+3,13,en,3262,2/2,7,148,32,2970,2012-10-08,T,M,N,C
528031,Please,6c8071a450b96a930c555197f029b93aab36a9f84dfb2dd6baad0efc94450cee,['Sherlock Holmes & Related Fandoms'],2+0+1+8+3+4,401+10+947+2+101+189+224+6,en,8087,6/6,9,316,34,12348,2012-10-08,T,M,N,C
531817,Wire Tapped,a3541b4b479b7e51047359899847e8a2d17d2e205d71e21242dc0054023d68b6,[],2+6+1+0+3+5,3741,en,1974,1/1,4,52,6,1225,2012-10-08,G,M,C,C
531795,The Case of the Female Species,f7f21812a0a649f894c0dfef001500271b54b53773cb9ca50687dad2d8bb5db3,['Sherlock Holmes & Related Fandoms'],0+1+3+5,630+13+50,en,1306,2/?,14,153,25,2772,2012-10-08,N,H,N,W
531842,Sherlock: I'll Follow You Into The Dark,16ad3c68d300801107de25eeca956ee7ffda3f6736129ec4fdd1a90f61d872c1,[],7+4+3+0+1+12,6+336+464+26+10,en,2478,1/1,76,315,42,6008,2012-10-08,T,M,D,C
531954,Secret Messages,3610183783c48e11ee3ab8709e4b53677fd7390100d8a7c7529edc94239cd389,[],26+0+8,8336+629+709,en,14,1/1,0,5,0,434,2012-10-08,T,GM,VD,C
532080,I know that it leaves wreckage where it’s blown,bf9605d39e4faf242fe82438f3bde3d805e5794c726c7d85e11444b99dbd33fc,[],2,,en,2081,1/1,7,59,11,774,2012-10-08,G,M,N,C
475581,The Thoughts of Hollow Men,1f5892ad7012f3dde39587bb01e9930ca8fd5c3af348ddfedd5e7f3fb666bd3a,['Sherlock (TV)'],14+2+17+0+4+1+11+8+20+12+5,2+5134+945+75+207,en,74705,11/11,35,90,19,5028,2012-10-08,M,HGM,VD,C
531736,A Boaring Story,90e7af531b03bd790e1566b5778e654fa778cf63a2b3dc7a7e3ce06d627d334e,[],0+3,383+621+583+1589+12,en,538,1/1,24,113,2,1435,2012-10-08,T,G,N,C
531806,Cover for Peter Rabbit and the Little Red Hole,3e31a8a8a23263afaad4fd78314416e5d2dfe15c7210d69c0dc69bfe57ec15bb,[],,3594,en,0,1/1,0,23,2,4253,2012-10-08,G,G,N,C
532429,Completion,f6d3e44fbee1e8f45efee0df251e021d685aefd60a2f25575103a9708276c1b9,[],2+0+1,0+192+1634+1592+6624+1384,en,278,1/1,0,36,2,1410,2012-10-08,G,M,C,C
532519,Waltzing In The Gardens,b67270858647c92421f04829d9b1b8d8173798faa7452c53b5be09ffee81ba0b,[],6+2+0+1+23,57+365+49+10+502+13+15+51+0,en,10948,6/6,20,232,67,7943,2012-10-08,M,M,N,C
532533,Pro Bono,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,['Sherlock Holmes & Related Fandoms'],2+0+1,406+47+283+0+391+101,en,9327,1/1,234,2043,336,63455,2012-10-08,E,M,N,C
532562,Until the Dawn,4a00d22b28b1d46060a948e3e5c128be32c4601d9c86345a2216168742b96923,[],2+6+0+1,5+134+21+15+106,en,4877,1/1,7,247,43,5878,2012-10-08,E,M,C,C
24469630,Murunen,bca4d7fc40d174a4f24cc09998aa8d74f8afff8334924573b338eee055993493,[],2+0+1,96+0+4385,fi,200,1/1,0,1,0,30,2012-10-08,G,M,N,C
532156,Quiet Night In,fa3a2d414cbe6a8d92f062cdb77d898b631f15ff8656325bdec9c31390bce35a,[],7+3+4+0+1,67+731,en,1244,1/1,7,172,25,6394,2012-10-08,E,H,N,C
532218,A Case of Stars,8c34a9380ca3a525fb12cf929f7c29034daa528a10f35ef00201efdb4af43b60,['Doctor Who'],0+1+3+5,11,en,1613,1/1,0,11,0,259,2012-10-08,G,0,C,C
532238,Passage,2422fa3385374a9574851b00c22949c2826d6fb8a748a11e9cfaa2b0be1897b2,[],5+0+1,,en,702,1/1,5,10,0,349,2012-10-08,N,G,C,C
532318,By Any Other Name,aded4348b459e0308da3f89e2d36a42cf451874256d8dde90296fd12f03f1e68,[],6+0+1,,en,2152,1/1,18,173,21,2801,2012-10-08,M,M,C,C
532331,The Science of Kissing,6b509cd0872e161b5eed73120254787286d81961682d757603c409302c251265,[],2+0+1,45+8,en,266,1/1,4,47,2,1131,2012-10-08,T,M,C,C
532342,Bloody Fucking Artists,8c5d70fd5ec3b2a721a71b1209293dbd9969b65da9635c5a977db2add6e1e5a9,[],17+2+11+8+0+1,58,en,1261,1/1,0,48,2,1533,2012-10-08,T,M,N,C
532050,"It's For the Sake of Art, Darling",8c5d70fd5ec3b2a721a71b1209293dbd9969b65da9635c5a977db2add6e1e5a9,[],17+11+8,58+1852+210,en,1769,1/1,0,50,1,1094,2012-10-08,M,M,N,C
532362,I'm Not Ever Going to Get Over You,d218a4e6c011bda24d85987d8b9432f4389ba13402ac17673f3f36021bfb613a,[],2+1+0,,en,2055,1/1,0,12,0,476,2012-10-08,T,M,C,C
532327,The Knowledge of the Unknown,990ca4eada7f31aa0d992e6e7cb9c53fab2b2eaea189337b6e423ece1ca702bd,[],0,63,en,767,1/1,0,2,0,230,2012-10-08,G,G,N,C
532474,The Babysitters,6183d76eb07914f1bfd03f1c4be82596545d2e3883bde27c056783fe94c09d7e,['Sherlock Holmes & Related Fandoms'],1+0+3,,en,2595,1/1,0,20,0,588,2012-10-08,G,G,C,C
532479,Revenge,6183d76eb07914f1bfd03f1c4be82596545d2e3883bde27c056783fe94c09d7e,['Sherlock Holmes & Related Fandoms'],8+210,,en,778,1/1,0,5,0,175,2012-10-08,T,G,C,C
532483,A Tumblr Crackfic Epic AU 3: A Study in Faerie Tales,31d6695d945c0363643a6aeacef8a11d0d97be2bbea670d9a628ebdfdc5a1deb,"['Sherlock Holmes & Related Fandoms', 'The Hobbit - J. R. R. Tolkien', 'The Hobbit (2012)', 'Lord of the Rings - J. R. R. Tolkien', 'Lord of the Rings (Movies)', 'The Silmarillion and other histories of Middle-Earth - J. R. R. Tolkien']",2+0+1,50+1802+154,en,2292,1/1,7,254,15,5904,2012-10-08,T,M,N,C
532500,Afternoon Ride,1a2db3dcec62b9ef345e4dfea3c428a67519ebc0d23a14152f3b3421906a998c,[],7+3+4,406+47+78+193+15+705+565,en,1530,1/1,20,613,28,28223,2012-10-08,E,M,C,C
532406,Puppy Tails - Fanboy,3ccb6a597e52095fe59ad9251755dc41ecac97b4c618ab4788f0ba332b738cdc,[],2+0+1,13+640,en,335,1/1,6,54,0,2879,2012-10-08,G,0,C,C
472265,Homelands & Migrations,6dd91b58e9d551440c3768321e4a914a8b91ec84ce15bcc4f9e2d024d7e701d0,[],2+6+0+1+3+5+4+16,8+2981+188+2+265+6,en,6839,6/?,36,50,6,1652,2012-10-09,M,M,VD,W
507380,The King and The Consulting Detective,e0f10b891d72456a11cec4fd17a77319f790908c72360ab41cfd55c058f633a8,"['Sherlock (TV)', 'Merlin (TV)', 'Doctor Who']",2+0+1,33,en,16429,6/?,5,52,9,2272,2012-10-09,T,M,C,W
532662,Meld Together,6c8071a450b96a930c555197f029b93aab36a9f84dfb2dd6baad0efc94450cee,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4,10+141+376+2+0+6+188,en,6502,1/1,8,138,15,5350,2012-10-09,M,M,C,C
532760,Life As We Knew It,a3541b4b479b7e51047359899847e8a2d17d2e205d71e21242dc0054023d68b6,[],2+0+1+4+40+12,,en,5034,1/1,5,50,4,3165,2012-10-08,T,HM,C,C
532836,Elimination of Dummy Variables,642e39de1deb4b6a01a9579ec2945766107df35d34c896d1b2a45a94a0f06d91,[],0+1+8,11,en,2994,1/1,23,256,32,3977,2012-10-09,N,G,C,C
532867,Brother Mine,d35aa0174dc70e0d939637b2c7cc4741113c2926b0b8272afe30f1f959d8542a,[],2+3+0+1,628+95,en,759,1/1,4,40,6,2779,2012-10-09,M,M,C,C
501110,Mind if I Smoke?,8f2289417f8e072afcef41552d9eb73598f9a2415a520776d6af5bc5ae5cdc46,[],6+0+3+1+4+16,342+569+489+608+26,en,10085,6/6,9,26,2,1163,2012-10-09,T,G,N,C
523778,Purely Medicinal,ee4edf8e219805974f1b5060f4b5d5766d0370e201ba61cecd49f7b87a3a159c,[],2+0+1,66,en,6013,3/3,94,940,154,19736,2012-10-09,E,M,C,C
532678,PODFIC- Performance In A Leading Role by mad_lori,8749d38e322558a218b4a5b861dcf5d820d73c57742753953c02f06467f4c8a1,[],2+0+1,130,en,19,1/1,9,47,19,5023,2012-10-09,M,M,C,C
532769,The Scandal On Baker Street,a3541b4b479b7e51047359899847e8a2d17d2e205d71e21242dc0054023d68b6,[],2+1+0+3+16+61,,en,3205,1/1,5,57,1,3286,2012-10-09,T,M,C,C
533024,"...and the little one said ""roll over""",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,,en,2047,1/1,11,246,36,6907,2012-10-09,T,M,NC,C
533116,The Summons,fdbad39b139963f8b5fde93bc684a8bf0f974102d03508ae6e21c1ed88162dd8,[],7+4+3+0,6569+50+67+119+1149,en,1405,1/1,46,412,40,11252,2012-10-09,E,O,N,C
533194,In Sickness and Health,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4,188,en,1603,1/1,28,137,23,2966,2012-10-09,T,M,N,C
533214,The Thieves' Scarab,53c533203977b90a35e869c24c844026a902429f565ea6b588f575a7a5ceaa3e,['Sherlock Holmes & Related Fandoms'],1+3+0+4+5,11+453+630+0+12+1802+50+3744+2+504,en,2976,1/1,0,4,0,226,2012-10-09,G,G,N,C
533262,A Study in Tea,c615f83a38868ff3319309e379266bb5f22305256785e5a09361fbf8a422aea5,[],17+8+11,0+2055,en,1209,1/?,2,18,3,432,2012-10-09,G,FHMU,C,W
533333,The Fall of Friendship,140028203504200ba310854e822866ebe6a1665cb4c51c8d9ef174238190ff60,[],2+0+1,141+2,en,2660,2/2,2,5,0,488,2012-10-09,E,M,C,C
533337,Will you Come?,140028203504200ba310854e822866ebe6a1665cb4c51c8d9ef174238190ff60,[],2+0+1,,en,1391,1/1,0,15,1,834,2012-10-09,T,M,CN,C
533348,[Podfic] Between Thought And Expression Lies A Lifetime,66898acaaa4acd3e0d693a431cc044594d1447634855029f8e4d6a3199bb14b3,[],2,130+479+3670+1441,en,44,1/1,13,18,2,1071,2012-10-09,E,M,C,C
367511,The Seven-Day Virgin,8b8f0e98ffb992ef98c5684754167953144ce4c76d8eca8037150fbe5f3aa663,[],2,51+13+247,en,31882,6/8,296,2259,719,90086,2012-10-09,E,M,N,W
528795,Hallelujah,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],44+11+8,110+2047,en,8876,3/3,11,36,6,814,2012-10-09,N,M,D,C
533013,Erythroxylum,ca50acef3ded72440504b07aa9beb09177ef886bad3842f889371dc201dddbce,[],9+0+5,287,en,1648,1/1,1,65,5,1770,2012-10-09,T,HG,N,C
533029,The Frailty of Genius,252c2ae97cb11c5d868bbce3b2a24c53e6bfd0e6c828d8e9e3a68eae97b37b03,[],0,287+2,en,219,1/1,0,5,1,292,2012-10-09,T,G,N,C
533041,Hush,252c2ae97cb11c5d868bbce3b2a24c53e6bfd0e6c828d8e9e3a68eae97b37b03,[],26+0+8,,en,274,1/1,1,27,0,1043,2012-10-09,T,M,N,C
533048,Never Bet the Devil Your Heart,252c2ae97cb11c5d868bbce3b2a24c53e6bfd0e6c828d8e9e3a68eae97b37b03,[],62+5+8+0+1+4+3,75+497+71+77,en,2747,1/?,3,18,2,474,2012-10-09,N,H,V,W
525569,Missed Firsts,6b509cd0872e161b5eed73120254787286d81961682d757603c409302c251265,[],2+0+1+40,8+1648,en,,0/?,0,34,0,1667,2012-10-09,M,M,C,W
533091,A Night Alone,6b509cd0872e161b5eed73120254787286d81961682d757603c409302c251265,[],2+0+1,8+542+1362,en,859,1/1,2,34,0,1567,2012-10-09,M,M,C,C
533155,Fancy that!,53fcbed98cb07196c45d664575c93d738231bf3ba03cd235b1dcbbaaddd16d97,[],2+6+0+1+3+24,50,en,221,1/1,6,22,0,1687,2012-10-09,T,M,N,C
533157,You're My Friend,d6d93cc882a7fa3592e7de1a92bf675e2dbf14dc9d26d1b088c5ba13f7de2ca3,[],6+0+1,0+6,en,1913,1/1,18,653,84,8066,2012-10-10,G,G,C,C
531790,The Smoking Jacket,25685719eeedfffc5055e13a61c83411f2425646a1ca215d9beb17776fd2c95a,['Sherlock Holmes & Related Fandoms'],17+44+11+8,27+44+5+29+141+8,en,1526,1/1,2,55,4,1537,2012-10-09,E,M,N,C
532964,After the Party,66ac20270701162d6ba6c92f682c52b7d94ed3ee90ef1728969aab482201aa73,[],9+30+0+5,782+1172+1379+778+141,en,2546,1/1,8,200,20,6564,2012-10-09,E,H,C,C
533229,The Blogger’s Revenge,ddd38c19de12442b64e9aedadc79d0ade858f3dfc43bd4e3a84005927600fb33,[],9+0+5+1,,en,1768,1/1,2,97,12,1916,2012-10-09,G,H,C,C
533236,Clouds in the Coffee,ddd38c19de12442b64e9aedadc79d0ade858f3dfc43bd4e3a84005927600fb33,[],9,,en,6932,4/4,5,146,19,2308,2012-10-09,T,H,N,C
533252,The Unwilling Cuckoo,a630f4962946500ea779b099b77609d24a0700993752c6ab0ca5660f91113694,[],2+28+7+3+0+1+4,172+78+47+2,en,2767,2/2,6,196,18,13106,2012-10-09,E,M,R,C
533317,Living Without Sherlock,a061f6bf41cd2ebeff720275e0c6957c9410c9a0f0b3a082328d2bc920856897,[],2,166+2,en,669,1/1,1,16,0,607,2012-10-09,T,M,CD,C
533331,Crashed,140028203504200ba310854e822866ebe6a1665cb4c51c8d9ef174238190ff60,[],2+0+1,,en,1352,1/1,0,2,0,353,2012-10-09,G,M,C,C
533334,Three Long Years,140028203504200ba310854e822866ebe6a1665cb4c51c8d9ef174238190ff60,[],2+0+1,,en,1391,1/1,0,7,0,533,2012-10-09,G,M,C,C
533353,Controlled,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],6+0+1+3+24,,en,223,1/1,0,7,1,125,2012-10-10,N,G,C,C
533529,Borrowed Time,37feddce30557fa4ad308b76fc8f847eff1ab0f6a1cb92743447d34ba6d14856,[],8+0+11,287+265,en,1897,1/1,1,35,1,1598,2012-10-09,M,M,C,C
533538,Dearest Brother,d60c329ab3ee59f7442303b90ada2aada25597753c84a3508e00ad5527385d15,['Sherlock Holmes & Related Fandoms'],19+817+3+0+1+24,5701,en,221,1/1,1,34,3,1469,2012-10-10,G,G,C,C
533619,Wonder,252c2ae97cb11c5d868bbce3b2a24c53e6bfd0e6c828d8e9e3a68eae97b37b03,[],104+26+0+8,,en,170,1/1,2,17,1,801,2012-10-10,N,M,N,C
533656,Smoke And Bubble,a48793323e213ecec00b85c8d01b309af6b67f164295f0a48726b7d38b45a5aa,[],2+0+1,522+0+192,en,642,1/1,2,13,0,497,2012-10-10,G,M,N,C
528733,Heart in a cage,8324eafab518c3c513c96f273997e5b57b65d351f67cd5529ea7fd9f6446e281,['Sherlock Holmes & Related Fandoms'],6+2+1+4+5+0+3+21+20,1855+2+0+12,en,3059,12/12,13,90,6,2643,2012-10-10,G,GM,N,C
533423,The Lie,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+3,5328,en,1846,1/1,2,48,6,1776,2012-10-10,T,M,D,C
533664,No Reason to Hide,9c243dcba53ee023484dc92c55394314199ee7454b40765685d9f0595f9e60e1,[],67+19+0+3+5,3459,en,2506,1/1,15,159,15,3071,2012-10-10,G,H,N,C
533669,Maximum Cooperation,642e39de1deb4b6a01a9579ec2945766107df35d34c896d1b2a45a94a0f06d91,[],2+0+1,66+440+254+4227+82,en,2902,1/1,27,489,80,19209,2012-10-10,E,M,C,C
533742,"Dresses, parents and experiments",ea8b5a52d796046fbe5d9b7bbff2f2268d2b85241c0793a10e931a233825e501,[],1+0,,en,845,1/1,2,5,0,381,2012-10-10,G,G,C,C
533893,Something Rare,6b509cd0872e161b5eed73120254787286d81961682d757603c409302c251265,[],2+0+1,8+2053+4342+1653+842+2460+1648,en,733,1/1,1,44,3,807,2012-10-10,N,M,C,C
533954,If You Were Dying,0df98f9e3d284abacc9166228a9d4116d184a8d1b1087588b5a0e5c875dca329,['Sherlock Holmes & Related Fandoms'],6,63,en,953,1/1,10,35,3,644,2012-10-10,G,0,N,C
