id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
17780867,Hearts for love,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+3+4,447+4779+319,en,460,1/1,2,64,1,623,2019-02-14,G,0,N,C
17782520,Missing You,ebfcfc5b90a8bb67b1fb2a6b61e7749546b641824d440296c7b3a510243f5719,[],6+2+1+0+15,414,en,151,1/1,0,6,0,83,2019-02-14,N,M,N,C
17783144,mon amour,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+27,0+10+72,en,3855,1/1,19,61,7,1275,2019-02-14,E,M,C,C
17783498,Echo,998baeaa2c3d47046dfe0576deeb47c1a592235848068666c2428c9e34a6eef6,[],2+0+1+24,447+0+1094+4779,en,221,1/1,9,42,4,324,2019-02-14,G,M,N,C
17510816,Just Before the Dawn,2598c8b9845bef74f8b675ee61551b57fa87eb48637ade9f92994a49bef4c3b1,[],2+48,101+1875+2016+677+66+537+1011+220,en,9141,2/?,36,266,32,3978,2019-02-14,E,M,N,W
17785778,"Růže jsou červené, fialky modré",871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+0+1,827,cs,168,1/1,1,9,0,147,2019-02-14,G,M,N,C
17786198,Still. Always.,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+5+4+1+3,1451,en,586,1/1,14,131,7,1755,2019-02-14,T,H,N,C
17779274,Secret Admirer,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],1180+4+12,,en,1553,5/5,14,98,6,503,2019-02-14,G,HM,N,C
14551074,Uncertain Terms,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,19+1769+0+13+2+10,en,6075,2/2,71,358,39,4050,2019-02-14,T,H,C,C
17624156,Seven days,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+18+114+214+31+301,43+1590+535+447+203,en,3923,8/8,76,84,6,852,2019-02-14,G,GM,N,C
17787065,A Case of Paranoia,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+4+3,31+8,en,1466,1/1,15,188,8,1221,2019-02-14,G,M,N,C
17787584,A Day to Remember,657052d37b75d2ee3fd015c7596c0a6213233b9529cb58ba7a92cb996c0c361a,[],7+3+4+16,447+2+288,en,269,1/1,3,41,1,504,2019-02-14,N,M,C,C
17787563,Assorted Flavours,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],4+3+16+1+0+13+21+5,447+10+102+186+654+539+307+1108+239+1333+872+1162+736+667,en,5183,4/4,37,93,7,940,2019-02-14,T,FHMO,N,C
17718959,The Houseguest (tr),ff4aa382dc7c527e01cf5b24ed019d99b30c583e0d7f2fc9cc003137065a23db,[],67+3+5,0+256,fr,6525,8/8,0,8,3,231,2019-02-14,T,H,N,C
17788838,Bee Mine,03864e86015ff863f891f08f09b760e1cd9013b354761b33e00384c37310c340,[],2+13+1+18,0+36+2924+447,en,2498,2/2,8,191,8,1444,2019-02-15,G,M,C,C
17792789,Honey Bee Mine,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],2+0+1,447+0+8,en,1067,1/1,12,99,8,683,2019-02-15,T,M,N,C
17795417,Thursday.,b76292505a2fc5f7af7908f15c53954fdd1c076b640e0fed464df6fea30faf83,['Sherlock Holmes & Related Fandoms'],2+0+1+27,0+3861,en,766,1/1,4,48,2,544,2019-02-15,T,M,N,C
598295,Dynamic,a373f4dbed5e8423d02b5aed126a61870f91df54724937e5ce0b4221f86ad402,['Sherlock Holmes & Related Fandoms'],2+56+0+1+4+3+101,11+47+406+5902+1331+231+1676+1583+527+15+54+64+87+3243+5176+1032+143+242+1408,en,27762,9/?,76,395,102,25183,2019-02-15,M,MU,R,W
17568083,Government Hooker,76f756ff2743209fe1ce11ed4f4d72b586c9423cb3584d2bd735030f5594ad56,[],139+564+419+930+3+0+1+16,825+867+1443+135+1549+5,en,4412,3/?,19,244,15,5028,2019-02-15,E,H,N,W
17796767,【授权翻译】I Left A Poem In Your Mouth/ 我在你的口中留下诗篇,e12ae38539bce3ea551ea3aa0af4d40c813aff863ba83a7f43ef53fc278423a2,['Sherlock Holmes & Related Fandoms'],2+0+1+24,45+272+0+1308,zh,430,1/1,2,15,1,598,2019-02-15,T,M,N,C
17797097,Поражение,7981784363e4f1fc3b1fe1dafb9f2bc7b7796af6d2e0e5662181420e53252a6c,[],0+3+1,13+233+11,ru,1269,1/1,2,12,0,147,2019-02-15,N,G,C,C
17797316,13. Jeden musí z kola ven,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+48+31+378,137+607,cs,3276,1/1,13,80,0,249,2019-02-15,T,HM,N,C
17772986,The Little Johnny Boy,958602337a09dbd1379dafc8674fcc2d5b98eb32505660d4bb96cbc323503953,[],423+8+92+1+11+1794,41,en,1525,1/1,9,23,1,306,2019-02-15,T,0,C,C
17790776,Play On,6ff3434327d47c6667c59bf7c230555b99aa946ba57549f632a09492369407d1,"['Babylon 5', 'Harry Potter - J. K. Rowling', 'Almost Human (TV)']",,35+59+10+8765,en,423,1/1,0,1,0,73,2019-02-15,T,H,N,C
17790932,Arresting,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],7+3+4,447,en,544,1/1,20,138,9,1235,2019-02-15,T,M,N,C
17792633,The Clue of the Elephant Tea Party,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+0+1+18,416+59+61+6+48,en,2573,1/1,41,178,15,1264,2019-02-15,G,M,N,C
17798210,Валентинка,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+24,599,ru,216,1/1,0,17,0,104,2019-02-15,T,M,N,C
17799413,"""And we are her family.""",e3f172c50feef5ccf10f9ee0aff57322af6bf5f5592e5ca21eef8191cb39a9d0,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",165+6+122+298+0+1+18,30+203+292,en,221,1/1,2,15,0,236,2019-02-15,G,GM,C,C
17800100,Triple H,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+348+199,0+164+765,en,1136,1/1,4,141,1,1290,2019-02-15,G,0,N,C
11774187,Entangled: Missing Scenes,2598c8b9845bef74f8b675ee61551b57fa87eb48637ade9f92994a49bef4c3b1,[],118+6,34+21+93+1749+913+308+8+49+216+0,en,22311,9/?,319,375,21,4953,2019-02-15,E,M,N,W
17800418,Зимняя фаза,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,['Sherlock Holmes & Related Fandoms'],2+1+0+27,8+256+659+621+803+599+29+7604,ru,1561,1/1,0,23,0,205,2019-02-15,E,M,C,C
17801327,"Valentine, Be Mine?",ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],7+3+4+0,192+1094+164+4663+45+3378+1762+640,en,1597,1/1,15,80,5,726,2019-02-15,M,M,C,C
3262169,I Was Meant for Greatness... With You by My Side.,27a14aa8d82e75400c45727faeaf6fff8355b9e8a778800f404a1a4791cd2889,[],44+2+7+93+425+11+0+1+3+4+5+16+10+171+80+1103,47+283+10690+12823+3840+933+884+107+1444+311+1093+752+161+455,en,6542,2/?,11,28,1,983,2019-02-15,E,FMO,VR,W
17803238,Timely interruption,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],7+3+4,1197+2333+714+987+1652+3412+3598+1575+3618+4050+825+540+2022,en,2017,1/?,5,78,5,2229,2019-02-15,M,M,N,W
17803253,Scribere oportet aqua,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,[],255+0+33+3+1,2+38+142+100+21+322,en,3326,1/1,10,48,2,589,2019-02-15,T,G,N,C
17803172,the prodigal daughter [son],0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],3,183+903+41+2,en,1645,1/?,1,9,0,121,2019-02-15,G,HM,N,W
17804762,Timing,d1512d2ba48e4f20316b828b6320190bd8d4fc9443d64bea5612ff6dd649a36a,[],,1235,en,1234,1/1,0,6,0,114,2019-02-16,M,G,C,C
17804828,Having Just Watched 'Cargo',d1512d2ba48e4f20316b828b6320190bd8d4fc9443d64bea5612ff6dd649a36a,[],,,en,171,1/1,0,4,0,54,2019-02-16,N,G,N,C
17807021,Mycroft's Flying Circus,245ac83762504c966310d6f0506df262bd7f6981f9a4e8eaa72ed645d420bb74,[],7+3+4,713+8+799,en,1324,1/1,16,81,4,586,2019-02-16,G,M,N,C
16985295,The Christmas Coupon,8bfc97e211d1a81146d87ff34294373b54f620d4707822b4b4a520d0d0819963,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+18+13+4+370,1100+1189+1901+2325+64+5+39+27+447,en,6873,2/2,45,544,61,8328,2019-02-16,E,H,N,C
17809505,Nobody Understood,d38829016e20e1729a98ba9049af6464fd47b5be9c7f7c248b96964668ef7eec,[],0+1+20+4+12+8+1479+704+22+49,153+1068+7251+71+1230+177+222+349+2032+3300+4189+161+512+558+922+122+304,en,1570,1/1,0,44,2,727,2019-02-16,M,G,VD,C
17809868,S.O.S. Mayday! The British Government is in Danger!,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],9+63+580+3+0+5+16+163+96+421,313,en,691,1/1,3,71,1,1243,2019-02-16,G,H,C,C
13451304,Under your spell,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1+151,19+2354+487+2870+3427+3077+2821+12+337+6+77+214+304+1446+110+319+414+989+113+166,en,59590,22/22,124,133,23,5063,2019-02-16,M,M,ND,C
17810198,Valhalla City Reading Society,736ace9dac74b7abb45d4f4d7e85084d12f6c252f4d6617279a8ea7aa6377e06,"['Criminal Minds (US TV)', ""Dirk Gently's Holistic Detective Agency (TV 2016)"", 'Doctor Who', 'Eureka (TV)', 'Firefly', 'Heroes (TV)', 'House M.D.', 'Pacific Rim (Movies)', 'Sherlock (TV)', 'Star Trek: Alternate Original Series (Movies)', 'The Big Bang Theory (TV)', 'Warehouse 13']",,,en,147,1/1,0,24,1,468,2019-02-16,G,0,CN,C
17781902,Valentine's Day Reality and Romance,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,[],9+30+0+5+269+279+474+1488,646,en,9487,3/3,10,20,1,722,2019-02-16,T,H,N,C
17810972,Nonsense,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+0+1+27,9+2008+5919+580+192+640+15+1943+4116+313,en,421,1/1,39,48,3,763,2019-02-16,E,M,C,C
17629559,The Case of the Clever Conundrum,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,13+0+173+121,en,673,3/3,80,131,13,1325,2019-02-16,T,M,N,C
17811158,The Lonely,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,['Twilight Zone'],2+0+1,71+2+11+6+3067,en,7888,1/1,38,96,16,572,2019-02-16,E,M,D,C
17811296,爱的变位,1303cc044f648d1b0de895443bbeab57b418b994050a34257dc3ad7bab0e720e,[],9+0+5,2+6+10+1559+1308,zh,8996,1/1,4,36,3,1302,2019-02-16,T,H,N,C
17812472,"Cover | Love, In Five Acts",81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,4,28,2,625,2019-02-16,G,M,C,C
14603751,In Absentia,733ea79f6dd936f60b9fb265216264f7c0860eef4d1fddcb048ebcd20133837f,['Sherlock Holmes & Related Fandoms'],0+1+3+13+4+5+34,304+6+59+2+90+134+104,en,79273,39/39,670,408,89,13710,2019-02-16,T,GM,N,C
17814065,Home,3a3df151027dcd22f391aba19a77c8718d71615364fa6c413c85ef464d56f8be,['Sherlock Holmes & Related Fandoms'],2+0+1+15,36+56,en,1423,1/1,10,150,13,1369,2019-02-16,M,M,N,C
16462853,Through the Looking-Glass,2f91e7757e5f4e2e0dc8e48ecf2b67e37645307ffeaca8d167791cfac1b09eee,[],2,30+26+448+10+59+638+2399+203,en,2006,7/9,3,11,1,283,2019-02-16,G,M,C,W
17815172,Whispered Words and Murmured Promises,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+24+22,45+229+0,en,221,1/1,24,205,14,1237,2019-02-16,T,M,N,C
17254385,They Never Talked About It,9f65598b879f1a845b0eed77581792d38158fcb3c7f8f4630e615e34febe2b9c,['Sherlock Holmes & Related Fandoms'],2+6+0+1,24+45+69+49+101+44+80+570,en,9663,5/5,36,518,93,5352,2019-02-16,E,M,N,C
17816039,Let it go.,10491184d5c3a63916650bbc7c0f1a51fe5e0df9866c77dcedcd121d7d1f7448,[],439+3+1+4+0,1606+1789+21,en,2941,1/1,2,79,6,2686,2019-02-16,E,M,C,C
17816717,Furthermore,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1+4,503+13+15+2245+2271+56+1442,en,2810,1/1,11,112,11,3439,2019-02-16,E,M,C,C
17822222,The Tale of the Three Princes,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1+3+83,2+251+363+394+624+2624,en,2343,1/1,12,74,6,551,2019-02-17,T,G,C,C
43577385,Лунный пейзаж,d69590f4e3303d50a08570787c537868f10c6410f89939d5d169fb49db54f887,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+10+218,137+6+333+2+112+1626+145+358+24+599,ru,41004,20/20,0,18,1,190,2019-02-17,M,M,N,C
17823740,The Cold Read,e69f3738f508d60c563f39842f05d5287e7552d7f537c92c6fd93e1aaac79fb2,['Castle'],6+0+1,192+1188,en,2367,1/1,0,12,2,222,2019-02-17,T,G,C,C
3537491,Worn,7ce7e1d28d8933f07f0098a74b133a6914d922ce4bb60c83ed6a28e49068c875,[],2+56+0+1+4+3+108,6+2+21+134+0+104,en,19752,12/?,72,515,70,11562,2019-02-17,M,M,C,W
17825840,Molly's Second Favorite Shirt Of Sex,4fb70011142e7d899d850658507af3d4ada6ac391995fdc136c1eaca48b1e73e,['Sherlock Holmes & Related Fandoms'],9+339+0+5+10+31,36+0+73,en,883,1/1,5,66,5,1986,2019-02-17,G,H,C,C
17716628,Apple Raspberry Pie,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock (TV)'],439+56+2+368+43+7+0+1+3+138+294+360+101+733+146,29+39+47+231+1433+81+27+64+54+50+1530+67+420+1006+66+2845+1056+912+106,en,10000,6/6,56,279,44,9413,2019-02-17,E,M,N,C
17829560,The Taming of the DI,8f1eed184b53272daf2fd5cd5a209a3e73644bc925de8cadfbffa7e78b7193b3,[],7+3+4+0+1+16,47,en,22759,1/1,25,225,25,3030,2019-02-18,M,M,N,C
4801043,The Double Bluff,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+155+1+20+0,107+288+186,en,20154,13/?,388,1370,240,15410,2019-02-18,M,FM,N,W
17835230,Pairs Are Always Together,5d49d04b0df7e103f07ef399e789634f4aee3974ee3189bdf7fab60b594ba851,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",39+3+0+83,,en,2977,1/1,1,18,2,339,2019-02-18,G,0,N,C
17835824,"FIVE TIMES SHERLOCK SAID THAT HE DIDN’T KNOW, THE SIXTH HE DID",f5af49697b7cbbd37d4324bb0c94c18712e004b21c85a7bf0e1dc5c789a17a9a,"['Sherlock BBC', 'johnlock - Fandom']",2+6+0+1,49+74,en,684,1/1,0,22,0,431,2019-02-18,G,M,C,C
16681318,Sherlock and the Christmas Trickster,5a01b4dc1c1060f9c038e28a2db54f9c66a7001e1a809b304504d1ce868d533a,"['Thor (Movies)', 'The Avengers (Marvel) - All Media Types', 'Sherlock (TV)']",9+0+5+124+145+153,124+256+403+13+0+10+21+6+189+1104+235+374+646+5059+3000+988+397,en,20293,20/?,39,43,1,1082,2019-02-18,G,HU,N,W
17833769,Valentine's Flowers,ec2008aca698ddc59a01a9f57ddd3dc3ea9511e527218c1e66fe3b1994608d9a,[],14+2+0+1+10+48+136,1094+478+31+1182+9,en,554,1/1,2,38,1,267,2019-02-18,G,HMU,N,C
23473714,The Game is On,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0+1+4,0+173,en,1627,1/1,0,78,3,952,2019-02-18,G,H,N,C
17837330,The Adventure of the Mysterious Doctor,11b9e76e9b29d4af3bbbf60c1f5b480ed08e23617bb48115b71a514fe197d2a4,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+7+0+1+3+4,499+0+36,en,4572,1/1,13,78,7,1314,2019-02-18,G,M,N,C
17839916,Of Toast and Tea,03864e86015ff863f891f08f09b760e1cd9013b354761b33e00384c37310c340,[],2+0+1,31+2053+790+7,en,1046,1/1,1,49,2,395,2019-02-18,G,M,C,C
17840279,Words Of Fire And Whisky,3377f04e828e9a21698cc0757fb2ea68001a0b934e86dc67cfe5d8cc89b9ce2d,[],2+6+0+1+5+21+4,2754,en,6974,1/1,8,46,2,605,2019-02-18,N,M,C,C
17839865,The Annual Psychological Assesment of Mycroft Holmes.,b2e9a9e8cddaacc2841394b792d3c7bd2ac66f48a7f71128123c1496d68598b2,[],3+392+96,,en,19352,7/7,24,236,26,2947,2019-02-18,T,H,N,C
17841863,Doesn't Have To Be Hearts and Flowers,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],0+1+18,203+447+1938+1590+61+31+542,en,1866,1/1,5,37,5,422,2019-02-18,G,G,N,C
17843765,"【原創】SCP-22101~5的五名人形異常個體(SCP世界觀文檔,ML.HW無差)",8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,['SCP Foundation'],7+2+3+0+1+4+39,4468,zh,8946,1/1,1,40,3,877,2019-02-18,N,M,N,C
17762528,Isosceles,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+118+1+0+20,95+2+10+36+294,en,56609,7/7,1451,1838,376,25576,2019-02-18,E,M,C,C
17847221,Rather Me Than You,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],2+0+1+27+1252+49,1491+333+0+28,en,671,1/1,8,227,5,3356,2019-02-19,G,M,C,C
17847932,The Gift of Her Name,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+0+1+18+103+3,416+2925,en,990,1/1,18,150,2,1567,2019-02-19,G,M,N,C
17848796,Bugs & Doves,57aba0e173931971e0a08cdd1ff0b1a8a9af477c0fd265be6b159a2f1f1875e7,['Sherlock (TV)'],2+1+0+484+27+151,168+33+409+6458+1979+2438+1781+873+364+1313+374+435+410+26+461+275,en,1669,1/1,14,234,23,3080,2019-02-19,G,M,N,C
17849915,14/2,ecb7ca194f58823aaa31f70acec58ac3403fb29e6528d430e0edd62b21de24a4,[],2+1+0+69+45,447+0+6+31+383+1785+444+36+1252+30,en,5893,1/1,7,147,13,977,2019-02-19,M,M,N,C
17844335,What’s in a Name?,c3789767e59e7f0e72a4662355781f61920b69aa0dcbc1780c5f4af4a952e894,[],2+0+1+4,11+0,en,2305,1/1,39,638,90,3050,2019-02-19,G,M,N,C
18185378,Three's A Crowd,70b9b9dc89f554506520a532d0588e543278f7f035960a58e6e4b7c06b50cb8e,[],65+2+0+1+10+18+868+31,324+152+2678+649+209,en,2127,1/1,1,7,1,316,2019-02-19,M,HMU,D,C
14489241,Cuddling?,a89d797e20ecfeff7033aa968718d9562dbc67693d42af0393790e475281f38e,[],2+0+1+13,0,en,877,2/2,2,36,1,636,2019-02-19,G,M,C,C
17851730,Cover | The Master of Latham Hall,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,16,36,2,593,2019-02-19,G,M,C,C
17853521,Dirty Deeds in Downing Street,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+409+379,29+27+15+148+1584+5960+6907+4205,en,1708,1/1,26,312,26,3926,2019-02-19,E,M,N,C
17853584,Valentine for Greg,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],99+0+4+1,29+447+39+241+15+27+202,en,1025,1/1,6,130,14,1610,2019-02-19,E,MU,N,C
17854847,Crimson,a4209d1d363c3db57974118142d2df7bf04d3a142a3407f7f90ede0d857a3442,[],2+6+0+1+86,203+224+100+758,en,478,1/1,11,112,6,1657,2019-02-19,G,G,N,C
17855399,Storm's End,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+348+199+76+15,20,en,2426,1/1,14,192,7,1867,2019-02-19,G,M,N,C
17856569,Dragon Pirates Nibblet,486be5c9ca0152b6edc7e139c059fc912cc357d2fec19b36f8ee49f1981042c9,[],93+36+5,928+532+35+344+661+129+467,en,105,1/1,0,9,0,140,2019-02-19,G,F,N,C
17857283,Perfect,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+3+4+1169,493+235,en,867,1/1,46,164,4,1972,2019-02-20,T,M,N,C
17858189,Chocolate Crumbs,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+5,6+0,en,507,1/1,19,96,5,1427,2019-02-20,G,H,N,C
17860769,Then and Now,3aca1b3651e2c282f8e6dfd435d6264c34d45d31ffa822af5a5826e77c72ff8d,[],2+66+0+1,23+1136+830+1348+135+1546+1442+0,en,2074,1/?,15,69,2,1882,2019-02-20,M,HM,N,W
17847908,Saved Me From Ennui,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],147+2+0+1+40+4+877,9+56+36+51+0+2+5+121+233,en,8649,3/3,77,386,41,3409,2019-02-20,E,HM,N,C
17858678,Home,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+15+117+106+228+536,0+36+45+1952+291+522+72+960+355,en,448,1/1,0,48,0,657,2019-02-20,G,M,N,C
17862965,Displaced,79c5e29f63758a6e1c547d3857f73cacaa092d7bfcb92abcd81741cd7bb20792,"['Sherlock (TV)', 'Torchwood']",0+1+5+3,55+103,en,25386,1/2,7,42,8,692,2019-02-20,T,0,N,W
17501693,A Quiet Life,db316eedb8c504126e6b0c7f8f473c4c635a85b1abe024942dc8836ec27e8c65,[],2+19+165+0+1+3+18+27,2053+552+8+122+648,en,25176,6/6,239,927,191,10023,2019-02-20,M,M,N,C
17842193,The Mermaid,5a01b4dc1c1060f9c038e28a2db54f9c66a7001e1a809b304504d1ce868d533a,[],9+0+5,10+1647+897,en,4368,3/3,7,37,4,732,2019-02-20,G,H,N,C
15229593,Control,24932a9008d4defe61d069fcc5e68fb4e8515e566971c345cbdf80aac593073d,[],2+7+0+3+4+1+16+23+13+5+638+96+283+404,493+1725+1739+2597+177+222+327+307+904+736+2741+287+424+839+1161+143+2+139+68+600+24+956+116+132+1724+9+1148,en,5368,7/?,39,338,49,6619,2019-02-20,T,M,VR,W
17867117,Enough,ad8650242a643fb862b6a93bb7c14f2ddc04dc1134eb80c460f4da821d315dac,[],7+3+4+0+1,23,en,1050,1/1,45,406,27,3190,2019-02-20,G,M,N,C
17867042,The colours,19bcf0325e3f98844b337f7edeca8c65a392095e4ccd70ff384ad9c35b9f8e1c,[],2+0+1,128+207,en,797,1/1,3,192,9,1447,2019-02-20,G,M,N,C
15757233,Black County,cb158b9410cc2f2afea23760dbfe4d29f0f721418193f3e673bbb8ab9ca4ff3c,['Sherlock Holmes & Related Fandoms'],2,1947+107+499+94+326+271+507+2+2830+288+258+462+1626+24+279+2660+3,en,58568,58/58,184,150,33,3942,2019-02-20,M,M,V,C
16291700,Colder Than Ice,63cd622e11d978a8ed699a0c66f6769c7d5a46feb370dc38b799aa560b202b1a,[],9+299+0+5+269,61+162+2948+3062+1690+1724+2385,en,23400,9/9,2,54,3,1378,2019-02-21,G,GO,C,C
17869802,Totally Alive,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],2+0+1+27+1252+405,1052,en,1127,1/1,11,313,17,3107,2019-02-21,N,M,N,C
17870483,【麦雷】【银狐AU】The Loner 格格不入,e7f651bca6e54d5fe12afdeb4fd05c5227fdde846c7b5aa712c3d82febb2b89f,[],7+3+4,,zh,66068,2/2,6,110,9,3631,2019-02-21,M,M,N,C
17870675,【麦雷AU】Men in Gloves 套中人,e7f651bca6e54d5fe12afdeb4fd05c5227fdde846c7b5aa712c3d82febb2b89f,[],7+4+3,,zh,103450,2/2,1,65,7,2926,2019-02-21,M,M,N,C
17870768,【麦雷AU】The Double Helix,e7f651bca6e54d5fe12afdeb4fd05c5227fdde846c7b5aa712c3d82febb2b89f,[],7+4+3,,zh,88205,2/2,6,75,7,2227,2019-02-21,M,M,N,C
17872679,Mendelssohn's Third Symphony,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],12+4+0+1,5362,en,662,1/1,2,8,0,79,2019-02-21,G,G,N,C
2675714,The Light in the Darkness,aee8ae53bd0d8b23bc3843cd9b05500ad1dc4ba293ff737fa3f0cca5c7cbddac,[],2+6+0+1,1673+2+0+6,en,8638,7/?,0,33,2,1048,2019-02-21,N,M,N,W
17873852,two hundred and twenty-one b,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],64+24,,en,221,1/1,9,29,2,174,2019-02-21,G,G,C,C
17875058,There was an Old Woman,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1,,en,39,1/1,20,40,4,231,2019-02-21,M,M,N,C
17875577,На грани (On The Brink) / из цикла The Baker Street Chronicles,c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],6+2+0+1,599,ru,397,1/1,0,13,0,90,2019-02-21,E,M,N,C
5092553,Festival of Prompts- Tumblr Drabbles PART II,6abad65d0b6b2f72bbb501226876d32ecb027875da9fb5d18bd3b1f72f0a9e41,"['The Avengers (Marvel Movies)', 'Thor (Movies)', 'The Avengers (Marvel) - All Media Types', 'Sherlock (TV)', 'Psych', 'James Bond (Craig Movies)']",0+5,0+10,en,10242,8/8,17,175,4,2752,2019-02-21,N,HM,VD,C
15349170,this cold heart never bleeds,f94709070ab3808e1d97251b4f3a1e26b168a2a335d2adb21bfdc8e8522ad73a,['Buffy the Vampire Slayer (TV)'],2+74,507+33+30+226+70+5653,en,25372,9/10,22,45,9,877,2019-02-21,E,M,C,W
17877320,Fancy Pants,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],0+5,50,en,1561,1/1,22,104,7,1267,2019-02-21,T,H,N,C
