id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16688962,Moments,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],2+0+1+25+22+146+86,830+590+3376+227+4318+895+1556,en,3511,10/10,67,211,17,5291,2019-05-21,G,M,N,C
18906619,Still and Silent,9d454dbb2cfa19500c6bbe6cc47f2c3f250698c9344d1364eda802a4c32e6570,[],2,724,en,1088,1/1,34,411,40,2814,2019-05-21,G,M,N,C
18905551,What He Wants,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1,7+30+44+677+120+871,en,2643,1/1,39,337,36,4299,2019-05-21,E,M,N,C
18908935,A Study in Fate,0599bcc3537817ea09048e1cd731eb785b65c36fc7440c13d8135b5b7a955250,[],2+6+0,90+55,en,2156,1/?,41,65,18,958,2019-05-21,E,M,C,W
18909430,Final Exam,62ee34a5939e757c606d2583d80d8bd1ad2c5b5f05426e534712817cfe4d2d99,[],2+0+1,,en,1365,1/1,17,69,4,1225,2019-05-21,M,M,C,C
18910927,Tea Party,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],493+2+0+1+18+3+51,4068+31+1289+93,en,677,1/1,51,430,31,3126,2019-05-21,G,G,N,C
18912166,Love Without Words,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],1+0,1757+36,en,894,1/1,30,310,27,2231,2019-05-21,G,M,N,C
18914140,I'm Sorry,e3337b1575cd0226fa04218b4c6473659a7a41498521407d4ca5750394c58e85,[],9+0+5+58,0,en,688,1/1,3,39,4,1368,2019-05-22,G,H,N,C
18580648,new scientist,ebe16d692e1d721529874e9f636c12d3cdd0f506b91bf0ea984e8b8bcf255df8,['Sherlock Holmes & Related Fandoms'],7+3+4+0+23,,en,12755,3/3,43,172,27,1834,2019-05-21,T,M,N,C
14588970,Curious,9b36d69eab82a08d508ae9136bc02c5a654d31a8aa701cbc6ad3f9e02f7fc9ba,[],7+3+4+0+1,902+43+133,en,9202,8/?,27,196,18,3479,2019-05-21,E,M,C,W
18915967,Le féline Blue,30870e7da9646847843a4010e871458a7c3aeb34fb6a4a24f443b02546073804,[],2+0+1,1815,es,1489,1/1,0,7,0,88,2019-05-22,G,M,C,C
18917209,"Но мои волосы, Джон!",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+599,ru,233,1/1,0,14,1,132,2019-05-22,G,M,C,C
18918952,Certified Badass,1dddb0d3c4a26882dbbbe7bb9f12e1d82a71f02b5ea1eabbcc549220011b2816,[],1+0+4+12+35,108,en,2222,1/1,6,503,66,5123,2019-05-22,T,G,N,C
18918991,Catching You,1dddb0d3c4a26882dbbbe7bb9f12e1d82a71f02b5ea1eabbcc549220011b2816,[],2+1+0+4,239+16,en,1218,1/1,6,156,13,1331,2019-05-22,G,M,N,C
18919138,Married?! Sherlock?!,1dddb0d3c4a26882dbbbe7bb9f12e1d82a71f02b5ea1eabbcc549220011b2816,[],2+0+1+4+12+273+249,4773+9+0+16,en,1882,2/2,23,781,86,9807,2019-05-22,G,M,N,C
10857177,"A Freudian Slip (or, I wrote this whilst listening to The Beatles)",7dfd688163f4bd32226b4c55796c31869acad5e0179c70ef33c58d84b97ce449,"['Sherlock (TV)', 'johnlock - Fandom']",2+1+0+3+12+5+13+15,54+15+27+106+76+66+469+423+337,en,80846,61/61,245,324,51,12718,2019-05-22,E,M,C,C
18867367,'Almost' or 'Home is where the Heart is',dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18+158+303,70+1590+6+2+102+51+36+142+413+0+10+13+775+542,en,7934,6/6,123,540,71,7940,2019-05-22,E,M,C,C
18922330,Sherlock Holmes and the Deadly Game,234737d65e3c78052a693b1ae87d114a04df0a933f4917d18742acd99ef195d2,[],,220,en,6756,4/4,3,2,0,56,2019-05-22,N,G,C,C
18923281,Completely Normal,234737d65e3c78052a693b1ae87d114a04df0a933f4917d18742acd99ef195d2,['Sherlock (TV)'],0+1,220,en,3524,5/5,1,5,1,82,2019-05-22,N,0,N,C
18897334,Mary Smith and the Wyther,e9142d486b3010943ccb63545b9efcdbf49f5f778bf5b8d661bd2e918680fd6f,['Sherlock (TV)'],10,19+409+33,en,1788,3/3,0,0,0,21,2019-05-22,T,G,N,C
18922450,Resiliente [Sherlock Holmes],7da2ce4162b26597e95725b1f35d22227734a1fcaadaccfb195eca1ecd3d0315,['Sherlock Holmes - Arthur Conan Doyle'],66+0+1+3+85+10+5+13+4+12+31+57+162,19+5169+24+2+101+770+184+478+2115,es,4418,2/?,0,1,0,74,2019-05-22,T,U,N,W
18922987,Lonely Feelings,47ffe72bd653774946f22809c5cda7761a6db758d9731fe6640b002298e69839,[],2+0+1+468,38+45+192+49+775+1705+308+12+2,en,1022,1/1,31,190,29,1345,2019-05-22,T,M,N,C
18925003,what would you do for me?,5f25e51ca087e47973cd6681c75ed7001011adaa107afd515e08784e0e56c041,[],26+129+8+0+1+13+73+933,45+173+579+1872+896+1440,en,628,1/1,0,49,0,532,2019-05-22,N,M,N,C
9374852,All the Queen's Men,6df1b0d41dcf6eac59dea8efc6913f41ba42b3d3aa404e711710d543542b9a61,[],2+7+1+0+4+3+59,52+23,en,35481,2/?,51,210,41,4575,2019-05-22,E,FHM,V,W
18927583,The Perfect Woman and the Imperfect Man,e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,['Sherlock Holmes & Related Fandoms'],2+1+0+3+407,2541+903+307+137,en,3262,1/1,10,257,30,3328,2019-05-23,T,M,C,C
18878773,Reverie,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+37,5+0+45+15+106+254+120+708,en,3500,2/2,76,759,83,7339,2019-05-23,E,M,N,C
18930550,小保姆大作战,bafac4ea994b791813fc7f7767f021b7adffd2d0113023b3d3010f60d40de9cd,[],,,zh,2306,1/1,0,3,0,85,2019-05-23,G,G,N,C
18930910,Always Rather Odd,320b3090c82c6aab53df0e3082f6581f34fdcf266c35bb44630c859c732239a5,[],2+1+0+13+3+25,0,en,1289,1/1,8,16,0,173,2019-05-23,T,GM,C,C
18649846,221 Flash Fics,a73c885e08694a39012a13a8d1e95c76864ab4a9b6f01025c104d0ef00483232,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18,0,en,442,2/?,8,17,2,213,2019-05-23,G,GM,CN,W
17406554,Dear Charlotte,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+1+0,,en,6451,13/13,118,251,11,2748,2019-05-23,N,MO,N,C
18848092,You Never Know,f7874b306a08db275056c1be8204a030dbcb947870e8dc183fd1acc0f937641d,[],2+0+1+4+13,184+346,en,1755,3/?,12,20,2,495,2019-05-23,M,M,C,W
12550928,Impregnation 5 - The Audition,8f521d77bc31f830e8ee84765d3135a27c54386842bbadfb6d5fe0b0e0c784d9,[],5+3+4+0+1,15+119+54+575+1938,en,6705,6/6,7,35,0,1861,2019-05-23,E,MUH,N,C
18932545,Шум барабана в моей голове (который начинается когда ты поблизости),a87bba96b6fb15b07f4f4f930507f417d1eadb5f46a88f46972b69cf217db4f1,['Sherlock Holmes & Related Fandoms'],2+0+1,259+599,ru,1308,1/1,0,25,0,192,2019-05-23,T,M,C,C
18932599,Хорошие годы,a87bba96b6fb15b07f4f4f930507f417d1eadb5f46a88f46972b69cf217db4f1,[],6+0+1,599,ru,336,1/1,0,4,0,35,2019-05-23,G,M,D,C
12498404,Wake up!,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+19+41+3+4+0+16+1+18,1070+0+31+21+20+194+2+108+71+766+669+90+988+1362+2697+224+1755+3696+239+16+1226+926+100+410+2128,en,26200,37/?,11,126,8,4662,2019-05-23,G,GM,C,W
16537499,"Goodbye, John",af3b2cbd39577278c2c8e24c765541e10bb1b32de28b5a5992582240a067226b,[],2,2+11+38+56,en,7787,8/8,14,106,9,1665,2019-05-23,T,M,N,C
18936529,Ticklish,fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],2+0+1+27+1311,0+1014+876+6698+4008+8077+45+2424+7+129,en,986,1/1,7,176,12,2700,2019-05-23,G,M,N,C
14086134,Point Blank,d620a9380c7bef44047fa9d60d7e3fc91df7a4cc938d019e8b7e8cebcac6181d,['Sherlock Holmes & Related Fandoms'],17+44+130+68+8+11,53+108+2583+57,en,26048,11/?,48,99,7,1204,2019-05-24,N,M,C,W
18939259,the east wind,de84c7a9d32c9969559133a9716baa24928feacbf2ba1b5dbe6cb69d105b05b3,[],6+19+352+0+1+39+3+157+174,236+2+34+3791,en,141,1/1,2,7,0,227,2019-05-24,N,O,C,C
18940843,i casi della vita,da08e808cf9b069b7281c750d2e9904ab4d610e46525fa54090e444c5b876e68,['Sherlock Holmes & Related Fandoms'],2+22+48,12+56+30+178,it,3323,1/1,3,5,0,90,2019-05-24,G,M,N,C
18943408,Improbable,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1,1479+26+292+1142+16+165+0,en,1053,1/1,69,191,17,1540,2019-05-24,G,M,C,C
18944704,Not gay,c3d364ed961520ac39103897baa78bd771212ffb2e2dcabec840f9e5646efdd3,[],2+1287+523+0+23+1+3+34,30+6+21,en,3966,1/1,2,40,1,791,2019-05-24,T,M,N,C
18945247,A Promise,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+3+0+360+242,47,en,1176,1/1,20,237,14,5189,2019-05-24,E,M,C,C
17248142,The Deadly Web,7585c2996947174a2a30e8d562b12edc90ac29184778730d6defff15a8fdb9f4,[],7+17+2+3+4+0+1+8+11+16+264+575+267+35,1208+9+43+496+24,en,105234,22/22,427,438,115,8552,2019-05-24,E,M,N,C
18933490,In Love With a Man,48a3a118fe5f658ac3e3e85da7b17974be62e9f3aaab21aec707b9faab18acec,[],2+0+1,15+106+3521+54,en,121,1/2,4,53,4,1447,2019-05-24,E,M,N,W
18909199,I'm not gay.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+7+2321+155+0+36+5+1+4+20+97+39+3+10,107+128+55+81+24,en,1002,4/?,6,21,2,383,2019-05-24,T,M,N,W
18950449,Deep Roots Endure,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],7+3+4,402,en,2357,1/1,51,407,50,2716,2019-05-24,T,M,N,C
18950611,Crash,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,2219+48,en,2973,1/1,34,269,16,1852,2019-05-24,T,M,N,C
18951718,Snapshots,2536e6d220b040cbdace541b57efec97e19c971d7084cb739d0c2b45622b4919,[],2+0+1,2609,en,5823,1/1,63,161,9,1653,2019-05-25,N,M,D,C
18954508,The Shoulder,4897098c36731a3e629ed55dc43cdb84554f64d505296797c756c185140ef80b,[],6+618+72+122+891+1+0+40+18+4+10+12+49,333+224+3076+634+996,en,3999,4/4,0,146,13,2649,2019-05-25,N,0,N,C
18954907,爱情魔药,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,954,1/1,1,34,0,695,2019-05-25,N,M,C,C
18955267,The Wedding and the Blessing,e9da14cfd5cd0994d2fb3ea96c78e8341396a17b6b6d4cfedd0483fed9aa37ef,[],2+7+572+0+1+110+105+3+4+200+13+721+33+120+92+978+407+307+137+2263+1072+50+96,464+27+933,en,8491,1/1,6,146,6,1910,2019-05-25,M,M,C,C
18955690,关于设想和不曾预料,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],,,zh,15381,6/6,0,45,1,1257,2019-05-25,N,M,C,C
18956080,约翰·华生单恋日记,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,1852,1/1,3,58,2,1880,2019-05-25,N,M,C,C
18956059,Broke His Action Man,69556da59f6606a92a1992e125bef805da3b5a69a60a797c05b47276a0edb8fb,[],19+52+282,117+71,en,2680,1/1,14,63,5,581,2019-05-25,G,G,N,C
18956149,夏洛克·福尔摩斯恋爱札记,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,1285,1/1,4,42,2,2191,2019-05-25,N,M,C,C
18956194,和凡人的相处之道,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,2793,1/1,0,63,0,1861,2019-05-25,N,M,C,C
18956242,阴阳师AU,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,1496,2/2,0,35,0,1109,2019-05-25,N,M,C,C
18956332,咖啡、饼干与长大衣,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,4033,1/1,0,49,1,1326,2019-05-25,N,M,C,C
18956371,女祭司、世界与死神,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,2488,1/1,0,37,0,1721,2019-05-25,N,M,C,C
18956428,夏洛克说，八岐大蛇是式神最好的朋友,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,5186,1/1,0,28,0,980,2019-05-25,N,M,C,C
18956476,惊喜派对,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,4119,1/1,0,29,0,1676,2019-05-25,N,M,C,C
18956608,你好，小可爱,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,3497,1/1,0,54,1,2061,2019-05-25,N,M,C,C
18956641,深夜情感热线,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,4287,1/1,1,51,2,1507,2019-05-25,N,M,C,C
15860439,Redención,667041ebde982ffcf5dc2b181fd2c5049fcb04bca82c33cb0ef484003c5ae622,[],38+19+41+4+3+0,,es,25922,10/10,3,31,1,261,2019-05-25,T,G,V,C
18939739,All of This Was Planned When the World Was Started,2a0ecde022c8e9cf39229731d224f64ff8e88a773cff01c830504980879477d6,[],1,1047+749+288,en,1731,1/1,12,32,3,263,2019-05-25,N,G,U,C
18948733,Ты - моё убежище,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,2512,1/1,0,24,1,187,2019-05-25,T,M,C,C
18951754,Another World,773a90f7b7a0b30d2aa325665ffb1ea9484053a459b8d25ed6b8a5a32ecda60e,['Sherlock Holmes & Related Fandoms'],78+0+16+13+23+59+1+3+5,25+927,en,12238,9/?,8,29,3,374,2019-05-25,G,H,V,W
18951967,[Deleted],362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],29+72+262+0+4+1+12+3,1706+496+2315+757+207,en,10400,1/1,31,256,31,2590,2019-05-25,T,M,N,C
18952657,Hidden Feelings,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],6+1+0+3,,en,543,1/1,2,7,0,291,2019-05-25,N,M,N,C
18959035,今夜无人入睡,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,3338,1/1,0,38,0,2000,2019-05-25,N,M,C,C
18959065,A Piece of Cake,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,7666,1/1,0,54,1,2644,2019-05-25,N,M,C,C
18959104,Don't Appal Me,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,5805,1/1,1,75,7,3117,2019-05-25,E,0,R,C
18959137,龙与少女,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,20305,5/?,5,112,12,4013,2019-05-25,E,M,C,W
18959203,寻物启事,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,3180,1/1,5,35,0,2276,2019-05-25,E,M,C,C
18959263,老子的征途没有星辰只有大海,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,[],2+0+1,,zh,21810,7/?,1,69,2,2924,2019-05-25,E,M,C,W
18954610,许愿吧，凡人,c9047a80f977c049cfc1101cf42fcf292a15ecdf064b0558be50d15c4f553206,"['Tinker Tailor Soldier Spy (2011)', 'Wild Target (2010)']",2+0+1,,zh,27938,10/10,2,52,3,1708,2019-05-25,N,M,C,C
17325656,Arev T’Nash-veh,bab929fb4b2b8aca70b70de513750039cfdf2fb21e19e9c58e3a29e4ae630cfd,['Star Trek'],2+0+1+3+4+13+5+12+110+20+1859+2789,1282+3492+435+59+507,en,10944,14/?,56,92,14,1270,2019-05-25,M,M,V,W
18961624,Integral Detour,505716af0fa1ac1d6fddde1cf7d95bef28e384eb6945656962ea90a2fcaf18bc,['Sherlock Holmes & Related Fandoms'],2+297+0+1+8,249+2091+510,en,527,1/1,0,7,0,369,2019-05-25,N,MU,C,C
16995567,Clean,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],0+1,1947+1789+1023,en,2590,2/2,2,65,9,4895,2019-05-25,T,0,N,C
18964996,Place of God - Ort Gottes,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],7+3+4+50,96+11025,de,1840,1/1,0,6,0,176,2019-05-25,G,M,N,C
18841366,Uncle Dragon,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+0+3,19+154+39,en,7822,2/2,24,135,2,2265,2019-05-26,E,M,C,C
18964006,"Like I’m Drowning, and You’re My Air",d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+88,36+1740+43+0+56+30,en,2201,1/1,151,1002,106,7043,2019-05-26,T,M,N,C
18968155,Sick,fe9c3b81eaf38a693929d0e46e24050b879a2c6838a5da33e88949be880c1375,[],2+0+1+27+1196,525+6481+1491+3331+4572+333,en,754,1/1,3,175,5,3188,2019-05-26,T,M,N,C
26546548,Sherlock& Sheldon,e26ee6db39a2a1268590ade04b5c412dd6c7ded6487a603f51f0c31177f70b46,['Sherlock (TV)'],1874+2982+0,,zh,736,1/1,1,19,0,318,2019-05-26,N,M,C,C
17826395,Doute de la vérité même,6cbcfe2663c36fd75d73141bf0de6e90db08c8d9a77cf5fa92a81e70d9bcb105,[],17+8+11+3+0,,fr,68443,17/17,13,15,1,280,2019-05-26,T,M,V,C
17850059,Doubt truth to be a liar,6cbcfe2663c36fd75d73141bf0de6e90db08c8d9a77cf5fa92a81e70d9bcb105,[],17+11+8+3+0,,en,65469,17/17,6,65,13,1074,2019-05-26,T,M,V,C
18521662,Unframed reality,a2e8760e18fcb20609b6d94277fad3dffe799b1b25eb4cc337ec3f148e48d09c,[],26+0+8,,en,7409,5/?,12,17,1,240,2019-05-26,N,M,C,W
11943783,Never Let You Go (Drabble challenge drabbles),d0303b3a7048f55e21c85df8902408df120a527e13df6392354b4c801ba1fe4f,[],7+3+4,351+194+0+6+21+2583+3451,en,3680,18/?,60,116,3,1884,2019-05-26,T,GMUO,C,W
18980653,I Wish You Could See Yourself,b5c5defe9995631a5f1683894fbc1007ac67aaa7151d1bc1c3b7674b8a9303f4,[],7+3+4+231+266,7+30+106+637+29+2477+347,en,5001,1/1,8,230,31,4516,2019-05-26,E,M,N,C
18981295,Sherlock's Birthday,3fa26ce19f7e280959237c7e95c76eb527fc0c891b0b0aaa7599cb02e660cee6,[],84+0+1,,en,365,1/1,0,48,2,755,2019-05-27,G,H,C,C
18981415,机械故障,4576aa0d91e52cf5949f469ccb61ad7df4ba39021e7a1e19f66e24bd998b09ba,"['Sherlock (TV)', 'House M.D.']",0+1,33,zh,1099,1/1,0,28,2,625,2019-05-27,G,G,C,C
18983752,Fantasy,06f9984e1aad79ed15357fb54ca2c0ad7a3919288c3dc3a84adb38b92ecad16c,[],26+17+246+0+8+11,,zh,9034,1/1,0,31,2,1865,2019-05-27,E,M,R,C
18985204,Difficult (Sibling) Relationships,db2ec4642be4699ca8942cba02aeaba2cb96bf2f92c1ace666de3d6f3bc87f07,[],2+197+14+65+19+183+87,569+81,en,230,1/1,2,43,3,514,2019-05-27,T,HGM,N,C
18985228,The case with the missing stamp,cb53777c96a1d4993df3587bc1d3ee9268e0ce7dc3ecf4692a0c27638fb8c435,['Sherlock Holmes & Related Fandoms'],2+0+1,507+651,en,10495,4/4,5,30,2,780,2019-05-27,E,M,C,C
18986056,Быть отцом,64ab9c8cd61d09b63f05b610cc3f457ec8ae57a490343b1b9fe2ba0f0d052004,['Sherlock Holmes & Related Fandoms'],298+1,634+1933+37,ru,460,1/1,0,2,0,29,2019-05-27,G,G,N,C
18986116,"I do love you, but that's not the point",cb53777c96a1d4993df3587bc1d3ee9268e0ce7dc3ecf4692a0c27638fb8c435,['Sherlock Holmes & Related Fandoms'],2+0+3+5+1,58+39,en,11201,11/11,0,41,8,1041,2019-05-27,M,M,N,C
18639199,Me canzon d'amuur en scrivi mai,3ab874980e4aed1d09f0f1daf3213e3e865176c4efcc7784bcecc3702ee5fab3,[],2+0+1+3+4,75+287+2+180,it,14452,10/?,7,18,0,176,2019-05-27,E,M,VC,W
18959947,Nothing is as it seems,e9142d486b3010943ccb63545b9efcdbf49f5f778bf5b8d661bd2e918680fd6f,"['Doctor Who (2005)', 'Supernatural']",14+1290+10+1+18,409+33+59+61+174,en,5883,3/3,0,2,0,192,2019-05-27,T,HG,N,C
18988930,The Fast and the Mysterious: The Adventure of Dashboard Brother,cd6587ff98837e983f4d5310b495b327391727ea7329306475d44095df947e44,"['Fast and the Furious Series', 'Sherlock Holmes & Related Fandoms']",,,en,543,1/1,4,7,0,159,2019-05-27,G,G,N,C
18989266,"Gifted, Cursed",bab929fb4b2b8aca70b70de513750039cfdf2fb21e19e9c58e3a29e4ae630cfd,[],2+0+1+3+4+20,453+754+273+3335,en,1632,1/?,6,21,3,249,2019-05-27,N,M,N,W
18771400,Something Like Love,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+14+52+0+1+10+18+3+21+33+770+106,1466+735+383+1771+20+2152+457+499+306+83,en,28553,7/7,178,476,83,4293,2019-05-27,M,M,N,C
14196291,La Vida Perfecta,d7824094231042dbebbbf633eef2be99041e577242653dcf5900d707302b303b,[],2+0+1+4+3+12+33+91+22+1315,499+406+149+47+78+5629+41+3760+34+132+227+5007+238+507+570+31+6481+173+536+59+36+196+0+3524+1290+73+95+1358+254+991+80+176+60+373+217+57+180+70+851+198+319+752+56+622+1181,es,83520,14/?,85,127,13,2594,2019-05-27,E,M,C,W
18990298,L'essenza di un uomo,d14bce76e44a786486fcd63f848fb093ac93942ac10f750d7e6652431e39d040,[],7+3+4,,it,9219,1/1,0,5,1,180,2019-05-27,G,M,N,C
18906844,Double O Disaster,4d7ad825f47a8006f452f514a8c9915f3f1012ff0fd5bdaeb5f1e2914598ac6f,"['James Bond (Movies)', 'Sherlock (TV)']",206+8,23+33+2,en,11029,3/?,0,45,6,1403,2019-05-27,E,H,V,W
17870771,Skin and Bone,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],11+8+0+1+3+4+5+117+1219,24+184+91+222+468+68+2+1150+896+180+190+101+200+488+689+41+441+518,en,15628,5/?,0,20,3,297,2019-05-27,G,HMU,V,W
18995131,It's Always The Quiet Ones,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],602+270+4+5,,en,1874,1/1,2,19,0,223,2019-05-28,T,G,N,C
12065151,Selfless ~ Sherlock x OC,10225e22681d2c0c73b0c88d0dd3dd7fb2776cb8a653ad481220568c53920b04,['Supernatural'],0+1+3+4,10+33+5+91+39+140+120,en,34291,24/?,4,29,3,896,2019-05-27,M,H,C,W
19000459,soldier,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,[],2+0+1+190,,en,3116,1/1,0,36,3,666,2019-05-28,T,M,N,C
18995005,the grief that does not speak,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+5,132+222+90+2+6+322,en,386,1/1,2,70,1,1618,2019-05-28,T,H,N,C
19000552,xylophone notes,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,[],2+7+0+1+4,,en,1790,1/1,0,40,0,442,2019-05-28,G,M,N,C
19000897,what it is,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,[],2+0+1+18,9,en,1292,1/1,0,47,2,535,2019-05-28,T,M,N,C
19000969,the city lights on the water,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,[],2+0+1,,en,1175,1/1,0,10,0,197,2019-05-28,G,M,N,C
19001017,from dawn till dusk,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,[],2+0+1,,en,545,1/1,0,12,0,152,2019-05-28,G,M,N,C
19001068,a lot like a victory,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,[],52+0+33,,en,1606,1/1,2,20,2,523,2019-05-28,T,M,N,C
19001122,a miracle that i asked for,c6c92d50b2a6457ce89934fe16d4069f795701e425304bba509b3c7998c8c8d4,[],2+0+4+1+5,206,en,2496,1/1,0,16,0,447,2019-05-28,T,M,D,C
19003162,The Ghost of You,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0+4+8+3+49+86,19+1169+3037+230+623+342+213+362+93+6+134+319+0+12+330+6458+3118,en,9633,3/3,6,40,7,871,2019-05-28,N,M,D,C
19005010,With His Blogger,d38829016e20e1729a98ba9049af6464fd47b5be9c7f7c248b96964668ef7eec,[],2+6+0+1+90,1965+291+10+334+669+192+125+1088+89+1554+2488+2237,en,5,1/1,4,62,2,857,2019-05-28,G,GM,N,C
19005955,The PM in the Am,fdc519d17cbadd24ccdc1e1e47095ea6cbed2dfa021c7c540a517380cdd12cf5,"['Sherlock Holmes & Related Fandoms', 'Bones (TV)']",2+0+1+18+5+3+649,12+43+174+33+161+2724+5619+91+272+230+113,en,789,1/?,4,30,3,313,2019-05-28,E,HM,C,W
1602875,To Capture a Moment,a8edb22fd12b6694440548f4bf4eab70070d15ef3b0a5571f0db3830e7c00765,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+5,107+38,en,6846,5/6,48,353,47,4841,2019-05-29,T,M,N,W
18978502,Secrets are Mine to Keep,f242f01f71995406aa73c242343d225950296b6e6587b71e748514612706ea3d,[],2+0+1+13,11+568+30+499+12+43+232,en,11825,6/6,70,243,44,2376,2019-05-28,T,M,N,C
19009837,Bloom,a8ee139e0b87d8afbc09d84522eb415ae9d4c7eeacc6515dbf2a9d80f07d41d5,[],2+6+0+59+1+10+13,,en,3330,1/1,6,25,5,265,2019-05-29,T,M,N,C
19010632,Best Get Started,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4,192+3119+8,en,724,1/1,12,125,3,1123,2019-05-29,M,M,N,C
