id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
37403428,Ultimate Fandom Crossover,b11911266dec262f7a84c008e3fdacb687301272a7b2266a61be9efeee6358d4,"['Doctor Who (2005)', 'Les Misérables - All Media Types', 'Les Misérables (2012)', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)', 'Percy Jackson and the Olympians - Rick Riordan', 'Marvel Cinematic Universe', 'Marvel', 'Spider-Man - All Media Types', 'Spider-Man (Tom Holland Movies)', 'Thor (Movies)', 'Loki (Marvel Comics)']",0+1+8,2064+249+220,en,4564,4/?,45,18,2,451,2022-04-10,G,G,C,W
38285275,The Proposal,4f59bcdfbc0b799b7f7201e83e2b233b6d46f314904f16003d9a34875bfa1ba0,[],2+780+1+128+0,499+239+988,en,1668,1/1,29,245,29,1112,2022-04-10,G,M,N,C
9309221,Resurrection,11431e778f09447b48b29fc6093ac6c297d71c49cece9cd3b86e0f466e19de17,[],2+46+26+297+0+1+8+3+10+234+760,153+670+143+21,en,23092,21/?,110,430,58,11204,2022-04-10,E,MHU,VR,W
38286451,not dead,c922369c53ae1d8c667c33285e25cedfbf6852dae2f5ac256f485ce5185a48c9,[],2+0+1,6+134+1576+308+93+362,en,881,1/1,12,169,17,1114,2022-04-10,G,M,CN,C
38290564,It was just a mistake,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+286+71,710+21+93,en,1075,1/1,6,125,10,978,2022-04-10,G,M,N,C
38290696,Yours Taste Better,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1,0+31+2707,en,634,1/1,10,84,9,546,2022-04-10,G,M,N,C
38291821,Moriarty is Real.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],2+1+468+15,2+132+20,en,322,1/1,14,76,2,643,2022-04-10,T,M,N,C
38292055,Out Of My Mind,927e4c8aab222855083fc5399b8a7e9dcbe5e68378ef362ccabebfa1130d0503,[],2+6+0+1+4,93+38+592,en,4034,1/1,4,171,18,1238,2022-04-10,G,M,N,C
38292805,The Fun Part,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1,,en,926,1/1,4,36,1,271,2022-04-10,G,M,N,C
38293069,The Alley,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+3+4+12+85,1007+1858+341,en,810,1/1,13,141,8,644,2022-04-10,T,M,N,C
37018801,Hydrangea,8293aa970fcf5b9bec108d4ac5b4f0f9d0e37108afd3afb21eab2af9e66136bf,[],212+3+1+0,39+3191+27,en,25259,8/9,6,49,14,1985,2022-04-10,E,H,N,W
25938448,Behind Closed Doors,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,['Sherlock Holmes & Related Fandoms'],2+183+6+213+72+19+0+1+5+3+4+20+191+242+77+218+162+48,47+283+406+3760+752+11+26+30,en,18072,5/?,89,254,59,4834,2022-04-10,E,M,R,W
38296618,"Oh Good God, Let Me Give You My Life",22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],2+0+1,4331+935+0,en,1438,1/1,4,46,4,416,2022-04-10,G,M,N,C
38296720,The Sign of Two,7d3fc8663740cd93ee13bc99c33dccbf39cf3e12a89bfb5f94e52deb3e7582ef,[],9+0+5+279+288,360,en,1196,1/1,3,40,1,643,2022-04-10,G,H,N,C
38298034,Rises The Moon,9807ba75c7b191f642c578dde7dfc27d45b85772e8304b6f6e50b6390c64fad9,[],2+0+1+484+53+55,134+535+21+362+36+0+31+56+212,en,2783,1/1,6,339,32,2705,2022-04-11,G,M,N,C
38292607,Pretty and Witty and Gay,329dab53ac6a1fc9a8931ff4d8f98b6b4fcf3fbad2970e7125c867652276f4c7,[],7+3+4,58+1186+2528+623+44+80,en,5050,1/1,12,98,11,592,2022-04-10,M,M,N,C
38301355,Threads,22b69efd348cd3a62a8b5b6437715b10d024337a98661101940b2adf82f60157,['James Bond (Craig Movies)'],3+36+185,,en,2921,1/1,6,46,2,600,2022-04-11,G,G,N,C
38302828,3 Higgledy-piggledys,96dfec39251236fe23168e7e50a0611dc33f44e16a1d8de04f4a8b6b27be2e1f,"['The Lord of the Rings - J. R. R. Tolkien', 'Marine Biology - Fandom']",0,236,en,74,1/1,0,0,0,22,2022-04-11,N,HG,N,C
38303242,Adventures of Y/N,f4aff9ad026bc465ece32eec31be463fd4daaca0f652e9499cef72a3c3a00956,"['Supernatural (TV 2005)', 'Marvel Cinematic Universe', 'Sherlock (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Doctor Who (2005)', 'The Lord of the Rings - J. R. R. Tolkien', 'The Lorax (2012)']",2+0+1,1626+855+108+50,en,774,1/1,9,40,12,342,2022-04-11,T,M,N,C
38303536,Three Years,97b0e25ea01960cb8167abca864392b4bb45036c1073aff8c28787b827e2070e,[],2+0+1+13+4,4795,en,8328,1/1,29,162,15,2353,2022-04-11,E,M,N,C
38218435,Worth,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28,50+237+254+29,en,1113,1/1,11,66,2,1116,2022-04-11,E,M,N,C
38307727,Unimaginable,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+71,5381+966+11110,en,481,1/1,4,27,0,362,2022-04-11,M,M,N,C
38308993,I would do anything for you,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,627+93,en,551,1/1,5,91,3,826,2022-04-11,G,M,N,C
30694046,Lies,e749b64548752e6b3e68f13604e526e09f731647a23114797caa0511949826c1,[],67+5+3+0+226+16+164+252+929+15,52+268+24+534+524+477+383+2801,en,21318,66/?,2,43,11,2819,2022-04-11,T,H,N,W
4134234,The Radioactive Detectives,7f3f865b1b4591ddf7efe7dd1f7b6be57cb3dd0eed8f4df126197c40074a5210,['Elementary (TV)'],2+6+14+0+1+3+5+10+11+18,26+3453+2192+271+984+124+3328+707+2+3337+243+1338+1440+351,en,12744,9/9,7,8,1,772,2022-04-11,T,HGM,V,C
38312038,У Пятачка есть дома ружье,7fbbf67dd0acc4e4865ca744028900a0d58916048fb819faf8dbca5c897edea0,[],9+443+934+735+311+6+0+5+1+4+3+39+489+18+630,5922+489+147+117+37+13+1974+165+1492,ru,17769,7/7,1,21,2,184,2022-04-11,M,FHG,N,C
38312521,Stanley Hopkins' Cat,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],362+1+0,,en,361,1/1,6,14,0,69,2022-04-11,G,M,N,C
38312797,Kittens and Cuddles,8ece9e2570c5dc530ff3179731caa8ea220aee14985fa248429531abc9d8f73f,['Sherlock (TV)'],78+0+853,0+31+65+73,en,1059,1/1,4,106,4,1553,2022-04-11,G,H,C,C
38315248,“I’m lost without you.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+340+71,1515,en,1026,1/1,34,208,7,1130,2022-04-11,G,M,N,C
38317633,Claim Dominion,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+3+4,8+70+1133+775,en,985,1/1,2,80,0,690,2022-04-11,G,M,C,C
38321053,And I threw it all away,cbf4cb0cdd0520b0402a70f8165d8f41f3d7d481e564a2e2796955d0f26246c8,[],19+0+3,771+2+227+35+424,en,155,1/1,0,44,3,447,2022-04-12,T,G,C,C
38322643,My dear John,596d85a92614d51f090a11374e8df5aa69d0c83b7630a1ae8d6cbe6d2cbcf07e,[],357+30+1+18+5+0+13+4+124+279+645+58+1081,23+1398+37+1022+477,en,3735,1/1,2,2,0,81,2022-04-12,T,H,N,C
38330173,Lean on me,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+50+179+71,2185+0,en,714,1/1,6,96,4,771,2022-04-12,G,M,N,C
38334070,Mycroft's Notebook,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+51+27+15+101,en,1076,1/1,18,224,19,2706,2022-04-12,E,M,N,C
38335711,the ink beneath your skin,2c49ea31c0eaea2344559eb868c6b2004f4459678601c7d277ca97c505decd37,[],2+0+1+21+20+13+1570,2101+424+2301+5065+724+79+90+12+96+388+72+89+499+329+7,en,2026,1/1,4,92,8,613,2022-04-12,T,FM,N,C
38337700,Backpacking,09e4a0358ced1303f4da6ea60a3d7aee69880ba947422594d7877691c0fd8bb2,[],7+72+3+4+0+1,0+646+1035,en,865,1/1,2,53,0,347,2022-04-12,G,M,N,C
38339746,What is love?,42df83e4fb504fcb662219b1af20025c073a184ed0e4539fec89232f5f1e4175,"['Torchwood', 'Harry Potter - J. K. Rowling', 'Daredevil (TV)', 'Sherlock (TV)']",2,2329,en,114,1/1,0,9,1,143,2022-04-12,G,U,N,C
38341132,The Ravages of Plague,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,8,en,3326,1/1,69,218,20,1365,2022-04-12,M,M,N,C
38345131,圣诞之梦,22a9da29607a96a52c0807340477f0276ab663544ad588ceaa112e7a81e74977,[],7+3+4+0+1,,zh,4517,1/1,0,8,0,256,2022-04-13,N,M,C,C
38350726,Sweet mornings,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+50+71,3980+1671,en,566,1/1,15,98,2,784,2022-04-13,G,M,N,C
38352331,[NSFW] Praise Like Glaze,63eb721d70a287cd3265f610c66c6fa7910a9ee7a5275cb1dc74c4b7ad18b83a,[],2+0+1+55+53+322+27+60+37,938+106+15+257+8+5+0+39+99+969+175,en,36,1/1,21,336,24,8317,2022-04-13,E,M,C,C
33507193,Love Like You,1a51e9693fa34053ba89b78afa56d03c55a7219954534595adb364ec88589d64,[],66+299+0+107+36+8+5+3+4+1+13,123+5+2+346+173+680+1046,en,3690,3/?,8,15,7,384,2022-04-13,N,H,V,W
33417466,I always wanted to die clean and pretty,22893634d37c55ab89e3b10fed2fd66806e24d0fd33a01de8246c8f7425026ec,[],6+112+0+13+1+86,2+98+265+177+132+877+580+423+493,en,3852,2/2,6,95,3,1060,2022-04-13,T,G,CD,C
38367172,Made in Heaven,0d6c48ccd8b2906f9e428895cdff0cef2bb0cfd9f0fa18eecf5d17839743aeb5,[],2+7+155+0+1+3+4+21+20+97+31+53+114+37+49+55+88+475+399+513,107+20+279,en,522,1/?,4,30,3,454,2022-04-14,E,M,N,W
38368468,We’ll Talk About It In The Morning,e1d593b5c50f2bf607886fbff6cfc693b050d0d86a0a8ac27685e8acb5085d12,[],2+0+1,,en,404,1/1,0,11,2,172,2022-04-14,G,M,N,C
37109167,your touch stays on my skin,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0,101+181+237+140+34+39+252+679,en,32303,10/10,159,98,8,2902,2022-04-14,E,M,N,C
38369890,Пустозвон,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+125+37+60+25+358+31,9+44+176+15+5+57+599,ru,2205,1/1,0,6,0,269,2022-04-14,E,M,N,C
35683201,【福华】皮肤饥渴症,99bc6687e584754f6123c375ae358465a4e48e6da8bbe285b9d7cf6139a75e0b,[],2+0+1+3+4+5+13,19,zh,156993,18/18,46,905,66,36126,2022-04-14,E,M,C,C
38371465,April Showers,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],2+1+0+27+866,0+1719+1079+1209,en,256,1/1,8,63,4,726,2022-04-14,G,M,N,C
38373250,Новая работа,0177214f0d7cf90fb36dd9ba425ef3174cda2d446694b48e2493184bd51cd8c3,"['Midsomer Murders - All Media Types', 'The Night Manager (TV)']",3,267+409+11,ru,299,1/1,0,0,0,74,2022-04-14,N,G,NR,C
38375947,Contrato,b9c31154c82bad92a559c7e72b29c2143d23915e8586a20d7322b75056d84061,[],2+0+1+3+13+242+191,47+283+5+39+70+31,es,3010,1/1,10,60,6,677,2022-04-14,M,M,C,C
37115479,When Wild Things Collide,c98e877d00bbe94df7a6da45b1294c3eb7ee14ef342699081612d80499e74dee,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+3+4+74+1520+37+60,507+43+2528+365+492+39+5+1048+826+70+56+828,en,2031,3/?,79,155,15,1894,2022-04-14,E,M,C,W
38387311,Experiments are good,a59c9d7c61b2f2afb7cfff16518fcfb43ff37c80480c2f58253c58018a24f13f,[],2+0+1+13+1177+240+88,,en,856,1/1,4,45,3,565,2022-04-15,T,FHGMO,N,C
38388343,Yes,419d4685e97638bce67fd8f9d4cea223ff79df4be8277d466e5f64a20b5ba114,['Sherlock Holmes & Related Fandoms'],42+2+5+4+0+1+82,397+0+203+1590+129,en,1221,1/1,34,226,12,1310,2022-04-15,G,HM,N,C
38389360,Toying somewhere between love and abuse,fb24368e377abdbcc7c64937542d239bcb56ed1324ada723ccafb55425e3973e,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (1984 TV)']",1086+2324+6+30+41+143+119+14+72+542+858+63+132+580+0+1+4+3+16+23+105+110,58+336+2+296+1277+464+547+200+591,en,4565,1/1,0,4,0,227,2022-04-15,M,H,C,C
8956861,What Have You Done?,102a65783848112c40f0933c06a40a1455d27bcc5e085f42ab8c2e33c8827c16,"['Sherlock Holmes & Related Fandoms', 'Sherlock BBC']",2+14+19+0+1+3+8+10+5+4,287+839+4189+1680+20+21+6+945+153+132+206+304+68+145+512+258+288+1778+562+431,en,62729,19/19,277,845,92,15059,2022-04-15,E,M,V,C
38069749,Oblivion,9865516510e54293d57273ad9924c14156f34ef23d8dd120990176cdf4dcf341,[],2+30+5+428+22,2963+4772+470+30+34+4178+536+321+137,en,8686,5/5,110,410,68,2879,2022-04-15,T,M,N,C
38394481,Prospects,d18ccd670a16a484a1fd819f714c26e049ac84023d3a08c993a45940d616f773,['Saving Santa'],0+1,,en,373,1/?,0,1,0,21,2022-04-15,N,G,N,W
38397964,Walk Away,e8ce82bbe937838c43ebbdc32c7df04d9bac202534d98fea094dd71aea26ae90,[],2+6+0+1+69+73,1102+2+98+215,en,1345,1/1,5,36,4,368,2022-04-15,T,0,D,C
22320478,Little pet,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,47+283+637+15+1606+135+404+199+693+625+172+2907,en,4011,3/3,4,261,33,14215,2022-04-15,E,M,RU,C
19803835,We all struggle,adf912cd92fa8921eee68cd8ca9a05213cd312bc784e323c363f540501408793,['Sherlock BBC'],1+0+3+4,1241+1348+1197,en,5040,3/?,0,44,2,2889,2022-04-15,T,M,N,W
38379355,"Wild, Dirty Casanova",a55382766479b5fcfc45d05b92ebc759cf7f1934f1187467845b1a17fb5ba761,['Sherlock (TV)'],2+0+1+1520+88+54,507+43+492+365+39+1048+826+24,en,508,1/?,7,90,9,1729,2022-04-15,E,M,C,W
36567811,Portrait of a London Vampire,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+12+36+146+806,52+161+6+285+353,en,31175,13/13,157,266,38,3886,2022-04-15,E,M,V,C
38395033,Равноденствие,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+18+13+40+4,388+763+552+20+37+599,ru,6708,1/1,2,11,0,129,2022-04-16,T,M,N,C
5666746,Boys You've Got another one - Sherlockian Meta,df485b74d379718cf8b33abcb2622b80879ea0aa08fa853e6bf118eff375a92a,[],215+603+310+415+45+149+471+251,638+209+2016+2183+5823+7291+2268+4761+1419+3273+571+1764+13+504,en,44798,11/11,108,95,19,2848,2022-04-16,T,0,N,C
38330311,Cadeaux de Pâques,4b4fcf1de93e2cccb525ec1c8505a3c09a7f923e3a757e4e97e5dabf5494c1ef,"['Marvel Cinematic Universe', 'Good Omens (TV)', 'Red White & Royal Blue - Casey McQuiston', 'Love Victor (TV 2020)', 'Sherlock (TV)', 'Jurassic Park - All Media Types', 'Doctor Who (2005)', 'Once Upon a Time (TV)', 'She-Ra and the Princesses of Power (2018)']",2+0+1,3614,fr,1445,9/?,36,12,0,142,2022-04-16,G,FHM,N,W
38416894,Hoppy Easter!,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+4+3,2604+398+830+3348+4751+5536+3514+2801+73+790+4528+2239+93+65,en,2240,1/1,11,57,2,747,2022-04-16,G,0,N,C
38020741,Seventeen,3190005e0f0c0f6f7ebaff4a6ba1f2e555a4ef17b451a573f6bf8bda12f4d8fc,[],2+0+1+3+1320,50+1156,en,3607,2/4,6,36,4,746,2022-04-16,M,M,C,W
38417359,It's Only Cheating if You Succeed,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,8,en,1763,1/1,24,149,8,968,2022-04-16,M,M,N,C
38417386,Incognito,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+0+1+4+12+24+74,640,en,221,1/1,6,11,2,149,2022-04-16,G,G,N,C
38423662,Correcting a melody,9807ba75c7b191f642c578dde7dfc27d45b85772e8304b6f6e50b6390c64fad9,[],2+0+1+2261+53,825+308+36,en,1261,1/1,2,136,9,928,2022-04-16,G,M,N,C
38424193,Ode to Wet Linen,c668bac1a013a07bc12c28824ec15ee9f78b963bc7aa3020e853a91b5013864e,['Sherlock (TV)'],6+2+1,175,en,40,1/1,2,35,1,502,2022-04-16,N,O,N,C
38425054,"Into Sight, Into Mind",c362cc937d072dd24824f7d50cd1efcc3ee9aac449a8342ebe244b58db4f18ab,"['Stranger Than Fiction (2006)', 'Sherlock (TV)']",0,,en,565,1/1,3,20,2,95,2022-04-17,G,G,N,C
38425183,Pursuit,22b69efd348cd3a62a8b5b6437715b10d024337a98661101940b2adf82f60157,['James Bond (Craig Movies)'],664+3+185,101,en,5387,1/1,2,51,1,781,2022-04-17,G,G,N,C
38297320,SEMANA DEL PECADO,05c9ce640c542e8728be8077431d9ec0730a6fc481b2d26b9ce80a5781e42c2c,"['Guardians of the Galaxy (Movies)', 'Nova (Comics)', 'Sherlock (TV)', 'John Wick (Movies)']",2+0+1,691+471+5+372,es,13304,7/7,17,136,7,1237,2022-04-17,E,M,C,C
38428744,My Meta for Sherlock TV,6ff0ac79ed003478a6d80200ad81918fc2b7a494462e4991d6304b2b4094fa52,[],2+0+1,,en,557,1/1,0,4,1,101,2022-04-17,G,M,N,C
38428870,"From darkness, Light",99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28,568+192+3427+755+37,en,686,1/1,11,44,1,529,2022-04-17,T,M,N,C
38429110,John and I After a Case,6ff0ac79ed003478a6d80200ad81918fc2b7a494462e4991d6304b2b4094fa52,[],2+0+1,229,en,582,1/1,0,2,0,68,2022-04-17,G,M,N,C
38429401,the sky reeled back and i ran fast to get to you,ff09331c84a01d733ad5d86d8fb05d2240c8b6b08b530c385d807b5322750208,[],2+6+0+1+284+95+25,208+36+6+2+56,en,1798,1/1,5,62,3,653,2022-04-17,G,M,D,C
38429479,ᴍɪʀᴀʙɪʟᴀ ¥ sʜᴇʀʟᴏᴄᴋ ʜᴏʟᴍᴇs,c3b5541557bc038f80b31091943a0bbfe35f37d9919bbccb7bc4465f38f88cf5,[],0+1+3,,en,6255,4/?,0,8,1,92,2022-04-17,T,H,V,W
38418535,hell is home to me,6dc1d0f5fc51f9bb744a076e4885a911c93e94e053a746e8789e500e538b1157,['Sherlock Holmes & Related Fandoms'],17+44+11+485,0+161+53,en,2509,1/1,4,25,2,244,2022-04-17,N,M,C,C
38416192,Голод,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,1474,1/1,2,10,1,87,2022-04-17,T,M,N,C
38381776,Safe,6e3e35dbd755edac829e4cb42e02b8dd7e3c09eb10bcc5a27b94e5176d2c2483,[],6+0+1+48+1207+526+31+1045+37+60,21+79+43+1351+101+1888+134+91+20+39+15,en,11822,5/5,18,76,7,975,2022-04-17,N,M,C,C
38438824,The Next Chapter,3c62d731a148a5b65671d4ab0039e3dfda55176d7e755eb7a227667b44adec55,[],2+41+0+1+4,101,en,3835,2/2,22,105,8,727,2022-04-17,T,M,N,C
38439826,You’re the first,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+85+50,164,en,801,1/1,12,106,4,563,2022-04-17,G,M,N,C
38442877,Cry,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],7,21+1938,en,2194,1/1,8,112,8,599,2022-04-17,T,M,N,C
38443036,Vigil,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9,,en,947,1/1,12,64,7,826,2022-04-17,T,H,N,C
38442022,[pdf] Not Entirely Clueless by ChrisCalledMeSweetie,f0b6043f529c0dc138c20e86cbadbd084746ce83e82027a8f39c0fa3e0a92969,"['Emma - Jane Austen', 'Sherlock Holmes & Related Fandoms']",2+7+677+773+0+1+3+4+5+454+12+8+10+34+40+21+116+1500,3146+13+271+238+122+197,en,193,1/1,2,13,1,264,2022-04-17,T,FM,N,C
38442496,The Magician's Apprentice,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+14+112+0+5+13+1+10+18+4+3+16+133+22+216,453+154+7986+3725+907+483+352+804+407+363+68+1922+775+91+782,en,35190,15/15,44,87,18,1928,2022-04-17,M,H,C,C
38446120,I'm just... tired,efb12067aa516d7e782f47caa0081d134cc88ac4b32b5876ecc7c70c1795469d,[],7+3+4+334+286+50+146+71,6+21+8+73+0,en,985,1/1,4,123,3,878,2022-04-17,T,M,N,C
38447776,Unexpected partners,85f0beea21f5dedec83d03a412256f3c59b9c2da372e731e34ab7ff17f02c261,[],66+0+13+4+1+12,0+69+24+101+1877,en,2611,2/?,0,4,1,94,2022-04-18,M,H,N,W
27891229,Veritas Vos Liberabit,ca4f98e364b156e9546838dfe2992cbca25c5e22618a75371d93b3e2e8eb8dad,['Lucifer (TV)'],84+0+1+3+4,,en,12843,6/?,16,80,13,1180,2022-04-18,E,H,C,W
38451736,“I’m just... tired.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+0+71,5701+6,en,561,1/1,26,190,8,1090,2022-04-18,G,M,N,C
38454022,alterations,1d5f14723974801c88f64f3f0a18135a23cf63c9721c7e0111c8a8192ff4a98c,[],2+394+56,351,ru,1148,4/?,0,2,0,45,2022-04-18,T,U,N,W
38459503,You are the only one who knows what I need,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+286+71,1522+1362+93+0,en,702,1/1,8,103,6,786,2022-04-18,G,M,N,C
38459968,Give in,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+71,0+12+1044+904,en,1114,1/1,6,114,5,1552,2022-04-18,M,M,N,C
37314736,Always The Problem,d73a31027029429987acde957f752c1a4bc0c3a3674d6a54704aa6bfa6f65dbb,[],6+123+143+10+1+0+18+13+115+48+2203+428+159,7295+289+2+287,en,9090,6/?,11,40,6,581,2022-04-18,T,0,C,W
38460982,I Tolerate You...,8ece9e2570c5dc530ff3179731caa8ea220aee14985fa248429531abc9d8f73f,[],564+3+5+0,0+2,en,1524,1/1,4,107,5,1754,2022-04-18,G,H,C,C
37745389,windward away.,2d77980e8715bf65f75ebbe539cc10b30a1b270995dd5fc0fc1679ba3cc6f201,[],66,24+602+2069+10+271+69+5+12+734+113,en,13809,3/?,7,62,19,960,2022-04-18,E,H,C,W
38461963,Not long enough,cd750fbcf3445948c7663a6003ced0fb4dfee0cab8afaa3a30f3f49e5b2fca2a,[],2+6+0+1+31+49+198+303,36+6+21+122+68+2+12+0+616,en,1115,1/1,0,159,11,2488,2022-04-18,N,M,C,C
37260028,The Unraveling of a Carefully Rehearsed Lie,28336f34025718576eee70aa3905009035013701eb3c9c158f44c594b52fdbc9,[],2+6+1+0,677+142+413+66+38+43+440+15+91,en,2830,2/3,8,53,9,932,2022-04-18,M,M,C,W
25621324,【授权翻译】循序渐进 A Learning Process,ffc7ff6c5a81410ab714cf384f585ebccacddca32adcd614013c43e465dda45b,['Sherlock Holmes & Related Fandoms'],2+0+1+4+8+191+242+1166+77,283+89+128+9+232+1308,zh,12169,4/4,0,15,1,756,2022-04-18,T,M,R,C
38466301,The Short Saga of the Easter Rabbit,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+3+4+16,3348+3514+1307+162+174,en,1120,1/1,14,65,2,445,2022-04-18,G,M,N,C
38466751,"Of alcohol, suits and unfortunate plants",e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+4+3,8+1133+775+49+806,en,880,1/1,6,85,0,512,2022-04-18,G,M,N,C
38468239,A Little Too Late,52d45e42aa72c4b87e4504777485acada411f433c4a266fa6336f25c9e470154,[],2+0+15+95,2+413,en,842,1/1,3,38,2,355,2022-04-18,G,M,N,C
38472370,Something There That Wasn't There Before,52d45e42aa72c4b87e4504777485acada411f433c4a266fa6336f25c9e470154,[],2+0+1+8+275+25,,en,609,1/1,4,40,3,309,2022-04-19,G,M,N,C
38474509,The Assumption,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],17+44+11+8,,en,1137,1/1,5,30,2,333,2022-04-18,M,M,N,C
38476963,The long goodbye,edc56e3540d350fba97974a770d53833885d00c51a3a1b1aa3e9ceb59c46bb44,[],,,zh,12112,5/?,6,8,0,126,2022-04-19,N,M,C,W
5964292,Aim for the Head,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],6+2+0+1+33+35+125+193+108+1183+162+31,11+499+1037+981+341+467+344+105+424+275+2652+876+121+254+4123+76+782+1040+611+1269+39+138+307+1355+1677+205+21+695+2071+3974+221+6+1772+688,en,44576,15/18,251,544,107,9818,2022-04-19,M,M,V,W
38484232,The First Steps,52d45e42aa72c4b87e4504777485acada411f433c4a266fa6336f25c9e470154,[],2+0+1,56+45+127+2+20+12+1108,en,841,1/1,2,82,6,840,2022-04-19,T,M,N,C
38485843,IKEAster,a0cfe248a57566336fdab15f36efba28351eaebcedc98024a869632cf98450a5,['Sherlock Holmes & Related Fandoms'],2+6+1+0+4,4137+5740+1735+202,en,1527,1/5,4,21,2,341,2022-04-19,T,M,N,W
38486701,Them.,42df83e4fb504fcb662219b1af20025c073a184ed0e4539fec89232f5f1e4175,"['Daredevil (TV)', 'Torchwood', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling']",2,,en,77,1/1,1,12,1,276,2022-04-19,G,G,N,C
32334451,John and the Sherlock,d0b7d67b967cae03916fe467c0ff8d3ac8d791ce17f15410f9431c12e1ee5666,['Beauty and the Beast (1991)'],2+8+0+1+4+3+369,5169,en,9328,7/?,19,37,11,755,2022-04-19,G,M,N,W
