id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19761361,Allons-y My Wayward Sociopath,f7e63eb94306ed268cb3ca269bd14eca5b734767ef4c9d72dae9de451fef4136,"['Doctor Who & Related Fandoms', 'Supernatural', 'Hannibal (TV)', 'Sherlock (TV)', 'Lucifer (TV)']",,1230+2230+807,en,306,1/?,0,6,0,105,2019-07-11,M,H,C,W
18106562,No Smooth Knees Nor Colourless Dreams,1a9e79edc39b8eff87d7ace526d150f31fce4fa901815af5ae375ff8ca1f9b78,[],7+19+3+4+0+1+2961,285+933+2231+4716,en,26880,20/20,156,214,22,4484,2019-07-11,E,M,C,C
19764481,I Feel Like I Should Have a Spit Up My Arse,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,10,42,3,546,2019-07-11,N,M,N,C
19765207,Rule number one...,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],84+78+0+13+1+4,260+25+2+0+56+36,en,2041,1/1,0,210,16,2474,2019-07-11,G,H,N,C
17731529,Domestic Trouble,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+1+0+27,0,en,2990,2/2,10,58,6,679,2019-07-11,N,M,C,C
19761523,"""I hear your voice out in the darkness,""",81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1+24,253+36+341,en,221,1/1,12,27,1,224,2019-07-11,T,G,C,C
19766251,Cover | Unbranded Air,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,6,26,1,570,2019-07-11,G,M,C,C
18792325,La leggenda del pirata Barbagialla,01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],748+2+52+1+33+40+59+0+68+1196,19+189+181+182+597+928+1268+75+10+2+69+15,it,67098,10/10,0,4,0,132,2019-07-11,M,M,C,C
10544648,The road within - Sherlock Style,0f45b72b435bdf19b19703c990a2178392a4bffba4395656ada3cb5fa7f947fd,['The Road Within (2014)'],2+26+46+19+0+1+8+3,11,en,10752,14/?,18,98,9,2188,2019-07-11,N,MU,N,W
19767916,Sherlock's 221B challenge,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],2+0+1+24,,en,221,1/1,4,17,0,209,2019-07-11,N,M,C,C
19768114,Lestradův pád,7b8087a27e01434f5a3188b0dbd1a09635d0bf66a1b006a0b50cee6ac1ee68df,[],29+0+4,110,cs,1043,1/1,1,27,0,169,2019-07-11,T,M,C,C
19768339,The Shape of You,dd4bc7154be1581cce55715592db9d8802c35309120b06c4fdef38ab51a8b62c,[],3+4+1+0,254,en,8059,1/1,50,482,56,2777,2019-07-11,M,M,N,C
18950017,Kindred,b906b9ec48963dc2367cde0916905b64340260eb65c4b9aa71d0e9743f23c36a,[],2+19+7+41+112+0+1+3+13+4+503+492+88+136,93+539+396+11+2301,en,130071,33/33,93,179,45,5169,2019-07-11,T,GM,N,C
19770274,The Black Stallion,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],0+1+4,50+11,en,546,1/1,19,27,0,199,2019-07-11,G,G,N,C
19771327,A beneficial diversion,476e9024f57b88829c819972b8562be0d0f9f6a676600160484f2f663cecec69,[],9+6+165+0+18+5+1+301+31,0+1289+5475+131+10,en,3755,1/1,5,123,9,1547,2019-07-11,G,0,N,C
19772101,Thunderstorms,0a85c1b826bf54cc173526afa1f89c381da579d783be863bcc65fd8303295b47,['Sherlock Holmes & Related Fandoms'],2+0+1+24,1908+10,en,221,1/1,12,42,3,228,2019-07-11,G,M,N,C
19773433,Forever and a Day,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],7+3+4+50,0,en,975,1/1,18,108,4,752,2019-07-12,M,M,C,C
19774369,SPF Vampire,5f6ea28677f4d8538b8be3d16824047feac54982e14d4f8397f59b8d638e7dde,[],2+0+1,8,en,221,1/1,4,38,0,361,2019-07-12,M,M,N,C
19774834,"Of Thunderstorms, Kisses and Promises",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,0,en,550,1/1,20,79,2,576,2019-07-12,M,M,C,C
19775068,Bluebell,5f6ea28677f4d8538b8be3d16824047feac54982e14d4f8397f59b8d638e7dde,[],6,6,en,221,1/1,8,34,0,223,2019-07-12,G,0,N,C
19775119,kismet,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+1+24,1742+341,en,221,1/1,10,30,1,271,2019-07-12,G,G,C,C
19357639,Autumn Leaves,049a0aabfb26668d96ccc1badd790c195851215d9f629fb961d7b9905645c4a5,"['The Avengers (Marvel Movies)', 'Marvel (Comics)', 'The Defenders (Marvel TV)', 'Marvel', 'Sherlock (TV)', 'Sherlock - Fandom', 'Daredevil (TV)', 'marvel cast - Fandom', 'cast - Fandom', 'Celebrities - Fandom', 'Real Person Fiction']",914+139+206+343+0+1+10+5+3+8+4+36,25+260,en,83,1/1,0,25,1,3069,2019-07-13,G,FHM,N,C
19764274,"То, что он хочет",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,7+30+44+677+120+599,ru,2353,1/1,0,41,2,426,2019-07-13,E,M,N,C
19791331,"If you drink, don't deduce",1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+12+5,102+13,en,1451,1/1,4,119,7,995,2019-07-13,G,M,N,C
19791607,Amor a primera vista,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],72+2+4+1+0+18+3,174+162+10+71+508,es,3993,1/1,8,28,1,227,2019-07-13,M,M,N,C
19793656,The Soup Incident,49070d44e84fa5112d721ea0c68184c0a9104267c77ef8f318b3c90588898e50,['Sherlock Holmes & Related Fandoms'],2+6+0+590+1+5+57+48+55+646+378+336+847+484+15+64+225,291+76+621+2827+748+3476,en,3534,1/1,3,41,2,806,2019-07-13,G,M,C,C
19794811,The Sweet Law of Compensations,604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],343+932+4,25+260+6854+0+13+36+38,en,1323,1/1,4,107,2,1315,2019-07-13,G,H,N,C
19794937,Die Dinnerparty,aa368b5a2f3a590dd192c56f39b8a5d169e8f6fe693e4d55dd02bf19fe159c55,[],38+3+4+384+50,164+73,de,1424,1/1,0,10,1,185,2019-07-13,G,M,N,C
19794907,Stand Under My Umbrella,cb458dd9a031cf663c7aa6b751fefcf27c5455a49efdadef32ef584ed45d7342,[],43+3+1+0,,en,16231,4/?,0,13,1,902,2019-07-13,N,M,C,W
19796092,A Miracle,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+15,3800,en,1522,1/1,68,95,9,1015,2019-07-13,G,M,C,C
19796452,the crossover one,e3f6907f34797ef9b526461d425d6089a3e21c9a8bf18fceaa8d3f7d230bb76e,['Good Omens (TV)'],2+1+45,33+192+925,en,939,1/1,11,248,18,1865,2019-07-13,T,M,N,C
19796983,we are more than the footnotes my love,e3f6907f34797ef9b526461d425d6089a3e21c9a8bf18fceaa8d3f7d230bb76e,[],2+1+21+0+86,6481+5007+6+4953+723+2493+4185+1803+2660,en,17874,1/2,50,125,28,2762,2019-07-13,T,M,N,W
19797379,Not Involved,db2ec4642be4699ca8942cba02aeaba2cb96bf2f92c1ace666de3d6f3bc87f07,[],14+65+2+197+414+87+114,2708,en,59,1/1,0,8,0,156,2019-07-14,G,HUO,N,C
19814764,Well Meaning,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+0+47+710,202,en,361,1/1,15,37,1,304,2019-07-14,G,0,N,C
19799779,Eye to Eye,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],0+83,341+354,en,555,1/1,0,17,0,123,2019-07-14,G,0,N,C
19800274,"You're Enthralling, John Watson",97633364dce6b95a678016782e94f3486e843d4aa8fb8364dc4491628b6b235a,[],2+6+0+1+27+49+31+53+133,79+6+1631+134+1179,en,906,1/1,4,324,15,3870,2019-07-14,G,M,C,C
19798156,First Dance,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,11,en,577,1/1,22,52,2,393,2019-07-14,N,M,C,C
19798807,"JWP 2019 #13: Ah, Youth",1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],2+3+260,341,en,1078,1/1,8,66,3,326,2019-07-14,G,M,N,C
19803997,No Turning Back,1be5eed90ed68882fa1cea124b9f197a8fce4102e40b82af3b748be62df141bb,['Sherlock Holmes & Related Fandoms'],2+275,253+36+1279+2870+30+7507+34,en,2330,1/1,24,147,4,1244,2019-07-14,G,M,N,C
19804015,Seriously John?,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,7,43,0,259,2019-07-14,N,M,N,C
19804675,He Breathed In,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199+348,10,en,260,1/1,6,101,3,1098,2019-07-14,T,M,N,C
19805689,Si bebes no deduzcas,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+0+12+5+23,13,es,1469,1/1,1,35,1,276,2019-07-14,G,M,N,C
19806913,Mood Music,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1+0+24,341,en,221,1/1,2,17,1,128,2019-07-14,G,0,N,C
19807291,My New Case,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],78+0+1+4,25+752+161+530+200+676+315+157,en,5529,1/1,8,115,15,4363,2019-07-14,M,H,VR,C
19808845,Carried Away,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1,0+3157+36+74,en,1032,1/1,6,150,20,1805,2019-07-14,T,M,N,C
19809928,Circus Johnlock,a982b9874402dc5b196d6ed1903bed1f93344ba7f4aa0d231ec38f7606746120,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+3134+708+1227,en,221,1/1,8,53,2,1061,2019-07-14,G,M,N,C
19813969,"Safe, Sated and Loved",791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+54,29+60+134+56,en,560,1/1,15,288,20,4333,2019-07-15,E,M,N,C
19815352,Home is Not a Place,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,2053+0+11,en,986,1/1,16,44,3,278,2019-07-15,N,M,C,C
19815676,Уникум,b180b73e08d5b384250adebaf45fc138169e9ef534c84a3656aa48150e66bbdc,[],7+3+4+12,52+6+13+0,ru,1359,1/1,9,28,2,440,2019-07-15,G,M,N,C
19815952,祝我爱你到天荒地老,e32bee022964bfde8eb88eb1e594e2d51b385fde8cd6e731e9cf2054f6fa9ce2,[],7+19+2+3+4+0+1+16,,zh,2792,1/1,2,5,0,405,2019-07-15,N,M,C,C
19816138,Maintain A Restful Environment,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],1+0+1076+710+47+24,1384,en,226,1/1,10,54,4,486,2019-07-15,G,GM,N,C
19816372,"Like I’m Drowning, and You’re My Air",a8d451a49b9d0859e4d7ab3b7181a7a2f642c8047a1bc3e180fc0ea908307dc3,['Sherlock Holmes & Related Fandoms'],2+6+0+1+235+88,36+1740+43+0+56+30,zh,3253,1/1,0,44,1,1424,2019-07-15,T,M,C,C
19816636,No one said it was going to be easy.,ef1814d1bbcb8b84fec1c0293797685cc48f564fb47774b7905440f4ed1b853d,['johnlock - Fandom'],0+1+3+4,5169+9320+6502+345+3417+2715+950,en,623,1/1,0,15,0,198,2019-07-15,T,U,C,C
19810900,Pain For Pleasure - Part Two,3fc6e0f3c4774f28189d98fc879bfc4be580f177c4fca53f2f542e565cf80691,['Benedict Cumberbatch - Fandom'],,25+118+801+788+82+69+5,en,3298,1/1,0,66,2,2454,2019-07-15,E,H,N,C
19818277,I Need Ants John! 🐜🐜,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,11,31,0,203,2019-07-15,N,M,N,C
19819708,Cover | Discerning Tastes,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,6,31,1,801,2019-07-15,G,M,C,C
3704209,The Universe is Rarely So Lazy,72585bc3668d0246f3f9ae65c86c7fad9eff201ed2c4e057da5f7df5466455e9,['Jane the Virgin (TV)'],43+0+3+1+16+4,437+2+59+10+604,en,66067,22/?,452,1223,298,23922,2019-07-15,E,H,C,W
19822624,No Going Back,e3e3ab77dd66d26fafdb9820c31bc347dbe67dde50e61d44ecfcf0d00a7c3cbb,['Sherlock Holmes & Related Fandoms'],6+0+1+3+13+120+307,335+183+186+905+34+227,en,3183,1/1,6,202,11,1935,2019-07-15,N,M,C,C
19823392,Harry,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],1+20+92+120+4,696,cs,1164,1/1,0,5,0,77,2019-07-15,T,0,N,C
17059307,Friendship,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],1+0+12+4,26+1426+2912,en,5657,2/?,14,36,2,708,2019-07-15,T,G,N,W
19824571,Pressure,4629105ac12843c01524c514c85affd202d0f36dbf0dd15163ac7a5d8db279a5,['Sherlock Holmes & Related Fandoms'],17+44+8+11+575+857,3680+8+108+1746+1184+747+785+185+401+13+896+180+444,en,2386,1/1,14,112,4,844,2019-07-15,T,M,V,C
19825969,stealing a mariachi band’s violin,72fda5bad208de0ae74d660765ce5029dee36ef58ab1cad2a1841e3a64ace510,['Sherlock Holmes & Related Fandoms'],2+0+1+22,5217+36+0,en,1264,1/1,4,46,0,328,2019-07-16,T,M,N,C
19827316,Do-Over,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],0+1+3,2+55+624+249,en,2763,1/1,5,55,7,584,2019-07-16,G,G,D,C
19759654,Tic Toc,bb540bfb7d2e46cbe4a7872600dae467fdacff26ce1142c10b32b7f1f8df4ab3,[],46+238+2+298+8+1+0+5+13+11+522,0+2+12+5+238+10+372+51+49+3521+69+1335+1590,en,34887,6/6,14,95,9,4007,2019-07-16,E,M,C,C
19831504,🕶“I Wear My Sunglasses At Night”. 🕶,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,3,22,1,165,2019-07-16,N,M,N,C
19832050,July 16th - A Visit From The British Government,f984ef91e9ea36976a15c71c732f90c06914eecd6cb598c8dec9dfa7144b710b,['Sherlock (TV)'],7+18+3+4,1252+1468,en,1585,1/1,34,421,17,3379,2019-07-16,T,MO,CN,C
19607647,Proof of Concept,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+3+13+23+15+22,49+76+2152+6290+1476+228+48+2+124,en,20980,5/5,64,316,47,3134,2019-07-16,M,M,N,C
19833376,All About Afagddu,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],1,23+341+1855,en,846,1/1,0,4,0,63,2019-07-16,G,0,N,C
19833487,Buggin',5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+0+1,341+35,en,100,1/1,2,14,0,135,2019-07-16,G,M,N,C
19833493,Five Minutes,ad9c5dba07381edb984b7f118ea8b2896095636247457f07b0d183cfa555d68f,[],8+39,,en,1733,1/1,1,4,0,97,2019-07-16,G,G,N,C
1165522,Darkness of the Soul,233f7b1488c30f07945b90880ac365f2ded0e53ba978c1ca633212eac007b922,[],10,6970+3075+6481+2114+21+1075+26+2,en,21206,13/?,22,194,25,5064,2019-07-16,T,G,V,W
19834867,And Baby Makes Three,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,,en,1176,1/1,115,379,23,2441,2019-07-16,G,M,N,C
19835266,"little oxytocin, little dopamine",467cfb088883ecceee7046a8a93aff8386cb713c2db13b7471e469988a7a2530,[],2+0+1+22,45,en,1896,1/1,10,78,12,899,2019-07-17,T,M,N,C
19835989,Reset,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],2+14+0+1+13+3+18,137+990+56,en,2265,1/1,34,295,26,1805,2019-07-16,G,HM,N,C
19837555,Just A Reminder,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+13+4+5+3,34+65,en,2572,1/1,44,144,12,1663,2019-07-16,T,M,N,C
19731670,Falling Down,7db3342b24f9e6e1bd7c23add87f938e0a244d0deadb36944fb7b9e5e343ad94,[],,3075+251+493,en,9574,8/8,0,45,2,931,2019-07-17,N,0,C,C
19839151,Swords and Shields,f67885f9eccb45ff4aa9a9026054f85b024ab70982932a4cdc49e873c4160efa,[],2+26+7+707+14+0+1+3+4+5+8+10+59+36,,en,216,1/50,3,11,1,202,2019-07-17,N,M,C,W
19842334,JWP 2019 #16: No Dogs Allowed,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1+4,341,en,1251,1/1,6,39,0,202,2019-07-17,T,0,N,C
19842946,Heat,0dc00c1ddb011d5a71995e0b1a116edbff0193ac9768d90ddf1bcd6d2fcf2131,[],78+0,25+5+47+283+69+10+0,en,1946,1/?,0,101,8,2324,2019-07-17,M,H,N,W
11830119,Sherlock: Give Me A Label (I'll Make Confetti) 给我贴个标签 看我把它撕成碎片,68917bb93b6fbba9a762d73ff88230554fe7aa527fec9fb22c7785f9487c886b,[],7+2+382+4+3+0+1+5,19+107+57+180+336+359+1227+10+1117+1143+2406+288+61+1308,zh,133191,33/?,12,76,6,3017,2019-07-17,E,M,N,W
19843459,A Magic Trick,03e0cdd61f15ba8bf9a6486faa8b4706c17eb91efdda0b3746249fe6b873cc06,[],6+1+0,2,en,221,1/1,8,28,2,259,2019-07-17,N,M,D,C
19845064,"John, I Want A Dog!",8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,7,43,2,266,2019-07-17,N,M,N,C
19845793,上车,5c4d0a114fe388b9930cb83d910700e68f617e399cf75ce87c195d0effab78f7,['Sherlock Holmes & Related Fandoms'],7+3+4,1452,zh,21879,2/2,9,52,4,1679,2019-07-17,N,M,C,C
19847659,Whistle,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],6,308+6+1590+192+0+34,en,1010,1/1,5,65,4,695,2019-07-17,G,G,N,C
19848190,"Bis wir und wiedersehen, mein Freund",84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+6+19+7+81+72+213+0+1+3+4+12+13+16+8+11,19+55+882+1620+3676+842+3020+24+950+156+975+3076+223+4387+2940+5321+2132+4773+36+2380+6084+71+4835+1179+3625,de,3655,1/40,0,7,0,130,2019-07-17,M,M,V,W
19848565,Brain Storm,be8708b974b550064ad06a4aafcd9f2c124683de16b0b7e7654dc232b4cb4261,[],47+24,341+638,en,217,1/1,23,42,5,323,2019-07-18,G,G,N,C
19850689,You're Not Just A Girl I Know,158df158e6327e832bba7d76df0ab57c37f29852c97460d816cfa18fa01196ed,[],9+0+5,,en,290,1/1,3,30,1,687,2019-07-17,G,H,C,C
19850233,Text,1f0caa1c6976fcadc6e5a0aef440412910427b63c8d834bba755f3b4f4d662bf,['Sherlock Holmes & Related Fandoms'],7+6+3+4+1+0+146,192+207+0+383+6458,en,841,1/1,28,300,18,1592,2019-07-17,G,M,N,C
19850680,Slam,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+27+37+60,8+815+5+15+54,en,926,1/1,14,183,31,3815,2019-07-17,E,M,N,C
19850836,Death,62ddacf742456ccd10f4b6600747055bc4f17e3b842d704547d42524eb839ee1,[],2+0+1,,en,661,1/1,0,10,0,242,2019-07-17,T,0,C,C
19850905,The story of the island,62ddacf742456ccd10f4b6600747055bc4f17e3b842d704547d42524eb839ee1,[],2+7+0+1+3+4+13,,en,371,1/1,0,6,0,203,2019-07-17,T,0,C,C
19850953,Down the Rabbit Hole,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0,341+2680+638+0,en,221,1/1,2,15,0,177,2019-07-17,T,M,N,C
19854778,Complementary Colours ver 3.0,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,3,15,0,493,2019-07-18,G,M,C,C
19855024,JWP 2019 #17: Going Gothic,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1,341+2680+50,en,344,1/1,4,14,0,136,2019-07-18,T,G,N,C
19852717,“I’m In The Garden!”,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,762,en,221,1/1,28,57,2,334,2019-07-18,N,M,N,C
19857400,Different Meanings,5029dd9251260f85e32c0bda7cbc201b5d0b22e4d4bb4fd0ee304985d9614cc7,[],2+1+0+4+12,460+83+2487+685,en,1210,1/1,2,117,6,1179,2019-07-18,T,M,N,C
19857649,[Cover] Scar Tissue,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock Holmes & Related Fandoms'],2,1670,en,0,1/1,6,15,0,569,2019-07-18,G,M,N,C
19857829,But Jawn!!!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,7,38,0,446,2019-07-18,N,M,N,C
19859977,In a Roman Garden,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+60+11+453+15+732+67,en,993,1/1,30,246,13,2793,2019-07-18,E,M,N,C
19861693,Story Corpses,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18+4+3,10+2+0+13+36+51+5+70+6,en,577,2/?,2,13,0,157,2019-07-18,M,M,C,W
19862410,Our Next Journey,1be5eed90ed68882fa1cea124b9f197a8fce4102e40b82af3b748be62df141bb,[],2+0+1+461+27,7507+7283+535+228+2+410,en,4445,1/1,9,38,6,383,2019-07-18,G,M,D,C
18848950,Grey Lights,a033ec38325ecf7f056694b4dfeb0e3dd509cb220990962982d93eaffcea3278,[],246+6+1+4+5+21+12+210+34+3+151+399,493+251+839+104+5053+177+592,en,15570,10/?,61,79,16,1743,2019-07-18,M,M,VRU,W
19863070,Breakfast Banter,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],4,341+1092,en,521,1/1,0,6,0,111,2019-07-18,T,0,N,C
19863262,The list of reproaches,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+50+942+199,13,en,821,1/1,6,114,2,1121,2019-07-18,G,M,N,C
16125353,The Final Problem,ba488cd14cd78c027b4fda4dfd20e581484ec5a683490aaa6e7265cc14d3cb81,[],66+0+1+10+3+4+5,19+10+184+478+26+203,en,121485,25/?,191,253,56,4731,2019-07-18,M,H,C,W
19662178,Water Under the Bridge,faa19c6612c5b7397c6df7b195edc7ad6c2f429113ff5bd8468900f24e6d27de,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,20+10+1590,en,3474,2/2,12,160,25,2082,2019-07-18,G,M,N,C
19864192,The Adventure of the Scandalous Detective -co-written with Arthur Conan Doyle and the smut is mine,03e0cdd61f15ba8bf9a6486faa8b4706c17eb91efdda0b3746249fe6b873cc06,[],6+0+1,414+99,en,221,1/1,13,43,1,791,2019-07-18,M,M,C,C
3828337,Prelude 12/21,de8d295f1eec641673b5a403fa6a855320f237666a4a66b6bce3c19cdc5d2729,['Star Trek: Alternate Original Series (Movies)'],14+7+0+3+1+959,283+1036+1127+725,en,24463,19/19,145,711,154,18357,2019-07-18,M,M,V,C
19865836,Chasing Highs,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],602+4+169,2606+1193,en,3186,1/1,2,13,0,178,2019-07-19,M,H,C,C
15184682,Reunited,8462f227e13b2bb827504182b2e82a3b16ed23306e1420b8f88333526eca6115,[],2+6+0+1+33+74,507+226+2+0+12+20+161+30+36+24,en,10880,11/11,98,629,89,8592,2019-07-18,T,M,N,C
19868683,Arachnophobia Sherlock!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,18,59,5,439,2019-07-19,N,M,N,C
17122655,A study in cross dressing,9f18b1bfc265799e6543eef5d1a7ccf34773669e35c15260d6f349c69469bd95,[],2+0+1+18+36+5+3+21+4+60+37+539,5+39+44+8+58+135+1385+15+109+6511+266+99+118+620+168+2721+54+715+1791+420+4203,en,37403,22/?,121,184,28,8261,2019-07-19,E,M,N,W
17373356,"То, чего ему не хватает",eacb9d05fd4ee94448583e4391718cc75a02388f6ddcbe0c48d0d35a80b4cabe,[],2+0+1+249,8,ru,17902,11/?,0,31,1,581,2019-07-19,E,M,N,W
19855663,Подзамочный пост (из блога Джона Х. Ватсона),09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1,341+909+599,ru,207,1/1,0,7,0,60,2019-07-19,G,G,N,C
19872202,Defectos encontrados en el lado perdedor,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+0+1+4+3,287,es,21161,10/10,9,38,2,409,2019-07-19,M,M,C,C
19872949,Banner | Dissonance,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,4322,en,0,1/1,3,11,0,207,2019-07-19,G,0,C,C
19873813,A Hundred Crimson Sols | Cover,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+2,1670,en,0,1/1,19,29,3,501,2019-07-19,G,M,C,C
19874080,The Cancelled Hearse,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],6+0+1+3+5+4+10+12+154+845+233+536,137+2235,en,6651,1/1,12,30,3,603,2019-07-19,N,G,N,C
19875838,Worth the Wait,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+29+4+3+0+1+199,357+2430,en,2706,1/1,8,107,1,1171,2019-07-19,G,0,N,C
