id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
19435678,Shaping the Negative,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+132+452+892+3+16+4+0+1+154+637+23,52+23+37+63+20,en,39281,10/10,323,476,73,5916,2019-08-09,M,M,N,C
7599265,Countdown,61c994c02a2f7dc7c9cde15776d5224190a7413f5397dc55ee18520ad9280616,[],2+14+63+42+0+1+10+3+4+5,128+89+609+288+3223+258,en,75264,14/14,52,297,48,6131,2019-08-09,M,HM,C,C
20186518,Yours,9be7679433630853e96b1efe13ae4bc39af5f1d016d6af619895c71d78eed3f9,[],7+3+4,8+5+0+69+297+1021,en,2558,1/1,44,547,70,5167,2019-08-10,E,M,N,C
20186632,Посыпь меня сахаром,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,31+599,ru,396,1/1,0,17,0,94,2019-08-10,G,M,C,C
20187712,Un auror en Baker Street,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,['Sherlock Holmes & Related Fandoms'],2+0+1+21+55+53+151,103+152+696+30,es,11760,1/2,4,11,1,168,2019-08-10,T,M,C,W
18830740,The Youngest Holmes Brother,7de6e5e08fc3ceddd4fc21c1a2c920ccca6d447e28df77c456e9dd5515491392,['Sherlock (TV)'],1121+6+1676+427+1985+0+590+1+8,4434+441+2358+692+18+9+5850+1394+77,en,41037,24/?,868,1771,669,40684,2019-08-10,M,G,V,W
20189767,Coge mi tarjeta,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,[],2+6+0+1+40+272,36+137+45,es,1953,1/1,8,26,1,349,2019-08-10,T,M,C,C
20192035,Stay,2fc21278f32e702b7604ea7854debef87bbeb446c8d5b0b0cd555e881b64cc46,[],42+1+0+3,1924,en,13550,5/5,3,19,2,500,2019-08-10,N,GO,V,C
20192278,No one ever gets to me (until now),0f55f102a7472489702c5a1a1da7f16e44e127aa3e506ba91b87c4d158528dda,['Sherlock (TV)'],8,,en,1871,1/1,5,83,5,1239,2019-08-10,M,H,C,C
20192410,To dunk or not to dunk,701504e2075bbe73a3505f0036c51e840786ad6aa192b3bb2582e8744149ef97,['Sherlock Holmes & Related Fandoms'],7+3+4,1270+7,en,178,1/1,2,49,1,427,2019-08-10,G,M,C,C
20192701,A Face She'll Never Forget,85d0c230132c7b50010c3652941764672d0c91cb379ceabc02838f09feb936c1,[],13+190,122+2393,en,187,1/1,10,21,2,162,2019-08-10,M,0,N,C
20192833,"Ritardando, op.1",87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],2+1+0+27,4752+11+6+8,ru,2979,1/1,0,12,0,134,2019-08-10,M,M,C,C
20193271,When magnetic fields collide,788ec14e28cedfa40b6868baea088357f67952f7859a08d7adca9f30776daf44,[],2+0+1,230+8,en,631,1/1,48,126,9,798,2019-08-10,T,M,C,C
20193463,"Nechť promluví nyní, nebo ať navždy mlčí",bd77037c9be5ae75b4036dda61724c27f3ff131ad7157b2a88f9dd5fae0697bb,[],14+2+0+1+4+10,,cs,4167,1/1,15,65,0,383,2019-08-10,T,HM,C,C
20193613,A Little Night Music:  A 221B fic,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1+15,,en,223,1/1,0,29,1,357,2019-08-10,G,M,N,C
20193676,To Those Who Wait,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+6+0+1,2053+0,en,223,1/1,0,17,0,202,2019-08-10,G,M,N,C
20193769,Let It Snow,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],0+3+1+20,569+0,en,444,1/1,0,5,0,92,2019-08-10,G,G,N,C
20193976,Remembrance,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+1+15,,en,223,1/1,0,9,0,118,2019-08-10,G,M,N,C
9119323,Baby Amelia Watson,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,['Sherlock (TV)'],14+2+0+1+10+5+3,101+36,en,5756,3/3,36,244,24,4053,2019-08-10,M,HM,DR,C
20195575,Fratricide,852727b616c76b4907a0592eb644c3452f71b5220bfdb0b92ec63f611e21267a,[],6+19+0+1+3+39+174,6+500+9+276+833+1253+161+1179+616+906,en,885,1/1,3,49,6,1008,2019-08-10,T,G,VD,C
20199658,Ivory House and Narrow Bed,5b802cab9ede80cb1d1c10b1a083eb52654b1f0b16b08bdaaaadf77db8608243,[],28+3+0+236+266,200,zh,4934,1/1,2,39,3,1286,2019-08-11,M,M,C,C
12551356,"Double the Layers, Triple the Heat",28b4c3e7c71948a7edd16e72090f89f82c942f8fdbd422ef2334ca179491ca56,[],2+0+1+4,2686+1111+266+252+66+44+644+1269,en,10256,5/?,17,46,8,861,2019-08-11,E,M,N,W
20202700,Today,208ffaf3dd99cf2b49dd9842bce459834ceb446bacd06870a90491055990b252,[],2+0+1+45,,en,623,1/1,0,9,1,113,2019-08-11,N,M,C,C
19398769,Sharing is Caring!,88a39c5ee74f09f28412f579b570a64676c9b21e68aad8ce2632645ffdeacb25,[],26+2+297+141+0+8+1+107,5+951+370+108+270+386+54+15+27+366+1266+66+106+246,en,32498,6/?,11,38,2,2071,2019-08-11,E,MUH,C,W
20143990,I Got My Angel Now,f984ef91e9ea36976a15c71c732f90c06914eecd6cb598c8dec9dfa7144b710b,['Sherlock (TV)'],7+38+3+4+18,36,en,666,1/1,14,89,4,1141,2019-08-11,T,MO,CN,C
20202880,Let’s Pretend,e73187de453f9c727a099176d0f87a9065525dd0da6776784f401ed20653f5ea,[],2+0+1+3,281+44+1101,en,2512,1/1,16,52,9,1081,2019-08-11,E,M,C,C
17687282,Eyes of Silver,7e4294ee5b143f50e0e73b1a0f90d9a707874322f5e1fd699ca233bc1908d002,[],7+19+3+4+0+110+105+473+1169,1014+0+571,en,18957,11/?,304,223,26,3400,2019-08-11,T,M,N,W
19406668,Antes de que lo sepas,db9bde84b38cf59cabfda51cf36c8d14c7e6863c0dcc771e577a2cd0b0f5567e,['Sherlock Holmes & Related Fandoms'],2+6+1+0+10,6138+2+127+56+36+51+337+1399+1590+7917,es,85690,19/19,24,81,6,1482,2019-08-11,E,M,C,C
20206000,Art for The Detectives and the Hound,481d17e87fdfb56f4e849fca7e972d16fe8444ec1119258878f8c866067eba94,['Doctor Who'],0+1+181,442+1670+718+33,en,0,1/1,2,8,0,120,2019-08-11,N,G,N,C
20206123,a whiter shade of pale,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+1+0,826+499+72,en,1377,1/1,43,142,12,1666,2019-08-11,M,M,C,C
20206057,Without You I'm Lost,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock - Fandom'],2+14+0+1+13+10+4+512+76+25+448,2,en,11108,3/3,0,20,4,420,2019-08-11,T,0,C,C
20206207,Nightmares and Helping,850aa73abf42ed9cb58674923db7890e2953d4c007aa77f8eb789ea64c63ea7c,[],30+9+0+5,0+194,en,1240,1/1,0,9,0,356,2019-08-11,G,G,C,C
20206891,Famiglie,c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+725+1666+1+0+3+34+120+101+138,11+283,it,1645,1/1,4,12,1,427,2019-08-11,G,HM,N,C
20208148,Headaches are the Worst,850aa73abf42ed9cb58674923db7890e2953d4c007aa77f8eb789ea64c63ea7c,[],30+6+213+9+0+5+1,138+7,en,718,1/1,1,38,1,873,2019-08-11,G,G,C,C
20001919,Madder and Madder,e5b981c4719d15ed8e70984f6d67ca111189341475884ef043f8aefee053a042,['Alice in Wonderland - Fandom'],2+1+0+3+4+5+10+12+21+116+219,19+33+600+11+273,en,3909,2/?,4,7,0,142,2019-08-11,T,FM,N,W
20186227,Talk,5a3959a970e83f04120b7774cb3091dea64f9ff27216365d9dbeffccfb5ef651,['Sherlock Holmes & Related Fandoms'],0+4+31+100+274+387+198+1323,287+2406+839,en,1302,2/2,2,111,4,904,2019-08-11,G,G,N,C
20209822,Caught!!,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],7+3+4+75,,en,250,1/1,4,79,0,793,2019-08-11,G,M,C,C
20212471,"Art for ""The Pesky Virginity Issue""",6877949dcbf5510f912e8c7d5ecd19a4a6e67537f1d5fb7938fc6dabdc0522af,[],9+0+5+1+10,197+442,en,17,1/1,2,17,0,1124,2019-08-12,G,H,C,C
20212747,【福华】突发事件梗  误食春药,fb9d401785496b1634c36f8ef25fc5c95eb1858d7a9778ad3a5e88b3917f8dda,['神探夏洛克'],2+0+1,,zh,2077,1/1,6,266,3,20432,2019-08-12,M,M,R,C
20212855,【福华】限定开头结尾,fb9d401785496b1634c36f8ef25fc5c95eb1858d7a9778ad3a5e88b3917f8dda,['神探夏洛克'],2+0+1,,zh,1831,1/1,2,176,1,16555,2019-08-12,T,M,C,C
20212945,【福华】一些小段子,fb9d401785496b1634c36f8ef25fc5c95eb1858d7a9778ad3a5e88b3917f8dda,['神探夏洛克'],2+0+1+3,,zh,1823,1/1,5,125,0,11538,2019-08-12,G,M,C,C
20213284,【福华】短信H,fb9d401785496b1634c36f8ef25fc5c95eb1858d7a9778ad3a5e88b3917f8dda,['神探夏洛克'],2+0+1+39,,zh,3799,1/1,8,352,6,22614,2019-08-12,M,M,R,C
20213344,【福华&麦雷】旁白君是个好助攻,fb9d401785496b1634c36f8ef25fc5c95eb1858d7a9778ad3a5e88b3917f8dda,[],2+7+0+1+3+4,,zh,2127,1/1,6,158,2,10707,2019-08-12,G,M,C,C
20213401,【福华】221B观察日记,fb9d401785496b1634c36f8ef25fc5c95eb1858d7a9778ad3a5e88b3917f8dda,[],2+0+1,,zh,977,1/1,2,149,1,11122,2019-08-12,G,M,C,C
20211829,I Didn’t Bring My Suit,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,12,29,2,261,2019-08-12,N,M,N,C
20105854,I Am Not Dressing As A Hedgehog!!  🦔,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,4170,10/10,79,63,4,1027,2019-08-12,E,MO,N,C
20220970,The Devil in Love,e63a42f17188cd49f0c12d5bb427065db37d04c885e733319638c77134179db3,['Sherlock Holmes & Related Fandoms'],130+26+3+0+8+16+51+1553+1569+236,5+2868+3519,en,4336,1/1,8,25,0,824,2019-08-12,M,M,N,C
20221633,Can I Call You My Love Now?,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+4+3+199,19+854+4945,en,2741,1/1,12,89,3,1530,2019-08-12,G,0,N,C
20184700,August 13th - From the Mouths of Babes,f984ef91e9ea36976a15c71c732f90c06914eecd6cb598c8dec9dfa7144b710b,['Sherlock (TV)'],7+38+3+4+18,1270+24+3957,en,2120,1/1,6,262,10,2391,2019-08-13,M,MO,CN,C
20224156,Lovingly Sleepy,81feb9fc327f8e3641b3ba672b27fa29900178093c0a1831e0e3c599626beeb2,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+298+165+0+1+18,0,en,1084,1/1,2,131,8,1645,2019-08-13,N,M,C,C
20226820,Further Analysis Must Be Acquired,cb06339ef6af7ce68eb6c13c5c4a9491d3acb43920f52d1086fee0cfd197e32a,[],2+0+1,31+0+45,en,1907,1/1,2,92,4,969,2019-08-13,T,M,N,C
20231113,life sucks and then you die,c9f7ddc1a7fbf29f7bc4434309ab8419a46a263231978e316ff7b64bd37562dc,[],2+0+1,196+627,en,715,1/?,1,35,5,380,2019-08-13,M,G,N,W
20231440,A Very New Year,044644ba753056db4cc620d89bb713c187851d99079effd93ad41ef5f32e8a2f,[],2+0+1+5+3+4+34+20,3418+49+12+91+147+484+1872+879+1695,en,3041,1/3,3,30,2,552,2019-08-13,M,M,V,W
20232187,If the Nightingale Should Die,5b802cab9ede80cb1d1c10b1a083eb52654b1f0b16b08bdaaaadf77db8608243,[],28+19+3+0+85+16+1,4189+317,zh,5211,1/1,0,28,3,1161,2019-08-13,T,MG,C,C
20233357,Mow The Lawn?  Why Would I Do That?,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,4,33,1,276,2019-08-13,M,M,N,C
20218960,When God Comes A-Knocking,0a0d0aecceacb94ac95a125505d6073c3960d7e63a3e3b9620f5440c58cfc90a,['The Avengers (Marvel Movies)'],1251+724+8+0+256+232+22,207+33+718+121+5482+5888,en,3085,2/2,34,567,28,6583,2019-08-13,G,MG,N,C
20236564,deepest darkest peru,273ab996a04a50d27fdbdd8cefc4d4a103ba490dc765b0c2d81ac2439d077e79,[],2+1+24+323,3119+696+63,en,220,1/1,1,25,2,209,2019-08-13,G,G,N,C
20237149,Not Everyone,6e462855f532550d35262196876e3553c6c74e7c0cbaa8a86ba67ca83e10ae70,[],17+8+11,19+128+340+9+108+156+2+12+91+184+241+7227+115+72,en,5021,1/?,3,16,4,196,2019-08-13,E,M,VR,W
20238382,It's A Good Face,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,0,en,726,1/1,4,92,1,926,2019-08-14,G,0,N,C
20238430,when logic meets magic,b21b71ceb1d645541d29cfb6afca9291d50c710875951d98a55bd00aab4b3290,"['Good Omens (TV)', 'Sherlock (TV)']",2+0+1,102+38+24+40+12+0,en,7390,1/?,25,228,32,2585,2019-08-13,N,M,C,W
20239099,Happy,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+165+0+18+1,150+155+72,en,260,1/1,0,46,2,604,2019-08-14,G,G,N,C
20241625,Caffeine!  I Need Caffeine!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,6,29,1,255,2019-08-14,G,M,N,C
19130089,Афганистан приходит домой,00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,[],0+1+128+3,19+6+26+2+21+1075+599,ru,16440,10/10,0,18,0,399,2019-08-14,T,G,C,C
6087010,Blurred Lines,69146580a2d2a3beaf0aba465767644d6ea9734480bc07779cb4720a1edd458f,"['Doctor Who (2005)', 'Sherlock (TV)']",2648+0+3+16,79+9+816+11+41+145+13768+624+8088+4001+1974+275+441+674+545,en,45162,11/?,114,459,172,7791,2019-08-14,T,G,V,W
20177338,With A Little Help From A Hound,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+58,237+0+38+413+1200+341+34+40+1506+91,en,11849,6/6,86,162,17,2799,2019-08-14,E,M,N,C
20054839,See What Happens If,6ff9b8d42806b07788a783f81d5b84d2d5d8e8c1dcc4685e0e576fc75f802592,"['James Bond (Craig Movies)', 'Kingsman (Movies)', 'Le Bureau Des Légendes (TV)']",2+7+0+1+8+3+4+39+18+36+13+16+12,23+9+1590+409+68+65+280+8+439+1899+180,en,9416,2/?,15,9,0,244,2019-08-14,M,FHM,C,W
20246497,Spikes,8f1d166ece7fdd79955c640587e7aa01288bc94a35025c799753f477baa17f9b,[],6+0+1,,en,348,1/1,14,26,2,229,2019-08-14,N,M,C,C
20247496,The Near Miss,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+0+4+3+1+16+199,2+20+152,en,4050,1/1,19,186,11,2430,2019-08-14,G,0,N,C
20248006,Backseat Driver,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],2+0+1,,en,2521,1/1,4,76,5,1234,2019-08-14,E,M,N,C
20248780,Pretty in Pink and Cobra Man Meet Mycroft,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Sherlock (TV)'],7+3,33+6041+167,en,2185,1/1,24,276,8,2127,2019-08-14,G,G,N,C
20251390,Now I Ain't Saying She's A Golddigger,2018c9a3f28a8073d0725faa27c7a51971665d8ce485bcf0940fdee1e23fc54e,[],141+14+66+1+3+0+5+4,113+1218+296+600+267+8,en,1359,1/?,0,2,0,151,2019-08-15,M,HU,C,W
19662292,Little Things,ab0c974a4d1e66811cbb9f231e0971662e3aa9c5e33e9bc5bcf104aa8d3be453,[],2+42+0+1+203+4+5+13+3,3195,en,52961,21/21,19,48,1,1519,2019-08-15,G,M,C,C
20252902,predictions,bf0b3354d7c0b01967b402ecf3d7137f6a4f33f0fa2d4df6494102f3bcce64aa,[],2+0+1,,en,864,1/1,5,61,6,751,2019-08-14,M,M,CN,C
20188861,Small Oracles,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+0+1+116+21+5,11125+1742+3923+7431+6743+7438+184,en,13552,3/3,60,262,31,1840,2019-08-15,T,M,N,C
20250484,Just a Text Away,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],2+0+1+3+5+4+31+100+193+15,1778+75+358+20,en,16287,1/1,35,515,61,5353,2019-08-15,M,G,V,C
20250691,A Melody Under The Never Ending Downpour,d4934571a35c65eb8b95583678f60545ae2f76b0f9b1e3b3b2ac7c49108c061f,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+3+53+55,0+73+12+31+307+758,en,1590,1/1,8,190,14,1849,2019-08-15,T,M,N,C
20254402,I Am Not Wearing That!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,6,35,1,242,2019-08-15,M,M,N,C
20257294,Retratos,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4,,es,702,1/1,3,28,2,176,2019-08-15,G,M,N,C
20257348,Drawings,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+1250,,en,711,1/1,13,114,1,1098,2019-08-15,G,M,N,C
20258902,Erased,8d82768273fa8446e4c1fed2a4b013877658c32d93e36545d473adbbf08b8f24,[],9+0+5+39,,en,1621,1/1,4,57,7,1434,2019-08-15,T,H,C,C
20260093,stay (just a little bit longer),3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1,367+60+15+148+658+2+6,en,15155,1/1,100,610,111,7227,2019-08-15,E,M,N,C
20260531,Ode to Joy,9b61b84f44385abf54ac1fd7516e60826f92f37910ebc4eb2ecb7b1655dcfbf7,[],6+0+1,,en,737,1/1,2,13,0,167,2019-08-15,N,M,C,C
20261683,Two More Miracles,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,['Good Omens - Neil Gaiman & Terry Pratchett'],2+0+1+24,20+356+33,en,221,1/1,28,110,3,970,2019-08-15,T,M,N,C
19040989,Bilingüe,a72a878d28082ee6df47ccbcc6c7c9649e7dec1b678de60e4608a8102b6b9678,[],2+0+1+3+25,116+4995+36+464+2977,es,1361,2/2,2,19,0,360,2019-08-15,T,M,C,C
14029392,The Siren and the Sociopath,234a8f4773ea475903965c8cea948c9f623622aff5bb986efcd90764ead2f30b,[],2+38+0+1+5+3+4+8,41,en,6262,4/?,11,62,12,708,2019-08-16,N,0,C,W
20268271,【H/W】沙漏/Hourglass,259e33b350deb1bea0a5f32d7e2c835c2c4cceacb051f99cb54f557081bf51bf,[],2+0+1,33,zh,2711,1/1,0,11,0,331,2019-08-16,T,M,C,C
20265265,"Say ""Friend,"" and Enter",7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Good Omens (TV)'],7+4+3+0,,en,1766,1/1,12,255,5,2066,2019-08-16,G,HGM,N,C
20270656,a heaven of hell,61be152e0c07a1af7dc0fffb0dfcc11a2cb398d801129ce2d3432f88b096716b,[],28,,en,200,1/1,1,34,1,381,2019-08-16,T,M,N,C
20271241,You Had One Job...,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+0+1+18+27+309+77+322,542+374+646+3325+1245+2740+0+31+65+162+73+2811,en,1038,1/1,21,277,22,2339,2019-08-16,G,M,N,C
20279353,"Two, Two, The Rivals",7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Sherlock (TV)'],7,1603+6301+6041+33,en,2614,1/1,23,275,6,2078,2019-08-16,G,HGM,N,C
20279566,3157F по Ellesmere Road,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+15,599,ru,2589,1/1,0,21,0,175,2019-08-17,T,M,C,C
20279770,Not as it Seems,c4b2ae3775c0b0bb786ecf37b3d952f84fe07593215009b731e55a9115ce3700,[],0+1+10,,en,705,1/1,0,4,0,92,2019-08-17,N,FH,C,C
20280607,【福华福】 头骨先生不见了,9cf931f08627b9e32fc85209df73c06835264e92a07d88d0ea057b077551a7ec,['Sherlock (TV)'],6+2+0+1,,zh,2618,1/1,0,24,2,786,2019-08-17,G,M,N,C
20282224,We Need A Hobby,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],0+1,,en,221,1/1,4,34,0,219,2019-08-17,M,M,N,C
20284222,Punk in Drublic,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+5+4+24,,en,221,1/1,20,58,2,521,2019-08-17,G,M,C,C
20285260,Deck the Halls with 20 Questions--Plaid,3c6ce267fa7850b9900750d24186d208c4b0a1368f4891cdf59a4a0f0e078106,[],6+0+1,1451,en,1189,1/1,3,26,2,247,2019-08-17,T,G,N,C
20287435,Dust is Eloquent,02d833103bec5d427c6c0f02e05428a645a528cd23c635be43c5f0df9006b061,[],0+198,2+489+1084+394+524+35+98+414,en,423,1/1,1,22,1,174,2019-08-17,T,G,C,C
16745542,A Switch in the System,25eab8100aea1585c110770e9e132bec28fda12c75f85c6df61d908a67f1dd8f,[],26+0+8+1+18,1500+694+257+1440+5850+751+123+1210+1648+388+89+374+646+60+639+49+2601+206+2753+481+707+942+518,en,21198,5/?,7,51,2,923,2019-08-18,E,M,V,W
20293981,"Ritenuto, op.2",87633c511d7e4f1de6667a2dd873f0f53a5931e022804e92851b8acafbffd247,[],2+0+1,23+6+11+9+8705+5885,ru,3596,1/1,0,8,0,105,2019-08-18,M,M,C,C
20293435,Entitled,a1c5c17cd6f08ce338f7ef8895531e845b2072d2a9445db4a0cbcca0badaa4ef,[],3+1+0+57,419+249+20,en,1558,1/1,22,144,20,1720,2019-08-18,G,G,C,C
20294317,Just Another John Watson,49070d44e84fa5112d721ea0c68184c0a9104267c77ef8f318b3c90588898e50,[],2+6+0+1+13+31+100+64+732,2+110+98+287+129,en,1739,1/1,4,23,2,489,2019-08-18,T,M,C,C
20294737,Flights of Demons Sing Thee To Thy Sleep,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Sherlock (TV)'],6+7+1+18+0+3,6041+33,en,2085,1/1,14,191,2,1784,2019-08-18,G,HGM,N,C
20290228,Not To Be Trifled With.,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Sherlock (TV)'],7+4+1+18,,en,1795,1/1,16,213,3,2001,2019-08-18,G,HGM,N,C
20298241,神之天使|Angelus Domini by manic_intent （中文翻译）,ca539071af2effc5cda3aa84da7b0f53e717991e5149b360af390b4ba1f452a2,['Good Omens - Neil Gaiman & Terry Pratchett'],7+36+3+4+0+1+13,1308,zh,8893,1/1,3,45,2,1455,2019-08-18,E,M,N,C
20299360,The Braces,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,[],38+3+4+50+75,2177,en,522,1/1,6,63,1,771,2019-08-18,N,M,C,C
20300338,Fear Not,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,['Good Omens (TV)'],7+4,,en,2393,1/1,18,211,3,1941,2019-08-18,G,HGM,N,C
19797544,Say Please,2b72bdbdd6ef8c3370b01ac1f0dfb6a64f20a6420fde44c44efdc3b3ebed985e,[],9+0+5+1+226,,en,6178,3/4,11,109,9,2599,2019-08-18,M,0,N,W
20302291,The first longest date in history,1b1c7f5673e3085b6949ff8831c53436ed54e2c15fa2322351ce52f60c410b77,['Sherlock Holmes & Related Fandoms'],7+3+4+16+267,116+65,en,1485,1/1,7,88,6,1003,2019-08-18,G,M,N,C
20303395,Chlorine,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,"['Freebatch - RPF', 'Martin Freeman - RPF', 'Benedict Cumberbatch - RPF', 'Sherlock (TV) RPF']",,173+105+9140,en,442,2/2,12,73,5,1121,2019-08-18,M,M,N,C
20303620,The Proposal,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],2+0+1+27,239,en,221,1/1,14,158,11,1182,2019-08-19,T,M,N,C
20303833,"i'm death, i come to take the soul",41db0f036b4f5200ca32c9e1ce554c6c8a942e661df13cebb62fee53112f466a,[],14+6+81+1+3+0+10,,en,1192,1/1,1,19,2,237,2019-08-18,T,G,D,C
20304727,Your Commander,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+1+0+24,4116,en,221,1/1,39,136,7,1822,2019-08-19,M,M,C,C
20306023,Come to An Accord,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,[],7+4+3,387+662+944+392+631,en,3379,1/1,13,198,12,2089,2019-08-19,E,M,N,C
20308507,Silver Dress,3c96f898493a6b170996a9ac946b96ac5a1dd307d1292f6d92d3b7e7a4bb3505,[],9+0+5,0,en,2397,1/1,3,145,11,2208,2019-08-19,G,H,C,C
20301799,The Terrible Linear Line That Is Time,9fe84191ecb079c2f667f9f9ead89ea6993c6b716e2d2f8ba6b269f003992d69,[],19+0+3+96+31,1947+58+319+198+524+2+98,en,1135,1/1,2,54,4,615,2019-08-19,T,G,C,C
20310877,Femur Fuss,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],9+0+5+21+15,116+0+4150,en,922,1/1,11,87,7,873,2019-08-19,G,H,N,C
16775914,"You play doctor, I’ll play detective",9f18b1bfc265799e6543eef5d1a7ccf34773669e35c15260d6f349c69469bd95,[],2+0+1+92+205+34+3+5+4+13+60+37,23+140+120+49+5+91+10+30+74+559+247+66+2+336+24+1015,en,40223,32/?,149,188,37,6184,2019-08-19,E,M,N,W
19455784,The LexCee Collaborations,ee8ad16cdc417e3cdd793bd280b1ecb89eea82015c86cc4705c179ccd88bdf98,[],9+0+5,10+1634+175+2811,en,2516,5/5,39,225,13,2866,2019-08-19,T,H,N,C
20312560,The Socks,98ab59166b24ba979c08fe3c851c26746027bf6899b7ad292d34e5af75959f41,[],7+3+16+4+50+267+881,,en,1306,1/1,15,107,6,1153,2019-08-19,N,M,C,C
20312374,What Is That Infernal Racket!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,[],1+0,,en,221,1/1,12,31,1,258,2019-08-19,G,M,N,C
