id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10548622,The Adventure of the Two Holmeses,ee4f6408d4dd64894701d446efa9d944c1af346bc7dd5d0164973194dc81c7ad,[],7+487+28+29+4+0+3,101+280+40+237+81,en,5482,3/3,24,307,28,4687,2017-04-05,M,M,N,C
10549154,A Clockwork Orange,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,298+5687+0,en,1885,1/1,34,172,17,1288,2017-04-05,T,M,N,C
10549168,Asking for It,c5c1b9d741db59c58a50e7ba48ae911e9ebb879d4756749108c5e90dc158be49,['BBC Sherlock'],0+1,,en,72,1/1,13,53,1,582,2017-04-05,M,M,C,C
10223540,"Walnut exterior, dragon heart(string) core, Unyielding.",35c7008599452a5aa0e4b30d97a6d738ddb3a8ebe95c88da864c805faba3e13d,['Sherlock (TV)'],2+7+0+1+4+3+85,0,en,7525,9/?,5,54,7,875,2017-04-05,T,M,C,W
10549744,Wait Till I Come Home,4a0bd746911d42d929b9d30c8decb194a2d091aff8009f4acf370e3528a52ea2,[],2+0+1+15,1939+110+918,en,965,1/1,0,4,0,216,2017-04-05,G,0,N,C
9420557,Catch Me If You Can,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+13+4,1192+507+91+1581+27+69+2,en,43021,20/20,228,700,92,22122,2017-04-05,E,H,N,C
10550006,A Formal Proposal,e5a600bfcbf6b5c490ad050ecd5ff7665d8c6f0e127986b0579181291611669a,[],2+0+1+58,39+15+239+1233,en,2822,1/1,25,133,6,2628,2017-04-05,E,M,N,C
10550708,Apodyopsis,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4+12,36,en,457,1/1,14,48,3,672,2017-04-05,T,M,C,C
10550742,The Detective and His Blogger,7f927d3d08fc07575efa11f5fbda6b8a2cb144f0198e416a86f09d68a6b174a1,['Sherlock Holmes & Related Fandoms'],2+0+1,0,en,604,1/1,5,52,7,482,2017-04-05,T,U,C,C
10265258,When It Gets to Be Too Much,245ac83762504c966310d6f0506df262bd7f6981f9a4e8eaa72ed645d420bb74,[],7+3+4+0+1+16+58,6+101+79+562+1584+21,en,21060,7/7,112,325,45,5808,2017-04-05,M,M,V,C
10551234,You Arrogant Arse.,f96f69a5f653ab7f7e6cf5ee9bccf4658917c6602eb129ef88efc815127644cf,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1+10+5+3+4+15+186,30+0+543,en,4436,1/1,1,118,8,2108,2017-04-05,N,M,C,C
9120610,Elementary Emotion,782f0bcbdf5145310291a34df51f4faf31823cb83a63b5a220fdd36a5efed81a,[],2+123+1+35,4434+2+211+75+20+11+288+251+196+265+996+2290+151+5854+70+56+272+230+2347+835+1909+491,en,39384,13/13,4,81,19,3825,2017-04-05,T,M,D,C
10551786,Oasis,8e1c4e28fde1a21e9beabe33c5746878c2c18319a1c043b22eb4421c08756c30,[],2+0+3+1,2,en,599,1/1,0,10,0,258,2017-04-06,N,M,C,C
9558449,The Price of Sentiment,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],9+5+0+1+3+10+269,23+24,en,95274,56/56,538,1313,235,26489,2017-04-06,T,H,N,C
10548750,Shaded,1c58b6c5e2d7e2e0b2a4e365d16e2112aec79cef26a7002ae16e78a3889eb1a6,[],2+0+1+3+324,142+449+5,en,13479,13/?,1,3,1,195,2017-04-06,E,FM,C,W
10553148,Pride of Place,98e1c0b9f9eb08063bb9d733e88d4637752a0d6aa131d9bdce72ba18a38ed03d,[],43+3+1,47+372+391,en,3855,1/2,13,80,12,1949,2017-04-06,E,M,N,W
2116347,Formation,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],141+1+20+35,387+456+75,en,19394,10/10,86,147,24,4127,2017-04-06,M,H,C,C
10553476,Dirty Little Secret,0f577964841c8d6b6b161d1e44cfa03419727034e70afd75693bb75bef3e017c,['Sherlock (TV)'],2038+0,,en,852,1/1,0,12,1,214,2017-04-06,T,M,N,C
10543011,221B Drabbles,42a87e8e7e809814ac72b67d0487fdda73e53b92f2f1e06981f786a867020af2,[],2+7+17+8+11+3+4+0+1+18,129+0+940+1102+1228+1354,en,888,4/?,0,19,1,256,2017-04-06,T,M,C,W
10553700,The 'Not-Corpse',6604895a46630be2e72d9c9932fc0247dad88313a134f78c8f52a652b91ec21e,[],642+78+346+0+1+5+3,25+166+1437+310+6,en,2798,1/1,8,79,5,1072,2017-04-06,T,O,N,C
3712690,Love Comes Home,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+14+65+0+1+10+3+110+105+4+18,81+31+4497+39+507+530+161+785+9677,en,12240,14/14,21,182,15,4414,2017-04-06,E,U,C,C
10546888,The Final Solution,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",46+2+26+8+0+1+21+5+4,,en,4147,1/1,9,9,2,1143,2017-04-06,M,M,ND,C
10551682,Asunto privado,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,[],7+3+4,10,es,4725,1/1,4,25,3,428,2017-04-06,T,M,N,C
10552336,The christmas scene,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+0+5+1+4,,en,1202,1/1,4,32,2,1357,2017-04-06,T,0,C,C
10552506,Play Nice when I'm gone,b26b2037797102f4b79c1a9f6e586ddf28987d3fecd0c03645d57265573f5a4e,[],127+11+1+0+8,2,en,875,1/1,7,60,3,688,2017-04-06,T,M,C,C
44084373,Magic,669611daaac333f76da77bce3ec755408a1fdd36f035dad30452d9f813fe4e52,[],2+0+1,154+5681+10+0+653,ru,361,1/1,0,1,0,11,2017-04-06,G,F,N,C
10274720,"I came for you, John Watson.",f96f69a5f653ab7f7e6cf5ee9bccf4658917c6602eb129ef88efc815127644cf,['Sherlock - Fandom'],2+6+0+1+3+18+5+8+64,4434+2+0+49+543+30+1872+61,en,47661,19/19,14,71,13,2779,2017-04-06,M,M,NC,C
10554586,Arco,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],28+3+0+111,237+15+3234,en,1767,1/1,8,128,8,3132,2017-04-06,E,M,N,C
9166399,Like Acid Rain That Burns to the Bone,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1+18+4+12+3+55+53,2+650+132+337+873+535+469+570+24+49+51+239+48,en,15159,32/32,78,525,70,9652,2017-04-06,T,M,N,C
10555150,[Podfic] The Johnlock Collection by cwb | Chapter 1: Idiots in Love,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2+0+1,56+130,en,0,1/1,5,30,2,1102,2017-04-06,M,M,C,C
10555258,You Took My Body Home,7a66e045cea9b5a9b205f456723adf1fc4c471f1a02933b8aec3e82218c64795,[],19+0+3+15+96,7004+5854+145,en,1680,1/1,13,142,2,1685,2017-04-06,T,G,N,C
10555778,You kindled me into fire,a368861d12b909923b4663a050a898e90ac6df16b1cd98af88b95347bfeff0a2,[],2+0+1,168+1136+149+8+54+15+27,en,12617,1/1,16,158,17,4932,2017-04-06,E,M,N,C
10555900,Reunited in The End,31ddfc110692561ce2cca680f0a198e260cdf9e2e5cedc40b02b3b16d931f02e,['Sherlock Holmes & Related Fandoms'],2+0+1+59+3+4,,en,1535,1/1,7,18,1,562,2017-04-06,T,M,C,C
10555982,The New Man,d0268fa25f8ad583f2b73a1ce280655dc57f1110add3dd7ace183e8367db7b56,[],2+0+1+12+88+22+48,499+184+48+5726+688+3671+3301+8057+2104+796,en,6587,3/3,62,418,74,2525,2017-04-06,N,M,N,C
10556650,I want a new phone,86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4,121+297+369,it,413,1/1,2,12,0,159,2017-04-06,T,M,C,C
10549374,First Day,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+122+0+18+1,,en,2462,5/5,50,125,9,1744,2017-04-06,N,G,C,C
10557446,In the Dreaming Hours,cde9132573b60fdf645d85e88b1a562672e3276ba9a1c42670b1b44eefb69d51,[],2,212+173+36+51+56,en,4513,1/1,84,1509,250,10204,2017-04-07,M,M,N,C
10557966,One drunken evening,8e1c4e28fde1a21e9beabe33c5746878c2c18319a1c043b22eb4421c08756c30,[],1+0,2,en,498,1/1,0,6,0,74,2017-04-07,N,M,N,C
9603032,1901,c5215c59f0e6401a44266810f4526be3f950e44e1536d28e1cd33523ca5993ad,['Sherlock Holmes & Related Fandoms'],2+14+6+1+0+10+20+633,2+101+457+5+91,en,44494,10/10,132,296,76,5363,2017-04-06,E,HM,C,C
10558706,And Here We Are Again,b0b9f3dcb0adb655370916406b5d2981c1a645b99e43208ce3fd560bd5b34834,['James Bond (Craig Movies)'],4+5+13,23,en,12316,1/1,4,29,1,945,2017-04-07,T,H,N,C
10558762,"Love, the Defect of the Losing Side",f4c8ac2f99e3c51ae65dedcee851ee5620ea527ef2916a849a5dc1115bfcd19f,[],67+19+3+0+5,2,en,590,1/1,4,62,3,1260,2017-04-07,G,HG,N,C
10545202,A Doctor of People,82d7c482cfcee224be7280b47166dc7fc7d06ff56ebe68523fe41a5d2e13aabf,['Doctor Who'],2+1+92+120+20+0+3,9+816+24+441,en,3397,2/?,3,24,1,305,2017-04-07,M,HM,N,W
10559812,More Than A Hundred Reasons,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,[],2+0+1+31,2021+102+198,en,2877,1/1,38,398,39,2904,2017-04-07,M,M,N,C
10551512,Ghost Watching,62abbe616ed0e62b3b512ba7b6e8a293298c3ea19c2821afb254ccea857cd427,[],17+2+8+0+11+3+680+100+223,156+108+12572+455+3484,en,2463,1/1,2,110,11,1461,2017-04-07,M,M,VD,C
10557394,White Carnations,a78220bc1e44836c2d321d320a254b51a35c2d8950d83d8b71da5f6e93a11870,[],2+6+0+1,0+164+654+1182,en,977,1/1,8,109,17,1014,2017-04-07,G,M,N,C
10557936,Sorpresa inesperada.,7c198a1e5ecde1e7875fba43261849b85ed83d319458dc7045e42390094ee155,[],2+0+1,406,es,1785,1/1,4,31,1,498,2017-04-07,G,M,N,C
10560000,The Science of Sentiment,82974e851b7d8de092a22b8fba2778cb409f7f5dc2a998f7f0f66d3493855e79,['Sherlock Holmes & Related Fandoms'],2,0+6458+8+5+27+3524+67+54+15+3521+51+13,en,2454,1/1,9,295,27,3107,2017-04-07,M,M,N,C
10560216,What's New Pussycat,0a37d63446b7fed6c9c040a2912a5fb7e63b9295903a446afb3f8a5851eb4d05,[],2+0+1+4+13+420+64,23+312+657+0+31+93+36+5891,en,5669,1/1,9,270,36,2919,2017-04-07,T,M,N,C
10556088,Little Soldier,84d54270cda4884fe92a3d08d5430460a78d25900df36880f63d1066a04ca422,[],2+0+3+1+16,108+976+702+614+622+251+450+159,en,12131,8/8,3,111,11,3030,2017-04-07,M,U,V,C
10560270,"Levitator, Please Connect Me To Holy Ghost",8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+55+45,7+13+1823,en,1155,1/1,0,61,4,1135,2017-04-07,G,M,N,C
9380711,Nothing else matters,41e2d78cafddc0a29337d5017505d95dda7ae138f1feeabb8c9db5aa50eaeb54,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+3+12+5+8+21+45,30+15+54+51+36+3768+444,en,5352,3/?,4,11,3,376,2017-04-07,M,M,N,W
10561414,Dandelion,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,1031,1/1,24,116,2,1374,2017-04-07,N,M,C,C
7887124,Tony's Little Black Book,4f5b8913d067963a00cb2e85d54f60ec564c52382307377a9a1f802c01b58aed,"['JAG', 'Criminal Minds', 'Hawaii Five-0 (2010)', 'NCIS: New Orleans', 'Stargate Atlantis', 'Suits (TV)', 'House M.D.', 'Chicago Fire', 'Chicago PD (TV)', 'Arrow (TV 2012)', 'The Blacklist (TV)', 'Leverage', 'The Martian (2015)', 'Lie to Me (TV)', 'Jack Ryan: Shadow Recruit (2014)', 'Teen Wolf (TV)', 'Numb3rs', 'Nashville (TV)', 'James Bond (Craig Movies)', 'Sherlock (TV)', 'White Collar', 'Olympus Has Fallen (Movies)', 'Stargate SG-1', 'Eureka (TV)', 'Highlander: The Series', 'Chicago Med', 'True Blood', 'Mission: Impossible (Movies)', 'Supernatural', 'RED (Movies)', 'Bones', 'Lucifer (TV)']",1606,12280+11+2,en,108342,51/51,3358,4503,466,271804,2017-04-07,T,HM,C,C
10561552,A Study in Jumping Chickens,610fb76532e2cc56d1a9cb81910f421ae1b7901ea64d7c3891d7d9bea8085314,[],6+0+1+4,,en,982,1/1,0,7,0,90,2017-04-07,T,G,C,C
10562124,Kisses on Ice,a3bba35301934e1460a3e81f604df03b94f970d1bf739d42e9a0b7d2d8704702,[],2+7+0+1+3+4,23+0+6220+1219+36+30,en,2853,1/1,0,73,8,1353,2017-04-07,T,M,N,C
10562280,Worth It,049c0972f353ad5f117348e895c2462eca8c6ff021548ab3f05bfb2ab0ee8389,[],0+1+22,1335+4559+2,en,882,1/1,2,8,0,149,2017-04-07,G,0,C,C
8505442,Picturesque Secrets,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],141+2+0+1+5+31,23+6290+5888+41+34+519,en,14494,5/5,90,488,63,7648,2017-04-07,E,HM,N,C
10563086,Ladies' Choice,e749b64548752e6b3e68f13604e526e09f731647a23114797caa0511949826c1,[],67+5+3,864+454+35,en,424,1/1,2,53,2,857,2017-04-07,G,H,N,C
10563122,Pattapan.,7f616d22a7f25b666033582b6fbecedb1d8e003e2cca9b142d8d846fe6d3b767,[],7+3+4,0+178,en,1435,1/1,14,181,17,1989,2017-04-07,G,GM,N,C
10565433,April Fools,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+4+5+13+45,0+1215+36+871,en,880,1/1,60,212,24,1376,2017-04-07,G,M,N,C
10565856,In Public (John Watson/Sherlock Holmes Fan Art),dad40ca845af1b437e2b620e9eefe24f88b29dad017cd3c0755c6a92e7414f56,['Sherlock Holmes & Related Fandoms'],2+6+0+1,121+10,en,0,1/1,39,297,17,5202,2017-04-08,G,M,C,C
10566102,The Last Night,d175f493bf46f18a53f934b56398a082bc98ea3316a51d967791e7410bd0db93,['Sherlock Holmes & Related Fandoms'],29,,en,906,1/1,0,25,3,1515,2017-04-08,T,M,C,C
10566393,sherlolly is canon,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+3+1+0+5,1256+92,en,878,1/1,3,45,2,918,2017-04-08,G,0,C,C
9464156,Just One Miracle,5ef3b8d73e65f33ecc2797fde7b7b16c1efb922229e216e96fc1e6f66c586918,['Sherlock - Fandom'],2+0+1+3+13+10,4926,en,9950,9/9,20,39,9,1668,2017-04-08,M,M,V,C
10566864,«Little Forks» и «Merrythoughts»,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,,ru,2842,1/1,0,22,1,298,2017-04-08,T,M,N,C
10567431,Mamihlapinatapai,c833102194336898286be92bb31371980fab08fcbb4f3818eab4bead5eca9931,[],2+0+1+15,188+10+339,ru,3595,1/1,0,35,5,486,2017-04-08,G,M,C,C
10567461,Трио,cfdb7b721f941fc028bc9158b0e616426e76164a6e7dafacc548f0871d78b8b1,"['James Bond (Craig Movies)', 'Skyfall (2012) - Fandom']",0+3,572+1151+569+165+6+61,ru,2200,1/1,0,29,1,237,2017-04-08,G,G,N,C
10567503,Ни минуты покоя,cfdb7b721f941fc028bc9158b0e616426e76164a6e7dafacc548f0871d78b8b1,"['Skyfall (2012) - Fandom', 'James Bond (Craig Movies)']",0+3,61+569+572,ru,4350,1/1,0,14,0,251,2017-04-08,T,G,N,C
10567572,На круги своя,cfdb7b721f941fc028bc9158b0e616426e76164a6e7dafacc548f0871d78b8b1,"['Skyfall (2012) - Fandom', 'James Bond (Craig Movies)']",0+1+3,61+572+321+2593+1228+126,ru,3895,1/1,0,33,0,256,2017-04-08,T,G,N,C
10567848,Baciare Sherlock Holmes in un orto (ed essere felici),01b8f2f063bdbc725b82c202350e66f09397c0bcfcc90fe95c33e256351fd53c,[],2+0+1+55,10+0+2180+1903+2053,it,583,1/1,4,4,0,180,2017-04-08,G,M,C,C
10347639,The Guilty Party,fe2bcd8bef720a780adbf77ca2c4b1d9eb16c5c886e20839bfc896798483672c,[],8+1+3+11+10+76,317+9+79+893,en,5435,3/?,0,11,1,301,2017-04-08,T,0,N,W
10376439,2 Years,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,8+0+45,en,2147,1/1,5,78,6,792,2017-04-08,G,M,N,C
10572498,Finishing the Game,501224404279238837a72c919eff1559cd4c910b40b9790b05bd02c7a846ad92,[],2+7+3+4+0+1+5+8,,en,8661,19/19,0,8,2,253,2017-04-08,E,M,DV,C
10568490,Nightcap,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4,72+5641+389+392+729+178,en,487,1/1,5,115,4,1621,2017-04-08,T,M,N,C
10568658,Lily's Meta Musings,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],8+3,638,en,968,1/?,10,20,1,207,2017-04-08,G,O,N,W
10568907,Sick From The Treble,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+45,2257+10+36+1823,en,1039,1/1,5,42,1,946,2017-04-08,G,M,N,C
10569114,Tęskniłem,eb566814745383a0490298013ef2ceea8c46833ba5c604182fd5d4db53858391,[],17+8+11+76,6+1116,pl,416,1/1,2,25,1,295,2017-04-08,G,M,C,C
10569198,Three Weeks and Four days,442ccbbd618c2c38c368706c61c982ee82911d65f6d0a2dd9c48b8cabe77fc05,[],2+14+0+1+10+4,265+159,en,3624,1/1,0,12,0,414,2017-04-08,T,M,D,C
10569210,"Природа и воспитание: История, рассказанная Майкрофтом (Mycroft's story)",eb9d8730e7ddc1f279a7fb91b017286a512ab4dbeca26c018633c60efce7aeed,[],3,599,ru,1777,1/1,0,37,1,453,2017-04-08,G,G,C,C
10569525,On a barstool  - (Seduto su uno sgabello),86556ad3a1ea8840190ca68ce66a7067028b1b1c14740ce1ceedb62eb0253411,[],7+3+4,56,it,312,1/1,0,10,0,141,2017-04-08,T,M,C,C
10570056,Living with The Twins,8c10c3b0a896b16b096f94f20f2acf3f953d8b86cd24664a03d965733d36f9ff,[],390+250+259,172+100,en,724,1/1,3,29,0,323,2017-04-08,M,M,N,C
10570479,Not What He Had Hoped For,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+0+5,6+20,en,801,1/1,8,175,9,2497,2017-04-08,G,H,N,C
7383178,Czerwony Gang,cf90d02eb328ecdebfe8db6aac7ecd8b343fd67cc1b6332d434fd0e38b74196b,[],0+1+4+3+16+5,23+52+507+4752+8114+896+7546,pl,22313,7/?,0,8,1,296,2017-04-08,T,G,V,W
10571499,Take This Waltz,0259848d04bbb991f55e413ce9b2c7e3f463c82b526c827eaaae31e1963a1f77,[],2+0+1,8+9+365,en,545,1/1,0,20,1,301,2017-04-08,T,M,D,C
10571511,garish suns,2c6d7ccb98913bc306a04692a531d7f55d5ec34e3236f3b67959cce54a4d3a81,[],17+11+8+15,83+6+21+287,en,2099,1/1,11,18,5,326,2017-04-08,M,M,N,C
10558902,Game On,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+0+1,631+944+372+170+917+266+890+331+27+15+54+838+1638+218+1000+1284+242+176+99,en,13592,2/2,41,727,69,18251,2017-04-08,E,M,C,C
10572270,Something Like a Vow,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9,10+6+547+31,en,1330,1/1,6,91,2,2182,2017-04-08,T,H,C,C
10572552,A Moment of Peace,bf07a3cd6715030e516213c65cdc02ace2f1027732b7c0ca12660d8b6d851ccf,[],32,,en,3184,1/1,1,25,1,630,2017-04-08,T,H,C,C
10572927,Un día como cualquier otro.,7c198a1e5ecde1e7875fba43261849b85ed83d319458dc7045e42390094ee155,[],7+3+4+0,,es,1680,1/1,6,18,0,224,2017-04-08,T,M,C,C
10573221,Death-Crossed,ef95c6e46075bf6dee8a66a12f3a46719d3ebdd447d4c6f7b10863a117b7a700,[],2+0+1,90+132+48,en,15364,1/1,77,662,216,5756,2017-04-08,T,M,C,C
8326828,Connection,598f1c80ad738e59ceb211024069970239cbdf28661a47ec4f2f3c0daf26c3a9,[],,,en,140322,36/36,57,591,74,14799,2017-04-09,M,H,N,C
10573974,Stranger Inside,da5ca13757a6cd956001159129b7744e91a157502146f9056918cc358c443fca,['Sherlock Holmes & Related Fandoms'],2+6+0+1+31,2+21+177+222+424,en,2725,1/1,10,326,31,3639,2017-04-09,N,GM,N,C
8213611,What Makes a Monster/What Makes a Man,e34ce06f934f9b26100effba2919876a67ddc2f62e7064e311351130692de65b,[],46+8+1+896+742,168+1147+281+106+1160,en,4805,2/2,7,316,35,7663,2017-04-09,E,M,V,C
10575135,Reasons Wretched and Divine,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],6+2+0+1,993+4383+902+563+6+194+59+2+265+2158+298+166+707+287+161,en,2218,1/1,19,170,27,2377,2017-04-09,G,GM,N,C
10572198,Brothers Moriarty,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,['Sherlock Holmes & Related Fandoms'],6+2+127+320+0+3+16+1+8+11+4+5+35+74+202+172+1265,19+52+41+122+454+94+6220,en,14488,3/?,14,133,25,2511,2017-04-09,M,M,VD,W
10575759,The Thing We Never Say,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1+60+37,70+29+56+15+106+44+0+2835,en,7755,1/1,28,295,66,4340,2017-04-09,E,M,N,C
10576119,99%,3a51ba7414eaa57e7405a2c440975dba4ad7534cf1c0c68b1dbfafc12cc54c14,[],2+6+0+1+13+4+5,0+8+697,en,1132,1/1,11,92,13,917,2017-04-09,G,M,N,C
9625529,Sherlock - An adventure in space and time,055c8bae04fb077061f64969481daacfb3f661cd89a350a917c955ac7b4f102c,['Doctor Who (2005)'],0,,en,8377,11/11,1,4,2,203,2017-04-09,M,G,C,C
7092838,And We All Fall Down,efb1a1725159ef25f9a9e83aabec41ed3cbb0400a017c5144c4167cca7e3af30,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1+16+83,298+435+78+571+26+297,en,9752,18/?,73,162,18,5021,2017-04-09,N,M,C,W
10567812,Spring Cleaning,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Johnlock fandom - Fandom']",2+0+1,16,en,765,1/1,25,38,3,562,2017-04-09,G,GM,N,C
10574667,Before Him,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+21,228+167,en,1470,1/1,0,16,1,442,2017-04-09,N,M,C,C
10584792,Happier,d175f493bf46f18a53f934b56398a082bc98ea3316a51d967791e7410bd0db93,['Sherlock Holmes & Related Fandoms'],29,,en,853,1/1,2,23,3,773,2017-04-09,T,M,C,C
1238293,Bits From the Hard Drive,8426a5c372631cda2b817d3855f1e0631810da5f142295d69caae460e02b3cf9,['Sherlock Holmes & Related Fandoms'],14+6+19+41+0+3+1+10+4+178,2+403+26+32,en,13901,13/?,52,59,3,1264,2017-04-09,T,G,C,W
10578576,Why Chase Love?,8b9d8b867bbed40ee6afaa82048bee39a374dca53b7895a77e34fe75cd214891,[],2+0+1+45,2+8+215+1823,en,1021,1/1,2,30,3,851,2017-04-09,G,M,DN,C
9528452,The Bastard and the Addict,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",2+0+1+18+5+4+58+149+25,61+49+3411+173+36+51+203+66+570+410+1423+70+39+1447+481,en,12558,8/?,50,120,24,2478,2017-04-09,M,M,C,W
9806384,The Ties That Bind,733ea79f6dd936f60b9fb265216264f7c0860eef4d1fddcb048ebcd20133837f,[],0+3+1+18+4+16+5+13+58,61+59+10+1590+325+2151,en,29344,13/13,48,199,26,4855,2017-04-09,T,H,N,C
10580289,Grown Up,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+3+107,31+2+572,en,746,1/1,8,74,2,1605,2017-04-09,G,HG,C,C
3918760,Chaos and Codependency - A Case Study,931bdef445b197451df680fe8ecbe8060959d46ebdc8f030a4a695e2fadbecc4,[],2+0+1+3,23+52+145+101+296+1039+57+2301+1838+258+216+2741+2296+79+280+288+90+1380+115+76+944+170+1359+2812+177+4852,en,54290,14/?,97,143,28,4444,2017-04-09,E,M,N,W
10581228,How to not be a Necrophiliac,af8628f2270f975865958a836f7c59ba9c3a206d550ac221c6d47151c8f594a3,[],17+390+62+11,,en,595,1/1,5,32,2,303,2017-04-09,M,HM,D,C
10581561,Queer as Day and an Ace up his Sleeve,bc714ae32b0ee2d84f03e19e2d9968f2e2e39a55dc6c91d3d520f05042342692,['Sherlock Holmes & Related Fandoms'],17+8+11,1659,en,1345,1/1,4,73,4,522,2017-04-09,T,M,N,C
10582497,Practicality,f330fae6bb042bea0f47a6073d699fb598483df10bbc546a55f890b60da488c2,[],2+0+1+18,,en,855,1/1,2,68,6,795,2017-04-09,G,M,N,C
10582824,The Curious Case of the Wolf at 221B,fcef39bc1745992fac9bf2b7103f4c983f30009774e8078b2a6555da80c2e16a,[],6+0+1,396+769,en,626,1/?,5,47,6,681,2017-04-09,T,G,N,W
9859889,Falling...,84acc1957f76bded855b972d969f04da7a8132db9c1cf50af28cfd1bbea90dfa,[],26+0+8+1+3+4+5+451,4464,en,13288,9/?,10,150,13,2111,2017-04-09,T,M,C,W
10580538,Flirting Is Not An Experiment,0d8d498778d5a6e4b19f951d425efabca33bdd4a1d2ebbd8e54861a6bb23e82c,[],2+0+1+58,2460,en,5767,2/2,38,73,3,1585,2017-04-09,M,M,N,C
10583448,(I promise) I'll do better,5d36c735682d7b6832dd7b0a778c765849298cc3bbbf3579f29c76d028d99fee,['Sherlock Holmes & Related Fandoms'],8,1118+2+110+317+48+20,en,995,1/1,0,2,0,75,2017-04-10,G,G,N,C
10433445,Sherlock's Trick,6f9fefc2892712d54a650b85706ab4b538d4ab8fc4cb6393a3eec0d7e87f4dfe,[],0+1,,en,2942,5/5,7,92,19,528,2017-04-10,N,0,N,C
10172579,Come Undone,f4c8ac2f99e3c51ae65dedcee851ee5620ea527ef2916a849a5dc1115bfcd19f,[],63+16+3,,en,1156,2/2,7,78,8,2960,2017-04-10,E,H,N,C
