id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
8011240,О принцессах и задницах,835c3c2d949a0da59a77d9ca6f65585d240014bf3c23314c1269df508e67e10a,['Sherlock (TV)'],3,10+9,ru,5870,1/1,1,40,1,720,2016-09-11,E,M,N,C
8011729,Toucha Toucha Touch me,4519f732ed96d4abc468ef2307ac0f1c6a0424dfd5092e3db996b63ecf104ab0,['Sherlock (TV)'],2+127+0+1+11,2079+2058+705+15+27+191,en,1287,1/1,16,66,3,2424,2016-09-11,E,MU,N,C
8011744,Test małżeński,d3c00afc700c20faf96280dd2aa8309028a693633982c0dab05587db062064c3,[],9+0+5+1,,pl,2806,1/1,0,20,0,381,2016-09-11,G,H,C,C
7983460,"It's obvious, isn't it?",778bbdefef3b2eb23f889362a137951cf08823be61251aa44721e9f8ba44f7d7,[],2+5+3+74+140,350+306+797+238+481+41+155,en,26683,6/?,12,17,5,255,2016-09-11,M,0,C,W
8012890,Черный лёд,c4610babacbfccc31d7035b132ae1083f5926763a8d452a352fa8e968c36169a,[],2+0+1+3+45,406+2+360+51,ru,12620,9/9,0,35,0,832,2016-09-11,N,M,C,C
8013043,Shermels,0f0041e3baa7d79338f11d04a42106b876deb24b7fbb7cd1937c4271418d89ce,[],2,6970+3075+6301+5311+9320+470+837,en,2083,1/1,5,29,3,1094,2016-09-11,G,O,C,C
8014450,"Everything I do, I do it for you",c5b9ea04e28a7c239bd2e59fa2e26a99040d90482caf690b80f931e219a47ff6,[],3+0+1,,en,1887,1/1,2,14,2,297,2016-09-11,G,0,C,C
8014513,Why?,4b668af9106fe11b0e30464b05c76f8806d624e53291e2ec8a6f96f2d5fdba39,[],2+0+1+3,3+2,en,1116,1/1,1,53,1,971,2016-09-11,G,M,N,C
5598454,A Deadly Secret,fa579b3926774d1d5384ff2e1e1336033118bf80aec6fe4b7f7803dc88708984,['Sherlock Holmes & Related Fandoms'],17+44+79+11+8+80,1367+435+3,en,2403,3/3,7,50,3,810,2016-09-11,T,M,N,C
8015509,Ten reasons why I certainly do (not) love Gregory Lestrade.,7068887618061f69038a89d6acb1ff362d97424f52dd4b33f8cd1001bfc734e8,[],7+3+4,73,en,503,1/1,3,66,1,1117,2016-09-11,G,M,C,C
8006068,Tech Booth Love,2d23bdf5c53a24dfc54248f4883e5c0588c8d87cc09f227c0efeb2cf26d74b58,['Sherlock Holmes & Related Fandoms'],2+0+1+13+5,0+300+2546+49+195+164+4464,en,17238,12/12,16,51,9,1002,2016-09-11,T,M,N,C
8018749,"On the Subject of Noncon Fanworks: Thoughts of a Reader, Writer, Survivor",2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],1027,638+933+4009+2553,en,9514,1/1,550,2123,638,28604,2016-09-12,M,G,RU,C
8018233,May The Weary Rest,8fa76d2804db77f15a6b153a6eba050f8f0fd50344a791ed66997b527d7c4529,[],2+14+0+1+10+3+4+12+5+16+40+798,333+225+11+1726+2858,en,4103,1/1,2,20,0,576,2016-09-12,N,HM,CN,C
8018959,Is There A Reason You're Naked In My bed?,4b668af9106fe11b0e30464b05c76f8806d624e53291e2ec8a6f96f2d5fdba39,[],2+0+1,,en,226,1/1,4,53,0,1105,2016-09-12,G,M,N,C
8019529,Mycroft's little brother,fd6c0159ca239dc63c033937e71f02b3787415d3a579ddbb1d9b1ab26d17ebf8,[],3+0,,en,360,1/1,0,10,1,176,2016-09-12,G,G,N,C
8020006,A confession,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,56+10+45+0,en,737,1/1,3,25,0,612,2016-09-12,M,M,C,C
8020186,State of Grace,000229b0c7699652b5ca0f6cf993ee0fbe4e9481ac75989e073672651d5b632d,[],9+30+0+5,10+6+59+424+7,en,1932,1/1,1,46,2,994,2016-09-12,T,H,N,C
8017030,Come Over Here and Make Me,4b668af9106fe11b0e30464b05c76f8806d624e53291e2ec8a6f96f2d5fdba39,[],2+0+1,135+0,en,285,1/1,7,81,5,1547,2016-09-12,G,M,N,C
6211429,Pulled Under,7db55cc7ca015446ce8e646865f5acdb72c25f6a929b53095a11c7f125a248eb,[],41+4+0+1+5+3+12,19+1855+754+32+53+2,en,100959,24/24,155,129,7,2197,2016-09-12,M,H,N,C
8020507,Whole again,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+1+0+76,2+48+56+7337+213+2262+21,en,733,1/1,4,78,8,2515,2016-09-12,M,M,C,C
8020651,Tiger Down the Drain,84776451818f79dd7c05a5c2cda8c41a77a2235e57d9d517b6f08a99489b6074,['Sherlock - Fandom'],11,1332,en,375,1/1,0,3,0,76,2016-09-12,T,G,N,C
6942166,Yours,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+81+19+7+72+41+0+1+3+4,283+2614+109+6290+614+2691+660+1810+750+7132+210+217,en,11883,4/4,14,261,39,11669,2016-09-12,T,M,N,C
8020813,Can't Hold a Candle to This,732182078cdd11c414e2b545989c2d3d4e090b823564118532aa178d36447249,[],2+0+1,36+0+10,en,1739,1/1,11,155,18,1833,2016-09-12,T,M,N,C
6770872,set fire to the heart of man,aaccfa47a174d2b691a8e55510d37effea71cc81bd119621ed803e9174218a3d,[],2+125+22,499+4071,en,8736,3/3,110,1646,353,17997,2016-09-12,E,M,N,C
8021104,Warming up.,6ccdfff7e15dcc72af684c1b16ada7ee04a9f71a4a574264cace5869d0321488,[],2+0+1,15+54,en,1477,1/1,1,29,5,1317,2016-09-12,E,M,C,C
8021059,Snowdrift,c8a038051605b74ec03d17d9df1ffb7e6a63ba48ad55cbaf4263591634398ccc,[],7+3+4,6+3250+124+10,en,2262,1/1,65,628,71,3741,2016-09-12,T,M,N,C
8021527,Blind Date,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5+10+3+16,424+167+1551,en,1692,1/1,30,200,14,3049,2016-09-12,T,H,N,C
8021881,Embrace me,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5,,en,315,1/1,4,75,4,1121,2016-09-12,G,H,N,C
7758388,Poslední hit,98031f173a2ffaae7d8bc6daab2c20013e4ad19a694821ae39247215d3c5d051,[],2+302+0+3+12+5+1+34+10+188+33+13+59,2577+250+489+265+521+1794,cs,23467,10/10,48,125,0,654,2016-09-12,T,HM,D,C
4607241,Curse of the Were-Tuna,ddec12c76f4093c8056dbdfe081b3d006e1650d0459fd279b3ca10e15551a9e7,['Sherlock Holmes & Related Fandoms'],2+17+0+1+3+8+11+2145,1932+762+3775+11+3928+728+103+10+219+45+704+254+69+15+3992+80+53+51,en,46916,9/9,73,217,42,3101,2016-09-12,E,FM,C,C
7805935,White Noise,cdd64454555be7b1f4f6852b4d155207450bfbbd619b82388337fca4aa230a5c,[],0+1,797+807+50+777+2724+6162,en,6173,3/3,0,2,1,154,2016-09-12,M,G,N,C
8022688,Fate's Wrath,5399a504b54867bc73469b073fc3129c7455e95bc7e1fc8ad3b6fad7627e3b7e,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",0,1067+2875,en,7456,1/1,0,10,0,190,2016-09-12,G,0,C,C
7938739,Berkelium,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+3+1,3956+2+1819+363+1365,en,18500,3/3,23,134,4,1651,2016-09-12,T,G,N,C
6956221,Broken,ed8bb9f3bc1b00ecde12423daed7a37d523bcf1c746e22517c297f7095413b52,['Sherlock Holmes & Related Fandoms'],2+7+17+46+0+1+3+4+8+11,6+687+333+143+161+122+200+733,en,31838,11/?,147,137,20,5303,2016-09-12,M,M,R,W
8023072,I'd Be Happy As Hell If You Stayed For Tea,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,['Sherlock Holmes & Related Fandoms'],7+3+4,44+27+45+666+72,en,2769,1/1,8,290,27,4030,2016-09-12,E,M,C,C
8023381,Dear Jim,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+8+11+15,650+150,en,604,1/1,2,27,2,354,2016-09-12,G,M,C,C
6600715,Born in the Wrong Body,1d9a8bdb906c6f40ddca03e1fd4cb7d98a51f2921ca6d68fab0eb56e6c83bd0b,[],0+3,251+250+335+1071+90+177+265+431,en,4381,6/?,0,53,3,1718,2016-09-12,T,U,V,W
8025106,Are You Jealous?,4b668af9106fe11b0e30464b05c76f8806d624e53291e2ec8a6f96f2d5fdba39,[],2+0+1+33,,en,760,1/1,11,99,8,2282,2016-09-13,G,M,N,C
5565991,Scheherezade,14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],6+528+41+14+143+0+1+4+3+10+23+34+16+15,52+79+228+104+358+1127+6+21+2+504+5007+424+696+32+132+206,en,197579,45/45,1178,798,178,34044,2016-09-12,G,G,V,C
8025880,Scrumdiddlyumptious,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,50,en,431,1/1,10,75,2,638,2016-09-13,M,M,C,C
8025979,The Runaway,66ef449c6d55105aa0ee020a4c356d9f8ab569f36fa369bc818b7b2e10bb26ff,['Sherlock Holmes & Related Fandoms'],78+346+564+595+1073+0+1+3+5+4+8,,en,10574,5/5,6,55,6,898,2016-09-13,T,H,V,C
8027590,More To It,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+3+4+461+283,402+5641+72,en,2025,1/1,23,244,23,2119,2016-09-13,G,M,N,C
8027683,Cobblestones,84b10bbb047b334875f09c402c6a19f32b3940fc25f71ec28477110847491699,[],0,,en,954,1/1,42,24,1,348,2016-09-13,G,G,N,C
7712986,Things Don't Work The Way We Want (but) It Ends Like It Should be,f4d44bf745e6eb447c74fcd53be2acdd3201ed21a87c0d14fbcfc875ef6cd202,[],9+0+5+3+1+10+23,,en,5079,2/2,6,31,1,1532,2016-09-13,T,H,C,C
8137298,BalletLock,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],0,3459+175,en,0,1/1,2,2,0,255,2016-09-13,G,G,N,C
8025526,'Sherlock' and 'Watson',8a3ec4f237ab6f4f73199fad4e2a49b13f206655db882b215841e3afab087a02,['Sherlock Holmes & Related Fandoms'],2+3+15,0+43+48,en,3275,2/2,22,241,18,2619,2016-09-13,T,M,N,C
8028283,Play Nice,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+7+44+0+1+3+4+11+27+50,13+50+8+5366,en,2391,1/1,4,91,3,1225,2016-09-13,T,M,N,C
8028496,Kibosh,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,339,1/1,18,51,2,458,2016-09-13,G,M,C,C
8028589,Guess Who's Coming to Dinner,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,['Doctor Who (2005)'],1596+1342+3+0+1,33+718+10,en,1157,1/1,14,63,0,648,2016-09-13,T,H,N,C
8029561,Deep in the woods,9810bd6c7938f83f04a2b4e8550eabcf8ee497e52a60ff1af8e9347176ad3d69,['Sherlock Holmes & Related Fandoms'],2+0+1+10,4528+584,en,1272,1/1,20,40,1,2645,2016-09-13,E,M,CR,C
8029651,Not Dead,898ffe9eb4d41765417bfb7a74f73fab4e1f01da2019b382c19fb85de218998b,[],2+14+0+1+10+15,0+127,en,1433,1/1,9,112,3,2166,2016-09-13,G,M,C,C
8030098,Unexpected Places,7ffce18eeca2c3d4e7be28de8f314e10f440c9e12daf25de04656801ba48e9d3,[],17+11+8,702+2671+95+361,en,1226,1/1,5,68,1,1370,2016-09-13,E,MU,V,C
8030182,Bored,ac223dca0d86238d9f513258e68dc6d70ef6516d34fa46819c9e8a8e5ef4545e,[],6+0+1,3457+32+13,en,755,1/1,42,52,2,354,2016-09-13,T,G,N,C
8030374,Too Darn Hot,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],29+0+4,,en,1101,1/1,6,149,13,1659,2016-09-13,M,M,N,C
7671484,The Case of the Golden Beads,8a26c1a009457ae14922ac170b5905cc187b42ebb245ceb94c3938be2b1520b7,[],2+0+1,,en,8235,3/3,12,69,15,1290,2016-09-13,E,M,C,C
8031454,Mensaje de cumpleaños,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],28+0+3,1827+74+61+477,es,1932,1/1,2,21,2,192,2016-09-13,G,M,C,C
5210330,The Heart of the Matter : A Collection,a80ce26a52d85eb764d9bd3ec7855abe03e69f3c37093231a51f96dad751dabb,[],9+0+5,,en,10399,15/?,54,147,7,2835,2016-09-13,T,H,C,W
8033536,Cover art: Woe and Arachnids,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,['The Addams Family (1991)'],0+1,,en,0,1/1,3,143,4,2930,2016-09-14,G,G,N,C
8033878,One More Miracle,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],2,,en,312,1/1,4,38,2,382,2016-09-14,N,M,C,C
8034199,Don't Panic,fece4b4fa5148ce4c86032873c2ca76463e4cc8979025a6591501094e5627b02,[],2+65+14+367+31+100,27,en,1494,1/1,2,134,16,3392,2016-09-14,E,HM,N,C
7908844,Behind Closed Doors,d5011ee0f3166fe6d19f43bfccbf0736dc8fed06fbefb3d8e63e038919e2d96b,[],7+4+3+12,1451+402,en,889,2/2,11,184,8,1995,2016-09-14,M,M,N,C
8032111,Chinatown,754e01e8fe3719320fd4ef885d678dd0e8e79f9abc9b9bd33e62dd65486c6ad5,[],2+0+1,10481,en,804,1/1,6,35,2,353,2016-09-14,G,M,C,C
8032978,An Unexpected Party,e4803b83e814076a058f3b8203641ffa87a17d76b23f25042d02a9aa0ea34764,['Sherlock (TV)'],0+1,169,en,739,1/?,23,119,6,1617,2016-09-14,G,G,N,W
23716999,救赎计划,5ee88a8f9aea6fa247aca2cf8f0f23a5f8fecd49726b6dbf7bb33ec2258de1a5,[],2+1946+7+10+16+0+3+4,11,zh,29327,2/2,0,2,0,465,2016-09-14,G,FM,C,C
8035234,A Search,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+1+0+186,4464+1872+49+10+195,en,1290,1/1,0,38,3,912,2016-09-14,G,M,N,C
8035240,Colorblind,898ffe9eb4d41765417bfb7a74f73fab4e1f01da2019b382c19fb85de218998b,[],2+14+104+19+0+1+10+8+3+149,,en,2361,1/1,16,121,4,3029,2016-09-14,G,M,C,C
8035531,"No Cuppa, But There is a Shower",791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+60+37,29+3582+1575+51+36+15+60,en,1703,1/1,11,330,39,6840,2016-09-14,E,M,N,C
8036191,Overheard,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1+319,2733+2105+36+56,en,1777,1/1,9,202,17,2332,2016-09-14,M,M,N,C
8036680,Happy,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5,259+0+543,en,1916,1/1,6,101,4,1450,2016-09-14,T,H,N,C
8036833,The Other Sociopaths,5eb52c90b8be060eaf4af988b41cff2ea9269a2eff1bfeb04baa32761a61e42f,[],0+1+10+8+3+13+36,19,en,14422,5/?,0,1,0,34,2016-09-14,M,0,C,W
8037133,Stroke,0d76256cd3f8a146c551764b6ae52527468cde16b01f7f6f63b3085bd7879e3b,[],2+0+1,58+29+420+2918,en,3639,1/1,13,294,59,3118,2016-09-14,E,M,C,C
8037226,Show Me,d4a13494ac1c23a21e3368e9054dc1032f5cb55c2e8767d8859305b48878ad7f,[],2+0+1+4+12,199+575+953+347+1982+281+216,en,3628,1/1,9,380,64,12167,2016-09-14,E,M,N,C
8028103,Blood,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,[],2,8+414+71,en,1363,2/2,22,45,6,551,2016-09-14,G,M,C,C
8038060,Opening Repertoire,3ff2ded836159b34d97d15de0a44a141a2c8df690ad839594426766e2857d780,[],104+0+8+1,2438+748,en,953,1/1,0,36,2,218,2016-09-14,G,G,N,C
8036803,Hide and Seek: A Johnlock Fanfiction,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+19+490+43+0+1+3+149,3376,en,2348,2/2,4,52,6,924,2016-09-14,N,U,N,C
8039008,Tealock,6371711b5bf8fd1a9f63a27c52b869463972fdc3fb1de77310f8b14549cba6e2,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1,0+35,en,400,1/1,0,27,0,538,2016-09-14,N,M,C,C
8041474,Holmes,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+7+0+3+1+4,572+885+2783+174+3387,en,1320,1/1,46,243,29,2011,2016-09-15,M,M,N,C
4297689,Looking for a Blue Blooded Brood Mare,b7d8adf8fc519a75589ab0c01785d4910d13e323d6f8e5b9bfc738ca47278be5,[],2+6+132+63+0+16+3+1,273+6483,en,12009,11/?,159,221,36,4684,2016-09-15,M,HM,C,W
8040739,Sherlock Holmes 101,a023728cdb2d0d38a8d23e495dbd5de49195502240ff55f985c81c677a02e816,['James Moriarty - Fandom'],595+0+232,260+25+39+119+80+87,en,3443,1/1,6,193,6,6870,2016-09-15,N,H,C,C
8052865,Touch,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1+40,622+1002+49+57,en,12188,5/5,10,225,32,3310,2016-09-15,E,M,N,C
8043769,Chemicals,e933de513a635fd551ab6078fe621eb07e85763d2772d595b4d252f83abbfc9e,[],1+0+4+3,,en,2024,1/1,1,11,0,237,2016-09-15,N,M,D,C
8043955,The Best Wedding Gift,3135652ff64c27903d9e903fc0138fca475e8306f928dbec5e221988bfc7ec39,['Sherlock Holmes & Related Fandoms'],167+1+10+0+103,29+44+995+269,en,1763,1/1,2,30,1,659,2016-09-15,E,M,N,C
8044114,Mark of Ownership,85c9caf24b9a233b337cd30ddf03e02b61e05fb75506bcec33dc24e98ff81292,[],2+0+1,2079+118+109+2436+733+4144+1147+717+392+1194+44+1452+917,en,1374,1/1,8,104,12,2432,2016-09-15,E,M,C,C
8044561,Out of the Desert,18ae69571f20b90f5b8e8f852ee0d0c32699ddd8198047076d1de5ea2bc6b8d0,[],2,1320+192+134,en,173,1/1,0,17,1,201,2016-09-15,T,GM,N,C
8044699,Blue Rose Story,199cd2f1462032618e8a9aa431653277b517a331accc99739382bb10460c1fc2,"['Sherlock Holmes & Related Fandoms', 'Fairy Tales & Related Fandoms']",26+0+8,1063+115+1340+1670+728+1243,en,0,1/1,5,10,0,275,2016-09-15,T,M,V,C
8044768,Мысль и Память (Thought and Memory),eb9d8730e7ddc1f279a7fb91b017286a512ab4dbeca26c018633c60efce7aeed,['His Dark Materials - Philip Pullman'],3+0+23+16+1,599,ru,2784,1/1,2,16,0,295,2016-09-15,G,G,C,C
4978024,Of Sand and Seafoam,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+4,24+928,en,3950,3/?,2,19,1,422,2016-09-15,T,M,C,W
8047969,Odi et Amo,8adf66a24bd50731a6151d58d80d90ccc34be602f2c57dc9cb44316b9fda09bd,[],2+0+1,38+2+327+2422+1506+960+2629,en,551,1/1,0,5,0,173,2016-09-16,T,M,C,C
8048473,Dear John,6b536686a02f682fa9f81a444684e3fc5bc10ab8098adb6a14b0641b674e4b3a,[],0+3+1+22,,en,142,1/?,0,2,0,78,2016-09-16,N,0,C,W
8042905,"Astronomy, Life, and Stayin' Alive",6f5dd0df6708c073b8ffc3936211e6b1778ffbf692b0d6d98b2894f3434a898e,[],26+8+0,2+132+933+2320+279+251+3434+5982+45+0+957+49,en,3551,3/3,16,107,6,1123,2016-09-16,T,M,C,C
8046373,Mind Holes,06cc89026bcdbeec7e010f47ce303f3d8372b84c27c24e6f8b653e57518e1144,[],2+7,10,en,7362,6/6,1,43,4,872,2016-09-16,M,M,V,C
8046745,Blossom,09d2c1963f2d3edeea1cd5a0a4b70efa72d43d27442557ec14d5c12837082e28,[],2+0+1,36+56+0,en,1158,1/1,16,265,31,2751,2016-09-16,G,M,N,C
8047057,A Discovery of Scars,f0f2940c6fd8a8a6e3086d1e4e2a15800112a48e571d7db38cb45d8397c455bd,[],6+2+0+1,11+36+21+2+48,en,1811,1/1,6,117,7,3571,2016-09-16,E,M,N,C
8047648,Morning Mist,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],1,1802,en,1299,1/1,2,11,2,178,2016-09-16,G,M,N,C
8049646,Holmium,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+3,1365+507+5185+847+404+3318+491,en,22382,3/3,20,112,5,1894,2016-09-16,T,GM,U,C
8049853,Cold-War,ab166eb5ae702009e7d660f5e8f27dbdfb473f573ba62dd9061be3d3d1533199,[],2+6+0+1,,en,753,1/1,2,33,1,885,2016-09-16,G,M,C,C
7151396,The Hidden Holmes,526680cf3ee1f61b44291299f2f46875a475cfd29bd8ee70cf43a01a1c2b73b1,['Sherlock (TV)'],0+3,,en,85857,17/17,106,198,31,4368,2016-09-16,N,G,V,C
8050672,Wanna Dance?,4b668af9106fe11b0e30464b05c76f8806d624e53291e2ec8a6f96f2d5fdba39,[],2+0+1,0+365,en,302,1/1,0,25,1,457,2016-09-16,N,M,N,C
7129064,Speedy's Coffee,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1+128,357+855+499,en,4040,2/2,83,1783,206,12051,2016-09-16,E,M,N,C
8051284,Nightmares,e42fd933be6c6a4862dd04fedede8a19ab1120deb0e91adb8ecdd5cf17e4cfc5,[],0,35+2,en,100,1/1,0,13,1,191,2016-09-16,T,G,N,C
8051206,Too Terrified To Fall,4b668af9106fe11b0e30464b05c76f8806d624e53291e2ec8a6f96f2d5fdba39,[],2+0+1,56+0+36,en,485,1/1,13,56,2,817,2016-09-16,N,M,N,C
8051914,A Discovery of Poems,f0f2940c6fd8a8a6e3086d1e4e2a15800112a48e571d7db38cb45d8397c455bd,[],2+6+0+1+27+15+106+22,49+0+8+829+45+2+142+124,en,1645,1/1,11,119,9,1440,2016-09-16,T,M,N,C
8052133,Just a Dream,e8b76d5f3dde27240ae1a0b532eee631ff1243ae6fd1d4b3e5246eb1b337836e,[],2+0+1,12+6+21+5817+2,en,552,1/1,2,209,16,3754,2016-09-16,G,M,N,C
6563422,The Deadly Landing,6840da8088556cb16f36694215507141c3558bcc4b4dccf80773b2044474b9eb,['Sherlock Holmes & Related Fandoms'],2+46+1+20+0+4+3,2160+206+439,en,18390,9/?,94,410,63,6837,2016-09-16,N,M,VR,W
8052184,Teach Me How To Feel,661a0da68547b00e5576f2846d73fd65c3ebd0dc647544a10914d198387bf8cb,"['Star Trek: The Original Series', 'Star Trek']",2+0+1+13,4391+508+38+106+753+15+36+54,en,7285,1/1,26,304,72,3424,2016-09-16,E,M,N,C
8052391,First Things First,14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],19+3+0+16+23+34,6+21+287+424+2,en,5839,1/1,59,268,37,4574,2016-09-16,G,G,C,C
8052433,Spoiled Lettuce,72ece7bbaba38bb1078d81d28eb048169a30352d2e151de34f9069ed539aa168,[],2+0+1,118+27+15+1283,en,4121,1/1,0,14,3,997,2016-09-16,E,M,C,C
8052607,"Alexandra, lost",fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,['Sherlock Holmes & Related Fandoms'],9,2,en,980,1/1,41,112,9,2193,2016-09-16,T,H,N,C
8052652,"Cover for Before, There was Cold by Emily_Nicaoidh",a25f7a5073c24598b6a7411f15c644e7daa87dced8774ae1aa1bb997d874588b,['Sherlock Holmes & Related Fandoms'],2,,en,0,1/1,2,30,1,1377,2016-09-16,M,M,C,C
5890564,Moondust,c4df9546dc9746b63a01fecdfdb5dedee333d7778f660ce28b02346a1e3b78f5,[],32+0+1+3+4+8,2+24,en,13862,7/12,18,89,7,1785,2016-09-16,T,H,N,W
8053699,Experiments of the Rather Personal Kind,22c7ad7e1146c91e3f117dfb5bd7deb67ab1f5b64a29f149d76daab43c500906,[],0,66+235+2270+1113+69,en,640,1/1,1,8,1,274,2016-09-17,M,M,N,C
7561750,Untitled,334fed8285dc4c3e6752fd5891baa0f2f04a3a0d5171248c9584711738b1d35f,[],66+0+1+3,23+52+1475+1365+6+956+108+41+2158,en,3486,3/?,0,24,4,413,2016-09-17,G,HG,N,W
8054533,A Mystery in Smoke,86c40f786daec2283b371096c6d228a80af3c9e18c8ded70f148a40ef3450988,"['Marvel Cinematic Universe', 'Marvel (Movies)']",0+22+31,829,en,1253,1/1,2,30,2,328,2016-09-17,G,H,N,C
6691762,On the Street Where You Live,1c3db39c71ae4163140483ed3c8f977a5fb365380aba81110433ab48e4dea176,[],30+112+9+5+0+1,52+23+24+2316,en,70761,46/46,173,284,27,7094,2016-09-17,T,HG,N,C
8054272,If Equal Affection Cannot Be,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1+3+4+5+13+177+478+293+55+53+48+45,142+1262+286,en,970,1/1,28,253,23,2165,2016-09-17,G,M,N,C
7786486,Heart Like Glass,9fa44d9e87f568dcea0d7fadf21bab7543e37504d0da6629eeabd16a3629572a,[],2+6+0+1,47+406+3760+902+231+217+3330+1043+57+440+80+254+1390+86+54+15+7151+148+1886+106,en,15128,10/10,207,879,100,14791,2016-09-17,E,M,C,C
7437457,Alternative Universe with 221 Bees,3ba3f41742c53ed00729dd7624f1fb80274d24700526c96e3b102a6fc14cf5ad,[],2,,en,49089,221/221,347,452,56,12122,2016-09-17,T,OMU,N,C
8058235,Constelaciones... ¿O no?,dddf6e0466c48833bea3301da369b4f16d9214626d6be6a74b15d54e962fd4c7,[],7+3+4,,es,697,1/1,4,21,0,281,2016-09-17,G,M,C,C
8058625,Wygrana,e1e39ef3a29646c00a1e3b8b9c0509b1853de0688a9f253ddf52071aa3e30327,['Sherlock (TV)'],0+486+22,1506+4464,pl,533,1/1,0,4,0,82,2016-09-17,G,G,C,C
8061160,Sherlock Doing Something Stupid,053a0e9e5617c9271c0f9ebe1c2f716e5218eacad5b83770c4de02f63f45f7be,[],2+0+1,344+175,en,0,1/1,0,13,0,1016,2016-09-18,G,M,N,C
8062996,Time to Dance,918653af71c6a640eb6c3f1590aa4321b4718ba10be1ee0c3234a334bd14eb17,[],62+93+5+8+0,0+48+3037,en,2437,1/1,0,11,1,377,2016-09-17,T,FH,N,C
8065783,"Songfic zu ""Say something"" by A great big world",3691d4a1548f3431cd48089eb59a09b6b599196bc58a1ec46b0145e77a3516ea,[],2+0+1,259+225,de,947,1/1,3,6,0,142,2016-09-18,G,M,D,C
