tag,count,href,category
Male Smuggler/Koth Vortena,4,/tags/Male%20Smuggler*s*Koth%20Vortena,r
Darth Ouzal,1,/tags/Darth%20Ouzal,c
Female Bounty Hunter/Aitalla Girard,1,/tags/Female%20Bounty%20Hunter*s*Aitalla%20Girard,r
Female Jedi Knight | Hero of Tython & Female Jedi Knight | Hero of Tython,4,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Torian Cadera/Mako,1,/tags/Torian%20Cadera*s*Mako,r
Female Sith Inquisitor & Spindrall,1,/tags/Female%20Sith%20Inquisitor%20*a*%20Spindrall,r
Unaw Aharo,1,/tags/Unaw%20Aharo,c
Darth Vengean,4,/tags/Darth%20Vengean,c
Revinal Orzik,6,/tags/Revinal%20Orzik,c
Yadira Ban,6,/tags/Yadira%20Ban,c
Male Imperial Agent | Cipher Nine/Darth Zhorrid,1,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Darth%20Zhorrid,r
Belladonna Took/Valkorion (Star Wars),0,/tags/Belladonna%20Took*s*Valkorion%20(Star%20Wars),r
Male Imperial Agent | Cipher Nine & Theron Shan,3,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Theron%20Shan,r
Arcann/Female Jedi Knight | Hero of Tython,17,/tags/Arcann*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Female Jedi Knight | Hero of Tython/Ranna Tao'Ven,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Ranna%20Tao'Ven,r
The General (Star Wars: The Old Republic),1,/tags/The%20General%20(Star%20Wars:%20The%20Old%20Republic),c
Aivela the Favored Daughter (Star Wars),2,/tags/Aivela%20the%20Favored%20Daughter%20(Star%20Wars),c
Saganu (Star Wars),10,/tags/Saganu%20(Star%20Wars),c
Medle (Star Wars),1,/tags/Medle%20(Star%20Wars),c
Esne (Star Wars),2,/tags/Esne%20(Star%20Wars),c
Laotah (Star Wars),0,/tags/Laotah%20(Star%20Wars),c
Ocera (Star Wars),0,/tags/Ocera%20(Star%20Wars),c
Ryen (Star Wars),0,/tags/Ryen%20(Star%20Wars),c
NR-02 (Star Wars),1,/tags/NR-02%20(Star%20Wars),c
Ardun Kothe & Other(s),2,/tags/Ardun%20Kothe%20*a*%20Other(s),r
Jonas Balkar & Ardun Kothe,0,/tags/Jonas%20Balkar%20*a*%20Ardun%20Kothe,r
Female Bounty Hunter/Medle (Star Wars),1,/tags/Female%20Bounty%20Hunter*s*Medle%20(Star%20Wars),r
Female Imperial Agent | Cipher Nine/Saganu,7,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Saganu,r
Female Jedi Knight | Hero of Tython & Male Sith Inquisitor,1,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Male%20Sith%20Inquisitor,r
Risha Drayen & Female Smuggler,1,/tags/Risha%20Drayen%20*a*%20Female%20Smuggler,r
Theron Shan/Male Smuggler,9,/tags/Theron%20Shan*s*Male%20Smuggler,r
Orgus Din & Female Jedi Knight | Hero of Tython,6,/tags/Orgus%20Din%20*a*%20Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Female Sith Inquisitor/Vaylin,8,/tags/Female%20Sith%20Inquisitor*s*Vaylin,r
Raina Temple/Watcher Two | Shara Jenn,0,/tags/Raina%20Temple*s*Watcher%20Two%20%7C%20Shara%20Jenn,r
Orgus Din & Bengel Morr,0,/tags/Orgus%20Din%20*a*%20Bengel%20Morr,r
Ffon Althe & Harkun,1,/tags/Ffon%20Althe%20*a*%20Harkun,r
Arcann/Male Jedi Consular | Barsen'thor,15,/tags/Arcann*s*Male%20Jedi%20Consular%20%7C%20Barsen'thor,r
Sith Inquisitor & Sith Warrior,6,/tags/Sith%20Inquisitor%20*a*%20Sith%20Warrior,r
Arcann & Senya Tirall,11,/tags/Arcann%20*a*%20Senya%20Tirall,r
Female Republic Trooper & Havoc Squad,1,/tags/Female%20Republic%20Trooper%20*a*%20Havoc%20Squad,r
Male Imperial Agent | Cipher Nine/Male Jedi Knight | Hero of Tython,1,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Male Imperial Agent | Cipher Nine/Male Sith Inquisitor,3,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Male%20Sith%20Inquisitor,r
Lana Beniko & Female Sith Inquisitor,2,/tags/Lana%20Beniko%20*a*%20Female%20Sith%20Inquisitor,r
Female Sith Inquisitor & Male Sith Warrior,3,/tags/Female%20Sith%20Inquisitor%20*a*%20Male%20Sith%20Warrior,r
Harkun (Star Wars)/Original Male Character(s),17,/tags/Harkun%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Darth Arkous/Rian Darok,4,/tags/Darth%20Arkous*s*Rian%20Darok,r
Darth Ravage/Original Male Character(s),2,/tags/Darth%20Ravage*s*Original%20Male%20Character(s),r
Darth Thanaton/Original Male Character(s),2,/tags/Darth%20Thanaton*s*Original%20Male%20Character(s),r
Darth Acharon,3,/tags/Darth%20Acharon,c
Darth Rictus,3,/tags/Darth%20Rictus,c
Darth Aruk,3,/tags/Darth%20Aruk,c
Darth Hadra,3,/tags/Darth%20Hadra,c
Kira Carsen/Jedi Knight | Hero of Tython,6,/tags/Kira%20Carsen*s*Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Nadia Grell/Jedi Consular | Barsen'thor,3,/tags/Nadia%20Grell*s*Jedi%20Consular%20%7C%20Barsen'thor,r
Lana Beniko/Player,1,/tags/Lana%20Beniko*s*Player,r
Koth Vortena/Player,1,/tags/Koth%20Vortena*s*Player,r
Darth Ravage/Original Female Character(s),3,/tags/Darth%20Ravage*s*Original%20Female%20Character(s),r
Darth Baras/Grik Sonosan,1,/tags/Darth%20Baras*s*Grik%20Sonosan,r
Grik Sonosan,1,/tags/Grik%20Sonosan,c
Dark Side Sith Inquisitor,41,/tags/Dark%20Side%20Sith%20Inquisitor,f
Chantique (Star Wars),1,/tags/Chantique%20(Star%20Wars),c
Malavai Quinn/Reader,6,/tags/Malavai%20Quinn*s*Reader,r
Male Sith Warrior/Original Jedi Character(s),3,/tags/Male%20Sith%20Warrior*s*Original%20Jedi%20Character(s),r
Arcann (Star Wars) & Other(s),0,/tags/Arcann%20(Star%20Wars)%20*a*%20Other(s),r
Arcann & Female Sith Inquisitor,3,/tags/Arcann%20*a*%20Female%20Sith%20Inquisitor,r
Female Sith Warrior/Original Character(s),1,/tags/Female%20Sith%20Warrior*s*Original%20Character(s),r
Male Bounty Hunter/Kaliyo Djannis,1,/tags/Male%20Bounty%20Hunter*s*Kaliyo%20Djannis,r
Female Jedi Knight | Hero of Tython & Lord Scourge,3,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Lord%20Scourge,r
Felix Iresso/Male Jedi Consular | Barsen'thor,0,/tags/Felix%20Iresso*s*Male%20Jedi%20Consular%20%7C%20Barsen'thor,r
Male Sith Warrior/Darth Vowrawn,1,/tags/Male%20Sith%20Warrior*s*Darth%20Vowrawn,r
Sewlor (Star Wars),5,/tags/Sewlor%20(Star%20Wars),c
"Atton ""Jaq"" Rand/Revan",0,/tags/Atton%20%22Jaq%22%20Rand*s*Revan,r
Female Jedi Consular | Barsen'thor/Male Republic Trooper,7,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Male%20Republic%20Trooper,r
Gault Rennow/Original Male Character(s),2,/tags/Gault%20Rennow*s*Original%20Male%20Character(s),r
Kira Carsen & Nadia Grell,1,/tags/Kira%20Carsen%20*a*%20Nadia%20Grell,r
Imperial Agent | Cipher Nine & Raina Temple,4,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Raina%20Temple,r
Male Imperial Agent | Cipher Nine & Raina Temple,1,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Raina%20Temple,r
Male Imperial Agent | Cipher Nine/Female Sith Warrior,1,/tags/Male%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Female%20Sith%20Warrior,r
Ters Sendon,2,/tags/Ters%20Sendon,c
Garon Jard,2,/tags/Garon%20Jard,c
Cala Brin,1,/tags/Cala%20Brin,c
Darth Gravus/Female Sith Warrior,1,/tags/Darth%20Gravus*s*Female%20Sith%20Warrior,r
Darth Skotia,0,/tags/Darth%20Skotia,c
Anthony DiNozzo/Theron Shan,1,/tags/Anthony%20DiNozzo*s*Theron%20Shan,r
Cytharat/Male Sith Inquisitor,5,/tags/Cytharat*s*Male%20Sith%20Inquisitor,r
Sith Warrior & Jaesa Willsaam,2,/tags/Sith%20Warrior%20*a*%20Jaesa%20Willsaam,r
Lana Beniko/Theron Shan/Female Sith Warrior,1,/tags/Lana%20Beniko*s*Theron%20Shan*s*Female%20Sith%20Warrior,r
Female Jedi Knight | Hero of Tython/Male Sith Warrior,6,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Male%20Sith%20Warrior,r
Balek (Star Wars),1,/tags/Balek%20(Star%20Wars),c
Gerr (Star Wars),0,/tags/Gerr%20(Star%20Wars),c
Wydr (Star Wars),1,/tags/Wydr%20(Star%20Wars),c
Niloc (Star Wars),0,/tags/Niloc%20(Star%20Wars),c
Lord Scourge/Theron Shan,0,/tags/Lord%20Scourge*s*Theron%20Shan,r
Darth Baras & Malavai Quinn,0,/tags/Darth%20Baras%20*a*%20Malavai%20Quinn,r
Klemral & Malavai Quinn,0,/tags/Klemral%20*a*%20Malavai%20Quinn,r
Odile Vaiken,1,/tags/Odile%20Vaiken,c
Demagol (Star Wars),2,/tags/Demagol%20(Star%20Wars),c
Vector Hyllus/Reader,1,/tags/Vector%20Hyllus*s*Reader,r
Female Sith Inquisitor/Darth Zash,12,/tags/Female%20Sith%20Inquisitor*s*Darth%20Zash,r
Female Bounty Hunter/Vector Hyllus,1,/tags/Female%20Bounty%20Hunter*s*Vector%20Hyllus,r
Female Jedi Knight | Hero of Tython/Andronikos Revel,2,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Andronikos%20Revel,r
Ven Zallow,7,/tags/Ven%20Zallow,c
Saber (Star Wars),10,/tags/Saber%20(Star%20Wars),c
Koth Vortena/Male Smuggler,1,/tags/Koth%20Vortena*s*Male%20Smuggler,r
Male Bounty Hunter/Koth Vortena,2,/tags/Male%20Bounty%20Hunter*s*Koth%20Vortena,r
Bounty Hunter/Koth Vortena,2,/tags/Bounty%20Hunter*s*Koth%20Vortena,r
Bounty Hunter & Koth Vortena,2,/tags/Bounty%20Hunter%20*a*%20Koth%20Vortena,r
Gen Vizla,0,/tags/Gen%20Vizla,c
"Braum ""Zakkeg"" Bourne",0,/tags/Braum%20%22Zakkeg%22%20Bourne,c
Arcann/Female Jedi Consular | Barsen'thor,46,/tags/Arcann*s*Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Qyzen Fess/Khem Val,0,/tags/Qyzen%20Fess*s*Khem%20Val,r
Samara Organa,1,/tags/Samara%20Organa,c
Fashk/Nalen Raloch,0,/tags/Fashk*s*Nalen%20Raloch,r
Nalen Raloch,6,/tags/Nalen%20Raloch,c
Female Jedi Knight | Hero of Tython & T7-O1,3,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20T7-O1,r
Female Jedi Knight | Hero of Tython & Male Jedi Knight | Hero of Tython,2,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
"Male Jedi Knight | Hero of Tython & Archiban ""Doc"" Kimble",4,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Archiban%20%22Doc%22%20Kimble,r
Rymar Quinn,3,/tags/Rymar%20Quinn,c
Mara Jade & Vaylin,1,/tags/Mara%20Jade%20*a*%20Vaylin,r
Male Revan/Bastila Shan,50,/tags/Male%20Revan*s*Bastila%20Shan,r
Female Bounty Hunter/Male Sith Warrior,2,/tags/Female%20Bounty%20Hunter*s*Male%20Sith%20Warrior,r
Lana Beniko/Everyone,0,/tags/Lana%20Beniko*s*Everyone,r
Indo Zal,1,/tags/Indo%20Zal,c
Vasil Dorne,2,/tags/Vasil%20Dorne,c
Female Jedi Knight | Hero of Tython/Darth Vowrawn,1,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Darth%20Vowrawn,r
Female Imperial Agent | Cipher Nine/Shariss Kartur,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Shariss%20Kartur,r
Shariss Kartur,1,/tags/Shariss%20Kartur,c
Malita Tal,0,/tags/Malita%20Tal,c
Darth Acina/Ashara Zavros,2,/tags/Darth%20Acina*s*Ashara%20Zavros,r
Darth Hexid,0,/tags/Darth%20Hexid,c
Original Sith Character(s) & Original Sith Character(s),5,/tags/Original%20Sith%20Character(s)%20*a*%20Original%20Sith%20Character(s),r
Original Sith Character(s)/Original Sith Character(s),6,/tags/Original%20Sith%20Character(s)*s*Original%20Sith%20Character(s),r
Female Bounty Hunter/Sanju Pyne | Minder Twenty,1,/tags/Female%20Bounty%20Hunter*s*Sanju%20Pyne%20%7C%20Minder%20Twenty,r
Lodenth Kashar,1,/tags/Lodenth%20Kashar,c
Lekern Renald,1,/tags/Lekern%20Renald,c
Revan & Tarre Vizsla,9,/tags/Revan%20*a*%20Tarre%20Vizsla,r
Female Imperial Agent | Cipher Nine/Aric Jorgan,1,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Aric%20Jorgan,r
Mako/Akaavi Spar,2,/tags/Mako*s*Akaavi%20Spar,r
Bounty Hunter/Mako/Akaavi Spar,1,/tags/Bounty%20Hunter*s*Mako*s*Akaavi%20Spar,r
Bounty Hunter/Akaavi Spar,1,/tags/Bounty%20Hunter*s*Akaavi%20Spar,r
Bessiker (Star Wars),1,/tags/Bessiker%20(Star%20Wars),c
Male Republic Trooper/Female Sith Inquisitor,0,/tags/Male%20Republic%20Trooper*s*Female%20Sith%20Inquisitor,r
Female Smuggler (Star Wars)/Original Character(s),0,/tags/Female%20Smuggler%20(Star%20Wars)*s*Original%20Character(s),r
Darth Marr & Female Sith Inquisitor,1,/tags/Darth%20Marr%20*a*%20Female%20Sith%20Inquisitor,r
Risha Drayen/Vette,3,/tags/Risha%20Drayen*s*Vette,r
Dazh Ranos,1,/tags/Dazh%20Ranos,c
Lana Beniko/Satele Shan,2,/tags/Lana%20Beniko*s*Satele%20Shan,r
Darth Angral,12,/tags/Darth%20Angral,c
Imperial Agent | Cipher Nine & Watcher X,2,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Watcher%20X,r
Imperial Agent | Cipher Nine & SCORPIO,3,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20SCORPIO,r
XoXaan (Star Wars),2,/tags/XoXaan%20(Star%20Wars),c
Vinn Atrius,8,/tags/Vinn%20Atrius,c
Corso Riggs & Smuggler,3,/tags/Corso%20Riggs%20*a*%20Smuggler,r
Risha Drayen & Smuggler,6,/tags/Risha%20Drayen%20*a*%20Smuggler,r
Female Smuggler/Malavai Quinn,1,/tags/Female%20Smuggler*s*Malavai%20Quinn,r
Arcann/Male Sith Warrior,8,/tags/Arcann*s*Male%20Sith%20Warrior,r
Arcann & Sith Inquisitor,4,/tags/Arcann%20*a*%20Sith%20Inquisitor,r
Arcann/Sith Inquisitor,2,/tags/Arcann*s*Sith%20Inquisitor,r
Andronikos Revel/Theron Shan,1,/tags/Andronikos%20Revel*s*Theron%20Shan,r
Aryn Leneer,3,/tags/Aryn%20Leneer,c
Iannos Tyrek,1,/tags/Iannos%20Tyrek,c
Sith Warrior/Darth Vowrawn,1,/tags/Sith%20Warrior*s*Darth%20Vowrawn,r
Sith Inquisitor & Jaesa Willsaam,1,/tags/Sith%20Inquisitor%20*a*%20Jaesa%20Willsaam,r
Dregg (Star Wars),0,/tags/Dregg%20(Star%20Wars),c
Nasan Godera,1,/tags/Nasan%20Godera,c
Horak-mul (Star Wars),4,/tags/Horak-mul%20(Star%20Wars),c
Len Parvek,2,/tags/Len%20Parvek,c
Adraas (Star Wars),11,/tags/Adraas%20(Star%20Wars),c
Dramath (Star Wars),0,/tags/Dramath%20(Star%20Wars),c
Dramath the Elder (Star Wars),1,/tags/Dramath%20the%20Elder%20(Star%20Wars),c
Dramath the Second (Star Wars),1,/tags/Dramath%20the%20Second%20(Star%20Wars),c
Torian Cadera/Female Smuggler,2,/tags/Torian%20Cadera*s*Female%20Smuggler,r
Lieutenant Major Pirell,0,/tags/Lieutenant%20Major%20Pirell,c
Original Male Sith Character(s),70,/tags/Original%20Male%20Sith%20Character(s),c
Tuk'ata (Star Wars),3,/tags/Tuk'ata%20(Star%20Wars),c
Arcann (Star Wars)/Original Character(s),5,/tags/Arcann%20(Star%20Wars)*s*Original%20Character(s),r
Esh-kha (Star Wars),1,/tags/Esh-kha%20(Star%20Wars),c
Nadia Grell/Ashara Zavros,0,/tags/Nadia%20Grell*s*Ashara%20Zavros,r
Sith Inquisitor/Ashara Zavros,3,/tags/Sith%20Inquisitor*s*Ashara%20Zavros,r
Cytharat (Star Wars)/Original Male Character(s),0,/tags/Cytharat%20(Star%20Wars)*s*Original%20Male%20Character(s),r
Darth Acina/Darth Ravage,0,/tags/Darth%20Acina*s*Darth%20Ravage,r
Torian Cadera/Female Jedi Knight | Hero of Tython,6,/tags/Torian%20Cadera*s*Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Darth Mortis/Darth Thanaton,0,/tags/Darth%20Mortis*s*Darth%20Thanaton,r
Imperial Agent | Cipher Nine & Sith Inquisitor,1,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine%20*a*%20Sith%20Inquisitor,r
Imperial Agent | Cipher Nine/Original Character(s),0,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Original%20Character(s),r
Sith Warrior/Jaesa Willsaam,5,/tags/Sith%20Warrior*s*Jaesa%20Willsaam,r
Nadia Grell & Female Jedi Consular | Barsen'thor,0,/tags/Nadia%20Grell%20*a*%20Female%20Jedi%20Consular%20%7C%20Barsen'thor,r
Nadia Grell & Jedi Consular | Barsen'thor,1,/tags/Nadia%20Grell%20*a*%20Jedi%20Consular%20%7C%20Barsen'thor,r
Bounty Hunter/Smuggler (Star Wars),0,/tags/Bounty%20Hunter*s*Smuggler%20(Star%20Wars),r
Darth Gravus/Original Female Character(s),0,/tags/Darth%20Gravus*s*Original%20Female%20Character(s),r
Darth Mortis/Original Female Character(s),4,/tags/Darth%20Mortis*s*Original%20Female%20Character(s),r
Female Jedi Knight | Hero of Tython/Original Character(s),1,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Original%20Character(s),r
Dolgis (Star Wars),1,/tags/Dolgis%20(Star%20Wars),c
Ensign Ta (Star Wars),0,/tags/Ensign%20Ta%20(Star%20Wars),c
Fashk (Star Wars),0,/tags/Fashk%20(Star%20Wars),c
The GenoHaradan (Star Wars),2,/tags/The%20GenoHaradan%20(Star%20Wars),c
Moff Drellik (Star Wars),0,/tags/Moff%20Drellik%20(Star%20Wars),c
Szajin (Star Wars),0,/tags/Szajin%20(Star%20Wars),c
Valss (Star Wars),1,/tags/Valss%20(Star%20Wars),c
Tyth (Star Wars),2,/tags/Tyth%20(Star%20Wars),c
Watcher Eight (Star Wars),0,/tags/Watcher%20Eight%20(Star%20Wars),c
Vana-Xo (Star Wars),0,/tags/Vana-Xo%20(Star%20Wars),c
Trymbo (Star Wars),0,/tags/Trymbo%20(Star%20Wars),c
Sel-Makor (Star Wars),1,/tags/Sel-Makor%20(Star%20Wars),c
Sergeant Cormun (Star Wars),0,/tags/Sergeant%20Cormun%20(Star%20Wars),c
Rogun Matt'rik | Rogun the Butcher,7,/tags/Rogun%20Matt'rik%20%7C%20Rogun%20the%20Butcher,c
Loonda (Star Wars),0,/tags/Loonda%20(Star%20Wars),c
Colonel Trill (Star Wars),0,/tags/Colonel%20Trill%20(Star%20Wars),c
Male Bounty Hunter/Female Smuggler (Star Wars),0,/tags/Male%20Bounty%20Hunter*s*Female%20Smuggler%20(Star%20Wars),r
Male Jedi Knight | Hero of Tython/Male Smuggler,1,/tags/Male%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Male%20Smuggler,r
Arcann & Vaylin (Star Wars),8,/tags/Arcann%20*a*%20Vaylin%20(Star%20Wars),r
Bounty Hunter/Jedi Consular | Barsen'thor,0,/tags/Bounty%20Hunter*s*Jedi%20Consular%20%7C%20Barsen'thor,r
Arcann/Female Bounty Hunter (Star Wars),1,/tags/Arcann*s*Female%20Bounty%20Hunter%20(Star%20Wars),r
Male Jedi Consular | Barsen'thor/Female Sith Warrior,1,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor*s*Female%20Sith%20Warrior,r
Female Jedi Consular | Barsen'thor/Male Sith Warrior,0,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Male%20Sith%20Warrior,r
Nayel (Star Wars),0,/tags/Nayel%20(Star%20Wars),c
Broysc (Star Wars),0,/tags/Broysc%20(Star%20Wars),c
Ovech (Star Wars),1,/tags/Ovech%20(Star%20Wars),c
Melicoste (Star Wars),0,/tags/Melicoste%20(Star%20Wars),c
Naughlen (Star Wars),1,/tags/Naughlen%20(Star%20Wars),c
Cassius Madine,0,/tags/Cassius%20Madine,c
Peters (Star Wars),0,/tags/Peters%20(Star%20Wars),c
Shaythin (Star Wars),0,/tags/Shaythin%20(Star%20Wars),c
Kaid (Star Wars),0,/tags/Kaid%20(Star%20Wars),c
Pirrell (Star Wars),1,/tags/Pirrell%20(Star%20Wars),c
Bowdaar & Smuggler (Star Wars),0,/tags/Bowdaar%20*a*%20Smuggler%20(Star%20Wars),r
Bowdaar & Female Smuggler (Star Wars),3,/tags/Bowdaar%20*a*%20Female%20Smuggler%20(Star%20Wars),r
Corso Riggs/Female Sith Warrior,0,/tags/Corso%20Riggs*s*Female%20Sith%20Warrior,r
Arcann/Theron Shan,3,/tags/Arcann*s*Theron%20Shan,r
Male Outlander/Theron Shan,15,/tags/Male%20Outlander*s*Theron%20Shan,r
Talos Drellik/Male Imperial Agent | Cipher Nine,0,/tags/Talos%20Drellik*s*Male%20Imperial%20Agent%20%7C%20Cipher%20Nine,r
Nadia Grell & Male Jedi Consular | Barsen'thor,1,/tags/Nadia%20Grell%20*a*%20Male%20Jedi%20Consular%20%7C%20Barsen'thor,r
Darth Mortis/Female Sith Warrior,1,/tags/Darth%20Mortis*s*Female%20Sith%20Warrior,r
"Female Jedi Knight | Hero of Tython & Archiban ""Doc"" Kimble",5,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Archiban%20%22Doc%22%20Kimble,r
Female Jedi Consular | Barsen'thor/Female Republic Trooper,0,/tags/Female%20Jedi%20Consular%20%7C%20Barsen'thor*s*Female%20Republic%20Trooper,r
Republic Trooper/Smuggler (Star Wars),1,/tags/Republic%20Trooper*s*Smuggler%20(Star%20Wars),r
Dark Side Jaesa Willsaam,4,/tags/Dark%20Side%20Jaesa%20Willsaam,f
Jedi Knight | Hero of Tython & Theron Shan,14,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython%20*a*%20Theron%20Shan,r
Corso Riggs/Original Female Character(s),3,/tags/Corso%20Riggs*s*Original%20Female%20Character(s),r
Andronikos Revel/Ashara Zavros,0,/tags/Andronikos%20Revel*s*Ashara%20Zavros,r
Female Imperial Agent | Cipher Nine/Vaylin,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Vaylin,r
Jedi Knight | Hero of Tython/Republic Trooper,0,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Republic%20Trooper,r
Male Jedi Consular | Barsen'thor/Theron Shan,5,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor*s*Theron%20Shan,r
Male Sith Inquisitor & Female Sith Warrior,5,/tags/Male%20Sith%20Inquisitor%20*a*%20Female%20Sith%20Warrior,r
Female Republic Trooper/Original Male Character(s),0,/tags/Female%20Republic%20Trooper*s*Original%20Male%20Character(s),r
Darth Marr/Reader,1,/tags/Darth%20Marr*s*Reader,r
Darth Acina/Reader,0,/tags/Darth%20Acina*s*Reader,r
Darth Jadus/Reader,0,/tags/Darth%20Jadus*s*Reader,r
Imperial Agent | Cipher Nine/Jedi Knight | Hero of Tython,0,/tags/Imperial%20Agent%20%7C%20Cipher%20Nine*s*Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Female Republic Trooper/Male Republic Trooper,0,/tags/Female%20Republic%20Trooper*s*Male%20Republic%20Trooper,r
Female Sith Inquisitor/Male Sith Inquisitor,1,/tags/Female%20Sith%20Inquisitor*s*Male%20Sith%20Inquisitor,r
Male Jedi Consular | Barsen'thor/Male Sith Inquisitor,1,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor*s*Male%20Sith%20Inquisitor,r
Darth Serevin,3,/tags/Darth%20Serevin,c
Male Bounty Hunter & Female Jedi Knight | Hero of Tython,0,/tags/Male%20Bounty%20Hunter%20*a*%20Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Pre-Star Wars: The Old Republic,29,/tags/Pre-Star%20Wars:%20The%20Old%20Republic,f
The Wolf (Star Wars: The Old Republic),0,/tags/The%20Wolf%20(Star%20Wars:%20The%20Old%20Republic),c
Theron Shan & Female Smuggler,4,/tags/Theron%20Shan%20*a*%20Female%20Smuggler,r
Theron Shan & Smuggler,3,/tags/Theron%20Shan%20*a*%20Smuggler,r
The Sixth Line (Star Wars),0,/tags/The%20Sixth%20Line%20(Star%20Wars),c
Bounty Hunter (Star Wars)/Other(s),1,/tags/Bounty%20Hunter%20(Star%20Wars)*s*Other(s),r
Male Jedi Consular | Barsen'thor & Female Jedi Knight | Hero of Tython,1,/tags/Male%20Jedi%20Consular%20%7C%20Barsen'thor%20*a*%20Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython,r
Aric Jorgan/Female Sith Inquisitor,1,/tags/Aric%20Jorgan*s*Female%20Sith%20Inquisitor,r
Kaliyo Djannis/Female Sith Inquisitor,0,/tags/Kaliyo%20Djannis*s*Female%20Sith%20Inquisitor,r
Female Bounty Hunter & Female Sith Warrior,1,/tags/Female%20Bounty%20Hunter%20*a*%20Female%20Sith%20Warrior,r
Malavai Quinn/Original Male Character(s),0,/tags/Malavai%20Quinn*s*Original%20Male%20Character(s),r
Broonmark & Male Sith Warrior,0,/tags/Broonmark%20*a*%20Male%20Sith%20Warrior,r
Lana Beniko/Male Smuggler,0,/tags/Lana%20Beniko*s*Male%20Smuggler,r
Nadia Grell/Original Male Character(s),1,/tags/Nadia%20Grell*s*Original%20Male%20Character(s),r
Female Imperial Agent | Cipher Nine/Male Smuggler,0,/tags/Female%20Imperial%20Agent%20%7C%20Cipher%20Nine*s*Male%20Smuggler,r
"Jedi Knight | Hero of Tython/Archiban ""Doc"" Kimble",20,/tags/Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Archiban%20%22Doc%22%20Kimble,r
"Archiban ""Doc"" Kimble/Female Smuggler",0,/tags/Archiban%20%22Doc%22%20Kimble*s*Female%20Smuggler,r
Arcann/Female Outlander (Star Wars),10,/tags/Arcann*s*Female%20Outlander%20(Star%20Wars),r
Female Jedi Knight | Hero of Tython/Darth Marr,0,/tags/Female%20Jedi%20Knight%20%7C%20Hero%20of%20Tython*s*Darth%20Marr,r
Elara Dorne/Felix Iresso,0,/tags/Elara%20Dorne*s*Felix%20Iresso,r
