tag,count,href,category
Demon-like Judge of Fire | Uriel/Jung Heewon/Lily Blooming in Aquarius | Gabriel,0,/tags/Demon-like%20Judge%20of%20Fire%20%7C%20Uriel*s*Jung%20Heewon*s*Lily%20Blooming%20in%20Aquarius%20%7C%20Gabriel,r
Han Sooyoung/Lee Seolhwa/Yoo Sangah,0,/tags/Han%20Sooyoung*s*Lee%20Seolhwa*s*Yoo%20Sangah,r
Kim Dokja's Company & Reader,0,/tags/Kim%20Dokja's%20Company%20*a*%20Reader,r
Han Sooyoung & Lee Gilyoung,1,/tags/Han%20Sooyoung%20*a*%20Lee%20Gilyoung,r
Minor Jung Heewon/Lee Hyunsung,21,/tags/Minor%20Jung%20Heewon*s*Lee%20Hyunsung,f
Yoo Joonghyuk Needs a Hug,50,/tags/Yoo%20Joonghyuk%20Needs%20a%20Hug,f
Haruno Sakura & Kim Dokja,1,/tags/Haruno%20Sakura%20*a*%20Kim%20Dokja,r
Dokgak (Omniscient Reader),1,/tags/Dokgak%20(Omniscient%20Reader),c
Youngki (Omniscient Reader),3,/tags/Youngki%20(Omniscient%20Reader),c
Jaehwan (The World After the Fall)/Kim Dokja,1,/tags/Jaehwan%20(The%20World%20After%20the%20Fall)*s*Kim%20Dokja,r
Jaehwan (The World After the Fall) & Kim Dokja,1,/tags/Jaehwan%20(The%20World%20After%20the%20Fall)%20*a*%20Kim%20Dokja,r
Secretive Plotter and Yoo Joonghyuk are Twins,6,/tags/Secretive%20Plotter%20and%20Yoo%20Joonghyuk%20are%20Twins,f
The Fourth Wall's Joongdok Week,2,/tags/The%20Fourth%20Wall's%20Joongdok%20Week,f
Background Yoo Mia,2,/tags/Background%20Yoo%20Mia,f
Minor Han Sooyoung/Kim Dokja/Yoo Joonghyuk,3,/tags/Minor%20Han%20Sooyoung*s*Kim%20Dokja*s*Yoo%20Joonghyuk,f
Background Lee Jihye,1,/tags/Background%20Lee%20Jihye,f
ORV Sunfish Week,0,/tags/ORV%20Sunfish%20Week,f
ORV Happy Author Week 2021,0,/tags/ORV%20Happy%20Author%20Week%202021,f
ORV Halloweek 2020,0,/tags/ORV%20Halloweek%202020,f
ORV Rarepair Week 2021,0,/tags/ORV%20Rarepair%20Week%202021,f
Folklore: An Omniscient Reader Zine,0,/tags/Folklore:%20An%20Omniscient%20Reader%20Zine,f
Biyoo & Fourth Wall & Kim Dokja,1,/tags/Biyoo%20*a*%20Fourth%20Wall%20*a*%20Kim%20Dokja,r
Kim Dokja's Company All Live Together in a Big House,12,/tags/Kim%20Dokja's%20Company%20All%20Live%20Together%20in%20a%20Big%20House,f
Yoo Sangah & Other(s),0,/tags/Yoo%20Sangah%20*a*%20Other(s),r
God of Death (Trash of the Count's Family) & Secretive Plotter (Omniscient Reader),0,/tags/God%20of%20Death%20(Trash%20of%20the%20Count's%20Family)%20*a*%20Secretive%20Plotter%20(Omniscient%20Reader),r
Lee Sookyung & Queen of the Darkest Spring | Persephone,0,/tags/Lee%20Sookyung%20*a*%20Queen%20of%20the%20Darkest%20Spring%20%7C%20Persephone,r
Ouroboros: An Unofficial Joongdok Zine (Omniscient Reader),1,/tags/Ouroboros:%20An%20Unofficial%20Joongdok%20Zine%20(Omniscient%20Reader),f
Hyakuya Yuuichirou/Kim Dokja,0,/tags/Hyakuya%20Yuuichirou*s*Kim%20Dokja,r
Jung Heewon & Kim Dokja & Lee Hyunsung,3,/tags/Jung%20Heewon%20*a*%20Kim%20Dokja%20*a*%20Lee%20Hyunsung,r
Kim Dokja/Prisoner of the Golden Headband | Sun Wukong/Secretive Plotter,0,/tags/Kim%20Dokja*s*Prisoner%20of%20the%20Golden%20Headband%20%7C%20Sun%20Wukong*s*Secretive%20Plotter,r
Han Sooyoung & Lee Sookyung & Yoo Sangah,1,/tags/Han%20Sooyoung%20*a*%20Lee%20Sookyung%20*a*%20Yoo%20Sangah,r
1863rd Regression Yoo Joonghyuk & Yoo Mia,0,/tags/1863rd%20Regression%20Yoo%20Joonghyuk%20*a*%20Yoo%20Mia,r
Kim Dokja & Yè Xiū (Quánzhí Gāoshǒu),0,/tags/Kim%20Dokja%20*a*%20Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u),r
Yè Xiū (Quánzhí Gāoshǒu) & Yoo Joonghyuk,0,/tags/Y%C3%A8%20Xi%C5%AB%20(Qu%C3%A1nzh%C3%AD%20G%C4%81osh%C7%92u)%20*a*%20Yoo%20Joonghyuk,r
Black Light of Guidance (Omniscient Reader),1,/tags/Black%20Light%20of%20Guidance%20(Omniscient%20Reader),c
Kim Namwoon & Yoo Joonghyuk,2,/tags/Kim%20Namwoon%20*a*%20Yoo%20Joonghyuk,r
Han Sooyoung/Kim Dokja/Yoo Sangah,1,/tags/Han%20Sooyoung*s*Kim%20Dokja*s*Yoo%20Sangah,r
Han Sooyoung & Original Character(s),3,/tags/Han%20Sooyoung%20*a*%20Original%20Character(s),r
Original Cale Henituse & Kim Dokja,6,/tags/Original%20Cale%20Henituse%20*a*%20Kim%20Dokja,r
Original Cale Henituse & Secretive Plotter (Omniscient Reader),0,/tags/Original%20Cale%20Henituse%20*a*%20Secretive%20Plotter%20(Omniscient%20Reader),r
Father of the Rich Night | Hades/Lee Sookyung/Queen of the Darkest Spring | Persephone,1,/tags/Father%20of%20the%20Rich%20Night%20%7C%20Hades*s*Lee%20Sookyung*s*Queen%20of%20the%20Darkest%20Spring%20%7C%20Persephone,r
Biyoo & Shin Yoosung,3,/tags/Biyoo%20*a*%20Shin%20Yoosung,r
Han Sooyoung & Shàng Qīnghuá,1,/tags/Han%20Sooyoung%20*a*%20Sh%C3%A0ng%20Q%C4%ABnghu%C3%A1,r
Min Jiwon/Yoo Joonghyuk,1,/tags/Min%20Jiwon*s*Yoo%20Joonghyuk,r
Most Ancient Dream/Yoo Joonghyuk,9,/tags/Most%20Ancient%20Dream*s*Yoo%20Joonghyuk,r
Nail-Eating Rat (Omniscient Reader),0,/tags/Nail-Eating%20Rat%20(Omniscient%20Reader),c
Demon King of Rage and Lust | Asmodeus/Yoo Joonghyuk,3,/tags/Demon%20King%20of%20Rage%20and%20Lust%20%7C%20Asmodeus*s*Yoo%20Joonghyuk,r
Han Donghoon & Kim Dokja,3,/tags/Han%20Donghoon%20*a*%20Kim%20Dokja,r
Jeon Ildo,2,/tags/Jeon%20Ildo,c
Han Donghoon & Yoo Mia,0,/tags/Han%20Donghoon%20*a*%20Yoo%20Mia,r
Anna Croft & Yoo Mia,1,/tags/Anna%20Croft%20*a*%20Yoo%20Mia,r
Kim Dokja & Aileen Makerfield,1,/tags/Kim%20Dokja%20*a*%20Aileen%20Makerfield,r
Wenny King (Omniscient Reader),1,/tags/Wenny%20King%20(Omniscient%20Reader),c
Sakyamuni | Mandala's Guardian (Omniscient Reader),1,/tags/Sakyamuni%20%7C%20Mandala's%20Guardian%20(Omniscient%20Reader),c
Dokkaebi King & Wenny King (Omniscient Reader),0,/tags/Dokkaebi%20King%20*a*%20Wenny%20King%20(Omniscient%20Reader),r
Lee Jihye & Maritime War God | Yi Sunsin,1,/tags/Lee%20Jihye%20*a*%20Maritime%20War%20God%20%7C%20Yi%20Sunsin,r
Constellations & Kim Dokja,8,/tags/Constellations%20*a*%20Kim%20Dokja,r
Most Ancient Dream & Yoo Joonghyuk,3,/tags/Most%20Ancient%20Dream%20*a*%20Yoo%20Joonghyuk,r
Han Sooyoung/Min Jiwon,0,/tags/Han%20Sooyoung*s*Min%20Jiwon,r
Abyssal Black Flame Dragon & Secretive Plotter & Sun Wukong & Uriel,2,/tags/Abyssal%20Black%20Flame%20Dragon%20*a*%20Secretive%20Plotter%20*a*%20Sun%20Wukong%20*a*%20Uriel,r
Lee Seolhwa & Original Female Character(s),1,/tags/Lee%20Seolhwa%20*a*%20Original%20Female%20Character(s),r
Han Sooyoung/Lee Hyunsung,1,/tags/Han%20Sooyoung*s*Lee%20Hyunsung,r
Fourth Wall & Han Sooyoung,0,/tags/Fourth%20Wall%20*a*%20Han%20Sooyoung,r
Lee Hyunsung/Master of Steel,0,/tags/Lee%20Hyunsung*s*Master%20of%20Steel,r
Lee Gilyoung/Yoo Mia,3,/tags/Lee%20Gilyoung*s*Yoo%20Mia,r
Han Sooyoung & Raon Miru,0,/tags/Han%20Sooyoung%20*a*%20Raon%20Miru,r
Kim Hajin (The Novel's Extra) & Lee Gilyoung,0,/tags/Kim%20Hajin%20(The%20Novel's%20Extra)%20*a*%20Lee%20Gilyoung,r
Kim Dokja/Most Ancient Dream/Secretive Plotter,4,/tags/Kim%20Dokja*s*Most%20Ancient%20Dream*s*Secretive%20Plotter,r
Most Ancient Dream & Yoo Mia,1,/tags/Most%20Ancient%20Dream%20*a*%20Yoo%20Mia,r
Kyrgios Rodgraim & Yoo Joonghyuk,1,/tags/Kyrgios%20Rodgraim%20*a*%20Yoo%20Joonghyuk,r
Lee Gilyoung & Lee Jihye & Shin Yoosung & Yoo Mia,1,/tags/Lee%20Gilyoung%20*a*%20Lee%20Jihye%20*a*%20Shin%20Yoosung%20*a*%20Yoo%20Mia,r
Simulation | Theatre Master (Omniscient Reader),2,/tags/Simulation%20%7C%20Theatre%20Master%20(Omniscient%20Reader),c
Kim Namwoon/Original Character(s),1,/tags/Kim%20Namwoon*s*Original%20Character(s),r
51 Percent Kim Dokja Avatar,4,/tags/51%20Percent%20Kim%20Dokja%20Avatar,f
49 Percent Kim Dokja Avatar,12,/tags/49%20Percent%20Kim%20Dokja%20Avatar,f
Most Ancient Dream/41st Regression Yoo Joonghyuk,4,/tags/Most%20Ancient%20Dream*s*41st%20Regression%20Yoo%20Joonghyuk,r
Most Ancient Dream/999th Regression Yoo Joonghyuk,3,/tags/Most%20Ancient%20Dream*s*999th%20Regression%20Yoo%20Joonghyuk,r
Most Ancient Dream/0th Regression Yoo Joonghyuk,4,/tags/Most%20Ancient%20Dream*s*0th%20Regression%20Yoo%20Joonghyuk,r
Most Ancient Dream/1863rd Regression Yoo Joonghyuk,2,/tags/Most%20Ancient%20Dream*s*1863rd%20Regression%20Yoo%20Joonghyuk,r
Cheon Inho/Kim Dokja,0,/tags/Cheon%20Inho*s*Kim%20Dokja,r
Queen of the Darkest Spring | Persephone & Yoo Joonghyuk,1,/tags/Queen%20of%20the%20Darkest%20Spring%20%7C%20Persephone%20*a*%20Yoo%20Joonghyuk,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Kim Dokja,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Kim%20Dokja,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Yoo Joonghyuk,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Yoo%20Joonghyuk,r
Akutagawa Ryuunosuke (Bungou Stray Dogs) & Yoo Sangah,0,/tags/Akutagawa%20Ryuunosuke%20(Bungou%20Stray%20Dogs)%20*a*%20Yoo%20Sangah,r
Kim Namwoon & Original Character(s),1,/tags/Kim%20Namwoon%20*a*%20Original%20Character(s),r
Abyssal Black Flame Dragon/Prisoner of the Golden Headband | Sun Wukong,2,/tags/Abyssal%20Black%20Flame%20Dragon*s*Prisoner%20of%20the%20Golden%20Headband%20%7C%20Sun%20Wukong,r
ORV Secret Santa 2022,4,/tags/ORV%20Secret%20Santa%202022,f
Master of the Sunken Island | 999th Regression Lee Jihye & Na Bori,1,/tags/Master%20of%20the%20Sunken%20Island%20%7C%20999th%20Regression%20Lee%20Jihye%20*a*%20Na%20Bori,r
Biyoo & Kim Dokja & Yoo Joonghyuk,14,/tags/Biyoo%20*a*%20Kim%20Dokja%20*a*%20Yoo%20Joonghyuk,r
Master of the Sunken Island | 999th Regression Lee Jihye & 999th Regression Yoo Joonghyuk,1,/tags/Master%20of%20the%20Sunken%20Island%20%7C%20999th%20Regression%20Lee%20Jihye%20*a*%20999th%20Regression%20Yoo%20Joonghyuk,r
Bottom Most Ancient Dream (Omniscient Reader),2,/tags/Bottom%20Most%20Ancient%20Dream%20(Omniscient%20Reader),f
Demon King of Rage and Lust | Asmodeus & Kim Dokja,1,/tags/Demon%20King%20of%20Rage%20and%20Lust%20%7C%20Asmodeus%20*a*%20Kim%20Dokja,r
Master (Tensei Shitara Ken Deshita | Reincarnated as a Sword) & Yoo Joonghyuk,0,/tags/Master%20(Tensei%20Shitara%20Ken%20Deshita%20%7C%20Reincarnated%20as%20a%20Sword)%20*a*%20Yoo%20Joonghyuk,r
Kim Namwoon/Original Male Character(s),0,/tags/Kim%20Namwoon*s*Original%20Male%20Character(s),r
Anna Croft/Kim Dokja,1,/tags/Anna%20Croft*s*Kim%20Dokja,r
Kim Dokja/Aileen Makerfield,0,/tags/Kim%20Dokja*s*Aileen%20Makerfield,r
Lee Gilyoung & Shin Yoosung & Yoo Joonghyuk,0,/tags/Lee%20Gilyoung%20*a*%20Shin%20Yoosung%20*a*%20Yoo%20Joonghyuk,r
Demon-like Judge of Fire | Uriel/Prisoner of the Golden Headband | Sun Wukong,0,/tags/Demon-like%20Judge%20of%20Fire%20%7C%20Uriel*s*Prisoner%20of%20the%20Golden%20Headband%20%7C%20Sun%20Wukong,r
Han Soonyoung/She Li (19 Days),0,/tags/Han%20Soonyoung*s*She%20Li%20(19%20Days),r
Lee Sookyung & Yoo Sangah,0,/tags/Lee%20Sookyung%20*a*%20Yoo%20Sangah,r
Han Sooyoung & Most Ancient Dream,0,/tags/Han%20Sooyoung%20*a*%20Most%20Ancient%20Dream,r
Kim Dokja's Company & 0th Regression Yoo Joonghyuk,0,/tags/Kim%20Dokja's%20Company%20*a*%200th%20Regression%20Yoo%20Joonghyuk,r
God of Death (Trash of the Count's Family) & Kim Dokja,0,/tags/God%20of%20Death%20(Trash%20of%20the%20Count's%20Family)%20*a*%20Kim%20Dokja,r
Han Sooyoung & Other(s),0,/tags/Han%20Sooyoung%20*a*%20Other(s),r
Kim Dokja & 41st Regression Yoo Joonghyuk,0,/tags/Kim%20Dokja%20*a*%2041st%20Regression%20Yoo%20Joonghyuk,r
Kim Dokja/Tang Mo (The Earth is Online),0,/tags/Kim%20Dokja*s*Tang%20Mo%20(The%20Earth%20is%20Online),r
Father of the Rich Night | Hades & Kim Dokja & Queen of the Darkest Spring | Persephone,10,/tags/Father%20of%20the%20Rich%20Night%20%7C%20Hades%20*a*%20Kim%20Dokja%20*a*%20Queen%20of%20the%20Darkest%20Spring%20%7C%20Persephone,r
Father of the Rich Night | Hades & Queen of the Darkest Spring | Persephone,0,/tags/Father%20of%20the%20Rich%20Night%20%7C%20Hades%20*a*%20Queen%20of%20the%20Darkest%20Spring%20%7C%20Persephone,r
Kim Dokja & Saviour of Corruption | Michael,1,/tags/Kim%20Dokja%20*a*%20Saviour%20of%20Corruption%20%7C%20Michael,r
Demon King of Rage and Lust | Asmodeus & Yoo Joonghyuk,3,/tags/Demon%20King%20of%20Rage%20and%20Lust%20%7C%20Asmodeus%20*a*%20Yoo%20Joonghyuk,r
Roxana Agriche/Kim Dokja,0,/tags/Roxana%20Agriche*s*Kim%20Dokja,r
Jung Heewon & Lee Gilyoung,1,/tags/Jung%20Heewon%20*a*%20Lee%20Gilyoung,r
Han Sooyoung/Reader,2,/tags/Han%20Sooyoung*s*Reader,r
Han Myungoh & Jung Heewon & Kim Dokja & Yoo Sangah,0,/tags/Han%20Myungoh%20*a*%20Jung%20Heewon%20*a*%20Kim%20Dokja%20*a*%20Yoo%20Sangah,r
God of Wine and Ecstasy | Dionysus & Kim Dokja,0,/tags/God%20of%20Wine%20and%20Ecstasy%20%7C%20Dionysus%20*a*%20Kim%20Dokja,r
Lee Seolhwa/Yoo Sangah,0,/tags/Lee%20Seolhwa*s*Yoo%20Sangah,r
1863rd Regression Han Sooyoung & Yoo Joonghyuk,1,/tags/1863rd%20Regression%20Han%20Sooyoung%20*a*%20Yoo%20Joonghyuk,r
Kim Dokja & Song Minwoo,1,/tags/Kim%20Dokja%20*a*%20Song%20Minwoo,r
1863rd Regression Han Sooyoung & Kim Dokja,0,/tags/1863rd%20Regression%20Han%20Sooyoung%20*a*%20Kim%20Dokja,r
Bihyung/Gong Pildu,1,/tags/Bihyung*s*Gong%20Pildu,r
Secretive Plotter & Yoo Mia,2,/tags/Secretive%20Plotter%20*a*%20Yoo%20Mia,r
Kim Namwoon & Shin Yoosung,1,/tags/Kim%20Namwoon%20*a*%20Shin%20Yoosung,r
Han Sooyoung/Yoo Joonghyuk/Yoo Sangah,0,/tags/Han%20Sooyoung*s*Yoo%20Joonghyuk*s*Yoo%20Sangah,r
ORV Women Week 2023,2,/tags/ORV%20Women%20Week%202023,f
Yoo Joonghyuk & Original Male Character(s),3,/tags/Yoo%20Joonghyuk%20*a*%20Original%20Male%20Character(s),r
Most Ancient Dream (Omniscient Reader) & Will Solace,0,/tags/Most%20Ancient%20Dream%20(Omniscient%20Reader)%20*a*%20Will%20Solace,r
Lee Gilyoung & Lee Seolhwa,0,/tags/Lee%20Gilyoung%20*a*%20Lee%20Seolhwa,r
Kang Ilhun/Kim Dokja,0,/tags/Kang%20Ilhun*s*Kim%20Dokja,r
tls123 Identity Spoilers (Omniscient Reader),8,/tags/tls123%20Identity%20Spoilers%20(Omniscient%20Reader),f
ORV Star Stream Film Festival 2022,1,/tags/ORV%20Star%20Stream%20Film%20Festival%202022,f
Yoo Joonghyuk's Punisher Form,7,/tags/Yoo%20Joonghyuk's%20Punisher%20Form,f
Most Ancient Dream Identity Spoilers (Omniscient Reader),11,/tags/Most%20Ancient%20Dream%20Identity%20Spoilers%20(Omniscient%20Reader),f
Secretive Plotter Identity Spoilers (Omniscient Reader),11,/tags/Secretive%20Plotter%20Identity%20Spoilers%20(Omniscient%20Reader),f
Alpha Secretive Plotter (Omniscient Reader),0,/tags/Alpha%20Secretive%20Plotter%20(Omniscient%20Reader),f
Bottom Secretive Plotter (Omniscient Reader),4,/tags/Bottom%20Secretive%20Plotter%20(Omniscient%20Reader),f
Kim Dokja's Backstory,4,/tags/Kim%20Dokja's%20Backstory,f
The Kkomas (Omniscient Reader),5,/tags/The%20Kkomas%20(Omniscient%20Reader),c
Kim Dokja & The Kkomas,1,/tags/Kim%20Dokja%20*a*%20The%20Kkomas,r
Kim Doja/The Kkomas,0,/tags/Kim%20Doja*s*The%20Kkomas,r
Kim Dokja/The Kkomas,2,/tags/Kim%20Dokja*s*The%20Kkomas,r
Abyssal Black Flame Dragon & Kim Namwoon,1,/tags/Abyssal%20Black%20Flame%20Dragon%20*a*%20Kim%20Namwoon,r
Han Sooyoung & Kim Dokja & Yoo Joonghyuk & Yoo Sangah,3,/tags/Han%20Sooyoung%20*a*%20Kim%20Dokja%20*a*%20Yoo%20Joonghyuk%20*a*%20Yoo%20Sangah,r
Lightning Throne | Zeus,1,/tags/Lightning%20Throne%20%7C%20Zeus,c
Ricardo Von Kaizenix/Schweichen Von Kaizenix,0,/tags/Ricardo%20Von%20Kaizenix*s*Schweichen%20Von%20Kaizenix,r
Living Flame | 999th Regression Uriel & Most Ancient Dream,0,/tags/Living%20Flame%20%7C%20999th%20Regression%20Uriel%20*a*%20Most%20Ancient%20Dream,r
Yuri di Aristel/Ricardo Von Kaizenix,0,/tags/Yuri%20di%20Aristel*s*Ricardo%20Von%20Kaizenix,r
Yuri di Aristel/Schweichen Von Kaizenix,0,/tags/Yuri%20di%20Aristel*s*Schweichen%20Von%20Kaizenix,r
Kaizenix Archipelago (Omniscient Reader),2,/tags/Kaizenix%20Archipelago%20(Omniscient%20Reader),f
Supreme God of Light | Surya,2,/tags/Supreme%20God%20of%20Light%20%7C%20Surya,c
Kim Dokja/Supreme God of Light | Surya,0,/tags/Kim%20Dokja*s*Supreme%20God%20of%20Light%20%7C%20Surya,r
Eater of Dreams (Omniscient Reader),2,/tags/Eater%20of%20Dreams%20(Omniscient%20Reader),c
Meihouwang (Omniscient Reader),0,/tags/Meihouwang%20(Omniscient%20Reader),c
Kim Dokja & Lee Soo Hyuk (Trash of the Count's Family),0,/tags/Kim%20Dokja%20*a*%20Lee%20Soo%20Hyuk%20(Trash%20of%20the%20Count's%20Family),r
Antares (Solo Leveling) & Kim Dokja,0,/tags/Antares%20(Solo%20Leveling)%20*a*%20Kim%20Dokja,r
Kim Dokja/Prisoner of the Golden Headband | Sun Wukong/Yoo Joonghyuk,0,/tags/Kim%20Dokja*s*Prisoner%20of%20the%20Golden%20Headband%20%7C%20Sun%20Wukong*s*Yoo%20Joonghyuk,r
Lee Soo Hyuk (Trash of the Count's Family)/Yoo Joonghyuk,0,/tags/Lee%20Soo%20Hyuk%20(Trash%20of%20the%20Count's%20Family)*s*Yoo%20Joonghyuk,r
Lee Soo Hyuk (Trash of the Count's Family) & Yoo Joonghyuk,0,/tags/Lee%20Soo%20Hyuk%20(Trash%20of%20the%20Count's%20Family)%20*a*%20Yoo%20Joonghyuk,r
Female Kim Dokja/Female Yoo Joonghyuk,0,/tags/Female%20Kim%20Dokja*s*Female%20Yoo%20Joonghyuk,f
Parent Yoo Joonghyuk,1,/tags/Parent%20Yoo%20Joonghyuk,f
Cale Henituse | Kim Rok Soo & Lee Hyunsung,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Lee%20Hyunsung,r
Cale Henituse | Kim Rok Soo & Shin Yoosung,1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Shin%20Yoosung,r
Izumi (Omniscient Reader),0,/tags/Izumi%20(Omniscient%20Reader),c
Asuka Ren/Izumi,0,/tags/Asuka%20Ren*s*Izumi,r
Cale Henituse | Kim Rok Soo & Omniscient Reader Ensemble,0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Omniscient%20Reader%20Ensemble,r
Cale Henituse | Kim Rok Soo & Lee Jihye (Omniscient Reader),0,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Lee%20Jihye%20(Omniscient%20Reader),r
Cale Henituse | Kim Rok Soo & Secretive Plotter (Omniscient Reader),1,/tags/Cale%20Henituse%20%7C%20Kim%20Rok%20Soo%20*a*%20Secretive%20Plotter%20(Omniscient%20Reader),r
Jung Heewon/Other(s),0,/tags/Jung%20Heewon*s*Other(s),r
Asuka Ren/Han Sooyoung,3,/tags/Asuka%20Ren*s*Han%20Sooyoung,r
Jang Hayoung & Aileen Makerfield,1,/tags/Jang%20Hayoung%20*a*%20Aileen%20Makerfield,r
Disaster of Floods | 41st Regression Shin Yoosung & 41st Regression Yoo Joonghyuk,1,/tags/Disaster%20of%20Floods%20%7C%2041st%20Regression%20Shin%20Yoosung%20*a*%2041st%20Regression%20Yoo%20Joonghyuk,r
Asuka Ren/Jung Heewon,1,/tags/Asuka%20Ren*s*Jung%20Heewon,r
Asuka Ren & 1863rd Regression Han Sooyoung,0,/tags/Asuka%20Ren%20*a*%201863rd%20Regression%20Han%20Sooyoung,r
Asuka Ren/Han Sooyoung/Jung Heewon,0,/tags/Asuka%20Ren*s*Han%20Sooyoung*s*Jung%20Heewon,r
Prisoner of the Golden Headband | Sun Wukong/Reader,0,/tags/Prisoner%20of%20the%20Golden%20Headband%20%7C%20Sun%20Wukong*s*Reader,r
Kim Dokja's Company & Lee Gilyoung,0,/tags/Kim%20Dokja's%20Company%20*a*%20Lee%20Gilyoung,r
Asuka Ren & Han Sooyoung,0,/tags/Asuka%20Ren%20*a*%20Han%20Sooyoung,r
Han Sooyoung/Kim Dokja/Yoo Joonghyuk/Yoo Sangah,2,/tags/Han%20Sooyoung*s*Kim%20Dokja*s*Yoo%20Joonghyuk*s*Yoo%20Sangah,r
1863rd Regression Han Sooyoung & Secretive Plotter,1,/tags/1863rd%20Regression%20Han%20Sooyoung%20*a*%20Secretive%20Plotter,r
1863rd Regression Han Sooyoung/Most Ancient Dream,1,/tags/1863rd%20Regression%20Han%20Sooyoung*s*Most%20Ancient%20Dream,r
1863rd Regression Han Sooyoung & Most Ancient Dream,2,/tags/1863rd%20Regression%20Han%20Sooyoung%20*a*%20Most%20Ancient%20Dream,r
Jung Minseob,2,/tags/Jung%20Minseob,c
Friend of Justice and Harmony | Raguel,2,/tags/Friend%20of%20Justice%20and%20Harmony%20%7C%20Raguel,c
Most Ancient Dream & Nirvana Moebius,1,/tags/Most%20Ancient%20Dream%20*a*%20Nirvana%20Moebius,r
Yuri di Aristel/Han Sooyoung,1,/tags/Yuri%20di%20Aristel*s*Han%20Sooyoung,r
Yuri di Aristel & Han Sooyoung,1,/tags/Yuri%20di%20Aristel%20*a*%20Han%20Sooyoung,r
Nirvana Moebius/Yoo Joonghyuk,3,/tags/Nirvana%20Moebius*s*Yoo%20Joonghyuk,r
Jung Heewon/Reader,0,/tags/Jung%20Heewon*s*Reader,r
Lee Gilyoung & Reader,0,/tags/Lee%20Gilyoung%20*a*%20Reader,r
Kim Dokja/Nirvana Moebius,2,/tags/Kim%20Dokja*s*Nirvana%20Moebius,r
Disaster of Floods | 41st Regression Shin Yoosung & Kim Dokja,0,/tags/Disaster%20of%20Floods%20%7C%2041st%20Regression%20Shin%20Yoosung%20*a*%20Kim%20Dokja,r
Lee Hyunsung/Reader,0,/tags/Lee%20Hyunsung*s*Reader,r
The Kkomas & Nirvana Moebius,0,/tags/The%20Kkomas%20*a*%20Nirvana%20Moebius,r
Shin Yoosung & Sung Jin-Woo,1,/tags/Shin%20Yoosung%20*a*%20Sung%20Jin-Woo,r
Kim Dokja & Shěn Yuán | Shěn Qīngqiū,1,/tags/Kim%20Dokja%20*a*%20Sh%C4%9Bn%20Yu%C3%A1n%20%7C%20Sh%C4%9Bn%20Q%C4%ABngqi%C5%AB,r
Kim Dokja & Kuroba Kaito | Kaitou Kid,0,/tags/Kim%20Dokja%20*a*%20Kuroba%20Kaito%20%7C%20Kaitou%20Kid,r
Kim Namwoon & White Star | Cale Barrow,0,/tags/Kim%20Namwoon%20*a*%20White%20Star%20%7C%20Cale%20Barrow,r
Original Cale Henituse/Lee Jihye (Omniscient Reader),0,/tags/Original%20Cale%20Henituse*s*Lee%20Jihye%20(Omniscient%20Reader),r
Prisoner of the Golden Headband | Sun Wukong/Yoo Sangah,1,/tags/Prisoner%20of%20the%20Golden%20Headband%20%7C%20Sun%20Wukong*s*Yoo%20Sangah,r
Kudou Shinichi | Edogawa Conan & Yoo Joonghyuk,0,/tags/Kudou%20Shinichi%20%7C%20Edogawa%20Conan%20*a*%20Yoo%20Joonghyuk,r
Jung Heewon/Kim Dokja/Lee Hyunsung,2,/tags/Jung%20Heewon*s*Kim%20Dokja*s*Lee%20Hyunsung,r
Disaster of Floods | 41st Regression Shin Yoosung & Lee Gilyoung,1,/tags/Disaster%20of%20Floods%20%7C%2041st%20Regression%20Shin%20Yoosung%20*a*%20Lee%20Gilyoung,r
Han Donghoon/Lee Gilyoung,1,/tags/Han%20Donghoon*s*Lee%20Gilyoung,r
Lee Hyunsung & Yoo Mia,1,/tags/Lee%20Hyunsung%20*a*%20Yoo%20Mia,r
Biyoo & Fourth Wall (Omniscient Reader) & God of Death (Lout of Count's Family),0,/tags/Biyoo%20*a*%20Fourth%20Wall%20(Omniscient%20Reader)%20*a*%20God%20of%20Death%20(Lout%20of%20Count's%20Family),r
Eruhaben (Lout of Count's Family) & Kim Dokja,0,/tags/Eruhaben%20(Lout%20of%20Count's%20Family)%20*a*%20Kim%20Dokja,r
Lee Sookyung/Yoo Sangah,2,/tags/Lee%20Sookyung*s*Yoo%20Sangah,r
Father of the Rich Night | Hades & Yoo Joonghyuk,1,/tags/Father%20of%20the%20Rich%20Night%20%7C%20Hades%20*a*%20Yoo%20Joonghyuk,r
Guardian of Youths and Travel | Raphael,1,/tags/Guardian%20of%20Youths%20and%20Travel%20%7C%20Raphael,c
