tag,count,href,category
Root | Samantha Groves,1951,/tags/Root%20%7C%20Samantha%20Groves,c
Root | Samantha Groves/Sameen Shaw,1741,/tags/Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
Bear & Root | Samantha Groves,12,/tags/Bear%20*a*%20Root%20%7C%20Samantha%20Groves,r
Benedick (Much Ado About Nothing)/Root | Samantha Groves,0,/tags/Benedick%20(Much%20Ado%20About%20Nothing)*s*Root%20%7C%20Samantha%20Groves,r
Benjamin Linus/Root | Samantha Groves,0,/tags/Benjamin%20Linus*s*Root%20%7C%20Samantha%20Groves,r
Carmen de la Pica Morales/Root | Samantha Groves,4,/tags/Carmen%20de%20la%20Pica%20Morales*s*Root%20%7C%20Samantha%20Groves,r
Control/Root | Samantha Groves,2,/tags/Control*s*Root%20%7C%20Samantha%20Groves,r
Cosima Niehaus & Root | Samantha Groves,1,/tags/Cosima%20Niehaus%20*a*%20Root%20%7C%20Samantha%20Groves,r
Cosima Niehaus/Root | Samantha Groves,0,/tags/Cosima%20Niehaus*s*Root%20%7C%20Samantha%20Groves,r
Root | Samantha Groves/Frankie Wells,0,/tags/Root%20%7C%20Samantha%20Groves*s*Frankie%20Wells,r
Root | Samantha Groves & Genrika Zhirova,10,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20Genrika%20Zhirova,r
Grace Hendricks/Root | Samantha Groves,9,/tags/Grace%20Hendricks*s*Root%20%7C%20Samantha%20Groves,r
Hanna Frey & Root | Samantha Groves,4,/tags/Hanna%20Frey%20*a*%20Root%20%7C%20Samantha%20Groves,r
Hanna Frey/Root | Samantha Groves,12,/tags/Hanna%20Frey*s*Root%20%7C%20Samantha%20Groves,r
Harold Finch & Root | Samantha Groves,58,/tags/Harold%20Finch%20*a*%20Root%20%7C%20Samantha%20Groves,r
Harold Finch/John Reese/Root | Samantha Groves,4,/tags/Harold%20Finch*s*John%20Reese*s*Root%20%7C%20Samantha%20Groves,r
Harold Finch/John Reese/Root | Samantha Groves/Sameen Shaw,7,/tags/Harold%20Finch*s*John%20Reese*s*Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
Harold Finch/Root | Samantha Groves,27,/tags/Harold%20Finch*s*Root%20%7C%20Samantha%20Groves,r
Harold Finch/Root | Samantha Groves/Sameen Shaw,9,/tags/Harold%20Finch*s*Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
Root | Samantha Groves/Harper Rose,0,/tags/Root%20%7C%20Samantha%20Groves*s*Harper%20Rose,r
Root | Samantha Groves/Harper Rose/Sameen Shaw,0,/tags/Root%20%7C%20Samantha%20Groves*s*Harper%20Rose*s*Sameen%20Shaw,r
Jeremy Lambert/Root | Samantha Groves,1,/tags/Jeremy%20Lambert*s*Root%20%7C%20Samantha%20Groves,r
Joss Carter/Root | Samantha Groves,6,/tags/Joss%20Carter*s*Root%20%7C%20Samantha%20Groves,r
Joss Carter/Root | Samantha Groves/Sameen Shaw,2,/tags/Joss%20Carter*s*Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
Joss Carter/Zoe Morgan/Root | Samantha Groves/Sameen Shaw,2,/tags/Joss%20Carter*s*Zoe%20Morgan*s*Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
Kelli Lin/Root | Samantha Groves/Sameen Shaw,0,/tags/Kelli%20Lin*s*Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
Lionel Fusco & Root | Samantha Groves,7,/tags/Lionel%20Fusco%20*a*%20Root%20%7C%20Samantha%20Groves,r
Lionel Fusco/Root | Samantha Groves,3,/tags/Lionel%20Fusco*s*Root%20%7C%20Samantha%20Groves,r
The Machine & Root | Samantha Groves,41,/tags/The%20Machine%20*a*%20Root%20%7C%20Samantha%20Groves,r
The Machine/Root | Samantha Groves,49,/tags/The%20Machine*s*Root%20%7C%20Samantha%20Groves,r
The Machine/Root | Samantha Groves/Sameen Shaw,48,/tags/The%20Machine*s*Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
Nathan Ingram & Root | Samantha Groves,0,/tags/Nathan%20Ingram%20*a*%20Root%20%7C%20Samantha%20Groves,r
Nathan Ingram/Root | Samantha Groves,0,/tags/Nathan%20Ingram*s*Root%20%7C%20Samantha%20Groves,r
Root | Samantha Groves & Sameen Shaw,409,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20Sameen%20Shaw,r
Root | Samantha Groves/Original Character(s),10,/tags/Root%20%7C%20Samantha%20Groves*s*Original%20Character(s),r
Root | Samantha Groves/Kara Stanton,3,/tags/Root%20%7C%20Samantha%20Groves*s*Kara%20Stanton,r
John Reese & Root | Samantha Groves,26,/tags/John%20Reese%20*a*%20Root%20%7C%20Samantha%20Groves,r
John Reese/Root | Samantha Groves,22,/tags/John%20Reese*s*Root%20%7C%20Samantha%20Groves,r
John Reese/Root | Samantha Groves/Sameen Shaw,9,/tags/John%20Reese*s*Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
Joss Carter & Root | Samantha Groves,5,/tags/Joss%20Carter%20*a*%20Root%20%7C%20Samantha%20Groves,r
Root | Samantha Groves/Martine Rousseau,7,/tags/Root%20%7C%20Samantha%20Groves*s*Martine%20Rousseau,r
Root | Samantha Groves/Sameen Shaw/Kara Stanton,2,/tags/Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw*s*Kara%20Stanton,r
"Winifred ""Fred"" Burkle/Root | Samantha Groves",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Root%20%7C%20Samantha%20Groves,r
"Winifred ""Fred"" Burkle/Root | Samantha Groves/Sameen Shaw",0,/tags/Winifred%20%22Fred%22%20Burkle*s*Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
Zoe Morgan & Root | Samantha Groves,0,/tags/Zoe%20Morgan%20*a*%20Root%20%7C%20Samantha%20Groves,r
Zoe Morgan/Root | Samantha Groves,1,/tags/Zoe%20Morgan*s*Root%20%7C%20Samantha%20Groves,r
John Reese/Special Counsel (Person of Interest),1,/tags/John%20Reese*s*Special%20Counsel%20(Person%20of%20Interest),r
Joss Carter Lives,13,/tags/Joss%20Carter%20Lives,f
Katya Rodchenko,1,/tags/Katya%20Rodchenko,c
Daniel Drake/Zoe Morgan,0,/tags/Daniel%20Drake*s*Zoe%20Morgan,r
Daniel Drake,1,/tags/Daniel%20Drake,c
Carl Elias & Sameen Shaw,1,/tags/Carl%20Elias%20*a*%20Sameen%20Shaw,r
Anthony Marconi & Sameen Shaw,0,/tags/Anthony%20Marconi%20*a*%20Sameen%20Shaw,r
Harold Finch's Mother,4,/tags/Harold%20Finch's%20Mother,c
Her Name is Root,39,/tags/Her%20Name%20is%20Root,f
Harold Finch's Father,14,/tags/Harold%20Finch's%20Father,c
Harold Finch/Anthony Marconi,0,/tags/Harold%20Finch*s*Anthony%20Marconi,r
John Reese's Mother,2,/tags/John%20Reese's%20Mother,c
Hersh (Person of Interest)/John Reese,1,/tags/Hersh%20(Person%20of%20Interest)*s*John%20Reese,r
Logan Pierce/Sameen Shaw,0,/tags/Logan%20Pierce*s*Sameen%20Shaw,r
Maxine Angelis/Zoe Morgan,1,/tags/Maxine%20Angelis*s*Zoe%20Morgan,r
Zoe Morgan/Original Female Character,0,/tags/Zoe%20Morgan*s*Original%20Female%20Character,r
Jeffrey Blackwell,3,/tags/Jeffrey%20Blackwell,c
John Reese/Mike Ross,1,/tags/John%20Reese*s*Mike%20Ross,r
The Machine & Sameen Shaw,7,/tags/The%20Machine%20*a*%20Sameen%20Shaw,r
Root | Samantha Groves & Skye | Daisy Johnson,2,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Sameen Shaw & Ron Swanson,0,/tags/Sameen%20Shaw%20*a*%20Ron%20Swanson,r
Hurt Harold Finch,25,/tags/Hurt%20Harold%20Finch,f
Benjamin Linus/John Reese,5,/tags/Benjamin%20Linus*s*John%20Reese,r
Iris Campbell/Sameen Shaw,1,/tags/Iris%20Campbell*s*Sameen%20Shaw,r
Sub Sameen Shaw,3,/tags/Sub%20Sameen%20Shaw,f
"Joseph ""Joey"" Durban & Logan Pierce",1,/tags/Joseph%20%22Joey%22%20Durban%20*a*%20Logan%20Pierce,r
Harper Rose/Dani Silva,2,/tags/Harper%20Rose*s*Dani%20Silva,r
Root | Samantha Groves/Sameen Shaw/Tomas Koroa,0,/tags/Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw*s*Tomas%20Koroa,r
Root | Samantha Groves/Tatsuro Daizo,0,/tags/Root%20%7C%20Samantha%20Groves*s*Tatsuro%20Daizo,r
Tatsuro Daizo/Genrika Zhirova,0,/tags/Tatsuro%20Daizo*s*Genrika%20Zhirova,r
Lionel Fusco/Monica Jacobs,0,/tags/Lionel%20Fusco*s*Monica%20Jacobs,r
Gabriel Hayward,8,/tags/Gabriel%20Hayward,c
Zoe Morgan/Everyone,1,/tags/Zoe%20Morgan*s*Everyone,r
Joss Carter/Caleb Phipps,0,/tags/Joss%20Carter*s*Caleb%20Phipps,r
Harold Finch/Ray Kowalski,4,/tags/Harold%20Finch*s*Ray%20Kowalski,r
Robert Keller,1,/tags/Robert%20Keller,c
Mark Lawson,1,/tags/Mark%20Lawson,c
Jessica Arndt & John Reese,1,/tags/Jessica%20Arndt%20*a*%20John%20Reese,r
The Machine/Michael Cole/Root | Samantha Groves/Sameen Shaw,0,/tags/The%20Machine*s*Michael%20Cole*s*Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw,r
Jessica Arndt/Grace Hendricks,3,/tags/Jessica%20Arndt*s*Grace%20Hendricks,r
Ernest Thornhill,1,/tags/Ernest%20Thornhill,c
Stewart (Person of Interest),1,/tags/Stewart%20(Person%20of%20Interest),c
Michael Cole/Claire Mahoney,0,/tags/Michael%20Cole*s*Claire%20Mahoney,r
Schiffman (Person of Interest),2,/tags/Schiffman%20(Person%20of%20Interest),c
Harold Finch & Mark Snow,1,/tags/Harold%20Finch%20*a*%20Mark%20Snow,r
Ryan Phipps,1,/tags/Ryan%20Phipps,c
John Reese & Mark Snow,7,/tags/John%20Reese%20*a*%20Mark%20Snow,r
Daniel Tulley,1,/tags/Daniel%20Tulley,c
Travers (Person of Interest),1,/tags/Travers%20(Person%20of%20Interest),c
Diane Claypool,3,/tags/Diane%20Claypool,c
Arthur Claypool & Harold Finch & Nathan Ingram,1,/tags/Arthur%20Claypool%20*a*%20Harold%20Finch%20*a*%20Nathan%20Ingram,r
Henry Wheeler,0,/tags/Henry%20Wheeler,c
James Wheeler (Person of Interest),2,/tags/James%20Wheeler%20(Person%20of%20Interest),c
Charles Robinson (Person of Interest),1,/tags/Charles%20Robinson%20(Person%20of%20Interest),c
Iris Campbell & John Reese,5,/tags/Iris%20Campbell%20*a*%20John%20Reese,r
Root | Samantha Groves & Martine Rousseau,1,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20Martine%20Rousseau,r
Jack Salazar,3,/tags/Jack%20Salazar,c
Wernick (Person of Interest),1,/tags/Wernick%20(Person%20of%20Interest),c
Sameen Shaw/Joan Watson (Elementary),0,/tags/Sameen%20Shaw*s*Joan%20Watson%20(Elementary),r
Heinlein (Person of Interest),1,/tags/Heinlein%20(Person%20of%20Interest),c
Mrs Kovach (Person of Interest),1,/tags/Mrs%20Kovach%20(Person%20of%20Interest),c
Veronica Sinclair (Person of Interest),0,/tags/Veronica%20Sinclair%20(Person%20of%20Interest),c
Scott Powell,0,/tags/Scott%20Powell,c
Lily Thornton,0,/tags/Lily%20Thornton,c
Ernie Trask,0,/tags/Ernie%20Trask,c
Iris Campbell/Root | Samantha Groves,1,/tags/Iris%20Campbell*s*Root%20%7C%20Samantha%20Groves,r
Adnan Petrosian,0,/tags/Adnan%20Petrosian,c
Bradley Petrosian,0,/tags/Bradley%20Petrosian,c
Jordan Hester,1,/tags/Jordan%20Hester,c
Kyle Morrison,0,/tags/Kyle%20Morrison,c
Sammy Cruz,1,/tags/Sammy%20Cruz,c
Veda Cruz,1,/tags/Veda%20Cruz,c
Will Graham/John Reese,1,/tags/Will%20Graham*s*John%20Reese,r
Terence Beale,4,/tags/Terence%20Beale,c
Joss Carter & Nicholas Donnelly,0,/tags/Joss%20Carter%20*a*%20Nicholas%20Donnelly,r
Detective Molina (Person of Interest),0,/tags/Detective%20Molina%20(Person%20of%20Interest),c
Jessica Arndt/Kara Stanton,8,/tags/Jessica%20Arndt*s*Kara%20Stanton,r
Kevin (Person of Interest),1,/tags/Kevin%20(Person%20of%20Interest),c
Hayden Price,1,/tags/Hayden%20Price,c
Brian Frey,0,/tags/Brian%20Frey,c
Fermin Ordoñez,0,/tags/Fermin%20Ordo%C3%B1ez,c
Graham Wyler,0,/tags/Graham%20Wyler,c
Mira Dobrica,1,/tags/Mira%20Dobrica,c
Oliver Veldt,0,/tags/Oliver%20Veldt,c
Shayn Coleman,1,/tags/Shayn%20Coleman,c
Harold Finch/Benjamin Linus/John Reese,0,/tags/Harold%20Finch*s*Benjamin%20Linus*s*John%20Reese,r
Benton Fraser (Due South)/John Reese,1,/tags/Benton%20Fraser%20(Due%20South)*s*John%20Reese,r
Emma Blake/Elizabeth Bridges,1,/tags/Emma%20Blake*s*Elizabeth%20Bridges,r
Control/Schiffman (Person of Interest),2,/tags/Control*s*Schiffman%20(Person%20of%20Interest),r
Root | Samantha Groves & Frankie Wells,1,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20Frankie%20Wells,r
Deacon Page,1,/tags/Deacon%20Page,c
Bruce Moran/Original Femal Character(s),0,/tags/Bruce%20Moran*s*Original%20Femal%20Character(s),r
Emma Blake,2,/tags/Emma%20Blake,c
Andre Cooper,7,/tags/Andre%20Cooper,c
Captain Moreno (Person of Interest),3,/tags/Captain%20Moreno%20(Person%20of%20Interest),c
"Joseph ""Joey"" Durban/Logan Pierce",0,/tags/Joseph%20%22Joey%22%20Durban*s*Logan%20Pierce,r
Sameen Shaw & Maggie Sawyer,0,/tags/Sameen%20Shaw%20*a*%20Maggie%20Sawyer,r
Root | Samantha Groves/Sameen Shaw/Genrika Zhirova,0,/tags/Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw*s*Genrika%20Zhirova,r
Sameen Shaw/Original Male Character(s),2,/tags/Sameen%20Shaw*s*Original%20Male%20Character(s),r
Hersh & John Reese,0,/tags/Hersh%20*a*%20John%20Reese,r
John Reese & Frank Sullivan,4,/tags/John%20Reese%20*a*%20Frank%20Sullivan,r
John Reese & Raimy Sullivan,1,/tags/John%20Reese%20*a*%20Raimy%20Sullivan,r
Sameen Shaw/Whiskey (Dollhouse),0,/tags/Sameen%20Shaw*s*Whiskey%20(Dollhouse),r
Hurt John Reese,18,/tags/Hurt%20John%20Reese,f
Team Machine (Person of Interest),25,/tags/Team%20Machine%20(Person%20of%20Interest),c
Irrelevant Number(s) (Person of Interest),4,/tags/Irrelevant%20Number(s)%20(Person%20of%20Interest),c
Jessica Arndt/Peter Arndt,2,/tags/Jessica%20Arndt*s*Peter%20Arndt,r
Peter Arndt & Willard Hobbes,1,/tags/Peter%20Arndt%20*a*%20Willard%20Hobbes,r
John Reese/Natasha Romanov (Marvel),0,/tags/John%20Reese*s*Natasha%20Romanov%20(Marvel),r
John Greer & John Reese,1,/tags/John%20Greer%20*a*%20John%20Reese,r
John Reese & Samaritan,0,/tags/John%20Reese%20*a*%20Samaritan,r
Mona (Person of Interest),1,/tags/Mona%20(Person%20of%20Interest),c
Lionel Fusco & The Machine,6,/tags/Lionel%20Fusco%20*a*%20The%20Machine,r
Joss Carter & Taylor Carter,3,/tags/Joss%20Carter%20*a*%20Taylor%20Carter,r
Jeremy Lambert & Sameen Shaw,1,/tags/Jeremy%20Lambert%20*a*%20Sameen%20Shaw,r
John Greer & Sameen Shaw,1,/tags/John%20Greer%20*a*%20Sameen%20Shaw,r
Roger McCourt,2,/tags/Roger%20McCourt,c
John Greer & Jeremy Lambert,0,/tags/John%20Greer%20*a*%20Jeremy%20Lambert,r
Lee Fusco & Lionel Fusco,3,/tags/Lee%20Fusco%20*a*%20Lionel%20Fusco,r
Jeremy Lambert & Martine Rousseau,1,/tags/Jeremy%20Lambert%20*a*%20Martine%20Rousseau,r
John Greer & Martine Rousseau,0,/tags/John%20Greer%20*a*%20Martine%20Rousseau,r
Captain Moreno & John Reese,0,/tags/Captain%20Moreno%20*a*%20John%20Reese,r
Root | Samantha Groves & John Reese,1,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20John%20Reese,r
Genrika Zhirova/Original Female Character(s),0,/tags/Genrika%20Zhirova*s*Original%20Female%20Character(s),r
Root | Samantha Groves & Other(s),2,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20Other(s),r
Root | Samantha Groves/Original Male Character(s),0,/tags/Root%20%7C%20Samantha%20Groves*s*Original%20Male%20Character(s),r
Root | Samantha Groves/Sameen Shaw/Original Character(s),0,/tags/Root%20%7C%20Samantha%20Groves*s*Sameen%20Shaw*s*Original%20Character(s),r
Gianni the Tailor (Person of Interest),0,/tags/Gianni%20the%20Tailor%20(Person%20of%20Interest),c
Ronald Carmichael & Root | Samantha Groves,0,/tags/Ronald%20Carmichael%20*a*%20Root%20%7C%20Samantha%20Groves,r
Rhona DiArnato/Lionel Fusco,0,/tags/Rhona%20DiArnato*s*Lionel%20Fusco,r
Dominic Besson,2,/tags/Dominic%20Besson,c
Robert Hersh,17,/tags/Robert%20Hersh,c
Ali Hasan,2,/tags/Ali%20Hasan,c
Ray Pratt,2,/tags/Ray%20Pratt,c
Lee Fusco & Darren McGrady,0,/tags/Lee%20Fusco%20*a*%20Darren%20McGrady,r
Harold Finch & Michael Westen,0,/tags/Harold%20Finch%20*a*%20Michael%20Westen,r
John Reese & Michael Westen,0,/tags/John%20Reese%20*a*%20Michael%20Westen,r
Jarvis (Iron Man movies) & The Machine (Person of Interest),2,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20The%20Machine%20(Person%20of%20Interest),r
Natasha Romanov (Marvel) & Root | Samantha Groves,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Root%20%7C%20Samantha%20Groves,r
Protective Sameen Shaw,3,/tags/Protective%20Sameen%20Shaw,f
Worried Sameen Shaw,1,/tags/Worried%20Sameen%20Shaw,f
Inspired by Person of Interest,12,/tags/Inspired%20by%20Person%20of%20Interest,f
Sub Harold Finch,7,/tags/Sub%20Harold%20Finch,f
Andre Cooper/Nathan Ingram,1,/tags/Andre%20Cooper*s*Nathan%20Ingram,r
Claire Kubik/John Reese,0,/tags/Claire%20Kubik*s*John%20Reese,r
First Lieutenant Terence Embry & John Reese,0,/tags/First%20Lieutenant%20Terence%20Embry%20*a*%20John%20Reese,r
Shoot Secret Santa 2017,1,/tags/Shoot%20Secret%20Santa%202017,f
Harold Finch/Nathan Ingram/Zoe Morgan/John Reese,1,/tags/Harold%20Finch*s*Nathan%20Ingram*s*Zoe%20Morgan*s*John%20Reese,r
Bear/John Greer,0,/tags/Bear*s*John%20Greer,r
Shoot Secret Santa,2,/tags/Shoot%20Secret%20Santa,f
Ethan Garvin,9,/tags/Ethan%20Garvin,c
Andrea Gutierrez/Monica Jacobs,2,/tags/Andrea%20Gutierrez*s*Monica%20Jacobs,r
Claire Mahoney/Dani Silva,1,/tags/Claire%20Mahoney*s*Dani%20Silva,r
Nathan Ingram/Zoe Morgan,1,/tags/Nathan%20Ingram*s*Zoe%20Morgan,r
Alicia Corwin/Nathan Ingram,2,/tags/Alicia%20Corwin*s*Nathan%20Ingram,r
Grace Hendricks/Harper Rose,2,/tags/Grace%20Hendricks*s*Harper%20Rose,r
Bobby Jackson,2,/tags/Bobby%20Jackson,c
Daniel Casey/Henry Peck,1,/tags/Daniel%20Casey*s*Henry%20Peck,r
Iris Campbell/Martine Rousseau,1,/tags/Iris%20Campbell*s*Martine%20Rousseau,r
Harold Finch/Leon Tao,1,/tags/Harold%20Finch*s*Leon%20Tao,r
The Machine/Samaritan (Person of Interest),0,/tags/The%20Machine*s*Samaritan%20(Person%20of%20Interest),r
Harold Finch/Q (James Bond),0,/tags/Harold%20Finch*s*Q%20(James%20Bond),r
John Reese Whump,28,/tags/John%20Reese%20Whump,f
Harold Finch Whump,39,/tags/Harold%20Finch%20Whump,f
Anthony DiNozzo/John Reese,1,/tags/Anthony%20DiNozzo*s*John%20Reese,r
Harold Finch & Benjamin Linus & Marty Manning,1,/tags/Harold%20Finch%20*a*%20Benjamin%20Linus%20*a*%20Marty%20Manning,r
Root | Samantha Groves & Samaritan,0,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20Samaritan,r
Albus Dumbledore/Harold Finch,1,/tags/Albus%20Dumbledore*s*Harold%20Finch,r
Cody Grayson,0,/tags/Cody%20Grayson,c
Harold Finch & John Reese & Sameen Shaw,2,/tags/Harold%20Finch%20*a*%20John%20Reese%20*a*%20Sameen%20Shaw,r
Harold Finch/John Reese/Mark Snow,1,/tags/Harold%20Finch*s*John%20Reese*s*Mark%20Snow,r
Anton O'Mara,7,/tags/Anton%20O'Mara,c
Caring John Reese,1,/tags/Caring%20John%20Reese,f
Beta Harold Finch,1,/tags/Beta%20Harold%20Finch,f
"Joseph ""Joey"" Durban & Logan Pierce & Harper Rose",2,/tags/Joseph%20%22Joey%22%20Durban%20*a*%20Logan%20Pierce%20*a*%20Harper%20Rose,r
Logan Pierce & Harper Rose,1,/tags/Logan%20Pierce%20*a*%20Harper%20Rose,r
"Joseph ""Joey"" Durban & Harper Rose",1,/tags/Joseph%20%22Joey%22%20Durban%20*a*%20Harper%20Rose,r
Exchange of Interest 2018,1,/tags/Exchange%20of%20Interest%202018,f
Carl Elias & Lionel Fusco,2,/tags/Carl%20Elias%20*a*%20Lionel%20Fusco,r
Joss Carter & Leon Tao,1,/tags/Joss%20Carter%20*a*%20Leon%20Tao,r
John Reese & Leon Tao,1,/tags/John%20Reese%20*a*%20Leon%20Tao,r
Sameen Shaw & Will Graham,1,/tags/Sameen%20Shaw%20*a*%20Will%20Graham,r
Joss Carter & Anthony Marconi,1,/tags/Joss%20Carter%20*a*%20Anthony%20Marconi,r
Sameen Shaw & Villanelle | Oksana Astankova,0,/tags/Sameen%20Shaw%20*a*%20Villanelle%20%7C%20Oksana%20Astankova,r
Root | Samantha Groves & Original Character(s),5,/tags/Root%20%7C%20Samantha%20Groves%20*a*%20Original%20Character(s),r
Sameen Shaw & Original Character(s),2,/tags/Sameen%20Shaw%20*a*%20Original%20Character(s),r
Hannibal Lecter & Root | Samantha Groves,0,/tags/Hannibal%20Lecter%20*a*%20Root%20%7C%20Samantha%20Groves,r
Protective Harold Finch,22,/tags/Protective%20Harold%20Finch,f
Will Ingram/John Reese,1,/tags/Will%20Ingram*s*John%20Reese,r
Seamus O'Mara,2,/tags/Seamus%20O'Mara,c
Richard Nelson,2,/tags/Richard%20Nelson,c
Harold Finch & Harold Finch's Father,4,/tags/Harold%20Finch%20*a*%20Harold%20Finch's%20Father,r
Harold Finch & Original Male Character(s),0,/tags/Harold%20Finch%20*a*%20Original%20Male%20Character(s),r
Nathan Ingram & John Reese,5,/tags/Nathan%20Ingram%20*a*%20John%20Reese,r
"Joseph ""Joey"" Durban/Root | Samantha Groves",0,/tags/Joseph%20%22Joey%22%20Durban*s*Root%20%7C%20Samantha%20Groves,r
Harold Finch/Will Ingram/John Reese,0,/tags/Harold%20Finch*s*Will%20Ingram*s*John%20Reese,r
Taylor Carter & Lionel Fusco,1,/tags/Taylor%20Carter%20*a*%20Lionel%20Fusco,r
Joss Carter/Paul Carter,2,/tags/Joss%20Carter*s*Paul%20Carter,r
Grace Hendricks/Kara Stanton,1,/tags/Grace%20Hendricks*s*Kara%20Stanton,r
Shoot Secret Santa 2018,1,/tags/Shoot%20Secret%20Santa%202018,f
Lionel Fusco & Harper Rose,1,/tags/Lionel%20Fusco%20*a*%20Harper%20Rose,r
Anthony Marconi & John Reese,1,/tags/Anthony%20Marconi%20*a*%20John%20Reese,r
Past Harold Finch/Nathan Ingram,3,/tags/Past%20Harold%20Finch*s*Nathan%20Ingram,f
Injured John Reese,7,/tags/Injured%20John%20Reese,f
Injured Harold Finch,2,/tags/Injured%20Harold%20Finch,f
Carl Elias & Team Machine,1,/tags/Carl%20Elias%20*a*%20Team%20Machine,r
Harold Finch & Ezekiel Jones,0,/tags/Harold%20Finch%20*a*%20Ezekiel%20Jones,r
Sameen Shaw & Leon Tao,2,/tags/Sameen%20Shaw%20*a*%20Leon%20Tao,r
Asexual Harold Finch,2,/tags/Asexual%20Harold%20Finch,f
Sameen Shaw & Dean Winchester,0,/tags/Sameen%20Shaw%20*a*%20Dean%20Winchester,r
Benjamin Linus & John Reese,1,/tags/Benjamin%20Linus%20*a*%20John%20Reese,r
Dolores Abernathy/Root | Samantha Groves,2,/tags/Dolores%20Abernathy*s*Root%20%7C%20Samantha%20Groves,r
Natasha Romanov (Marvel)/Sameen Shaw,0,/tags/Natasha%20Romanov%20(Marvel)*s*Sameen%20Shaw,r
Jonathan Pine/John Reese,0,/tags/Jonathan%20Pine*s*John%20Reese,r
Pregnant John Reese,6,/tags/Pregnant%20John%20Reese,f
Omega John Reese,5,/tags/Omega%20John%20Reese,f
Alpha Harold Finch,5,/tags/Alpha%20Harold%20Finch,f
Lionel Fusco & Leon Tao,1,/tags/Lionel%20Fusco%20*a*%20Leon%20Tao,r
Bear & Leon Tao,1,/tags/Bear%20*a*%20Leon%20Tao,r
Jessica Arndt/Nathan Ingram/John Reese,1,/tags/Jessica%20Arndt*s*Nathan%20Ingram*s*John%20Reese,r
Lawrence Szilard,1,/tags/Lawrence%20Szilard,c
Han (Person of Interest),2,/tags/Han%20(Person%20of%20Interest),c
Alain Bouchard,0,/tags/Alain%20Bouchard,c
Brian Moss,0,/tags/Brian%20Moss,c
Cyrus Wells,0,/tags/Cyrus%20Wells,c
Daniel Aquino (Person of Interest),1,/tags/Daniel%20Aquino%20(Person%20of%20Interest),c
Alain Bouchard/Kelli Lin,0,/tags/Alain%20Bouchard*s*Kelli%20Lin,r
Carl Elias/Zoe Morgan,0,/tags/Carl%20Elias*s*Zoe%20Morgan,r
Harold Finch & Grace Hendricks & Nathan Ingram,1,/tags/Harold%20Finch%20*a*%20Grace%20Hendricks%20*a*%20Nathan%20Ingram,r
Harold Finch & John Reese & Root | Samantha Groves,1,/tags/Harold%20Finch%20*a*%20John%20Reese%20*a*%20Root%20%7C%20Samantha%20Groves,r
Harold Finch & Lionel Fusco & Sameen Shaw,0,/tags/Harold%20Finch%20*a*%20Lionel%20Fusco%20*a*%20Sameen%20Shaw,r
Nathan Ingram Lives,6,/tags/Nathan%20Ingram%20Lives,f
John Greer & Root | Samantha Groves,0,/tags/John%20Greer%20*a*%20Root%20%7C%20Samantha%20Groves,r
Harold Finch & John Reese & Root | Samantha Groves & Sameen Shaw,0,/tags/Harold%20Finch%20*a*%20John%20Reese%20*a*%20Root%20%7C%20Samantha%20Groves%20*a*%20Sameen%20Shaw,r
Elizabeth Burke (White Collar) & Zoe Morgan,0,/tags/Elizabeth%20Burke%20(White%20Collar)%20*a*%20Zoe%20Morgan,r
John Reese's Father,2,/tags/John%20Reese's%20Father,c
Root | Samantha Groves's Mother,4,/tags/Root%20%7C%20Samantha%20Groves's%20Mother,c
Sameen Shaw's Father,3,/tags/Sameen%20Shaw's%20Father,c
Joss Carter/Original Character(s),1,/tags/Joss%20Carter*s*Original%20Character(s),r
Pregnant Harold Finch,2,/tags/Pregnant%20Harold%20Finch,f
Jealous Sameen Shaw,0,/tags/Jealous%20Sameen%20Shaw,f
Root | Samantha Groves Lives,17,/tags/Root%20%7C%20Samantha%20Groves%20Lives,f
John Reese Lives,20,/tags/John%20Reese%20Lives,f
