tag,count,href,category
Hierophant Green/Star Platinum (JoJo)/Original Character(s),0,/tags/Hierophant%20Green*s*Star%20Platinum%20(JoJo)*s*Original%20Character(s),r
Hierophant Green/Star Platinum (JoJo),30,/tags/Hierophant%20Green*s*Star%20Platinum%20(JoJo),r
Hierophant Green (JoJo)/Reader,9,/tags/Hierophant%20Green%20(JoJo)*s*Reader,r
Hierophant Green (JoJo)/Other(s),0,/tags/Hierophant%20Green%20(JoJo)*s*Other(s),r
Hierophant Green (JoJo)/Original Character(s),0,/tags/Hierophant%20Green%20(JoJo)*s*Original%20Character(s),r
Hierophant Green/N'Doul/Star Platinum (JoJo),0,/tags/Hierophant%20Green*s*N'Doul*s*Star%20Platinum%20(JoJo),r
Magician's Red (JoJo),48,/tags/Magician's%20Red%20(JoJo),c
Magician's Red/Silver Chariot (JoJo),1,/tags/Magician's%20Red*s*Silver%20Chariot%20(JoJo),r
Mannish Boy (JoJo),17,/tags/Mannish%20Boy%20(JoJo),c
Magenta Magenta (JoJo)/Reader,1,/tags/Magenta%20Magenta%20(JoJo)*s*Reader,r
Magenta Magenta/Wekapipo (JoJo),11,/tags/Magenta%20Magenta*s*Wekapipo%20(JoJo),r
D-I-S-C-O/Magenta Magenta (JoJo),0,/tags/D-I-S-C-O*s*Magenta%20Magenta%20(JoJo),r
Nightbird Flying (JoJo),0,/tags/Nightbird%20Flying%20(JoJo),c
Paisley Park (JoJo),2,/tags/Paisley%20Park%20(JoJo),c
Rainy Day Dream Away (JoJo),0,/tags/Rainy%20Day%20Dream%20Away%20(JoJo),c
Rubber Soul (JoJo),39,/tags/Rubber%20Soul%20(JoJo),c
Rubber Soul/Steely Dan (JoJo),3,/tags/Rubber%20Soul*s*Steely%20Dan%20(JoJo),r
Rubber Soul (JoJo)/Reader,5,/tags/Rubber%20Soul%20(JoJo)*s*Reader,r
Silver Chariot (JoJo),66,/tags/Silver%20Chariot%20(JoJo),c
Silver Chariot/Star Platinum (JoJo),0,/tags/Silver%20Chariot*s*Star%20Platinum%20(JoJo),r
Star Platinum (JoJo),614,/tags/Star%20Platinum%20(JoJo),c
Star Platinum/The World (JoJo),3,/tags/Star%20Platinum*s*The%20World%20(JoJo),r
Star Platinum (JoJo)/Reader,34,/tags/Star%20Platinum%20(JoJo)*s*Reader,r
Star Platinum/Original Stands (JoJo),4,/tags/Star%20Platinum*s*Original%20Stands%20(JoJo),r
Rikiel/Star Platinum (JoJo),0,/tags/Rikiel*s*Star%20Platinum%20(JoJo),r
Rikiel & Star Platinum (JoJo),0,/tags/Rikiel%20*a*%20Star%20Platinum%20(JoJo),r
Hyakuya Mikaela/Star Platinum (JoJo),0,/tags/Hyakuya%20Mikaela*s*Star%20Platinum%20(JoJo),r
Gold Experience/Star Platinum (JoJo),0,/tags/Gold%20Experience*s*Star%20Platinum%20(JoJo),r
Echoes/Star Platinum (JoJo),0,/tags/Echoes*s*Star%20Platinum%20(JoJo),r
Crazy Diamond & Star Platinum (JoJo),3,/tags/Crazy%20Diamond%20*a*%20Star%20Platinum%20(JoJo),r
Star Platinum & Stone Free (JoJo),2,/tags/Star%20Platinum%20*a*%20Stone%20Free%20(JoJo),r
Sugar Mountain (JoJo),11,/tags/Sugar%20Mountain%20(JoJo),c
Mountain Tim/Sugar Mountain (JoJo),0,/tags/Mountain%20Tim*s*Sugar%20Mountain%20(JoJo),r
Wired Beck (JoJo),5,/tags/Wired%20Beck%20(JoJo),c
Sun (JoJo),1,/tags/Sun%20(JoJo),c
F. F. | Foo Fighters (JoJo)/Reader,18,/tags/F*d*%20F*d*%20%7C%20Foo%20Fighters%20(JoJo)*s*Reader,r
Phantom Blood Week 2020,3,/tags/Phantom%20Blood%20Week%202020,f
Possessive Kujo Jotaro,2,/tags/Possessive%20Kujo%20Jotaro,f
Guido Mista & Everyone,10,/tags/Guido%20Mista%20*a*%20Everyone,r
Tonio Trussardi/Tsuji Aya,5,/tags/Tonio%20Trussardi*s*Tsuji%20Aya,r
Boingo & Mariah (JoJo),0,/tags/Boingo%20*a*%20Mariah%20(JoJo),r
Dragon Diavolo (JoJo),1,/tags/Dragon%20Diavolo%20(JoJo),f
Boingo & Terence T. D'Arby,0,/tags/Boingo%20*a*%20Terence%20T*d*%20D'Arby,r
Terence T. D'Arby/Oingo,0,/tags/Terence%20T*d*%20D'Arby*s*Oingo,r
Cioccolata/Higashikata Josuke (JoJo : Diamond is Unbreakable),0,/tags/Cioccolata*s*Higashikata%20Josuke%20(JoJo%20:%20Diamond%20is%20Unbreakable),r
Risotto Nero/Original Male Character(s),2,/tags/Risotto%20Nero*s*Original%20Male%20Character(s),r
Higashikata Josuke (Jojo: Diamond is Unbreakable) & Hirose Ayana,1,/tags/Higashikata%20Josuke%20(Jojo:%20Diamond%20is%20Unbreakable)%20*a*%20Hirose%20Ayana,r
Jesus/Gyro Zeppeli,0,/tags/Jesus*s*Gyro%20Zeppeli,r
Demon Vinegar Doppio,9,/tags/Demon%20Vinegar%20Doppio,f
Rudol von Stroheim/Reader,8,/tags/Rudol%20von%20Stroheim*s*Reader,r
Female Johnny Joestar,19,/tags/Female%20Johnny%20Joestar,f
Male Trish Una,3,/tags/Male%20Trish%20Una,f
Dire/Straizo (JoJo),2,/tags/Dire*s*Straizo%20(JoJo),r
Katagiri Anjuro | Angelo/Nijimura Keichou,0,/tags/Katagiri%20Anjuro%20%7C%20Angelo*s*Nijimura%20Keichou,r
Kujo Jotaro/Secco,1,/tags/Kujo%20Jotaro*s*Secco,r
Kujo Holly & Jean Pierre Polnareff,1,/tags/Kujo%20Holly%20*a*%20Jean%20Pierre%20Polnareff,r
Giorno Giovanna/Giorno Giovanna's Mother,3,/tags/Giorno%20Giovanna*s*Giorno%20Giovanna's%20Mother,r
Kakyoin Noriaki & Kujo Jotaro & Jean Pierre Polnareff,10,/tags/Kakyoin%20Noriaki%20*a*%20Kujo%20Jotaro%20*a*%20Jean%20Pierre%20Polnareff,r
Giorno Giovanna & Giorno Giovanna's Mother,46,/tags/Giorno%20Giovanna%20*a*%20Giorno%20Giovanna's%20Mother,r
Leone Abbacchio & Donatello Versace,1,/tags/Leone%20Abbacchio%20*a*%20Donatello%20Versace,r
Pannacotta Fugo/Secco,1,/tags/Pannacotta%20Fugo*s*Secco,r
Leone Abbacchio & Vinegar Doppio,15,/tags/Leone%20Abbacchio%20*a*%20Vinegar%20Doppio,r
Leone Abbacchio & Kujo Jotaro,0,/tags/Leone%20Abbacchio%20*a*%20Kujo%20Jotaro,r
Vinegar Doppio & Pannacotta Fugo,11,/tags/Vinegar%20Doppio%20*a*%20Pannacotta%20Fugo,r
Vinegar Doppio & Guido Mista,3,/tags/Vinegar%20Doppio%20*a*%20Guido%20Mista,r
Pannacotta Fugo & Kakyoin Noriaki,1,/tags/Pannacotta%20Fugo%20*a*%20Kakyoin%20Noriaki,r
Giorno Giovanna & Kamado Nezuko,0,/tags/Giorno%20Giovanna%20*a*%20Kamado%20Nezuko,r
Bisexual Narancia Ghirga,8,/tags/Bisexual%20Narancia%20Ghirga,f
Bottom Johnny Joestar,36,/tags/Bottom%20Johnny%20Joestar,f
Cream Starter (JoJo),5,/tags/Cream%20Starter%20(JoJo),c
Pannacotta Fugo's Father,9,/tags/Pannacotta%20Fugo's%20Father,c
Elizabeth Joestar | Lisa Lisa & Straizo,4,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa%20*a*%20Straizo,r
Leone Abbacchio/Bruno Buccellati/Vinegar Doppio,1,/tags/Leone%20Abbacchio*s*Bruno%20Buccellati*s*Vinegar%20Doppio,r
Kujo Jolyne & Kujo Josefumi,1,/tags/Kujo%20Jolyne%20*a*%20Kujo%20Josefumi,r
Pannacotta Fugo & Giorno Giovanna & Guido Mista,13,/tags/Pannacotta%20Fugo%20*a*%20Giorno%20Giovanna%20*a*%20Guido%20Mista,r
Kawajiri Shinobu/Kujo Jotaro,1,/tags/Kawajiri%20Shinobu*s*Kujo%20Jotaro,r
Fujisaki Chihiro/Kujo Jotaro/Oowada Mondo,0,/tags/Fujisaki%20Chihiro*s*Kujo%20Jotaro*s*Oowada%20Mondo,r
Feral Giorno Giovanna,3,/tags/Feral%20Giorno%20Giovanna,f
Bruno Buccellati & Pannacotta Fugo & Narancia Ghirga & Giorno Giovanna & Guido Mista & Trish Una,7,/tags/Bruno%20Buccellati%20*a*%20Pannacotta%20Fugo%20*a*%20Narancia%20Ghirga%20*a*%20Giorno%20Giovanna%20*a*%20Guido%20Mista%20*a*%20Trish%20Una,r
Jean Pierre Polnareff & Sherry Polnareff,14,/tags/Jean%20Pierre%20Polnareff%20*a*%20Sherry%20Polnareff,r
Sherry Polnareff/Original Character(s),0,/tags/Sherry%20Polnareff*s*Original%20Character(s),r
Sherry Polnareff/Original Female Character(s),0,/tags/Sherry%20Polnareff*s*Original%20Female%20Character(s),r
Diavolo (JoJo) & Original Female Character(s),0,/tags/Diavolo%20(JoJo)%20*a*%20Original%20Female%20Character(s),r
Top Diavolo (JoJo),43,/tags/Top%20Diavolo%20(JoJo),f
Diego Brando/Wekapipo,1,/tags/Diego%20Brando*s*Wekapipo,r
Bottom Joseph Joestar/Top Caesar Anthonio Zeppeli,67,/tags/Bottom%20Joseph%20Joestar*s*Top%20Caesar%20Anthonio%20Zeppeli,f
Yandere Risotto Nero,28,/tags/Yandere%20Risotto%20Nero,f
Virgin Joseph Joestar,1,/tags/Virgin%20Joseph%20Joestar,f
Trans Prosciutto (JoJo),14,/tags/Trans%20Prosciutto%20(JoJo),f
Trans Jean Pierre Polnareff,2,/tags/Trans%20Jean%20Pierre%20Polnareff,f
Hermes Costello/Kiss,0,/tags/Hermes%20Costello*s*Kiss,r
Cute Star Platinum (JoJo),28,/tags/Cute%20Star%20Platinum%20(JoJo),f
Kishibe Rohan Being Kishibe Rohan,121,/tags/Kishibe%20Rohan%20Being%20Kishibe%20Rohan,f
Leone Abbacchio & Hirose Koichi,1,/tags/Leone%20Abbacchio%20*a*%20Hirose%20Koichi,r
Giorno Giovanna & Kishibe Rohan,1,/tags/Giorno%20Giovanna%20*a*%20Kishibe%20Rohan,r
Pannacotta Fugo & Kujo Jotaro,3,/tags/Pannacotta%20Fugo%20*a*%20Kujo%20Jotaro,r
Pannacotta Fugo & Kujo Jotaro & Caesar Anthonio Zeppeli,0,/tags/Pannacotta%20Fugo%20*a*%20Kujo%20Jotaro%20*a*%20Caesar%20Anthonio%20Zeppeli,r
Kawajiri Hayato/Oh Sangwoo,0,/tags/Kawajiri%20Hayato*s*Oh%20Sangwoo,r
Kaito (Ajin)/Kishibe Rohan,0,/tags/Kaito%20(Ajin)*s*Kishibe%20Rohan,r
Kaito (Ajin)/Kawajiri Hayato/Kishibe Rohan/Oh Sangwoo,0,/tags/Kaito%20(Ajin)*s*Kawajiri%20Hayato*s*Kishibe%20Rohan*s*Oh%20Sangwoo,r
Past Dio Brando/Kakyoin Noriaki,20,/tags/Past%20Dio%20Brando*s*Kakyoin%20Noriaki,f
Merperson Bruno Buccellati,0,/tags/Merperson%20Bruno%20Buccellati,f
Merperson Leone Abbacchio,1,/tags/Merperson%20Leone%20Abbacchio,f
Kaaz | Cars Has Feelings,27,/tags/Kaaz%20%7C%20Cars%20Has%20Feelings,f
Kakyoin Noriaki Has PTSD,33,/tags/Kakyoin%20Noriaki%20Has%20PTSD,f
Kakyoin Noriaki Is Bad at Feelings,35,/tags/Kakyoin%20Noriaki%20Is%20Bad%20at%20Feelings,f
Married Kakyoin Noriaki/Kujo Jotaro,3,/tags/Married%20Kakyoin%20Noriaki*s*Kujo%20Jotaro,f
Joseph Joestar Has ADHD,19,/tags/Joseph%20Joestar%20Has%20ADHD,f
Post-Eyes of Heaven (JoJo),29,/tags/Post-Eyes%20of%20Heaven%20(JoJo),f
Jonathan Joestar is Star Platinum,17,/tags/Jonathan%20Joestar%20is%20Star%20Platinum,f
JJBA Secret Santa 2015,0,/tags/JJBA%20Secret%20Santa%202015,f
Parent Diavolo (JoJo),1,/tags/Parent%20Diavolo%20(JoJo),f
Parent Bruno Buccellati,2,/tags/Parent%20Bruno%20Buccellati,f
Alternate Universe - No Reset Universe (JoJo),12,/tags/Alternate%20Universe%20-%20No%20Reset%20Universe%20(JoJo),f
Bottom Leone Abbacchio/Top Bruno Buccellati,43,/tags/Bottom%20Leone%20Abbacchio*s*Top%20Bruno%20Buccellati,f
Ghiaccio & Guido Mista,1,/tags/Ghiaccio%20*a*%20Guido%20Mista,r
Jealous Kujo Jotaro,10,/tags/Jealous%20Kujo%20Jotaro,f
Jealous Higashikata Josuke (JoJo: Diamond is Unbreakable),4,/tags/Jealous%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable),f
I Haven't Read Purple Haze Feedback,11,/tags/I%20Haven't%20Read%20Purple%20Haze%20Feedback,f
Joseph Joestar's Birthday,1,/tags/Joseph%20Joestar's%20Birthday,f
Hamon Training (JoJo),32,/tags/Hamon%20Training%20(JoJo),f
Gay Giorno Giovanna,12,/tags/Gay%20Giorno%20Giovanna,f
Giorno Giovanna Is Nineteen Years Old,3,/tags/Giorno%20Giovanna%20Is%20Nineteen%20Years%20Old,f
Ghost Caesar Anthonio Zeppeli,5,/tags/Ghost%20Caesar%20Anthonio%20Zeppeli,f
Bruno Buccellati/Giorno Giovanna/Giorno Giovanna,1,/tags/Bruno%20Buccellati*s*Giorno%20Giovanna*s*Giorno%20Giovanna,r
Narancia Ghirga/Tiziano,0,/tags/Narancia%20Ghirga*s*Tiziano,r
Pannacotta Fugo Plays the Piano,24,/tags/Pannacotta%20Fugo%20Plays%20the%20Piano,f
Female Leone Abbacchio,39,/tags/Female%20Leone%20Abbacchio,f
Female Narciso Anasui,17,/tags/Female%20Narciso%20Anasui,f
Drunk Kakyoin Noriaki,0,/tags/Drunk%20Kakyoin%20Noriaki,f
Secco (JoJo)/Original Character(s),1,/tags/Secco%20(JoJo)*s*Original%20Character(s),r
Demon Diavolo (JoJo),9,/tags/Demon%20Diavolo%20(JoJo),f
Dark Giorno Giovanna,42,/tags/Dark%20Giorno%20Giovanna,f
Chef Nijimura Okuyasu,9,/tags/Chef%20Nijimura%20Okuyasu,f
Bruno Buccellati-centric,25,/tags/Bruno%20Buccellati-centric,f
Married Leone Abbacchio/Bruno Buccellati,4,/tags/Married%20Leone%20Abbacchio*s*Bruno%20Buccellati,f
Alternate Universe - Everyone Has A Stand (JoJo),2,/tags/Alternate%20Universe%20-%20Everyone%20Has%20A%20Stand%20(JoJo),f
Alternate Universe - Everyone Can See Stands (JoJo),3,/tags/Alternate%20Universe%20-%20Everyone%20Can%20See%20Stands%20(JoJo),f
Tsundere Leone Abbacchio,8,/tags/Tsundere%20Leone%20Abbacchio,f
Leone Abbacchio Hates Giorno Giovanna,7,/tags/Leone%20Abbacchio%20Hates%20Giorno%20Giovanna,f
Giorno Giovanna & Guido Mista & Sheila E & Trish Una,0,/tags/Giorno%20Giovanna%20*a*%20Guido%20Mista%20*a*%20Sheila%20E%20*a*%20Trish%20Una,r
Vinegar Doppio/Yakushi Kabuto,0,/tags/Vinegar%20Doppio*s*Yakushi%20Kabuto,r
Diavolo (JoJo)/Yakushi Kabuto,0,/tags/Diavolo%20(JoJo)*s*Yakushi%20Kabuto,r
Esidisi | ACDC/Elizabeth Joestar | Lisa Lisa,1,/tags/Esidisi%20%7C%20ACDC*s*Elizabeth%20Joestar%20%7C%20Lisa%20Lisa,r
Diavolo Bad End Week,5,/tags/Diavolo%20Bad%20End%20Week,f
Depressed Pannacotta Fugo,3,/tags/Depressed%20Pannacotta%20Fugo,f
Guido Mista & Original Character(s),3,/tags/Guido%20Mista%20*a*%20Original%20Character(s),r
Esidisi | ACDC/Elizabeth Joestar | Lisa Lisa/Caesar Anthonio Zeppeli/Reader,0,/tags/Esidisi%20%7C%20ACDC*s*Elizabeth%20Joestar%20%7C%20Lisa%20Lisa*s*Caesar%20Anthonio%20Zeppeli*s*Reader,r
Esidisi | ACDC/Elizabeth Joestar | Lisa Lisa/Caesar Anthonio Zeppeli,0,/tags/Esidisi%20%7C%20ACDC*s*Elizabeth%20Joestar%20%7C%20Lisa%20Lisa*s*Caesar%20Anthonio%20Zeppeli,r
Clash (JoJo),2,/tags/Clash%20(JoJo),c
Clash/Squalo (JoJo),0,/tags/Clash*s*Squalo%20(JoJo),r
Anne & Stardust Crusaders Members (JoJo),5,/tags/Anne%20*a*%20Stardust%20Crusaders%20Members%20(JoJo),r
Dio Brando Has Feelings,16,/tags/Dio%20Brando%20Has%20Feelings,f
Prince Kakyoin Noriaki,6,/tags/Prince%20Kakyoin%20Noriaki,f
Mohammed Abdul | Muhammad Avdol & Original Character(s),12,/tags/Mohammed%20Abdul%20%7C%20Muhammad%20Avdol%20*a*%20Original%20Character(s),r
Autistic Joseph Joestar,2,/tags/Autistic%20Joseph%20Joestar,f
Kujo Jolyne/Kujo Jotaro's Wife,0,/tags/Kujo%20Jolyne*s*Kujo%20Jotaro's%20Wife,r
Blackmore/Mike O. (JoJo),0,/tags/Blackmore*s*Mike%20O*d*%20(JoJo),r
Sheila E & Cannolo Murolo,3,/tags/Sheila%20E%20*a*%20Cannolo%20Murolo,r
Angelica Attanasio/Narancia Ghirga,0,/tags/Angelica%20Attanasio*s*Narancia%20Ghirga,r
Joseph Joestar & Original Character(s),15,/tags/Joseph%20Joestar%20*a*%20Original%20Character(s),r
Iggy (JoJo) & Original Character(s),1,/tags/Iggy%20(JoJo)%20*a*%20Original%20Character(s),r
Donovan (JoJo),11,/tags/Donovan%20(JoJo),c
Kaigamori Minoru,0,/tags/Kaigamori%20Minoru,c
Diavolo/Vinegar Doppio/Donatella Una,17,/tags/Diavolo*s*Vinegar%20Doppio*s*Donatella%20Una,r
Jotakak Week 2020,42,/tags/Jotakak%20Week%202020,f
Coniglio/Pannacotta Fugo,1,/tags/Coniglio*s*Pannacotta%20Fugo,r
Donovan/Rudol von Stroheim,2,/tags/Donovan*s*Rudol%20von%20Stroheim,r
Angel Bruno Buccellati,1,/tags/Angel%20Bruno%20Buccellati,f
Kakyoin Noriaki Dies,18,/tags/Kakyoin%20Noriaki%20Dies,f
Higashikata Joshuu/Kujo Jotaro,3,/tags/Higashikata%20Joshuu*s*Kujo%20Jotaro,r
Josuhan Week 2020,2,/tags/Josuhan%20Week%202020,f
Risotto Nero/Tony Stark,1,/tags/Risotto%20Nero*s*Tony%20Stark,r
Angelica Attanasio/Massimo Volpe,3,/tags/Angelica%20Attanasio*s*Massimo%20Volpe,r
Omega Nijimura Okuyasu,3,/tags/Omega%20Nijimura%20Okuyasu,f
Formaggio/Illuso/Melone (JoJo),7,/tags/Formaggio*s*Illuso*s*Melone%20(JoJo),r
Ghiaccio/Funny Valentine,0,/tags/Ghiaccio*s*Funny%20Valentine,r
Elizabeth Joestar | Lisa Lisa/Caesar Anthonio Zeppeli/Reader,1,/tags/Elizabeth%20Joestar%20%7C%20Lisa%20Lisa*s*Caesar%20Anthonio%20Zeppeli*s*Reader,r
Smokey Brown/Caesar Anthonio Zeppeli,0,/tags/Smokey%20Brown*s*Caesar%20Anthonio%20Zeppeli,r
Leone Abbacchio/Cannolo Murolo,0,/tags/Leone%20Abbacchio*s*Cannolo%20Murolo,r
Kishibe Rohan/Dirk Strider,0,/tags/Kishibe%20Rohan*s*Dirk%20Strider,r
Hermes Costello/F. F. | Foo Fighters/Gwess/Kujo Jolyne,0,/tags/Hermes%20Costello*s*F*d*%20F*d*%20%7C%20Foo%20Fighters*s*Gwess*s*Kujo%20Jolyne,r
Ted Bundy/Narancia Ghirga,0,/tags/Ted%20Bundy*s*Narancia%20Ghirga,r
Tsundere Kujo Jotaro,6,/tags/Tsundere%20Kujo%20Jotaro,f
Dom Caesar Anthonio Zeppeli,4,/tags/Dom%20Caesar%20Anthonio%20Zeppeli,f
Narancia Ghirga & Narancia Ghirga's Father,0,/tags/Narancia%20Ghirga%20*a*%20Narancia%20Ghirga's%20Father,r
Narancia Ghirga & Narancia Ghirga's Mother,4,/tags/Narancia%20Ghirga%20*a*%20Narancia%20Ghirga's%20Mother,r
Mariah/N'doul (JoJo),0,/tags/Mariah*s*N'doul%20(JoJo),r
Crazy Diamond & The Hand & Higashikata Josuke (JoJo: Diamond is Unbreakable) & Nijimura Okuyasu,1,/tags/Crazy%20Diamond%20*a*%20The%20Hand%20*a*%20Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Nijimura%20Okuyasu,r
Messina (JoJo) & Midoriya Izuku,1,/tags/Messina%20(JoJo)%20*a*%20Midoriya%20Izuku,r
NSFW JotaKak Week 2020,2,/tags/NSFW%20JotaKak%20Week%202020,f
Sub Kakyoin Noriaki,10,/tags/Sub%20Kakyoin%20Noriaki,f
Dio Brando/Yonaga Angie,1,/tags/Dio%20Brando*s*Yonaga%20Angie,r
Gay Leone Abbacchio,4,/tags/Gay%20Leone%20Abbacchio,f
Mohammed Abdul | Muhammad Avdol & Stardust Crusaders Members,0,/tags/Mohammed%20Abdul%20%7C%20Muhammad%20Avdol%20*a*%20Stardust%20Crusaders%20Members,r
Dio Brando/Starscream (Transformers),0,/tags/Dio%20Brando*s*Starscream%20(Transformers),r
Bruno Buccellati/Giorno Giovanna/Guido Mista/Trish Una,0,/tags/Bruno%20Buccellati*s*Giorno%20Giovanna*s*Guido%20Mista*s*Trish%20Una,r
Lucy Steel (JoJo)/Reader,0,/tags/Lucy%20Steel%20(JoJo)*s*Reader,r
Sandman (JoJo)/Reader,2,/tags/Sandman%20(JoJo)*s*Reader,r
Merperson Joseph Joestar,1,/tags/Merperson%20Joseph%20Joestar,f
Mohammed Abdul | Muhammed Avdol/Vinegar Doppio,0,/tags/Mohammed%20Abdul%20%7C%20Muhammed%20Avdol*s*Vinegar%20Doppio,r
Higashikata Josuke (JoJo: Diamond is Unbreakable) & Kawajiri Shinobu,3,/tags/Higashikata%20Josuke%20(JoJo:%20Diamond%20is%20Unbreakable)%20*a*%20Kawajiri%20Shinobu,r
Higashikata Tomoko & Kawajiri Hayato,2,/tags/Higashikata%20Tomoko%20*a*%20Kawajiri%20Hayato,r
Bottom Enrico Pucci,10,/tags/Bottom%20Enrico%20Pucci,f
Kujo Jotaro & Yanguu Shigekiyo,1,/tags/Kujo%20Jotaro%20*a*%20Yanguu%20Shigekiyo,r
Dio Brando/Shrek (Shrek),3,/tags/Dio%20Brando*s*Shrek%20(Shrek),r
Diavolo/Giorno Giovanna/Gold Experience,1,/tags/Diavolo*s*Giorno%20Giovanna*s*Gold%20Experience,r
Dio Brando/Dio Brando's Mother,0,/tags/Dio%20Brando*s*Dio%20Brando's%20Mother,r
Dio Brando/Kishibe Rohan/Shrek (Shrek),0,/tags/Dio%20Brando*s*Kishibe%20Rohan*s*Shrek%20(Shrek),r
Achtung Baby (JoJo),6,/tags/Achtung%20Baby%20(JoJo),c
Past Kujo Jotaro/Kujo Jotaro's Wife,12,/tags/Past%20Kujo%20Jotaro*s*Kujo%20Jotaro's%20Wife,f
Kujo Jotaro/Mirai (Senran Kagura),0,/tags/Kujo%20Jotaro*s*Mirai%20(Senran%20Kagura),r
Drunk Kishibe Rohan,3,/tags/Drunk%20Kishibe%20Rohan,f
Ghiaccio (JoJo)/You,2,/tags/Ghiaccio%20(JoJo)*s*You,r
Geb (JoJo),3,/tags/Geb%20(JoJo),c
Osiris (JoJo),2,/tags/Osiris%20(JoJo),c
Bastet (JoJo),2,/tags/Bastet%20(JoJo),c
High Priestess (JoJo),6,/tags/High%20Priestess%20(JoJo),c
Cinderella (JoJo),6,/tags/Cinderella%20(JoJo),c
Khnum (JoJo),0,/tags/Khnum%20(JoJo),c
Ebony Devil (JoJo),2,/tags/Ebony%20Devil%20(JoJo),c
Leone Abbacchio/Giorno Giovanna/Guido Mista,9,/tags/Leone%20Abbacchio*s*Giorno%20Giovanna*s*Guido%20Mista,r
Kakyoin Noriaki/Kujo Jotaro/Caesar Anthonio Zeppeli,0,/tags/Kakyoin%20Noriaki*s*Kujo%20Jotaro*s*Caesar%20Anthonio%20Zeppeli,r
Sheila E & Pannacotta Fugo & Giorno Giovanna & Guido Mista & Cannolo Murolo,0,/tags/Sheila%20E%20*a*%20Pannacotta%20Fugo%20*a*%20Giorno%20Giovanna%20*a*%20Guido%20Mista%20*a*%20Cannolo%20Murolo,r
Diavolo/Vinegar Doppio/Original Character(s),2,/tags/Diavolo*s*Vinegar%20Doppio*s*Original%20Character(s),r
Charmy Green & Star Platinum & Stone Free (JoJo),0,/tags/Charmy%20Green%20*a*%20Star%20Platinum%20*a*%20Stone%20Free%20(JoJo),r
C-Moon & Made In Heaven & Whitesnake (JoJo),0,/tags/C-Moon%20*a*%20Made%20In%20Heaven%20*a*%20Whitesnake%20(JoJo),r
Kira Yoshikage (JoJo: Diamond is Unbreakable)/You,3,/tags/Kira%20Yoshikage%20(JoJo:%20Diamond%20is%20Unbreakable)*s*You,r
Diego Brando and Dio Brando Are Siblings,23,/tags/Diego%20Brando%20and%20Dio%20Brando%20Are%20Siblings,f
Guido Mista-centric,18,/tags/Guido%20Mista-centric,f
Bisexual Nijimura Okuyasu,29,/tags/Bisexual%20Nijimura%20Okuyasu,f
Johnny Joestar/You,3,/tags/Johnny%20Joestar*s*You,r
Tohth (JoJo),0,/tags/Tohth%20(JoJo),c
Leone Abbacchio/Giorno Giovanna/Original Character(s),0,/tags/Leone%20Abbacchio*s*Giorno%20Giovanna*s*Original%20Character(s),r
Atum/Cream (JoJo),0,/tags/Atum*s*Cream%20(JoJo),r
Atum & Osiris (JoJo),1,/tags/Atum%20*a*%20Osiris%20(JoJo),r
Sheila E/Risotto Nero,2,/tags/Sheila%20E*s*Risotto%20Nero,r
Joseph Joestar/Zeus (Ancient Greek Religion & Lore),1,/tags/Joseph%20Joestar*s*Zeus%20(Ancient%20Greek%20Religion%20*a*%20Lore),r
Sheila E & Risotto Nero,1,/tags/Sheila%20E%20*a*%20Risotto%20Nero,r
Kakyoin!! Did you lay this egg?!,0,/tags/Kakyoin!!%20Did%20you%20lay%20this%20egg*q*!,f
Sheila E/Cannolo Murolo,0,/tags/Sheila%20E*s*Cannolo%20Murolo,r
Sheila E/Cannolo Murolo/Risotto Nero,0,/tags/Sheila%20E*s*Cannolo%20Murolo*s*Risotto%20Nero,r
Pannacotta Fugo & Illuso,1,/tags/Pannacotta%20Fugo%20*a*%20Illuso,r
Illuso & Risotto Nero,5,/tags/Illuso%20*a*%20Risotto%20Nero,r
Giorno Giovanna & Kujo Jolyne & Kujo Jotaro,1,/tags/Giorno%20Giovanna%20*a*%20Kujo%20Jolyne%20*a*%20Kujo%20Jotaro,r
Melone & Cannolo Murolo & Risotto Nero,0,/tags/Melone%20*a*%20Cannolo%20Murolo%20*a*%20Risotto%20Nero,r
Leone Abbacchio & Bruno Buccellati & Pannacotta Fugo & Narancia Ghirga & Guido Mista,8,/tags/Leone%20Abbacchio%20*a*%20Bruno%20Buccellati%20*a*%20Pannacotta%20Fugo%20*a*%20Narancia%20Ghirga%20*a*%20Guido%20Mista,r
Geb/Sethan (JoJo),0,/tags/Geb*s*Sethan%20(JoJo),r
Higashikata Hato & Magenta Magenta,0,/tags/Higashikata%20Hato%20*a*%20Magenta%20Magenta,r
Mike O./Wekapipo (JoJo),0,/tags/Mike%20O*d**s*Wekapipo%20(JoJo),r
Magenta Magenta/Mike O. (JoJo),0,/tags/Magenta%20Magenta*s*Mike%20O*d*%20(JoJo),r
Magenta Magenta/Mike O./Wekapipo (JoJo),0,/tags/Magenta%20Magenta*s*Mike%20O*d**s*Wekapipo%20(JoJo),r
Giorno Giovanna & Joseph Joestar,9,/tags/Giorno%20Giovanna%20*a*%20Joseph%20Joestar,r
