tag,count,href,category
Yagami Susumu | Susumu Kamiya/Yagami Taichi | Tai Kamiya,8,/tags/Yagami%20Susumu%20%7C%20Susumu%20Kamiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Fujiyama-sensei | Mr. Fujiyama/Ishida Yamato | Matt Ishida/Yagami Taichi | Tai Kamiya,0,/tags/Fujiyama-sensei%20%7C%20Mr*d*%20Fujiyama*s*Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Kanbara Takuya & Kimura Kouichi,9,/tags/Kanbara%20Takuya%20*a*%20Kimura%20Kouichi,r
Kamishiro Yuugo/Sanada Arata,0,/tags/Kamishiro%20Yuugo*s*Sanada%20Arata,r
Fei Wong Tomoe Ignacio,9,/tags/Fei%20Wong%20Tomoe%20Ignacio,c
Tachikawa Mimi/Reader,2,/tags/Tachikawa%20Mimi*s*Reader,r
Digimon Adventure Bang,1,/tags/Digimon%20Adventure%20Bang,f
Kido Jou | Joe Kido/Motomiya Jun,4,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Motomiya%20Jun,r
Tachikawa Mimi/Other(s),0,/tags/Tachikawa%20Mimi*s*Other(s),r
Lucemon/Minamoto Kouji,1,/tags/Lucemon*s*Minamoto%20Kouji,r
ChaosDukemon | ChaosGallantmon,4,/tags/ChaosDukemon%20%7C%20ChaosGallantmon,c
SaintGalgomon | MegaGargomon,3,/tags/SaintGalgomon%20%7C%20MegaGargomon,c
Archnemon | Arukenimon/Original Character(s),0,/tags/Archnemon%20%7C%20Arukenimon*s*Original%20Character(s),r
Mummymon/Original Character(s),0,/tags/Mummymon*s*Original%20Character(s),r
Daimon Masaru | Marcus Damon/Mikihara Norn,0,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon*s*Mikihara%20Norn,r
Mikihara Norn/Original Character(s),0,/tags/Mikihara%20Norn*s*Original%20Character(s),r
Kimura Kouichi/Yagami Hikari | Kari Kamiya,0,/tags/Kimura%20Kouichi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Tailmon | Gatomon/Vamdemon | Myotismon,2,/tags/Tailmon%20%7C%20Gatomon*s*Vamdemon%20%7C%20Myotismon,r
Yatagaramon | Crowmon,1,/tags/Yatagaramon%20%7C%20Crowmon,c
KaiserLeomon | JagerLoweemon,5,/tags/KaiserLeomon%20%7C%20JagerLoweemon,c
Ouryumon | Owryumon,1,/tags/Ouryumon%20%7C%20Owryumon,c
Storabimon | Strabimon,5,/tags/Storabimon%20%7C%20Strabimon,c
KaiserGreymon | EmperorGreymon,6,/tags/KaiserGreymon%20%7C%20EmperorGreymon,c
Agunimon/Louwemon | Loweemon,0,/tags/Agunimon*s*Louwemon%20%7C%20Loweemon,r
Aiba Ami/Date Makiko,0,/tags/Aiba%20Ami*s*Date%20Makiko,r
Lee Jianliang | Henry Wong/Renamon,2,/tags/Lee%20Jianliang%20%7C%20Henry%20Wong*s*Renamon,r
Tachikawa Mimi/Takaishi Takeru | T.K. Takaishi/Yagami Hikari | Kari Kamiya,0,/tags/Tachikawa%20Mimi*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Tachikawa Mimi/Takenouchi Sora/Yagami Hikari | Kari Kamiya,0,/tags/Tachikawa%20Mimi*s*Takenouchi%20Sora*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Takaishi Takeru | T.K. Takaishi/WereGarurumon,0,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*WereGarurumon,r
Kido Jou | Joe Kido & Yagami Taichi | Tai Kamiya,11,/tags/Kido%20Jou%20%7C%20Joe%20Kido%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Tailmon | Gatomon/V-mon | Veemon,4,/tags/Tailmon%20%7C%20Gatomon*s*V-mon%20%7C%20Veemon,r
Motomiya Daisuke | Davis Motomiya & Yagami Taichi | Tai Kamiya,12,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Takenouchi Sora & Yagami Taichi | Tai Kamiya,64,/tags/Takenouchi%20Sora%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Yagami Hikari | Kari Kamiya & Yagami Taichi | Tai Kamiya,82,/tags/Yagami%20Hikari%20%7C%20Kari%20Kamiya%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Minamoto Kouji/Shibayama Junpei | J.P. Shibayama,7,/tags/Minamoto%20Kouji*s*Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Inoue Miyako | Yolei Inoue & Orimoto Izumi | Zoe Orimoto,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Izumi Koushirou | Izzy Izumi/Kido Jou | Joe Kido/Tachikawa Mimi,2,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Kido%20Jou%20%7C%20Joe%20Kido*s*Tachikawa%20Mimi,r
Daimon Masaru | Marcus Damon/Oofuchi Himari,3,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon*s*Oofuchi%20Himari,r
Hida Iori | Cody Hida & Inoue Miyako | Yolei Inoue,3,/tags/Hida%20Iori%20%7C%20Cody%20Hida%20*a*%20Inoue%20Miyako%20%7C%20Yolei%20Inoue,r
Sorcerimon | Sorcermon,4,/tags/Sorcerimon%20%7C%20Sorcermon,c
Harry Potter/Sorcerimon | Sorcermon/Wizarmon | Wizardmon,0,/tags/Harry%20Potter*s*Sorcerimon%20%7C%20Sorcermon*s*Wizarmon%20%7C%20Wizardmon,r
Percy Jackson & Takaishi Takeru | T.K. Takaishi,0,/tags/Percy%20Jackson%20*a*%20Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Kamishiro Yuuko/Fei Wong Tomoe Ignacio,2,/tags/Kamishiro%20Yuuko*s*Fei%20Wong%20Tomoe%20Ignacio,r
XV-mon | ExVeemon,14,/tags/XV-mon%20%7C%20ExVeemon,c
Fujiwara Yusuke/Piemon | Piedmon,0,/tags/Fujiwara%20Yusuke*s*Piemon%20%7C%20Piedmon,r
Ishida Yamato | Matt Ishida/Undisclosed,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Undisclosed,r
Mochizuki Meiko/Yagami Hikari | Kari Kamiya,2,/tags/Mochizuki%20Meiko*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Kanbara Takuya/Matsuda Takato | Takato Matsuki,4,/tags/Kanbara%20Takuya*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
LadyDevimon/Original Character(s),3,/tags/LadyDevimon*s*Original%20Character(s),r
Hinomoto Akari | Angie Hinomoto & Orimoto Izumi | Zoe Orimoto & Yagami Hikari | Kari Kamiya,0,/tags/Hinomoto%20Akari%20%7C%20Angie%20Hinomoto%20*a*%20Orimoto%20Izumi%20%7C%20Zoe%20Orimoto%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Digimon Femslash Week,1,/tags/Digimon%20Femslash%20Week,f
Lee Jianliang | Henry Wong/Alice McCoy,3,/tags/Lee%20Jianliang%20%7C%20Henry%20Wong*s*Alice%20McCoy,r
Kanbara Takuya/Minamoto Kouji/Orimoto Izumi | Zoe Orimoto,4,/tags/Kanbara%20Takuya*s*Minamoto%20Kouji*s*Orimoto%20Izumi%20%7C%20Zoe%20Orimoto,r
Daimon Masaru | Marcus Damon/Fujieda Yoshino | Yoshi Fujieda,2,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon*s*Fujieda%20Yoshino%20%7C%20Yoshi%20Fujieda,r
MetalGarurumon/WarGreymon,1,/tags/MetalGarurumon*s*WarGreymon,r
Higurashi Kagome's Mother/Minamoto Kouji,0,/tags/Higurashi%20Kagome's%20Mother*s*Minamoto%20Kouji,r
Tachikawa Mimi/Uzumaki Naruto/Yagami Hikari | Kari Kamiya,1,/tags/Tachikawa%20Mimi*s*Uzumaki%20Naruto*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Rindou Akiho/Yagami Hikari | Kari Kamiya,0,/tags/Rindou%20Akiho*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Orimoto Izumi | Zoe Orimoto/Sayo,0,/tags/Orimoto%20Izumi%20%7C%20Zoe%20Orimoto*s*Sayo,r
Ai/Lee Shaochung | Suzie Wong,0,/tags/Ai*s*Lee%20Shaochung%20%7C%20Suzie%20Wong,r
Inoue Miyako | Yolei Inoue/Kido Jou | Joe Kido,2,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Kido%20Jou%20%7C%20Joe%20Kido,r
Original Digimon Character(s),142,/tags/Original%20Digimon%20Character(s),c
Angewomon & Wizarmon | Wizardmon (Adventure),3,/tags/Angewomon%20*a*%20Wizarmon%20%7C%20Wizardmon%20(Adventure),r
Inoue Miyako | Yolei Inoue/Takaishi Takeru | T.K. Takaishi,4,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Mochizuki Meiko/Takaishi Takeru | T.K. Takaishi,1,/tags/Mochizuki%20Meiko*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Aiba Ami/Kamishiro Yuuko,0,/tags/Aiba%20Ami*s*Kamishiro%20Yuuko,r
Digimon OTP Week 2017,6,/tags/Digimon%20OTP%20Week%202017,f
Akiyama Ryou | Ryo Akiyama/Renamon,1,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Renamon,r
Ichijouji Ken/Tachikawa Mimi,1,/tags/Ichijouji%20Ken*s*Tachikawa%20Mimi,r
Amano Yuu | Ewan Amano/Makino Ruki | Rika Nonaka/Tachikawa Mimi,0,/tags/Amano%20Yuu%20%7C%20Ewan%20Amano*s*Makino%20Ruki%20%7C%20Rika%20Nonaka*s*Tachikawa%20Mimi,r
Aonuma Kiriha | Christopher Aonuma/Bastemon | Persiamon | Beastmon,0,/tags/Aonuma%20Kiriha%20%7C%20Christopher%20Aonuma*s*Bastemon%20%7C%20Persiamon%20%7C%20Beastmon,r
Bastemon | Persiamon | Beastmon/Tsurugi Zenjirou | Jeremy Tsurugi,0,/tags/Bastemon%20%7C%20Persiamon%20%7C%20Beastmon*s*Tsurugi%20Zenjirou%20%7C%20Jeremy%20Tsurugi,r
Bastemon | Persiamon | Beastmon/Hinomoto Akari | Angie Hinomoto,0,/tags/Bastemon%20%7C%20Persiamon%20%7C%20Beastmon*s*Hinomoto%20Akari%20%7C%20Angie%20Hinomoto,r
Bastemon | Persiamon | Beastmon/Kudou Taiki | Mikey Kudo,0,/tags/Bastemon%20%7C%20Persiamon%20%7C%20Beastmon*s*Kudou%20Taiki%20%7C%20Mikey%20Kudo,r
Daimon Masaru | Marcus Damon/Kudou Taiki | Mikey Kudo,0,/tags/Daimon%20Masaru%20%7C%20Marcus%20Damon*s*Kudou%20Taiki%20%7C%20Mikey%20Kudo,r
Kamishiro Satoru/Kishibe Rie,0,/tags/Kamishiro%20Satoru*s*Kishibe%20Rie,r
Makinishi Week,0,/tags/Makinishi%20Week,f
Stingmon/Original Female Character,1,/tags/Stingmon*s*Original%20Female%20Character,r
Dark Digivolution,12,/tags/Dark%20Digivolution,f
Jyoumi Week 2018,3,/tags/Jyoumi%20Week%202018,f
Armadimon | Armadillomon & Hunk (Voltron) & Patamon,0,/tags/Armadimon%20%7C%20Armadillomon%20*a*%20Hunk%20(Voltron)%20*a*%20Patamon,r
Coronamon & Keith (Voltron),0,/tags/Coronamon%20*a*%20Keith%20(Voltron),r
Lance (Voltron) & Shakomon | Syakomon,0,/tags/Lance%20(Voltron)%20*a*%20Shakomon%20%7C%20Syakomon,r
Digimon (Characters),1,/tags/Digimon%20(Characters),c
Harry Potter/Digimon,1,/tags/Harry%20Potter*s*Digimon,r
Impmon/Matsuda Takato | Takato Matsuki,3,/tags/Impmon*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Gaogamon/Original Female Character(s),0,/tags/Gaogamon*s*Original%20Female%20Character(s),r
Lilimon | Lillymon/Original Female Character(s),0,/tags/Lilimon%20%7C%20Lillymon*s*Original%20Female%20Character(s),r
Aegiochusmon/Original Character(s),0,/tags/Aegiochusmon*s*Original%20Character(s),r
Inoue Miyako | Yolei Inoue/Other(s),0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Other(s),r
Digimon Kaiser | Digimon Emperor/Motomiya Daisuke | Davis Motomiya,6,/tags/Digimon%20Kaiser%20%7C%20Digimon%20Emperor*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Sanada Arata/Wizarmon | Wizardmon,0,/tags/Sanada%20Arata*s*Wizarmon%20%7C%20Wizardmon,r
Yagami Taichi | Tai Kamiya/Yagami Taichi | Tai Kamiya,0,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Ichijouji Ken/Motomiya Daisuke | Davis Motomiya/Yagami Taichi | Tai Kamiya,0,/tags/Ichijouji%20Ken*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Kawada Noriko/Takaishi Takeru | T.K. Takaishi,0,/tags/Kawada%20Noriko*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Akiyama Ryou | Ryo Akiyama/Lee Jianliang | Henry Wong/Alice McCoy,1,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Lee%20Jianliang%20%7C%20Henry%20Wong*s*Alice%20McCoy,r
Gomamon & Kido Jou | Joe Kido,18,/tags/Gomamon%20*a*%20Kido%20Jou%20%7C%20Joe%20Kido,r
BlackAgumon (Digimon) & Kuma | Teddie (Persona Series),0,/tags/BlackAgumon%20(Digimon)%20*a*%20Kuma%20%7C%20Teddie%20(Persona%20Series),r
Inoue Miyako | Yolei Inoue/Yagami Taichi | Tai Kamiya,2,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Piemon | Piedmon/VenomVamdemon | VenomMyotismon,1,/tags/Piemon%20%7C%20Piedmon*s*VenomVamdemon%20%7C%20VenomMyotismon,r
Vamdemon | Myotismon/Wizarmon | Wizardmon,1,/tags/Vamdemon%20%7C%20Myotismon*s*Wizarmon%20%7C%20Wizardmon,r
Alf | Guile & Wormmon (Digimon),0,/tags/Alf%20%7C%20Guile%20*a*%20Wormmon%20(Digimon),r
Slayerdramon,6,/tags/Slayerdramon,c
Kawada Noriko/Motomiya Daisuke | Davis Motomiya,0,/tags/Kawada%20Noriko*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
Kamishiro Yuugo/Yagami Hikari | Kari Kamiya,1,/tags/Kamishiro%20Yuugo*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Wallace | Willis & Yagami Hikari | Kari Kamiya,2,/tags/Wallace%20%7C%20Willis%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Hikari Netto | Lan Hikari/Hikawa Tohru | Tory Froid,69,/tags/Hikari%20Netto%20%7C%20Lan%20Hikari*s*Hikawa%20Tohru%20%7C%20Tory%20Froid,r
Aruraumon & Pidge | Katie Holt,0,/tags/Aruraumon%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Motomiya Daisuke | Davis Motomiya/Rhythm,1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Rhythm,r
Motomiya Daisuke | Davis Motomiya & Sayo (Digimon),1,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Sayo%20(Digimon),r
Digimon Kaiser | Digimon Emperor & Ichijouji Ken,0,/tags/Digimon%20Kaiser%20%7C%20Digimon%20Emperor%20*a*%20Ichijouji%20Ken,r
Ishida Yamato | Matt Ishida/Mochizuki Meiko/Takenouchi Sora/Yagami Taichi | Tai Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Mochizuki%20Meiko*s*Takenouchi%20Sora*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Agunimon/Piemon | Piedmon/Vamdemon | Myotismon,0,/tags/Agunimon*s*Piemon%20%7C%20Piedmon*s*Vamdemon%20%7C%20Myotismon,r
Yagami Taichi | Tai Kamiya & Chosen Children | DigiDestined,4,/tags/Yagami%20Taichi%20%7C%20Tai%20Kamiya%20*a*%20Chosen%20Children%20%7C%20DigiDestined,r
Inoue Miyako | Yolei Inoue & Yagami Taichi | Tai Kamiya,0,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Takaishi Takeru | T.K. Takaishi & Wallace | Willis,0,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Wallace%20%7C%20Willis,r
Velgrmon | Velgemon,4,/tags/Velgrmon%20%7C%20Velgemon,c
Sanada Arata/Shiramine Nokia,2,/tags/Sanada%20Arata*s*Shiramine%20Nokia,r
Takaishi Takeru | T.K. Takaishi & Wallace | Willis & Yagami Hikari | Kari Kamiya,1,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi%20*a*%20Wallace%20%7C%20Willis%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Palmon X-Antibody | Palmon X,0,/tags/Palmon%20X-Antibody%20%7C%20Palmon%20X,c
Makino Ruki | Rika Nonaka/Yagami Taichi | Tai Kamiya,0,/tags/Makino%20Ruki%20%7C%20Rika%20Nonaka*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Akiyama Ryou | Ryo Akiyama/Tachikawa Mimi,1,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Tachikawa%20Mimi,r
Motomiya Daisuke | Davis Motomiya & Yagami Hikari | Kari Kamiya,10,/tags/Motomiya%20Daisuke%20%7C%20Davis%20Motomiya%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida/Minamoto Kouji,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Minamoto%20Kouji,r
Angemon/Piemon | Piedmon,1,/tags/Angemon*s*Piemon%20%7C%20Piedmon,r
Tachikawa Mimi & Takenouchi Sora,23,/tags/Tachikawa%20Mimi%20*a*%20Takenouchi%20Sora,r
Angemon/Vamdemon | Myotismon,1,/tags/Angemon*s*Vamdemon%20%7C%20Myotismon,r
Tachikawa Mimi/Wallace | Willis,1,/tags/Tachikawa%20Mimi*s*Wallace%20%7C%20Willis,r
Ichijouji Ken/Izumi Koushirou | Izzy Izumi,2,/tags/Ichijouji%20Ken*s*Izumi%20Koushirou%20%7C%20Izzy%20Izumi,r
Katou Juri | Jeri Katou/Original Character(s),0,/tags/Katou%20Juri%20%7C%20Jeri%20Katou*s*Original%20Character(s),r
Orimoto Izumi | Zoe Orimoto & Ranamon,0,/tags/Orimoto%20Izumi%20%7C%20Zoe%20Orimoto%20*a*%20Ranamon,r
Ichijouji Ken & Minamoto Kouji,1,/tags/Ichijouji%20Ken%20*a*%20Minamoto%20Kouji,r
Secret Santamon 2018,1,/tags/Secret%20Santamon%202018,f
Kitagawa Kenta & Shiota Hirokazu | Kazu Shioda,3,/tags/Kitagawa%20Kenta%20*a*%20Shiota%20Hirokazu%20%7C%20Kazu%20Shioda,r
Wallace | Willis/Yagami Hikari | Kari Kamiya,7,/tags/Wallace%20%7C%20Willis*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
OmegaShoutmon | OmniShoutmon,4,/tags/OmegaShoutmon%20%7C%20OmniShoutmon,c
Takaishi Takeru | T.K. Takaishi/Wallace | Willis,4,/tags/Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Wallace%20%7C%20Willis,r
Michel J. Barton,9,/tags/Michel%20J*d*%20Barton,c
Ishida Yamato | Matt Ishida/WereGarurumon,5,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*WereGarurumon,r
Inoue Miyako | Yolei Inoue & Motomiya Daisuke | Davis Motomiya,4,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue%20*a*%20Motomiya%20Daisuke%20%7C%20Davis%20Motomiya,r
BlackSeraphimon | ShadowSeraphimon,2,/tags/BlackSeraphimon%20%7C%20ShadowSeraphimon,c
Yaksamon | Yasyamon,1,/tags/Yaksamon%20%7C%20Yasyamon,c
Matsuda Takato | Takato Matsuki/Yagami Taichi | Tai Kamiya,0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Izumi Koushirou | Izzy Izumi/Tachikawa Mimi/Yagami Hikari | Kari Kamiya,0,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi*s*Tachikawa%20Mimi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Leomon/Matsuda Takato | Takato Matsuki,1,/tags/Leomon*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Amano Keita | Nate Adams/Matsuda Takato | Takato Matsuki/Yagami Taichi | Tai Kamiya,0,/tags/Amano%20Keita%20%7C%20Nate%20Adams*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Amano Keita | Nate Adams/Matsuda Takato | Takato Matsuki,0,/tags/Amano%20Keita%20%7C%20Nate%20Adams*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Amano Keita | Nate Adams/Yagami Taichi | Tai Kamiya,0,/tags/Amano%20Keita%20%7C%20Nate%20Adams*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Holsmon | Halsemon,1,/tags/Holsmon%20%7C%20Halsemon,c
Himi Tomoki | Tommy Himi & Shibayama Junpei | J.P. Shibayama,3,/tags/Himi%20Tomoki%20%7C%20Tommy%20Himi%20*a*%20Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Inoue Miyako | Yolei Inoue/Wallace | Willis,6,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Wallace%20%7C%20Willis,r
Aiba Ami/Suedou Akemi,0,/tags/Aiba%20Ami*s*Suedou%20Akemi,r
Aiba Ami/MarinAngemon | MarineAngemon,0,/tags/Aiba%20Ami*s*MarinAngemon%20%7C%20MarineAngemon,r
Kanbara Takuya/Shibayama Junpei | J.P. Shibayama,9,/tags/Kanbara%20Takuya*s*Shibayama%20Junpei%20%7C%20J*d*P*d*%20Shibayama,r
Inoue Miyako | Yolei Inoue/Minamoto Kouji,1,/tags/Inoue%20Miyako%20%7C%20Yolei%20Inoue*s*Minamoto%20Kouji,r
Makino Ruki | Rika Nonaka/Minamoto Kouji,1,/tags/Makino%20Ruki%20%7C%20Rika%20Nonaka*s*Minamoto%20Kouji,r
Michael/Takaishi Takeru | T.K. Takaishi,2,/tags/Michael*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Akiyama Ryou | Ryo Akiyama/Takaishi Takeru | T.K. Takaishi,0,/tags/Akiyama%20Ryou%20%7C%20Ryo%20Akiyama*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Harry Potter & Wizarmon | Wizardmon,0,/tags/Harry%20Potter%20*a*%20Wizarmon%20%7C%20Wizardmon,r
Izumi Koushirou | Izzy Izumi & Harry Potter,1,/tags/Izumi%20Koushirou%20%7C%20Izzy%20Izumi%20*a*%20Harry%20Potter,r
Harry Potter & Yagami Hikari | Kari Kamiya,0,/tags/Harry%20Potter%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Ishida Yamato | Matt Ishida/Motomiya Daisuke | Davis Motomiya/Yagami Taichi | Tai Kamiya,0,/tags/Ishida%20Yamato%20%7C%20Matt%20Ishida*s*Motomiya%20Daisuke%20%7C%20Davis%20Motomiya*s*Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Elecmon/Takaishi Takeru | T.K. Takaishi,0,/tags/Elecmon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Patamon/Takaishi Takeru | T.K. Takaishi,0,/tags/Patamon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Pinochimon | Puppetmon/Takaishi Takeru | T.K. Takaishi,0,/tags/Pinochimon%20%7C%20Puppetmon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Sabmarimon | Submarimon,2,/tags/Sabmarimon%20%7C%20Submarimon,c
Impmon & Matsuda Takato | Takato Matsuki,2,/tags/Impmon%20*a*%20Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Kawada Noriko & Yagami Hikari | Kari Kamiya,0,/tags/Kawada%20Noriko%20*a*%20Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
HolyAngemon | MagnaAngemon/Takaishi Takeru | T.K. Takaishi,0,/tags/HolyAngemon%20%7C%20MagnaAngemon*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Ichijouji Ken/Wallace | Willis,0,/tags/Ichijouji%20Ken*s*Wallace%20%7C%20Willis,r
Minamoto Kouji/Takaishi Takeru | T.K. Takaishi/Yagami Hikari | Kari Kamiya,0,/tags/Minamoto%20Kouji*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi*s*Yagami%20Hikari%20%7C%20Kari%20Kamiya,r
Kanbara Takuya/Masato | Max,0,/tags/Kanbara%20Takuya*s*Masato%20%7C%20Max,r
Minamoto Kouji/Original Male Character(s),0,/tags/Minamoto%20Kouji*s*Original%20Male%20Character(s),r
Katou Juri | Jeri Katou/Kimura Kouichi/Matsuda Takato | Takato Matsuki,0,/tags/Katou%20Juri%20%7C%20Jeri%20Katou*s*Kimura%20Kouichi*s*Matsuda%20Takato%20%7C%20Takato%20Matsuki,r
Angewomon/LadyDevimon/Lilimon | Lillymon/Tachikawa Mimi,0,/tags/Angewomon*s*LadyDevimon*s*Lilimon%20%7C%20Lillymon*s*Tachikawa%20Mimi,r
Matsuda Takato | Takato Matsuki/Original Character(s),0,/tags/Matsuda%20Takato%20%7C%20Takato%20Matsuki*s*Original%20Character(s),r
Angewomon/Tachikawa Mimi,0,/tags/Angewomon*s*Tachikawa%20Mimi,r
Kanbara Takuya/Original Character(s),1,/tags/Kanbara%20Takuya*s*Original%20Character(s),r
LadyDevimon/Tachikawa Mimi,0,/tags/LadyDevimon*s*Tachikawa%20Mimi,r
Kururugi Suzaku/Takaishi Takeru | T.K. Takaishi,0,/tags/Kururugi%20Suzaku*s*Takaishi%20Takeru%20%7C%20T*d*K*d*%20Takaishi,r
Goddramon | Goldramon,3,/tags/Goddramon%20%7C%20Goldramon,c
Kido Jou | Joe Kido/Charles Smith (Red Dead Redemption),0,/tags/Kido%20Jou%20%7C%20Joe%20Kido*s*Charles%20Smith%20(Red%20Dead%20Redemption),r
Ichijouji Ken & Yagami Taichi | Tai Kamiya,4,/tags/Ichijouji%20Ken%20*a*%20Yagami%20Taichi%20%7C%20Tai%20Kamiya,r
Izumi Koushirou/Kido Jou/Tachikawa Mimi,3,/tags/Izumi%20Koushirou*s*Kido%20Jou*s*Tachikawa%20Mimi,r
Ishida Hiroaki & Wizarmon | Wizardmon,0,/tags/Ishida%20Hiroaki%20*a*%20Wizarmon%20%7C%20Wizardmon,r
